,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26189,10,75.0,75.0,26.0,3.4,31.2761,121.457,31.2724,121.4546
485,10,71.0,60.0,33.0,4.5,31.2729,121.4109,31.263,121.4037
22146,10,75.0,51.0,56.0,6.5,31.2785,121.4508,31.2544,121.4175
14836,10,35.0,34.0,32.0,4.3,31.2323,121.4515,31.2389,121.4467
7101,10,61.0,61.0,23.0,3.4000000000000004,31.2619,121.418,31.2603,121.4195
27426,10,75.0,65.0,32.0,4.9,31.2719,121.4509,31.2601,121.4575
25092,11,12.0,4.0,42.0,4.8,31.2157,121.4284,31.207,121.4484
30284,11,6.0,7.0,36.0,4.3,31.2014,121.4688,31.2089,121.4795
7028,11,75.0,55.0,42.0,4.9,31.2755,121.4585,31.2563,121.4546
14902,11,12.0,4.0,36.0,4.5,31.2117,121.4299,31.2045,121.441
27921,12,71.0,70.0,33.0,4.1,31.2721,121.412,31.2782,121.401
4249,12,12.0,33.0,41.0,5.5,31.2117,121.4299,31.2312,121.4384
6791,12,18.0,9.0,36.0,4.4,31.2137,121.4818,31.2025,121.4903
5155,12,61.0,61.0,26.0,3.7,31.2635,121.4193,31.2679,121.4135
19216,12,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2045,121.4869
804,12,2.0,11.0,35.0,4.9,31.205,121.4216,31.2184,121.4197
8868,13,75.0,53.0,48.0,5.9,31.2764,121.457,31.255,121.4363
6127,13,75.0,56.0,43.0,5.5,31.2792,121.4556,31.2596,121.4672
29,13,61.0,60.0,37.0,4.5,31.2635,121.4193,31.2618,121.4015
10219,13,61.0,60.0,27.0,4.3,31.265,121.4126,31.2631,121.4065
12092,13,57.0,57.0,27.0,3.6,31.2549,121.4759,31.2596,121.4796
1361,13,11.0,33.0,45.0,5.4,31.2135,121.4125,31.2335,121.4336
16914,13,6.0,27.0,35.0,5.0,31.2098,121.4619,31.2201,121.4728
6951,13,18.0,7.0,39.0,4.6,31.219,121.4885,31.2097,121.4714
21338,13,12.0,11.0,31.0,4.2,31.2165,121.4222,31.2161,121.4137
27355,14,12.0,30.0,42.0,5.6000000000000005,31.22,121.4211,31.2397,121.4075
25835,14,46.0,56.0,32.0,4.6000000000000005,31.2432,121.4674,31.2549,121.4692
5216,14,54.0,42.0,39.0,5.199999999999999,31.2597,121.4412,31.25,121.4248
5084,14,69.0,69.0,31.0,3.9,31.2632,121.498,31.2616,121.49
7666,14,64.0,60.0,58.0,6.699999999999999,31.267,121.447,31.2698,121.4008
2037,14,23.0,25.0,35.0,4.5,31.2282,121.4351,31.2233,121.4522
5455,14,46.0,56.0,37.0,4.4,31.2432,121.4674,31.2566,121.4606
13526,15,75.0,75.0,24.0,3.8,31.2788,121.4563,31.2782,121.4536
3464,15,17.0,17.0,28.0,3.6,31.2144,121.4709,31.211,121.4714
24174,15,12.0,10.0,43.0,5.3,31.2131,121.4294,31.2182,121.4024
12751,15,24.0,23.0,29.0,3.9,31.2214,121.4423,31.2231,121.4337
15712,15,12.0,22.0,29.0,4.3,31.2187,121.4298,31.2223,121.424
5815,15,75.0,86.0,41.0,5.7,31.2713,121.4523,31.2859,121.4688
10411,16,71.0,61.0,33.0,4.9,31.2727,121.4137,31.261,121.4161
14797,16,54.0,45.0,40.0,5.1,31.2597,121.4412,31.2459,121.452
5634,16,75.0,73.0,42.0,5.2,31.2799,121.4582,31.2721,121.4387
25671,16,12.0,0.0,45.0,5.5,31.2131,121.4294,31.2078,121.4012
4918,16,24.0,25.0,32.0,4.2,31.2247,121.4484,31.2239,121.4577
27708,16,23.0,24.0,27.0,3.7,31.2289,121.4389,31.2278,121.4466
22334,16,81.0,81.0,29.0,3.9,31.2858,121.4185,31.2834,121.4114
1807,17,24.0,14.0,35.0,5.1000000000000005,31.2296,121.4403,31.2174,121.4471
22336,17,80.0,80.0,28.0,4.0,31.2867,121.4038,31.2881,121.406
22579,17,11.0,11.0,29.0,4.0,31.2162,121.419,31.2122,121.4101
154,17,75.0,54.0,38.0,5.0,31.2751,121.4579,31.2566,121.4494
3341,17,75.0,75.0,26.0,3.9,31.2779,121.4523,31.2776,121.4517
22583,17,11.0,22.0,34.0,4.0,31.2102,121.4198,31.22,121.4251
22187,17,24.0,14.0,29.0,4.3,31.2233,121.4449,31.2155,121.4467
12393,17,11.0,22.0,38.0,5.199999999999999,31.2102,121.4198,31.2267,121.4222
18463,17,68.0,87.0,41.0,5.4,31.2653,121.4889,31.2817,121.4791
22459,17,15.0,4.0,31.0,3.8,31.2146,121.4536,31.2088,121.4467
7194,18,75.0,56.0,38.0,5.1,31.2754,121.4501,31.2589,121.4605
2337,18,12.0,11.0,30.0,4.1,31.2157,121.4284,31.2186,121.416
13567,18,25.0,46.0,44.0,5.800000000000001,31.2211,121.4565,31.2449,121.4632
10316,18,75.0,44.0,48.0,5.9,31.2734,121.4563,31.2474,121.4433
25066,18,24.0,25.0,35.0,4.3,31.2278,121.4445,31.2228,121.4584
17065,18,7.0,18.0,26.0,3.8,31.2097,121.4792,31.2137,121.4805
28310,18,6.0,7.0,38.0,4.9,31.2023,121.4625,31.2008,121.4786
20527,18,75.0,63.0,40.0,4.8,31.2704,121.4515,31.2622,121.4355
24065,19,88.0,88.0,28.0,3.7,31.2808,121.4868,31.2826,121.4839
8060,19,75.0,52.0,50.0,6.7,31.2728,121.4597,31.258,121.4251
30236,19,46.0,56.0,36.0,5.0,31.2431,121.462,31.2598,121.4613
28457,19,75.0,52.0,55.0,6.7,31.2755,121.4578,31.2514,121.4277
6898,19,25.0,24.0,34.0,4.1,31.2218,121.4565,31.222,121.4442
18420,19,57.0,56.0,29.0,4.3,31.2539,121.4757,31.2543,121.4652
18258,19,75.0,63.0,38.0,5.3,31.2709,121.4555,31.2629,121.4363
9856,19,46.0,56.0,33.0,4.0,31.2432,121.4674,31.2526,121.4683
9176,20,75.0,65.0,30.0,4.6,31.2798,121.4554,31.2697,121.4549
12519,20,68.0,69.0,32.0,4.4,31.2668,121.489,31.2664,121.4996
21132,20,15.0,4.0,32.0,4.0,31.211,121.4567,31.206,121.4452
20420,20,44.0,34.0,31.0,3.8,31.2421,121.4471,31.2332,121.4486
4430,20,61.0,50.0,40.0,4.9,31.27,121.4154,31.2558,121.4065
27178,20,17.0,18.0,30.0,4.2,31.2193,121.4794,31.212,121.4836
20968,21,18.0,19.0,30.0,4.5,31.2134,121.4872,31.2179,121.4967
5992,21,14.0,15.0,30.0,4.0,31.2112,121.4448,31.2103,121.4517
648,21,61.0,60.0,28.0,4.2,31.2651,121.4146,31.2686,121.4052
29644,21,24.0,33.0,32.0,4.1,31.2262,121.4493,31.233,121.4391
7567,21,24.0,43.0,42.0,5.9,31.2252,121.4493,31.2453,121.4341
24982,21,35.0,56.0,44.0,5.2,31.2383,121.4529,31.2552,121.467
9714,22,34.0,24.0,32.0,4.0,31.236,121.4469,31.2287,121.442
20957,22,69.0,57.0,38.0,5.0,31.2606,121.4982,31.2518,121.4775
29837,22,15.0,14.0,33.0,4.7,31.2192,121.4517,31.2129,121.4427
16488,22,13.0,2.0,32.0,4.6000000000000005,31.2165,121.4365,31.2071,121.4285
17046,22,57.0,46.0,36.0,4.6000000000000005,31.2553,121.4754,31.246,121.4611
16751,22,11.0,31.0,40.0,5.1,31.2186,121.4122,31.2386,121.4123
19647,22,15.0,14.0,40.0,5.0,31.2163,121.4588,31.2176,121.4401
22806,23,75.0,65.0,26.0,3.6,31.2723,121.4598,31.267,121.4551
13887,23,43.0,42.0,27.0,4.1,31.244,121.432,31.2425,121.4287
12621,23,75.0,64.0,28.0,4.4,31.2713,121.4523,31.2669,121.444
2417,23,75.0,75.0,23.0,3.9,31.2717,121.4558,31.2732,121.4574
22799,23,75.0,65.0,36.0,4.800000000000001,31.2798,121.4554,31.2646,121.4562
20802,23,75.0,73.0,39.0,5.0,31.2761,121.457,31.2774,121.4354
13579,23,84.0,72.0,45.0,5.5,31.2864,121.4494,31.2748,121.4234
30344,23,24.0,24.0,29.0,4.5,31.2296,121.4439,31.2249,121.45
2272,24,12.0,13.0,22.0,3.5,31.2102,121.4286,31.21,121.4305
16202,24,24.0,25.0,28.0,3.6,31.2258,121.4479,31.2293,121.4512
27279,24,24.0,25.0,35.0,4.800000000000001,31.2218,121.4411,31.2236,121.4581
30359,24,6.0,27.0,41.0,5.3,31.2058,121.4657,31.226,121.4725
17807,24,8.0,9.0,35.0,4.5,31.2076,121.4825,31.206,121.4967
7069,24,24.0,22.0,35.0,4.2,31.2211,121.4432,31.2262,121.4286
847,24,13.0,2.0,35.0,4.5,31.2112,121.4321,31.2033,121.4222
7752,24,31.0,10.0,39.0,5.199999999999999,31.2324,121.4117,31.2181,121.4027
27310,24,25.0,35.0,40.0,4.9,31.2218,121.4565,31.2394,121.4556
5742,24,68.0,57.0,34.0,4.6000000000000005,31.2668,121.489,31.2577,121.4768
9846,24,77.0,67.0,35.0,5.0,31.2769,121.4718,31.2617,121.4711
28898,25,56.0,54.0,44.0,5.1,31.2514,121.4666,31.2535,121.4423
921,25,75.0,74.0,28.0,4.4,31.2717,121.4558,31.2723,121.4468
27816,25,75.0,53.0,42.0,5.1,31.2728,121.4597,31.2599,121.4399
13980,25,15.0,25.0,31.0,4.2,31.2155,121.4508,31.2242,121.4574
11479,25,24.0,44.0,45.0,5.2,31.2211,121.4455,31.2446,121.449
21130,25,24.0,14.0,33.0,4.800000000000001,31.2247,121.4484,31.2125,121.447
3597,25,11.0,22.0,33.0,4.0,31.2187,121.4147,31.2226,121.4243
11088,25,75.0,63.0,35.0,4.9,31.2706,121.4532,31.2662,121.4366
24118,25,71.0,71.0,25.0,3.2,31.2711,121.42,31.271,121.4193
15922,25,35.0,24.0,38.0,4.4,31.2343,121.4579,31.2243,121.4457
27866,25,75.0,65.0,34.0,4.7,31.2761,121.4514,31.2626,121.4567
6763,25,75.0,44.0,57.0,7.1000000000000005,31.2764,121.457,31.2411,121.4481
27831,25,75.0,54.0,49.0,6.500000000000001,31.2788,121.4563,31.25,121.4485
4326,26,57.0,56.0,30.0,4.5,31.2539,121.4757,31.25,121.4677
17575,26,24.0,43.0,42.0,5.6,31.2234,121.4445,31.2427,121.4315
10495,26,45.0,45.0,26.0,3.5,31.2474,121.4578,31.2488,121.4548
27765,26,24.0,43.0,43.0,5.6000000000000005,31.2234,121.4445,31.2475,121.4387
9708,26,25.0,34.0,28.0,4.2,31.2283,121.4558,31.2302,121.4463
27525,26,24.0,24.0,31.0,4.2,31.2218,121.4411,31.2288,121.4442
11792,26,25.0,15.0,36.0,4.8,31.2284,121.4592,31.2126,121.459
25285,26,44.0,44.0,24.0,3.8,31.2458,121.4456,31.2456,121.4446
17321,26,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2296,121.4483
23062,26,10.0,30.0,45.0,6.0,31.2112,121.4006,31.2362,121.4073
3284,26,11.0,13.0,36.0,4.4,31.2174,121.4163,31.2157,121.4311
28587,26,25.0,23.0,39.0,5.1,31.2222,121.4568,31.2242,121.4345
17328,26,24.0,24.0,25.0,3.5,31.2234,121.4445,31.2205,121.4484
15095,26,44.0,44.0,28.0,3.6,31.2467,121.4406,31.243,121.4402
16923,27,11.0,14.0,38.0,5.5,31.213,121.4198,31.2183,121.4401
26629,27,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4607,31.2039,121.479
1994,27,30.0,42.0,44.0,5.5,31.239,121.4026,31.2409,121.4268
24415,27,79.0,89.0,31.0,4.0,31.2765,121.5,31.283,121.4911
13018,27,13.0,2.0,36.0,4.2,31.216,121.4381,31.2065,121.4299
20973,27,7.0,37.0,57.0,7.0,31.2025,121.4797,31.2378,121.4711
4316,27,24.0,35.0,38.0,5.1,31.2213,121.4438,31.2395,121.4532
16691,27,88.0,88.0,30.0,4.2,31.2876,121.4881,31.2888,121.4825
14481,27,11.0,21.0,34.0,4.7,31.217,121.4109,31.2282,121.4161
12762,27,71.0,72.0,31.0,4.2,31.2786,121.4165,31.2754,121.4253
11718,27,99.0,89.0,27.0,4.0,31.2929,121.4992,31.288,121.4973
7584,27,68.0,68.0,26.0,3.4,31.2656,121.4871,31.2681,121.4895
23118,28,57.0,68.0,40.0,5.0,31.2512,121.4754,31.2676,121.489
2263,28,17.0,8.0,31.0,4.0,31.2124,121.4773,31.2068,121.4823
18977,28,68.0,68.0,25.0,3.4,31.2626,121.4855,31.2604,121.4841
11860,28,71.0,72.0,34.0,5.1000000000000005,31.2747,121.4126,31.2792,121.4299
11216,28,75.0,87.0,36.0,4.8,31.2793,121.4593,31.2888,121.4752
26981,28,18.0,29.0,28.0,4.1,31.2194,121.4891,31.2204,121.4981
27442,28,11.0,10.0,28.0,3.9,31.2188,121.4152,31.2165,121.4081
6941,28,36.0,38.0,40.0,5.2,31.238,121.4646,31.2325,121.4875
21420,28,75.0,87.0,43.0,5.5,31.2706,121.4532,31.2847,121.4733
7731,28,75.0,75.0,31.0,4.3,31.2713,121.4532,31.2776,121.4597
1976,28,69.0,68.0,31.0,4.6,31.2619,121.4929,31.266,121.4824
22993,28,24.0,34.0,32.0,4.0,31.2262,121.4419,31.2322,121.4469
19674,28,16.0,29.0,46.0,5.3,31.2163,121.4699,31.2252,121.4942
18548,29,24.0,14.0,34.0,4.7,31.2296,121.4439,31.2183,121.4437
15739,29,75.0,65.0,29.0,4.3,31.2713,121.4532,31.2649,121.4574
13025,29,11.0,10.0,38.0,4.699999999999999,31.2162,121.419,31.2187,121.4008
25934,29,75.0,65.0,32.0,4.4,31.2797,121.4558,31.2684,121.4559
8618,29,35.0,35.0,30.0,4.0,31.2343,121.4579,31.2315,121.4504
19935,29,11.0,1.0,36.0,4.9,31.2186,121.4139,31.2007,121.4156
15747,29,75.0,55.0,40.0,4.9,31.2713,121.4523,31.252,121.4506
17145,29,6.0,16.0,32.0,4.2,31.204,121.4664,31.2128,121.4697
20831,29,31.0,20.0,37.0,4.9,31.236,121.4187,31.225,121.4036
20190,29,75.0,85.0,29.0,3.8,31.2747,121.4527,31.2802,121.4561
27556,29,75.0,75.0,28.0,4.3,31.2795,121.4575,31.2712,121.4567
30374,29,75.0,76.0,34.0,4.2,31.2778,121.4566,31.2709,121.4665
18808,29,35.0,35.0,31.0,4.3,31.2308,121.4559,31.2376,121.4569
4342,29,37.0,45.0,43.0,5.6000000000000005,31.2307,121.4767,31.2462,121.4556
24331,29,75.0,65.0,28.0,4.1,31.275,121.4573,31.2697,121.4594
28392,29,11.0,21.0,30.0,4.6,31.217,121.4109,31.2275,121.4134
25937,29,75.0,55.0,43.0,5.3,31.2761,121.4514,31.2522,121.4574
27335,29,6.0,16.0,36.0,4.4,31.2075,121.4653,31.2192,121.467
22473,30,24.0,33.0,32.0,4.3,31.2262,121.4493,31.2323,121.4375
461,30,24.0,34.0,37.0,4.6000000000000005,31.2221,121.4402,31.2347,121.4477
7012,30,90.0,90.0,29.0,4.2,31.2935,121.4029,31.297,121.4082
29824,30,2.0,3.0,30.0,4.0,31.2041,121.425,31.2025,121.4346
11394,30,76.0,75.0,28.0,3.6,31.2733,121.4612,31.2749,121.4577
28559,30,22.0,33.0,40.0,4.8,31.2216,121.4241,31.2372,121.4364
20464,30,67.0,59.0,45.0,5.7,31.2624,121.4722,31.2559,121.4996
24990,30,54.0,43.0,35.0,4.6000000000000005,31.2597,121.4412,31.2483,121.4313
15565,30,84.0,71.0,42.0,5.0,31.282,121.4407,31.2786,121.4154
24180,30,12.0,1.0,35.0,4.5,31.2102,121.4286,31.2045,121.4159
1281,30,57.0,67.0,35.0,4.6000000000000005,31.2512,121.4754,31.2631,121.4755
15987,30,75.0,64.0,36.0,4.9,31.2793,121.4593,31.2678,121.4481
25037,30,77.0,76.0,32.0,4.1,31.2718,121.4719,31.2799,121.4662
27683,30,24.0,23.0,30.0,4.3,31.2296,121.4439,31.2281,121.4317
3086,30,56.0,46.0,32.0,4.4,31.2516,121.4647,31.2414,121.4658
23610,30,6.0,4.0,39.0,5.0,31.204,121.4664,31.2009,121.4478
22748,31,44.0,44.0,30.0,3.8,31.2408,121.4495,31.2401,121.4441
8541,31,25.0,16.0,31.0,4.7,31.2211,121.4565,31.2188,121.4693
21127,31,24.0,14.0,34.0,5.1000000000000005,31.2276,121.4402,31.2137,121.4445
10881,31,24.0,24.0,29.0,3.6,31.2247,121.4484,31.2213,121.4438
4014,31,77.0,88.0,30.0,4.5,31.2779,121.4787,31.2803,121.4874
8211,31,76.0,93.0,58.0,7.1000000000000005,31.2759,121.4696,31.29,121.4304
7151,31,37.0,36.0,37.0,5.0,31.2307,121.4767,31.2359,121.4619
13504,31,75.0,66.0,35.0,5.0,31.2701,121.452,31.2699,121.4689
17829,31,77.0,88.0,32.0,4.800000000000001,31.2784,121.4785,31.2864,121.4895
26206,31,84.0,85.0,40.0,5.199999999999999,31.282,121.4407,31.2871,121.4586
26204,31,25.0,36.0,35.0,4.4,31.222,121.4577,31.2305,121.4685
772,31,2.0,10.0,42.0,5.4,31.2009,121.4216,31.2105,121.4031
63,31,75.0,53.0,40.0,5.5,31.272,121.4514,31.255,121.4358
21203,31,62.0,63.0,28.0,3.6,31.2673,121.4237,31.2678,121.4315
4844,31,22.0,34.0,39.0,4.8,31.2247,121.4285,31.2347,121.444
6067,31,54.0,53.0,30.0,4.5,31.2597,121.4412,31.252,121.4325
2959,31,71.0,70.0,32.0,4.0,31.2718,121.4164,31.2739,121.4067
23694,31,75.0,66.0,30.0,4.6,31.2751,121.4579,31.2679,121.4649
5800,31,75.0,74.0,35.0,4.9,31.2755,121.4585,31.2768,121.4444
22686,31,5.0,6.0,28.0,4.0,31.2078,121.4564,31.2031,121.4627
22750,32,44.0,44.0,22.0,3.7,31.2448,121.4493,31.247,121.4495
998,32,15.0,5.0,35.0,4.9,31.2163,121.4588,31.2017,121.4558
21370,32,35.0,56.0,40.0,5.4,31.2361,121.4527,31.2533,121.4685
8380,32,11.0,12.0,28.0,4.2,31.2188,121.4152,31.2173,121.4249
372,32,6.0,5.0,30.0,4.1,31.2075,121.4653,31.2035,121.4578
10945,32,77.0,69.0,41.0,5.7,31.2716,121.4736,31.2642,121.4965
13470,32,25.0,14.0,35.0,5.0,31.2296,121.4546,31.218,121.4451
8912,32,75.0,63.0,38.0,5.199999999999999,31.2706,121.4532,31.2688,121.4332
23167,32,25.0,24.0,29.0,3.8,31.2257,121.4503,31.2276,121.4424
10498,32,31.0,21.0,31.0,4.4,31.2314,121.4106,31.2286,121.4183
21229,32,13.0,13.0,26.0,3.4,31.2102,121.4391,31.2136,121.4365
3571,32,7.0,29.0,47.0,6.3,31.202,121.48,31.2273,121.4911
701,32,68.0,77.0,37.0,4.9,31.2696,121.4888,31.2705,121.4723
23343,32,31.0,50.0,41.0,5.5,31.2304,121.4128,31.2501,121.4086
12659,32,71.0,62.0,31.0,4.4,31.2711,121.42,31.2631,121.4246
22073,32,25.0,35.0,31.0,4.6,31.2245,121.4593,31.2319,121.4522
15161,32,18.0,8.0,36.0,4.800000000000001,31.2194,121.4891,31.2049,121.4829
10115,32,45.0,24.0,39.0,5.3,31.2405,121.4541,31.2242,121.4447
6560,32,11.0,11.0,27.0,3.5,31.2139,121.4166,31.218,121.4175
4638,33,77.0,76.0,34.0,4.5,31.2758,121.4751,31.274,121.4644
26386,33,36.0,37.0,34.0,4.5,31.2364,121.4628,31.2328,121.4789
428,33,22.0,14.0,46.0,5.5,31.2292,121.4243,31.2138,121.4487
3151,33,25.0,17.0,38.0,5.0,31.221,121.4568,31.2129,121.4774
25693,33,12.0,13.0,30.0,3.6,31.2117,121.4299,31.2166,121.4314
1069,33,17.0,16.0,39.0,5.0,31.2193,121.4794,31.2189,121.4605
23531,33,25.0,17.0,40.0,4.699999999999999,31.2245,121.4593,31.216,121.4777
26528,33,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2714,121.4573
844,33,23.0,24.0,32.0,4.2,31.2209,121.4321,31.224,121.4461
26019,33,25.0,5.0,41.0,5.4,31.2255,121.4508,31.2061,121.4507
13852,33,33.0,54.0,42.0,5.0,31.2388,121.4312,31.2561,121.4459
2729,33,11.0,21.0,35.0,5.1000000000000005,31.2104,121.4115,31.2247,121.4125
2653,33,10.0,10.0,22.0,3.2,31.216,121.4086,31.215,121.4076
4247,33,11.0,11.0,29.0,3.9,31.2174,121.4163,31.2124,121.4116
16234,33,6.0,7.0,29.0,3.9,31.2058,121.4657,31.2096,121.4716
10404,33,57.0,58.0,36.0,4.6000000000000005,31.2563,121.4716,31.2516,121.4869
11259,33,17.0,16.0,36.0,4.4,31.2116,121.4789,31.2169,121.4669
13783,33,17.0,18.0,36.0,4.800000000000001,31.2108,121.4719,31.2163,121.4835
24378,33,35.0,22.0,45.0,5.7,31.2356,121.4518,31.2203,121.4269
21173,33,99.0,89.0,33.0,4.7,31.2929,121.4992,31.2804,121.494
7645,33,7.0,17.0,42.0,5.5,31.2008,121.4797,31.2183,121.473
18298,34,77.0,98.0,44.0,5.7,31.2769,121.4718,31.2955,121.487
17890,34,25.0,25.0,26.0,4.1,31.2285,121.4504,31.2289,121.4535
1743,34,75.0,75.0,25.0,3.5,31.2718,121.457,31.2724,121.4581
19018,34,6.0,16.0,34.0,4.7,31.2076,121.4654,31.2196,121.4606
12147,34,72.0,82.0,29.0,4.4,31.2758,121.421,31.2847,121.42
19221,34,7.0,19.0,45.0,5.9,31.2042,121.4728,31.2124,121.4982
658,34,12.0,11.0,40.0,4.9,31.2187,121.4298,31.2101,121.4141
30074,34,77.0,67.0,42.0,5.4,31.2784,121.4785,31.2614,121.4707
4753,34,57.0,58.0,34.0,4.6000000000000005,31.2553,121.4754,31.2555,121.4888
10634,34,31.0,21.0,35.0,4.9,31.2354,121.4196,31.2218,121.4139
10848,34,12.0,11.0,34.0,4.800000000000001,31.215,121.4262,31.2101,121.4126
26741,34,6.0,6.0,28.0,4.3,31.2063,121.4679,31.2057,121.4605
6353,34,2.0,12.0,31.0,4.2,31.2036,121.4276,31.21,121.423
25422,35,77.0,67.0,29.0,3.9,31.2724,121.4785,31.2688,121.4733
17863,35,75.0,64.0,37.0,5.0,31.2779,121.4547,31.2614,121.4491
18273,35,75.0,74.0,29.0,3.9,31.2754,121.4501,31.2781,121.4405
1608,35,22.0,14.0,38.0,5.1,31.2247,121.4285,31.2115,121.4447
20990,35,98.0,98.0,24.0,3.7,31.2985,121.4828,31.2982,121.4802
9958,35,24.0,22.0,36.0,4.6000000000000005,31.221,121.4415,31.2266,121.4286
