,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20481,36,2.0,2.0,26.0,3.8,31.2036,121.4276,31.2034,121.4208
4173,36,11.0,12.0,29.0,4.3,31.2102,121.4198,31.2141,121.4242
16865,36,48.0,48.0,24.0,3.5,31.2425,121.4824,31.2434,121.4805
39823,36,12.0,13.0,25.0,4.0,31.2117,121.4299,31.2135,121.4345
23227,36,45.0,45.0,32.0,4.0,31.2495,121.4592,31.2446,121.4535
37487,36,12.0,1.0,34.0,5.1000000000000005,31.22,121.4211,31.2053,121.4192
36807,36,90.0,90.0,26.0,4.1,31.2935,121.4029,31.29,121.4076
8824,36,6.0,7.0,32.0,4.3,31.2014,121.4688,31.2097,121.4746
23422,36,45.0,45.0,26.0,3.9,31.2405,121.4593,31.2422,121.4587
42659,36,77.0,59.0,47.0,5.8,31.276,121.4724,31.2575,121.498
31275,36,97.0,88.0,31.0,4.7,31.2906,121.4778,31.2839,121.4856
19757,36,33.0,43.0,41.0,5.4,31.2312,121.4394,31.2482,121.4313
19948,36,18.0,9.0,37.0,5.0,31.2194,121.4891,31.2061,121.497
10636,36,12.0,13.0,28.0,3.6,31.2187,121.4298,31.2154,121.4339
36465,36,22.0,12.0,32.0,4.9,31.2237,121.4242,31.2127,121.427
16960,36,11.0,11.0,30.0,3.8,31.2155,121.4195,31.2177,121.4139
30122,36,35.0,24.0,37.0,4.699999999999999,31.2399,121.4559,31.2254,121.4455
33271,36,0.0,0.0,29.0,4.1,31.2023,121.4008,31.2096,121.4036
764,36,69.0,49.0,38.0,5.3,31.2639,121.4922,31.2467,121.4968
39185,36,25.0,17.0,44.0,5.800000000000001,31.2257,121.4505,31.2147,121.4785
31635,36,43.0,42.0,31.0,4.4,31.2417,121.433,31.2417,121.4246
21807,36,12.0,0.0,37.0,5.0,31.2165,121.4222,31.2065,121.4083
33894,36,75.0,54.0,43.0,5.800000000000001,31.2736,121.459,31.252,121.4492
1501,36,15.0,16.0,33.0,4.7,31.2108,121.454,31.2153,121.4673
17070,36,27.0,28.0,36.0,4.7,31.222,121.4722,31.2213,121.4895
42915,36,7.0,8.0,31.0,4.4,31.2025,121.4797,31.2065,121.4876
245,36,11.0,33.0,42.0,5.3,31.2188,121.4152,31.2341,121.4359
12000,37,69.0,79.0,33.0,4.2,31.2644,121.4987,31.2775,121.4972
25401,37,45.0,44.0,33.0,4.5,31.2495,121.4592,31.2421,121.45
2028,37,33.0,45.0,45.0,5.4,31.2349,121.4303,31.246,121.4569
19023,37,79.0,77.0,38.0,5.0,31.2716,121.4942,31.2736,121.4713
34779,37,12.0,12.0,28.0,4.2,31.215,121.4262,31.2189,121.4295
5859,37,25.0,36.0,35.0,4.3,31.2294,121.4534,31.2346,121.4664
39818,37,23.0,13.0,30.0,4.4,31.2209,121.4321,31.2128,121.4321
1288,37,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2516,121.4841
30440,37,84.0,84.0,24.0,3.6,31.2892,121.4427,31.29,121.4413
41149,37,77.0,48.0,56.0,6.6000000000000005,31.2784,121.4785,31.2427,121.486
24429,37,24.0,15.0,36.0,4.800000000000001,31.2297,121.4414,31.2197,121.4506
402,37,31.0,32.0,30.0,3.8,31.2359,121.4171,31.2305,121.4215
25260,37,71.0,62.0,37.0,4.7,31.2761,121.4138,31.2632,121.4214
25933,37,0.0,0.0,24.0,3.7,31.2069,121.4074,31.2085,121.4076
21898,37,35.0,35.0,26.0,3.7,31.2375,121.4595,31.2359,121.4535
29439,37,11.0,22.0,38.0,5.1000000000000005,31.2141,121.4105,31.2235,121.4238
16486,37,58.0,48.0,32.0,3.9,31.2545,121.4855,31.2471,121.4869
17511,37,15.0,6.0,36.0,4.8,31.2152,121.455,31.2015,121.4662
5263,37,24.0,16.0,34.0,4.4,31.2216,121.4493,31.2111,121.4612
34985,37,11.0,0.0,35.0,4.4,31.2187,121.4147,31.2067,121.4028
13757,37,75.0,64.0,36.0,4.6000000000000005,31.2723,121.4598,31.2616,121.4465
35290,37,31.0,31.0,31.0,4.1,31.2303,121.4199,31.2369,121.4122
29594,37,31.0,32.0,28.0,4.4,31.236,121.4187,31.231,121.4254
32959,37,38.0,39.0,28.0,4.3,31.2358,121.4878,31.2387,121.4935
27158,37,12.0,3.0,28.0,4.0,31.2117,121.4299,31.2071,121.4323
19349,37,27.0,25.0,38.0,4.699999999999999,31.2243,121.4731,31.2203,121.4534
2455,37,25.0,14.0,36.0,4.9,31.2257,121.4503,31.21,121.4459
39856,37,71.0,62.0,35.0,4.9,31.2796,121.4179,31.2673,121.4223
11814,37,47.0,49.0,43.0,5.2,31.2428,121.4735,31.2492,121.4966
2272,37,48.0,58.0,30.0,4.4,31.2425,121.4824,31.2509,121.4877
33400,37,33.0,24.0,34.0,4.2,31.2346,121.4326,31.2249,121.4425
6783,37,58.0,88.0,48.0,5.8,31.252,121.486,31.2807,121.4887
247,37,11.0,22.0,38.0,5.199999999999999,31.2139,121.4137,31.2264,121.4283
743,37,69.0,68.0,30.0,4.5,31.2639,121.4922,31.2681,121.4821
41376,37,36.0,37.0,33.0,4.5,31.2364,121.469,31.2369,121.4799
4032,37,17.0,17.0,27.0,4.2,31.2112,121.4712,31.2173,121.471
36512,37,24.0,13.0,38.0,4.4,31.2235,121.4481,31.2182,121.431
34057,37,2.0,12.0,36.0,5.3,31.2009,121.4216,31.2165,121.4291
28671,37,31.0,31.0,27.0,3.5,31.234,121.4145,31.2347,121.4102
28502,37,26.0,34.0,44.0,5.0,31.2236,121.4662,31.2377,121.4479
3915,37,11.0,24.0,49.0,5.8,31.2186,121.4139,31.2228,121.4464
38808,38,24.0,24.0,30.0,4.5,31.2275,121.4445,31.2214,121.4491
6158,38,31.0,12.0,43.0,5.4,31.2323,121.4107,31.2131,121.4254
16610,38,18.0,17.0,29.0,3.8,31.2111,121.48,31.2158,121.4781
26577,38,69.0,69.0,30.0,3.6,31.2671,121.4972,31.2679,121.4904
17313,38,74.0,64.0,38.0,4.6,31.2785,121.4419,31.263,121.4461
3398,38,94.0,93.0,29.0,3.8,31.2977,121.4402,31.2927,121.4361
41052,38,25.0,26.0,34.0,4.5,31.226,121.4521,31.224,121.4625
14907,38,7.0,17.0,33.0,4.2,31.2025,121.4797,31.2133,121.4797
39714,38,34.0,44.0,32.0,4.7,31.2398,121.4443,31.2495,121.4443
5220,38,45.0,45.0,27.0,4.0,31.2457,121.4558,31.2477,121.4526
22105,38,35.0,38.0,50.0,6.6,31.2302,121.453,31.2323,121.49
7629,38,25.0,15.0,31.0,4.7,31.226,121.4521,31.2176,121.4577
36419,38,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2023,121.4079
6180,38,6.0,18.0,40.0,4.9,31.2075,121.4653,31.2159,121.4857
12703,38,49.0,68.0,40.0,5.1,31.244,121.4954,31.262,121.4867
4502,38,43.0,45.0,45.0,5.9,31.2466,121.43,31.2408,121.4561
41791,38,11.0,10.0,34.0,4.2,31.2159,121.416,31.2148,121.4013
860,38,7.0,18.0,32.0,4.9,31.2008,121.4797,31.212,121.487
29938,38,69.0,58.0,37.0,4.8,31.2644,121.4987,31.2507,121.487
30004,38,2.0,11.0,38.0,5.3,31.2036,121.4276,31.2166,121.4157
32173,38,85.0,85.0,22.0,3.4000000000000004,31.2831,121.4517,31.2819,121.4529
8131,38,61.0,80.0,40.0,5.0,31.27,121.4154,31.2894,121.4087
42740,38,79.0,79.0,26.0,3.7,31.2716,121.4942,31.2719,121.4912
13165,38,71.0,80.0,32.0,4.0,31.2747,121.4126,31.2801,121.4063
27300,38,49.0,59.0,34.0,4.5,31.2428,121.4969,31.2572,121.4933
8869,38,31.0,30.0,32.0,4.3,31.2359,121.4171,31.2361,121.4038
22889,38,12.0,12.0,30.0,4.3,31.2117,121.4299,31.2152,121.4223
2758,38,17.0,7.0,34.0,4.7,31.2193,121.4794,31.2047,121.4741
12389,38,71.0,52.0,39.0,5.1,31.2711,121.42,31.2549,121.4284
35845,38,6.0,6.0,25.0,3.7,31.2063,121.4679,31.2024,121.47
42517,38,58.0,37.0,38.0,4.699999999999999,31.252,121.486,31.2385,121.4763
4798,38,24.0,14.0,32.0,4.7,31.2254,121.4403,31.2144,121.442
14721,38,7.0,7.0,29.0,4.0,31.2008,121.4797,31.202,121.4711
2007,38,7.0,28.0,47.0,5.9,31.2008,121.4797,31.2263,121.4813
21249,38,6.0,6.0,25.0,3.9,31.2029,121.4614,31.2036,121.4655
32441,38,49.0,58.0,38.0,5.1,31.2428,121.4969,31.2581,121.482
8710,38,25.0,6.0,41.0,5.7,31.2253,121.4583,31.2053,121.4642
31610,38,7.0,29.0,48.0,5.9,31.202,121.48,31.2267,121.4998
22727,38,61.0,80.0,43.0,5.1,31.265,121.4126,31.2858,121.4098
12383,38,11.0,11.0,29.0,3.6,31.2141,121.4105,31.2183,121.4127
27517,38,7.0,27.0,46.0,5.9,31.202,121.48,31.23,121.4735
35292,38,31.0,31.0,26.0,3.5,31.2359,121.4171,31.2363,121.4158
13311,38,58.0,38.0,41.0,5.3,31.2513,121.4844,31.2303,121.4818
36884,38,6.0,8.0,33.0,4.5,31.2063,121.4679,31.204,121.4822
19072,38,22.0,32.0,36.0,4.4,31.2223,121.4209,31.2346,121.4293
16284,38,87.0,77.0,33.0,4.0,31.284,121.4715,31.2746,121.4771
16494,39,58.0,48.0,26.0,3.6,31.2503,121.4823,31.2456,121.481
12535,39,79.0,87.0,43.0,5.4,31.2765,121.5,31.2888,121.4775
32574,39,45.0,45.0,31.0,3.9,31.2428,121.4502,31.2453,121.4576
14865,39,25.0,35.0,36.0,5.1000000000000005,31.2205,121.4529,31.2344,121.4511
10715,39,53.0,42.0,35.0,4.7,31.2514,121.4322,31.2417,121.4221
8394,39,26.0,26.0,24.0,4.1,31.2259,121.4688,31.2281,121.4698
37954,39,75.0,76.0,35.0,4.7,31.2704,121.4521,31.2779,121.4651
41931,39,69.0,58.0,28.0,4.5,31.2619,121.4929,31.2548,121.4895
31452,39,6.0,16.0,36.0,5.3,31.2014,121.4688,31.2188,121.4697
17982,39,6.0,17.0,30.0,4.7,31.2058,121.4657,31.2112,121.4753
2329,39,35.0,33.0,44.0,5.7,31.2309,121.459,31.231,121.4338
43310,39,11.0,31.0,42.0,5.6,31.2109,121.412,31.2321,121.4174
15285,39,77.0,77.0,26.0,3.9,31.2718,121.4719,31.2761,121.4771
17330,39,6.0,15.0,37.0,4.6,31.2014,121.4688,31.2117,121.4526
23128,39,25.0,32.0,56.0,6.7,31.2218,121.4565,31.2396,121.4227
31530,39,35.0,33.0,41.0,5.4,31.24,121.4575,31.2318,121.4348
42679,39,12.0,10.0,39.0,5.199999999999999,31.2102,121.4286,31.2108,121.4076
3252,39,27.0,27.0,28.0,3.9,31.2243,121.4731,31.2231,121.4778
30706,39,27.0,17.0,31.0,4.6,31.222,121.4722,31.2142,121.4787
34898,39,25.0,25.0,28.0,3.7,31.2222,121.4568,31.2282,121.4577
31451,39,6.0,16.0,35.0,4.2,31.2063,121.4679,31.2171,121.4618
7861,39,7.0,18.0,26.0,3.6,31.2097,121.4792,31.2127,121.4855
8720,39,22.0,13.0,42.0,5.4,31.228,121.4253,31.211,121.4352
37521,39,76.0,66.0,33.0,4.3,31.2733,121.4612,31.2617,121.461
20008,39,56.0,45.0,42.0,5.0,31.2571,121.4627,31.2402,121.4518
12702,39,49.0,49.0,25.0,3.7,31.2428,121.4969,31.2402,121.5
35676,39,18.0,18.0,25.0,3.7,31.2134,121.4872,31.2127,121.4839
23507,39,31.0,31.0,30.0,4.3,31.2314,121.4106,31.2379,121.42
34705,39,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2043,121.4069
26698,39,88.0,98.0,30.0,4.1,31.2827,121.4884,31.2901,121.4884
40844,39,85.0,85.0,28.0,4.2,31.2814,121.4541,31.2874,121.4508
33942,39,43.0,25.0,47.0,6.3,31.2482,121.4385,31.2251,121.4561
7787,39,12.0,2.0,24.0,3.5,31.2102,121.4286,31.2074,121.4247
16111,39,27.0,17.0,32.0,4.7,31.2245,121.4766,31.2118,121.477
15318,39,48.0,36.0,45.0,5.9,31.2465,121.4877,31.2343,121.4615
19881,39,16.0,15.0,32.0,4.4,31.212,121.4646,31.2101,121.4562
10610,39,71.0,61.0,30.0,4.5,31.2719,121.4121,31.2639,121.4169
19227,39,48.0,48.0,22.0,3.6,31.2425,121.4824,31.2424,121.4837
10366,39,71.0,80.0,36.0,5.0,31.2785,121.418,31.2811,121.4017
26483,39,47.0,47.0,27.0,3.7,31.2482,121.4705,31.2464,121.475
13127,39,44.0,45.0,30.0,3.9,31.241,121.448,31.2436,121.4525
10265,39,35.0,25.0,28.0,4.1,31.2334,121.4519,31.2283,121.4569
17695,39,37.0,26.0,41.0,5.4,31.2373,121.4751,31.22,121.4671
34241,39,23.0,24.0,32.0,4.4,31.2256,121.438,31.2203,121.4452
8014,39,72.0,80.0,38.0,5.5,31.2758,121.421,31.2818,121.4007
23727,39,24.0,14.0,33.0,4.3,31.2235,121.4481,31.2123,121.4429
15732,39,84.0,75.0,33.0,4.2,31.2804,121.4455,31.2732,121.4567
32757,39,15.0,16.0,34.0,4.7,31.2134,121.4521,31.2127,121.4681
35691,39,35.0,24.0,27.0,3.8,31.2334,121.4519,31.2273,121.4492
6346,39,31.0,31.0,27.0,4.0,31.234,121.4145,31.2335,121.4106
38103,39,31.0,31.0,24.0,3.8,31.2324,121.4117,31.2327,121.4103
38305,40,31.0,53.0,48.0,6.199999999999999,31.2321,121.4142,31.2531,121.4367
27427,40,75.0,76.0,31.0,4.0,31.2787,121.4552,31.276,121.4651
12487,40,43.0,34.0,34.0,4.0,31.2434,121.4352,31.2374,121.4457
27053,40,33.0,43.0,38.0,4.6000000000000005,31.2332,121.4394,31.2481,121.4389
3153,40,13.0,33.0,47.0,5.9,31.2104,121.4345,31.239,121.4328
8652,40,7.0,19.0,38.0,4.6,31.2025,121.4797,31.2145,121.4925
18695,40,25.0,36.0,34.0,4.800000000000001,31.222,121.4577,31.2345,121.4648
23000,40,7.0,8.0,26.0,4.2,31.2032,121.4777,31.2024,121.4829
13058,40,67.0,78.0,32.0,4.2,31.2687,121.4721,31.2794,121.4811
41870,40,24.0,13.0,42.0,5.0,31.2267,121.4488,31.2107,121.4373
35814,40,98.0,99.0,36.0,4.9,31.2985,121.4828,31.2905,121.4968
5647,40,61.0,92.0,55.0,6.9,31.265,121.4126,31.2978,121.4263
24539,40,45.0,25.0,40.0,5.4,31.2474,121.4578,31.228,121.4514
21377,40,77.0,68.0,38.0,4.9,31.2735,121.4759,31.2651,121.4891
7327,40,15.0,15.0,25.0,3.8,31.2155,121.4508,31.218,121.4538
7603,40,37.0,48.0,34.0,4.5,31.2341,121.4764,31.2438,121.4818
14453,40,0.0,12.0,36.0,4.5,31.2088,121.4077,31.2166,121.4221
30893,40,43.0,42.0,33.0,4.800000000000001,31.2482,121.4385,31.2492,121.4234
3504,40,74.0,86.0,38.0,5.1,31.2728,121.4429,31.2834,121.4619
18266,40,11.0,31.0,42.0,5.0,31.2102,121.4198,31.2314,121.4123
8452,40,24.0,21.0,42.0,5.800000000000001,31.2297,121.4415,31.2273,121.4129
21790,40,33.0,24.0,33.0,4.0,31.2332,121.4394,31.2245,121.4444
18730,40,25.0,36.0,39.0,5.3,31.2237,121.4537,31.238,121.4681
20348,40,11.0,0.0,35.0,4.9,31.21,121.4144,31.2004,121.4067
34850,40,44.0,43.0,36.0,4.6000000000000005,31.2408,121.4495,31.2438,121.4364
17684,40,11.0,10.0,35.0,4.9,31.2139,121.4137,31.2127,121.4006
32910,40,24.0,24.0,29.0,4.3,31.2218,121.4411,31.2262,121.4441
11159,40,31.0,31.0,27.0,3.5,31.2321,121.4142,31.2354,121.4163
4890,40,13.0,13.0,28.0,4.5,31.2106,121.4369,31.2191,121.4378
31898,40,77.0,77.0,28.0,4.1,31.2763,121.4703,31.2724,121.4749
10868,40,45.0,46.0,30.0,4.3,31.2468,121.4578,31.2436,121.4622
5347,40,33.0,36.0,42.0,5.7,31.2332,121.4394,31.2362,121.4675
4523,40,15.0,25.0,26.0,4.1,31.2192,121.4517,31.2219,121.4532
2947,40,25.0,35.0,34.0,4.4,31.2265,121.4529,31.2385,121.4566
4251,40,15.0,16.0,33.0,4.5,31.2148,121.4546,31.2152,121.4684
8236,40,18.0,7.0,36.0,5.1000000000000005,31.219,121.4885,31.2066,121.4772
17305,40,77.0,88.0,36.0,4.800000000000001,31.2709,121.4737,31.2826,121.4816
39615,40,33.0,45.0,39.0,4.9,31.231,121.4369,31.2438,121.4501
9502,40,8.0,8.0,28.0,4.3,31.2015,121.4822,31.2073,121.4871
38633,40,11.0,0.0,30.0,4.0,31.2109,121.412,31.2076,121.4029
29049,40,0.0,12.0,43.0,5.2,31.2023,121.4008,31.2106,121.4228
40137,40,7.0,7.0,29.0,4.5,31.202,121.48,31.2084,121.4757
17749,40,13.0,33.0,43.0,5.3,31.2138,121.4308,31.2331,121.4396
28138,40,77.0,79.0,40.0,5.5,31.2709,121.4737,31.2727,121.4947
1699,40,43.0,43.0,27.0,3.9,31.2427,121.4365,31.2418,121.4337
1908,40,33.0,35.0,44.0,5.5,31.2395,121.4306,31.2342,121.4545
12181,40,25.0,15.0,39.0,5.0,31.228,121.4563,31.2113,121.4509
5130,40,67.0,69.0,36.0,4.699999999999999,31.2624,121.4722,31.2605,121.4931
13649,40,84.0,84.0,25.0,3.7,31.2884,121.4409,31.2844,121.4409
36690,41,45.0,44.0,30.0,4.7,31.2405,121.4541,31.2475,121.4463
35786,41,84.0,95.0,32.0,4.2,31.2864,121.4494,31.2975,121.4562
43250,41,11.0,12.0,34.0,4.5,31.2187,121.4147,31.2106,121.4265
4725,41,45.0,35.0,29.0,3.9,31.2475,121.4562,31.24,121.4537
29769,41,13.0,3.0,32.0,4.2,31.2165,121.4365,31.2097,121.435
21960,41,43.0,43.0,31.0,4.2,31.2417,121.433,31.2488,121.4383
31831,41,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2209,121.4739
29821,41,11.0,11.0,24.0,3.4,31.2154,121.4175,31.2135,121.416
1102,41,62.0,53.0,32.0,4.2,31.264,121.4242,31.2533,121.4322
21370,41,77.0,68.0,25.0,3.9,31.2707,121.4788,31.2675,121.4811
31042,41,44.0,45.0,31.0,4.2,31.2437,121.4403,31.2429,121.4509
31471,41,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2048,121.403
12598,41,21.0,20.0,34.0,4.7,31.2211,121.4191,31.2251,121.4079
17624,41,17.0,17.0,24.0,3.9,31.2138,121.4771,31.2111,121.4766
43752,41,24.0,24.0,29.0,3.8,31.2214,121.4437,31.2265,121.4474
8342,41,57.0,49.0,42.0,5.2,31.2553,121.4754,31.242,121.4912
29869,41,24.0,25.0,38.0,4.5,31.2278,121.4411,31.2295,121.4585
572,41,13.0,13.0,34.0,4.0,31.2106,121.4369,31.2187,121.431
6419,41,43.0,41.0,34.0,4.2,31.244,121.432,31.2475,121.4198
30344,41,84.0,93.0,38.0,4.699999999999999,31.2826,121.4495,31.2958,121.4369
22304,41,22.0,23.0,28.0,4.1,31.229,121.4257,31.2238,121.434
31813,41,77.0,77.0,31.0,4.2,31.2718,121.4719,31.2796,121.4766
19734,41,12.0,13.0,29.0,4.5,31.2117,121.4299,31.2146,121.4376
33121,41,11.0,31.0,35.0,4.9,31.2197,121.4108,31.232,121.413
31499,41,77.0,77.0,26.0,4.0,31.2769,121.4718,31.2717,121.4764
16993,41,62.0,62.0,24.0,4.0,31.2673,121.4237,31.2694,121.4227
32729,41,24.0,25.0,31.0,4.0,31.2203,121.4462,31.2239,121.4545
20141,41,11.0,11.0,28.0,3.8,31.2155,121.4195,31.2185,121.416
12421,41,89.0,88.0,31.0,4.7,31.2883,121.499,31.2866,121.4869
35140,41,2.0,0.0,40.0,5.199999999999999,31.2003,121.42,31.2082,121.4014
6475,41,23.0,12.0,26.0,4.3,31.2209,121.4321,31.2196,121.4259
35209,41,23.0,13.0,28.0,3.6,31.2221,121.4345,31.2191,121.4359
34476,41,16.0,25.0,32.0,4.2,31.2146,121.4618,31.2275,121.4576
30345,41,84.0,93.0,40.0,4.9,31.282,121.4407,31.2997,121.4335
1792,41,34.0,34.0,25.0,3.6,31.2329,121.4453,31.2362,121.4447
3834,41,10.0,0.0,34.0,4.4,31.2115,121.4025,31.2013,121.4081
27380,41,24.0,24.0,28.0,3.4,31.2235,121.4481,31.226,121.4462
14552,41,24.0,25.0,32.0,4.9,31.2278,121.4411,31.2215,121.4528
37321,41,12.0,3.0,39.0,4.8,31.2187,121.4237,31.2042,121.4356
23161,41,0.0,0.0,24.0,3.8,31.2069,121.4074,31.2096,121.4086
11552,41,25.0,15.0,26.0,3.4000000000000004,31.2205,121.4529,31.2187,121.4543
37359,41,24.0,15.0,38.0,5.0,31.2297,121.4415,31.2181,121.4531
20597,41,23.0,12.0,37.0,4.8,31.2289,121.4389,31.2158,121.4252
31226,41,76.0,95.0,45.0,5.800000000000001,31.2759,121.4696,31.2967,121.4514
37983,41,24.0,13.0,35.0,4.6000000000000005,31.2276,121.4402,31.2179,121.4314
23387,41,24.0,13.0,36.0,4.7,31.2246,121.4457,31.2153,121.4383
34561,41,53.0,52.0,34.0,4.2,31.2502,121.4368,31.2599,121.4287
6299,41,13.0,2.0,36.0,4.800000000000001,31.2165,121.4365,31.2066,121.4258
41043,42,11.0,0.0,36.0,4.800000000000001,31.2162,121.419,31.2089,121.4054
38768,42,57.0,47.0,38.0,4.800000000000001,31.2555,121.4761,31.241,121.4704
38289,42,25.0,26.0,29.0,4.0,31.2269,121.4582,31.2231,121.4627
41039,42,11.0,22.0,32.0,3.8,31.213,121.4198,31.221,121.4219
21730,42,35.0,24.0,40.0,5.1,31.2375,121.4595,31.2238,121.4482
19907,42,24.0,24.0,29.0,4.2,31.2278,121.4411,31.2268,121.4491
11834,42,11.0,22.0,36.0,4.800000000000001,31.2104,121.4115,31.2213,121.4227
2446,42,42.0,40.0,42.0,5.3,31.2425,121.4247,31.2477,121.4016
10849,42,12.0,1.0,39.0,5.1,31.2178,121.425,31.2029,121.4158
24568,42,99.0,99.0,29.0,3.6,31.2929,121.4992,31.2982,121.4972
17515,42,27.0,27.0,25.0,3.5,31.225,121.4778,31.2247,121.4788
9911,42,56.0,57.0,32.0,4.7,31.2507,121.4667,31.2569,121.4785
34339,42,77.0,58.0,41.0,5.6,31.2735,121.4759,31.2519,121.481
33485,42,90.0,90.0,25.0,3.9,31.2935,121.4029,31.2927,121.4018
36014,42,44.0,45.0,33.0,4.3,31.241,121.448,31.2497,121.455
8083,42,90.0,80.0,38.0,4.9,31.2969,121.4022,31.2826,121.4023
18045,42,6.0,7.0,38.0,4.699999999999999,31.2051,121.4607,31.2052,121.4793
38354,42,17.0,8.0,39.0,4.8,31.2193,121.4794,31.201,121.4866
3218,42,35.0,45.0,25.0,3.4,31.2397,121.4546,31.2413,121.4568
370,42,44.0,24.0,44.0,5.1,31.2448,121.4493,31.2242,121.4441
41426,42,44.0,44.0,26.0,3.2,31.2458,121.4456,31.2464,121.4463
23089,42,35.0,14.0,40.0,4.8,31.2334,121.4519,31.2163,121.4451
18753,42,27.0,17.0,42.0,5.3,31.2298,121.4761,31.2114,121.4759
31940,42,7.0,19.0,41.0,4.8,31.2025,121.4797,31.2189,121.493
37379,42,44.0,33.0,33.0,4.2,31.2444,121.4465,31.2373,121.4385
18140,42,24.0,25.0,32.0,4.6,31.225,121.4473,31.2253,121.4591
37222,42,45.0,45.0,29.0,4.2,31.2474,121.4578,31.2432,121.4597
4162,42,25.0,24.0,30.0,4.1,31.2237,121.4537,31.2208,121.4442
37290,42,15.0,16.0,30.0,4.1,31.2155,121.4508,31.2109,121.4618
36200,42,27.0,35.0,39.0,5.2,31.2245,121.4766,31.2306,121.4558
12201,42,35.0,36.0,30.0,3.8,31.2335,121.4565,31.2314,121.4615
41762,42,0.0,10.0,36.0,4.7,31.2004,121.403,31.2121,121.407
26830,42,44.0,44.0,34.0,4.7,31.2437,121.4403,31.2494,121.4492
25976,42,59.0,59.0,26.0,3.9,31.2543,121.4919,31.2589,121.4904
34365,42,31.0,31.0,24.0,3.8,31.236,121.4187,31.2386,121.4148
3067,42,45.0,47.0,39.0,5.0,31.2457,121.4558,31.2469,121.477
37288,42,25.0,16.0,31.0,4.7,31.2273,121.455,31.2199,121.4634
13801,42,11.0,2.0,34.0,4.0,31.2174,121.4163,31.2086,121.4226
4553,42,45.0,47.0,41.0,5.4,31.2435,121.4538,31.2426,121.4772
32688,42,24.0,14.0,38.0,5.3,31.2297,121.4414,31.2141,121.4474
25890,43,35.0,36.0,26.0,3.8,31.2375,121.4595,31.2382,121.4631
41342,43,28.0,16.0,46.0,5.6000000000000005,31.228,121.4858,31.2107,121.4668
16046,43,24.0,35.0,35.0,4.6000000000000005,31.2258,121.4479,31.2385,121.4575
14539,43,12.0,12.0,28.0,3.7,31.2135,121.4231,31.2183,121.4258
1156,43,45.0,46.0,30.0,4.3,31.2495,121.4592,31.2467,121.4673
13777,43,48.0,48.0,28.0,4.2,31.2425,121.4824,31.2463,121.4865
2879,43,77.0,69.0,48.0,5.800000000000001,31.276,121.4724,31.2614,121.4958
39431,43,43.0,44.0,32.0,4.6,31.2481,121.4355,31.2404,121.4448
26536,43,27.0,27.0,27.0,4.1,31.224,121.4771,31.2285,121.4771
1708,43,25.0,15.0,33.0,4.5,31.2245,121.4598,31.2129,121.454
3011,43,31.0,41.0,28.0,4.3,31.236,121.4187,31.2412,121.4128
40283,43,58.0,46.0,47.0,5.6,31.2585,121.4861,31.2426,121.4603
6466,43,35.0,33.0,37.0,4.8,31.2335,121.4565,31.2337,121.438
18553,43,6.0,7.0,30.0,4.0,31.2025,121.4695,31.2039,121.4764
36976,43,12.0,14.0,34.0,5.0,31.2123,121.4268,31.2196,121.4417
16050,43,24.0,45.0,45.0,5.4,31.225,121.4473,31.2494,121.4508
17890,43,7.0,28.0,45.0,5.5,31.2042,121.4728,31.2261,121.4819
35783,43,37.0,38.0,31.0,4.7,31.2341,121.4764,31.2316,121.4873
18228,43,7.0,6.0,36.0,4.9,31.2097,121.4792,31.2037,121.4614
36136,43,23.0,24.0,30.0,3.6,31.2256,121.438,31.2233,121.4427
35717,43,25.0,24.0,32.0,4.7,31.2253,121.4558,31.2225,121.4431
35280,43,45.0,46.0,28.0,3.8,31.2474,121.4578,31.2445,121.4649
33401,43,24.0,24.0,31.0,4.4,31.2216,121.4493,31.2284,121.4418
18927,43,15.0,25.0,40.0,5.2,31.2108,121.454,31.2299,121.4582
29825,43,11.0,2.0,32.0,4.6000000000000005,31.2109,121.412,31.2098,121.4273
15758,43,45.0,46.0,34.0,4.6,31.2404,121.4583,31.2496,121.4618
18548,43,6.0,7.0,31.0,4.1,31.2076,121.4654,31.2078,121.477
20744,43,44.0,43.0,36.0,4.7,31.2444,121.4465,31.2494,121.4332
3423,43,31.0,42.0,32.0,4.9,31.2304,121.4128,31.2402,121.4224
29731,43,35.0,33.0,34.0,4.800000000000001,31.2356,121.4518,31.2386,121.4381
8730,43,35.0,25.0,34.0,4.5,31.2343,121.4579,31.2214,121.4584
3597,43,35.0,47.0,44.0,5.2,31.2323,121.4515,31.2478,121.4727
17838,43,68.0,49.0,41.0,4.9,31.2644,121.4848,31.2473,121.4966
10667,43,75.0,44.0,50.0,5.699999999999999,31.2704,121.4521,31.2427,121.4498
39235,43,13.0,13.0,28.0,4.1,31.2106,121.4369,31.2174,121.4382
36641,43,43.0,33.0,36.0,4.4,31.2482,121.4385,31.236,121.4305
6970,44,35.0,45.0,32.0,4.0,31.2383,121.4529,31.2486,121.4536
