,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2465,4,13.0,24.0,40.0,5.0,31.2104,121.4345,31.2256,121.444
6371,5,75.0,65.0,33.0,4.3,31.2797,121.4558,31.2699,121.4559
30303,5,75.0,65.0,34.0,4.4,31.2778,121.4566,31.2648,121.4561
28705,5,8.0,8.0,26.0,4.1,31.2015,121.4822,31.2002,121.4883
6367,5,75.0,32.0,59.0,7.200000000000001,31.2761,121.4514,31.2389,121.4283
2463,5,13.0,13.0,34.0,4.5,31.2102,121.4391,31.2184,121.4314
32797,6,67.0,76.0,34.0,4.7,31.2624,121.4722,31.2709,121.4654
3324,6,18.0,16.0,42.0,5.7,31.2153,121.4892,31.2137,121.4632
9716,6,57.0,67.0,35.0,4.9,31.2539,121.4757,31.2651,121.4712
22329,7,11.0,11.0,26.0,4.1,31.21,121.4144,31.2107,121.4102
22906,7,35.0,15.0,46.0,5.6000000000000005,31.2397,121.4546,31.2148,121.4506
28605,7,89.0,79.0,36.0,4.9,31.2859,121.4915,31.2727,121.4953
8546,7,75.0,76.0,40.0,5.0,31.2701,121.4523,31.2787,121.4692
32491,7,75.0,76.0,32.0,4.0,31.2797,121.4558,31.2736,121.4621
20759,7,75.0,64.0,28.0,4.3,31.2743,121.4511,31.2676,121.4453
25611,8,97.0,96.0,29.0,4.1,31.293,121.47,31.291,121.4639
10777,8,24.0,25.0,29.0,4.4,31.2259,121.45,31.2226,121.4586
11643,8,24.0,23.0,30.0,4.1,31.2276,121.4402,31.2236,121.4363
2933,9,57.0,58.0,29.0,3.8,31.2515,121.4771,31.2536,121.4866
22451,9,75.0,65.0,37.0,4.4,31.2782,121.4571,31.2632,121.4569
1928,9,15.0,15.0,28.0,4.0,31.2163,121.4588,31.2122,121.4556
22136,9,17.0,27.0,28.0,3.8,31.2193,121.4794,31.2245,121.4713
26546,9,75.0,84.0,32.0,4.7,31.2762,121.457,31.2856,121.4467
15609,10,67.0,76.0,31.0,4.5,31.2691,121.4713,31.2784,121.4697
7477,10,75.0,63.0,42.0,5.6,31.2706,121.4532,31.2634,121.4304
31632,10,57.0,57.0,24.0,4.1,31.2549,121.4759,31.2542,121.4713
22450,10,75.0,75.0,29.0,3.7,31.272,121.4514,31.2765,121.4571
12574,10,12.0,12.0,28.0,3.7,31.2187,121.4298,31.2178,121.4261
25485,11,57.0,58.0,32.0,4.4,31.2512,121.4754,31.2501,121.4854
25202,11,18.0,19.0,32.0,4.6000000000000005,31.216,121.4829,31.2111,121.4948
19653,11,57.0,67.0,32.0,4.2,31.2539,121.4757,31.267,121.4785
1452,12,37.0,28.0,37.0,4.699999999999999,31.2373,121.4751,31.2216,121.4832
2537,12,75.0,32.0,69.0,8.100000000000001,31.2779,121.4523,31.2355,121.4223
34662,12,75.0,74.0,34.0,4.5,31.2728,121.4597,31.2758,121.4469
15459,12,6.0,18.0,40.0,4.8,31.2063,121.4679,31.2135,121.4898
9556,12,75.0,76.0,28.0,3.9,31.2728,121.4597,31.2747,121.4666
11490,12,11.0,10.0,33.0,4.4,31.2174,121.4163,31.21,121.4045
3493,12,6.0,18.0,42.0,5.1,31.2051,121.4607,31.2115,121.4845
34677,13,75.0,64.0,32.0,4.5,31.2751,121.4579,31.2644,121.4484
9102,13,75.0,55.0,38.0,5.1,31.2798,121.4554,31.2598,121.4586
11316,13,75.0,50.0,62.0,7.7,31.2713,121.4532,31.2517,121.4058
21514,13,75.0,75.0,30.0,4.5,31.2701,121.452,31.2783,121.4517
8976,13,8.0,8.0,31.0,4.2,31.2076,121.4825,31.2004,121.4841
28885,13,64.0,32.0,56.0,6.9,31.267,121.447,31.2336,121.4267
16934,13,64.0,32.0,57.0,6.9,31.267,121.447,31.2368,121.4204
15669,14,75.0,75.0,32.0,4.2,31.2785,121.4508,31.2723,121.4552
11426,14,15.0,24.0,34.0,4.9,31.2134,121.4521,31.2246,121.4446
27635,14,75.0,75.0,28.0,3.8,31.2747,121.4527,31.2786,121.4576
32746,14,89.0,89.0,32.0,4.0,31.2883,121.499,31.2897,121.4902
13480,14,86.0,85.0,25.0,3.4,31.2821,121.4615,31.2838,121.4581
19013,14,75.0,53.0,42.0,5.1,31.2747,121.4527,31.2586,121.4392
4951,15,75.0,65.0,35.0,5.1000000000000005,31.2785,121.4508,31.2649,121.4532
18417,15,68.0,88.0,41.0,5.4,31.2668,121.489,31.2869,121.4866
13762,15,75.0,53.0,52.0,6.1,31.2798,121.4554,31.2503,121.4379
15663,15,75.0,75.0,28.0,3.8,31.2761,121.457,31.2792,121.4567
6057,15,12.0,13.0,24.0,3.7,31.2117,121.4299,31.2119,121.435
10656,15,24.0,15.0,34.0,4.7,31.2266,121.4427,31.2177,121.4525
3924,15,75.0,64.0,41.0,5.2,31.2799,121.4574,31.2634,121.4472
31887,15,44.0,34.0,29.0,4.3,31.2421,121.4471,31.2355,121.4451
4372,16,12.0,2.0,39.0,4.6,31.2178,121.425,31.2018,121.422
6574,16,18.0,18.0,30.0,4.3,31.2194,121.4891,31.2116,121.487
12938,16,75.0,75.0,25.0,3.5,31.2793,121.4593,31.2787,121.4576
18027,16,12.0,12.0,25.0,3.9,31.2123,121.4268,31.2133,121.4283
2458,17,18.0,29.0,30.0,4.1,31.219,121.4885,31.2242,121.492
11223,17,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2197,121.4108
6054,17,13.0,13.0,24.0,3.4,31.2138,121.4308,31.2101,121.4337
35155,17,11.0,11.0,30.0,3.8,31.215,121.4193,31.2169,121.4118
10048,17,75.0,86.0,30.0,4.1,31.2723,121.4598,31.2822,121.4658
34268,18,75.0,63.0,46.0,5.800000000000001,31.2797,121.4558,31.2636,121.433
9515,18,67.0,79.0,36.0,4.6,31.2687,121.4721,31.2701,121.4913
27156,18,61.0,60.0,31.0,4.6,31.2635,121.4193,31.2633,121.4078
22414,18,75.0,56.0,40.0,5.3,31.2751,121.4579,31.2565,121.4621
22143,18,46.0,56.0,32.0,4.4,31.2447,121.4684,31.2524,121.4623
22302,18,75.0,63.0,38.0,5.1,31.2702,121.4591,31.2667,121.4378
10453,18,75.0,55.0,46.0,6.1000000000000005,31.2795,121.4575,31.2545,121.4505
33304,19,84.0,95.0,41.0,5.2,31.2804,121.4455,31.2985,121.4556
1756,19,35.0,16.0,36.0,5.199999999999999,31.2344,121.4596,31.2178,121.4646
34234,19,25.0,43.0,46.0,5.4,31.2296,121.4546,31.2496,121.4379
6761,19,24.0,34.0,33.0,4.2,31.2266,121.4427,31.236,121.4433
4015,19,31.0,22.0,33.0,4.2,31.236,121.4163,31.2247,121.4235
10307,19,25.0,44.0,45.0,5.3,31.2218,121.4565,31.2413,121.4414
2171,20,75.0,75.0,28.0,3.9,31.2788,121.4563,31.2771,121.4533
20989,20,75.0,75.0,24.0,3.6,31.2767,121.45,31.2779,121.4531
2161,20,75.0,86.0,43.0,5.6,31.272,121.4514,31.29,121.467
21627,20,47.0,45.0,40.0,5.3,31.2465,121.4783,31.2468,121.4569
31966,20,24.0,25.0,36.0,5.0,31.2254,121.4403,31.2247,121.4567
10778,20,24.0,24.0,27.0,4.0,31.2265,121.447,31.2207,121.4475
18475,21,17.0,17.0,25.0,3.8,31.2138,121.4771,31.218,121.4781
2159,21,75.0,76.0,31.0,4.4,31.2751,121.4579,31.2766,121.4673
30441,21,17.0,17.0,29.0,4.2,31.2124,121.4773,31.2195,121.4798
20426,21,75.0,73.0,35.0,4.5,31.2704,121.4515,31.2751,121.437
9137,21,6.0,6.0,34.0,4.3,31.2079,121.4604,31.2004,121.4692
21521,21,75.0,74.0,32.0,4.4,31.2734,121.4563,31.27,121.4453
23099,21,56.0,58.0,37.0,4.6,31.2543,121.464,31.2515,121.4837
925,21,46.0,45.0,30.0,3.8,31.2431,121.462,31.247,121.4589
7910,22,75.0,64.0,35.0,4.9,31.2772,121.453,31.2632,121.4475
26898,22,75.0,52.0,56.0,6.699999999999999,31.2751,121.4579,31.2512,121.4215
14936,22,75.0,53.0,51.0,6.1,31.2788,121.4563,31.2556,121.4311
19879,22,75.0,64.0,32.0,4.3,31.2734,121.4563,31.2641,121.4467
4637,22,61.0,60.0,28.0,3.8,31.2619,121.418,31.2669,121.4098
32892,22,7.0,8.0,27.0,3.7,31.2025,121.4797,31.2085,121.4824
26893,22,75.0,52.0,45.0,5.7,31.2714,121.4541,31.2597,121.4272
20721,22,24.0,24.0,26.0,4.0,31.2275,121.4445,31.2298,121.4495
4805,23,86.0,87.0,36.0,4.800000000000001,31.2821,121.4615,31.2838,121.4759
3948,23,54.0,44.0,36.0,5.3,31.2597,121.4412,31.2435,121.4499
17145,23,48.0,68.0,42.0,5.0,31.2425,121.4824,31.2609,121.4841
22623,23,13.0,33.0,50.0,6.1,31.2106,121.4369,31.2392,121.4364
24474,23,17.0,8.0,33.0,4.3,31.2138,121.4771,31.2052,121.4831
21848,23,11.0,11.0,24.0,3.6,31.2154,121.4175,31.2114,121.4197
25650,24,75.0,43.0,52.0,6.5,31.2709,121.4555,31.2416,121.4354
15235,24,11.0,21.0,27.0,3.7,31.2158,121.4142,31.2201,121.4121
9913,24,68.0,77.0,35.0,4.9,31.2623,121.4815,31.2715,121.4735
3829,24,12.0,21.0,44.0,5.3,31.2102,121.4286,31.2292,121.4177
13684,24,75.0,43.0,56.0,6.2,31.2764,121.4598,31.2489,121.4329
4871,24,31.0,22.0,32.0,4.800000000000001,31.2304,121.4128,31.2213,121.422
19196,24,0.0,2.0,45.0,5.3,31.2004,121.403,31.2075,121.4289
1050,25,24.0,14.0,33.0,4.5,31.2278,121.4411,31.218,121.449
1557,25,57.0,69.0,44.0,5.7,31.2549,121.4759,31.2646,121.4978
18994,25,43.0,63.0,44.0,5.1,31.2482,121.4385,31.2684,121.4307
14737,25,31.0,21.0,30.0,4.4,31.236,121.4163,31.2284,121.4143
5669,25,24.0,34.0,25.0,3.5,31.2297,121.4414,31.2335,121.4423
6608,25,75.0,74.0,29.0,4.0,31.2782,121.4571,31.279,121.4471
14763,25,71.0,60.0,30.0,4.0,31.2729,121.4109,31.2635,121.4056
30540,25,75.0,74.0,28.0,4.3,31.2764,121.457,31.2768,121.4465
24297,25,54.0,54.0,25.0,3.4,31.2597,121.4484,31.2566,121.4464
21660,26,56.0,45.0,39.0,4.8,31.2513,121.4694,31.2403,121.453
23836,26,75.0,72.0,43.0,5.9,31.2787,121.4552,31.2778,121.4282
12581,26,18.0,8.0,40.0,4.9,31.2194,121.4891,31.2022,121.4864
15025,26,13.0,22.0,39.0,5.4,31.2102,121.4391,31.2258,121.4258
31591,26,22.0,13.0,40.0,5.199999999999999,31.228,121.4253,31.2159,121.4393
11504,26,13.0,13.0,27.0,4.1,31.2164,121.4349,31.2179,121.4308
4851,26,73.0,73.0,27.0,4.3,31.2765,121.4383,31.2798,121.4345
8956,26,71.0,72.0,34.0,4.4,31.2759,121.412,31.2789,121.4291
35436,26,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2164,121.4368
29253,27,67.0,77.0,37.0,5.1,31.262,121.475,31.2786,121.4733
17985,27,22.0,21.0,33.0,4.800000000000001,31.2216,121.4241,31.2276,121.4124
11454,27,34.0,34.0,26.0,3.7,31.2329,121.4453,31.2348,121.4459
5986,27,1.0,3.0,36.0,4.9,31.209,121.4158,31.2076,121.431
3236,27,71.0,61.0,34.0,4.2,31.2759,121.412,31.2638,121.4124
4772,27,19.0,9.0,30.0,4.2,31.2144,121.4969,31.2066,121.4995
31590,27,22.0,13.0,36.0,4.9,31.2223,121.4209,31.2116,121.4328
20048,27,31.0,21.0,28.0,4.3,31.2323,121.4107,31.2271,121.4185
22643,27,6.0,7.0,30.0,4.5,31.2098,121.4619,31.2065,121.4729
19026,27,75.0,55.0,41.0,5.5,31.279,121.4546,31.2578,121.4576
25341,27,75.0,87.0,44.0,5.3,31.2704,121.4515,31.2845,121.4747
33371,27,6.0,17.0,37.0,5.199999999999999,31.2079,121.4604,31.2109,121.4786
10782,28,24.0,47.0,56.0,7.3,31.2211,121.4432,31.2445,121.4799
3270,28,11.0,31.0,41.0,5.0,31.2158,121.4142,31.2354,121.4108
24163,28,11.0,1.0,32.0,4.3,31.2139,121.4137,31.2072,121.4122
22981,28,18.0,18.0,29.0,3.8,31.2128,121.4818,31.21,121.4876
20812,28,67.0,97.0,50.0,6.1000000000000005,31.2624,121.4722,31.2924,121.4716
34656,28,75.0,74.0,29.0,4.5,31.2762,121.457,31.2776,121.4479
7135,28,75.0,54.0,47.0,5.699999999999999,31.2787,121.4552,31.2512,121.4471
32449,28,75.0,73.0,38.0,4.6000000000000005,31.2704,121.4515,31.2711,121.4348
22748,28,24.0,47.0,49.0,6.500000000000001,31.2259,121.45,31.2495,121.4707
21473,28,77.0,76.0,30.0,4.3,31.2763,121.4703,31.2715,121.4649
17666,28,43.0,35.0,38.0,5.2,31.244,121.432,31.235,121.4515
16152,29,31.0,1.0,52.0,6.200000000000001,31.234,121.4145,31.2035,121.4159
2439,29,11.0,12.0,33.0,4.7,31.2188,121.4152,31.2125,121.4282
17032,29,31.0,41.0,36.0,4.800000000000001,31.2303,121.4199,31.2415,121.4167
18584,29,75.0,65.0,30.0,4.4,31.2751,121.4579,31.2685,121.4516
17959,29,42.0,54.0,43.0,5.3,31.2425,121.4247,31.2554,121.4437
24325,29,57.0,57.0,26.0,3.2,31.2563,121.4716,31.2566,121.471
33728,29,8.0,8.0,28.0,3.6,31.2063,121.4817,31.2034,121.4871
13093,29,36.0,37.0,26.0,3.9,31.2334,121.4664,31.2369,121.4702
15083,29,31.0,23.0,40.0,5.0,31.2345,121.4116,31.2292,121.4309
30019,29,25.0,25.0,26.0,4.1,31.2257,121.4503,31.2285,121.4529
343,29,75.0,65.0,24.0,3.8,31.2706,121.4532,31.2681,121.4533
24274,29,75.0,75.0,29.0,3.7,31.2713,121.4532,31.2757,121.4582
14097,29,88.0,85.0,46.0,5.9,31.2808,121.4868,31.2897,121.457
26564,30,75.0,74.0,30.0,4.0,31.2717,121.4558,31.275,121.4467
12952,30,75.0,63.0,36.0,5.1000000000000005,31.2706,121.4532,31.2667,121.4364
23472,30,13.0,11.0,40.0,5.0,31.216,121.4381,31.2107,121.4147
30129,30,25.0,25.0,30.0,4.0,31.2257,121.4503,31.2224,121.4574
7655,30,22.0,3.0,44.0,5.0,31.2216,121.4241,31.203,121.4373
22006,30,75.0,85.0,31.0,4.4,31.2706,121.4532,31.2801,121.4591
10511,30,24.0,45.0,39.0,4.8,31.2246,121.4457,31.2423,121.4512
17591,30,77.0,98.0,43.0,5.4,31.2707,121.4788,31.2913,121.483
14573,30,75.0,74.0,30.0,4.1,31.275,121.4573,31.2727,121.4454
22740,30,25.0,46.0,41.0,4.8,31.228,121.4563,31.2462,121.4635
18327,30,75.0,75.0,23.0,3.4000000000000004,31.2781,121.4502,31.2784,121.4511
30971,30,2.0,1.0,36.0,4.800000000000001,31.2009,121.4216,31.2089,121.4123
7395,30,13.0,22.0,34.0,4.9,31.2104,121.4345,31.2226,121.4279
16141,31,68.0,46.0,50.0,6.199999999999999,31.2644,121.4848,31.2459,121.4601
20059,31,24.0,24.0,25.0,3.7,31.2213,121.4438,31.2205,121.4435
30291,31,75.0,74.0,34.0,4.2,31.2778,121.4566,31.2768,121.4413
22925,31,77.0,67.0,33.0,4.6,31.2721,121.4799,31.2656,121.4704
20640,31,11.0,10.0,34.0,4.0,31.2139,121.4166,31.2191,121.4073
25115,31,25.0,38.0,46.0,5.8,31.2283,121.4558,31.2363,121.4863
20646,31,84.0,92.0,44.0,5.5,31.2826,121.4495,31.2973,121.4251
10769,31,10.0,1.0,31.0,4.4,31.2115,121.4025,31.2067,121.41
23483,31,85.0,55.0,48.0,5.800000000000001,31.2814,121.4541,31.2556,121.4596
24822,31,61.0,61.0,26.0,3.3000000000000003,31.2635,121.4193,31.2644,121.4196
29541,32,35.0,25.0,30.0,4.2,31.2356,121.4518,31.2294,121.4511
11558,32,75.0,42.0,62.0,7.4,31.2779,121.4523,31.2413,121.4222
35184,32,75.0,51.0,59.0,7.0,31.2762,121.457,31.2564,121.4174
2838,32,68.0,57.0,31.0,4.0,31.2623,121.4815,31.258,121.4703
26131,32,76.0,76.0,25.0,3.7,31.2732,121.4619,31.2747,121.4656
11570,32,75.0,51.0,63.0,7.5,31.2762,121.457,31.2543,121.4116
32416,32,44.0,34.0,26.0,3.8,31.2436,121.444,31.2384,121.4422
5813,32,62.0,54.0,40.0,5.7,31.264,121.4242,31.2594,121.4499
4028,32,24.0,33.0,27.0,3.8,31.2254,121.4403,31.2312,121.4371
5836,32,45.0,57.0,40.0,5.2,31.2457,121.4558,31.2511,121.4781
23336,32,56.0,46.0,28.0,4.2,31.2514,121.4666,31.2486,121.4612
11565,32,75.0,42.0,62.0,7.1000000000000005,31.275,121.4573,31.245,121.4248
29768,32,45.0,57.0,41.0,5.2,31.2417,121.456,31.2544,121.473
31607,33,61.0,82.0,46.0,5.6,31.2619,121.418,31.2894,121.4252
29917,33,3.0,12.0,28.0,4.1,31.2084,121.4345,31.2114,121.4265
20659,33,18.0,18.0,32.0,4.0,31.2111,121.48,31.2177,121.4866
22258,33,88.0,88.0,24.0,3.7,31.2842,121.4866,31.2847,121.4851
35284,33,0.0,1.0,36.0,4.6000000000000005,31.2055,121.4005,31.2005,121.4135
9179,33,31.0,31.0,24.0,3.7,31.234,121.4145,31.2338,121.4186
13413,33,35.0,34.0,35.0,4.5,31.2397,121.4546,31.2386,121.4405
3825,33,17.0,17.0,24.0,3.6,31.2116,121.4789,31.2157,121.4771
4123,33,58.0,59.0,32.0,4.2,31.2545,121.4855,31.2549,121.4948
19648,33,57.0,48.0,26.0,3.7,31.2515,121.4771,31.2481,121.4828
7002,33,57.0,87.0,54.0,6.7,31.2519,121.4721,31.2835,121.4713
9980,33,24.0,35.0,38.0,4.6,31.2211,121.4455,31.2336,121.4598
16626,33,31.0,30.0,38.0,5.1000000000000005,31.2354,121.4196,31.2339,121.4025
1489,33,6.0,6.0,29.0,4.2,31.2063,121.4679,31.2005,121.4611
35758,33,11.0,10.0,33.0,4.7,31.2174,121.4163,31.2133,121.4052
17655,33,54.0,63.0,39.0,4.8,31.2541,121.4465,31.2662,121.4344
22835,33,25.0,14.0,36.0,5.0,31.2253,121.4558,31.2183,121.4402
11371,33,12.0,23.0,32.0,4.2,31.2177,121.4251,31.2219,121.4378
7698,34,57.0,48.0,34.0,4.3,31.2515,121.4771,31.2498,121.4884
17188,34,31.0,30.0,27.0,3.8,31.2324,121.4117,31.2336,121.406
30894,34,2.0,2.0,28.0,3.6,31.2009,121.4216,31.2067,121.4233
1150,34,77.0,67.0,31.0,4.4,31.2769,121.4718,31.2694,121.4749
16104,34,31.0,40.0,30.0,4.1,31.2345,121.4116,31.2431,121.4058
4138,34,31.0,40.0,39.0,5.3,31.2345,121.4116,31.2497,121.4005
21034,34,22.0,22.0,30.0,3.7,31.2292,121.4243,31.2252,121.4203
3942,34,54.0,53.0,37.0,4.6000000000000005,31.2541,121.4465,31.2533,121.4304
19664,34,57.0,48.0,40.0,5.199999999999999,31.2553,121.4754,31.2408,121.485
20579,34,24.0,24.0,28.0,4.5,31.2235,121.4481,31.2282,121.4416
11840,34,47.0,46.0,36.0,4.5,31.2432,121.4784,31.2432,121.4624
2142,34,61.0,82.0,39.0,4.9,31.2635,121.4193,31.2818,121.4246
7702,34,57.0,48.0,38.0,4.9,31.2553,121.4754,31.2442,121.4867
15840,34,79.0,78.0,34.0,4.4,31.2765,121.5,31.2755,121.4864
34613,34,22.0,22.0,28.0,3.9,31.2247,121.4285,31.2206,121.4223
32554,34,23.0,15.0,44.0,5.6,31.2289,121.4389,31.2102,121.4512
35670,35,45.0,55.0,32.0,3.9,31.2427,121.4573,31.2503,121.4578
7232,35,75.0,65.0,24.0,3.4,31.273,121.4573,31.2696,121.4543
18662,35,24.0,36.0,40.0,5.4,31.2296,121.4403,31.2367,121.4649
31312,35,62.0,62.0,26.0,3.7,31.264,121.4242,31.2621,121.423
32751,35,24.0,35.0,34.0,4.6000000000000005,31.2275,121.4445,31.2376,121.4514
11598,35,31.0,40.0,40.0,5.3,31.2321,121.4142,31.2448,121.4011
18072,35,75.0,54.0,46.0,5.4,31.2764,121.457,31.2543,121.4488
33464,35,75.0,76.0,31.0,4.1,31.2716,121.4597,31.2795,121.462
16782,35,31.0,32.0,33.0,4.9,31.23,121.4159,31.2315,121.4296
17930,35,77.0,65.0,32.0,4.6000000000000005,31.2718,121.4719,31.2672,121.4592
30591,35,36.0,38.0,41.0,4.8,31.2334,121.4664,31.2398,121.4863
21014,35,11.0,22.0,40.0,5.1,31.2124,121.4159,31.2258,121.4281
28854,35,43.0,33.0,34.0,4.7,31.2427,121.4365,31.2328,121.4382
29415,35,68.0,68.0,26.0,3.7,31.2644,121.4848,31.2697,121.4869
32382,35,75.0,85.0,22.0,3.3000000000000003,31.2797,121.4558,31.2809,121.458
25818,35,67.0,75.0,40.0,5.0,31.262,121.475,31.2781,121.4573
15787,35,17.0,17.0,32.0,4.3,31.2112,121.4712,31.2177,121.4799
1886,35,67.0,75.0,40.0,4.9,31.2687,121.4721,31.2744,121.4505
29813,35,25.0,37.0,35.0,5.1000000000000005,31.2284,121.4592,31.2374,121.474
20214,36,31.0,31.0,26.0,4.1,31.2359,121.4171,31.2387,121.4118
34457,36,97.0,97.0,31.0,4.4,31.2906,121.4778,31.2967,121.4733
27599,36,75.0,54.0,43.0,5.4,31.2755,121.4578,31.2559,121.447
34310,36,75.0,74.0,30.0,4.6,31.2767,121.45,31.2707,121.4421
6943,36,31.0,20.0,37.0,4.6,31.2303,121.4199,31.2208,121.4037
20275,36,57.0,56.0,32.0,4.1,31.2555,121.4761,31.2559,121.4641
13498,36,11.0,11.0,32.0,4.5,31.2138,121.4194,31.2157,121.4101
28022,36,25.0,34.0,33.0,4.2,31.2283,121.4558,31.2378,121.4478
31553,36,52.0,33.0,36.0,5.0,31.252,121.4206,31.2384,121.4325
3860,36,48.0,47.0,26.0,4.2,31.2459,121.4837,31.2437,121.4788
3667,36,75.0,54.0,42.0,5.3,31.2743,121.4511,31.2511,121.4467
24231,36,71.0,71.0,22.0,3.9,31.2796,121.4179,31.279,121.4174
8703,36,22.0,44.0,42.0,5.5,31.2261,121.4274,31.2419,121.4424
16864,36,57.0,58.0,33.0,4.1,31.2512,121.4754,31.2515,121.4884
9537,36,75.0,76.0,32.0,4.1,31.2799,121.4537,31.2752,121.4607
34970,36,77.0,68.0,33.0,4.2,31.2724,121.4785,31.2631,121.4815
25630,36,12.0,12.0,27.0,4.2,31.2165,121.4222,31.2182,121.4279
35804,36,47.0,46.0,30.0,4.2,31.2428,121.4735,31.2416,121.4638
30820,36,33.0,43.0,30.0,3.9,31.2349,121.4303,31.2427,121.433
18011,37,6.0,9.0,46.0,5.9,31.2051,121.4607,31.2025,121.4912
19381,37,25.0,7.0,46.0,5.800000000000001,31.2261,121.4596,31.2047,121.474
10725,37,75.0,43.0,57.0,7.1000000000000005,31.2785,121.4508,31.2437,121.4334
15228,37,22.0,34.0,38.0,4.699999999999999,31.229,121.4257,31.2382,121.441
15662,37,75.0,74.0,33.0,4.0,31.2755,121.4585,31.271,121.4487
34679,37,75.0,43.0,52.0,6.6,31.2713,121.4523,31.2418,121.4373
35554,37,31.0,21.0,38.0,4.9,31.2392,121.4189,31.2238,121.412
25041,37,90.0,81.0,42.0,5.1,31.2969,121.4022,31.2803,121.4186
27976,37,75.0,73.0,39.0,5.199999999999999,31.2795,121.4575,31.2762,121.4372
12875,37,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2021,121.4056
9183,37,36.0,35.0,25.0,3.7,31.238,121.4646,31.2395,121.4599
15566,37,6.0,7.0,29.0,3.8,31.2051,121.4621,31.2087,121.4705
464,37,75.0,65.0,36.0,4.6000000000000005,31.2718,121.457,31.2602,121.4546
3600,37,6.0,7.0,26.0,3.6,31.2048,121.4696,31.2016,121.4759
14086,37,45.0,33.0,44.0,5.5,31.2468,121.4578,31.2394,121.4352
14788,37,17.0,18.0,33.0,4.800000000000001,31.2144,121.4709,31.2107,121.484
35828,37,13.0,22.0,31.0,4.2,31.2112,121.4321,31.2203,121.4268
32008,37,71.0,70.0,32.0,4.4,31.2706,121.4147,31.2796,121.4075
23314,37,48.0,48.0,24.0,4.1,31.2459,121.4837,31.2419,121.4827
3679,37,75.0,74.0,25.0,3.5,31.2701,121.452,31.274,121.4499
3696,37,75.0,74.0,29.0,4.3,31.2779,121.4523,31.2758,121.4433
25988,37,77.0,77.0,24.0,3.5,31.2787,121.4727,31.2752,121.473
7336,37,33.0,44.0,39.0,5.0,31.231,121.4369,31.2479,121.4431
33485,38,75.0,76.0,33.0,4.4,31.2743,121.4511,31.2737,121.4626
31943,38,75.0,42.0,57.0,6.6000000000000005,31.2785,121.4508,31.2457,121.4291
14305,38,0.0,1.0,30.0,4.2,31.2069,121.4074,31.206,121.4189
2026,38,68.0,77.0,35.0,4.9,31.2665,121.4813,31.276,121.4735
7324,38,43.0,44.0,30.0,4.3,31.244,121.432,31.2416,121.4439
23932,38,88.0,85.0,53.0,6.4,31.2876,121.4881,31.282,121.4506
24208,38,22.0,22.0,29.0,4.1,31.2266,121.4273,31.2258,121.4207
4095,38,44.0,44.0,28.0,4.4,31.241,121.448,31.2485,121.4439
21699,38,12.0,3.0,37.0,4.6000000000000005,31.2187,121.4298,31.2046,121.4301
25234,38,24.0,35.0,37.0,4.6,31.2247,121.4484,31.2389,121.4593
16562,38,12.0,10.0,38.0,5.1,31.2177,121.4251,31.2152,121.4048
9502,38,77.0,67.0,38.0,4.6000000000000005,31.2784,121.4785,31.2635,121.4748
