,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32375,28,75.0,74.0,35.0,4.4,31.2764,121.457,31.2757,121.4428
22859,29,11.0,13.0,35.0,4.7,31.2139,121.4166,31.2149,121.4345
31554,29,37.0,38.0,30.0,3.9,31.2341,121.4764,31.2393,121.4806
18119,29,31.0,31.0,27.0,3.8,31.2354,121.4196,31.2336,121.4153
27907,29,25.0,36.0,32.0,4.3,31.2222,121.4568,31.2323,121.4652
12205,29,21.0,30.0,43.0,5.5,31.2211,121.4191,31.2382,121.4009
33040,29,7.0,16.0,40.0,4.9,31.2032,121.4777,31.2171,121.4621
27651,29,71.0,60.0,34.0,4.9,31.2761,121.4138,31.2667,121.406
15758,29,11.0,3.0,43.0,5.6,31.2107,121.4101,31.2053,121.4346
16526,29,71.0,83.0,44.0,5.1,31.2759,121.412,31.2809,121.4351
7201,29,31.0,40.0,37.0,5.3,31.2354,121.4196,31.2482,121.4054
28592,29,11.0,3.0,39.0,4.6,31.2152,121.4171,31.2086,121.4358
7642,30,11.0,21.0,37.0,5.0,31.211,121.4102,31.2271,121.4161
24188,30,17.0,17.0,24.0,3.8,31.2124,121.4773,31.2133,121.4737
14275,30,25.0,14.0,37.0,4.6000000000000005,31.2285,121.4504,31.2136,121.4498
16578,30,45.0,45.0,25.0,4.1,31.2431,121.4578,31.2402,121.4546
17744,30,75.0,64.0,32.0,4.4,31.272,121.4514,31.2636,121.4492
7556,30,6.0,6.0,27.0,4.3,31.204,121.4664,31.2092,121.4638
29097,30,57.0,38.0,41.0,5.3,31.2515,121.4771,31.2313,121.485
29876,30,58.0,39.0,45.0,5.5,31.2503,121.4803,31.2332,121.4982
19073,30,75.0,63.0,50.0,5.8,31.2764,121.4598,31.2603,121.4339
6417,30,61.0,51.0,33.0,4.7,31.2635,121.4193,31.2526,121.413
20494,30,25.0,37.0,40.0,5.0,31.2245,121.4593,31.2346,121.4797
16093,30,75.0,64.0,28.0,3.9,31.2743,121.4511,31.2687,121.4484
9111,30,75.0,75.0,27.0,4.2,31.2781,121.4502,31.2718,121.4514
4900,30,75.0,54.0,45.0,5.6000000000000005,31.2743,121.4511,31.252,121.441
8800,30,44.0,32.0,43.0,5.4,31.2436,121.444,31.2322,121.4241
20839,30,25.0,44.0,43.0,5.800000000000001,31.2253,121.4583,31.2476,121.4484
20237,30,61.0,70.0,42.0,5.1,31.2635,121.4193,31.2764,121.402
3681,31,18.0,8.0,31.0,3.8,31.216,121.4829,31.2084,121.4868
9940,31,58.0,48.0,39.0,4.8,31.26,121.486,31.2408,121.4814
15500,31,11.0,20.0,36.0,4.6000000000000005,31.2104,121.4115,31.2203,121.4032
2925,31,11.0,13.0,35.0,4.6000000000000005,31.2155,121.4195,31.22,121.4322
16172,31,12.0,11.0,29.0,4.0,31.2135,121.4231,31.2128,121.4128
36689,31,11.0,2.0,40.0,4.8,31.2188,121.4152,31.203,121.4271
24673,31,2.0,13.0,42.0,5.800000000000001,31.2009,121.4216,31.2186,121.4379
37766,31,36.0,37.0,31.0,4.0,31.2302,121.4612,31.232,121.4707
14031,31,16.0,15.0,31.0,4.2,31.212,121.4646,31.2158,121.4532
11839,31,2.0,13.0,36.0,5.199999999999999,31.205,121.4216,31.2149,121.4378
35587,31,68.0,57.0,44.0,5.7,31.2696,121.4888,31.2504,121.477
14270,31,25.0,14.0,39.0,5.1,31.2283,121.4558,31.2134,121.4448
38055,31,24.0,14.0,31.0,3.9,31.2221,121.4402,31.214,121.4424
30437,31,24.0,24.0,24.0,4.0,31.2252,121.4493,31.2269,121.4456
22437,31,13.0,24.0,32.0,4.2,31.2164,121.4349,31.2235,121.4404
25439,32,6.0,6.0,26.0,3.8,31.2075,121.4653,31.2059,121.466
20178,32,27.0,37.0,29.0,4.2,31.2245,121.4766,31.2318,121.4765
3031,32,24.0,15.0,32.0,4.3,31.2244,121.4482,31.2151,121.4508
33116,32,31.0,41.0,38.0,4.9,31.2321,121.4142,31.2489,121.4118
10052,32,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2005,121.4086
7136,32,45.0,47.0,38.0,4.5,31.2404,121.4583,31.2432,121.4739
36741,32,17.0,9.0,39.0,5.1,31.2138,121.4771,31.2057,121.4987
29944,32,11.0,32.0,48.0,6.1000000000000005,31.2109,121.412,31.2337,121.424
4276,32,11.0,32.0,43.0,5.5,31.2158,121.4142,31.233,121.4289
33935,32,23.0,13.0,28.0,4.1,31.2209,121.4321,31.2167,121.4325
27073,32,22.0,13.0,38.0,5.5,31.229,121.4257,31.2103,121.4311
23456,32,68.0,48.0,37.0,4.9,31.2626,121.4855,31.2484,121.4808
13065,32,11.0,12.0,38.0,4.9,31.2146,121.4112,31.2156,121.4285
25899,32,11.0,12.0,33.0,4.5,31.2109,121.412,31.2192,121.421
157,32,36.0,45.0,37.0,5.199999999999999,31.2334,121.4664,31.2478,121.455
4362,32,54.0,35.0,46.0,5.3,31.2597,121.4412,31.239,121.4547
8075,33,25.0,36.0,34.0,4.3,31.2253,121.4583,31.2358,121.4647
36729,33,35.0,14.0,52.0,5.9,31.2397,121.4546,31.2108,121.445
30706,33,13.0,32.0,44.0,5.5,31.2138,121.4308,31.2376,121.4218
34814,33,75.0,86.0,30.0,4.4,31.2764,121.4598,31.2851,121.4674
6082,33,45.0,45.0,29.0,4.1,31.2495,121.4592,31.2469,121.4545
9867,33,12.0,12.0,26.0,3.6,31.2178,121.425,31.2158,121.42
25891,33,11.0,12.0,33.0,4.3,31.2109,121.412,31.2117,121.4231
34072,33,75.0,52.0,54.0,6.5,31.273,121.4573,31.254,121.4236
1998,33,62.0,63.0,35.0,4.7,31.2673,121.4237,31.261,121.4373
35740,33,11.0,11.0,24.0,3.7,31.2138,121.42,31.2169,121.4194
23053,33,25.0,14.0,33.0,4.2,31.2294,121.4534,31.2181,121.4485
27373,33,24.0,25.0,36.0,4.7,31.2296,121.4439,31.229,121.4578
29987,33,24.0,14.0,25.0,3.3000000000000003,31.2203,121.4462,31.22,121.4465
32492,33,24.0,14.0,34.0,4.6000000000000005,31.2252,121.4493,31.2112,121.4464
2286,33,24.0,34.0,38.0,5.199999999999999,31.2213,121.4438,31.2386,121.444
15571,33,98.0,98.0,32.0,3.9,31.2925,121.4832,31.2997,121.4874
21153,33,25.0,45.0,43.0,5.4,31.2211,121.4565,31.2454,121.4584
1501,33,11.0,12.0,32.0,4.4,31.2187,121.4147,31.2158,121.4228
13057,33,11.0,12.0,35.0,4.7,31.2102,121.4198,31.2194,121.4294
22006,33,75.0,75.0,32.0,4.4,31.2723,121.4598,31.2786,121.4502
16393,33,35.0,24.0,33.0,4.4,31.2309,121.459,31.2224,121.4484
22781,33,77.0,67.0,32.0,4.6,31.276,121.4724,31.2686,121.4794
19552,33,13.0,14.0,35.0,4.9,31.2164,121.4349,31.2188,121.4487
12822,33,58.0,58.0,30.0,3.6,31.252,121.486,31.2568,121.4844
6629,33,18.0,18.0,30.0,4.2,31.2192,121.4808,31.2168,121.4884
11323,33,45.0,46.0,31.0,4.1,31.2475,121.4562,31.2457,121.4669
15361,33,67.0,79.0,38.0,4.9,31.2687,121.4721,31.2795,121.4917
34393,34,6.0,15.0,42.0,5.4,31.2025,121.4695,31.2179,121.4548
22643,34,35.0,34.0,36.0,4.9,31.2344,121.4596,31.2309,121.4432
36419,34,33.0,45.0,49.0,6.0,31.2305,121.4318,31.2491,121.4579
31817,34,24.0,33.0,32.0,4.0,31.2297,121.4415,31.235,121.4338
3381,34,98.0,99.0,30.0,3.9,31.2925,121.4832,31.2973,121.4918
19109,34,11.0,10.0,26.0,4.2,31.2124,121.4159,31.2112,121.4098
28431,34,6.0,18.0,39.0,5.3,31.2058,121.4657,31.2167,121.4822
451,34,68.0,59.0,42.0,5.0,31.2665,121.4813,31.2542,121.4972
10311,34,25.0,26.0,36.0,4.9,31.2273,121.455,31.2245,121.4684
34114,34,75.0,64.0,35.0,5.0,31.2754,121.4501,31.2602,121.4484
22053,34,35.0,36.0,28.0,4.3,31.2325,121.4592,31.2307,121.4662
15692,34,27.0,38.0,36.0,4.9,31.2267,121.4772,31.2381,121.4847
15598,34,6.0,19.0,40.0,5.4,31.2048,121.4696,31.2156,121.492
29960,34,37.0,27.0,26.0,4.1,31.2307,121.4767,31.2277,121.4784
22052,34,35.0,36.0,30.0,4.7,31.2397,121.4545,31.2379,121.4667
8247,34,35.0,25.0,34.0,4.6000000000000005,31.2309,121.459,31.2201,121.4542
744,34,8.0,27.0,43.0,5.6,31.2076,121.4825,31.2268,121.4745
6275,34,11.0,10.0,33.0,4.9,31.2187,121.4147,31.2199,121.4009
22932,34,24.0,24.0,25.0,3.4,31.2211,121.4455,31.2221,121.4485
27632,34,56.0,66.0,34.0,4.9,31.2529,121.4646,31.2663,121.4617
7443,34,22.0,22.0,26.0,3.8,31.2216,121.4241,31.221,121.4283
8446,34,75.0,64.0,36.0,4.6000000000000005,31.2734,121.4563,31.2617,121.4489
37851,34,44.0,44.0,28.0,4.0,31.2436,121.444,31.2494,121.4462
35207,34,35.0,25.0,28.0,3.8,31.2334,121.4519,31.2275,121.4548
24210,34,74.0,73.0,31.0,4.3,31.2728,121.4429,31.2708,121.4347
26412,34,8.0,27.0,36.0,5.0,31.2063,121.4817,31.22,121.4757
19962,34,58.0,49.0,32.0,4.9,31.2504,121.4808,31.2422,121.4913
27423,34,77.0,66.0,33.0,4.6,31.272,121.4726,31.2634,121.4685
11562,35,72.0,92.0,45.0,5.2,31.2758,121.421,31.2999,121.4274
15800,35,18.0,8.0,33.0,4.5,31.2167,121.4811,31.2055,121.4828
4644,35,44.0,45.0,30.0,3.8,31.241,121.448,31.2427,121.4561
15478,35,11.0,13.0,43.0,5.2,31.2141,121.4105,31.2157,121.4352
16286,35,58.0,48.0,38.0,4.9,31.26,121.486,31.2439,121.4897
37436,35,11.0,11.0,36.0,4.4,31.2104,121.4115,31.2194,121.4194
31855,35,6.0,15.0,29.0,4.3,31.2098,121.4619,31.2148,121.4551
36938,35,12.0,2.0,36.0,4.5,31.2178,121.425,31.2022,121.4229
3455,35,58.0,39.0,46.0,5.4,31.26,121.486,31.2395,121.4971
27961,35,36.0,26.0,33.0,4.4,31.2364,121.469,31.2277,121.464
6328,35,95.0,85.0,38.0,5.5,31.2984,121.4545,31.28,121.4502
5847,35,22.0,23.0,29.0,4.3,31.2266,121.4273,31.2298,121.435
10875,35,94.0,73.0,44.0,5.6000000000000005,31.296,121.446,31.2764,121.4326
12506,35,32.0,24.0,38.0,5.5,31.2337,121.4227,31.2294,121.4454
11290,35,28.0,29.0,32.0,4.2,31.226,121.4812,31.2215,121.496
18324,35,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2401,121.4562
12047,35,16.0,16.0,30.0,3.9,31.2146,121.4618,31.2116,121.4669
1044,35,84.0,73.0,33.0,4.2,31.2883,121.4429,31.2788,121.437
13360,35,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2585,121.4837
38489,35,58.0,58.0,29.0,4.5,31.2503,121.4803,31.2585,121.4811
18298,35,44.0,36.0,42.0,5.7,31.2435,121.4452,31.2386,121.4696
6715,35,13.0,14.0,34.0,4.9,31.2133,121.4319,31.2145,121.4489
23643,35,24.0,13.0,39.0,5.3,31.2252,121.4493,31.2153,121.4322
35357,35,25.0,35.0,40.0,5.7,31.22,121.4515,31.2394,121.4599
15187,35,35.0,33.0,36.0,4.6,31.2378,121.4568,31.2377,121.4358
33760,35,21.0,22.0,32.0,4.1,31.2211,121.4191,31.2249,121.4285
21769,35,11.0,13.0,39.0,5.1,31.2162,121.419,31.2164,121.44
34855,35,25.0,38.0,48.0,5.6000000000000005,31.2293,121.4595,31.2361,121.49
34574,35,69.0,68.0,26.0,3.7,31.2616,121.4932,31.2606,121.4899
18857,35,22.0,33.0,32.0,4.4,31.2237,121.4242,31.2343,121.4338
23709,35,94.0,73.0,41.0,5.5,31.2906,121.4418,31.273,121.4365
10616,36,6.0,6.0,28.0,3.9,31.2098,121.4619,31.2015,121.4652
12528,36,35.0,44.0,40.0,5.199999999999999,31.2302,121.453,31.2425,121.44
20880,36,11.0,20.0,33.0,4.5,31.2186,121.4122,31.2286,121.4049
13633,36,58.0,37.0,39.0,4.8,31.2503,121.4823,31.2336,121.4729
33571,36,25.0,25.0,28.0,3.9,31.2294,121.4534,31.223,121.46
37831,36,13.0,13.0,26.0,3.9,31.2138,121.4308,31.2131,121.4366
6805,36,12.0,12.0,28.0,4.2,31.2177,121.4251,31.2128,121.4209
22724,36,36.0,25.0,33.0,4.800000000000001,31.2302,121.4612,31.221,121.4513
19318,36,48.0,48.0,28.0,3.9,31.2465,121.4877,31.2419,121.489
19938,36,35.0,15.0,47.0,5.800000000000001,31.2378,121.4568,31.2125,121.4564
13663,36,34.0,44.0,30.0,4.1,31.2361,121.4452,31.245,121.4488
2522,36,30.0,10.0,44.0,5.9,31.239,121.4026,31.2127,121.4034
28143,36,0.0,11.0,40.0,5.199999999999999,31.2078,121.4007,31.2184,121.4174
14598,36,77.0,68.0,27.0,3.8,31.2707,121.4788,31.2686,121.4838
35474,36,33.0,34.0,28.0,3.6,31.2312,121.4394,31.2367,121.4416
23410,36,25.0,36.0,38.0,5.1,31.2237,121.4537,31.2393,121.4681
21405,36,77.0,77.0,25.0,3.4,31.2709,121.4737,31.27,121.4709
37643,36,2.0,32.0,50.0,5.9,31.205,121.4216,31.2342,121.4221
25362,36,35.0,44.0,36.0,5.0,31.2325,121.4592,31.2434,121.4431
34614,36,11.0,13.0,36.0,4.5,31.215,121.4193,31.2107,121.4332
26362,36,84.0,85.0,30.0,4.3,31.2826,121.4495,31.2806,121.4567
4540,36,35.0,43.0,43.0,5.7,31.2378,121.4568,31.2498,121.4367
1055,36,22.0,13.0,33.0,4.0,31.2216,121.4241,31.2158,121.4346
35558,36,36.0,25.0,30.0,4.3,31.2302,121.4612,31.221,121.454
33075,36,45.0,26.0,43.0,5.5,31.2474,121.4578,31.2248,121.4679
29291,36,11.0,11.0,26.0,3.6,31.2187,121.4147,31.2127,121.4181
34941,36,93.0,93.0,24.0,4.1,31.2949,121.4341,31.2918,121.4349
21035,36,23.0,32.0,34.0,4.4,31.2221,121.4345,31.2333,121.428
25574,36,75.0,85.0,28.0,4.1,31.2764,121.457,31.283,121.4593
37454,36,62.0,42.0,46.0,5.800000000000001,31.2673,121.4237,31.2438,121.4245
33697,36,35.0,14.0,45.0,5.4,31.2383,121.4529,31.2147,121.4445
34384,36,17.0,27.0,37.0,5.1000000000000005,31.2108,121.4719,31.2255,121.4722
9300,36,58.0,49.0,35.0,4.6000000000000005,31.2585,121.4861,31.2468,121.4928
29341,36,99.0,98.0,38.0,4.8,31.2929,121.4992,31.2941,121.4805
14013,36,24.0,24.0,28.0,3.8,31.2234,121.4445,31.2214,121.4432
3289,36,25.0,26.0,32.0,4.9,31.2257,121.4505,31.2213,121.4646
6514,36,42.0,42.0,32.0,4.2,31.2487,121.4203,31.2413,121.421
9273,36,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2925,121.4333
20857,36,35.0,14.0,40.0,5.1,31.2335,121.4565,31.217,121.4435
33183,36,38.0,48.0,31.0,4.3,31.2358,121.4878,31.2433,121.4851
36952,37,33.0,45.0,44.0,5.0,31.2332,121.4394,31.2482,121.4578
18566,37,94.0,85.0,36.0,4.5,31.2906,121.4418,31.283,121.4538
33169,37,24.0,14.0,26.0,4.1,31.2211,121.4455,31.2182,121.4457
1306,37,25.0,24.0,24.0,4.0,31.22,121.4515,31.2234,121.4487
16401,37,25.0,45.0,45.0,5.6000000000000005,31.2257,121.4503,31.25,121.4577
21194,37,12.0,2.0,27.0,4.1,31.2135,121.4231,31.2094,121.4252
16882,37,25.0,5.0,44.0,5.7,31.2245,121.4598,31.204,121.4585
31936,37,43.0,33.0,37.0,4.6,31.2481,121.4355,31.2318,121.4325
264,37,12.0,11.0,31.0,4.2,31.2114,121.4256,31.2195,121.4183
11658,37,24.0,14.0,37.0,4.5,31.2267,121.4488,31.2113,121.4492
7888,37,77.0,76.0,29.0,3.8,31.2735,121.4759,31.2717,121.47
10675,37,25.0,15.0,28.0,3.9,31.2261,121.4596,31.2194,121.4558
6516,37,42.0,41.0,32.0,4.7,31.2425,121.4247,31.2411,121.413
1927,37,31.0,21.0,29.0,4.2,31.2303,121.4121,31.2275,121.4183
2633,37,35.0,15.0,46.0,5.5,31.2397,121.4546,31.2134,121.4581
3671,37,98.0,99.0,30.0,4.6,31.2925,121.4832,31.2992,121.4906
29095,37,47.0,56.0,35.0,4.4,31.2465,121.4783,31.2532,121.463
34810,37,57.0,57.0,25.0,4.0,31.2555,121.4761,31.2592,121.4749
29745,37,32.0,42.0,28.0,3.9,31.2397,121.4253,31.2449,121.4231
13995,37,13.0,14.0,32.0,3.9,31.2165,121.4365,31.2182,121.4452
27595,37,31.0,21.0,32.0,4.5,31.2335,121.4105,31.2287,121.417
6102,37,44.0,34.0,26.0,3.9,31.2408,121.4495,31.2398,121.4443
13426,37,24.0,23.0,31.0,3.9,31.2278,121.4445,31.2253,121.437
16262,37,57.0,67.0,30.0,4.5,31.2539,121.4757,31.2644,121.4756
12130,37,25.0,15.0,36.0,4.5,31.2237,121.4537,31.2126,121.4561
15448,37,0.0,13.0,54.0,6.2,31.2004,121.403,31.22,121.4339
