,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4003,21,31.0,31.0,27.0,3.6,31.2303,121.4121,31.2306,121.4168
36200,21,35.0,25.0,32.0,4.1,31.2375,121.4595,31.2281,121.4569
28892,21,6.0,5.0,31.0,3.8,31.2079,121.4604,31.2052,121.4529
9175,21,43.0,25.0,47.0,5.6,31.2417,121.433,31.2244,121.4592
2215,21,6.0,5.0,40.0,5.3,31.2025,121.4695,31.2071,121.4507
28435,21,10.0,21.0,34.0,4.5,31.216,121.4086,31.2272,121.4194
19129,22,90.0,90.0,30.0,4.1,31.293,121.4038,31.2916,121.41
30216,22,75.0,65.0,28.0,3.9,31.2743,121.4511,31.269,121.4504
30099,22,80.0,71.0,36.0,5.199999999999999,31.2867,121.4038,31.2723,121.416
16422,22,56.0,45.0,30.0,4.4,31.2516,121.4647,31.2488,121.4535
27619,22,24.0,14.0,33.0,4.5,31.2247,121.4484,31.2177,121.4414
4622,22,80.0,71.0,35.0,4.4,31.2867,121.4038,31.2791,121.4167
35329,22,45.0,44.0,35.0,4.7,31.2405,121.4541,31.241,121.4404
9597,23,75.0,75.0,29.0,4.0,31.279,121.4546,31.2718,121.4523
19229,23,6.0,17.0,36.0,4.800000000000001,31.2075,121.4653,31.2178,121.4707
9603,23,75.0,86.0,36.0,5.0,31.2778,121.4518,31.2849,121.4671
2010,23,24.0,25.0,34.0,4.3,31.2248,121.4449,31.2251,121.4568
9610,23,75.0,75.0,26.0,4.0,31.2754,121.4501,31.275,121.4542
37286,23,75.0,53.0,54.0,6.2,31.2799,121.4582,31.2523,121.4386
30419,23,44.0,42.0,39.0,4.8,31.2408,121.4495,31.2452,121.4288
21820,23,75.0,84.0,28.0,3.8,31.2779,121.4523,31.2822,121.444
11821,23,75.0,52.0,46.0,5.7,31.2704,121.4521,31.2566,121.428
3338,23,56.0,45.0,34.0,4.4,31.2529,121.4646,31.2434,121.4549
4255,24,53.0,42.0,33.0,4.3,31.259,121.4362,31.2492,121.4277
37074,24,56.0,46.0,27.0,3.9,31.2516,121.4647,31.25,121.4601
12807,24,75.0,75.0,27.0,3.8,31.2782,121.4571,31.2735,121.4561
29526,24,75.0,75.0,26.0,3.3000000000000003,31.2747,121.4527,31.2749,121.4531
16047,24,67.0,56.0,34.0,4.4,31.262,121.475,31.2512,121.4645
2724,24,56.0,63.0,50.0,6.000000000000001,31.2514,121.4666,31.263,121.4344
14117,24,75.0,85.0,30.0,4.4,31.2779,121.4547,31.2881,121.4579
22373,24,68.0,67.0,32.0,4.800000000000001,31.2656,121.4871,31.2689,121.4727
5460,24,13.0,32.0,42.0,5.6,31.2138,121.4308,31.2337,121.4223
30630,25,34.0,33.0,27.0,3.9,31.2398,121.4443,31.2393,121.4398
36111,25,58.0,58.0,25.0,3.7,31.2513,121.4844,31.2544,121.4833
21527,25,75.0,43.0,61.0,7.4,31.2799,121.4537,31.2419,121.4341
1534,25,88.0,78.0,33.0,4.800000000000001,31.2827,121.4884,31.2714,121.4857
7330,25,7.0,18.0,31.0,4.0,31.2097,121.4792,31.2151,121.4852
21798,25,75.0,74.0,35.0,4.4,31.2701,121.452,31.2775,121.442
15840,25,24.0,13.0,31.0,4.2,31.2218,121.4411,31.2169,121.4309
28580,25,24.0,13.0,37.0,4.5,31.2204,121.4481,31.2158,121.4325
26030,25,31.0,11.0,43.0,5.5,31.2335,121.4105,31.2103,121.4107
5150,25,34.0,33.0,36.0,4.5,31.2361,121.4452,31.2341,121.4322
32810,25,7.0,18.0,32.0,4.2,31.2084,121.474,31.2121,121.4861
36846,26,75.0,74.0,31.0,4.3,31.2716,121.4597,31.2709,121.4467
36870,26,75.0,41.0,56.0,6.7,31.2709,121.4555,31.2498,121.4196
36848,26,75.0,74.0,32.0,4.2,31.2755,121.4585,31.2782,121.4493
26143,26,12.0,10.0,41.0,5.5,31.2114,121.4256,31.2154,121.405
30452,26,34.0,23.0,33.0,4.4,31.2329,121.4453,31.229,121.4354
36182,26,17.0,27.0,38.0,5.1000000000000005,31.2144,121.4709,31.2285,121.4703
16727,26,31.0,20.0,28.0,3.8,31.2304,121.4128,31.2223,121.41
35920,26,33.0,33.0,32.0,4.1,31.2395,121.4306,31.2317,121.4313
16876,26,24.0,34.0,32.0,4.3,31.2297,121.4415,31.2374,121.4499
5272,26,75.0,86.0,30.0,3.8,31.2799,121.4574,31.2835,121.4657
8920,26,11.0,10.0,34.0,4.0,31.2188,121.4152,31.2106,121.41
1500,27,24.0,34.0,30.0,4.3,31.2244,121.4482,31.2345,121.4451
23188,27,13.0,13.0,25.0,3.5,31.2133,121.4319,31.2118,121.4313
21386,27,36.0,47.0,36.0,4.699999999999999,31.2311,121.4614,31.2433,121.4754
27088,27,47.0,46.0,32.0,4.1,31.2475,121.4724,31.2459,121.4611
1831,27,75.0,84.0,36.0,5.1,31.275,121.4573,31.2863,121.4441
32426,27,75.0,85.0,28.0,4.4,31.279,121.4546,31.2872,121.4584
17017,27,17.0,7.0,26.0,3.8,31.2138,121.4771,31.2089,121.4769
27342,27,75.0,74.0,36.0,4.7,31.2716,121.4597,31.28,121.4488
32412,27,75.0,85.0,30.0,4.1,31.2787,121.4552,31.284,121.4544
24225,27,18.0,9.0,36.0,4.699999999999999,31.2137,121.4818,31.2028,121.4964
35999,27,68.0,79.0,22.0,3.8,31.2696,121.4888,31.27,121.4907
2171,27,12.0,31.0,45.0,5.800000000000001,31.215,121.4262,31.237,121.4192
7065,27,75.0,65.0,34.0,4.4,31.2798,121.4554,31.2648,121.4502
582,27,31.0,31.0,25.0,3.6,31.2314,121.4106,31.2311,121.4114
21966,28,61.0,60.0,34.0,4.3,31.2619,121.418,31.263,121.4074
340,28,31.0,31.0,29.0,3.8,31.2321,121.4142,31.2395,121.4166
3570,28,58.0,57.0,28.0,3.9,31.2571,121.4841,31.2545,121.4745
30152,28,11.0,10.0,35.0,4.9,31.2188,121.4152,31.2128,121.4014
16310,28,58.0,57.0,28.0,4.0,31.2503,121.4823,31.2544,121.474
22067,28,58.0,38.0,38.0,4.8,31.2503,121.4803,31.2333,121.4834
14598,28,75.0,84.0,34.0,4.5,31.2795,121.4575,31.2896,121.4437
12144,28,7.0,7.0,28.0,3.4,31.2032,121.4777,31.2047,121.4797
32327,28,22.0,23.0,32.0,4.6000000000000005,31.2237,121.4242,31.2204,121.4386
5803,28,24.0,34.0,32.0,4.5,31.2246,121.4457,31.2321,121.4481
7588,29,53.0,63.0,27.0,3.7,31.259,121.4362,31.2604,121.4319
6115,29,44.0,44.0,26.0,4.3,31.2458,121.4456,31.2402,121.4462
19081,29,75.0,64.0,37.0,5.0,31.2798,121.4554,31.2695,121.4438
11978,29,25.0,24.0,26.0,3.6,31.2285,121.4504,31.2261,121.4495
1893,29,1.0,2.0,28.0,4.2,31.208,121.4187,31.2016,121.4258
30966,29,27.0,16.0,40.0,5.3,31.224,121.4771,31.2107,121.4632
25996,29,18.0,19.0,30.0,4.6,31.2167,121.4811,31.2145,121.4923
20022,29,75.0,64.0,40.0,5.1,31.275,121.4573,31.2622,121.4459
22272,29,2.0,13.0,33.0,4.5,31.2036,121.4276,31.2165,121.4306
22428,29,75.0,65.0,36.0,4.2,31.2764,121.457,31.2658,121.4513
24812,29,24.0,14.0,30.0,3.8,31.2263,121.4456,31.2194,121.4429
31886,29,77.0,77.0,30.0,4.3,31.2763,121.4703,31.2769,121.4772
24639,29,66.0,67.0,26.0,3.8,31.2688,121.4678,31.2681,121.4732
14217,30,43.0,52.0,32.0,4.800000000000001,31.2448,121.434,31.2536,121.4231
19589,30,22.0,24.0,36.0,5.0,31.2266,121.4273,31.2243,121.446
17137,30,75.0,74.0,34.0,4.2,31.2713,121.4532,31.2797,121.4464
1558,30,57.0,57.0,31.0,4.2,31.2563,121.4716,31.251,121.4789
36329,30,18.0,19.0,28.0,4.2,31.219,121.4885,31.2147,121.4969
23589,30,18.0,19.0,31.0,4.5,31.2194,121.4891,31.2132,121.4954
31738,30,98.0,98.0,30.0,3.6,31.2985,121.4828,31.2985,121.4891
2790,30,75.0,74.0,25.0,3.6,31.2785,121.4508,31.277,121.4485
11690,30,71.0,71.0,27.0,4.1,31.2759,121.412,31.2723,121.4177
10079,30,25.0,26.0,29.0,4.0,31.2253,121.4558,31.2295,121.4631
18506,30,33.0,54.0,43.0,5.5,31.231,121.4369,31.2505,121.4468
12350,30,22.0,32.0,36.0,5.0,31.2216,121.4241,31.2358,121.4257
23236,30,11.0,10.0,40.0,5.3,31.215,121.4193,31.2117,121.4002
2080,30,36.0,37.0,33.0,4.2,31.2364,121.4628,31.232,121.4746
15308,31,75.0,42.0,64.0,7.4,31.2755,121.4585,31.2411,121.4282
37724,31,75.0,44.0,54.0,6.7,31.2782,121.4571,31.2424,121.4489
9397,31,11.0,22.0,30.0,4.4,31.2187,121.4147,31.2252,121.4213
14097,31,80.0,61.0,46.0,5.9,31.2867,121.4038,31.2652,121.419
23298,31,11.0,20.0,38.0,5.1,31.2102,121.4198,31.2216,121.4019
34766,31,75.0,63.0,39.0,5.5,31.2761,121.4514,31.2623,121.4373
29141,31,75.0,75.0,27.0,3.7,31.2704,121.4515,31.2743,121.455
4563,31,11.0,2.0,33.0,4.6,31.2154,121.4175,31.205,121.4216
14712,31,52.0,40.0,38.0,4.6000000000000005,31.252,121.4206,31.2466,121.4055
37745,31,75.0,54.0,46.0,5.4,31.2734,121.4563,31.2512,121.4491
34351,31,43.0,35.0,41.0,5.0,31.2417,121.433,31.2314,121.4528
18399,31,17.0,7.0,36.0,4.800000000000001,31.2138,121.4771,31.2019,121.4796
22026,31,75.0,63.0,40.0,4.6,31.2714,121.4541,31.264,121.4374
5702,31,24.0,34.0,28.0,4.2,31.2291,121.4439,31.2367,121.4481
27541,32,14.0,24.0,32.0,4.5,31.2137,121.447,31.227,121.4462
31765,32,42.0,53.0,39.0,5.3,31.2487,121.4203,31.2599,121.4383
21642,32,74.0,93.0,47.0,5.699999999999999,31.2728,121.4429,31.2982,121.4317
6220,32,45.0,47.0,39.0,5.3,31.2431,121.4578,31.2471,121.4794
11982,32,25.0,25.0,28.0,4.3,31.2284,121.4592,31.228,121.4529
15273,32,58.0,48.0,26.0,3.8,31.252,121.486,31.2497,121.4887
26867,32,31.0,31.0,27.0,4.3,31.2303,121.4121,31.2358,121.4108
11447,32,44.0,55.0,39.0,5.199999999999999,31.2437,121.4403,31.2572,121.4526
32577,32,45.0,54.0,35.0,4.5,31.2495,121.4592,31.2582,121.4489
14320,32,44.0,34.0,36.0,4.4,31.2467,121.4406,31.2335,121.4496
11088,32,75.0,75.0,26.0,4.2,31.2714,121.4541,31.2758,121.4599
18400,32,17.0,7.0,36.0,5.1000000000000005,31.2193,121.4794,31.2052,121.4794
13634,32,25.0,26.0,28.0,4.3,31.2283,121.4558,31.2225,121.462
6291,32,42.0,53.0,37.0,4.6,31.2425,121.4247,31.2553,121.4367
2157,33,15.0,15.0,24.0,3.8,31.2146,121.4536,31.2119,121.454
25752,33,71.0,71.0,30.0,4.3,31.2727,121.4137,31.2793,121.4189
2226,33,84.0,72.0,32.0,4.3,31.2816,121.4414,31.2791,121.4273
4774,33,22.0,13.0,32.0,4.2,31.2216,121.4241,31.2178,121.4307
13442,33,24.0,23.0,33.0,4.7,31.2262,121.4493,31.2268,121.4379
12739,33,66.0,67.0,29.0,3.9,31.2688,121.4678,31.2667,121.4755
28962,33,6.0,6.0,32.0,4.4,31.2025,121.4695,31.2055,121.4623
14433,33,32.0,22.0,36.0,4.4,31.2337,121.4227,31.2218,121.4246
3963,33,25.0,24.0,34.0,4.3,31.2245,121.4598,31.2263,121.4445
33861,33,75.0,77.0,35.0,4.4,31.2764,121.457,31.2739,121.4731
8691,33,12.0,1.0,35.0,4.4,31.2123,121.4268,31.2001,121.4197
12912,33,25.0,32.0,48.0,5.4,31.2273,121.455,31.2339,121.4246
17099,33,13.0,24.0,41.0,5.1,31.2104,121.4345,31.2282,121.4456
32738,33,7.0,9.0,38.0,4.6,31.202,121.48,31.2051,121.499
33860,33,75.0,86.0,42.0,5.5,31.2719,121.4509,31.2852,121.4683
35898,33,69.0,79.0,29.0,4.3,31.2671,121.4972,31.2718,121.4988
4339,33,24.0,14.0,35.0,4.4,31.2278,121.4411,31.2142,121.4444
37197,33,15.0,15.0,30.0,3.6,31.2192,121.4517,31.2197,121.4577
19221,33,34.0,34.0,24.0,3.7,31.2361,121.4452,31.2339,121.441
5453,33,69.0,59.0,29.0,4.0,31.2639,121.4922,31.2579,121.497
23119,34,75.0,74.0,30.0,4.1,31.2736,121.459,31.2778,121.4492
22632,34,18.0,19.0,35.0,4.6000000000000005,31.219,121.4885,31.2104,121.4976
32054,34,84.0,63.0,38.0,5.1,31.2884,121.4409,31.2693,121.4357
1037,34,22.0,23.0,35.0,4.2,31.2292,121.4243,31.2294,121.4395
30491,34,11.0,10.0,30.0,4.4,31.211,121.4102,31.2173,121.4003
10178,34,77.0,76.0,35.0,4.6000000000000005,31.2718,121.4719,31.2766,121.46
20204,34,75.0,76.0,35.0,4.7,31.2713,121.4532,31.2737,121.4681
9737,34,36.0,35.0,29.0,3.8,31.238,121.4646,31.2372,121.4564
30868,34,6.0,9.0,43.0,5.6000000000000005,31.2076,121.4654,31.2073,121.4918
9813,34,44.0,45.0,28.0,4.0,31.241,121.448,31.2471,121.453
983,34,24.0,24.0,28.0,4.0,31.2259,121.45,31.2254,121.444
30871,34,24.0,14.0,34.0,4.3,31.2221,121.4402,31.2102,121.4406
1716,34,13.0,4.0,32.0,4.7,31.2164,121.4349,31.2052,121.44
35059,34,75.0,43.0,56.0,7.1,31.2761,121.4514,31.2411,121.4305
17529,34,43.0,34.0,40.0,5.0,31.244,121.432,31.2329,121.4464
1792,34,76.0,85.0,34.0,4.7,31.2732,121.4619,31.284,121.4541
26063,35,31.0,11.0,50.0,5.699999999999999,31.2392,121.4189,31.2111,121.4122
31515,35,77.0,79.0,38.0,4.6000000000000005,31.2735,121.4759,31.2769,121.4926
13054,35,26.0,44.0,43.0,5.5,31.2277,121.4674,31.2433,121.4464
34525,35,75.0,64.0,34.0,4.2,31.2782,121.4571,31.2665,121.4493
25219,35,24.0,35.0,38.0,5.1000000000000005,31.221,121.4415,31.2341,121.4512
8138,35,22.0,22.0,27.0,4.0,31.2266,121.4273,31.225,121.4216
20392,35,75.0,86.0,30.0,4.3,31.2761,121.457,31.2831,121.466
1939,35,2.0,12.0,36.0,5.1,31.2034,121.4228,31.22,121.43
12479,35,24.0,35.0,32.0,4.3,31.2244,121.4482,31.2314,121.4546
37114,35,45.0,36.0,34.0,4.5,31.2475,121.4562,31.2324,121.4606
27419,35,2.0,12.0,32.0,4.5,31.2034,121.4228,31.215,121.4262
12464,35,24.0,45.0,40.0,4.8,31.2248,121.4449,31.2401,121.4519
34562,35,75.0,65.0,34.0,4.2,31.2764,121.457,31.2639,121.4543
31862,35,90.0,80.0,29.0,4.3,31.2935,121.4029,31.2891,121.4096
11243,35,88.0,78.0,26.0,4.0,31.2808,121.4868,31.2767,121.4815
35356,35,43.0,62.0,49.0,6.1,31.2427,121.4365,31.2668,121.4223
31782,35,48.0,59.0,36.0,4.9,31.2465,121.4877,31.2582,121.4907
23451,35,25.0,36.0,31.0,4.7,31.2283,121.4558,31.2318,121.4671
22616,35,43.0,62.0,45.0,5.4,31.2427,121.4365,31.2642,121.4281
33007,36,23.0,22.0,30.0,4.3,31.2256,121.438,31.2287,121.4295
15240,36,71.0,62.0,37.0,4.5,31.2796,121.4179,31.266,121.4255
33106,36,75.0,76.0,26.0,3.6,31.2723,121.4598,31.2708,121.4649
27971,36,71.0,62.0,28.0,4.3,31.2706,121.4147,31.2662,121.4201
23373,36,16.0,15.0,40.0,5.0,31.2163,121.4699,31.2134,121.4502
3740,36,24.0,12.0,43.0,5.3,31.2244,121.4482,31.213,121.4244
17918,36,54.0,33.0,47.0,6.1000000000000005,31.2597,121.4412,31.235,121.4373
27297,36,80.0,91.0,37.0,4.6000000000000005,31.2867,121.4038,31.2997,121.4139
37685,36,31.0,31.0,23.0,3.9,31.234,121.4145,31.2335,121.4128
6737,36,44.0,52.0,38.0,4.699999999999999,31.2441,121.4404,31.252,121.4231
35280,36,31.0,30.0,33.0,4.1,31.2303,121.4121,31.2356,121.4028
36113,36,16.0,15.0,38.0,4.800000000000001,31.2163,121.4699,31.2146,121.4522
17677,36,11.0,12.0,36.0,5.3,31.211,121.4102,31.218,121.427
17513,36,77.0,77.0,26.0,3.6,31.2778,121.4774,31.2791,121.4793
36167,36,25.0,25.0,32.0,4.5,31.221,121.4568,31.2254,121.4508
30572,36,22.0,23.0,35.0,4.9,31.2292,121.4243,31.222,121.4365
33177,36,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2081,121.4007
23794,36,35.0,33.0,36.0,5.0,31.2335,121.4565,31.2344,121.4381
10468,36,24.0,4.0,45.0,5.7,31.2296,121.4439,31.2057,121.4427
29570,36,27.0,8.0,38.0,5.3,31.225,121.4778,31.2068,121.4824
1173,36,69.0,58.0,39.0,4.9,31.2644,121.4987,31.2544,121.4844
1502,36,24.0,14.0,29.0,4.5,31.2234,121.4445,31.2174,121.4497
