,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30407,30,75.0,52.0,54.0,6.7,31.2755,121.4578,31.2595,121.4209
31177,30,31.0,41.0,37.0,5.1000000000000005,31.2314,121.4106,31.2432,121.4196
29237,30,57.0,79.0,45.0,5.7,31.2553,121.4754,31.2752,121.4936
36531,30,75.0,85.0,36.0,4.4,31.2702,121.4591,31.284,121.4556
20557,30,69.0,49.0,32.0,4.2,31.2618,121.4906,31.2498,121.4975
16258,30,28.0,9.0,48.0,5.4,31.226,121.4812,31.2022,121.4953
5156,30,13.0,13.0,26.0,4.0,31.216,121.4381,31.2135,121.4361
1867,30,57.0,58.0,35.0,4.6000000000000005,31.2519,121.4721,31.2596,121.4869
31674,30,25.0,35.0,40.0,5.4,31.22,121.4515,31.2386,121.4503
2390,30,27.0,27.0,28.0,3.9,31.2267,121.4772,31.226,121.4702
33122,30,58.0,59.0,30.0,4.0,31.251,121.4848,31.2571,121.4958
7143,30,36.0,36.0,27.0,3.6,31.2311,121.4614,31.2347,121.4638
3859,31,58.0,48.0,33.0,4.800000000000001,31.2545,121.4855,31.242,121.4805
14465,31,13.0,2.0,32.0,4.4,31.2106,121.4369,31.2093,121.4226
22223,31,25.0,35.0,33.0,4.6000000000000005,31.2253,121.4583,31.2365,121.4529
11581,31,58.0,57.0,30.0,4.6,31.2561,121.4855,31.2578,121.4737
32309,31,33.0,33.0,26.0,4.0,31.2349,121.4303,31.2314,121.4357
22733,31,45.0,47.0,43.0,5.3,31.2428,121.4502,31.2439,121.474
18819,31,33.0,33.0,30.0,4.3,31.2305,121.4318,31.2307,121.4393
29478,31,89.0,79.0,35.0,4.5,31.2859,121.4915,31.2753,121.4972
28835,31,24.0,14.0,31.0,4.5,31.2244,121.4482,31.2159,121.4488
29056,31,28.0,27.0,34.0,4.2,31.228,121.4858,31.2232,121.4716
5329,31,33.0,33.0,31.0,3.9,31.2395,121.4306,31.2353,121.4373
13630,31,11.0,22.0,39.0,4.9,31.2171,121.414,31.2258,121.4295
26106,31,18.0,6.0,42.0,5.2,31.2192,121.4808,31.202,121.4628
40111,31,11.0,0.0,32.0,4.800000000000001,31.2152,121.4171,31.2081,121.4041
29724,31,48.0,58.0,30.0,3.7,31.2465,121.4877,31.2522,121.4876
3890,32,99.0,98.0,36.0,4.8,31.2929,121.4992,31.2982,121.4806
3059,32,33.0,43.0,31.0,4.5,31.2395,121.4306,31.2435,121.44
10982,32,11.0,21.0,34.0,5.1000000000000005,31.2146,121.4112,31.2294,121.4117
10767,32,12.0,3.0,42.0,5.9,31.22,121.4211,31.2008,121.4385
22484,32,75.0,87.0,40.0,5.0,31.2799,121.4574,31.2898,121.4738
14076,32,23.0,43.0,36.0,4.800000000000001,31.2289,121.4389,31.2416,121.4388
22427,32,24.0,13.0,35.0,4.9,31.2211,121.4455,31.2103,121.4323
8768,32,77.0,76.0,31.0,4.7,31.2779,121.4787,31.2713,121.47
37407,32,22.0,22.0,34.0,4.7,31.2292,121.4243,31.22,121.4287
4969,32,45.0,54.0,42.0,5.0,31.2431,121.4578,31.259,121.4428
22756,32,14.0,14.0,27.0,3.7,31.2153,121.4446,31.2181,121.4455
30039,32,33.0,43.0,34.0,4.7,31.2305,121.4318,31.2426,121.4313
37164,32,94.0,95.0,29.0,3.8,31.296,121.446,31.2947,121.4548
31350,32,75.0,74.0,33.0,4.800000000000001,31.2716,121.4597,31.2727,121.4455
9487,32,75.0,53.0,49.0,5.800000000000001,31.2764,121.4598,31.2508,121.4393
21210,32,11.0,13.0,44.0,5.800000000000001,31.2146,121.4112,31.2181,121.4399
34830,32,56.0,45.0,28.0,3.9,31.2507,121.4667,31.2461,121.4597
19570,33,35.0,26.0,40.0,5.2,31.2356,121.4518,31.2209,121.4673
40313,33,75.0,75.0,27.0,3.9,31.2714,121.4541,31.272,121.457
20037,33,36.0,36.0,29.0,4.0,31.2334,121.4664,31.2308,121.4616
1430,33,66.0,87.0,48.0,6.1000000000000005,31.2641,121.4606,31.2863,121.4745
1404,33,25.0,36.0,36.0,4.800000000000001,31.2265,121.4529,31.2359,121.4662
38630,33,7.0,5.0,37.0,5.1,31.2032,121.4777,31.2016,121.4588
36917,33,11.0,11.0,25.0,3.6,31.2102,121.4198,31.2108,121.4146
28384,33,25.0,36.0,36.0,5.3,31.2265,121.4529,31.2382,121.4653
9696,33,44.0,43.0,24.0,3.9,31.2437,121.4403,31.2443,121.4375
19956,33,76.0,84.0,36.0,4.8,31.2733,121.4612,31.2837,121.4469
37585,33,25.0,14.0,36.0,4.6,31.222,121.4577,31.2135,121.4415
15675,33,2.0,0.0,39.0,5.3,31.205,121.4216,31.2027,121.4014
29683,33,58.0,68.0,34.0,4.9,31.2504,121.4808,31.2625,121.4813
14838,33,25.0,15.0,38.0,4.5,31.2257,121.4505,31.2119,121.4516
32168,33,76.0,66.0,36.0,4.7,31.2759,121.4696,31.2632,121.4618
35720,33,26.0,44.0,46.0,5.800000000000001,31.2236,121.4662,31.2419,121.4497
1334,33,48.0,48.0,28.0,4.3,31.2459,121.4837,31.2408,121.4875
34832,33,35.0,28.0,50.0,6.3,31.2397,121.4546,31.2271,121.4898
29806,33,36.0,35.0,33.0,4.3,31.2364,121.4628,31.2391,121.4523
32769,33,6.0,7.0,35.0,4.800000000000001,31.2023,121.4625,31.2057,121.4787
13333,33,75.0,75.0,32.0,3.9,31.273,121.4573,31.278,121.4502
12325,33,58.0,38.0,34.0,4.4,31.2503,121.4803,31.2394,121.4804
7711,33,68.0,58.0,30.0,4.0,31.2623,121.4815,31.2517,121.4812
17115,33,58.0,77.0,36.0,5.1000000000000005,31.26,121.486,31.2741,121.479
7921,33,45.0,46.0,26.0,4.1,31.2474,121.4578,31.2464,121.4655
14282,33,7.0,26.0,50.0,5.6,31.2025,121.4797,31.228,121.4658
16252,33,28.0,6.0,48.0,5.9,31.226,121.4812,31.2031,121.4635
24662,33,6.0,14.0,42.0,5.4,31.2059,121.4635,31.2194,121.444
30761,33,0.0,11.0,30.0,3.6,31.2088,121.4077,31.213,121.4107
35278,33,24.0,24.0,26.0,4.0,31.2211,121.4455,31.2223,121.4402
40460,33,16.0,7.0,40.0,4.699999999999999,31.2146,121.4618,31.2021,121.4758
14920,33,66.0,87.0,48.0,5.6000000000000005,31.2641,121.4606,31.2849,121.4796
30538,34,11.0,13.0,48.0,5.6000000000000005,31.2104,121.4115,31.2177,121.4393
10240,34,48.0,38.0,28.0,4.5,31.2465,121.4877,31.2385,121.4862
5975,34,58.0,58.0,31.0,4.2,31.2503,121.4803,31.2549,121.4889
10235,34,13.0,22.0,36.0,4.9,31.2164,121.4349,31.2283,121.4221
31990,34,44.0,35.0,30.0,4.7,31.2421,121.4471,31.2344,121.4551
29092,34,13.0,2.0,33.0,4.6,31.2112,121.4321,31.2076,121.4205
25139,34,44.0,43.0,31.0,4.1,31.2444,121.4465,31.2432,121.4364
5418,34,34.0,34.0,25.0,3.8,31.2361,121.4452,31.2361,121.4498
27932,34,24.0,24.0,26.0,4.1,31.2275,121.4445,31.2245,121.4454
16101,34,15.0,14.0,30.0,4.6,31.2163,121.4588,31.2184,121.4478
5585,34,75.0,56.0,42.0,5.6,31.2799,121.4537,31.2598,121.4613
2112,34,13.0,2.0,32.0,4.2,31.2104,121.4345,31.203,121.4267
28203,34,75.0,86.0,40.0,4.699999999999999,31.2755,121.4578,31.2896,121.4685
25811,34,58.0,38.0,45.0,5.6000000000000005,31.2585,121.4861,31.2322,121.4832
13468,34,22.0,24.0,34.0,4.7,31.2216,121.4241,31.2211,121.4412
12082,34,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2018,121.4083
33751,34,68.0,68.0,26.0,3.6,31.2653,121.4889,31.266,121.4854
3485,34,77.0,87.0,38.0,5.0,31.2707,121.4788,31.2839,121.4747
8527,34,25.0,24.0,26.0,4.2,31.2285,121.4504,31.2251,121.4464
18273,34,25.0,18.0,50.0,6.199999999999999,31.2237,121.4537,31.2174,121.4848
37796,34,18.0,18.0,28.0,4.0,31.2143,121.4802,31.2198,121.4819
7740,34,62.0,63.0,30.0,4.1,31.2673,121.4237,31.2682,121.4335
2619,34,25.0,35.0,33.0,4.4,31.2261,121.4596,31.2376,121.454
29599,34,25.0,35.0,31.0,4.7,31.2257,121.4505,31.2337,121.4588
13214,34,37.0,27.0,30.0,4.1,31.2373,121.4751,31.2281,121.4751
13688,34,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2411,121.4872
17012,34,85.0,92.0,50.0,6.4,31.2814,121.4541,31.297,121.4249
21954,34,11.0,11.0,26.0,4.0,31.2186,121.4139,31.2173,121.4106
13414,35,30.0,30.0,28.0,3.5,31.239,121.4026,31.2385,121.4056
30727,35,74.0,64.0,29.0,3.9,31.2785,121.4419,31.27,121.4425
32251,35,24.0,23.0,30.0,4.2,31.2229,121.4434,31.2211,121.4327
16235,35,58.0,37.0,48.0,5.800000000000001,31.252,121.486,31.2305,121.471
24534,35,2.0,13.0,34.0,4.1,31.2036,121.4276,31.211,121.4345
5766,35,11.0,12.0,28.0,3.8,31.2155,121.4195,31.2168,121.4294
34081,35,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2139,121.4361
36585,35,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2204,121.4744
1315,35,36.0,45.0,34.0,4.4,31.2364,121.4628,31.2449,121.4556
11131,35,11.0,12.0,34.0,4.6,31.2135,121.4125,31.2177,121.4235
19042,35,22.0,24.0,35.0,4.4,31.2216,121.4241,31.2259,121.44
11927,35,61.0,50.0,40.0,4.699999999999999,31.2635,121.4193,31.2524,121.4039
11399,35,71.0,60.0,40.0,5.4,31.279,121.4146,31.2612,121.4057
24910,35,27.0,19.0,41.0,5.4,31.2298,121.4761,31.2147,121.4944
38836,35,33.0,13.0,38.0,5.4,31.2388,121.4312,31.2188,121.4335
2751,35,58.0,38.0,41.0,5.0,31.2561,121.4855,31.2377,121.485
34930,35,22.0,24.0,35.0,4.800000000000001,31.2237,121.4242,31.2269,121.44
24889,35,71.0,60.0,40.0,5.3,31.2759,121.412,31.262,121.4017
3648,35,58.0,58.0,30.0,4.1,31.258,121.4878,31.2564,121.4803
19680,35,25.0,26.0,30.0,3.8,31.222,121.4577,31.221,121.4668
23090,35,27.0,27.0,24.0,4.1,31.2285,121.4757,31.2246,121.4782
35901,35,57.0,47.0,30.0,4.7,31.2563,121.4716,31.2485,121.48
18584,35,42.0,53.0,32.0,4.6000000000000005,31.2487,121.4203,31.2582,121.4309
9533,35,71.0,60.0,26.0,3.9,31.2719,121.4121,31.2679,121.4081
6857,35,45.0,56.0,38.0,4.4,31.2457,121.4558,31.2585,121.4608
38111,35,11.0,12.0,33.0,4.6000000000000005,31.217,121.4109,31.2122,121.4232
3462,35,35.0,45.0,26.0,3.5,31.2376,121.4554,31.2405,121.4517
37161,35,88.0,89.0,29.0,3.9,31.2827,121.4884,31.2892,121.4937
21229,35,62.0,62.0,32.0,3.8,31.2614,121.4202,31.2671,121.4264
18443,35,44.0,44.0,25.0,3.5,31.2436,121.444,31.2435,121.4432
7607,35,24.0,23.0,34.0,4.0,31.2258,121.4479,31.2253,121.4363
29137,35,24.0,25.0,33.0,4.4,31.2246,121.4457,31.2245,121.4583
14232,35,25.0,27.0,37.0,5.199999999999999,31.228,121.4563,31.2251,121.4761
31664,35,77.0,78.0,37.0,4.6000000000000005,31.2787,121.4727,31.2704,121.4861
3705,36,75.0,55.0,37.0,5.1,31.2761,121.457,31.2588,121.4524
26042,36,25.0,36.0,28.0,4.5,31.2269,121.4582,31.2301,121.4652
13708,36,88.0,98.0,41.0,4.9,31.2808,121.4868,31.2988,121.481
6437,36,22.0,13.0,32.0,4.2,31.2247,121.4285,31.2162,121.4341
6515,36,44.0,54.0,37.0,5.1000000000000005,31.2421,121.4471,31.2576,121.446
7100,36,13.0,13.0,26.0,4.3,31.2133,121.4319,31.2136,121.4397
30626,36,58.0,58.0,22.0,3.5,31.26,121.486,31.2589,121.4841
19251,36,11.0,3.0,39.0,4.9,31.2124,121.4159,31.2097,121.4346
27236,36,24.0,24.0,30.0,3.7,31.2244,121.4482,31.228,121.443
28990,36,22.0,11.0,36.0,4.9,31.2266,121.4273,31.2144,121.418
10437,36,35.0,36.0,31.0,4.4,31.2325,121.4592,31.2398,121.4609
34710,36,12.0,13.0,34.0,4.5,31.2123,121.4268,31.2137,121.4395
29794,36,56.0,45.0,41.0,5.4,31.2571,121.4627,31.2401,121.4537
31357,36,18.0,7.0,40.0,5.0,31.2143,121.4802,31.2,121.4716
22291,36,36.0,24.0,44.0,5.5,31.2364,121.469,31.2258,121.4422
37423,36,48.0,48.0,24.0,3.6,31.2459,121.4837,31.2485,121.4859
29022,36,56.0,56.0,24.0,3.3000000000000003,31.2513,121.4694,31.2521,121.4675
22502,36,45.0,35.0,27.0,3.6,31.2417,121.456,31.24,121.4521
9445,36,11.0,22.0,33.0,4.2,31.2158,121.4142,31.2211,121.4262
