,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20772,11,68.0,78.0,29.0,4.2,31.2665,121.4813,31.2737,121.4867
19428,12,61.0,52.0,41.0,5.4,31.265,121.4126,31.2508,121.4288
20320,12,68.0,58.0,34.0,4.7,31.2626,121.4855,31.2512,121.4859
22275,12,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2104,121.4296
25304,12,68.0,69.0,34.0,4.0,31.2665,121.4813,31.2643,121.4941
17041,12,65.0,74.0,37.0,5.199999999999999,31.2686,121.4563,31.2787,121.4402
9305,12,55.0,45.0,32.0,4.2,31.2527,121.4599,31.245,121.4564
12389,13,75.0,65.0,26.0,3.7,31.2714,121.4541,31.2682,121.4521
20049,13,56.0,56.0,25.0,3.9,31.2513,121.4694,31.2535,121.4699
1205,13,75.0,65.0,26.0,3.7,31.2717,121.4558,31.2687,121.4548
16237,13,54.0,46.0,41.0,5.1,31.2597,121.4484,31.2454,121.4664
23547,13,75.0,65.0,32.0,4.800000000000001,31.2782,121.4571,31.2656,121.4598
13963,13,24.0,16.0,42.0,5.2,31.2296,121.4439,31.2183,121.4691
8106,14,24.0,25.0,35.0,4.5,31.2214,121.4403,31.2226,121.458
24656,14,75.0,87.0,47.0,5.6000000000000005,31.2747,121.4527,31.2861,121.4794
7618,14,18.0,19.0,30.0,4.5,31.2143,121.4802,31.2126,121.4923
32033,14,75.0,54.0,44.0,5.2,31.2718,121.457,31.2532,121.4431
17020,14,12.0,12.0,29.0,4.1,31.2187,121.4298,31.2126,121.4271
14805,15,75.0,60.0,60.0,6.8,31.2713,121.4532,31.2697,121.4063
15168,15,17.0,7.0,26.0,4.1,31.2124,121.4773,31.2059,121.4775
8594,15,75.0,64.0,30.0,3.9,31.2761,121.4514,31.269,121.4456
22276,15,12.0,13.0,33.0,4.2,31.2157,121.4284,31.2197,121.4383
21452,15,17.0,18.0,34.0,4.2,31.2112,121.4712,31.2193,121.4833
29955,15,73.0,73.0,26.0,4.1,31.2765,121.4383,31.2762,121.4324
13675,15,75.0,75.0,28.0,3.6,31.2779,121.4523,31.2754,121.4572
28645,15,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2057,121.4239
11110,15,12.0,13.0,29.0,3.9,31.2131,121.4294,31.2132,121.4381
25988,16,75.0,51.0,60.0,7.1,31.2761,121.4514,31.2546,121.4136
30545,16,72.0,61.0,36.0,4.2,31.2758,121.421,31.2672,121.411
1643,16,75.0,73.0,36.0,5.0,31.2709,121.4555,31.2745,121.4351
9618,16,75.0,85.0,32.0,3.8,31.2799,121.4537,31.2877,121.4504
21514,16,75.0,53.0,52.0,6.4,31.2764,121.457,31.2533,121.4356
3656,16,75.0,51.0,64.0,7.2,31.2785,121.4508,31.2509,121.4115
9933,16,75.0,76.0,35.0,4.4,31.2743,121.4511,31.2769,121.4643
12214,16,48.0,48.0,26.0,3.5,31.2465,121.4877,31.2493,121.4881
8213,16,72.0,61.0,32.0,4.9,31.2737,121.427,31.2652,121.4182
7867,16,75.0,75.0,27.0,4.1,31.2778,121.4518,31.275,121.454
21586,17,45.0,24.0,46.0,5.7,31.2474,121.4578,31.2256,121.4491
24092,17,24.0,13.0,39.0,4.8,31.2262,121.4419,31.2114,121.4304
30209,17,75.0,75.0,26.0,3.6,31.2747,121.4527,31.2718,121.4585
246,17,62.0,71.0,38.0,5.1,31.2614,121.4202,31.279,121.4121
17336,18,12.0,30.0,48.0,5.800000000000001,31.2135,121.4231,31.232,121.4036
18780,18,18.0,7.0,30.0,4.5,31.2137,121.4818,31.2089,121.4735
28075,18,42.0,52.0,32.0,4.7,31.2425,121.4247,31.2519,121.426
7614,18,18.0,7.0,43.0,5.0,31.2153,121.4892,31.2013,121.472
21297,18,15.0,15.0,32.0,4.3,31.2163,121.4588,31.2132,121.451
7239,18,75.0,85.0,38.0,4.7,31.2737,121.4593,31.2873,121.4589
33033,19,75.0,74.0,37.0,4.7,31.2709,121.4555,31.2761,121.4405
26326,19,7.0,19.0,34.0,5.0,31.2097,121.4792,31.2151,121.4964
12490,19,11.0,11.0,22.0,3.3000000000000003,31.2174,121.4163,31.2168,121.4144
10716,19,10.0,21.0,32.0,4.2,31.216,121.4086,31.2219,121.4181
31125,19,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2009,121.4653
2264,19,31.0,30.0,31.0,4.3,31.234,121.4145,31.2375,121.4056
30463,20,75.0,73.0,36.0,4.3,31.2754,121.4501,31.2735,121.4368
24850,20,75.0,84.0,30.0,4.0,31.2713,121.4523,31.2807,121.4492
23052,20,6.0,5.0,32.0,4.0,31.2051,121.4621,31.2053,121.4529
24863,20,75.0,85.0,30.0,4.2,31.2767,121.45,31.2813,121.4589
30478,20,75.0,63.0,30.0,4.0,31.2719,121.4509,31.2682,121.4393
25,20,61.0,82.0,43.0,5.7,31.2635,121.4193,31.287,121.4268
31647,20,18.0,8.0,38.0,4.4,31.219,121.4885,31.205,121.4824
16926,21,24.0,32.0,35.0,4.800000000000001,31.2221,121.4402,31.2301,121.4282
29555,21,75.0,86.0,35.0,4.7,31.2797,121.4558,31.2884,121.4668
23693,21,24.0,15.0,34.0,4.1,31.2262,121.4493,31.2196,121.4596
20491,21,2.0,11.0,36.0,4.3,31.2041,121.425,31.2151,121.4198
17165,21,6.0,17.0,39.0,5.1,31.2023,121.4625,31.2186,121.4758
17022,21,12.0,3.0,31.0,4.2,31.2135,121.4231,31.2088,121.4302
609,21,8.0,8.0,24.0,4.1,31.2076,121.4825,31.2032,121.483
22941,21,8.0,8.0,27.0,3.9,31.2076,121.4825,31.2016,121.4807
26703,21,76.0,67.0,35.0,5.1000000000000005,31.2732,121.4619,31.2644,121.4747
11286,22,49.0,69.0,42.0,5.4,31.244,121.4954,31.263,121.4922
20896,22,95.0,86.0,37.0,4.800000000000001,31.2924,121.4511,31.284,121.4647
7975,22,75.0,64.0,40.0,5.3,31.2764,121.457,31.2691,121.4403
17849,22,0.0,1.0,38.0,4.7,31.2078,121.4007,31.2036,121.4174
16860,22,15.0,3.0,45.0,5.3,31.2192,121.4517,31.2012,121.4358
4542,22,6.0,8.0,44.0,5.2,31.2076,121.4654,31.2038,121.4888
28026,22,15.0,3.0,42.0,5.5,31.2192,121.4517,31.2027,121.4398
5694,22,15.0,3.0,50.0,5.9,31.2186,121.4593,31.2061,121.4312
24205,23,7.0,7.0,32.0,3.8,31.2032,121.4777,31.2079,121.4715
12219,23,24.0,44.0,43.0,5.4,31.2214,121.4403,31.2423,121.4475
9628,23,75.0,64.0,39.0,5.0,31.2751,121.4579,31.2681,121.4402
5115,23,68.0,66.0,42.0,5.7,31.2696,121.4888,31.2615,121.4635
6151,24,75.0,64.0,37.0,4.5,31.2736,121.459,31.2622,121.4477
12969,24,24.0,35.0,34.0,4.4,31.2248,121.4449,31.2319,121.4536
27408,24,53.0,54.0,35.0,4.5,31.259,121.4362,31.25,121.4454
5454,24,36.0,28.0,38.0,5.2,31.238,121.4646,31.2285,121.4829
4998,24,35.0,36.0,28.0,3.7,31.2375,121.4595,31.2398,121.4668
4421,24,75.0,65.0,37.0,4.4,31.2754,121.4501,31.2618,121.454
6215,24,24.0,32.0,35.0,5.1000000000000005,31.2246,121.4457,31.2317,121.4294
17308,24,75.0,54.0,44.0,6.0,31.2782,121.4571,31.2534,121.4489
30134,24,15.0,16.0,28.0,3.8,31.2186,121.4593,31.2142,121.4649
24691,25,27.0,18.0,31.0,4.2,31.224,121.4771,31.2199,121.4835
7498,25,97.0,97.0,23.0,3.7,31.2906,121.4778,31.291,121.4781
22902,25,33.0,44.0,41.0,5.0,31.23,121.4355,31.2453,121.4494
7582,25,12.0,21.0,36.0,4.8,31.2114,121.4256,31.2249,121.4147
31117,25,25.0,25.0,25.0,3.5,31.2222,121.4568,31.2247,121.4574
4587,25,22.0,43.0,44.0,5.4,31.228,121.4253,31.2485,121.4376
31899,25,7.0,7.0,30.0,4.1,31.2084,121.474,31.2047,121.4709
16181,25,31.0,31.0,28.0,3.5,31.2354,121.4196,31.2331,121.4167
24576,25,69.0,59.0,28.0,4.5,31.2632,121.498,31.257,121.4907
3417,26,77.0,67.0,30.0,4.3,31.2707,121.4788,31.2603,121.4775
22411,26,34.0,43.0,37.0,4.8,31.2361,121.4452,31.248,121.4309
13706,26,31.0,31.0,30.0,4.5,31.2392,121.4189,31.2337,121.4123
7024,26,17.0,7.0,30.0,4.1,31.2112,121.4712,31.2071,121.4783
2540,26,31.0,31.0,25.0,3.5,31.234,121.4145,31.2357,121.4106
29356,26,17.0,7.0,34.0,4.4,31.2144,121.4709,31.2038,121.475
32248,26,75.0,85.0,26.0,3.5,31.2798,121.4554,31.2816,121.4588
14031,26,35.0,15.0,49.0,6.199999999999999,31.2397,121.4546,31.2114,121.4563
28657,26,44.0,52.0,40.0,5.5,31.2437,121.4403,31.2584,121.4217
13704,26,31.0,32.0,36.0,4.6000000000000005,31.23,121.4159,31.24,121.4235
28104,26,6.0,19.0,43.0,5.6000000000000005,31.2075,121.4653,31.2189,121.4902
8851,27,24.0,5.0,42.0,5.6000000000000005,31.2262,121.4419,31.2082,121.4584
24657,27,75.0,65.0,32.0,4.4,31.2709,121.4555,31.2614,121.4501
5051,27,11.0,22.0,36.0,4.9,31.2139,121.4166,31.2284,121.4258
8971,27,68.0,69.0,30.0,3.6,31.2626,121.4855,31.2628,121.4928
21616,27,56.0,45.0,38.0,5.3,31.2513,121.4694,31.2415,121.4513
25143,27,24.0,34.0,28.0,3.8,31.2267,121.4488,31.2313,121.4416
21296,27,35.0,45.0,29.0,3.8,31.2399,121.4559,31.2445,121.453
32581,27,77.0,57.0,35.0,5.0,31.272,121.4726,31.2584,121.4718
32950,27,11.0,11.0,31.0,4.4,31.2155,121.4195,31.211,121.4105
31838,27,36.0,44.0,42.0,4.8,31.2364,121.4628,31.2409,121.4416
7998,27,24.0,25.0,30.0,4.1,31.2214,121.4437,31.2246,121.4537
31646,27,17.0,16.0,29.0,4.2,31.2108,121.4719,31.2157,121.4689
20192,27,77.0,88.0,34.0,4.0,31.2778,121.4774,31.2854,121.484
13486,27,75.0,56.0,40.0,5.5,31.2702,121.4591,31.2512,121.4694
33406,27,45.0,36.0,32.0,4.6,31.2457,121.4558,31.2397,121.4639
19476,28,24.0,44.0,45.0,5.5,31.2262,121.4419,31.2488,121.4474
17693,28,45.0,56.0,40.0,5.1,31.2457,121.4558,31.2591,121.4656
9999,28,44.0,45.0,28.0,4.0,31.2415,121.4448,31.241,121.4545
32486,28,25.0,25.0,27.0,3.5,31.2257,121.4505,31.2232,121.4546
32974,28,76.0,74.0,40.0,5.4,31.2732,121.4619,31.2755,121.4405
32519,28,12.0,2.0,33.0,4.6000000000000005,31.22,121.4211,31.2088,121.4284
4109,28,44.0,44.0,28.0,4.2,31.2458,121.4456,31.2411,121.4493
7529,28,44.0,43.0,33.0,4.6000000000000005,31.2444,121.4465,31.2468,121.4328
3130,28,57.0,46.0,32.0,4.2,31.2519,121.4721,31.2484,121.4628
31090,28,6.0,7.0,26.0,4.1,31.2025,121.4695,31.2014,121.4719
884,28,45.0,56.0,38.0,4.9,31.2431,121.4578,31.255,121.4682
5348,29,73.0,72.0,30.0,4.0,31.2765,121.4383,31.2771,121.4278
32592,29,15.0,15.0,32.0,4.0,31.2192,121.4517,31.2135,121.4565
7450,29,24.0,24.0,28.0,4.4,31.2296,121.4403,31.2242,121.4454
33039,29,75.0,53.0,41.0,5.2,31.2713,121.4532,31.2564,121.4345
11922,29,11.0,32.0,46.0,5.5,31.2135,121.4125,31.2363,121.4276
12392,29,75.0,64.0,35.0,4.7,31.2788,121.4563,31.2688,121.4468
23403,29,75.0,54.0,42.0,5.6,31.2736,121.459,31.2578,121.4409
8882,29,46.0,46.0,26.0,3.4000000000000004,31.2431,121.462,31.2426,121.463
21870,29,75.0,74.0,37.0,4.7,31.2736,121.459,31.2736,121.442
12142,29,35.0,46.0,35.0,4.5,31.2325,121.4592,31.2444,121.4688
19925,29,6.0,6.0,31.0,4.5,31.2029,121.4614,31.2057,121.4688
24834,29,75.0,52.0,53.0,6.6,31.279,121.4546,31.2591,121.4247
13668,29,75.0,52.0,56.0,6.800000000000001,31.2782,121.4571,31.2533,121.4264
33259,29,18.0,8.0,30.0,4.2,31.2111,121.48,31.203,121.4848
10709,29,75.0,73.0,36.0,5.199999999999999,31.2747,121.4527,31.275,121.4318
1244,29,75.0,75.0,25.0,3.8,31.2701,121.452,31.2715,121.4504
33183,30,12.0,1.0,30.0,4.4,31.2135,121.4231,31.208,121.4169
4858,30,24.0,24.0,31.0,4.5,31.2244,121.4482,31.2237,121.44
13801,30,24.0,25.0,35.0,4.6000000000000005,31.2234,121.4445,31.2272,121.4575
8745,30,77.0,87.0,34.0,4.7,31.2779,121.4787,31.2871,121.4771
11266,30,7.0,19.0,40.0,5.0,31.202,121.48,31.2108,121.4966
16984,30,36.0,54.0,50.0,5.8,31.2311,121.4614,31.2545,121.441
11079,30,68.0,79.0,31.0,4.0,31.2656,121.4871,31.2723,121.4903
29343,30,17.0,8.0,34.0,5.1000000000000005,31.2108,121.4719,31.2058,121.4872
25117,30,0.0,3.0,46.0,5.2,31.2088,121.4077,31.2058,121.4338
17655,30,8.0,7.0,32.0,4.2,31.2015,121.4822,31.2083,121.4703
13290,30,15.0,14.0,38.0,4.4,31.2132,121.4588,31.2135,121.4428
23923,30,67.0,77.0,28.0,4.0,31.2687,121.4721,31.2752,121.4723
22017,30,12.0,1.0,36.0,4.6000000000000005,31.2165,121.4222,31.2052,121.418
100,30,7.0,19.0,40.0,5.3,31.2084,121.474,31.2197,121.4961
19734,30,75.0,76.0,30.0,4.0,31.2713,121.4523,31.2725,121.4649
7775,31,24.0,14.0,32.0,4.0,31.221,121.4415,31.2139,121.4431
11129,31,12.0,21.0,28.0,4.2,31.2187,121.4237,31.2222,121.4163
28005,31,75.0,43.0,57.0,7.1000000000000005,31.2772,121.453,31.2438,121.4365
22295,31,12.0,21.0,33.0,4.5,31.2187,121.4237,31.2288,121.4136
23645,31,18.0,18.0,31.0,4.0,31.2194,121.4891,31.213,121.4832
14352,31,24.0,15.0,40.0,5.3,31.2258,121.4479,31.2101,121.457
32682,31,75.0,51.0,58.0,7.0,31.2719,121.4509,31.2536,121.4101
26086,31,25.0,25.0,26.0,3.7,31.2253,121.4583,31.2229,121.4593
6822,31,75.0,65.0,38.0,5.0,31.2781,121.4502,31.2639,121.4593
31191,31,7.0,8.0,28.0,3.7,31.2025,121.4797,31.2,121.4858
11121,31,6.0,29.0,55.0,7.1000000000000005,31.2051,121.4607,31.2224,121.498
28574,31,43.0,43.0,25.0,3.2,31.2482,121.4385,31.2488,121.4375
18672,31,0.0,0.0,32.0,4.2,31.2004,121.403,31.2078,121.4028
29009,31,58.0,47.0,38.0,5.1000000000000005,31.26,121.486,31.2479,121.4745
16842,31,75.0,54.0,40.0,4.699999999999999,31.2701,121.4523,31.2535,121.4471
507,31,25.0,25.0,32.0,4.800000000000001,31.22,121.4515,31.2297,121.4582
11221,32,75.0,53.0,46.0,6.3,31.2702,121.4591,31.2558,121.4312
23985,32,75.0,84.0,41.0,5.4,31.2713,121.4523,31.2888,121.445
23972,32,75.0,74.0,38.0,4.4,31.2755,121.4578,31.2752,121.441
2564,32,42.0,43.0,26.0,3.9,31.2425,121.4247,31.2412,121.4307
29807,32,25.0,14.0,34.0,4.4,31.2296,121.4546,31.2197,121.4463
6016,32,35.0,36.0,30.0,4.0,31.2383,121.459,31.2356,121.4674
18204,32,71.0,82.0,36.0,4.699999999999999,31.2759,121.412,31.2889,121.4246
6307,32,68.0,89.0,38.0,5.199999999999999,31.2668,121.489,31.283,121.4941
18223,32,87.0,85.0,34.0,4.800000000000001,31.284,121.4715,31.2849,121.4552
14358,32,24.0,15.0,41.0,4.8,31.2297,121.4415,31.218,121.4575
19960,32,6.0,16.0,28.0,4.1,31.2075,121.4653,31.2134,121.4652
14464,32,24.0,24.0,32.0,4.0,31.2214,121.4423,31.2289,121.446
15203,32,16.0,16.0,28.0,4.1,31.2146,121.4618,31.2116,121.4639
4048,32,27.0,7.0,34.0,4.5,31.224,121.4771,31.2098,121.48
18641,32,25.0,14.0,39.0,5.1,31.2269,121.4582,31.2127,121.4423
29889,32,7.0,8.0,27.0,3.8,31.202,121.48,31.2036,121.4862
31660,33,73.0,85.0,36.0,4.6000000000000005,31.2765,121.4383,31.2832,121.4526
16734,33,88.0,88.0,27.0,3.6,31.2808,121.4868,31.2832,121.4883
21633,33,35.0,34.0,30.0,3.8,31.2334,121.4519,31.2308,121.4436
7459,33,24.0,14.0,32.0,4.6000000000000005,31.225,121.4473,31.2118,121.4476
31407,33,12.0,2.0,32.0,4.5,31.2178,121.425,31.2079,121.4279
9616,33,75.0,65.0,33.0,4.6000000000000005,31.2799,121.4574,31.268,121.4581
18446,33,25.0,26.0,27.0,4.0,31.2284,121.4592,31.2263,121.4623
28211,33,75.0,42.0,58.0,6.699999999999999,31.2747,121.4527,31.2473,121.4201
13207,33,67.0,49.0,49.0,5.8,31.2687,121.4721,31.2492,121.4946
22446,33,26.0,35.0,39.0,4.6,31.2294,121.4693,31.2367,121.4508
6406,33,31.0,30.0,35.0,4.800000000000001,31.2392,121.4189,31.2365,121.4049
2116,33,7.0,28.0,49.0,6.3,31.2025,121.4797,31.229,121.4878
7080,33,22.0,22.0,27.0,3.6,31.2292,121.4243,31.2273,121.421
20927,33,11.0,13.0,40.0,4.8,31.2171,121.414,31.21,121.436
7280,33,25.0,26.0,32.0,4.7,31.222,121.4577,31.2272,121.469
15261,33,42.0,51.0,32.0,3.8,31.2487,121.4203,31.254,121.4134
29244,33,21.0,2.0,33.0,4.4,31.2211,121.4191,31.2098,121.4264
28237,33,75.0,50.0,66.0,7.7,31.2714,121.4541,31.253,121.4017
8698,33,58.0,58.0,22.0,3.4000000000000004,31.258,121.4878,31.2559,121.487
6427,34,7.0,8.0,32.0,4.1,31.2097,121.4792,31.2068,121.4875
15432,34,75.0,76.0,33.0,4.0,31.2713,121.4523,31.2774,121.4626
27019,34,11.0,22.0,34.0,4.5,31.2152,121.4171,31.2231,121.4277
32092,34,12.0,12.0,28.0,3.9,31.2157,121.4284,31.2161,121.4227
8194,34,75.0,74.0,26.0,3.5,31.2767,121.45,31.2757,121.4477
14546,34,25.0,15.0,30.0,4.7,31.2253,121.4583,31.2153,121.46
23440,34,77.0,77.0,25.0,3.6,31.2735,121.4759,31.273,121.4741
29777,34,7.0,8.0,31.0,4.4,31.2032,121.4777,31.202,121.4861
29990,34,75.0,76.0,23.0,3.4000000000000004,31.2793,121.4593,31.2777,121.461
19602,34,75.0,84.0,35.0,4.9,31.2795,121.4575,31.2831,121.4405
3380,34,25.0,15.0,32.0,4.6,31.2257,121.4505,31.2184,121.4573
29330,34,35.0,23.0,44.0,5.3,31.2397,121.4546,31.2234,121.4366
21235,34,44.0,43.0,26.0,4.1,31.2467,121.4406,31.2477,121.4376
1369,34,32.0,43.0,30.0,3.7,31.2397,121.4253,31.242,121.4313
21185,35,58.0,48.0,36.0,5.199999999999999,31.2571,121.4841,31.2401,121.4873
31946,35,26.0,27.0,30.0,4.3,31.2294,121.4693,31.2282,121.4747
26822,35,77.0,88.0,34.0,4.2,31.2718,121.4719,31.2813,121.4815
27103,35,75.0,74.0,34.0,4.7,31.2755,121.4585,31.279,121.445
18668,35,0.0,10.0,28.0,4.0,31.2078,121.4007,31.2105,121.4076
2263,35,31.0,30.0,31.0,4.6,31.234,121.4145,31.2356,121.4034
15927,35,75.0,75.0,27.0,3.5,31.2755,121.4585,31.2726,121.4575
26653,35,6.0,16.0,27.0,4.3,31.204,121.4664,31.21,121.4651
7173,35,33.0,43.0,36.0,4.800000000000001,31.2312,121.4394,31.2409,121.4317
11815,35,58.0,77.0,43.0,5.2,31.2571,121.4841,31.2781,121.4789
33254,35,68.0,68.0,29.0,3.8,31.2696,121.4888,31.2678,121.4822
14102,35,11.0,1.0,25.0,3.5,31.2124,121.4159,31.2081,121.4161
15383,35,54.0,65.0,34.0,4.3,31.2541,121.4465,31.2629,121.4564
28643,35,1.0,12.0,30.0,4.4,31.208,121.4187,31.2184,121.4218
31669,35,71.0,90.0,40.0,5.3,31.2786,121.4165,31.2937,121.4093
30277,35,62.0,63.0,35.0,4.7,31.2673,121.4237,31.2608,121.4354
31244,35,89.0,98.0,38.0,5.1,31.2883,121.499,31.295,121.4803
30762,35,75.0,85.0,31.0,4.5,31.2706,121.4532,31.281,121.4501
10016,35,22.0,32.0,34.0,4.5,31.2216,121.4241,31.2314,121.4264
16137,35,25.0,24.0,33.0,4.2,31.2296,121.4546,31.2291,121.4408
15869,35,13.0,33.0,48.0,6.0,31.2112,121.4321,31.2374,121.4324
9341,36,7.0,16.0,43.0,5.3,31.202,121.48,31.22,121.4678
25892,36,36.0,14.0,44.0,5.6,31.2311,121.4614,31.2132,121.4496
2443,36,2.0,2.0,29.0,4.3,31.2041,121.425,31.209,121.4204
9570,36,11.0,10.0,30.0,3.9,31.2104,121.4115,31.2191,121.4097
20023,36,25.0,33.0,39.0,5.199999999999999,31.2257,121.4505,31.239,121.4377
26639,36,24.0,13.0,30.0,4.2,31.2211,121.4432,31.2147,121.4359
18492,36,75.0,65.0,26.0,3.7,31.2706,121.4532,31.2654,121.4558
11378,36,71.0,80.0,39.0,4.9,31.2727,121.4137,31.2887,121.4085
7047,36,43.0,42.0,31.0,4.5,31.2417,121.433,31.2484,121.4259
18199,36,11.0,21.0,30.0,4.6,31.2159,121.416,31.226,121.4153
7454,36,24.0,14.0,28.0,4.1,31.2214,121.4423,31.2134,121.4412
15473,36,24.0,13.0,38.0,4.6000000000000005,31.2266,121.4427,31.2127,121.4376
24920,36,24.0,13.0,39.0,4.6,31.2252,121.4493,31.2192,121.4311
8353,36,71.0,71.0,27.0,4.3,31.2747,121.4126,31.2709,121.4168
1536,36,6.0,15.0,34.0,4.6000000000000005,31.2048,121.4696,31.2131,121.4591
228,36,27.0,28.0,26.0,3.4,31.225,121.4778,31.2224,121.4811
17787,36,0.0,1.0,29.0,4.3,31.2023,121.4008,31.2011,121.4105
4596,36,13.0,14.0,34.0,4.4,31.2112,121.4321,31.213,121.4432
28975,36,57.0,47.0,31.0,4.1,31.2539,121.4757,31.243,121.4756
6523,36,7.0,8.0,30.0,4.3,31.2025,121.4797,31.205,121.4865
6509,36,35.0,45.0,28.0,3.9,31.24,121.4575,31.2476,121.4542
