,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7414,8,10.0,2.0,38.0,4.699999999999999,31.2112,121.4006,31.2083,121.4206
2238,9,24.0,34.0,27.0,3.5,31.2262,121.4479,31.23,121.447
7078,9,61.0,60.0,30.0,4.2,31.27,121.4154,31.2666,121.4066
4973,9,25.0,54.0,44.0,5.3,31.2294,121.4534,31.2511,121.448
24220,9,75.0,42.0,59.0,7.0,31.273,121.4573,31.2436,121.4287
18386,9,25.0,5.0,43.0,5.1,31.2245,121.4593,31.2033,121.4586
27612,9,75.0,65.0,28.0,3.8,31.2714,121.4541,31.2693,121.4573
21474,9,24.0,34.0,31.0,4.2,31.225,121.4473,31.2332,121.4472
26310,9,61.0,70.0,32.0,4.5,31.2651,121.4146,31.2761,121.407
852,10,75.0,85.0,31.0,4.1,31.2713,121.4523,31.2803,121.4515
6106,10,11.0,10.0,28.0,4.2,31.2197,121.4108,31.2147,121.4067
20093,10,75.0,75.0,29.0,3.8,31.2718,121.457,31.2797,121.4563
23099,10,48.0,48.0,28.0,4.2,31.2465,121.4877,31.2409,121.4856
26489,10,75.0,55.0,39.0,4.8,31.2751,121.4579,31.2572,121.4537
25029,10,75.0,63.0,50.0,5.9,31.2799,121.4574,31.2605,121.4344
303,10,8.0,8.0,26.0,4.2,31.2076,121.4825,31.2022,121.4848
20075,10,75.0,75.0,26.0,3.5,31.2778,121.4566,31.2762,121.4546
858,10,75.0,85.0,29.0,4.1,31.2772,121.453,31.2837,121.4593
9377,11,67.0,48.0,49.0,6.1,31.2687,121.4721,31.2414,121.4832
17736,11,35.0,35.0,30.0,4.3,31.2343,121.4579,31.2397,121.4599
2481,11,11.0,11.0,30.0,4.2,31.211,121.4102,31.2182,121.4181
24534,11,61.0,50.0,40.0,5.199999999999999,31.2651,121.4146,31.2541,121.4003
14237,11,18.0,8.0,28.0,4.0,31.2173,121.4813,31.2098,121.487
10518,12,24.0,25.0,31.0,4.0,31.2296,121.4439,31.2269,121.453
8048,12,31.0,31.0,24.0,3.5,31.2392,121.4189,31.2388,121.4179
19877,12,24.0,14.0,31.0,4.2,31.2259,121.45,31.218,121.4438
21304,12,12.0,11.0,34.0,4.4,31.2117,121.4299,31.2102,121.4164
18818,12,24.0,4.0,41.0,5.3,31.2214,121.4437,31.2003,121.4467
26049,13,24.0,35.0,40.0,5.3,31.2218,121.4411,31.231,121.4578
24507,13,74.0,52.0,43.0,5.800000000000001,31.2703,121.4411,31.2525,121.4225
13546,13,31.0,50.0,42.0,5.3,31.2345,121.4116,31.254,121.405
12668,13,2.0,2.0,24.0,3.8,31.2036,121.4276,31.2013,121.4274
9687,13,34.0,43.0,33.0,4.2,31.2396,121.4488,31.2428,121.4383
11829,13,71.0,82.0,26.0,4.0,31.279,121.4146,31.2833,121.4206
22881,13,75.0,64.0,39.0,5.2,31.2795,121.4575,31.2629,121.4466
34,13,75.0,85.0,29.0,4.0,31.2779,121.4547,31.2862,121.4554
28516,14,56.0,56.0,26.0,4.1,31.2501,121.4679,31.253,121.4652
20108,14,43.0,41.0,38.0,4.9,31.2466,121.43,31.2404,121.4109
17810,14,58.0,66.0,38.0,4.9,31.26,121.486,31.2633,121.4658
10490,14,43.0,41.0,42.0,5.6,31.2427,121.4365,31.2417,121.4107
2525,14,74.0,71.0,45.0,5.800000000000001,31.2703,121.4411,31.2718,121.4105
7672,14,75.0,73.0,38.0,5.0,31.2778,121.4566,31.2736,121.4373
1870,14,75.0,54.0,45.0,5.6000000000000005,31.2761,121.4514,31.2506,121.4475
7883,15,25.0,34.0,34.0,4.7,31.226,121.4521,31.2386,121.4496
17669,15,31.0,40.0,30.0,4.5,31.2324,121.4117,31.2401,121.4093
8858,15,81.0,80.0,34.0,4.5,31.2858,121.4185,31.2878,121.4014
23846,15,75.0,84.0,29.0,3.6,31.2785,121.4508,31.2825,121.4457
10306,15,24.0,35.0,32.0,4.4,31.2278,121.4445,31.2318,121.4512
22603,15,75.0,63.0,46.0,5.5,31.2793,121.4593,31.2613,121.4386
13995,15,24.0,26.0,45.0,5.9,31.2296,121.4403,31.2228,121.4696
14704,16,6.0,19.0,47.0,5.6,31.2076,121.4654,31.2131,121.4969
20514,16,12.0,10.0,34.0,4.4,31.2114,121.4256,31.2168,121.4086
3359,16,75.0,64.0,44.0,5.5,31.2787,121.4552,31.26,121.4447
24322,16,6.0,19.0,50.0,5.9,31.2076,121.4654,31.2135,121.4965
24708,16,15.0,5.0,38.0,4.6000000000000005,31.2146,121.4536,31.2007,121.4516
25610,16,71.0,80.0,35.0,4.6000000000000005,31.2759,121.412,31.2873,121.4044
17379,16,46.0,45.0,30.0,3.6,31.2431,121.462,31.2464,121.4583
21131,16,71.0,72.0,33.0,4.7,31.2752,121.4161,31.275,121.4277
21694,17,68.0,69.0,31.0,3.9,31.2653,121.4889,31.2682,121.4983
212,17,10.0,10.0,25.0,3.3000000000000003,31.2115,121.4025,31.2105,121.4023
28541,17,57.0,68.0,34.0,4.5,31.2512,121.4754,31.2605,121.4861
11633,17,11.0,20.0,32.0,4.1,31.2159,121.416,31.2221,121.4098
20115,17,12.0,12.0,28.0,3.8,31.2131,121.4294,31.2132,121.4216
3946,17,8.0,8.0,27.0,3.8,31.2063,121.4817,31.2038,121.4867
7185,17,68.0,86.0,48.0,6.1000000000000005,31.2623,121.4815,31.2894,121.4664
2270,17,68.0,57.0,39.0,5.3,31.2668,121.489,31.2535,121.4788
15546,17,75.0,65.0,32.0,3.9,31.2764,121.4598,31.2689,121.4544
5341,18,35.0,45.0,26.0,3.8,31.2375,121.4595,31.2427,121.4551
19589,18,61.0,60.0,32.0,4.4,31.27,121.4154,31.2674,121.4069
3942,18,67.0,88.0,38.0,5.5,31.2687,121.4721,31.2823,121.4878
12442,18,75.0,54.0,44.0,5.3,31.2734,121.4563,31.2524,121.4438
18166,18,24.0,22.0,40.0,5.199999999999999,31.225,121.4473,31.2219,121.4272
23371,18,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2043,121.4722
28329,18,97.0,98.0,33.0,4.7,31.293,121.47,31.2952,121.4824
27301,18,15.0,24.0,34.0,4.3,31.2186,121.4593,31.2234,121.4476
2765,19,77.0,78.0,31.0,4.2,31.2709,121.4737,31.2763,121.4803
12383,19,77.0,78.0,31.0,3.8,31.2735,121.4759,31.2742,121.4859
16372,19,75.0,73.0,44.0,5.6,31.2795,121.4575,31.2709,121.4346
17458,19,88.0,98.0,30.0,4.2,31.2876,121.4881,31.2906,121.4836
16408,19,75.0,75.0,31.0,4.4,31.2702,121.4591,31.2786,121.4584
28276,19,31.0,31.0,27.0,3.9,31.236,121.4187,31.2375,121.416
10479,19,56.0,25.0,46.0,6.0,31.2514,121.4666,31.2284,121.45
925,20,75.0,64.0,36.0,4.3,31.2772,121.453,31.2648,121.4478
19584,20,61.0,50.0,43.0,5.0,31.27,121.4154,31.2511,121.4061
25931,20,7.0,7.0,30.0,4.6,31.2008,121.4797,31.208,121.4721
8852,20,61.0,50.0,32.0,4.4,31.2635,121.4193,31.255,121.408
1622,20,67.0,68.0,34.0,4.6000000000000005,31.262,121.475,31.2653,121.4893
28485,20,75.0,52.0,53.0,6.3,31.2704,121.4521,31.251,121.4218
19626,20,75.0,75.0,28.0,3.9,31.2713,121.4532,31.2795,121.4566
8975,20,24.0,13.0,33.0,4.4,31.2211,121.4455,31.213,121.4388
5318,21,45.0,45.0,24.0,4.1,31.2428,121.4502,31.2406,121.4524
12250,21,26.0,26.0,22.0,3.8,31.2277,121.4674,31.227,121.4694
25797,21,75.0,64.0,42.0,5.3,31.2782,121.4571,31.2616,121.4417
8812,21,35.0,34.0,38.0,4.9,31.2309,121.459,31.237,121.441
27576,21,75.0,64.0,36.0,4.699999999999999,31.2772,121.453,31.2641,121.4405
23655,21,25.0,45.0,44.0,5.5,31.2218,121.4565,31.247,121.4507
17733,21,97.0,97.0,25.0,3.6,31.2906,121.4778,31.29,121.4747
20159,21,75.0,64.0,41.0,4.8,31.2728,121.4597,31.2606,121.4426
18430,21,35.0,34.0,35.0,4.2,31.24,121.4575,31.2393,121.4432
257,22,6.0,17.0,29.0,4.4,31.2058,121.4657,31.2117,121.4716
23377,22,6.0,8.0,42.0,5.2,31.2075,121.4653,31.2077,121.4887
14775,22,24.0,35.0,34.0,4.7,31.2233,121.4449,31.233,121.4548
8317,22,75.0,73.0,30.0,4.1,31.2778,121.4518,31.2758,121.4398
13420,22,75.0,50.0,67.0,8.200000000000001,31.2728,121.4597,31.2538,121.4041
3238,22,12.0,1.0,29.0,3.9,31.2114,121.4256,31.2073,121.418
13527,22,11.0,11.0,24.0,3.7,31.2159,121.416,31.2118,121.4175
3792,22,75.0,41.0,64.0,7.7,31.2764,121.457,31.249,121.4179
22146,22,11.0,1.0,31.0,3.8,31.2158,121.4142,31.2096,121.4106
24133,22,16.0,15.0,29.0,4.3,31.2177,121.4611,31.2183,121.4554
23038,22,75.0,50.0,65.0,7.6,31.2714,121.4541,31.2596,121.4021
22360,23,75.0,64.0,28.0,4.5,31.2713,121.4523,31.267,121.445
10681,23,25.0,16.0,38.0,5.199999999999999,31.2273,121.455,31.2129,121.4652
3865,23,10.0,12.0,31.0,4.1,31.216,121.4086,31.2142,121.421
26057,23,24.0,24.0,27.0,4.2,31.2246,121.4457,31.2209,121.4495
152,23,75.0,76.0,35.0,4.4,31.2701,121.4523,31.271,121.4693
22351,23,75.0,64.0,36.0,4.9,31.2734,121.4563,31.2642,121.4415
12742,23,75.0,64.0,33.0,4.1,31.2714,121.4541,31.2655,121.4458
16439,23,24.0,24.0,27.0,3.8,31.2244,121.4482,31.223,121.443
7131,24,12.0,11.0,30.0,3.8,31.2157,121.4284,31.2181,121.4185
4794,24,88.0,79.0,27.0,3.8,31.2808,121.4868,31.2785,121.4921
25016,24,75.0,76.0,30.0,4.4,31.2799,121.4574,31.2726,121.4613
14412,24,88.0,79.0,27.0,4.3,31.2827,121.4884,31.2782,121.4912
20361,24,85.0,74.0,30.0,4.1,31.2831,121.4517,31.2796,121.4401
1147,24,57.0,57.0,26.0,4.2,31.2515,121.4771,31.2557,121.473
17915,24,37.0,29.0,33.0,4.3,31.2307,121.4767,31.2273,121.4904
15119,24,45.0,54.0,38.0,4.6,31.2404,121.4583,31.2547,121.4493
20002,25,23.0,22.0,32.0,4.4,31.2221,121.4345,31.2258,121.4218
7704,25,11.0,12.0,33.0,4.6000000000000005,31.2139,121.4137,31.2155,121.4273
22680,25,71.0,61.0,30.0,4.5,31.2721,121.412,31.2614,121.4109
13388,25,24.0,33.0,37.0,4.7,31.2229,121.4434,31.2375,121.4383
5847,25,11.0,11.0,31.0,4.7,31.2104,121.4115,31.2196,121.4185
28841,25,24.0,26.0,41.0,5.7,31.2211,121.4455,31.2296,121.4687
28810,25,58.0,58.0,24.0,3.7,31.252,121.486,31.2515,121.4846
9761,25,58.0,66.0,43.0,5.2,31.252,121.486,31.264,121.4616
8131,25,35.0,35.0,27.0,4.2,31.2344,121.4596,31.2394,121.4597
19223,25,24.0,26.0,42.0,5.2,31.2296,121.4403,31.2299,121.4619
21020,25,37.0,16.0,46.0,5.800000000000001,31.2373,121.4751,31.2129,121.4678
23440,26,13.0,33.0,44.0,5.6,31.216,121.4381,31.2368,121.4335
20811,26,62.0,72.0,32.0,4.5,31.2614,121.4202,31.2702,121.4201
28807,26,45.0,35.0,32.0,4.1,31.2435,121.4538,31.2359,121.457
11943,26,25.0,24.0,25.0,3.8,31.2257,121.4505,31.2268,121.4459
27292,26,15.0,15.0,24.0,4.1,31.2152,121.455,31.2129,121.4595
9103,26,22.0,21.0,34.0,4.3,31.2266,121.4273,31.2238,121.416
19555,26,62.0,53.0,30.0,3.8,31.264,121.4242,31.2596,121.4323
14962,26,35.0,35.0,26.0,3.5,31.2308,121.4559,31.2312,121.4536
15278,26,13.0,2.0,29.0,3.9,31.2138,121.4308,31.2064,121.4268
14378,26,17.0,17.0,29.0,4.0,31.2124,121.4773,31.2176,121.4759
15259,27,53.0,52.0,33.0,4.800000000000001,31.2514,121.4322,31.2592,121.42
24986,27,35.0,24.0,36.0,4.6000000000000005,31.2351,121.4544,31.2254,121.44
23709,27,25.0,15.0,37.0,5.0,31.2296,121.4546,31.2139,121.4503
21387,27,75.0,76.0,36.0,4.5,31.2778,121.4566,31.2748,121.4695
1062,27,15.0,3.0,47.0,5.9,31.2132,121.4588,31.2051,121.4306
27385,27,47.0,57.0,31.0,4.1,31.2428,121.4735,31.2519,121.4721
7752,27,46.0,56.0,32.0,4.4,31.2431,121.462,31.2551,121.4646
13991,27,24.0,14.0,32.0,4.2,31.2203,121.4462,31.2104,121.4471
25465,27,75.0,64.0,37.0,5.0,31.2779,121.4547,31.2628,121.4497
9609,27,24.0,35.0,35.0,4.7,31.2278,121.4411,31.2322,121.4548
26823,27,18.0,26.0,35.0,4.9,31.2143,121.4802,31.2239,121.4696
28845,27,24.0,35.0,41.0,5.2,31.2203,121.4462,31.2359,121.4571
10066,28,24.0,24.0,25.0,3.7,31.225,121.4473,31.2212,121.448
5788,28,75.0,85.0,34.0,4.6000000000000005,31.2717,121.4558,31.2856,121.4516
24998,28,75.0,75.0,24.0,3.6,31.2716,121.4597,31.2721,121.4583
22799,28,13.0,11.0,37.0,4.9,31.2104,121.4345,31.2119,121.4168
20095,28,75.0,74.0,30.0,4.3,31.2772,121.453,31.2791,121.4419
28755,28,24.0,34.0,33.0,4.4,31.2265,121.447,31.2395,121.4446
15380,28,75.0,75.0,27.0,4.0,31.2764,121.4598,31.2789,121.4573
16284,28,75.0,63.0,39.0,5.5,31.2713,121.4523,31.2639,121.4313
17091,28,56.0,46.0,30.0,3.7,31.2529,121.4646,31.2464,121.4633
4845,28,99.0,99.0,30.0,4.3,31.2929,121.4992,31.2994,121.4997
16281,28,75.0,52.0,54.0,6.800000000000001,31.2798,121.4554,31.2523,121.4249
3415,28,58.0,38.0,39.0,5.4,31.2545,121.4855,31.2356,121.4827
844,28,75.0,74.0,29.0,3.8,31.2704,121.4515,31.2762,121.4467
20402,28,44.0,44.0,29.0,3.9,31.2441,121.4404,31.2436,121.4496
853,28,75.0,73.0,40.0,5.5,31.2706,121.4532,31.2766,121.4311
3630,29,95.0,98.0,46.0,6.0,31.2984,121.4545,31.2913,121.4857
5261,29,34.0,34.0,24.0,3.8,31.2398,121.4443,31.2367,121.4469
4315,29,2.0,2.0,22.0,3.3000000000000003,31.2041,121.425,31.2024,121.4265
5546,29,34.0,32.0,38.0,4.699999999999999,31.2316,121.4431,31.2343,121.4249
10067,29,24.0,13.0,38.0,4.6,31.2265,121.447,31.2149,121.4341
12743,29,10.0,1.0,36.0,4.9,31.216,121.4086,31.2054,121.4172
14417,29,34.0,44.0,30.0,4.1,31.2396,121.4488,31.2481,121.4409
22866,29,95.0,98.0,51.0,6.4,31.2924,121.4511,31.295,121.4878
8715,29,2.0,2.0,27.0,3.5,31.2009,121.4216,31.2047,121.4218
21649,29,2.0,11.0,37.0,5.1000000000000005,31.2034,121.4228,31.2172,121.4198
12024,29,74.0,43.0,54.0,6.4,31.2728,121.4429,31.2425,121.4304
18189,29,18.0,29.0,39.0,5.3,31.2137,121.4818,31.2236,121.4977
14122,30,17.0,29.0,42.0,5.2,31.2144,121.4709,31.2273,121.4901
19157,30,45.0,45.0,28.0,3.8,31.2457,121.4558,31.248,121.4528
7096,30,58.0,38.0,37.0,4.9,31.2504,121.4808,31.2372,121.4897
16725,30,11.0,4.0,43.0,5.2,31.2162,121.419,31.2085,121.4433
11545,30,68.0,68.0,32.0,3.8,31.2623,121.4815,31.2698,121.4838
17558,30,11.0,11.0,24.0,3.7,31.2124,121.4159,31.2107,121.4135
10755,30,24.0,15.0,35.0,4.6000000000000005,31.2252,121.4493,31.2103,121.4532
4796,30,88.0,79.0,31.0,4.0,31.2827,121.4884,31.2766,121.4972
27346,30,31.0,42.0,33.0,4.7,31.2303,121.4199,31.2423,121.4259
14885,30,68.0,79.0,40.0,5.3,31.2623,121.4815,31.2715,121.4983
27198,30,34.0,42.0,42.0,5.5,31.2329,121.4453,31.2465,121.425
4766,30,12.0,2.0,38.0,5.0,31.2187,121.4237,31.2031,121.4266
20222,30,24.0,24.0,30.0,4.0,31.2259,121.45,31.2248,121.4441
26326,30,58.0,38.0,41.0,5.7,31.252,121.486,31.2307,121.484
26979,30,11.0,11.0,22.0,3.9,31.2139,121.4137,31.2144,121.4162
27930,31,24.0,24.0,26.0,3.7,31.2247,121.4484,31.222,121.4449
18270,31,24.0,25.0,26.0,3.9,31.225,121.4473,31.228,121.4532
24019,31,58.0,67.0,38.0,5.0,31.251,121.4848,31.2608,121.4736
23096,31,58.0,47.0,41.0,5.5,31.258,121.4878,31.241,121.4763
23878,31,11.0,21.0,35.0,4.5,31.2171,121.414,31.2295,121.4121
21811,31,57.0,68.0,40.0,5.3,31.2519,121.4721,31.2674,121.4822
19932,31,33.0,43.0,32.0,4.5,31.2388,121.4312,31.2484,121.4326
696,31,33.0,43.0,30.0,4.0,31.2332,121.4394,31.2423,121.4322
22805,31,2.0,4.0,42.0,5.6000000000000005,31.205,121.4216,31.2081,121.4492
22706,31,27.0,27.0,23.0,3.5,31.2298,121.4761,31.2288,121.4754
15750,31,18.0,26.0,33.0,4.3,31.2192,121.4808,31.2219,121.4699
6239,31,6.0,7.0,33.0,4.0,31.204,121.4664,31.2024,121.4769
19765,31,75.0,75.0,26.0,3.7,31.2701,121.4523,31.2724,121.4534
17542,32,35.0,27.0,41.0,4.9,31.2356,121.4518,31.2285,121.4735
18288,32,44.0,54.0,30.0,4.1,31.2435,121.4452,31.2539,121.4478
11586,32,33.0,44.0,33.0,4.9,31.2395,121.4306,31.2471,121.4406
9593,32,6.0,16.0,30.0,4.1,31.2059,121.4635,31.2156,121.4677
19575,32,53.0,53.0,22.0,3.6,31.2502,121.4368,31.2519,121.4368
27906,32,44.0,54.0,31.0,4.5,31.2467,121.4406,31.2504,121.4492
25670,32,75.0,42.0,60.0,6.9,31.2761,121.4514,31.243,121.4227
1347,32,24.0,35.0,37.0,5.1000000000000005,31.2263,121.4456,31.2355,121.4585
3732,32,71.0,71.0,24.0,3.7,31.2786,121.4165,31.279,121.4125
747,32,31.0,42.0,28.0,3.9,31.236,121.4163,31.2413,121.4232
16052,32,75.0,42.0,50.0,6.0,31.2713,121.4532,31.2494,121.4259
9918,32,7.0,8.0,29.0,3.8,31.2015,121.4765,31.2006,121.4822
4655,32,57.0,67.0,29.0,4.3,31.2565,121.4763,31.2639,121.478
6303,32,75.0,86.0,39.0,4.9,31.2737,121.4593,31.2874,121.4698
902,32,24.0,25.0,32.0,4.7,31.2244,121.4482,31.2269,121.4591
4326,32,77.0,88.0,34.0,4.7,31.2707,121.4788,31.2858,121.4805
24516,32,14.0,3.0,37.0,4.9,31.2164,121.4483,31.2058,121.4322
8919,33,33.0,23.0,26.0,3.6,31.23,121.4355,31.2259,121.4394
28298,33,28.0,39.0,28.0,4.2,31.228,121.4858,31.2324,121.4935
24437,33,75.0,75.0,30.0,3.7,31.2761,121.4514,31.2773,121.4565
1050,33,54.0,55.0,30.0,4.2,31.2541,121.4465,31.2568,121.4556
19911,33,94.0,94.0,28.0,4.1,31.2977,121.4402,31.2904,121.4431
12491,33,96.0,97.0,33.0,4.3,31.2933,121.4639,31.2963,121.4774
1853,33,75.0,65.0,28.0,3.9,31.273,121.4573,31.2672,121.4546
21411,33,24.0,14.0,32.0,4.5,31.2244,121.4482,31.2125,121.448
22808,33,75.0,85.0,34.0,4.0,31.2751,121.4579,31.2857,121.4585
13001,33,7.0,27.0,43.0,5.6,31.202,121.48,31.2232,121.4759
24428,33,18.0,17.0,29.0,3.6,31.2128,121.4818,31.2128,121.4755
4299,33,31.0,21.0,29.0,4.2,31.2324,121.4117,31.2268,121.4165
6855,33,12.0,12.0,26.0,3.3000000000000003,31.215,121.4262,31.2146,121.4275
21445,33,71.0,80.0,35.0,4.9,31.2718,121.4164,31.2844,121.4073
25374,33,68.0,69.0,31.0,4.2,31.2623,121.4815,31.2672,121.4914
28186,33,45.0,45.0,26.0,4.2,31.2475,121.4562,31.243,121.4532
21103,33,75.0,65.0,34.0,4.9,31.2716,121.4597,31.2607,121.4553
11066,33,6.0,5.0,36.0,4.6000000000000005,31.204,121.4664,31.2099,121.4508
5996,33,18.0,18.0,28.0,3.9,31.2167,121.4811,31.2187,121.4893
10291,34,11.0,11.0,28.0,3.9,31.2197,121.4108,31.2195,121.4143
905,34,36.0,46.0,32.0,4.7,31.2334,121.4664,31.2462,121.466
17697,34,24.0,25.0,30.0,4.2,31.2246,121.4457,31.2299,121.4545
8179,34,37.0,38.0,31.0,4.1,31.2341,121.4764,31.2347,121.4859
12752,34,84.0,85.0,32.0,4.1,31.2804,121.4455,31.2843,121.454
3134,34,84.0,85.0,32.0,4.6,31.2816,121.4414,31.2802,121.4535
10244,34,8.0,8.0,25.0,3.8,31.2063,121.4817,31.2098,121.4818
23166,34,34.0,24.0,34.0,4.3,31.236,121.4469,31.2242,121.4484
23547,34,77.0,88.0,34.0,4.4,31.2724,121.4785,31.2862,121.4836
27903,34,44.0,54.0,37.0,4.4,31.2444,121.4419,31.2582,121.447
24499,34,34.0,33.0,28.0,3.4,31.238,121.4402,31.2352,121.4383
23531,34,35.0,35.0,28.0,3.7,31.2335,121.4565,31.2326,121.4536
13895,34,17.0,38.0,44.0,5.4,31.2108,121.4719,31.2316,121.487
16370,34,75.0,41.0,62.0,7.1,31.272,121.4514,31.243,121.4119
13913,34,35.0,35.0,28.0,3.8,31.2302,121.453,31.2354,121.4574
13554,34,35.0,43.0,35.0,5.1000000000000005,31.2399,121.4559,31.2423,121.438
8847,34,61.0,60.0,35.0,4.5,31.2635,121.4193,31.2635,121.4037
1944,35,17.0,36.0,40.0,5.7,31.2172,121.4782,31.2365,121.4665
4839,35,54.0,62.0,44.0,5.2,31.2541,121.4465,31.2636,121.422
128,35,24.0,15.0,37.0,4.800000000000001,31.2276,121.4402,31.217,121.4527
27042,35,67.0,76.0,34.0,4.0,31.2691,121.4713,31.2751,121.4609
20447,35,35.0,25.0,40.0,5.1,31.2399,121.4559,31.2209,121.4534
15549,35,75.0,50.0,69.0,8.4,31.2702,121.4591,31.251,121.4007
26611,35,6.0,4.0,33.0,4.800000000000001,31.2076,121.4654,31.2074,121.45
9745,35,24.0,26.0,36.0,4.699999999999999,31.225,121.4473,31.2219,121.4664
18551,35,36.0,27.0,37.0,5.1000000000000005,31.2334,121.4664,31.2218,121.4775
4988,35,75.0,33.0,58.0,7.300000000000001,31.2767,121.45,31.237,121.433
11957,35,46.0,65.0,40.0,4.8,31.2431,121.462,31.261,121.4561
24339,35,12.0,14.0,32.0,4.2,31.2187,121.4298,31.2128,121.4408
17734,35,25.0,13.0,46.0,6.1,31.2284,121.4592,31.2145,121.432
21180,35,17.0,36.0,43.0,5.5,31.2112,121.4712,31.2341,121.4668
19404,35,71.0,80.0,32.0,3.9,31.2796,121.4179,31.2829,121.4095
11668,35,24.0,35.0,36.0,4.8,31.2214,121.4423,31.2365,121.4517
14780,35,27.0,19.0,40.0,5.3,31.2267,121.4772,31.2112,121.4954
21283,35,24.0,25.0,30.0,4.0,31.2296,121.4403,31.227,121.451
10370,36,31.0,40.0,35.0,4.4,31.2321,121.4142,31.2425,121.4031
