,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32450,9,75.0,63.0,38.0,4.5,31.2717,121.4558,31.2696,121.438
7708,9,75.0,42.0,63.0,7.6,31.279,121.4546,31.243,121.42
35681,9,7.0,26.0,45.0,5.7,31.2032,121.4777,31.2261,121.4684
18407,9,24.0,25.0,27.0,3.6,31.2235,121.4481,31.2245,121.4534
7953,9,75.0,75.0,28.0,3.8,31.2787,121.4552,31.2775,121.4596
2811,9,75.0,64.0,32.0,4.6,31.2704,121.4515,31.2609,121.4462
42430,10,24.0,43.0,41.0,5.3,31.2266,121.4427,31.2448,121.4352
40656,10,12.0,3.0,42.0,4.8,31.2187,121.4237,31.2027,121.4368
33859,10,89.0,88.0,28.0,4.0,31.2859,121.4915,31.2814,121.49
23901,10,75.0,65.0,33.0,4.5,31.2717,121.4558,31.2624,121.458
36499,10,24.0,34.0,38.0,5.1000000000000005,31.2213,121.4438,31.2358,121.4478
10086,10,6.0,17.0,40.0,5.199999999999999,31.204,121.4664,31.2199,121.4712
20855,11,13.0,33.0,46.0,5.7,31.2106,121.4369,31.2367,121.4349
36363,11,7.0,7.0,26.0,3.8,31.202,121.48,31.2061,121.4753
14688,11,12.0,12.0,27.0,3.6,31.2117,121.4299,31.2117,121.4243
6434,11,75.0,87.0,38.0,5.0,31.2785,121.4508,31.2821,121.4735
9735,11,6.0,7.0,34.0,4.3,31.2079,121.4604,31.2043,121.471
43769,11,6.0,6.0,29.0,4.1,31.2014,121.4688,31.2067,121.4631
18767,12,71.0,92.0,48.0,5.7,31.2747,121.4126,31.2978,121.4269
27484,12,81.0,81.0,28.0,3.8,31.2858,121.4185,31.281,121.4187
23638,12,56.0,47.0,35.0,4.5,31.2514,121.4666,31.2461,121.4788
42556,12,24.0,34.0,30.0,4.5,31.2291,121.4439,31.2391,121.4466
38451,12,56.0,47.0,29.0,4.2,31.2513,121.4694,31.2446,121.474
19670,12,58.0,77.0,49.0,6.0,31.2504,121.4808,31.2776,121.4733
12975,12,75.0,85.0,29.0,4.1,31.2787,121.4552,31.284,121.4506
19891,12,75.0,52.0,54.0,6.7,31.2717,121.4558,31.254,121.4234
1289,13,75.0,75.0,26.0,3.6,31.2723,121.4598,31.2743,121.4541
35765,13,13.0,22.0,32.0,4.5,31.2106,121.4369,31.22,121.4286
27651,13,6.0,18.0,38.0,5.3,31.2076,121.4654,31.2171,121.486
1268,13,75.0,75.0,26.0,4.3,31.272,121.4514,31.2778,121.4532
30418,13,22.0,23.0,30.0,4.0,31.2261,121.4274,31.2224,121.4312
29382,13,75.0,75.0,27.0,3.5,31.2755,121.4578,31.2726,121.4577
42469,13,6.0,17.0,30.0,4.0,31.2025,121.4695,31.2106,121.4781
15055,13,75.0,64.0,32.0,4.4,31.273,121.4573,31.2696,121.4477
11072,13,13.0,12.0,39.0,4.6,31.2102,121.4391,31.219,121.4229
39771,14,75.0,76.0,33.0,4.2,31.2719,121.4509,31.2757,121.4645
24681,14,80.0,90.0,30.0,3.6,31.2867,121.4038,31.2909,121.4073
41109,14,69.0,77.0,42.0,5.2,31.2644,121.4987,31.2725,121.4731
30575,14,24.0,14.0,33.0,4.7,31.2275,121.4445,31.2186,121.4426
22940,14,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2036,121.4841
27213,14,17.0,18.0,29.0,3.7,31.2172,121.4782,31.214,121.4819
3801,14,75.0,54.0,42.0,5.0,31.2778,121.4518,31.2571,121.4425
12851,15,61.0,60.0,37.0,4.7,31.2619,121.418,31.2677,121.4032
18002,15,12.0,24.0,41.0,5.6,31.2177,121.4251,31.2279,121.4466
17047,15,13.0,14.0,33.0,4.6,31.2165,121.4365,31.2118,121.4463
36553,15,43.0,53.0,33.0,4.4,31.2427,121.4365,31.2543,121.4319
14508,15,45.0,66.0,44.0,5.9,31.2468,121.4578,31.2699,121.4633
7486,16,25.0,24.0,30.0,4.4,31.2218,121.4565,31.222,121.4481
273,16,71.0,50.0,42.0,4.8,31.2752,121.4161,31.2588,121.4053
13341,16,71.0,70.0,33.0,4.2,31.2796,121.4179,31.2722,121.4049
28818,16,73.0,86.0,45.0,5.9,31.2765,121.4383,31.2872,121.4644
9317,16,11.0,22.0,34.0,4.5,31.2187,121.4147,31.2245,121.4228
39094,17,57.0,69.0,42.0,5.7,31.2512,121.4754,31.2626,121.4998
3063,17,75.0,43.0,54.0,6.800000000000001,31.2736,121.459,31.2482,121.4306
25444,17,24.0,33.0,35.0,4.800000000000001,31.2248,121.4449,31.2357,121.438
29064,17,75.0,75.0,25.0,3.7,31.2785,121.4508,31.2776,121.4555
34528,17,43.0,33.0,34.0,4.2,31.2475,121.433,31.2374,121.4352
3058,17,75.0,43.0,56.0,6.800000000000001,31.272,121.4514,31.2416,121.4314
42910,17,33.0,33.0,30.0,4.0,31.23,121.4355,31.2371,121.4368
33881,18,71.0,82.0,39.0,5.5,31.2706,121.4147,31.2875,121.4265
42172,18,71.0,91.0,44.0,5.5,31.2718,121.4164,31.2941,121.4193
14430,18,75.0,85.0,30.0,3.9,31.2761,121.457,31.2809,121.4594
10401,18,58.0,48.0,30.0,3.9,31.2504,121.4808,31.2481,121.4877
41005,18,71.0,71.0,30.0,3.9,31.2785,121.418,31.279,121.4113
3743,18,6.0,16.0,37.0,5.0,31.2025,121.4695,31.2189,121.4618
5603,19,74.0,84.0,29.0,3.7,31.2785,121.4419,31.2849,121.442
344,19,11.0,11.0,26.0,3.9,31.2104,121.4115,31.2133,121.4152
40330,19,58.0,49.0,39.0,5.0,31.2561,121.4855,31.2421,121.494
1358,19,12.0,11.0,34.0,4.0,31.2131,121.4294,31.2132,121.4183
5901,19,88.0,87.0,30.0,4.5,31.2842,121.4866,31.2811,121.4761
12183,19,7.0,9.0,40.0,5.0,31.2042,121.4728,31.2073,121.4958
42708,19,31.0,33.0,40.0,4.699999999999999,31.236,121.4187,31.2374,121.4375
26833,20,47.0,46.0,28.0,4.1,31.2428,121.4735,31.2462,121.4694
39420,20,75.0,74.0,25.0,4.1,31.2761,121.4514,31.274,121.4471
39629,20,25.0,45.0,50.0,5.8,31.2211,121.4565,31.2494,121.4555
35961,20,61.0,51.0,33.0,4.6000000000000005,31.265,121.4126,31.2536,121.4134
9784,20,75.0,54.0,42.0,5.3,31.2795,121.4575,31.259,121.447
9291,20,75.0,56.0,39.0,5.4,31.2755,121.4578,31.2577,121.4655
22673,20,61.0,70.0,36.0,4.699999999999999,31.2635,121.4193,31.2774,121.4096
37739,20,71.0,52.0,47.0,5.699999999999999,31.2796,121.4179,31.2543,121.4296
19047,20,90.0,72.0,48.0,6.4,31.2969,121.4022,31.2766,121.428
33316,21,71.0,71.0,31.0,4.4,31.2719,121.4121,31.2774,121.4186
44396,21,12.0,13.0,30.0,4.6,31.2157,121.4284,31.2178,121.4396
38873,21,75.0,84.0,33.0,4.2,31.2772,121.453,31.2812,121.4433
39343,21,75.0,42.0,53.0,6.7,31.2701,121.452,31.25,121.4217
20893,21,17.0,8.0,34.0,4.9,31.2112,121.4712,31.2063,121.4877
14598,21,15.0,26.0,35.0,4.2,31.2146,121.4536,31.2262,121.4616
37099,21,90.0,92.0,41.0,5.3,31.2935,121.4029,31.2921,121.4275
24890,21,6.0,6.0,29.0,4.5,31.2025,121.4695,31.21,121.4677
42110,22,84.0,93.0,35.0,5.1000000000000005,31.2846,121.4463,31.297,121.4388
11914,22,75.0,52.0,52.0,6.5,31.2779,121.4547,31.2512,121.4288
22873,22,75.0,76.0,34.0,4.800000000000001,31.2779,121.4523,31.2701,121.467
25860,22,6.0,16.0,31.0,4.4,31.2079,121.4604,31.2174,121.4623
14037,22,66.0,57.0,39.0,4.6,31.2641,121.4606,31.2541,121.4768
38933,22,75.0,55.0,48.0,5.8,31.2782,121.4571,31.25,121.452
38920,22,75.0,55.0,41.0,5.3,31.2747,121.4527,31.2572,121.4576
28849,22,66.0,67.0,35.0,5.0,31.2641,121.4606,31.2619,121.4776
41648,22,47.0,28.0,38.0,5.2,31.242,121.48,31.2235,121.4872
9158,23,24.0,33.0,30.0,4.3,31.2266,121.4427,31.2328,121.4375
36147,23,74.0,93.0,43.0,5.9,31.2728,121.4429,31.2967,121.4397
17551,23,88.0,88.0,27.0,3.7,31.2827,121.4884,31.2841,121.4844
31746,23,75.0,50.0,64.0,7.6,31.2713,121.4523,31.2547,121.4046
16223,23,48.0,57.0,30.0,4.6,31.2459,121.4837,31.2546,121.4794
617,23,8.0,9.0,28.0,4.2,31.2076,121.4825,31.2043,121.4922
32677,23,75.0,74.0,32.0,4.7,31.2728,121.4597,31.2793,121.449
25614,23,48.0,37.0,36.0,4.7,31.2465,121.4877,31.239,121.4727
13466,24,49.0,58.0,32.0,4.4,31.2428,121.4969,31.2517,121.4886
36923,24,12.0,21.0,31.0,4.2,31.2165,121.4222,31.2266,121.4179
13300,24,24.0,15.0,34.0,4.1,31.2265,121.447,31.2157,121.45
8895,24,75.0,63.0,44.0,5.5,31.2779,121.4547,31.2625,121.4309
32987,24,18.0,9.0,36.0,4.5,31.2137,121.4818,31.208,121.4935
7297,24,12.0,21.0,42.0,5.2,31.2131,121.4294,31.2293,121.4156
5586,24,22.0,1.0,42.0,5.2,31.228,121.4253,31.2047,121.42
18511,24,10.0,10.0,26.0,3.8,31.2115,121.4025,31.213,121.4045
11131,24,75.0,65.0,30.0,4.0,31.2701,121.452,31.2663,121.4578
43454,25,75.0,76.0,29.0,4.0,31.2778,121.4518,31.2791,121.461
11195,25,7.0,17.0,36.0,4.9,31.2042,121.4728,31.2168,121.4795
19322,25,6.0,19.0,55.0,6.7,31.2079,121.4604,31.2198,121.4995
4998,25,54.0,54.0,31.0,4.4,31.2597,121.4412,31.2547,121.4497
13835,25,75.0,85.0,30.0,4.5,31.2718,121.457,31.2814,121.4516
20371,25,95.0,96.0,33.0,4.3,31.2984,121.4545,31.2912,121.4636
8817,25,6.0,7.0,32.0,4.2,31.2051,121.4621,31.2042,121.4718
5101,25,13.0,33.0,46.0,5.800000000000001,31.2106,121.4369,31.2338,121.435
22250,25,36.0,47.0,38.0,5.0,31.2364,121.4628,31.2487,121.4753
36335,25,18.0,27.0,36.0,4.699999999999999,31.2194,121.4891,31.2204,121.47
9402,25,11.0,31.0,46.0,5.3,31.2162,121.419,31.2389,121.4161
2085,25,35.0,16.0,44.0,5.7,31.2334,121.4519,31.215,121.463
28602,26,22.0,23.0,26.0,3.8,31.2216,121.4241,31.2219,121.4305
6569,26,68.0,67.0,32.0,4.5,31.2644,121.4848,31.2664,121.4712
25586,26,75.0,51.0,55.0,6.800000000000001,31.2762,121.457,31.2567,121.4197
19059,26,71.0,81.0,29.0,4.0,31.2752,121.4161,31.2805,121.4122
5470,26,95.0,96.0,37.0,5.0,31.2924,121.4511,31.2962,121.469
9621,26,45.0,35.0,33.0,4.6,31.2474,121.4528,31.237,121.4539
13475,26,24.0,43.0,41.0,5.3,31.2235,121.4481,31.2407,121.4352
2098,26,12.0,14.0,39.0,4.8,31.2135,121.4231,31.2123,121.4445
38813,26,24.0,24.0,26.0,3.7,31.2244,121.4482,31.2213,121.4459
23819,26,17.0,19.0,39.0,5.5,31.2112,121.4712,31.216,121.4922
43010,26,18.0,19.0,38.0,5.0,31.2143,121.4802,31.2187,121.4975
13010,27,75.0,43.0,54.0,7.0,31.2761,121.4514,31.2421,121.4368
41416,27,77.0,68.0,35.0,4.6000000000000005,31.2758,121.4751,31.2633,121.4826
481,27,75.0,64.0,37.0,4.7,31.273,121.4573,31.2601,121.4487
15320,27,75.0,65.0,31.0,3.9,31.2728,121.4597,31.2685,121.4532
20276,27,22.0,21.0,31.0,4.2,31.2223,121.4209,31.2237,121.4125
25395,27,18.0,18.0,30.0,4.2,31.2192,121.4808,31.219,121.4875
18246,27,75.0,74.0,33.0,4.2,31.2795,121.4575,31.2733,121.4489
30131,27,75.0,64.0,31.0,4.0,31.2781,121.4502,31.2695,121.447
42778,27,94.0,85.0,35.0,4.4,31.2977,121.4402,31.2864,121.4527
12402,27,27.0,19.0,45.0,5.5,31.2226,121.4737,31.2118,121.4976
30141,27,75.0,64.0,32.0,4.2,31.2709,121.4555,31.2659,121.4429
35260,27,2.0,13.0,38.0,5.0,31.205,121.4216,31.2169,121.4301
35773,27,57.0,59.0,42.0,5.1,31.2565,121.4763,31.2562,121.4989
15664,27,24.0,33.0,36.0,4.6000000000000005,31.225,121.4473,31.2389,121.4399
5742,27,27.0,17.0,30.0,4.6,31.224,121.4771,31.2133,121.4739
7788,28,22.0,22.0,27.0,3.8,31.2237,121.4242,31.2243,121.4283
3010,28,31.0,30.0,30.0,4.0,31.234,121.4145,31.2318,121.4048
28857,28,45.0,45.0,31.0,3.8,31.2495,121.4592,31.2478,121.4511
36052,28,53.0,54.0,38.0,4.4,31.2514,121.4322,31.2588,121.4461
37370,28,89.0,89.0,31.0,4.0,31.2883,121.499,31.2866,121.4912
31832,28,24.0,12.0,39.0,5.3,31.2275,121.4445,31.2188,121.4286
28334,28,2.0,1.0,32.0,4.3,31.2034,121.4228,31.2009,121.4121
9077,28,75.0,41.0,65.0,8.0,31.2755,121.4585,31.2447,121.4149
2354,28,62.0,70.0,40.0,5.3,31.264,121.4242,31.2762,121.4081
29310,28,24.0,34.0,24.0,3.4000000000000004,31.2296,121.4439,31.2302,121.446
35791,28,31.0,51.0,40.0,5.3,31.236,121.4187,31.2524,121.411
15182,29,16.0,15.0,36.0,4.9,31.212,121.4646,31.2198,121.4529
11996,29,45.0,46.0,33.0,4.1,31.2495,121.4592,31.2446,121.4683
33364,29,7.0,6.0,39.0,4.6,31.202,121.48,31.2052,121.4618
38707,29,75.0,74.0,32.0,4.4,31.2719,121.4509,31.2772,121.4448
25795,29,61.0,61.0,24.0,3.8,31.265,121.4126,31.2637,121.4159
41622,29,45.0,46.0,31.0,4.6,31.2475,121.4562,31.2454,121.4668
22692,29,12.0,34.0,50.0,6.3,31.2157,121.4284,31.2382,121.4483
26157,29,68.0,85.0,55.0,6.6000000000000005,31.2656,121.4871,31.2898,121.4587
24830,29,79.0,87.0,40.0,5.2,31.2765,121.5,31.2861,121.4766
4756,29,27.0,28.0,26.0,3.7,31.224,121.4771,31.2236,121.4813
17541,29,11.0,22.0,37.0,5.199999999999999,31.2171,121.414,31.2298,121.4257
16830,29,94.0,97.0,50.0,6.5,31.2977,121.4402,31.2936,121.4781
34753,29,75.0,54.0,39.0,5.1,31.273,121.4573,31.2591,121.4417
36903,29,69.0,69.0,25.0,4.1,31.2616,121.4932,31.2641,121.4905
13924,29,18.0,18.0,26.0,4.0,31.2192,121.4808,31.2166,121.4813
3204,30,75.0,73.0,42.0,5.1,31.2788,121.4563,31.2778,121.4351
17688,30,24.0,35.0,42.0,4.9,31.2276,121.4402,31.2351,121.4595
33886,30,44.0,44.0,30.0,4.4,31.241,121.448,31.2497,121.4426
39736,30,31.0,31.0,25.0,3.6,31.236,121.4187,31.2339,121.4199
38459,30,43.0,63.0,43.0,5.2,31.2481,121.4355,31.2694,121.4377
17934,30,31.0,31.0,30.0,3.8,31.23,121.4159,31.237,121.412
13864,30,43.0,43.0,24.0,3.8,31.2475,121.433,31.2462,121.4377
28772,30,25.0,27.0,36.0,4.2,31.2253,121.4558,31.2215,121.4702
26774,30,18.0,18.0,30.0,3.9,31.2173,121.4813,31.2147,121.4873
3232,30,75.0,73.0,37.0,4.9,31.2787,121.4552,31.2741,121.4365
26679,30,35.0,35.0,29.0,4.0,31.2317,121.4585,31.2397,121.4572
35019,30,47.0,46.0,31.0,4.1,31.2482,121.4705,31.2419,121.4672
39790,30,75.0,65.0,38.0,4.6000000000000005,31.2778,121.4566,31.2637,121.456
41233,30,6.0,17.0,31.0,4.3,31.2048,121.4696,31.2112,121.4765
26420,30,6.0,17.0,38.0,5.1000000000000005,31.2051,121.4607,31.2171,121.4709
17602,30,75.0,87.0,41.0,4.9,31.2761,121.4514,31.2805,121.4737
39886,30,35.0,37.0,38.0,4.8,31.2383,121.4529,31.2397,121.4714
37304,30,35.0,15.0,40.0,5.5,31.2399,121.4559,31.2197,121.4577
16568,30,88.0,78.0,27.0,3.5,31.2808,121.4868,31.2769,121.4854
29980,31,68.0,88.0,39.0,4.8,31.2623,121.4815,31.2822,121.4816
29019,31,75.0,75.0,22.0,3.4000000000000004,31.2723,121.4598,31.2727,121.4594
12762,31,18.0,17.0,28.0,3.6,31.2137,121.4818,31.2173,121.4798
27152,31,24.0,23.0,27.0,3.4,31.2214,121.4423,31.2217,121.4371
25893,31,15.0,23.0,37.0,4.699999999999999,31.2148,121.4546,31.2248,121.4397
17365,31,12.0,2.0,38.0,5.0,31.2187,121.4298,31.2005,121.4205
25404,31,18.0,8.0,32.0,4.4,31.2134,121.4872,31.2047,121.487
10811,31,71.0,63.0,43.0,5.7,31.2721,121.412,31.2687,121.4356
5946,31,22.0,33.0,32.0,4.6000000000000005,31.2266,121.4273,31.2375,121.4319
12016,31,2.0,3.0,31.0,4.7,31.205,121.4216,31.2079,121.433
26639,31,2.0,12.0,29.0,4.3,31.205,121.4216,31.2127,121.4251
42370,31,6.0,6.0,27.0,3.8,31.2063,121.4679,31.2036,121.4622
12486,31,94.0,93.0,26.0,4.2,31.296,121.446,31.296,121.4396
35299,31,6.0,16.0,38.0,4.7,31.2025,121.4695,31.2157,121.4658
7816,31,84.0,64.0,44.0,5.4,31.2892,121.4427,31.2662,121.4411
42355,31,11.0,30.0,46.0,5.800000000000001,31.2138,121.42,31.2327,121.4019
10812,32,71.0,62.0,35.0,4.5,31.2706,121.4147,31.2612,121.4239
5417,32,24.0,23.0,36.0,4.5,31.2233,121.4449,31.23,121.4328
35100,32,24.0,36.0,42.0,4.8,31.2258,121.4479,31.2391,121.464
33904,32,71.0,70.0,34.0,4.1,31.2719,121.4121,31.2776,121.4014
649,32,75.0,42.0,60.0,7.300000000000001,31.2798,121.4554,31.2454,121.4286
32221,32,90.0,81.0,32.0,4.5,31.2935,121.4029,31.2833,121.4119
43827,32,75.0,75.0,26.0,4.1,31.273,121.4573,31.2734,121.4518
22289,32,62.0,63.0,32.0,4.1,31.264,121.4242,31.2668,121.4335
10322,32,45.0,35.0,27.0,3.8,31.2431,121.4578,31.2381,121.4571
23359,32,25.0,33.0,44.0,5.1,31.2257,121.4503,31.2366,121.4301
7658,32,11.0,30.0,45.0,5.800000000000001,31.2138,121.4194,31.2344,121.4001
18380,32,25.0,25.0,30.0,4.3,31.228,121.4563,31.2258,121.4514
20869,32,18.0,25.0,51.0,6.0,31.2129,121.4862,31.2227,121.4511
33581,32,71.0,82.0,32.0,4.3,31.2785,121.418,31.2831,121.4296
36959,32,27.0,25.0,37.0,4.5,31.222,121.4722,31.2288,121.4568
42160,32,18.0,17.0,28.0,3.9,31.219,121.4885,31.2183,121.48
8730,32,24.0,14.0,39.0,5.2,31.2297,121.4414,31.2105,121.4435
36035,33,22.0,32.0,26.0,4.3,31.228,121.4253,31.2329,121.4222
29449,33,12.0,1.0,38.0,4.4,31.22,121.4211,31.2051,121.4196
32305,33,34.0,53.0,40.0,4.9,31.2361,121.4452,31.2514,121.4335
14459,33,11.0,31.0,44.0,5.800000000000001,31.2124,121.4159,31.2359,121.4199
2316,33,25.0,13.0,44.0,5.7,31.228,121.4563,31.2161,121.4344
16597,33,57.0,57.0,22.0,3.7,31.2512,121.4754,31.2519,121.4762
38800,33,76.0,73.0,51.0,5.800000000000001,31.2759,121.4696,31.2797,121.4342
32442,33,75.0,63.0,45.0,5.800000000000001,31.2787,121.4552,31.2665,121.4319
7218,33,26.0,25.0,31.0,4.7,31.2277,121.4674,31.2249,121.4565
34283,33,31.0,40.0,36.0,4.5,31.2359,121.4171,31.2472,121.4063
19470,33,31.0,40.0,37.0,4.6000000000000005,31.2359,121.4171,31.2418,121.4003
16242,33,77.0,86.0,32.0,4.2,31.2779,121.4787,31.2817,121.4698
6409,33,22.0,32.0,26.0,3.6,31.2268,121.4202,31.2304,121.4207
40091,33,75.0,65.0,32.0,4.3,31.2778,121.4566,31.2657,121.4534
24438,33,71.0,70.0,33.0,4.6000000000000005,31.2785,121.418,31.2794,121.4037
16656,33,84.0,72.0,44.0,5.5,31.2826,121.4495,31.2761,121.4214
2390,33,67.0,78.0,39.0,5.4,31.262,121.475,31.2797,121.4826
35935,33,11.0,12.0,30.0,4.3,31.2138,121.4194,31.2156,121.4277
43929,33,31.0,30.0,24.0,3.7,31.2314,121.4106,31.2339,121.4067
652,33,75.0,43.0,55.0,6.800000000000001,31.2785,121.4508,31.245,121.4371
40900,33,45.0,43.0,36.0,4.5,31.2417,121.456,31.2429,121.438
5834,33,0.0,1.0,24.0,3.5,31.2088,121.4077,31.2068,121.4113
1429,33,77.0,86.0,36.0,4.9,31.2721,121.4799,31.2841,121.4654
42350,34,44.0,35.0,33.0,4.5,31.2448,121.4493,31.2345,121.4583
12012,34,76.0,86.0,38.0,4.9,31.2732,121.4619,31.2891,121.4673
2190,34,18.0,29.0,44.0,5.3,31.2111,121.48,31.2291,121.4923
3926,34,7.0,16.0,38.0,5.3,31.2025,121.4797,31.2161,121.4654
13451,34,31.0,33.0,42.0,4.9,31.2335,121.4105,31.2361,121.4334
22239,34,33.0,23.0,34.0,4.9,31.2332,121.4394,31.2213,121.4396
36346,34,43.0,44.0,27.0,4.0,31.2481,121.4355,31.2481,121.4427
34054,34,77.0,67.0,24.0,3.2,31.2716,121.4736,31.27,121.473
20217,34,71.0,81.0,37.0,4.7,31.2727,121.4137,31.2871,121.4157
41674,34,17.0,17.0,29.0,3.8,31.2116,121.4789,31.2106,121.4713
20469,34,68.0,57.0,39.0,4.6,31.2653,121.4889,31.2534,121.4749
35129,34,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2022,121.4048
12195,34,8.0,18.0,32.0,4.9,31.2063,121.4817,31.2168,121.4869
26525,34,25.0,25.0,30.0,3.9,31.2261,121.4596,31.226,121.4527
17654,34,75.0,63.0,34.0,4.800000000000001,31.2761,121.4514,31.2658,121.4376
27008,34,8.0,18.0,37.0,4.7,31.2015,121.4822,31.2141,121.4894
37351,34,75.0,54.0,45.0,5.7,31.2778,121.4566,31.2549,121.4445
8813,34,6.0,6.0,24.0,3.8,31.2014,121.4688,31.2037,121.4659
13936,35,68.0,87.0,42.0,5.7,31.2656,121.4871,31.281,121.4709
7546,35,26.0,45.0,43.0,5.7,31.2236,121.4662,31.243,121.4505
40637,35,7.0,9.0,32.0,4.1,31.2025,121.4797,31.2018,121.4919
39632,35,31.0,41.0,41.0,5.5,31.2303,121.4199,31.2497,121.4161
36333,35,88.0,88.0,30.0,3.9,31.2876,121.4881,31.284,121.4834
2170,35,44.0,43.0,32.0,4.1,31.2467,121.4406,31.2462,121.43
38037,35,44.0,32.0,40.0,5.5,31.2435,121.4452,31.233,121.4248
25102,35,24.0,15.0,31.0,4.1,31.2203,121.4462,31.2144,121.4511
11609,35,15.0,34.0,40.0,5.1,31.2192,121.4517,31.2398,121.4459
43574,35,15.0,5.0,30.0,3.8,31.2152,121.455,31.2076,121.456
