,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27036,36,7.0,8.0,29.0,3.8,31.2042,121.4728,31.2077,121.4823
11433,36,84.0,81.0,45.0,6.1000000000000005,31.2804,121.4455,31.282,121.4143
20532,36,35.0,36.0,38.0,4.6000000000000005,31.2361,121.4527,31.2304,121.4691
25167,36,25.0,45.0,37.0,4.6,31.2265,121.4529,31.2442,121.4513
9582,36,24.0,24.0,25.0,3.6,31.2267,121.4488,31.2235,121.4466
25627,36,15.0,14.0,30.0,4.4,31.2108,121.454,31.2127,121.4458
5886,36,98.0,98.0,26.0,3.6,31.2925,121.4832,31.296,121.4833
24935,36,44.0,45.0,34.0,4.4,31.2437,121.4403,31.2403,121.4504
7302,36,36.0,28.0,38.0,4.9,31.2364,121.469,31.2263,121.487
16858,36,76.0,65.0,41.0,5.0,31.2759,121.4696,31.2601,121.4583
16387,36,77.0,69.0,44.0,6.1000000000000005,31.2718,121.4719,31.2612,121.499
16439,36,25.0,26.0,29.0,4.3,31.2237,121.4537,31.2228,121.463
23028,36,27.0,36.0,41.0,5.1,31.225,121.4778,31.2378,121.4603
15965,36,99.0,89.0,30.0,3.8,31.2929,121.4992,31.2858,121.4967
38,36,25.0,26.0,29.0,3.8,31.2294,121.4534,31.2298,121.4617
14457,36,45.0,34.0,32.0,4.2,31.2417,121.456,31.2369,121.4486
36094,36,24.0,15.0,37.0,4.8,31.2291,121.4439,31.214,121.4543
14445,36,6.0,6.0,24.0,3.5,31.2051,121.4607,31.2055,121.461
13361,36,24.0,35.0,28.0,3.9,31.2235,121.4481,31.2306,121.4538
21931,36,57.0,66.0,44.0,5.7,31.2515,121.4771,31.2683,121.4627
26885,36,12.0,1.0,36.0,4.6,31.2177,121.4251,31.2021,121.4175
3407,36,57.0,57.0,26.0,3.5,31.2512,121.4754,31.254,121.4782
20535,36,35.0,36.0,33.0,4.3,31.2383,121.459,31.2354,121.4697
12519,36,23.0,33.0,31.0,4.0,31.2209,121.4321,31.2309,121.4375
9411,36,6.0,6.0,28.0,3.9,31.204,121.4664,31.2013,121.4696
26396,36,25.0,25.0,28.0,3.6,31.2205,121.4529,31.2256,121.4555
550,36,77.0,67.0,28.0,4.1,31.2718,121.4719,31.2675,121.475
30320,36,44.0,44.0,26.0,3.7,31.2415,121.4448,31.2408,121.4472
33582,36,45.0,47.0,35.0,4.6000000000000005,31.2457,121.4558,31.2487,121.4717
15352,36,18.0,19.0,33.0,4.5,31.216,121.4829,31.2182,121.4958
39337,36,12.0,13.0,36.0,4.2,31.2123,121.4268,31.2108,121.4399
12876,36,45.0,45.0,27.0,4.2,31.2435,121.4538,31.2497,121.4519
37521,36,36.0,45.0,36.0,4.4,31.2302,121.4612,31.2432,121.4556
2933,36,11.0,11.0,27.0,4.3,31.2159,121.416,31.2106,121.4152
24801,36,6.0,16.0,31.0,4.1,31.2079,121.4604,31.2113,121.4696
18576,37,45.0,25.0,37.0,5.0,31.2433,121.4554,31.2257,121.4533
4092,37,45.0,44.0,32.0,4.1,31.2406,121.4512,31.248,121.448
14882,37,58.0,38.0,41.0,5.5,31.251,121.4848,31.2322,121.4853
6412,37,75.0,93.0,42.0,5.3,31.2779,121.4547,31.2917,121.4342
10569,37,27.0,18.0,34.0,4.2,31.2267,121.4772,31.2165,121.48
35807,37,19.0,18.0,33.0,4.1,31.2144,121.4969,31.2103,121.4866
16094,37,36.0,27.0,35.0,4.2,31.2302,121.4612,31.2209,121.4712
7388,37,35.0,25.0,35.0,4.800000000000001,31.2323,121.4515,31.2217,121.46
916,37,27.0,27.0,26.0,3.6,31.2267,121.4772,31.226,121.4741
16977,37,31.0,32.0,30.0,4.3,31.2324,121.4117,31.2337,121.421
2878,37,7.0,17.0,30.0,4.0,31.2032,121.4777,31.2132,121.473
34749,37,54.0,43.0,40.0,5.2,31.2597,121.4412,31.241,121.4311
31775,37,25.0,4.0,47.0,6.1000000000000005,31.2283,121.4558,31.2038,121.4446
21728,37,11.0,11.0,28.0,3.9,31.2155,121.4195,31.2154,121.414
27259,37,14.0,13.0,34.0,4.4,31.2164,121.4483,31.2131,121.4315
34922,37,35.0,36.0,32.0,4.2,31.2399,121.4559,31.2372,121.4641
17864,37,22.0,23.0,31.0,4.5,31.2266,121.4273,31.2286,121.4391
34468,37,33.0,35.0,44.0,5.7,31.2395,121.4306,31.2317,121.4594
34855,37,11.0,12.0,25.0,3.5,31.2139,121.4166,31.2136,121.4209
24054,37,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2244,121.4422
37092,37,0.0,11.0,36.0,5.1,31.2069,121.4074,31.2199,121.419
10867,37,43.0,43.0,28.0,4.2,31.2434,121.4352,31.2406,121.4399
19725,37,25.0,25.0,28.0,4.0,31.2253,121.4583,31.2289,121.4567
28985,37,94.0,94.0,22.0,3.4000000000000004,31.296,121.446,31.2967,121.4436
14714,37,24.0,24.0,22.0,3.2,31.2265,121.447,31.2254,121.448
21337,37,33.0,35.0,33.0,4.2,31.2332,121.4394,31.2343,121.4502
19515,37,43.0,33.0,32.0,4.4,31.2417,121.433,31.2322,121.4373
7760,37,27.0,27.0,24.0,3.8,31.2267,121.4772,31.224,121.4745
19015,37,22.0,13.0,35.0,4.4,31.2247,121.4285,31.2127,121.4386
31707,37,45.0,25.0,35.0,4.6000000000000005,31.2404,121.4583,31.2278,121.4565
17806,37,43.0,55.0,38.0,4.8,31.2481,121.4355,31.258,121.4514
5711,37,68.0,48.0,48.0,5.5,31.2653,121.4889,31.2408,121.4805
27173,37,58.0,57.0,34.0,4.4,31.251,121.4848,31.2561,121.4745
6828,37,45.0,45.0,25.0,3.4,31.2468,121.4578,31.248,121.4543
14500,37,25.0,16.0,36.0,4.8,31.226,121.4521,31.2122,121.4635
5733,38,11.0,11.0,28.0,4.1,31.2158,121.4142,31.2184,121.4147
7156,38,13.0,23.0,36.0,4.5,31.2102,121.4391,31.2216,121.4327
7187,38,95.0,94.0,29.0,4.0,31.2924,121.4511,31.2968,121.4494
14781,38,24.0,23.0,32.0,4.3,31.2221,121.4402,31.2268,121.4329
21855,38,12.0,2.0,36.0,4.800000000000001,31.2135,121.4231,31.2012,121.4295
15454,38,25.0,36.0,32.0,4.4,31.2273,121.455,31.235,121.46
20001,38,69.0,68.0,35.0,4.9,31.2616,121.4932,31.2693,121.4816
25041,38,3.0,3.0,30.0,4.5,31.2084,121.4345,31.2004,121.4335
8521,38,24.0,25.0,38.0,4.4,31.2254,121.4403,31.2285,121.4573
23053,38,27.0,27.0,25.0,3.7,31.225,121.4778,31.225,121.4751
14818,38,45.0,46.0,30.0,4.2,31.2475,121.4562,31.2401,121.4633
31798,38,35.0,14.0,44.0,5.6000000000000005,31.2343,121.4579,31.211,121.4424
11870,38,35.0,35.0,26.0,3.6,31.2335,121.4565,31.2308,121.4555
38355,38,27.0,38.0,39.0,4.699999999999999,31.2245,121.4766,31.239,121.4874
4702,38,14.0,22.0,43.0,5.6000000000000005,31.2164,121.4483,31.2241,121.4232
8009,38,1.0,11.0,28.0,4.2,31.209,121.4158,31.2145,121.4178
3301,38,46.0,58.0,35.0,4.7,31.2447,121.4684,31.253,121.4811
35374,38,35.0,24.0,38.0,4.699999999999999,31.2309,121.459,31.2229,121.4406
9941,38,23.0,12.0,39.0,5.2,31.2282,121.4351,31.2105,121.4298
38964,38,22.0,24.0,37.0,5.3,31.2261,121.4274,31.2258,121.4465
36148,38,48.0,47.0,37.0,4.4,31.2465,121.4877,31.2487,121.472
21811,38,7.0,7.0,31.0,3.8,31.2025,121.4797,31.2058,121.4702
7691,38,7.0,5.0,42.0,5.3,31.2008,121.4797,31.2029,121.454
28924,38,26.0,15.0,30.0,4.3,31.2248,121.4674,31.2168,121.4594
14758,38,57.0,47.0,30.0,4.4,31.2512,121.4754,31.2436,121.4728
25688,38,11.0,11.0,30.0,4.3,31.2107,121.4101,31.2143,121.4169
16466,38,0.0,0.0,25.0,4.0,31.2069,121.4074,31.2047,121.4098
13352,38,11.0,11.0,27.0,3.6,31.2171,121.414,31.213,121.4161
21672,38,24.0,24.0,29.0,3.9,31.2235,121.4481,31.2294,121.4485
38177,38,71.0,71.0,28.0,4.3,31.2796,121.4179,31.2732,121.4158
20202,38,88.0,88.0,30.0,4.0,31.2808,121.4868,31.2808,121.4801
25344,38,2.0,12.0,35.0,4.6000000000000005,31.2009,121.4216,31.2156,121.4252
23842,38,12.0,2.0,30.0,4.0,31.2123,121.4268,31.2026,121.4252
25581,38,12.0,31.0,41.0,5.2,31.2177,121.4251,31.2374,121.4138
31574,38,56.0,56.0,32.0,4.5,31.2514,121.4666,31.26,121.4659
10111,38,11.0,1.0,33.0,4.4,31.2158,121.4142,31.2031,121.4183
14045,38,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2229,121.4787
8605,38,11.0,2.0,31.0,4.5,31.215,121.4193,31.206,121.4243
10289,38,11.0,31.0,40.0,4.9,31.215,121.4193,31.2309,121.4149
2290,38,44.0,24.0,42.0,4.8,31.2437,121.4403,31.2242,121.4435
1685,38,45.0,47.0,34.0,4.6000000000000005,31.2495,121.4592,31.2472,121.4769
13967,39,12.0,22.0,34.0,4.6000000000000005,31.2131,121.4294,31.2283,121.43
39189,39,44.0,43.0,26.0,4.1,31.2441,121.4404,31.2468,121.4396
20770,39,31.0,21.0,34.0,4.4,31.236,121.4187,31.2226,121.4171
27350,39,27.0,18.0,31.0,4.2,31.225,121.4778,31.2159,121.4834
19155,39,24.0,25.0,31.0,4.3,31.2252,121.4493,31.2271,121.457
27483,39,77.0,77.0,29.0,4.3,31.272,121.4726,31.2778,121.4724
32681,39,25.0,15.0,31.0,4.0,31.2222,121.4568,31.2145,121.4598
8084,39,35.0,36.0,30.0,4.3,31.2325,121.4592,31.2379,121.4623
28495,39,93.0,95.0,38.0,5.4,31.2949,121.4341,31.2963,121.4557
6002,39,88.0,67.0,43.0,5.3,31.2876,121.4881,31.2681,121.4734
27106,39,21.0,0.0,36.0,5.0,31.2211,121.4191,31.2055,121.4097
15749,39,18.0,19.0,30.0,4.3,31.2194,121.4891,31.2199,121.4969
15919,39,7.0,7.0,27.0,3.5,31.2042,121.4728,31.2009,121.4708
22941,39,72.0,81.0,38.0,4.8,31.2758,121.421,31.2896,121.4119
3478,39,22.0,22.0,29.0,4.0,31.2237,121.4242,31.2287,121.427
5791,39,18.0,8.0,34.0,4.2,31.2153,121.4892,31.2033,121.4832
34787,39,24.0,26.0,30.0,4.2,31.2244,121.4482,31.2274,121.4608
2411,39,48.0,48.0,24.0,3.5,31.2459,121.4837,31.2495,121.481
12764,39,11.0,10.0,28.0,3.8,31.2186,121.4139,31.2183,121.405
32988,39,26.0,35.0,33.0,4.6,31.2294,121.4693,31.2361,121.459
941,39,35.0,25.0,38.0,4.6,31.2397,121.4545,31.2241,121.4577
21209,39,35.0,35.0,23.0,3.5,31.2383,121.459,31.2393,121.4581
28683,39,25.0,26.0,30.0,4.6,31.2218,121.4565,31.2206,121.4693
2789,39,43.0,43.0,26.0,3.6,31.2434,121.4352,31.2406,121.4392
30342,39,54.0,52.0,34.0,4.7,31.2597,121.4412,31.2572,121.4266
7472,39,78.0,88.0,32.0,4.1,31.2746,121.48,31.2827,121.4827
39185,39,43.0,34.0,34.0,4.800000000000001,31.2417,121.433,31.236,121.4467
1671,39,84.0,93.0,35.0,4.6000000000000005,31.2804,121.4455,31.2914,121.4391
30801,39,56.0,45.0,30.0,4.5,31.2513,121.4694,31.2462,121.4591
7908,39,24.0,35.0,35.0,4.2,31.2204,121.4481,31.2304,121.4586
14333,39,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2057,121.4036
15404,39,35.0,24.0,32.0,4.9,31.2308,121.4559,31.2255,121.4442
19549,39,25.0,25.0,24.0,3.3000000000000003,31.226,121.4521,31.2246,121.4518
836,39,12.0,22.0,29.0,4.1,31.2187,121.4237,31.2263,121.426
19131,39,24.0,24.0,26.0,4.0,31.221,121.4415,31.2249,121.443
1202,39,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2047,121.4065
31166,39,2.0,2.0,27.0,4.2,31.2009,121.4216,31.2058,121.4224
8272,39,6.0,17.0,37.0,4.699999999999999,31.2025,121.4695,31.2184,121.4765
34368,39,24.0,24.0,32.0,3.8,31.221,121.4415,31.2255,121.4478
38631,39,35.0,26.0,33.0,4.4,31.2351,121.4544,31.2247,121.4641
4872,39,24.0,15.0,36.0,4.9,31.2246,121.4457,31.2163,121.4593
10665,39,76.0,84.0,41.0,5.1,31.2732,121.4619,31.2835,121.4422
28507,39,68.0,48.0,40.0,5.5,31.2626,121.4855,31.2431,121.4809
28731,39,15.0,15.0,28.0,4.2,31.2186,121.4593,31.2193,121.4535
23848,39,77.0,86.0,39.0,4.8,31.2707,121.4788,31.2863,121.4649
21166,39,75.0,85.0,30.0,4.1,31.2779,121.4523,31.2858,121.4581
19971,39,68.0,57.0,32.0,4.4,31.2665,121.4813,31.2567,121.4709
19722,39,45.0,44.0,37.0,4.5,31.2427,121.4573,31.2458,121.4417
32832,39,24.0,13.0,32.0,4.800000000000001,31.2248,121.4449,31.2159,121.4334
21148,39,75.0,75.0,29.0,3.8,31.2793,121.4593,31.2732,121.4546
15401,39,35.0,24.0,30.0,4.6,31.2383,121.4529,31.2289,121.4486
28730,39,15.0,15.0,26.0,3.6,31.2134,121.4521,31.217,121.4542
21977,39,37.0,27.0,30.0,4.1,31.2373,121.4751,31.2295,121.4753
6840,39,68.0,57.0,36.0,4.9,31.2653,121.4889,31.2555,121.4716
2728,39,18.0,17.0,31.0,4.2,31.2128,121.4818,31.2124,121.4738
28141,40,77.0,68.0,29.0,4.5,31.2747,121.4778,31.2692,121.4847
37229,40,12.0,0.0,42.0,5.6000000000000005,31.22,121.4211,31.2023,121.403
3627,40,24.0,13.0,32.0,4.7,31.2214,121.4423,31.2102,121.4399
22080,40,24.0,26.0,46.0,5.800000000000001,31.2211,121.4432,31.224,121.4699
15210,40,13.0,14.0,33.0,4.5,31.2164,121.4349,31.2126,121.4448
4824,40,2.0,1.0,32.0,3.8,31.2041,121.425,31.2001,121.4156
30237,40,27.0,25.0,44.0,5.1,31.2267,121.4772,31.2254,121.4526
23165,40,23.0,34.0,31.0,4.6,31.2256,121.438,31.2307,121.4468
23602,40,96.0,95.0,34.0,4.3,31.2933,121.4639,31.2965,121.4516
30727,40,12.0,0.0,39.0,5.5,31.22,121.4211,31.2052,121.4061
34159,40,27.0,19.0,46.0,5.7,31.2285,121.4757,31.2134,121.4963
12269,40,11.0,12.0,34.0,4.6000000000000005,31.2158,121.4142,31.2126,121.4288
2400,40,58.0,49.0,31.0,4.3,31.2545,121.4855,31.2461,121.4928
18728,40,57.0,67.0,32.0,4.7,31.2549,121.4759,31.2681,121.4787
15613,40,35.0,45.0,35.0,4.2,31.2317,121.4585,31.2436,121.459
26297,40,25.0,26.0,34.0,4.6000000000000005,31.2296,121.4546,31.2203,121.4677
1846,40,32.0,14.0,46.0,6.0,31.2337,121.4227,31.2124,121.4458
18004,40,24.0,15.0,30.0,4.4,31.2234,121.4445,31.2196,121.454
29064,40,77.0,75.0,38.0,5.5,31.2784,121.4785,31.272,121.4581
9800,40,11.0,11.0,31.0,4.6,31.2109,121.412,31.219,121.4173
28171,40,24.0,24.0,22.0,3.2,31.2218,121.4411,31.2204,121.4403
628,40,12.0,0.0,44.0,5.800000000000001,31.215,121.4262,31.2023,121.4014
26487,40,0.0,1.0,35.0,4.5,31.2023,121.4008,31.2062,121.4143
6571,40,24.0,14.0,28.0,4.4,31.2204,121.4481,31.2124,121.4479
10472,40,96.0,95.0,29.0,3.8,31.2933,121.4639,31.2914,121.4568
10752,40,25.0,16.0,39.0,5.1,31.2257,121.4503,31.2135,121.4667
17359,40,1.0,11.0,33.0,4.2,31.209,121.4158,31.2193,121.4101
35938,40,11.0,2.0,31.0,4.3,31.2155,121.4195,31.2069,121.4279
28094,40,7.0,26.0,40.0,5.2,31.2097,121.4792,31.2263,121.4622
25056,40,58.0,38.0,33.0,4.1,31.2503,121.4823,31.24,121.4852
26867,40,25.0,44.0,38.0,4.699999999999999,31.2285,121.4504,31.2451,121.4426
6625,40,11.0,20.0,36.0,5.0,31.2162,121.419,31.2279,121.405
19657,40,35.0,45.0,33.0,4.5,31.2378,121.4568,31.2476,121.451
24633,40,24.0,24.0,29.0,4.0,31.2218,121.4411,31.2281,121.4406
4768,40,31.0,41.0,31.0,4.6,31.2323,121.4107,31.2411,121.4159
8744,40,24.0,14.0,33.0,4.4,31.2252,121.4493,31.2139,121.4464
27177,40,27.0,27.0,28.0,3.6,31.225,121.4778,31.2278,121.4722
34705,40,17.0,8.0,37.0,4.4,31.2144,121.4709,31.2034,121.4829
35006,40,24.0,14.0,32.0,4.1,31.2221,121.4402,31.2122,121.4457
34744,40,33.0,32.0,26.0,3.9,31.2395,121.4306,31.2343,121.4298
21878,40,24.0,24.0,27.0,4.2,31.2276,121.4402,31.223,121.44
28016,40,31.0,31.0,31.0,3.9,31.2321,121.4142,31.2399,121.415
34575,41,18.0,8.0,40.0,4.9,31.219,121.4885,31.2031,121.4894
16405,41,35.0,22.0,50.0,6.500000000000001,31.2335,121.4565,31.2298,121.4218
8809,41,24.0,24.0,24.0,3.8,31.2214,121.4423,31.2209,121.4414
24931,41,18.0,18.0,22.0,3.7,31.2143,121.4802,31.2127,121.4807
22906,41,77.0,77.0,29.0,3.9,31.2769,121.4718,31.2714,121.479
14916,41,71.0,62.0,33.0,4.4,31.2727,121.4137,31.264,121.4242
31613,41,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2442,121.4566
15823,41,6.0,15.0,34.0,4.4,31.2079,121.4604,31.2198,121.4523
20771,41,31.0,21.0,31.0,4.3,31.236,121.4187,31.2274,121.4103
31570,41,0.0,0.0,26.0,3.5,31.2078,121.4007,31.2048,121.402
1343,41,57.0,58.0,38.0,4.4,31.2563,121.4716,31.2501,121.4874
13202,41,27.0,28.0,28.0,3.8,31.224,121.4771,31.2291,121.4833
19267,41,58.0,46.0,50.0,6.000000000000001,31.258,121.4878,31.2402,121.46
19765,41,95.0,96.0,30.0,4.2,31.2984,121.4545,31.2952,121.463
6604,41,98.0,99.0,34.0,4.6000000000000005,31.2925,121.4832,31.2973,121.4952
37121,41,41.0,23.0,44.0,6.0,31.2493,121.4176,31.2293,121.4383
17906,41,24.0,24.0,30.0,3.8,31.2252,121.4493,31.22,121.4465
25057,41,58.0,38.0,36.0,4.800000000000001,31.2504,121.4808,31.2383,121.4844
27417,41,25.0,27.0,36.0,4.699999999999999,31.221,121.4568,31.2259,121.4752
30902,41,28.0,27.0,33.0,4.5,31.228,121.4858,31.2243,121.472
3700,41,36.0,36.0,26.0,3.6,31.2311,121.4614,31.2358,121.4662
10617,41,75.0,75.0,22.0,3.6,31.2792,121.4556,31.2786,121.4532
35071,41,24.0,24.0,33.0,4.2,31.2297,121.4414,31.2228,121.4496
31035,41,24.0,13.0,36.0,4.2,31.2252,121.4493,31.2181,121.4364
20948,41,45.0,44.0,26.0,3.6,31.2433,121.4554,31.2436,121.4486
3061,41,24.0,24.0,30.0,3.8,31.2211,121.4455,31.2288,121.4446
8278,41,13.0,24.0,32.0,4.2,31.2165,121.4365,31.2279,121.4418
20937,41,58.0,59.0,29.0,3.7,31.26,121.486,31.258,121.4928
31949,41,17.0,27.0,27.0,4.2,31.2172,121.4782,31.2211,121.4732
29431,41,71.0,71.0,28.0,3.4,31.2718,121.4164,31.2755,121.4185
37114,41,41.0,23.0,45.0,5.6000000000000005,31.2493,121.4176,31.2298,121.4379
4346,41,66.0,66.0,28.0,4.1,31.2641,121.4606,31.2638,121.4677
17146,41,58.0,57.0,29.0,3.8,31.2513,121.4844,31.2552,121.4773
32756,41,58.0,58.0,25.0,4.0,31.2561,121.4855,31.2543,121.481
26722,41,13.0,1.0,38.0,4.9,31.2133,121.4319,31.2018,121.4189
8310,41,18.0,8.0,29.0,4.0,31.2129,121.4862,31.2065,121.4899
6213,41,24.0,24.0,28.0,3.8,31.2297,121.4415,31.2249,121.4459
33265,41,0.0,0.0,31.0,4.3,31.2088,121.4077,31.2032,121.4018
675,41,25.0,23.0,36.0,4.699999999999999,31.2257,121.4503,31.2233,121.432
16036,41,34.0,24.0,32.0,4.1,31.2329,121.4453,31.2225,121.4495
5992,41,68.0,59.0,40.0,5.3,31.2626,121.4855,31.25,121.4974
12228,42,24.0,23.0,30.0,4.2,31.2296,121.4403,31.222,121.4358
22689,42,37.0,46.0,32.0,4.6000000000000005,31.2373,121.4751,31.2471,121.4651
174,42,36.0,35.0,33.0,4.7,31.2334,121.4664,31.2326,121.4533
9614,42,18.0,18.0,32.0,4.4,31.2134,121.4872,31.2194,121.4832
31480,42,76.0,95.0,46.0,5.6000000000000005,31.2732,121.4619,31.2957,121.4572
15257,42,45.0,45.0,24.0,3.7,31.2474,121.4528,31.2476,121.4537
16197,42,15.0,13.0,34.0,5.0,31.2192,121.4517,31.2187,121.4346
34372,42,24.0,25.0,31.0,4.0,31.2276,121.4402,31.2294,121.4505
150,42,74.0,73.0,25.0,3.5,31.2728,121.4429,31.2755,121.4387
1811,42,84.0,85.0,29.0,3.9,31.2804,121.4455,31.2831,121.4507
4917,42,44.0,44.0,31.0,4.0,31.2408,121.4495,31.2474,121.446
20807,42,25.0,15.0,35.0,4.2,31.2294,121.4534,31.218,121.4505
18872,42,43.0,44.0,28.0,4.1,31.2434,121.4352,31.2467,121.44
20337,42,77.0,76.0,27.0,3.8,31.2763,121.4703,31.2781,121.467
3650,42,58.0,58.0,27.0,4.0,31.251,121.4848,31.2506,121.4805
24188,42,44.0,44.0,25.0,3.4,31.2435,121.4452,31.2448,121.4413
15084,42,42.0,33.0,39.0,5.3,31.2425,121.4247,31.2306,121.4369
8811,42,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2285,121.4467
2246,42,99.0,89.0,26.0,4.0,31.2929,121.4992,31.2899,121.4945
253,42,11.0,20.0,41.0,5.4,31.21,121.4144,31.2278,121.4043
27603,42,57.0,58.0,35.0,4.3,31.2519,121.4721,31.2596,121.485
26158,42,22.0,43.0,44.0,5.3,31.2237,121.4242,31.2443,121.4388
33238,42,94.0,94.0,28.0,4.0,31.2906,121.4418,31.2936,121.4461
37037,42,27.0,37.0,32.0,4.4,31.222,121.4722,31.2345,121.4774
35309,42,24.0,14.0,36.0,5.0,31.2247,121.4484,31.2106,121.445
37052,42,68.0,59.0,37.0,5.0,31.2623,121.4815,31.2507,121.4947
807,42,13.0,33.0,38.0,4.800000000000001,31.216,121.4381,31.2303,121.4324
2898,42,25.0,14.0,39.0,5.5,31.2284,121.4592,31.2137,121.4438
229,42,0.0,0.0,24.0,3.7,31.2038,121.4068,31.2006,121.4089
9092,42,90.0,71.0,40.0,4.8,31.296,121.401,31.2787,121.4104
7893,42,28.0,28.0,25.0,3.7,31.228,121.4858,31.2253,121.4838
8938,42,23.0,24.0,34.0,4.4,31.2282,121.4351,31.2242,121.4458
27345,42,22.0,13.0,36.0,5.1,31.2292,121.4243,31.2168,121.4374
38051,42,6.0,6.0,27.0,4.3,31.2059,121.4635,31.2001,121.4675
29236,42,14.0,24.0,30.0,4.4,31.2137,121.447,31.2228,121.4407
34262,42,0.0,0.0,27.0,4.0,31.2088,121.4077,31.2069,121.405
15354,43,13.0,13.0,29.0,3.9,31.2133,121.4319,31.2141,121.4397
29068,43,27.0,27.0,26.0,3.5,31.224,121.4771,31.2209,121.479
17743,43,17.0,17.0,28.0,3.9,31.2112,121.4712,31.2152,121.4752
1546,43,84.0,94.0,33.0,4.1,31.2864,121.4494,31.2965,121.4472
36883,43,11.0,1.0,38.0,4.9,31.2158,121.4142,31.2005,121.4177
1947,43,76.0,66.0,33.0,4.7,31.2732,121.4619,31.2627,121.4683
16763,43,67.0,77.0,32.0,4.4,31.2691,121.4713,31.2799,121.4797
33926,43,75.0,55.0,34.0,4.3,31.2714,121.4541,31.2593,121.4569
11001,43,25.0,24.0,40.0,4.8,31.2211,121.4565,31.23,121.4407
22866,43,79.0,89.0,36.0,5.1000000000000005,31.2765,121.5,31.29,121.4992
22818,43,59.0,58.0,25.0,3.9,31.2543,121.4919,31.2553,121.4897
21852,43,12.0,13.0,24.0,4.0,31.2117,121.4299,31.2102,121.4346
28661,43,36.0,26.0,38.0,4.4,31.238,121.4646,31.2234,121.4674
23211,43,75.0,54.0,43.0,5.1,31.2713,121.4523,31.2524,121.4415
38138,43,35.0,44.0,40.0,5.1,31.2325,121.4592,31.2492,121.4459
7104,43,24.0,14.0,37.0,5.0,31.2297,121.4414,31.2148,121.4412
33910,43,75.0,56.0,42.0,5.7,31.2706,121.4532,31.2512,121.4646
7731,43,0.0,0.0,28.0,3.8,31.2004,121.403,31.2049,121.4063
6904,43,12.0,12.0,29.0,3.7,31.2187,121.4298,31.2131,121.426
2452,43,67.0,56.0,37.0,4.7,31.2691,121.4713,31.2551,121.4639
1870,43,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2709,121.4745
32004,43,43.0,54.0,31.0,4.4,31.2482,121.4385,31.2504,121.4493
35487,43,57.0,58.0,27.0,4.0,31.2565,121.4763,31.2552,121.4804
36101,43,13.0,1.0,46.0,5.6000000000000005,31.2165,121.4365,31.2007,121.4148
30486,43,6.0,6.0,29.0,3.9,31.2048,121.4696,31.2094,121.4688
3721,43,25.0,35.0,28.0,3.8,31.2269,121.4582,31.2309,121.4517
27751,43,13.0,22.0,39.0,4.699999999999999,31.2165,121.4365,31.2259,121.421
2528,43,24.0,24.0,33.0,4.7,31.2218,121.4411,31.2293,121.4494
16490,43,24.0,24.0,29.0,3.7,31.2296,121.4439,31.2262,121.449
3635,43,67.0,77.0,30.0,4.1,31.2691,121.4713,31.2725,121.48
26807,43,77.0,77.0,27.0,3.6,31.2778,121.4774,31.2734,121.4786
2786,43,7.0,6.0,35.0,5.0,31.2097,121.4792,31.2012,121.4654
14719,43,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2264,121.4494
30295,43,7.0,16.0,31.0,4.3,31.2097,121.4792,31.2106,121.4671
4225,44,33.0,22.0,34.0,4.7,31.2346,121.4326,31.222,121.4229
36694,44,6.0,7.0,33.0,4.2,31.2051,121.4621,31.2024,121.4735
6227,44,11.0,11.0,26.0,3.8,31.2146,121.4112,31.2126,121.4154
34962,44,15.0,16.0,28.0,4.2,31.2186,121.4593,31.2198,121.468
18819,44,17.0,27.0,34.0,4.5,31.2172,121.4782,31.2292,121.4748
4507,44,54.0,54.0,31.0,4.5,31.2597,121.4412,31.2517,121.4412
27284,44,11.0,0.0,30.0,4.1,31.2171,121.414,31.21,121.4051
2333,44,35.0,35.0,25.0,3.9,31.2335,121.4565,31.2374,121.4547
6603,44,61.0,51.0,28.0,4.0,31.265,121.4126,31.2572,121.4163
16173,44,43.0,43.0,22.0,3.9,31.2482,121.4385,31.2495,121.4382
2327,44,35.0,46.0,32.0,4.800000000000001,31.2397,121.4546,31.2456,121.4676
9694,44,75.0,64.0,46.0,5.7,31.2795,121.4575,31.2607,121.4423
30078,44,48.0,59.0,28.0,4.0,31.2459,121.4837,31.2511,121.4914
19043,44,77.0,77.0,33.0,4.0,31.2718,121.4719,31.28,121.4792
11277,44,15.0,15.0,27.0,3.7,31.2152,121.455,31.2115,121.4523
18109,44,45.0,45.0,22.0,3.2,31.2468,121.4578,31.2467,121.458
32925,44,37.0,25.0,42.0,5.7,31.2373,121.4751,31.2233,121.4532
4807,44,13.0,3.0,31.0,3.9,31.2164,121.4349,31.209,121.4388
1171,44,35.0,45.0,35.0,5.1000000000000005,31.2344,121.4596,31.247,121.4503
1948,44,76.0,67.0,31.0,4.2,31.2759,121.4696,31.2698,121.4732
