,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2483,18,67.0,77.0,34.0,4.6000000000000005,31.262,121.475,31.2726,121.4799
32141,19,75.0,41.0,66.0,7.6,31.2702,121.4591,31.242,121.4138
22846,19,61.0,70.0,34.0,4.1,31.2651,121.4146,31.2718,121.4046
24844,19,75.0,73.0,46.0,5.7,31.2799,121.4574,31.2736,121.4301
6453,19,17.0,8.0,32.0,4.3,31.2138,121.4771,31.2033,121.4804
8697,20,61.0,50.0,34.0,4.3,31.2635,121.4193,31.2579,121.4089
11862,20,46.0,46.0,29.0,3.7,31.2447,121.4684,31.2436,121.4628
39519,20,75.0,63.0,44.0,5.4,31.2737,121.4593,31.2632,121.4376
26535,20,46.0,46.0,27.0,3.4,31.2447,121.4684,31.2465,121.4636
39133,21,22.0,34.0,47.0,5.7,31.2223,121.4209,31.2332,121.4486
9787,21,22.0,34.0,42.0,5.6000000000000005,31.2267,121.4236,31.2358,121.4477
37360,21,33.0,33.0,32.0,4.3,31.2395,121.4306,31.2386,121.4389
17067,21,24.0,34.0,36.0,5.1000000000000005,31.2247,121.4484,31.2371,121.4409
13881,21,15.0,15.0,27.0,4.0,31.2148,121.4546,31.2198,121.4514
17456,21,75.0,44.0,56.0,6.9,31.2793,121.4593,31.2468,121.4431
3553,22,68.0,58.0,30.0,4.6,31.2653,121.4889,31.2586,121.4815
15260,22,75.0,84.0,34.0,4.6000000000000005,31.2751,121.4579,31.2843,121.4449
9486,22,22.0,33.0,30.0,3.8,31.2261,121.4274,31.23,121.4353
1794,22,75.0,75.0,27.0,4.3,31.2747,121.4527,31.2707,121.458
3360,22,75.0,63.0,45.0,5.9,31.275,121.4573,31.2617,121.4339
33260,22,73.0,94.0,41.0,5.0,31.2765,121.4383,31.295,121.4427
41637,23,2.0,13.0,30.0,4.7,31.2036,121.4276,31.2132,121.4342
25413,23,25.0,25.0,31.0,4.3,31.2284,121.4592,31.2212,121.4576
34710,23,71.0,84.0,48.0,6.300000000000001,31.2706,121.4147,31.2856,121.4453
40616,23,71.0,70.0,28.0,4.1,31.2761,121.4138,31.28,121.4078
25943,23,71.0,70.0,30.0,4.3,31.2747,121.4126,31.2722,121.4021
32956,24,71.0,70.0,30.0,4.2,31.2747,121.4126,31.27,121.4052
2953,24,24.0,34.0,29.0,3.8,31.2278,121.4411,31.2336,121.4415
14757,24,18.0,27.0,31.0,4.5,31.2143,121.4802,31.2201,121.4753
1229,24,71.0,71.0,27.0,4.3,31.2786,121.4165,31.2746,121.4118
12787,24,18.0,17.0,36.0,4.6000000000000005,31.219,121.4885,31.2137,121.473
15583,25,71.0,61.0,31.0,4.0,31.2719,121.4121,31.2639,121.4147
28392,25,75.0,87.0,40.0,5.1,31.2737,121.4593,31.2854,121.4723
21362,25,23.0,14.0,35.0,4.9,31.2289,121.4389,31.2147,121.4443
42520,25,44.0,44.0,27.0,3.9,31.2421,121.4471,31.2486,121.446
30836,25,25.0,25.0,29.0,4.2,31.2296,121.4546,31.2241,121.4563
4685,25,47.0,37.0,29.0,4.2,31.2465,121.4783,31.2378,121.4795
40898,25,12.0,2.0,30.0,4.1,31.2178,121.425,31.2071,121.4243
18433,26,75.0,86.0,35.0,4.5,31.2701,121.4523,31.2821,121.4633
35533,26,75.0,73.0,46.0,5.5,31.2755,121.4578,31.2757,121.4303
22289,26,35.0,15.0,45.0,5.6000000000000005,31.2397,121.4545,31.2159,121.4569
25629,26,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2502,121.4854
18270,26,15.0,15.0,24.0,4.1,31.2152,121.455,31.2113,121.4533
25322,27,23.0,33.0,30.0,3.7,31.2256,121.438,31.2318,121.4357
2227,27,24.0,34.0,28.0,4.3,31.2248,121.4449,31.2321,121.4437
5915,27,27.0,28.0,28.0,3.8,31.2298,121.4761,31.2247,121.4822
28536,27,94.0,84.0,29.0,4.2,31.2906,121.4418,31.288,121.45
31998,27,58.0,68.0,34.0,4.4,31.2513,121.4844,31.2604,121.4895
31455,27,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2203,121.4468
11785,27,75.0,63.0,32.0,4.9,31.2704,121.4515,31.2676,121.4379
4533,27,68.0,46.0,50.0,6.3,31.2626,121.4855,31.2402,121.4668
21326,27,77.0,89.0,46.0,5.9,31.272,121.4726,31.2893,121.4999
22597,27,38.0,48.0,36.0,4.5,31.232,121.4862,31.2473,121.4835
24799,28,27.0,9.0,49.0,6.300000000000001,31.2267,121.4772,31.2035,121.5
27950,28,24.0,15.0,33.0,4.2,31.2263,121.4456,31.2161,121.4549
24146,28,11.0,14.0,47.0,6.3,31.2139,121.4137,31.2198,121.4451
42623,28,24.0,15.0,41.0,5.0,31.2296,121.4403,31.2128,121.4571
33345,28,24.0,24.0,32.0,4.2,31.2297,121.4415,31.2232,121.446
1146,28,71.0,51.0,37.0,4.9,31.2721,121.412,31.2573,121.4117
4365,28,34.0,34.0,30.0,4.3,31.2316,121.4431,31.2381,121.4456
25035,28,24.0,33.0,34.0,4.6000000000000005,31.2214,121.4403,31.2349,121.433
34129,28,58.0,49.0,26.0,3.7,31.2545,121.4855,31.2497,121.4901
19038,28,34.0,34.0,29.0,3.6,31.236,121.4469,31.2337,121.4412
21811,29,31.0,13.0,49.0,6.199999999999999,31.2303,121.4121,31.2119,121.4352
9401,29,24.0,14.0,34.0,4.1,31.2262,121.4479,31.2172,121.4491
6195,29,75.0,63.0,40.0,5.2,31.2764,121.457,31.2651,121.4359
15438,29,10.0,23.0,44.0,5.2,31.216,121.4086,31.2223,121.4317
38729,29,53.0,54.0,26.0,4.1,31.259,121.4362,31.2553,121.441
14083,29,75.0,65.0,33.0,4.800000000000001,31.2736,121.459,31.2609,121.4584
23474,29,17.0,17.0,28.0,3.8,31.2172,121.4782,31.2189,121.4743
14653,29,24.0,24.0,30.0,4.0,31.2234,121.4445,31.2277,121.4408
25690,29,13.0,23.0,32.0,3.9,31.2133,121.4319,31.2204,121.436
24824,29,11.0,12.0,32.0,4.4,31.215,121.4193,31.212,121.4288
688,29,17.0,27.0,40.0,5.4,31.2112,121.4712,31.23,121.4746
16629,29,84.0,85.0,29.0,4.3,31.2816,121.4414,31.2815,121.4502
37583,30,33.0,32.0,34.0,4.4,31.2332,121.4394,31.2326,121.4266
1752,30,2.0,12.0,32.0,4.4,31.2003,121.42,31.2102,121.4219
9023,30,53.0,40.0,50.0,6.0,31.2502,121.4368,31.2404,121.4055
38302,30,24.0,25.0,23.0,3.2,31.2235,121.4481,31.2247,121.4503
41639,30,47.0,48.0,38.0,5.0,31.2482,121.4705,31.24,121.4836
4297,30,58.0,48.0,32.0,4.0,31.258,121.4878,31.249,121.486
23956,30,34.0,24.0,39.0,5.5,31.2398,121.4443,31.2219,121.4493
2547,30,25.0,24.0,33.0,4.9,31.2218,121.4565,31.2278,121.4433
35308,30,35.0,27.0,42.0,5.5,31.2376,121.4554,31.2261,121.4736
41199,30,11.0,12.0,32.0,4.2,31.2159,121.416,31.219,121.4293
17606,30,16.0,14.0,40.0,4.6,31.2177,121.4611,31.2177,121.441
28829,30,47.0,47.0,32.0,4.2,31.242,121.48,31.2436,121.4713
24925,30,12.0,0.0,44.0,5.4,31.2114,121.4256,31.2063,121.4012
43408,30,75.0,65.0,36.0,5.3,31.2798,121.4554,31.262,121.4583
28735,30,75.0,65.0,34.0,5.0,31.2764,121.457,31.2608,121.4572
41196,30,11.0,1.0,30.0,4.2,31.2135,121.4125,31.209,121.4151
8504,31,33.0,24.0,34.0,4.1,31.23,121.4355,31.2273,121.4467
14777,31,11.0,31.0,32.0,4.4,31.2187,121.4147,31.2306,121.416
36408,31,89.0,67.0,56.0,6.9,31.2883,121.499,31.2605,121.4747
25148,31,18.0,17.0,35.0,5.0,31.2194,121.4891,31.2139,121.4733
28022,31,95.0,85.0,33.0,4.1,31.2924,121.4511,31.2826,121.4547
39882,31,71.0,62.0,32.0,4.3,31.2759,121.412,31.2685,121.4225
29297,31,6.0,18.0,39.0,5.3,31.2051,121.4607,31.2105,121.4802
37581,31,44.0,32.0,36.0,4.6000000000000005,31.2437,121.4403,31.2344,121.426
43818,31,11.0,10.0,30.0,4.0,31.2107,121.4101,31.2169,121.4068
14624,31,6.0,18.0,38.0,5.3,31.2058,121.4657,31.2112,121.4855
36293,31,25.0,23.0,40.0,5.0,31.2245,121.4593,31.2286,121.4355
4239,31,56.0,56.0,25.0,4.0,31.2529,121.4646,31.2518,121.4697
7047,31,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2217,121.4775
19401,31,71.0,53.0,42.0,5.6000000000000005,31.2752,121.4161,31.2575,121.4332
12800,32,75.0,41.0,61.0,7.2,31.2755,121.4585,31.248,121.4179
24152,32,36.0,48.0,44.0,5.3,31.2364,121.469,31.2481,121.4896
6440,32,35.0,26.0,31.0,4.2,31.2376,121.4554,31.2289,121.462
41964,32,11.0,12.0,28.0,4.0,31.2152,121.4171,31.2186,121.4232
6060,32,34.0,24.0,30.0,3.9,31.2329,121.4453,31.2252,121.4468
23403,32,35.0,33.0,41.0,5.7,31.2376,121.4554,31.2322,121.4317
1781,32,23.0,32.0,36.0,4.6000000000000005,31.2256,121.438,31.2329,121.4243
12618,32,11.0,12.0,34.0,4.3,31.2174,121.4163,31.2191,121.4285
18571,32,58.0,49.0,35.0,4.2,31.252,121.486,31.2415,121.4938
7080,32,76.0,66.0,34.0,4.1,31.2732,121.4619,31.2623,121.4609
37479,32,7.0,7.0,30.0,4.2,31.2084,121.474,31.201,121.4797
31241,32,77.0,57.0,32.0,4.3,31.2709,121.4737,31.2581,121.4778
10500,32,61.0,70.0,34.0,4.2,31.27,121.4154,31.2718,121.4007
17893,32,35.0,44.0,37.0,4.5,31.2325,121.4592,31.2407,121.4457
43524,32,25.0,45.0,45.0,5.3,31.2257,121.4505,31.2496,121.4511
10632,32,61.0,50.0,37.0,4.6,31.27,121.4154,31.2577,121.4003
16317,32,53.0,45.0,37.0,4.6,31.259,121.4362,31.247,121.4509
17440,33,31.0,30.0,30.0,4.1,31.2304,121.4128,31.236,121.4015
39322,33,24.0,13.0,38.0,5.1000000000000005,31.2278,121.4445,31.2144,121.4361
39980,33,61.0,51.0,31.0,4.5,31.265,121.4126,31.2596,121.4183
4469,33,44.0,43.0,27.0,3.7,31.2436,121.444,31.2457,121.44
22950,33,88.0,98.0,37.0,4.4,31.2827,121.4884,31.2972,121.4814
21576,33,24.0,24.0,24.0,4.0,31.2233,121.4449,31.2211,121.4407
23016,33,12.0,12.0,30.0,3.8,31.22,121.4211,31.2124,121.4244
25557,33,25.0,34.0,35.0,4.9,31.228,121.4563,31.2307,121.4428
14300,33,6.0,16.0,34.0,4.800000000000001,31.2076,121.4654,31.2194,121.4685
40854,33,0.0,10.0,30.0,4.5,31.2069,121.4074,31.2157,121.4088
27741,33,24.0,33.0,33.0,4.0,31.2275,121.4445,31.2347,121.4365
16609,33,36.0,36.0,26.0,3.2,31.2364,121.469,31.2366,121.4694
18223,33,68.0,89.0,47.0,5.6000000000000005,31.2653,121.4889,31.2889,121.4977
16906,33,46.0,56.0,36.0,4.9,31.2432,121.4674,31.257,121.4648
3375,33,15.0,15.0,28.0,3.5,31.2186,121.4593,31.216,121.4577
40297,33,58.0,38.0,38.0,4.7,31.252,121.486,31.2381,121.4808
40037,33,24.0,14.0,32.0,4.6,31.2278,121.4445,31.2184,121.4436
43187,33,94.0,94.0,24.0,3.6,31.2977,121.4402,31.2963,121.4438
9569,33,15.0,14.0,29.0,4.2,31.2186,121.4593,31.217,121.4491
23914,33,75.0,75.0,28.0,3.8,31.2701,121.4523,31.2767,121.4508
27094,33,11.0,11.0,25.0,3.8,31.217,121.4109,31.2161,121.4134
1602,33,6.0,16.0,37.0,5.0,31.2029,121.4614,31.2164,121.4637
7686,33,43.0,41.0,35.0,5.0,31.244,121.432,31.2494,121.4164
36046,33,94.0,94.0,28.0,3.9,31.296,121.446,31.2942,121.4482
25647,33,12.0,11.0,32.0,4.5,31.2177,121.4251,31.2144,121.412
7526,33,75.0,94.0,40.0,5.6,31.2719,121.4509,31.2935,121.4458
9976,33,24.0,13.0,36.0,5.199999999999999,31.2259,121.45,31.2176,121.4318
23107,33,68.0,48.0,41.0,5.2,31.2626,121.4855,31.2445,121.4853
12702,34,35.0,26.0,26.0,4.2,31.2344,121.4596,31.2287,121.4609
18511,34,11.0,11.0,26.0,3.9,31.2159,121.416,31.2188,121.4186
9275,34,57.0,57.0,31.0,3.8,31.2519,121.4721,31.2573,121.4795
32024,34,33.0,53.0,44.0,5.2,31.231,121.4369,31.2539,121.4324
40239,34,25.0,26.0,32.0,3.9,31.2245,121.4598,31.2218,121.4689
9591,34,6.0,6.0,24.0,3.8,31.2023,121.4625,31.2023,121.4628
23044,34,58.0,66.0,43.0,5.1,31.2503,121.4803,31.2682,121.4645
32661,34,47.0,45.0,33.0,4.6,31.2475,121.4724,31.247,121.46
4558,34,35.0,36.0,25.0,3.5,31.2325,121.4592,31.2366,121.4601
38036,34,45.0,46.0,34.0,4.5,31.2474,121.4528,31.2457,121.4678
22437,34,15.0,15.0,26.0,3.6,31.2186,121.4593,31.2161,121.4551
21112,34,35.0,26.0,28.0,4.5,31.2317,121.4585,31.223,121.461
37050,34,24.0,12.0,40.0,5.4,31.2233,121.4449,31.2123,121.4257
9057,34,75.0,41.0,70.0,8.3,31.2799,121.4537,31.2409,121.4162
32427,34,58.0,58.0,24.0,3.9,31.2504,121.4808,31.2505,121.4837
30312,34,24.0,14.0,24.0,4.0,31.2214,121.4423,31.2182,121.4418
19598,34,42.0,22.0,42.0,5.6,31.2425,121.4247,31.2202,121.4267
38685,34,36.0,44.0,47.0,5.9,31.2364,121.469,31.2489,121.4416
4408,34,45.0,45.0,25.0,3.9,31.2474,121.4578,31.2436,121.4569
15241,34,18.0,27.0,37.0,4.6000000000000005,31.219,121.4885,31.226,121.4742
15834,34,35.0,24.0,33.0,4.3,31.2344,121.4596,31.2281,121.4468
8371,34,58.0,66.0,41.0,5.0,31.258,121.4878,31.27,121.4691
19231,34,35.0,36.0,31.0,4.3,31.2375,121.4595,31.2308,121.4676
13504,34,18.0,17.0,28.0,4.1,31.2137,121.4818,31.22,121.4779
33034,34,23.0,33.0,27.0,3.4,31.2282,121.4351,31.2303,121.4318
22229,34,68.0,38.0,48.0,6.200000000000001,31.2653,121.4889,31.2339,121.4871
34067,34,31.0,22.0,38.0,4.800000000000001,31.2314,121.4106,31.2225,121.425
9048,34,74.0,73.0,30.0,4.3,31.2731,121.4418,31.2764,121.4327
41076,34,77.0,55.0,48.0,5.800000000000001,31.2724,121.4785,31.2508,121.46
6382,34,11.0,32.0,49.0,6.0,31.211,121.4102,31.2386,121.4203
26716,34,25.0,26.0,32.0,4.9,31.2237,121.4537,31.2222,121.4687
26558,35,57.0,67.0,33.0,4.7,31.2519,121.4721,31.2604,121.4785
690,35,12.0,13.0,35.0,4.7,31.2177,121.4251,31.2127,121.4393
41092,35,38.0,38.0,25.0,3.3000000000000003,31.232,121.4862,31.2314,121.4862
26033,35,58.0,59.0,32.0,4.5,31.2585,121.4861,31.2524,121.4928
35640,35,6.0,18.0,44.0,5.5,31.2098,121.4619,31.2149,121.486
24130,35,22.0,24.0,36.0,4.4,31.2266,121.4273,31.2216,121.4419
52,35,75.0,65.0,35.0,4.2,31.2723,121.4598,31.2606,121.4545
29396,35,75.0,53.0,53.0,6.1,31.2792,121.4556,31.2511,121.4359
7270,35,35.0,26.0,42.0,5.1,31.2323,121.4515,31.2204,121.47
38958,35,69.0,49.0,38.0,5.1000000000000005,31.2619,121.4929,31.248,121.5
11885,35,57.0,67.0,29.0,4.3,31.2555,121.4761,31.261,121.4748
3014,35,77.0,88.0,34.0,4.6000000000000005,31.2778,121.4774,31.2877,121.4893
9072,35,44.0,26.0,46.0,5.4,31.2421,121.4471,31.2219,121.4612
34545,35,69.0,68.0,32.0,3.8,31.2611,121.4985,31.2617,121.4881
35633,35,7.0,18.0,31.0,4.6,31.2084,121.474,31.2146,121.4818
42323,35,88.0,77.0,36.0,4.7,31.2842,121.4866,31.2717,121.4757
37292,35,47.0,36.0,33.0,4.6000000000000005,31.2465,121.4783,31.2355,121.4696
38622,35,57.0,56.0,30.0,4.5,31.2565,121.4763,31.251,121.4677
9298,35,35.0,45.0,30.0,3.8,31.2361,121.4527,31.2412,121.456
39319,35,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2864,121.4096
30036,35,12.0,13.0,35.0,4.5,31.2165,121.4222,31.2101,121.435
1974,35,24.0,44.0,34.0,4.3,31.2297,121.4415,31.2409,121.4456
19054,35,31.0,31.0,28.0,3.9,31.236,121.4187,31.237,121.4107
7608,35,7.0,7.0,32.0,4.4,31.2097,121.4792,31.2086,121.4701
28286,35,12.0,23.0,36.0,4.800000000000001,31.2114,121.4256,31.2216,121.4332
39662,35,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2421,121.4586
33255,35,48.0,37.0,32.0,4.7,31.2425,121.4824,31.2308,121.4773
37663,35,11.0,12.0,31.0,4.5,31.2158,121.4142,31.2186,121.4227
12573,35,25.0,24.0,36.0,4.7,31.2218,121.4565,31.2246,121.4421
12422,35,11.0,12.0,30.0,3.9,31.2138,121.42,31.2108,121.4246
14785,35,77.0,68.0,42.0,5.5,31.276,121.4724,31.2657,121.4897
7718,35,25.0,25.0,30.0,4.3,31.2245,121.4598,31.2268,121.4536
5199,35,69.0,68.0,35.0,5.1000000000000005,31.2671,121.4972,31.2698,121.4816
22872,35,12.0,13.0,23.0,3.8,31.2117,121.4299,31.2118,121.4322
15363,35,12.0,13.0,33.0,4.0,31.2102,121.4286,31.2186,121.4354
11211,36,36.0,36.0,32.0,4.4,31.2364,121.4628,31.23,121.4672
10413,36,44.0,43.0,31.0,4.4,31.2441,121.4404,31.2407,121.4328
21021,36,11.0,31.0,38.0,5.1,31.2139,121.4166,31.2322,121.4144
37578,36,35.0,33.0,37.0,5.1000000000000005,31.2334,121.4519,31.2314,121.434
16361,36,84.0,94.0,32.0,4.0,31.2883,121.4429,31.2983,121.447
36613,36,53.0,53.0,27.0,3.6,31.2514,121.4322,31.2555,121.4342
15797,36,45.0,45.0,26.0,3.4,31.2431,121.4578,31.2443,121.4538
10672,36,46.0,45.0,37.0,5.1000000000000005,31.2447,121.4684,31.2468,121.4506
2535,36,11.0,2.0,32.0,4.5,31.215,121.4193,31.2079,121.4277
10202,36,16.0,24.0,45.0,5.3,31.212,121.4646,31.2218,121.4403
21053,36,11.0,42.0,58.0,7.0,31.2102,121.4198,31.2473,121.4234
32341,36,68.0,68.0,32.0,4.3,31.2653,121.4889,31.2671,121.4804
25687,36,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2207,121.4465
2557,36,24.0,24.0,26.0,4.0,31.2203,121.4462,31.2229,121.4453
20467,36,33.0,32.0,29.0,3.9,31.2388,121.4312,31.234,121.4253
5755,36,11.0,22.0,34.0,4.4,31.2188,121.4152,31.2298,121.4254
35934,36,58.0,48.0,30.0,4.3,31.2545,121.4855,31.2451,121.4802
29363,36,24.0,23.0,35.0,4.5,31.2214,121.4437,31.2297,121.4346
41893,36,71.0,71.0,30.0,4.1,31.2703,121.4101,31.2714,121.4183
17410,36,17.0,37.0,42.0,5.4,31.2116,121.4789,31.2324,121.4734
27108,36,25.0,36.0,32.0,4.0,31.2284,121.4592,31.2369,121.4622
40240,36,25.0,26.0,34.0,4.6000000000000005,31.2218,121.4565,31.2259,121.469
14440,36,89.0,89.0,27.0,3.6,31.2859,121.4915,31.2829,121.4971
28357,36,33.0,33.0,24.0,3.6,31.231,121.4369,31.2326,121.4351
39768,36,7.0,29.0,49.0,5.699999999999999,31.2042,121.4728,31.2256,121.4957
36489,36,12.0,12.0,24.0,3.5,31.2177,121.4251,31.22,121.4284
36329,36,24.0,24.0,28.0,4.2,31.2211,121.4432,31.2279,121.4449
17870,36,24.0,14.0,26.0,4.2,31.2248,121.4449,31.2197,121.4434
14202,36,84.0,73.0,38.0,5.2,31.2892,121.4427,31.2713,121.4343
16283,36,90.0,80.0,36.0,5.3,31.2987,121.4007,31.2829,121.4086
24732,36,11.0,20.0,33.0,4.800000000000001,31.2146,121.4112,31.2267,121.407
18297,36,57.0,57.0,24.0,3.8,31.2555,121.4761,31.253,121.4768
36706,36,36.0,24.0,37.0,5.199999999999999,31.2302,121.4612,31.2231,121.443
24559,36,56.0,46.0,27.0,3.7,31.2529,121.4646,31.2488,121.4639
41096,36,25.0,26.0,30.0,4.2,31.2245,121.4598,31.2264,121.4698
