,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33517,7,24.0,14.0,36.0,4.800000000000001,31.2296,121.4439,31.2152,121.4467
20289,7,6.0,7.0,33.0,4.0,31.2059,121.4635,31.2011,121.4743
20282,7,24.0,14.0,27.0,3.7,31.2214,121.4423,31.2149,121.4444
17825,7,43.0,34.0,39.0,4.6,31.2475,121.433,31.2394,121.4494
36389,8,75.0,84.0,39.0,5.4,31.2701,121.4523,31.2874,121.4457
11578,8,75.0,74.0,27.0,4.1,31.2719,121.4509,31.2743,121.4458
29241,8,24.0,26.0,38.0,5.3,31.2267,121.4488,31.2228,121.4688
15997,8,24.0,25.0,30.0,4.1,31.2262,121.4479,31.2214,121.4509
24444,8,67.0,69.0,39.0,5.2,31.2624,121.4722,31.2611,121.4945
37986,9,75.0,55.0,36.0,4.699999999999999,31.2747,121.4527,31.2593,121.4565
21560,9,24.0,22.0,33.0,4.2,31.2276,121.4402,31.224,121.4289
25743,9,24.0,24.0,30.0,4.0,31.2216,121.4493,31.2286,121.4427
24978,9,24.0,34.0,30.0,4.1,31.2254,121.4403,31.2326,121.4471
16697,10,13.0,3.0,28.0,4.0,31.2102,121.4391,31.2092,121.4304
17772,10,75.0,65.0,31.0,4.7,31.2799,121.4582,31.2693,121.456
2539,10,67.0,69.0,46.0,5.9,31.2624,121.4722,31.2621,121.4998
2049,10,35.0,24.0,36.0,4.9,31.2317,121.4585,31.223,121.4409
21435,10,62.0,82.0,45.0,5.7,31.2614,121.4202,31.2851,121.4298
34781,10,57.0,68.0,39.0,4.9,31.2515,121.4771,31.2681,121.4841
8841,11,71.0,71.0,26.0,3.8,31.2752,121.4161,31.2705,121.4123
26972,11,24.0,24.0,29.0,4.1,31.2244,121.4482,31.221,121.4403
36310,11,13.0,4.0,31.0,4.2,31.2165,121.4365,31.2065,121.4411
7434,11,24.0,35.0,34.0,4.5,31.2258,121.4479,31.2351,121.4587
30009,11,73.0,73.0,25.0,3.7,31.2765,121.4383,31.2777,121.438
4529,12,75.0,65.0,32.0,4.0,31.273,121.4573,31.2647,121.4555
9399,12,24.0,25.0,39.0,5.2,31.2296,121.4403,31.2212,121.4599
30432,12,43.0,43.0,26.0,3.3000000000000003,31.244,121.432,31.243,121.4339
14962,12,84.0,82.0,45.0,5.6000000000000005,31.2864,121.4494,31.281,121.4225
3506,12,68.0,68.0,23.0,3.5,31.2665,121.4813,31.2683,121.4823
18020,13,12.0,12.0,28.0,3.9,31.2178,121.425,31.2142,121.4271
36708,13,68.0,77.0,40.0,5.3,31.2626,121.4855,31.28,121.4725
28913,13,75.0,65.0,28.0,3.7,31.273,121.4573,31.2682,121.459
5688,13,13.0,12.0,34.0,4.7,31.2165,121.4365,31.2143,121.4202
37727,13,56.0,35.0,38.0,4.9,31.2501,121.4679,31.2321,121.4579
6158,14,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2532,121.4706
16856,14,24.0,34.0,28.0,4.5,31.2267,121.4488,31.2351,121.4478
5605,14,24.0,24.0,28.0,3.6,31.2296,121.4403,31.2268,121.4473
15293,14,24.0,35.0,36.0,4.4,31.2203,121.4462,31.2325,121.4528
328,15,45.0,45.0,27.0,3.7,31.2405,121.4593,31.2424,121.4563
5495,15,75.0,74.0,36.0,4.800000000000001,31.2755,121.4585,31.2703,121.4453
23063,15,2.0,2.0,29.0,3.7,31.2041,121.425,31.2,121.4206
31963,15,75.0,64.0,30.0,4.3,31.2718,121.457,31.2644,121.4481
31985,15,75.0,64.0,38.0,5.4,31.2782,121.4571,31.2615,121.4448
39077,16,13.0,13.0,29.0,4.5,31.2138,121.4308,31.218,121.4372
24247,16,15.0,3.0,47.0,5.9,31.2132,121.4588,31.2014,121.4324
2904,16,18.0,28.0,29.0,3.8,31.2143,121.4802,31.2201,121.4858
35807,16,33.0,34.0,25.0,3.6,31.2332,121.4394,31.2342,121.4403
20873,16,75.0,60.0,63.0,7.800000000000001,31.2723,121.4598,31.2644,121.4054
34091,17,75.0,63.0,40.0,5.0,31.2714,121.4541,31.2604,121.4384
1179,17,97.0,97.0,28.0,4.3,31.293,121.47,31.293,121.4753
17250,17,58.0,46.0,50.0,5.8,31.26,121.486,31.2426,121.46
12448,17,75.0,56.0,40.0,5.3,31.2764,121.4598,31.26,121.4686
39017,18,44.0,45.0,30.0,4.4,31.2435,121.4452,31.2477,121.4529
20459,18,75.0,74.0,34.0,4.3,31.273,121.4573,31.2767,121.4447
22419,18,24.0,23.0,30.0,4.5,31.2267,121.4488,31.2286,121.4372
39549,18,75.0,87.0,38.0,5.1000000000000005,31.2787,121.4552,31.2814,121.4722
20235,18,10.0,10.0,30.0,3.9,31.2115,121.4025,31.2142,121.4092
3875,19,67.0,79.0,45.0,5.7,31.2691,121.4713,31.273,121.4975
14236,19,71.0,70.0,24.0,3.9,31.2729,121.4109,31.2709,121.407
14560,19,75.0,85.0,34.0,4.1,31.2761,121.4514,31.2852,121.459
27929,19,57.0,68.0,35.0,5.1000000000000005,31.2515,121.4771,31.2621,121.487
18553,19,7.0,7.0,32.0,4.2,31.2097,121.4792,31.2033,121.4739
4434,20,46.0,55.0,36.0,4.8,31.2432,121.4674,31.2559,121.4546
27966,20,10.0,31.0,54.0,6.3,31.2112,121.4006,31.2399,121.4187
8752,20,75.0,64.0,40.0,4.9,31.2799,121.4537,31.2648,121.4436
5035,20,44.0,53.0,32.0,4.4,31.2444,121.4419,31.2552,121.438
15149,20,25.0,24.0,36.0,5.1,31.2284,121.4592,31.2266,121.4404
32629,21,57.0,68.0,33.0,4.4,31.2515,121.4771,31.2609,121.4816
18365,21,46.0,55.0,32.0,4.800000000000001,31.2431,121.462,31.2563,121.4594
17027,21,75.0,75.0,29.0,4.3,31.2799,121.4582,31.2726,121.4561
15457,21,68.0,58.0,29.0,3.6,31.2644,121.4848,31.2593,121.4872
26515,21,75.0,52.0,51.0,6.000000000000001,31.2747,121.4527,31.2572,121.4222
32340,21,11.0,11.0,28.0,4.0,31.2171,121.414,31.2194,121.4195
14991,22,57.0,46.0,40.0,5.1,31.2555,121.4761,31.2429,121.4627
28828,22,12.0,12.0,24.0,3.7,31.2178,121.425,31.2164,121.4239
26882,22,15.0,26.0,36.0,4.9,31.2155,121.4508,31.2277,121.4609
16692,22,13.0,13.0,26.0,4.0,31.2133,121.4319,31.2107,121.4316
36558,22,75.0,74.0,29.0,3.6,31.2772,121.453,31.275,121.4467
14596,22,24.0,36.0,39.0,5.0,31.2248,121.4449,31.2358,121.4601
8864,22,24.0,34.0,38.0,4.800000000000001,31.2211,121.4455,31.236,121.4484
10021,22,11.0,0.0,34.0,4.7,31.2152,121.4171,31.209,121.4069
9450,22,45.0,45.0,32.0,4.2,31.2427,121.4573,31.2479,121.4507
29226,23,34.0,43.0,36.0,4.2,31.238,121.4402,31.2484,121.4316
23758,23,75.0,65.0,34.0,4.6,31.2785,121.4508,31.269,121.4504
23292,23,75.0,63.0,45.0,5.4,31.2737,121.4593,31.2661,121.4336
7042,23,46.0,46.0,26.0,3.6,31.2431,121.462,31.247,121.4625
9639,23,75.0,75.0,28.0,3.5,31.2779,121.4523,31.2768,121.4552
15667,24,61.0,50.0,41.0,5.2,31.27,121.4154,31.254,121.4032
18651,24,13.0,11.0,37.0,5.0,31.2165,121.4365,31.2172,121.4173
22505,24,71.0,61.0,38.0,5.1000000000000005,31.2759,121.412,31.262,121.4197
12548,25,44.0,53.0,34.0,4.4,31.2437,121.4403,31.253,121.4305
25262,25,24.0,34.0,29.0,4.0,31.2252,121.4493,31.2326,121.4451
2399,25,88.0,88.0,24.0,3.7,31.2842,121.4866,31.2825,121.4818
22329,25,12.0,12.0,27.0,4.2,31.2187,121.4298,31.2158,121.4248
6201,25,76.0,87.0,36.0,4.800000000000001,31.2733,121.4612,31.2819,121.4706
23629,25,35.0,44.0,36.0,4.3,31.2344,121.4596,31.2401,121.4466
33284,25,24.0,14.0,34.0,4.5,31.2216,121.4493,31.2126,121.4422
6814,25,24.0,14.0,35.0,4.800000000000001,31.2259,121.45,31.2148,121.4435
2692,25,37.0,16.0,48.0,5.5,31.2373,121.4751,31.2149,121.4623
4214,26,75.0,75.0,25.0,4.0,31.2799,121.4582,31.2768,121.4585
35658,26,23.0,23.0,30.0,3.9,31.2256,121.438,31.2239,121.4315
4172,26,6.0,16.0,34.0,4.1,31.2014,121.4688,31.2112,121.4664
28484,26,32.0,32.0,24.0,3.2,31.2337,121.4227,31.2336,121.4213
36987,26,75.0,65.0,32.0,4.6000000000000005,31.2713,121.4532,31.2604,121.4568
34791,26,57.0,56.0,26.0,3.5,31.2581,121.4703,31.2597,121.4693
30743,27,24.0,35.0,31.0,4.5,31.2262,121.4479,31.2319,121.4528
36306,27,13.0,4.0,28.0,4.1,31.2106,121.4369,31.2026,121.44
22540,27,75.0,75.0,30.0,4.1,31.2704,121.4515,31.2776,121.455
5671,27,45.0,35.0,33.0,4.0,31.2427,121.4573,31.2335,121.4536
35775,27,75.0,75.0,25.0,3.4000000000000004,31.2778,121.4566,31.2785,121.4545
25383,27,10.0,2.0,36.0,4.4,31.216,121.4086,31.2091,121.4218
13199,27,13.0,2.0,34.0,4.1,31.2112,121.4321,31.2017,121.4256
1180,27,38.0,37.0,36.0,4.6000000000000005,31.2358,121.4878,31.2318,121.47
38827,28,12.0,2.0,34.0,4.4,31.2131,121.4294,31.2033,121.4294
11992,28,31.0,31.0,29.0,4.3,31.236,121.4187,31.2347,121.4128
23136,28,75.0,85.0,35.0,4.5,31.2714,121.4541,31.2838,121.4597
12814,28,7.0,29.0,46.0,5.4,31.2097,121.4792,31.2298,121.4943
24931,28,71.0,71.0,22.0,3.9,31.2729,121.4109,31.2718,121.4108
15449,28,25.0,35.0,34.0,4.2,31.2222,121.4568,31.2319,121.4598
4275,28,24.0,34.0,27.0,3.5,31.2291,121.4439,31.2304,121.4409
31410,28,45.0,56.0,37.0,4.8,31.2427,121.4573,31.2573,121.4663
32964,28,14.0,14.0,29.0,3.7,31.2153,121.4446,31.2181,121.4401
26386,28,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2326,121.4887
3525,28,67.0,57.0,30.0,4.2,31.2624,121.4722,31.2534,121.4775
27881,29,18.0,9.0,38.0,5.0,31.216,121.4829,31.2078,121.4967
31027,29,75.0,74.0,28.0,4.0,31.2743,121.4511,31.2772,121.4464
11532,29,23.0,25.0,36.0,4.699999999999999,31.2256,121.438,31.2251,121.4573
5073,29,44.0,45.0,34.0,4.2,31.2437,121.4403,31.2437,121.4553
28889,29,24.0,34.0,26.0,3.9,31.2263,121.4456,31.2315,121.4417
11633,29,12.0,14.0,37.0,5.1000000000000005,31.2135,121.4231,31.2128,121.4402
12587,29,78.0,78.0,29.0,4.1,31.2746,121.48,31.2736,121.4881
4916,29,53.0,55.0,41.0,5.1,31.2514,121.4322,31.2529,121.4549
27735,29,35.0,24.0,42.0,5.5,31.2343,121.4579,31.2223,121.4408
29264,29,12.0,13.0,29.0,4.2,31.2102,121.4286,31.2141,121.432
38002,29,23.0,25.0,42.0,5.4,31.2221,121.4345,31.2241,121.4568
19777,29,45.0,54.0,38.0,5.0,31.2417,121.456,31.2598,121.4488
38608,30,71.0,61.0,31.0,4.4,31.2785,121.418,31.2696,121.4108
32910,30,10.0,0.0,35.0,4.800000000000001,31.216,121.4086,31.201,121.4038
12911,30,35.0,36.0,32.0,4.7,31.2309,121.459,31.2396,121.4665
33475,30,18.0,8.0,34.0,4.4,31.216,121.4829,31.2013,121.4855
27334,30,26.0,25.0,34.0,4.4,31.2236,121.4662,31.222,121.4509
32132,30,58.0,38.0,42.0,4.9,31.258,121.4878,31.2384,121.4849
26163,30,75.0,75.0,26.0,3.6,31.2719,121.4509,31.2711,121.45
34447,30,75.0,41.0,62.0,7.1,31.2713,121.4532,31.2467,121.4116
28238,30,13.0,24.0,44.0,5.0,31.2102,121.4391,31.2294,121.4492
6440,30,10.0,0.0,32.0,4.3,31.2115,121.4025,31.2006,121.4073
14078,30,45.0,36.0,37.0,5.3,31.2428,121.4502,31.23,121.4632
16341,30,24.0,24.0,23.0,3.7,31.2278,121.4411,31.2283,121.4432
21221,30,75.0,63.0,39.0,4.8,31.2719,121.4509,31.2637,121.435
762,30,44.0,33.0,32.0,4.6000000000000005,31.2444,121.4419,31.2337,121.4361
2337,31,31.0,32.0,34.0,4.7,31.2323,121.4107,31.2367,121.4235
37976,31,75.0,75.0,26.0,3.4,31.2706,121.4532,31.2736,121.453
36716,31,25.0,25.0,25.0,3.8,31.2254,121.4586,31.2221,121.4574
11445,31,58.0,47.0,37.0,4.800000000000001,31.258,121.4878,31.2497,121.4726
20767,31,88.0,86.0,38.0,5.3,31.2876,121.4881,31.2857,121.4679
25615,31,31.0,30.0,35.0,4.7,31.236,121.4163,31.2386,121.4024
31466,31,22.0,23.0,40.0,4.6,31.2268,121.4202,31.2231,121.4381
16491,31,24.0,24.0,31.0,4.3,31.221,121.4415,31.2288,121.4497
10246,31,25.0,25.0,30.0,3.9,31.221,121.4568,31.2287,121.4554
11880,31,25.0,26.0,31.0,4.3,31.222,121.4577,31.225,121.468
36588,31,84.0,95.0,37.0,5.1,31.2886,121.4405,31.2998,121.4546
15831,31,15.0,25.0,29.0,3.8,31.2155,121.4508,31.2233,121.4549
28256,32,7.0,16.0,30.0,4.0,31.2042,121.4728,31.2109,121.4665
8799,32,7.0,7.0,30.0,4.7,31.2097,121.4792,31.2038,121.471
10670,32,11.0,13.0,37.0,5.0,31.2187,121.4147,31.2124,121.4302
12248,32,25.0,37.0,46.0,5.6000000000000005,31.2211,121.4565,31.2389,121.4748
38492,32,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2533,121.4826
35372,32,69.0,69.0,29.0,3.9,31.2644,121.4987,31.2656,121.4905
8019,32,24.0,24.0,32.0,4.3,31.2214,121.4437,31.2288,121.4435
1628,32,47.0,58.0,39.0,5.0,31.2432,121.4784,31.2558,121.4896
5115,32,69.0,59.0,28.0,3.9,31.2606,121.4982,31.2517,121.4996
5265,32,24.0,13.0,35.0,4.5,31.2278,121.4445,31.2133,121.438
19157,32,24.0,14.0,32.0,4.3,31.2296,121.4439,31.2176,121.4404
9705,32,38.0,37.0,36.0,4.6000000000000005,31.2358,121.4878,31.2301,121.4761
6287,32,16.0,15.0,34.0,4.3,31.2146,121.4618,31.2168,121.4514
5063,32,37.0,37.0,24.0,3.7,31.2341,121.4764,31.2342,121.4758
8192,32,35.0,36.0,35.0,4.3,31.2399,121.4559,31.2312,121.4648
13393,32,77.0,85.0,42.0,4.9,31.2721,121.4799,31.2807,121.4588
5114,32,69.0,49.0,39.0,5.0,31.2639,121.4922,31.2469,121.498
4055,32,25.0,34.0,31.0,4.2,31.2257,121.4505,31.2339,121.4442
1786,32,7.0,16.0,41.0,5.2,31.2008,121.4797,31.2136,121.4614
21255,32,24.0,14.0,32.0,4.4,31.2235,121.4481,31.2153,121.4487
37625,32,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2022,121.4048
29034,32,38.0,38.0,28.0,4.5,31.2381,121.4852,31.2312,121.4815
24671,32,24.0,4.0,40.0,5.1,31.2275,121.4445,31.2056,121.4463
35585,33,34.0,32.0,37.0,4.6,31.2316,121.4431,31.2337,121.4233
32097,33,44.0,35.0,45.0,5.7,31.2467,121.4406,31.2308,121.4596
9402,33,23.0,24.0,37.0,4.800000000000001,31.2282,121.4351,31.22,121.4484
30330,33,35.0,44.0,40.0,5.5,31.2308,121.4559,31.2494,121.4499
35304,33,77.0,57.0,38.0,5.0,31.2709,121.4737,31.251,121.4731
24580,33,48.0,38.0,39.0,4.699999999999999,31.2459,121.4837,31.2303,121.4888
10538,33,36.0,37.0,29.0,4.0,31.2334,121.4664,31.2378,121.4733
553,33,24.0,36.0,48.0,5.6000000000000005,31.2254,121.4403,31.2376,121.4672
19202,33,68.0,69.0,29.0,3.8,31.2668,121.489,31.263,121.4985
23352,33,84.0,95.0,36.0,5.1000000000000005,31.2804,121.4455,31.2928,121.4556
36701,33,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2344,121.4156
30279,33,11.0,12.0,27.0,3.9,31.2154,121.4175,31.213,121.4236
10231,33,31.0,31.0,30.0,4.2,31.2303,121.4121,31.2379,121.419
39020,33,27.0,36.0,31.0,4.6,31.2243,121.4731,31.2304,121.4628
1864,33,27.0,16.0,32.0,4.2,31.2243,121.4731,31.2141,121.4646
9115,33,34.0,32.0,40.0,4.8,31.2398,121.4443,31.2329,121.4266
12023,33,58.0,58.0,32.0,3.8,31.2561,121.4855,31.2503,121.4806
23458,33,77.0,76.0,32.0,4.7,31.2758,121.4751,31.2714,121.4616
30242,33,24.0,34.0,31.0,4.4,31.2244,121.4482,31.2308,121.4449
36132,33,18.0,19.0,37.0,4.5,31.2128,121.4818,31.2171,121.4995
26631,33,77.0,76.0,34.0,4.1,31.2778,121.4774,31.2724,121.4671
25731,33,14.0,4.0,32.0,3.8,31.2112,121.4448,31.2037,121.4424
25785,33,27.0,36.0,31.0,4.3,31.2285,121.4757,31.2327,121.4665
5793,33,35.0,24.0,37.0,5.0,31.2309,121.459,31.2227,121.4461
5628,33,44.0,25.0,43.0,5.800000000000001,31.2437,121.4403,31.2227,121.4553
21465,33,56.0,45.0,34.0,4.3,31.2516,121.4647,31.2487,121.4547
16890,33,1.0,0.0,28.0,4.0,31.209,121.4158,31.2098,121.4076
25223,34,25.0,45.0,46.0,5.800000000000001,31.2245,121.4593,31.2493,121.452
23123,34,7.0,7.0,30.0,4.1,31.2032,121.4777,31.207,121.4739
32921,34,44.0,44.0,24.0,3.6,31.2437,121.4403,31.2424,121.4406
19866,34,45.0,56.0,39.0,5.3,31.2405,121.4541,31.2544,121.463
7566,34,68.0,58.0,32.0,4.3,31.2653,121.4889,31.2575,121.4852
27690,34,24.0,25.0,29.0,3.7,31.2204,121.4481,31.2202,121.4559
28680,34,25.0,15.0,38.0,5.199999999999999,31.2283,121.4558,31.2116,121.4547
866,34,47.0,47.0,24.0,3.3000000000000003,31.2432,121.4784,31.2435,121.4799
37456,34,25.0,47.0,50.0,6.2,31.2218,121.4565,31.2478,121.4792
26796,34,45.0,35.0,34.0,4.0,31.2417,121.456,31.2322,121.4584
27985,34,31.0,41.0,32.0,4.2,31.236,121.4163,31.244,121.4194
30137,34,0.0,2.0,40.0,5.5,31.2093,121.4064,31.2024,121.4287
5689,34,13.0,13.0,30.0,4.3,31.2164,121.4349,31.2125,121.4314
15014,34,22.0,14.0,48.0,5.800000000000001,31.2268,121.4202,31.2119,121.4457
29341,34,0.0,12.0,47.0,5.4,31.2078,121.4007,31.2157,121.4299
8195,34,35.0,36.0,38.0,4.6000000000000005,31.2397,121.4545,31.2321,121.4685
20771,34,8.0,8.0,27.0,3.8,31.2015,121.4822,31.2023,121.4897
39402,34,45.0,24.0,45.0,5.6000000000000005,31.2474,121.4578,31.2224,121.4495
33087,34,96.0,97.0,32.0,4.4,31.2933,121.4639,31.2972,121.4766
30540,34,68.0,67.0,30.0,4.3,31.2623,121.4815,31.2656,121.4701
27793,34,75.0,54.0,49.0,6.199999999999999,31.2795,121.4575,31.2536,121.4484
32276,34,77.0,78.0,24.0,3.9,31.2721,121.4799,31.2734,121.4837
8829,34,77.0,68.0,33.0,4.9,31.2787,121.4727,31.2674,121.4812
23822,34,58.0,58.0,26.0,4.3,31.2545,121.4855,31.2508,121.4889
23995,34,22.0,24.0,37.0,4.800000000000001,31.2267,121.4236,31.2278,121.4418
19852,34,96.0,97.0,32.0,4.3,31.2933,121.4639,31.2988,121.476
13672,34,35.0,36.0,22.0,3.7,31.2325,121.4592,31.2326,121.4609
5273,35,22.0,31.0,32.0,4.7,31.2261,121.4274,31.2364,121.4183
5920,35,13.0,14.0,27.0,4.3,31.2165,121.4365,31.2193,121.4417
33197,35,38.0,38.0,31.0,4.5,31.2358,121.4878,31.2307,121.4801
6213,35,58.0,45.0,43.0,5.4,31.2504,121.4808,31.2468,121.4527
9790,35,58.0,49.0,38.0,5.5,31.26,121.486,31.2426,121.497
10975,35,10.0,1.0,35.0,4.7,31.2115,121.4025,31.2067,121.4197
2411,35,27.0,16.0,40.0,5.1,31.2298,121.4761,31.2134,121.4633
37587,35,15.0,14.0,38.0,4.6000000000000005,31.211,121.4567,31.218,121.442
20007,35,25.0,27.0,40.0,5.4,31.22,121.4515,31.2288,121.4742
32368,35,25.0,15.0,30.0,4.3,31.2261,121.4596,31.2185,121.4561
21002,35,24.0,12.0,40.0,4.699999999999999,31.2229,121.4434,31.2127,121.4278
5426,35,57.0,56.0,27.0,3.4,31.2519,121.4721,31.2549,121.4685
21110,35,22.0,33.0,33.0,4.3,31.2261,121.4274,31.234,121.4387
13390,35,61.0,70.0,39.0,5.3,31.2619,121.418,31.2772,121.4059
20311,35,12.0,13.0,27.0,4.2,31.2117,121.4299,31.2113,121.4376
13266,35,43.0,44.0,30.0,4.6,31.2482,121.4385,31.2407,121.4468
7737,35,33.0,44.0,37.0,5.1,31.2388,121.4312,31.2477,121.4468
34664,35,35.0,36.0,28.0,4.5,31.24,121.4575,31.2377,121.4674
27854,35,15.0,8.0,46.0,5.7,31.2186,121.4593,31.2061,121.4866
2095,35,93.0,93.0,24.0,3.6,31.2949,121.4341,31.2951,121.4344
19021,35,3.0,2.0,34.0,4.1,31.2084,121.4345,31.2075,121.4214
23457,35,77.0,86.0,29.0,4.0,31.2787,121.4727,31.2845,121.466
39374,35,0.0,0.0,25.0,3.8,31.2069,121.4074,31.2098,121.4094
22827,35,48.0,68.0,48.0,5.699999999999999,31.2425,121.4824,31.2699,121.4842
13305,35,18.0,16.0,42.0,4.8,31.2153,121.4892,31.2146,121.4668
9050,35,75.0,75.0,28.0,3.7,31.2701,121.4523,31.2722,121.4583
4736,35,46.0,45.0,29.0,4.1,31.2431,121.462,31.2486,121.4549
3689,35,22.0,13.0,42.0,5.7,31.2268,121.4202,31.21,121.4359
24413,35,84.0,65.0,40.0,5.5,31.2846,121.4463,31.2651,121.4576
1892,35,80.0,90.0,36.0,4.4,31.2867,121.4038,31.2977,121.4078
5079,35,75.0,75.0,27.0,4.1,31.2779,121.4523,31.28,121.4552
23175,35,67.0,79.0,40.0,4.9,31.2691,121.4713,31.2778,121.49
9507,35,58.0,49.0,30.0,4.1,31.252,121.486,31.2458,121.494
26141,35,35.0,34.0,31.0,4.5,31.2335,121.4565,31.2303,121.449
33417,36,25.0,24.0,36.0,4.4,31.2296,121.4546,31.2292,121.4401
27262,36,84.0,85.0,34.0,4.6000000000000005,31.2892,121.4427,31.2828,121.4583
15495,36,25.0,26.0,37.0,4.9,31.226,121.4521,31.2273,121.4691
13966,36,18.0,18.0,27.0,3.7,31.2129,121.4862,31.2179,121.486
36243,36,69.0,58.0,34.0,4.2,31.2632,121.498,31.2541,121.4869
19454,36,57.0,47.0,35.0,4.9,31.2555,121.4761,31.2409,121.4742
35881,36,48.0,58.0,32.0,4.4,31.2459,121.4837,31.2546,121.4878
17261,36,18.0,18.0,26.0,4.3,31.2143,121.4802,31.2122,121.4851
1739,36,93.0,84.0,36.0,5.1000000000000005,31.2949,121.4341,31.2815,121.4415
24858,36,24.0,44.0,43.0,5.4,31.2213,121.4438,31.2422,121.4474
9750,36,32.0,23.0,34.0,5.0,31.2337,121.4227,31.2216,121.4315
7429,36,25.0,27.0,41.0,5.0,31.221,121.4568,31.2245,121.4788
10371,36,58.0,38.0,35.0,4.7,31.2504,121.4808,31.239,121.4867
2864,36,48.0,38.0,32.0,4.3,31.2465,121.4877,31.2386,121.4839
32770,36,24.0,24.0,24.0,4.1,31.2258,121.4479,31.2236,121.4446
20121,36,24.0,24.0,25.0,3.8,31.2265,121.447,31.2228,121.4476
18051,36,13.0,13.0,28.0,4.3,31.216,121.4381,31.2116,121.4318
12063,36,72.0,72.0,27.0,4.0,31.2737,121.427,31.2766,121.4226
38129,36,0.0,11.0,34.0,4.800000000000001,31.2078,121.4007,31.2152,121.4154
22646,36,48.0,58.0,31.0,4.6,31.2465,121.4877,31.2554,121.4844
15498,36,25.0,36.0,32.0,4.5,31.2237,121.4537,31.2333,121.4604
816,36,24.0,15.0,43.0,5.7,31.2297,121.4415,31.2113,121.4557
29090,36,17.0,28.0,30.0,4.7,31.2172,121.4782,31.2236,121.4861
16099,36,48.0,38.0,30.0,4.2,31.2465,121.4877,31.2384,121.4823
15030,36,49.0,67.0,52.0,5.9,31.2428,121.4969,31.2649,121.4731
4026,36,18.0,18.0,28.0,3.4,31.2153,121.4892,31.217,121.4869
24830,36,25.0,33.0,42.0,5.7,31.2293,121.4595,31.2361,121.4352
971,36,38.0,27.0,35.0,4.4,31.232,121.4862,31.2295,121.4704
29993,36,58.0,57.0,26.0,3.6,31.251,121.4848,31.2559,121.4794
14027,36,84.0,85.0,28.0,4.0,31.2826,121.4495,31.2847,121.4549
