,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2720,37,23.0,14.0,37.0,4.800000000000001,31.2256,121.438,31.2139,121.449
34836,37,1.0,1.0,24.0,4.1,31.208,121.4187,31.2079,121.4144
16658,37,85.0,84.0,29.0,4.4,31.2831,121.4517,31.2847,121.4432
24369,37,11.0,1.0,29.0,3.9,31.2124,121.4159,31.2067,121.4157
17915,37,25.0,15.0,28.0,3.9,31.2283,121.4558,31.2198,121.4526
25679,37,31.0,30.0,31.0,4.1,31.2321,121.4142,31.2324,121.4044
40999,37,12.0,11.0,30.0,4.3,31.22,121.4211,31.2117,121.4178
32347,37,25.0,24.0,31.0,4.0,31.2237,121.4537,31.2267,121.4436
37329,37,35.0,25.0,40.0,4.8,31.2399,121.4559,31.2228,121.4554
26078,37,24.0,24.0,25.0,3.4,31.2297,121.4414,31.2286,121.4443
25669,37,58.0,38.0,42.0,5.0,31.2545,121.4855,31.2339,121.4837
34949,37,13.0,23.0,30.0,4.5,31.2165,121.4365,31.2246,121.4391
26469,37,77.0,57.0,42.0,5.2,31.2784,121.4785,31.26,121.4714
8314,37,24.0,24.0,26.0,4.1,31.2204,121.4481,31.2257,121.4461
37247,37,7.0,8.0,33.0,4.3,31.2042,121.4728,31.2026,121.4844
5904,37,18.0,15.0,41.0,4.8,31.216,121.4829,31.2186,121.4597
6113,37,74.0,66.0,40.0,5.1,31.2731,121.4418,31.2656,121.461
28386,37,35.0,45.0,37.0,4.6000000000000005,31.2302,121.453,31.2451,121.4513
35132,37,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2055,121.4045
21638,37,58.0,57.0,33.0,4.3,31.2585,121.4861,31.2597,121.4747
9404,37,57.0,57.0,26.0,4.1,31.2512,121.4754,31.255,121.4791
18113,37,15.0,14.0,30.0,4.4,31.2152,121.455,31.2129,121.443
29515,37,45.0,45.0,23.0,3.3000000000000003,31.2435,121.4538,31.2436,121.456
23948,37,18.0,27.0,30.0,4.1,31.2128,121.4818,31.2228,121.4799
17407,37,0.0,10.0,33.0,4.3,31.2078,121.4007,31.2188,121.4027
9876,37,44.0,43.0,26.0,3.8,31.2467,121.4406,31.2466,121.4363
36920,37,25.0,25.0,26.0,3.6,31.2245,121.4593,31.2251,121.455
31029,37,12.0,11.0,30.0,4.5,31.2157,121.4284,31.2188,121.4162
3781,37,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2421,121.4575
37916,37,84.0,73.0,36.0,5.199999999999999,31.2846,121.4463,31.271,121.4369
32915,37,27.0,27.0,24.0,3.2,31.2243,121.4731,31.224,121.4755
26618,37,94.0,95.0,33.0,4.9,31.2906,121.4418,31.2991,121.4523
14436,37,25.0,35.0,34.0,4.6,31.2257,121.4503,31.2332,121.458
30718,37,35.0,37.0,36.0,5.1000000000000005,31.24,121.4575,31.2375,121.4755
20201,37,0.0,0.0,31.0,3.9,31.2069,121.4074,31.2009,121.402
17618,37,25.0,24.0,34.0,4.0,31.2254,121.4586,31.2264,121.4481
38175,37,24.0,14.0,28.0,4.1,31.2262,121.4419,31.2196,121.4436
26391,38,11.0,0.0,28.0,4.2,31.2139,121.4137,31.2067,121.41
16406,38,77.0,79.0,43.0,5.4,31.2758,121.4751,31.2708,121.4991
44056,38,56.0,55.0,35.0,4.6000000000000005,31.2529,121.4646,31.2585,121.4507
4812,38,33.0,43.0,32.0,4.7,31.2346,121.4326,31.2459,121.4397
26434,38,7.0,8.0,28.0,4.2,31.2015,121.4765,31.2053,121.4821
43514,38,11.0,21.0,32.0,4.0,31.2135,121.4125,31.2225,121.4113
16660,38,85.0,85.0,26.0,3.6,31.2831,121.4517,31.2803,121.4516
2718,38,23.0,24.0,27.0,3.5,31.2289,121.4389,31.2272,121.4419
34980,38,24.0,13.0,32.0,4.4,31.2278,121.4411,31.217,121.4395
15313,38,15.0,25.0,32.0,4.9,31.2186,121.4593,31.2282,121.452
33228,38,47.0,36.0,37.0,4.7,31.2482,121.4705,31.2366,121.4623
40357,38,15.0,27.0,40.0,5.3,31.2192,121.4517,31.229,121.4744
38332,38,36.0,34.0,40.0,4.9,31.2364,121.469,31.2363,121.4493
6488,38,49.0,49.0,29.0,3.8,31.2428,121.4969,31.2414,121.4918
37716,38,11.0,11.0,30.0,4.0,31.2146,121.4112,31.2198,121.4167
12497,38,77.0,77.0,27.0,4.0,31.2778,121.4774,31.2755,121.4751
37909,38,10.0,1.0,38.0,4.4,31.2112,121.4006,31.2034,121.416
18316,38,24.0,24.0,27.0,3.4,31.2203,121.4462,31.2218,121.444
12545,38,25.0,24.0,30.0,4.2,31.2254,121.4586,31.2207,121.4489
30463,38,77.0,78.0,27.0,4.1,31.2778,121.4774,31.2766,121.4845
14419,38,26.0,24.0,37.0,4.4,31.2248,121.4674,31.2238,121.4492
36003,38,56.0,45.0,35.0,4.9,31.2501,121.4679,31.2412,121.4537
504,38,38.0,48.0,29.0,3.9,31.2358,121.4878,31.2432,121.4844
6937,38,47.0,47.0,25.0,3.8,31.2482,121.4705,31.2445,121.4701
38331,38,36.0,35.0,32.0,4.0,31.2302,121.4612,31.2382,121.4587
1705,38,57.0,57.0,24.0,3.9,31.2565,121.4763,31.2596,121.4749
21748,38,77.0,77.0,26.0,4.1,31.276,121.4724,31.2792,121.4746
42867,38,24.0,25.0,24.0,3.6,31.2216,121.4493,31.2238,121.4531
22064,38,23.0,4.0,44.0,5.9,31.2282,121.4351,31.2085,121.4486
24950,38,57.0,58.0,33.0,4.4,31.2563,121.4716,31.254,121.4864
44526,38,43.0,44.0,32.0,4.800000000000001,31.244,121.432,31.2442,121.4469
39696,38,57.0,57.0,28.0,3.7,31.2555,121.4761,31.2539,121.4709
35649,38,45.0,57.0,48.0,6.0,31.2406,121.4512,31.2592,121.475
36377,38,53.0,42.0,29.0,4.3,31.2514,121.4322,31.2458,121.4279
20094,38,88.0,76.0,45.0,5.5,31.2827,121.4884,31.2751,121.4633
10949,38,35.0,46.0,28.0,3.7,31.2375,121.4595,31.2417,121.4643
41830,38,75.0,52.0,55.0,6.6000000000000005,31.2781,121.4502,31.2525,121.4237
19629,38,18.0,9.0,35.0,4.2,31.2129,121.4862,31.202,121.4909
29457,38,11.0,12.0,37.0,5.0,31.2104,121.4115,31.2165,121.4296
2113,38,34.0,24.0,35.0,4.4,31.2361,121.4452,31.2245,121.4465
21752,38,77.0,77.0,23.0,3.8,31.2787,121.4727,31.2774,121.4728
30544,38,24.0,15.0,38.0,5.0,31.2265,121.447,31.2128,121.4597
33049,38,37.0,37.0,22.0,3.9,31.2373,121.4751,31.2365,121.4737
3188,38,37.0,37.0,27.0,3.8,31.2307,121.4767,31.2346,121.4704
16110,38,24.0,24.0,30.0,3.6,31.2262,121.4419,31.2247,121.447
25338,38,84.0,75.0,37.0,4.8,31.2884,121.4409,31.2766,121.4543
40701,38,31.0,41.0,27.0,3.9,31.2359,121.4171,31.2404,121.4124
35008,38,74.0,84.0,32.0,4.1,31.2785,121.4419,31.2874,121.4407
29242,38,11.0,2.0,30.0,4.2,31.2102,121.4198,31.2027,121.4212
8190,38,99.0,99.0,25.0,3.3000000000000003,31.2929,121.4992,31.2943,121.4995
12376,39,56.0,46.0,31.0,4.1,31.2543,121.464,31.2463,121.4681
25040,39,58.0,58.0,24.0,3.8,31.2545,121.4855,31.2543,121.4804
6127,39,6.0,5.0,22.0,3.6,31.2051,121.4607,31.2037,121.4599
11442,39,56.0,65.0,35.0,5.0,31.2543,121.464,31.2677,121.4586
16116,39,35.0,25.0,31.0,4.0,31.2375,121.4595,31.23,121.4549
7673,39,76.0,84.0,38.0,5.0,31.2732,121.4619,31.2847,121.4497
33629,39,24.0,25.0,32.0,4.6,31.2296,121.4403,31.2249,121.4506
11866,39,27.0,29.0,40.0,5.4,31.2285,121.4757,31.2201,121.4952
37538,39,24.0,24.0,28.0,3.9,31.2216,121.4493,31.2259,121.4498
21766,39,28.0,28.0,27.0,4.0,31.228,121.4858,31.2265,121.4814
15912,39,13.0,1.0,46.0,6.1000000000000005,31.216,121.4381,31.2088,121.4103
1432,39,25.0,16.0,33.0,4.5,31.2245,121.4593,31.2173,121.4666
23972,39,18.0,28.0,34.0,4.4,31.2194,121.4891,31.228,121.4812
2654,39,35.0,24.0,40.0,5.0,31.2375,121.4595,31.2202,121.4495
8505,39,11.0,1.0,39.0,4.699999999999999,31.2186,121.4122,31.2021,121.4165
31266,39,35.0,36.0,34.0,4.800000000000001,31.2397,121.4545,31.2303,121.4639
43924,39,15.0,24.0,35.0,4.5,31.211,121.4567,31.2223,121.4471
32252,39,25.0,36.0,35.0,4.6000000000000005,31.2265,121.4529,31.2341,121.4626
11700,39,35.0,44.0,32.0,4.2,31.2397,121.4545,31.2435,121.4409
26416,39,36.0,35.0,26.0,3.9,31.2364,121.4628,31.237,121.4582
15665,39,36.0,24.0,38.0,5.2,31.2364,121.469,31.2273,121.449
773,39,35.0,45.0,31.0,4.7,31.2323,121.4515,31.2429,121.453
38468,39,68.0,49.0,48.0,5.800000000000001,31.2653,121.4889,31.2414,121.4985
26842,39,58.0,48.0,37.0,4.4,31.2585,121.4861,31.2436,121.4862
29070,39,84.0,83.0,36.0,4.2,31.2864,121.4494,31.2827,121.4357
26216,39,11.0,12.0,32.0,4.6000000000000005,31.2139,121.4137,31.2127,121.427
38904,39,18.0,28.0,30.0,4.1,31.219,121.4885,31.2258,121.4848
16565,39,42.0,33.0,32.0,4.2,31.2425,121.4247,31.2399,121.44
34341,39,58.0,59.0,32.0,4.6000000000000005,31.2503,121.4803,31.2568,121.493
37589,39,38.0,28.0,34.0,4.4,31.232,121.4862,31.2202,121.4808
19036,39,94.0,93.0,27.0,4.1,31.2906,121.4418,31.294,121.4372
15102,39,58.0,59.0,38.0,4.800000000000001,31.2503,121.4823,31.2597,121.4956
15667,39,36.0,24.0,39.0,4.9,31.2302,121.4612,31.2226,121.4449
28978,39,74.0,84.0,36.0,4.4,31.2703,121.4411,31.2843,121.4457
44728,39,31.0,52.0,48.0,5.800000000000001,31.2314,121.4106,31.2592,121.4221
39453,39,36.0,37.0,37.0,5.1000000000000005,31.2302,121.4612,31.2326,121.477
34015,39,25.0,15.0,31.0,4.3,31.2254,121.4586,31.2199,121.4514
14854,39,0.0,0.0,24.0,4.0,31.2004,121.403,31.2041,121.4025
14867,39,31.0,52.0,44.0,5.0,31.2304,121.4128,31.2503,121.4204
11483,39,36.0,45.0,36.0,4.699999999999999,31.2364,121.469,31.2426,121.4509
41297,39,35.0,36.0,32.0,3.9,31.2335,121.4565,31.2393,121.4632
39287,39,11.0,11.0,28.0,4.4,31.2107,121.4101,31.2119,121.42
31293,39,25.0,27.0,40.0,4.6,31.2261,121.4596,31.2289,121.4794
16272,39,43.0,45.0,39.0,4.9,31.2417,121.433,31.2417,121.4546
33579,39,15.0,14.0,27.0,3.7,31.2148,121.4546,31.2146,121.4489
40202,39,25.0,36.0,41.0,5.1,31.2255,121.4508,31.2356,121.4686
14912,39,27.0,38.0,33.0,4.0,31.2298,121.4761,31.2321,121.4866
858,39,31.0,40.0,32.0,4.6,31.2323,121.4107,31.2423,121.4078
24556,39,24.0,14.0,32.0,4.4,31.2244,121.4482,31.2163,121.4481
33884,39,32.0,33.0,35.0,5.1000000000000005,31.2337,121.4227,31.2321,121.4388
13477,39,88.0,79.0,32.0,4.9,31.2808,121.4868,31.2723,121.4969
36027,39,24.0,24.0,27.0,3.6,31.2291,121.4439,31.2243,121.4441
4908,39,18.0,39.0,34.0,4.7,31.219,121.4885,31.2315,121.4956
11046,40,22.0,22.0,22.0,3.8,31.2292,121.4243,31.227,121.424
16672,40,99.0,89.0,26.0,3.6,31.2929,121.4992,31.287,121.4991
18893,40,11.0,12.0,30.0,4.3,31.2186,121.4139,31.2126,121.4224
13230,40,6.0,28.0,47.0,5.9,31.2029,121.4614,31.2215,121.4823
19050,40,43.0,22.0,39.0,4.9,31.2448,121.434,31.23,121.4219
5564,40,71.0,71.0,25.0,4.0,31.2759,121.412,31.2783,121.4131
38090,40,17.0,18.0,33.0,4.4,31.2138,121.4771,31.2137,121.4894
2653,40,35.0,24.0,41.0,5.0,31.2376,121.4554,31.2205,121.4456
19903,40,1.0,1.0,23.0,3.9,31.209,121.4158,31.2076,121.4175
42985,40,88.0,98.0,31.0,4.6,31.2827,121.4884,31.2933,121.4886
25981,40,37.0,27.0,39.0,5.199999999999999,31.2373,121.4751,31.2203,121.4703
6199,40,45.0,45.0,30.0,3.6,31.2474,121.4528,31.2499,121.4579
32515,40,35.0,24.0,31.0,4.7,31.2317,121.4585,31.2297,121.4456
39988,40,26.0,36.0,28.0,3.6,31.2277,121.4674,31.2322,121.464
42710,40,23.0,23.0,24.0,3.9,31.2256,121.438,31.2254,121.4379
3235,40,24.0,35.0,37.0,5.1000000000000005,31.2296,121.4403,31.2376,121.4539
19735,40,55.0,55.0,28.0,4.0,31.2527,121.4599,31.2561,121.4548
15802,40,7.0,8.0,30.0,4.6,31.2032,121.4777,31.2067,121.4876
44790,40,43.0,44.0,36.0,5.0,31.2475,121.433,31.2432,121.4485
25286,40,44.0,44.0,28.0,3.7,31.2441,121.4404,31.2428,121.444
33542,40,69.0,58.0,33.0,4.7,31.2639,121.4922,31.2546,121.4865
20413,40,0.0,0.0,22.0,3.6,31.2055,121.4005,31.2063,121.4016
17578,40,35.0,24.0,34.0,4.6,31.2335,121.4565,31.2288,121.4447
11131,40,2.0,12.0,32.0,4.0,31.2041,121.425,31.2153,121.4248
20229,40,31.0,41.0,31.0,4.6,31.23,121.4159,31.2406,121.4119
8667,40,7.0,16.0,37.0,4.6000000000000005,31.2042,121.4728,31.2166,121.466
5912,40,24.0,33.0,38.0,5.199999999999999,31.2252,121.4493,31.2329,121.4316
23601,40,7.0,16.0,37.0,5.199999999999999,31.2015,121.4765,31.2165,121.468
42182,40,35.0,45.0,34.0,4.7,31.2351,121.4544,31.2495,121.4575
5467,40,22.0,23.0,29.0,3.8,31.2267,121.4236,31.2288,121.4327
6865,40,77.0,68.0,40.0,4.9,31.2787,121.4727,31.264,121.48
5715,40,95.0,96.0,32.0,4.4,31.2924,121.4511,31.2932,121.4631
18162,40,24.0,24.0,25.0,3.5,31.2278,121.4411,31.2284,121.4429
9544,40,25.0,24.0,30.0,3.7,31.2253,121.4558,31.2239,121.4495
36051,40,0.0,10.0,35.0,4.5,31.2078,121.4007,31.2191,121.4072
37601,40,25.0,45.0,48.0,5.6,31.2205,121.4529,31.2477,121.4597
17663,40,77.0,78.0,31.0,4.5,31.2718,121.4719,31.2757,121.4838
33521,40,0.0,0.0,25.0,3.4,31.2069,121.4074,31.2045,121.4077
19582,40,24.0,14.0,36.0,4.4,31.2248,121.4449,31.2123,121.4431
33422,40,43.0,44.0,33.0,4.5,31.2475,121.433,31.2431,121.4449
37358,40,15.0,15.0,24.0,3.6,31.2163,121.4588,31.2171,121.4552
34545,40,38.0,38.0,32.0,4.0,31.232,121.4862,31.2395,121.4832
21358,40,11.0,11.0,27.0,3.9,31.2138,121.4194,31.2138,121.4142
41980,40,31.0,32.0,28.0,4.4,31.2354,121.4196,31.2363,121.4278
8670,40,7.0,16.0,30.0,3.9,31.2084,121.474,31.212,121.4672
16729,40,44.0,34.0,35.0,4.7,31.2444,121.4465,31.2327,121.4491
10415,40,11.0,1.0,37.0,5.0,31.2138,121.42,31.2002,121.4157
41237,40,53.0,63.0,30.0,4.6,31.2514,121.4322,31.262,121.4321
33687,41,23.0,24.0,27.0,3.5,31.2256,121.438,31.2263,121.4426
16067,41,35.0,35.0,28.0,3.7,31.2361,121.4527,31.2337,121.4544
8930,41,58.0,58.0,26.0,3.5,31.252,121.486,31.25,121.4857
24687,41,11.0,21.0,33.0,4.2,31.2135,121.4125,31.2253,121.4139
35645,41,23.0,33.0,35.0,5.1000000000000005,31.2209,121.4321,31.2365,121.4302
2308,41,33.0,22.0,31.0,3.8,31.2305,121.4318,31.223,121.4263
4488,41,67.0,98.0,55.0,6.2,31.262,121.475,31.2945,121.4877
34442,41,25.0,24.0,32.0,4.7,31.2211,121.4565,31.2229,121.4461
7510,41,57.0,58.0,32.0,4.0,31.2565,121.4763,31.2562,121.4865
29078,41,84.0,83.0,35.0,4.800000000000001,31.2804,121.4455,31.2824,121.4321
38736,41,46.0,55.0,29.0,4.1,31.2431,121.462,31.2504,121.4582
23114,41,22.0,23.0,30.0,3.8,31.2216,121.4241,31.2212,121.4335
22794,41,84.0,73.0,39.0,5.3,31.2892,121.4427,31.2707,121.4378
38579,41,18.0,7.0,30.0,4.6,31.2128,121.4818,31.2062,121.4736
4810,41,33.0,44.0,38.0,5.0,31.2346,121.4326,31.2469,121.4454
2509,41,57.0,46.0,32.0,3.8,31.2553,121.4754,31.2482,121.4696
5730,41,12.0,3.0,32.0,4.3,31.2178,121.425,31.2097,121.4302
1391,41,44.0,45.0,30.0,4.7,31.2436,121.444,31.2457,121.4566
14684,41,18.0,19.0,29.0,4.2,31.2129,121.4862,31.2137,121.4945
31439,41,69.0,79.0,40.0,5.5,31.2611,121.4985,31.2784,121.4908
29750,41,31.0,33.0,38.0,4.6,31.234,121.4145,31.2399,121.4329
22441,41,57.0,58.0,38.0,4.800000000000001,31.2581,121.4703,31.2558,121.4863
37807,41,12.0,12.0,31.0,4.1,31.2187,121.4237,31.2118,121.4289
43832,41,24.0,24.0,24.0,3.6,31.2278,121.4445,31.2296,121.4479
39922,41,35.0,14.0,44.0,5.5,31.2383,121.459,31.2187,121.4476
35413,41,93.0,93.0,28.0,3.4,31.2949,121.4341,31.2936,121.4365
20582,41,77.0,68.0,40.0,5.4,31.272,121.4726,31.2604,121.4891
16500,41,24.0,35.0,35.0,4.9,31.2254,121.4403,31.2309,121.4544
20304,41,58.0,58.0,28.0,3.6,31.2503,121.4823,31.254,121.4846
30759,41,31.0,31.0,24.0,4.0,31.2303,121.4199,31.2334,121.4195
9159,41,43.0,43.0,31.0,3.9,31.2475,121.433,31.2408,121.4341
5362,41,38.0,38.0,29.0,3.8,31.2381,121.4852,31.2338,121.4816
32447,41,11.0,2.0,37.0,5.0,31.211,121.4102,31.2016,121.4276
4707,41,31.0,31.0,28.0,4.0,31.2321,121.4142,31.2337,121.4186
901,41,69.0,67.0,42.0,5.0,31.2632,121.498,31.2655,121.4757
32795,41,61.0,72.0,38.0,5.0,31.265,121.4126,31.2755,121.4248
11691,42,13.0,13.0,27.0,4.0,31.2112,121.4321,31.2117,121.4388
36604,42,31.0,21.0,36.0,5.0,31.236,121.4163,31.2214,121.4196
14720,42,11.0,22.0,36.0,4.4,31.2186,121.4139,31.2289,121.4239
11916,42,0.0,12.0,38.0,4.7,31.2088,121.4077,31.2115,121.4255
44276,42,77.0,67.0,26.0,4.3,31.2735,121.4759,31.2682,121.4787
23719,42,35.0,45.0,29.0,4.3,31.2397,121.4546,31.2471,121.4521
40693,42,49.0,58.0,38.0,5.4,31.244,121.4954,31.2578,121.4807
3827,42,23.0,24.0,37.0,4.5,31.2221,121.4345,31.2297,121.4483
39744,42,18.0,27.0,32.0,4.3,31.2194,121.4891,31.2229,121.4787
14033,42,84.0,63.0,48.0,6.0,31.2892,121.4427,31.2624,121.4335
23564,42,34.0,33.0,34.0,4.6,31.2396,121.4488,31.2318,121.4397
12279,42,27.0,27.0,30.0,4.0,31.224,121.4771,31.2297,121.4728
32105,42,36.0,36.0,22.0,3.2,31.238,121.4646,31.2367,121.4631
33689,42,23.0,24.0,26.0,3.9,31.2282,121.4351,31.2269,121.4418
42999,42,36.0,26.0,32.0,4.5,31.2364,121.469,31.2276,121.462
38833,42,25.0,25.0,27.0,3.9,31.222,121.4577,31.2276,121.4586
23411,42,35.0,23.0,42.0,5.9,31.2383,121.459,31.2288,121.4348
30664,42,13.0,3.0,30.0,4.6,31.2164,121.4349,31.2075,121.433
26320,42,77.0,77.0,25.0,3.8,31.2718,121.4719,31.2706,121.474
13526,42,35.0,14.0,35.0,4.7,31.2323,121.4515,31.2187,121.443
21728,42,24.0,24.0,29.0,4.0,31.2262,121.4479,31.2217,121.4463
29161,42,94.0,92.0,35.0,4.9,31.2977,121.4402,31.2978,121.4227
20912,42,11.0,13.0,42.0,4.8,31.2154,121.4175,31.2104,121.4378
17420,42,25.0,25.0,24.0,3.6,31.2253,121.4583,31.2214,121.4575
43397,42,6.0,16.0,28.0,4.1,31.2058,121.4657,31.21,121.46
895,42,31.0,31.0,28.0,4.0,31.2304,121.4128,31.2345,121.4129
3863,42,6.0,15.0,36.0,4.4,31.2075,121.4653,31.214,121.4524
41108,42,31.0,31.0,28.0,4.0,31.2392,121.4189,31.2327,121.4157
8840,42,24.0,33.0,33.0,4.5,31.2218,121.4411,31.2323,121.439
6096,42,24.0,25.0,35.0,4.800000000000001,31.2246,121.4457,31.2229,121.4589
1168,42,90.0,72.0,51.0,6.0,31.296,121.401,31.2706,121.4239
16540,42,24.0,44.0,39.0,4.8,31.2278,121.4411,31.2478,121.4404
41100,42,24.0,13.0,36.0,4.699999999999999,31.2216,121.4493,31.2141,121.4302
31726,42,45.0,45.0,30.0,4.0,31.2468,121.4578,31.242,121.4592
8945,42,25.0,23.0,38.0,4.9,31.2253,121.4583,31.2254,121.4361
3411,42,75.0,73.0,34.0,4.6000000000000005,31.2778,121.4518,31.2738,121.4394
38051,42,7.0,7.0,29.0,3.6,31.2042,121.4728,31.2002,121.4786
28674,42,24.0,34.0,31.0,3.8,31.2235,121.4481,31.2304,121.4491
36659,42,24.0,24.0,25.0,3.5,31.2265,121.447,31.2289,121.4466
27673,42,26.0,36.0,36.0,4.7,31.2248,121.4674,31.2363,121.4644
19366,42,57.0,67.0,33.0,4.2,31.2515,121.4771,31.2633,121.4789
2204,43,75.0,85.0,35.0,4.4,31.2772,121.453,31.2896,121.4527
6247,43,11.0,10.0,32.0,4.1,31.217,121.4109,31.2139,121.4002
6344,43,36.0,23.0,47.0,5.6,31.238,121.4646,31.2264,121.4359
22553,43,36.0,36.0,28.0,3.9,31.2364,121.469,31.239,121.4676
19376,43,25.0,45.0,44.0,5.6000000000000005,31.2254,121.4586,31.2474,121.4523
35960,43,24.0,25.0,28.0,4.0,31.225,121.4473,31.2255,121.452
22201,43,18.0,19.0,36.0,4.8,31.2173,121.4813,31.2197,121.4996
30232,43,35.0,36.0,29.0,3.8,31.2356,121.4518,31.2398,121.4607
36329,43,24.0,14.0,33.0,4.9,31.2246,121.4457,31.212,121.4436
9543,43,35.0,24.0,30.0,4.6,31.2302,121.453,31.2233,121.4442
44182,43,56.0,45.0,40.0,5.0,31.2501,121.4679,31.2438,121.4504
41925,43,57.0,58.0,32.0,4.3,31.2555,121.4761,31.2551,121.49
2466,43,58.0,58.0,34.0,4.0,31.251,121.4848,31.26,121.482
15471,43,27.0,26.0,32.0,4.3,31.2267,121.4772,31.2272,121.4682
29066,43,44.0,43.0,27.0,4.0,31.2444,121.4419,31.2419,121.4391
8307,43,18.0,7.0,37.0,4.7,31.2129,121.4862,31.2056,121.4724
23207,43,75.0,64.0,27.0,3.7,31.2713,121.4532,31.2675,121.4475
10239,43,75.0,64.0,40.0,5.1,31.2755,121.4585,31.2633,121.4431
10066,43,35.0,14.0,52.0,6.4,31.2375,121.4595,31.2102,121.4439
17426,43,1.0,11.0,34.0,4.5,31.208,121.4187,31.2182,121.4188
21821,43,35.0,26.0,39.0,5.1,31.2399,121.4559,31.2258,121.4699
14473,43,6.0,5.0,30.0,3.6,31.204,121.4664,31.2033,121.4588
8833,43,24.0,43.0,46.0,5.4,31.2247,121.4484,31.2463,121.4314
9693,43,35.0,26.0,33.0,4.9,31.2335,121.4565,31.2226,121.4623
37132,43,18.0,19.0,27.0,3.6,31.2194,121.4891,31.2193,121.4954
7377,43,77.0,89.0,34.0,5.1000000000000005,31.2721,121.4799,31.281,121.4948
28000,43,25.0,26.0,31.0,4.5,31.2265,121.4529,31.2222,121.4609
23211,43,75.0,74.0,30.0,4.6,31.2764,121.457,31.2788,121.4453
7013,43,31.0,41.0,34.0,4.0,31.2354,121.4196,31.2458,121.4185
34234,43,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2489,121.4506
29913,43,34.0,43.0,31.0,3.9,31.238,121.4402,31.2452,121.4357
44610,43,35.0,36.0,31.0,4.4,31.2397,121.4546,31.2332,121.462
9609,43,11.0,11.0,26.0,3.7,31.2138,121.42,31.2106,121.4152
43981,43,77.0,67.0,29.0,4.4,31.2758,121.4751,31.2696,121.4715
23733,43,35.0,45.0,28.0,3.8,31.2376,121.4554,31.2441,121.4582
22880,43,12.0,33.0,39.0,4.8,31.215,121.4262,31.2334,121.4353
21537,44,24.0,33.0,25.0,4.1,31.2278,121.4411,31.2316,121.4389
4440,44,35.0,45.0,27.0,3.6,31.2375,121.4595,31.2435,121.4566
11372,44,35.0,25.0,39.0,5.3,31.2383,121.459,31.2205,121.4597
18952,44,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2317,121.4307
6267,44,44.0,33.0,30.0,3.8,31.2444,121.4419,31.238,121.4364
5828,44,38.0,38.0,29.0,3.6,31.2358,121.4878,31.2337,121.4816
12191,44,57.0,47.0,30.0,4.1,31.2539,121.4757,31.2481,121.4793
22644,44,71.0,61.0,36.0,4.8,31.2786,121.4165,31.2622,121.4189
19750,44,2.0,2.0,29.0,3.8,31.205,121.4216,31.2038,121.4272
12527,44,11.0,0.0,33.0,4.9,31.2139,121.4137,31.2059,121.4017
41502,44,35.0,35.0,25.0,3.8,31.2378,121.4568,31.2357,121.4597
19371,44,35.0,45.0,38.0,4.6000000000000005,31.2325,121.4592,31.2482,121.459
28697,44,71.0,62.0,30.0,4.3,31.2729,121.4109,31.2679,121.42
37226,44,6.0,27.0,42.0,5.5,31.2051,121.4621,31.2231,121.4765
29369,44,25.0,15.0,35.0,4.6000000000000005,31.222,121.4577,31.2108,121.4548
7810,44,15.0,15.0,29.0,3.9,31.2152,121.455,31.2104,121.4538
21198,44,44.0,33.0,34.0,4.3,31.2458,121.4456,31.236,121.4378
40641,44,24.0,24.0,22.0,3.2,31.2229,121.4434,31.2218,121.4415
12624,44,11.0,31.0,40.0,5.1,31.217,121.4109,31.2325,121.4193
41961,44,11.0,22.0,40.0,4.8,31.2197,121.4108,31.2295,121.4286
25966,44,69.0,68.0,32.0,3.9,31.2618,121.4906,31.2688,121.4867
461,44,45.0,45.0,28.0,3.7,31.2405,121.4593,31.246,121.4576
514,44,23.0,36.0,45.0,5.800000000000001,31.2256,121.438,31.233,121.467
30294,44,72.0,52.0,42.0,5.9,31.2758,121.421,31.2531,121.4275
4876,44,25.0,35.0,32.0,4.2,31.2237,121.4537,31.237,121.4541
13254,44,71.0,61.0,32.0,4.5,31.2718,121.4164,31.2645,121.4127
8528,44,17.0,7.0,28.0,3.4,31.2112,121.4712,31.2088,121.4735
30317,44,15.0,4.0,37.0,4.7,31.2152,121.455,31.2018,121.4463
40562,44,85.0,83.0,38.0,5.1,31.2831,121.4517,31.2891,121.4337
432,44,72.0,52.0,37.0,4.9,31.2737,121.427,31.2587,121.4253
10444,44,75.0,75.0,31.0,3.8,31.2702,121.4591,31.2781,121.459
41671,44,28.0,37.0,33.0,4.2,31.228,121.4858,31.2313,121.4729
30899,44,35.0,25.0,31.0,4.3,31.2325,121.4592,31.2256,121.4511
25405,44,75.0,75.0,25.0,3.2,31.2764,121.457,31.2774,121.4565
11985,44,35.0,25.0,32.0,4.6,31.2375,121.4595,31.2283,121.4573
24000,44,24.0,24.0,26.0,3.6,31.2203,121.4462,31.2253,121.4498
23335,45,75.0,64.0,35.0,4.800000000000001,31.2779,121.4523,31.2694,121.4401
39431,45,57.0,45.0,44.0,5.6,31.2565,121.4763,31.2473,121.4547
