,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15097,5,75.0,75.0,28.0,3.7,31.2714,121.4541,31.2711,121.4589
8571,5,71.0,70.0,32.0,3.8,31.2729,121.4109,31.2715,121.4022
32088,5,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2136,121.4205
27839,5,75.0,65.0,26.0,4.0,31.2713,121.4523,31.2661,121.4503
24924,5,13.0,13.0,28.0,3.6,31.2104,121.4345,31.2125,121.4355
27843,5,75.0,65.0,32.0,4.5,31.2747,121.4527,31.2626,121.452
21137,6,18.0,19.0,33.0,4.2,31.2111,121.48,31.2152,121.4904
19359,6,71.0,73.0,39.0,4.9,31.2718,121.4164,31.2734,121.4357
15784,6,15.0,17.0,37.0,4.800000000000001,31.2163,121.4588,31.2137,121.4756
21919,6,44.0,33.0,36.0,5.0,31.2435,121.4452,31.2321,121.4311
13234,7,24.0,35.0,36.0,4.7,31.2275,121.4445,31.2343,121.4579
15017,7,23.0,15.0,39.0,5.0,31.2221,121.4345,31.2132,121.4503
28294,7,75.0,76.0,33.0,4.3,31.2767,121.45,31.2738,121.463
34700,7,60.0,70.0,29.0,4.3,31.2664,121.4036,31.2736,121.4064
16799,7,18.0,6.0,36.0,5.1,31.2134,121.4872,31.2068,121.4683
11381,7,75.0,56.0,48.0,5.8,31.2779,121.4547,31.2509,121.4641
37241,8,12.0,22.0,34.0,4.5,31.2157,121.4284,31.2287,121.4259
24752,8,81.0,90.0,36.0,4.6,31.2858,121.4185,31.2923,121.4004
11427,8,75.0,53.0,41.0,5.7,31.272,121.4514,31.2546,121.4388
35448,8,17.0,7.0,35.0,4.5,31.2144,121.4709,31.2022,121.4788
20788,8,61.0,71.0,33.0,4.6,31.27,121.4154,31.2796,121.4107
11377,8,75.0,64.0,34.0,5.0,31.2764,121.457,31.2685,121.4439
36875,8,75.0,55.0,43.0,5.6,31.2779,121.4523,31.257,121.4553
7279,9,75.0,64.0,37.0,4.6,31.2743,121.4511,31.2603,121.4417
17452,9,75.0,75.0,29.0,4.0,31.2779,121.4523,31.2772,121.4595
4740,9,75.0,75.0,26.0,3.4,31.2751,121.4579,31.274,121.455
14842,9,61.0,71.0,37.0,4.6000000000000005,31.2651,121.4146,31.2787,121.4186
14017,9,15.0,17.0,36.0,4.7,31.2163,121.4588,31.2189,121.4752
34487,10,37.0,27.0,27.0,3.9,31.2307,121.4767,31.2265,121.4796
9421,10,25.0,25.0,28.0,3.6,31.2265,121.4529,31.2222,121.4582
27989,10,84.0,85.0,37.0,4.6000000000000005,31.2886,121.4405,31.2886,121.4569
18198,10,13.0,12.0,29.0,3.9,31.2104,121.4345,31.2163,121.4288
19486,10,6.0,5.0,39.0,5.1,31.2014,121.4688,31.2074,121.45
34963,11,17.0,16.0,38.0,4.4,31.2193,121.4794,31.2108,121.4651
27243,11,31.0,30.0,32.0,4.9,31.236,121.4187,31.2354,121.403
1262,11,75.0,65.0,29.0,4.2,31.2761,121.457,31.2698,121.4524
22765,11,12.0,21.0,32.0,4.9,31.2187,121.4298,31.2247,121.4181
14956,11,6.0,6.0,24.0,3.6,31.2048,121.4696,31.2045,121.4682
19182,11,54.0,54.0,25.0,3.6,31.2541,121.4465,31.2503,121.4483
13997,11,75.0,56.0,46.0,6.0,31.2767,121.45,31.2541,121.4667
3465,12,35.0,35.0,32.0,4.4,31.2344,121.4596,31.2371,121.451
32720,12,12.0,13.0,32.0,4.4,31.2135,121.4231,31.2187,121.4371
28742,12,42.0,62.0,36.0,4.7,31.2487,121.4203,31.26,121.43
13872,12,75.0,84.0,30.0,4.0,31.2792,121.4556,31.2829,121.4448
28361,12,7.0,7.0,29.0,3.9,31.2084,121.474,31.2088,121.4799
15320,12,33.0,44.0,37.0,4.9,31.2349,121.4303,31.2477,121.4419
37297,12,75.0,73.0,45.0,5.800000000000001,31.2755,121.4585,31.2793,121.4308
20938,13,17.0,18.0,32.0,4.1,31.2116,121.4789,31.2186,121.483
14752,13,24.0,24.0,32.0,4.5,31.2276,121.4402,31.2204,121.4462
9522,13,13.0,13.0,31.0,4.3,31.216,121.4381,31.2125,121.4307
7496,13,24.0,23.0,33.0,4.3,31.2203,121.4462,31.2261,121.4375
3156,13,75.0,42.0,52.0,6.0,31.2701,121.4523,31.247,121.4244
5597,13,36.0,38.0,41.0,5.1,31.2364,121.4628,31.2372,121.4856
14716,13,24.0,36.0,47.0,5.8,31.2214,121.4403,31.2383,121.4672
19653,14,75.0,75.0,30.0,4.4,31.2714,121.4541,31.2783,121.4516
25248,14,48.0,37.0,30.0,4.7,31.2425,121.4824,31.2375,121.4727
10650,14,61.0,71.0,27.0,3.8,31.27,121.4154,31.272,121.4168
7392,14,71.0,82.0,35.0,4.6000000000000005,31.2759,121.412,31.2868,121.4248
19647,14,75.0,74.0,26.0,3.5,31.2747,121.4527,31.2724,121.4492
25247,14,58.0,37.0,46.0,5.6,31.258,121.4878,31.2307,121.4768
20355,14,75.0,84.0,34.0,4.7,31.279,121.4546,31.289,121.4469
12507,14,58.0,37.0,48.0,6.1000000000000005,31.2545,121.4855,31.2313,121.4734
38018,14,10.0,11.0,29.0,4.0,31.216,121.4086,31.2145,121.416
12245,15,75.0,53.0,39.0,4.9,31.2706,121.4532,31.2582,121.4387
12271,15,75.0,73.0,38.0,4.5,31.2762,121.457,31.2775,121.44
25025,15,75.0,52.0,58.0,6.6000000000000005,31.2761,121.457,31.2545,121.4215
25019,15,75.0,52.0,56.0,7.3,31.2779,121.4547,31.2508,121.4227
33853,15,75.0,64.0,42.0,5.2,31.2799,121.4574,31.2636,121.4461
5418,15,72.0,72.0,30.0,4.1,31.2737,121.427,31.2792,121.4229
21090,15,75.0,44.0,54.0,6.3,31.2799,121.4582,31.2479,121.4464
22320,16,75.0,76.0,35.0,4.9,31.273,121.4573,31.2785,121.4695
31825,16,75.0,75.0,26.0,4.0,31.2717,121.4558,31.2732,121.4537
2199,16,58.0,38.0,44.0,5.5,31.258,121.4878,31.2319,121.4856
24764,16,75.0,65.0,31.0,4.6,31.2737,121.4593,31.2657,121.4526
29811,16,67.0,59.0,48.0,5.6,31.2691,121.4713,31.2532,121.4989
6345,16,75.0,75.0,31.0,4.3,31.2795,121.4575,31.2729,121.4525
22293,16,75.0,77.0,45.0,5.4,31.2779,121.4523,31.2751,121.4797
13227,16,45.0,43.0,39.0,4.6,31.2435,121.4538,31.243,121.4344
12122,17,48.0,56.0,40.0,4.8,31.2425,121.4824,31.2554,121.4642
11032,17,75.0,42.0,52.0,6.800000000000001,31.2713,121.4523,31.2464,121.4221
29853,17,75.0,74.0,33.0,4.5,31.2714,121.4541,31.2795,121.4467
29847,17,75.0,73.0,38.0,5.1000000000000005,31.2719,121.4509,31.2727,121.4351
36076,17,56.0,46.0,30.0,4.1,31.2514,121.4666,31.2445,121.4657
5166,17,11.0,2.0,32.0,4.4,31.2138,121.42,31.208,121.4269
23550,18,56.0,56.0,29.0,4.2,31.2513,121.4694,31.2578,121.4659
15297,18,75.0,85.0,34.0,4.9,31.2772,121.453,31.2893,121.4545
26386,18,24.0,24.0,26.0,3.7,31.2297,121.4414,31.2247,121.444
32147,18,75.0,76.0,34.0,4.5,31.2704,121.4515,31.2736,121.4643
36077,18,56.0,46.0,33.0,4.4,31.2507,121.4667,31.2403,121.4654
21151,19,75.0,63.0,43.0,5.0,31.2761,121.4514,31.2619,121.4311
12661,19,10.0,21.0,44.0,5.2,31.2115,121.4025,31.2289,121.4168
15670,19,61.0,80.0,37.0,4.699999999999999,31.27,121.4154,31.2808,121.4017
2354,19,75.0,56.0,46.0,5.6,31.2772,121.453,31.2508,121.4609
21160,19,75.0,53.0,50.0,6.1000000000000005,31.2718,121.457,31.25,121.4321
2348,19,75.0,55.0,44.0,5.4,31.2778,121.4518,31.2516,121.4575
12720,19,12.0,1.0,37.0,4.4,31.2187,121.4237,31.2067,121.4162
16698,19,2.0,2.0,22.0,3.9,31.205,121.4216,31.2057,121.4221
9928,19,80.0,81.0,35.0,4.800000000000001,31.2867,121.4038,31.2856,121.4185
8306,20,75.0,84.0,39.0,5.3,31.2704,121.4515,31.2896,121.4483
29204,20,15.0,15.0,31.0,4.3,31.2155,121.4508,31.2125,121.4584
28792,20,33.0,33.0,25.0,3.5,31.2305,121.4318,31.2323,121.4302
1423,20,53.0,34.0,39.0,5.2,31.2502,121.4368,31.2317,121.4457
12612,20,75.0,65.0,29.0,4.1,31.273,121.4573,31.2669,121.4574
35418,20,80.0,81.0,36.0,4.800000000000001,31.2867,121.4038,31.2863,121.4188
27695,21,6.0,5.0,32.0,4.4,31.2075,121.4653,31.2073,121.4536
25984,21,3.0,2.0,30.0,3.8,31.2084,121.4345,31.2012,121.4298
36079,21,56.0,45.0,33.0,4.2,31.2571,121.4627,31.2479,121.4528
8967,21,75.0,56.0,47.0,5.800000000000001,31.2767,121.45,31.2528,121.4629
6253,21,80.0,60.0,45.0,6.1000000000000005,31.2867,121.4038,31.262,121.4013
36388,21,11.0,22.0,31.0,4.3,31.215,121.4193,31.2211,121.4261
3681,22,56.0,45.0,31.0,4.5,31.2507,121.4667,31.2461,121.4575
20818,22,24.0,24.0,29.0,4.1,31.2267,121.4488,31.2259,121.4409
31608,22,57.0,57.0,24.0,3.4,31.2519,121.4721,31.2541,121.4745
7202,22,18.0,19.0,30.0,4.0,31.2192,121.4808,31.2187,121.492
26479,22,71.0,70.0,31.0,4.5,31.2711,121.42,31.2771,121.4095
13738,22,72.0,70.0,36.0,4.6000000000000005,31.2758,121.421,31.2787,121.4035
8697,22,75.0,74.0,24.0,3.4,31.2785,121.4508,31.2758,121.4481
26855,23,75.0,85.0,30.0,4.5,31.2755,121.4585,31.2849,121.4528
34018,23,57.0,57.0,28.0,4.1,31.2555,121.4761,31.2525,121.4755
14723,23,24.0,33.0,28.0,3.6,31.2296,121.4439,31.2335,121.4386
35090,23,75.0,75.0,31.0,4.2,31.273,121.4573,31.2785,121.4526
23657,23,24.0,34.0,35.0,4.9,31.2246,121.4457,31.2363,121.4462
34560,23,75.0,84.0,32.0,4.1,31.2787,121.4552,31.2815,121.4462
16078,23,56.0,45.0,28.0,4.0,31.2507,121.4667,31.2485,121.4576
11806,23,75.0,53.0,42.0,5.4,31.272,121.4514,31.2549,121.4348
1778,23,31.0,22.0,28.0,4.2,31.2321,121.4142,31.2277,121.4228
7002,23,24.0,25.0,35.0,4.6000000000000005,31.2278,121.4411,31.2246,121.4553
4095,24,27.0,18.0,34.0,4.9,31.2245,121.4766,31.2198,121.489
2399,24,75.0,54.0,48.0,6.0,31.2787,121.4552,31.2546,121.4415
1377,24,75.0,85.0,29.0,4.3,31.2762,121.457,31.2818,121.4564
32442,24,61.0,90.0,49.0,6.300000000000001,31.2619,121.418,31.2914,121.4069
12820,24,75.0,75.0,30.0,4.4,31.2704,121.4515,31.278,121.4584
15153,24,75.0,75.0,29.0,3.6,31.2709,121.4555,31.2763,121.4543
7853,24,11.0,11.0,29.0,4.5,31.2152,121.4171,31.219,121.4104
895,24,35.0,26.0,29.0,4.2,31.2343,121.4579,31.2275,121.4607
26857,24,75.0,85.0,31.0,4.2,31.2761,121.457,31.2836,121.4512
22562,24,35.0,35.0,22.0,3.7,31.24,121.4575,31.2394,121.4565
3635,25,75.0,73.0,38.0,5.1,31.2717,121.4558,31.2742,121.4373
10971,25,47.0,56.0,43.0,5.5,31.2432,121.4784,31.2591,121.4616
6321,25,61.0,60.0,34.0,4.2,31.265,121.4126,31.265,121.4019
10450,25,12.0,2.0,35.0,4.800000000000001,31.22,121.4211,31.2082,121.429
16375,25,75.0,73.0,38.0,5.1000000000000005,31.279,121.4546,31.2774,121.4376
24345,25,31.0,31.0,26.0,3.5,31.236,121.4187,31.2352,121.4136
8717,25,6.0,16.0,34.0,4.800000000000001,31.2048,121.4696,31.219,121.4664
9392,25,15.0,14.0,34.0,5.0,31.2132,121.4588,31.2159,121.4415
35930,25,12.0,2.0,30.0,3.9,31.2102,121.4286,31.202,121.4299
10629,25,58.0,69.0,40.0,5.1,31.2503,121.4823,31.2695,121.4959
34272,25,75.0,42.0,62.0,7.200000000000001,31.2799,121.4582,31.2491,121.4272
24128,26,75.0,73.0,34.0,4.3,31.2747,121.4527,31.2749,121.4379
209,26,75.0,63.0,42.0,5.5,31.2793,121.4593,31.2633,121.4398
29015,26,11.0,11.0,26.0,3.5,31.2152,121.4171,31.2188,121.414
37818,26,95.0,76.0,42.0,5.4,31.2984,121.4545,31.2761,121.467
36835,26,75.0,41.0,65.0,7.5,31.2737,121.4593,31.2432,121.4189
37129,26,12.0,10.0,36.0,4.8,31.2157,121.4284,31.2144,121.4087
3173,26,35.0,35.0,30.0,4.4,31.2378,121.4568,31.2303,121.4585
15500,26,0.0,2.0,38.0,4.800000000000001,31.2062,121.4039,31.2004,121.4205
819,26,18.0,8.0,34.0,4.5,31.219,121.4885,31.2058,121.4895
30781,26,75.0,75.0,25.0,4.0,31.273,121.4573,31.277,121.4565
4972,26,34.0,23.0,39.0,4.6,31.236,121.4469,31.2237,121.4349
11385,26,75.0,63.0,43.0,5.5,31.2717,121.4558,31.2644,121.4312
26980,27,24.0,34.0,36.0,4.2,31.2259,121.45,31.2375,121.4476
29832,27,33.0,23.0,23.0,3.2,31.23,121.4355,31.2286,121.4372
5783,27,26.0,25.0,29.0,3.7,31.2236,121.4662,31.2261,121.4592
22902,27,68.0,58.0,39.0,5.0,31.2696,121.4888,31.2531,121.4825
24246,27,31.0,30.0,25.0,4.1,31.2324,121.4117,31.2307,121.4072
33930,27,7.0,19.0,39.0,5.1,31.2032,121.4777,31.2142,121.4915
19680,27,75.0,86.0,35.0,4.9,31.2728,121.4597,31.2851,121.4696
20986,27,23.0,14.0,31.0,4.5,31.2282,121.4351,31.2192,121.4415
33014,27,36.0,34.0,35.0,4.6000000000000005,31.2364,121.4628,31.2323,121.4484
31484,27,12.0,11.0,35.0,4.6000000000000005,31.2157,121.4284,31.2156,121.4134
2861,27,16.0,14.0,37.0,4.800000000000001,31.2146,121.4618,31.2103,121.4455
29308,27,11.0,12.0,31.0,4.0,31.2152,121.4171,31.21,121.4256
33521,27,11.0,11.0,29.0,4.1,31.2186,121.4139,31.2146,121.4101
11644,27,69.0,69.0,22.0,3.4000000000000004,31.2619,121.4929,31.261,121.4938
6943,27,75.0,87.0,34.0,4.4,31.2792,121.4556,31.2843,121.4727
33514,28,69.0,69.0,28.0,3.8,31.2619,121.4929,31.2679,121.4985
26719,28,75.0,63.0,42.0,5.6000000000000005,31.2792,121.4556,31.2634,121.4351
25403,28,10.0,21.0,38.0,5.1,31.2112,121.4006,31.2207,121.4187
3599,28,71.0,61.0,29.0,4.3,31.2721,121.412,31.2664,121.4106
19641,28,27.0,28.0,29.0,4.0,31.225,121.4778,31.2221,121.4868
1840,28,75.0,85.0,38.0,5.199999999999999,31.2704,121.4515,31.2867,121.4583
29079,28,71.0,61.0,28.0,3.5,31.2703,121.4101,31.2674,121.4111
19068,28,44.0,55.0,34.0,4.5,31.241,121.448,31.2502,121.4538
32381,28,27.0,28.0,30.0,4.2,31.222,121.4722,31.2265,121.4808
26271,28,35.0,35.0,30.0,3.8,31.2383,121.4529,31.2398,121.4583
20042,29,75.0,75.0,23.0,3.4000000000000004,31.2755,121.4585,31.2775,121.4577
6348,29,75.0,65.0,38.0,4.7,31.2762,121.457,31.2621,121.4518
34178,29,75.0,85.0,34.0,4.3,31.2713,121.4532,31.2809,121.4504
9700,29,75.0,76.0,37.0,5.1000000000000005,31.272,121.4514,31.2739,121.4678
17138,29,75.0,73.0,37.0,5.3,31.2755,121.4585,31.2774,121.4376
6352,29,75.0,63.0,37.0,4.699999999999999,31.2704,121.4521,31.2644,121.4341
32782,29,75.0,75.0,25.0,3.6,31.272,121.4514,31.2746,121.4544
6019,29,24.0,13.0,29.0,3.9,31.2213,121.4438,31.2159,121.4368
4362,29,75.0,73.0,41.0,5.0,31.2755,121.4585,31.2737,121.4323
7302,29,75.0,75.0,26.0,3.6,31.2799,121.4537,31.2771,121.4503
21000,29,31.0,51.0,42.0,4.8,31.2323,121.4107,31.2507,121.4156
471,29,90.0,81.0,40.0,5.0,31.2987,121.4007,31.2808,121.4142
31821,29,75.0,64.0,33.0,4.3,31.2714,121.4541,31.2662,121.441
27943,30,11.0,2.0,32.0,4.800000000000001,31.2104,121.4115,31.2008,121.4222
5613,30,35.0,24.0,32.0,4.2,31.2383,121.459,31.2288,121.4492
33918,30,11.0,11.0,26.0,4.3,31.2154,121.4175,31.2196,121.4198
20166,30,22.0,14.0,42.0,5.1,31.2223,121.4209,31.2144,121.4439
3408,30,6.0,8.0,39.0,5.4,31.2058,121.4657,31.2098,121.4887
6849,30,22.0,24.0,36.0,5.199999999999999,31.229,121.4257,31.2276,121.4441
18998,30,98.0,98.0,28.0,4.5,31.2985,121.4828,31.2912,121.4877
19370,30,35.0,36.0,30.0,4.3,31.2344,121.4596,31.23,121.4655
20987,30,24.0,33.0,35.0,4.9,31.2229,121.4434,31.2374,121.4364
15533,30,75.0,84.0,37.0,4.9,31.2736,121.459,31.2847,121.445
25774,30,67.0,86.0,40.0,5.0,31.2691,121.4713,31.2867,121.4684
33756,30,75.0,65.0,28.0,3.6,31.2716,121.4597,31.269,121.457
8594,30,97.0,88.0,35.0,4.2,31.293,121.47,31.29,121.4851
23792,30,24.0,33.0,34.0,5.0,31.2278,121.4445,31.2346,121.4308
15419,30,24.0,23.0,28.0,3.9,31.2214,121.4423,31.2219,121.4396
31481,31,12.0,11.0,36.0,5.199999999999999,31.2102,121.4286,31.2188,121.411
14870,31,35.0,36.0,33.0,4.4,31.2383,121.4529,31.2333,121.4637
14480,31,77.0,69.0,37.0,4.5,31.2721,121.4799,31.2664,121.4965
36253,31,31.0,30.0,30.0,4.7,31.2324,121.4117,31.2368,121.4009
22753,31,27.0,36.0,41.0,4.8,31.225,121.4778,31.2376,121.4623
25005,31,75.0,54.0,36.0,4.8,31.2704,121.4515,31.2549,121.4427
34877,31,11.0,22.0,36.0,4.800000000000001,31.2154,121.4175,31.2232,121.4279
12178,31,56.0,46.0,32.0,4.2,31.2514,121.4666,31.2419,121.4698
21611,31,43.0,35.0,40.0,5.4,31.2434,121.4352,31.2326,121.4559
10558,31,11.0,20.0,40.0,5.199999999999999,31.2135,121.4125,31.2291,121.4076
9286,31,75.0,63.0,42.0,5.0,31.2719,121.4509,31.2607,121.4331
9274,31,75.0,63.0,38.0,5.5,31.2779,121.4547,31.2658,121.4391
5659,31,17.0,7.0,33.0,4.9,31.2124,121.4773,31.2022,121.4705
21677,31,24.0,24.0,27.0,3.6,31.2265,121.447,31.2277,121.4437
25066,32,7.0,7.0,25.0,3.2,31.202,121.48,31.2013,121.4796
3407,32,6.0,7.0,29.0,4.2,31.2063,121.4679,31.208,121.4734
8209,32,35.0,36.0,34.0,4.3,31.2334,121.4519,31.2394,121.4632
4049,32,75.0,53.0,46.0,5.699999999999999,31.2751,121.4579,31.2538,121.4375
31645,32,2.0,3.0,29.0,4.4,31.2041,121.425,31.2022,121.4351
22996,32,66.0,66.0,26.0,4.3,31.2641,121.4606,31.2693,121.4634
26609,32,75.0,75.0,30.0,4.0,31.2785,121.4508,31.2703,121.4502
17022,32,11.0,3.0,39.0,5.3,31.2109,121.412,31.2095,121.4347
16809,32,84.0,95.0,38.0,4.6,31.2884,121.4409,31.2947,121.4592
33063,32,53.0,64.0,36.0,4.2,31.259,121.4362,31.2698,121.4401
1023,32,62.0,61.0,32.0,4.6,31.2673,121.4237,31.2629,121.4136
15650,32,6.0,7.0,36.0,5.3,31.2079,121.4604,31.202,121.4775
17186,32,43.0,34.0,30.0,3.6,31.2427,121.4365,31.2399,121.4419
32083,32,24.0,24.0,28.0,3.9,31.2246,121.4457,31.2203,121.4458
29369,33,6.0,16.0,30.0,4.5,31.2051,121.4607,31.213,121.4683
28725,33,68.0,57.0,27.0,4.1,31.2623,121.4815,31.2577,121.4793
25850,33,68.0,68.0,26.0,3.5,31.2665,121.4813,31.2677,121.4815
16703,33,25.0,24.0,37.0,4.800000000000001,31.2245,121.4598,31.2296,121.4427
16309,33,58.0,58.0,27.0,3.8,31.2545,121.4855,31.2543,121.4828
1718,33,13.0,13.0,32.0,4.3,31.2104,121.4345,31.2171,121.4331
27198,33,13.0,13.0,27.0,3.8,31.2164,121.4349,31.2108,121.435
33856,33,75.0,86.0,37.0,5.3,31.2718,121.457,31.2849,121.4689
34331,33,11.0,12.0,28.0,3.5,31.2174,121.4163,31.2171,121.4204
16001,33,43.0,43.0,27.0,3.8,31.2466,121.43,31.2473,121.4372
14458,33,13.0,13.0,29.0,4.3,31.216,121.4381,31.2197,121.4315
1364,33,17.0,27.0,36.0,4.6000000000000005,31.2144,121.4709,31.2276,121.4713
1025,33,62.0,60.0,39.0,4.6,31.264,121.4242,31.2616,121.4055
33268,33,38.0,38.0,30.0,3.9,31.2358,121.4878,31.2377,121.4829
16777,33,75.0,64.0,36.0,4.3,31.2764,121.457,31.2653,121.4493
4037,33,75.0,64.0,37.0,5.0,31.2723,121.4598,31.2647,121.4424
1446,33,90.0,90.0,29.0,3.6,31.2969,121.4022,31.2915,121.4027
31741,33,27.0,38.0,36.0,4.2,31.225,121.4778,31.2355,121.4867
16949,33,53.0,43.0,28.0,4.2,31.2502,121.4368,31.2432,121.4333
27706,33,84.0,72.0,43.0,5.7,31.2886,121.4405,31.2713,121.4276
18996,34,98.0,99.0,35.0,4.800000000000001,31.2925,121.4832,31.299,121.4979
28758,34,11.0,31.0,50.0,5.699999999999999,31.2104,121.4115,31.2371,121.417
16031,34,11.0,31.0,45.0,5.3,31.2162,121.419,31.2393,121.4134
19700,34,22.0,12.0,31.0,4.5,31.2261,121.4274,31.2164,121.429
35841,34,11.0,20.0,37.0,4.4,31.2159,121.416,31.2288,121.4055
35849,34,75.0,75.0,26.0,4.1,31.2716,121.4597,31.27,121.4572
15355,34,0.0,11.0,34.0,4.2,31.2069,121.4074,31.2162,121.4144
23082,34,26.0,6.0,48.0,5.5,31.2277,121.4674,31.2024,121.4698
25430,34,11.0,20.0,33.0,4.3,31.2158,121.4142,31.2238,121.4081
16072,34,31.0,40.0,40.0,5.0,31.2354,121.4196,31.248,121.4004
8684,34,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2243,121.477
1334,34,33.0,43.0,31.0,4.2,31.2388,121.4312,31.2485,121.4358
20271,34,35.0,24.0,40.0,5.2,31.2383,121.4529,31.2206,121.4462
16129,34,25.0,24.0,28.0,3.6,31.226,121.4521,31.2233,121.446
15998,34,13.0,34.0,40.0,5.0,31.2164,121.4349,31.2328,121.4484
17061,34,77.0,67.0,26.0,3.6,31.2718,121.4719,31.266,121.4719
26593,34,75.0,75.0,26.0,4.0,31.2713,121.4523,31.2736,121.455
27228,35,77.0,69.0,41.0,5.2,31.2778,121.4774,31.2619,121.4924
653,35,77.0,67.0,35.0,4.7,31.2779,121.4787,31.2631,121.4792
20212,35,31.0,31.0,28.0,3.8,31.2335,121.4105,31.238,121.4132
32324,35,17.0,8.0,35.0,4.2,31.2172,121.4782,31.2051,121.483
6058,35,5.0,6.0,32.0,4.0,31.2078,121.4564,31.201,121.4624
15878,35,75.0,63.0,48.0,5.5,31.2755,121.4578,31.2644,121.4303
925,35,7.0,18.0,38.0,4.800000000000001,31.202,121.48,31.2158,121.4868
9090,35,75.0,65.0,36.0,4.699999999999999,31.2799,121.4582,31.2633,121.46
3797,35,45.0,54.0,34.0,4.6000000000000005,31.2474,121.4578,31.2549,121.445
24204,35,22.0,33.0,36.0,5.1000000000000005,31.2268,121.4202,31.236,121.4321
3947,35,32.0,12.0,47.0,6.0,31.2397,121.4253,31.2146,121.4209
31974,35,11.0,10.0,30.0,4.3,31.2197,121.4108,31.213,121.4088
7472,35,31.0,31.0,27.0,4.0,31.2303,121.4199,31.2301,121.4135
19122,35,90.0,80.0,36.0,4.5,31.2987,121.4007,31.2866,121.4074
14096,35,71.0,71.0,26.0,3.8,31.2711,121.42,31.2741,121.4181
22774,35,77.0,89.0,40.0,4.9,31.2769,121.4718,31.2829,121.4921
31517,35,77.0,78.0,33.0,4.7,31.2718,121.4719,31.2751,121.4863
9876,35,43.0,62.0,39.0,4.9,31.2475,121.433,31.263,121.4202
11464,35,22.0,33.0,41.0,5.0,31.2268,121.4202,31.2389,121.4369
34416,35,24.0,34.0,31.0,4.6,31.2221,121.4402,31.232,121.4448
26892,36,58.0,68.0,33.0,4.5,31.2503,121.4823,31.2627,121.4807
26923,36,25.0,25.0,27.0,3.8,31.2253,121.4558,31.2228,121.4506
24197,36,22.0,43.0,38.0,5.0,31.2292,121.4243,31.2425,121.4327
32967,36,7.0,9.0,37.0,4.9,31.2032,121.4777,31.2011,121.4943
26914,36,61.0,61.0,26.0,3.8,31.2651,121.4146,31.2685,121.4194
7697,36,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2059,121.4083
13911,36,69.0,58.0,33.0,4.3,31.2639,121.4922,31.2554,121.4803
11432,36,61.0,72.0,32.0,4.0,31.27,121.4154,31.2713,121.4274
28264,36,75.0,84.0,38.0,4.6000000000000005,31.275,121.4573,31.2873,121.447
22903,36,58.0,77.0,41.0,5.7,31.258,121.4878,31.2762,121.476
793,36,25.0,25.0,29.0,4.2,31.226,121.4521,31.2206,121.4501
