,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4931,10,35.0,34.0,26.0,4.0,31.2397,121.4546,31.2355,121.4486
26074,10,23.0,43.0,43.0,5.0,31.2289,121.4389,31.2497,121.4359
4129,10,17.0,28.0,34.0,4.800000000000001,31.2108,121.4719,31.222,121.483
14271,11,57.0,67.0,34.0,4.6,31.2581,121.4703,31.267,121.4772
14747,11,13.0,2.0,36.0,5.3,31.2102,121.4391,31.2055,121.4206
14750,11,13.0,2.0,34.0,4.7,31.2104,121.4345,31.2024,121.4294
1413,11,75.0,50.0,64.0,7.800000000000001,31.2714,121.4541,31.2558,121.4005
23889,11,57.0,67.0,37.0,4.7,31.2515,121.4771,31.2664,121.4736
25709,12,18.0,8.0,31.0,4.0,31.2173,121.4813,31.207,121.4801
17123,12,15.0,5.0,31.0,4.0,31.2134,121.4521,31.2061,121.4521
9200,12,24.0,4.0,43.0,5.1,31.2213,121.4438,31.2001,121.4461
1388,12,75.0,64.0,38.0,5.199999999999999,31.2702,121.4591,31.2665,121.4408
25524,12,75.0,84.0,34.0,4.7,31.2747,121.4527,31.2808,121.4437
8637,12,62.0,55.0,51.0,5.9,31.264,121.4242,31.2554,121.4577
19865,13,6.0,7.0,29.0,4.3,31.2014,121.4688,31.201,121.4793
13271,13,75.0,32.0,68.0,8.1,31.275,121.4573,31.2319,121.4296
15973,13,71.0,73.0,42.0,5.2,31.2727,121.4137,31.273,121.4378
23164,13,31.0,50.0,47.0,5.8,31.2324,121.4117,31.259,121.4026
2111,13,7.0,18.0,32.0,4.4,31.202,121.48,31.2136,121.4851
20260,13,75.0,50.0,58.0,7.1,31.2713,121.4532,31.2564,121.4097
22876,13,75.0,65.0,40.0,5.2,31.2787,121.4552,31.2601,121.4586
52,13,75.0,75.0,24.0,3.5,31.2782,121.4571,31.278,121.4519
5152,13,24.0,24.0,24.0,3.6,31.221,121.4415,31.2238,121.4406
5878,14,7.0,9.0,31.0,4.2,31.2032,121.4777,31.204,121.4902
26090,14,12.0,22.0,31.0,4.3,31.2157,121.4284,31.225,121.4296
22560,14,80.0,70.0,38.0,5.199999999999999,31.2867,121.4038,31.2702,121.4097
5868,14,71.0,71.0,29.0,4.1,31.2752,121.4161,31.2701,121.4132
16471,14,12.0,31.0,43.0,5.1,31.2187,121.4298,31.2344,121.4147
11479,14,75.0,54.0,50.0,6.300000000000001,31.2793,121.4593,31.2533,121.4411
26089,14,12.0,31.0,41.0,5.1,31.2157,121.4284,31.2326,121.4171
6298,15,75.0,85.0,34.0,4.1,31.2797,121.4558,31.2888,121.456
18051,15,35.0,44.0,37.0,4.800000000000001,31.2361,121.4527,31.2494,121.4461
18476,15,81.0,80.0,35.0,4.3,31.2858,121.4185,31.2821,121.4043
7519,15,73.0,73.0,29.0,3.6,31.2765,121.4383,31.2721,121.4324
14228,15,75.0,84.0,38.0,4.6,31.2723,121.4598,31.2869,121.4499
23287,15,24.0,34.0,36.0,4.4,31.2247,121.4484,31.2366,121.443
27365,15,35.0,36.0,30.0,4.1,31.2378,121.4568,31.2395,121.4664
25186,16,33.0,33.0,25.0,3.8,31.23,121.4355,31.2322,121.4379
8861,16,80.0,80.0,25.0,3.4,31.2867,121.4038,31.2892,121.4029
15076,16,17.0,38.0,45.0,5.5,31.2124,121.4773,31.2363,121.4805
16849,16,45.0,44.0,32.0,4.1,31.2406,121.4512,31.2431,121.4427
10758,16,24.0,35.0,33.0,4.0,31.2262,121.4493,31.2365,121.452
7761,16,46.0,45.0,31.0,3.9,31.2447,121.4684,31.2426,121.4595
22595,16,75.0,64.0,36.0,4.2,31.2706,121.4532,31.261,121.4444
25173,16,75.0,75.0,24.0,3.8,31.2755,121.4578,31.2715,121.4573
3084,17,25.0,35.0,29.0,3.6,31.2257,121.4505,31.2324,121.4504
15574,17,57.0,57.0,28.0,4.1,31.2553,121.4754,31.2598,121.4773
19592,17,61.0,50.0,32.0,4.3,31.2619,121.418,31.2579,121.4065
21637,17,75.0,65.0,38.0,5.1,31.2799,121.4582,31.2626,121.4518
11888,17,68.0,57.0,28.0,4.5,31.2623,121.4815,31.2579,121.4749
24718,17,35.0,35.0,27.0,3.4,31.2343,121.4579,31.2376,121.46
6787,17,75.0,85.0,30.0,4.0,31.2795,121.4575,31.2814,121.4511
12427,17,75.0,55.0,48.0,6.0,31.2795,121.4575,31.2531,121.4577
11147,17,35.0,24.0,37.0,5.1000000000000005,31.2343,121.4579,31.2232,121.446
12110,17,7.0,5.0,42.0,5.5,31.202,121.48,31.2053,121.4514
11931,18,10.0,2.0,43.0,5.9,31.2115,121.4025,31.2036,121.4278
10691,18,18.0,19.0,27.0,4.0,31.2129,121.4862,31.2117,121.4936
2388,18,75.0,55.0,43.0,5.7,31.2772,121.453,31.2545,121.4519
24127,18,75.0,74.0,27.0,4.2,31.2761,121.4514,31.2743,121.4447
15637,18,54.0,44.0,36.0,4.6000000000000005,31.2597,121.4412,31.2449,121.445
12446,18,75.0,53.0,48.0,6.199999999999999,31.2787,121.4552,31.2587,121.4316
1712,18,80.0,81.0,32.0,4.800000000000001,31.2867,121.4038,31.2839,121.4191
19385,18,75.0,76.0,33.0,4.6000000000000005,31.2713,121.4532,31.2791,121.4648
26026,19,75.0,75.0,29.0,3.9,31.2778,121.4566,31.2703,121.4586
21779,19,6.0,7.0,31.0,4.2,31.2063,121.4679,31.2068,121.4789
16362,19,75.0,63.0,43.0,5.5,31.2778,121.4518,31.2602,121.4385
11983,19,57.0,59.0,42.0,5.6,31.2581,121.4703,31.2504,121.4926
27514,19,8.0,18.0,34.0,4.6000000000000005,31.2063,121.4817,31.2172,121.4862
25956,19,75.0,74.0,27.0,3.8,31.2779,121.4523,31.2738,121.4494
21601,19,57.0,59.0,42.0,4.9,31.2553,121.4754,31.2563,121.4979
6251,20,44.0,43.0,31.0,4.2,31.2435,121.4452,31.2413,121.4358
8226,20,37.0,29.0,36.0,5.0,31.2307,121.4767,31.228,121.4963
23726,20,48.0,68.0,46.0,5.4,31.2465,121.4877,31.2688,121.4807
13444,20,12.0,10.0,39.0,5.199999999999999,31.2135,121.4231,31.2121,121.4029
19634,20,75.0,75.0,28.0,4.1,31.2736,121.459,31.2715,121.4579
23477,20,25.0,25.0,28.0,3.8,31.2253,121.4583,31.2207,121.4505
23436,20,13.0,2.0,30.0,4.1,31.2106,121.4369,31.207,121.4294
28088,20,61.0,50.0,35.0,5.1000000000000005,31.2651,121.4146,31.252,121.4045
13238,21,45.0,26.0,42.0,5.1,31.2428,121.4502,31.2299,121.4686
25806,21,75.0,65.0,32.0,4.3,31.2762,121.457,31.265,121.453
5858,21,68.0,79.0,32.0,4.800000000000001,31.2656,121.4871,31.2749,121.4956
27351,21,97.0,97.0,25.0,3.8,31.293,121.47,31.2935,121.4705
628,21,8.0,8.0,24.0,3.4000000000000004,31.2015,121.4822,31.2001,121.482
17964,21,75.0,64.0,33.0,4.0,31.2704,121.4521,31.2621,121.4442
25790,21,75.0,55.0,39.0,4.9,31.2718,121.457,31.2551,121.4534
27582,21,75.0,64.0,39.0,5.2,31.2702,121.4591,31.2601,121.4404
16188,21,75.0,65.0,28.0,3.6,31.2747,121.4527,31.2683,121.4516
9169,22,6.0,6.0,25.0,3.5,31.2059,121.4635,31.2045,121.4644
14160,22,12.0,12.0,25.0,3.2,31.2131,121.4294,31.2132,121.4271
9324,22,6.0,16.0,26.0,3.4,31.2079,121.4604,31.2109,121.46
28284,22,35.0,36.0,30.0,4.2,31.2351,121.4544,31.2376,121.4642
3909,22,11.0,11.0,28.0,4.5,31.2188,121.4152,31.21,121.4172
5938,22,75.0,75.0,31.0,3.9,31.2764,121.457,31.2797,121.45
21942,22,67.0,67.0,29.0,4.1,31.2687,121.4721,31.2646,121.4787
7703,22,12.0,11.0,31.0,4.3,31.2117,121.4299,31.2162,121.42
5924,22,75.0,75.0,27.0,3.6,31.2761,121.4514,31.2742,121.4559
3803,22,75.0,41.0,56.0,6.4,31.2719,121.4509,31.25,121.4148
5157,22,24.0,35.0,36.0,4.9,31.2263,121.4456,31.2397,121.4594
20905,23,35.0,26.0,34.0,4.1,31.2308,121.4559,31.2211,121.462
6821,23,24.0,24.0,28.0,4.0,31.221,121.4415,31.2209,121.4486
10500,23,44.0,26.0,42.0,5.4,31.241,121.448,31.226,121.4611
14419,23,61.0,61.0,28.0,4.1,31.265,121.4126,31.267,121.4112
11259,23,71.0,71.0,29.0,3.9,31.2703,121.4101,31.2736,121.4157
10422,23,73.0,72.0,32.0,4.3,31.2765,121.4383,31.2739,121.4271
20299,23,25.0,16.0,38.0,5.0,31.2273,121.455,31.2155,121.4653
22525,23,56.0,46.0,26.0,3.5,31.2507,121.4667,31.2483,121.4627
24921,24,75.0,74.0,33.0,4.7,31.2761,121.4514,31.2701,121.4417
24936,24,75.0,64.0,31.0,4.3,31.2719,121.4509,31.2622,121.4462
18419,24,36.0,35.0,38.0,4.9,31.2364,121.469,31.2391,121.4505
11441,24,31.0,40.0,36.0,4.7,31.234,121.4145,31.2414,121.4023
23174,24,35.0,35.0,28.0,3.9,31.2375,121.4595,31.2346,121.4585
15311,24,75.0,74.0,34.0,4.800000000000001,31.2798,121.4554,31.2761,121.4427
16749,24,12.0,11.0,34.0,4.6000000000000005,31.2117,121.4299,31.2156,121.4171
25082,24,11.0,11.0,29.0,3.9,31.213,121.4198,31.2167,121.4146
10671,25,43.0,42.0,34.0,4.7,31.2482,121.4385,31.2403,121.4269
25083,25,11.0,11.0,30.0,4.3,31.2104,121.4115,31.2135,121.419
256,25,6.0,17.0,35.0,4.5,31.2048,121.4696,31.2157,121.4763
11612,25,31.0,21.0,32.0,4.0,31.2304,121.4128,31.2215,121.4118
14083,25,27.0,38.0,37.0,5.1000000000000005,31.222,121.4722,31.2345,121.4822
1524,25,25.0,22.0,50.0,6.0,31.221,121.4568,31.2273,121.4261
21564,25,25.0,23.0,43.0,5.1,31.2254,121.4586,31.2208,121.4354
27950,25,1.0,2.0,27.0,3.6,31.208,121.4187,31.2038,121.4248
9000,25,48.0,47.0,36.0,4.2,31.2465,121.4877,31.2449,121.4725
11142,25,25.0,22.0,42.0,5.3,31.2205,121.4529,31.2209,121.4258
9573,25,58.0,58.0,28.0,4.0,31.251,121.4848,31.2572,121.4898
23615,26,6.0,5.0,32.0,4.2,31.2075,121.4653,31.2071,121.4512
13822,26,13.0,33.0,40.0,5.5,31.2112,121.4321,31.2313,121.4301
24580,26,35.0,35.0,25.0,3.9,31.2351,121.4544,31.2352,121.4505
17520,26,11.0,12.0,28.0,3.8,31.2174,121.4163,31.2127,121.4235
28714,26,75.0,41.0,62.0,7.000000000000001,31.2747,121.4527,31.2499,121.4149
15522,26,45.0,45.0,29.0,3.9,31.2405,121.4593,31.2452,121.4576
7049,26,37.0,38.0,34.0,4.5,31.2307,121.4767,31.2322,121.4878
26285,26,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2349,121.4886
16667,26,37.0,38.0,28.0,4.3,31.2341,121.4764,31.2349,121.4823
9478,26,75.0,41.0,70.0,8.1,31.2764,121.4598,31.2411,121.4103
12563,27,48.0,47.0,32.0,4.1,31.2425,121.4824,31.2479,121.473
4761,27,17.0,17.0,24.0,3.9,31.2144,121.4709,31.2164,121.4752
14379,27,17.0,17.0,29.0,4.0,31.2112,121.4712,31.2174,121.4783
23283,27,13.0,14.0,34.0,4.5,31.2138,121.4308,31.2139,121.4435
23180,27,56.0,65.0,35.0,4.4,31.2571,121.4627,31.2647,121.4514
2596,27,25.0,43.0,47.0,5.4,31.2254,121.4586,31.2429,121.435
12316,27,25.0,5.0,43.0,5.7,31.2254,121.4586,31.2042,121.4541
10235,27,61.0,70.0,42.0,5.5,31.2619,121.418,31.2792,121.4046
15561,27,33.0,44.0,37.0,4.5,31.2388,121.4312,31.2435,121.4487
25469,27,75.0,64.0,38.0,4.800000000000001,31.2778,121.4566,31.2666,121.4449
14639,27,79.0,78.0,31.0,4.7,31.2716,121.4942,31.272,121.4831
7212,27,75.0,75.0,31.0,4.4,31.2728,121.4597,31.2711,121.4503
26288,28,35.0,14.0,46.0,6.1000000000000005,31.2376,121.4554,31.213,121.4426
26709,28,56.0,46.0,35.0,5.0,31.2543,121.464,31.2408,121.4611
14782,28,22.0,13.0,33.0,4.5,31.2247,121.4285,31.2181,121.4379
20085,28,75.0,74.0,32.0,4.1,31.2736,121.459,31.2729,121.4489
22827,28,97.0,97.0,33.0,4.1,31.2906,121.4778,31.2979,121.4702
10467,28,75.0,74.0,35.0,4.5,31.2728,121.4597,31.2758,121.4418
20089,28,75.0,73.0,41.0,4.8,31.2736,121.459,31.2797,121.4389
5779,28,75.0,76.0,30.0,4.2,31.2779,121.4523,31.2779,121.4636
25686,28,26.0,37.0,34.0,4.4,31.2236,121.4662,31.2317,121.4784
18032,28,44.0,43.0,26.0,4.3,31.2467,121.4406,31.2412,121.4372
11251,28,57.0,56.0,32.0,4.3,31.2549,121.4759,31.2556,121.4662
3563,28,13.0,11.0,36.0,5.0,31.2164,121.4349,31.2125,121.4185
2446,28,45.0,56.0,38.0,5.3,31.2417,121.456,31.2549,121.4663
12872,28,53.0,63.0,27.0,4.1,31.259,121.4362,31.2634,121.439
16282,28,75.0,51.0,58.0,6.5,31.2751,121.4579,31.2566,121.4188
7855,29,25.0,25.0,24.0,3.4,31.221,121.4568,31.2225,121.4548
21364,29,24.0,13.0,34.0,4.800000000000001,31.2278,121.4411,31.2186,121.4328
27344,29,31.0,41.0,36.0,4.5,31.2304,121.4128,31.2443,121.4144
18768,29,57.0,35.0,47.0,6.0,31.2549,121.4759,31.2366,121.4532
5973,29,24.0,35.0,41.0,5.7,31.2203,121.4462,31.2392,121.4563
5457,29,27.0,38.0,36.0,4.7,31.2226,121.4737,31.2309,121.4891
17454,29,98.0,98.0,25.0,4.1,31.2985,121.4828,31.2954,121.4823
4181,29,44.0,54.0,34.0,4.7,31.2421,121.4471,31.2513,121.448
9520,29,24.0,34.0,30.0,4.3,31.2265,121.447,31.2344,121.4423
15728,29,85.0,92.0,48.0,6.1,31.2831,121.4517,31.2969,121.4229
25346,29,85.0,92.0,46.0,5.4,31.2831,121.4517,31.2919,121.4224
19268,29,75.0,63.0,41.0,5.4,31.2781,121.4502,31.2608,121.4388
7538,30,58.0,68.0,33.0,4.0,31.252,121.486,31.2608,121.4836
16743,30,71.0,62.0,37.0,4.4,31.2785,121.418,31.2648,121.4263
2118,30,17.0,7.0,28.0,3.5,31.2112,121.4712,31.208,121.4724
12711,30,35.0,26.0,35.0,4.800000000000001,31.2317,121.4585,31.2206,121.4659
15876,30,62.0,63.0,39.0,5.1,31.2614,121.4202,31.267,121.4386
9929,30,31.0,42.0,42.0,4.9,31.2303,121.4121,31.2468,121.4234
7940,30,11.0,11.0,28.0,3.6,31.2109,121.412,31.2149,121.4155
9256,30,0.0,1.0,27.0,3.4,31.2088,121.4077,31.207,121.4118
4522,30,79.0,78.0,30.0,4.3,31.2716,121.4942,31.2788,121.4894
14781,30,22.0,13.0,37.0,4.800000000000001,31.2237,121.4242,31.2111,121.4337
11817,30,6.0,7.0,28.0,4.0,31.2076,121.4654,31.2092,121.4725
21988,30,11.0,22.0,31.0,4.1,31.2171,121.414,31.2229,121.422
14055,30,71.0,71.0,30.0,3.6,31.2703,121.4101,31.2702,121.4157
26634,30,56.0,57.0,28.0,4.4,31.2516,121.4647,31.2503,121.4725
1370,30,53.0,63.0,40.0,5.0,31.2514,121.4322,31.2695,121.4374
6121,31,8.0,29.0,45.0,5.7,31.2063,121.4817,31.2286,121.4908
13191,31,71.0,92.0,43.0,5.5,31.2706,121.4147,31.2922,121.4244
18133,31,11.0,2.0,33.0,4.4,31.21,121.4144,31.2065,121.4244
22761,31,11.0,32.0,49.0,5.9,31.2146,121.4112,31.2389,121.4253
19281,31,75.0,63.0,44.0,5.4,31.2778,121.4518,31.2634,121.434
20668,31,25.0,33.0,42.0,5.6,31.2205,121.4529,31.2356,121.4367
1937,31,73.0,74.0,26.0,3.7,31.2765,121.4383,31.2787,121.4436
1432,31,25.0,33.0,36.0,4.699999999999999,31.2273,121.455,31.2337,121.4369
397,31,75.0,74.0,34.0,4.7,31.2701,121.4523,31.2763,121.4445
1625,31,7.0,8.0,31.0,4.1,31.2032,121.4777,31.2058,121.4857
8257,31,68.0,68.0,28.0,4.5,31.2665,121.4813,31.2634,121.4892
25667,31,75.0,54.0,34.0,4.800000000000001,31.2701,121.4523,31.257,121.449
15739,31,8.0,29.0,40.0,5.1,31.2063,121.4817,31.2213,121.4919
15593,32,25.0,33.0,36.0,5.1000000000000005,31.2285,121.4504,31.2312,121.4338
28672,32,69.0,79.0,29.0,4.3,31.2644,121.4987,31.2703,121.4914
19914,32,25.0,24.0,29.0,4.4,31.22,121.4515,31.2202,121.4436
24481,32,24.0,26.0,42.0,5.9,31.2218,121.4411,31.2219,121.4677
14147,32,45.0,65.0,35.0,4.5,31.2495,121.4592,31.264,121.4573
14706,32,71.0,71.0,28.0,3.9,31.2759,121.412,31.2709,121.4161
22487,32,53.0,35.0,50.0,5.8,31.259,121.4362,31.2385,121.4574
10520,32,24.0,25.0,34.0,4.3,31.2254,121.4403,31.2244,121.4522
16596,32,61.0,80.0,51.0,6.500000000000001,31.2619,121.418,31.2888,121.4002
5413,32,12.0,11.0,31.0,4.3,31.2177,121.4251,31.2117,121.416
15063,32,84.0,73.0,36.0,5.3,31.2886,121.4405,31.2722,121.4375
5245,32,24.0,26.0,42.0,4.8,31.2221,121.4402,31.2224,121.4631
15139,32,80.0,71.0,34.0,5.0,31.2867,121.4038,31.2783,121.4193
9568,32,10.0,2.0,47.0,5.9,31.2112,121.4006,31.2015,121.4282
19536,32,7.0,8.0,27.0,4.3,31.2042,121.4728,31.2019,121.48
5455,32,27.0,38.0,35.0,4.6000000000000005,31.2285,121.4757,31.2383,121.4894
22968,32,71.0,71.0,24.0,3.9,31.2719,121.4121,31.2731,121.4121
11721,33,79.0,79.0,25.0,3.2,31.2765,121.5,31.277,121.4995
10293,33,94.0,94.0,27.0,3.9,31.2906,121.4418,31.2933,121.4482
9762,33,58.0,57.0,26.0,4.3,31.2503,121.4823,31.2515,121.4752
22473,33,11.0,22.0,41.0,4.8,31.217,121.4109,31.2299,121.4285
23537,33,31.0,21.0,33.0,4.800000000000001,31.2321,121.4142,31.2206,121.4164
20520,33,57.0,58.0,36.0,4.9,31.2581,121.4703,31.2585,121.4861
9062,33,28.0,39.0,38.0,5.4,31.226,121.4812,31.2381,121.4984
15279,33,13.0,14.0,32.0,4.1,31.2164,121.4349,31.2146,121.4452
24020,33,58.0,67.0,38.0,5.199999999999999,31.258,121.4878,31.269,121.473
22662,33,77.0,68.0,34.0,4.4,31.2707,121.4788,31.2621,121.4871
5597,33,24.0,15.0,32.0,4.5,31.2211,121.4455,31.2176,121.4595
26554,33,77.0,67.0,36.0,5.1000000000000005,31.2787,121.4727,31.2645,121.4725
3237,33,11.0,22.0,42.0,5.3,31.21,121.4144,31.227,121.4289
21798,33,6.0,18.0,42.0,5.2,31.2051,121.4621,31.2127,121.4838
7805,33,77.0,76.0,34.0,4.1,31.2747,121.4778,31.2776,121.4678
12180,33,6.0,18.0,38.0,5.4,31.2079,121.4604,31.2145,121.482
16473,33,12.0,12.0,27.0,3.9,31.2117,121.4299,31.2179,121.4298
9393,33,11.0,3.0,40.0,5.3,31.2186,121.4139,31.2018,121.4311
25115,33,12.0,13.0,28.0,3.9,31.2157,121.4284,31.2164,121.4373
16349,34,75.0,41.0,66.0,7.9,31.2737,121.4593,31.2474,121.4158
10184,34,17.0,16.0,35.0,4.800000000000001,31.2138,121.4771,31.2159,121.463
27544,34,24.0,13.0,36.0,4.6,31.2247,121.4484,31.2135,121.4326
19053,34,69.0,79.0,36.0,4.4,31.2644,121.4987,31.279,121.4956
336,34,38.0,48.0,26.0,3.8,31.2381,121.4852,31.2419,121.4853
6752,34,75.0,41.0,66.0,7.5,31.2778,121.4566,31.247,121.4124
2014,34,11.0,10.0,32.0,4.3,31.2135,121.4125,31.22,121.4026
13013,34,44.0,43.0,36.0,5.1000000000000005,31.241,121.448,31.2464,121.4327
24218,34,75.0,65.0,37.0,5.0,31.2795,121.4575,31.2625,121.4533
18425,34,25.0,33.0,42.0,5.800000000000001,31.222,121.4577,31.2314,121.4312
13547,34,30.0,30.0,30.0,3.9,31.239,121.4026,31.2323,121.4059
11333,34,90.0,82.0,45.0,5.7,31.2987,121.4007,31.2848,121.4267
28154,34,33.0,23.0,31.0,4.7,31.2312,121.4394,31.2265,121.4304
12460,34,22.0,12.0,38.0,4.6000000000000005,31.229,121.4257,31.2152,121.426
22104,34,33.0,52.0,48.0,5.6000000000000005,31.2305,121.4318,31.2569,121.4262
12959,34,75.0,74.0,40.0,4.699999999999999,31.2702,121.4591,31.2784,121.4412
7671,34,75.0,85.0,31.0,4.0,31.2754,121.4501,31.2837,121.456
376,34,24.0,14.0,34.0,4.5,31.2278,121.4445,31.2149,121.4409
23761,35,66.0,66.0,23.0,3.9,31.2688,121.4678,31.2686,121.4687
14457,35,54.0,62.0,36.0,5.1000000000000005,31.2597,121.4412,31.2668,121.4276
22501,35,52.0,33.0,41.0,5.6,31.252,121.4206,31.2395,121.4398
3420,35,33.0,33.0,22.0,3.3000000000000003,31.2332,121.4394,31.2334,121.4377
1986,35,18.0,8.0,29.0,3.8,31.2111,121.48,31.2085,121.4894
12132,35,67.0,68.0,28.0,3.8,31.2687,121.4721,31.2677,121.4812
3986,35,11.0,21.0,30.0,4.3,31.2171,121.414,31.2226,121.4125
4583,35,32.0,13.0,46.0,6.0,31.2397,121.4253,31.2126,121.4367
24075,35,54.0,62.0,40.0,5.0,31.2541,121.4465,31.2654,121.4241
