,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35349,18,35.0,26.0,35.0,4.9,31.2351,121.4544,31.2246,121.4652
27854,18,11.0,21.0,34.0,4.4,31.2124,121.4159,31.2266,121.4112
15994,18,24.0,32.0,41.0,4.9,31.2252,121.4493,31.2309,121.4284
37451,19,17.0,7.0,31.0,4.4,31.2108,121.4719,31.2012,121.4716
9597,19,75.0,74.0,35.0,4.9,31.2723,121.4598,31.2752,121.4432
41006,19,6.0,6.0,32.0,4.0,31.2051,121.4621,31.2079,121.4693
43752,19,37.0,58.0,38.0,4.5,31.2373,121.4751,31.2505,121.4848
28464,19,24.0,26.0,42.0,5.0,31.2234,121.4445,31.2283,121.4672
44146,20,75.0,64.0,34.0,4.5,31.2772,121.453,31.2682,121.4405
42034,20,75.0,75.0,24.0,3.8,31.2704,121.4515,31.2732,121.451
8655,20,24.0,24.0,26.0,3.7,31.2278,121.4411,31.2234,121.441
6327,20,3.0,2.0,31.0,4.0,31.2084,121.4345,31.2083,121.4263
32779,21,18.0,16.0,39.0,4.9,31.216,121.4829,31.2103,121.4645
19524,21,35.0,46.0,34.0,4.800000000000001,31.2351,121.4544,31.2433,121.4659
36613,21,12.0,13.0,31.0,3.8,31.2157,121.4284,31.217,121.4387
9173,21,75.0,52.0,52.0,5.800000000000001,31.2779,121.4523,31.2562,121.4293
39720,21,75.0,52.0,48.0,6.1000000000000005,31.2706,121.4532,31.2561,121.4287
34014,21,75.0,56.0,46.0,5.4,31.272,121.4514,31.2519,121.4667
891,22,17.0,18.0,25.0,3.7,31.2124,121.4773,31.211,121.4806
3378,22,75.0,52.0,52.0,6.4,31.2779,121.4523,31.2503,121.4258
15337,22,75.0,75.0,34.0,4.0,31.2704,121.4521,31.2787,121.4579
25735,22,84.0,85.0,32.0,4.3,31.2892,121.4427,31.2803,121.4525
28891,22,75.0,63.0,36.0,4.9,31.2717,121.4558,31.2666,121.437
32607,22,57.0,67.0,37.0,4.9,31.2512,121.4754,31.2668,121.4785
31429,22,17.0,18.0,31.0,4.1,31.2116,121.4789,31.2165,121.4874
12318,22,68.0,78.0,28.0,4.5,31.2656,121.4871,31.2701,121.4805
4205,23,74.0,83.0,41.0,5.4,31.2731,121.4418,31.2895,121.4304
4404,23,71.0,71.0,31.0,4.7,31.2711,121.42,31.2783,121.413
23393,23,44.0,35.0,32.0,4.5,31.2435,121.4452,31.2376,121.4552
4843,23,12.0,12.0,26.0,3.7,31.2165,121.4222,31.2158,121.425
2085,24,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2081,121.484
11372,24,75.0,64.0,37.0,4.6,31.2781,121.4502,31.2638,121.4403
766,24,33.0,33.0,28.0,4.0,31.2395,121.4306,31.2356,121.4365
31481,24,71.0,71.0,26.0,4.3,31.2752,121.4161,31.28,121.4118
4794,24,31.0,40.0,37.0,4.6,31.2359,121.4171,31.2432,121.4
229,24,36.0,25.0,42.0,5.3,31.2364,121.469,31.2221,121.4534
205,25,47.0,38.0,31.0,4.7,31.2428,121.4735,31.2375,121.4849
13975,25,43.0,36.0,48.0,6.0,31.2481,121.4355,31.2344,121.4634
33473,25,71.0,70.0,30.0,4.7,31.2721,121.412,31.2764,121.4012
5592,25,15.0,25.0,30.0,4.2,31.2155,121.4508,31.2211,121.4578
21213,25,68.0,88.0,42.0,5.4,31.2626,121.4855,31.2807,121.4824
34920,25,18.0,9.0,36.0,5.199999999999999,31.2167,121.4811,31.207,121.4963
14210,26,75.0,32.0,68.0,8.3,31.2792,121.4556,31.2344,121.4253
39085,26,75.0,74.0,30.0,3.9,31.2781,121.4502,31.2759,121.4436
399,26,25.0,25.0,25.0,3.4000000000000004,31.2293,121.4595,31.2278,121.4582
3230,26,24.0,26.0,40.0,4.6,31.2258,121.4479,31.2211,121.4672
38630,26,33.0,23.0,32.0,3.8,31.2332,121.4394,31.229,121.4317
34704,26,6.0,5.0,31.0,4.3,31.2076,121.4654,31.2026,121.4592
40957,26,88.0,98.0,38.0,4.7,31.2808,121.4868,31.2953,121.4804
7207,26,27.0,19.0,40.0,4.8,31.2245,121.4766,31.2108,121.4939
8778,27,24.0,24.0,25.0,3.9,31.2203,121.4462,31.2218,121.4493
9722,27,87.0,97.0,33.0,4.6000000000000005,31.284,121.4715,31.2964,121.4764
28693,27,24.0,13.0,34.0,5.0,31.2266,121.4427,31.2131,121.4354
23004,27,36.0,34.0,34.0,4.9,31.2334,121.4664,31.2322,121.4498
36274,27,25.0,25.0,25.0,3.5,31.2265,121.4529,31.2293,121.4538
42603,27,77.0,89.0,34.0,4.9,31.2747,121.4778,31.2821,121.494
44752,27,75.0,53.0,48.0,5.8,31.2751,121.4579,31.2578,121.431
37558,27,45.0,34.0,31.0,4.0,31.2457,121.4558,31.24,121.4466
40894,27,77.0,87.0,33.0,4.4,31.2721,121.4799,31.2821,121.4714
41485,28,2.0,13.0,36.0,5.199999999999999,31.2009,121.4216,31.2102,121.4379
5103,28,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2062,121.4655
35249,28,75.0,85.0,32.0,4.5,31.2781,121.4502,31.2872,121.453
21769,28,43.0,42.0,34.0,5.1000000000000005,31.2427,121.4365,31.2478,121.4206
44246,28,25.0,24.0,34.0,4.800000000000001,31.2245,121.4593,31.2269,121.4433
34195,28,25.0,15.0,32.0,4.7,31.2218,121.4565,31.2128,121.4559
8183,28,46.0,38.0,41.0,5.4,31.2447,121.4684,31.2345,121.4887
28394,28,17.0,8.0,37.0,4.8,31.2193,121.4794,31.2034,121.4853
29548,28,18.0,28.0,35.0,4.5,31.2111,121.48,31.2259,121.4824
42089,28,75.0,74.0,34.0,4.7,31.2747,121.4527,31.2799,121.4412
23662,29,68.0,48.0,38.0,4.8,31.2656,121.4871,31.2482,121.4889
38696,29,74.0,75.0,32.0,4.0,31.2728,121.4429,31.2712,121.452
31632,29,44.0,44.0,28.0,4.5,31.2467,121.4406,31.2488,121.4482
38726,29,47.0,38.0,32.0,4.5,31.2432,121.4784,31.24,121.4875
21631,29,25.0,24.0,28.0,4.4,31.2296,121.4546,31.2293,121.4461
31659,29,24.0,26.0,41.0,5.2,31.2203,121.4462,31.2264,121.4683
24609,29,75.0,74.0,31.0,4.1,31.2706,121.4532,31.2743,121.4424
21266,29,22.0,13.0,30.0,4.1,31.2266,121.4273,31.2191,121.436
20279,29,11.0,31.0,40.0,5.2,31.2174,121.4163,31.238,121.4197
33438,29,75.0,51.0,60.0,7.2,31.2764,121.457,31.2535,121.4135
38546,29,24.0,2.0,42.0,5.7,31.2216,121.4493,31.2085,121.4261
21447,29,13.0,2.0,31.0,4.0,31.2112,121.4321,31.2051,121.4254
3548,29,12.0,10.0,41.0,5.3,31.2123,121.4268,31.2112,121.4006
25756,30,44.0,34.0,34.0,4.7,31.2441,121.4404,31.2303,121.4436
6858,30,8.0,8.0,27.0,4.1,31.2063,121.4817,31.2035,121.4888
37396,30,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2082,121.4801
17723,30,24.0,26.0,39.0,4.9,31.2297,121.4414,31.2282,121.4622
25300,30,67.0,58.0,46.0,5.9,31.2691,121.4713,31.2521,121.4886
30450,30,10.0,22.0,43.0,5.1,31.216,121.4086,31.2272,121.4285
34735,30,26.0,16.0,29.0,3.7,31.2236,121.4662,31.2187,121.461
31460,30,24.0,23.0,29.0,4.3,31.2214,121.4403,31.227,121.4373
22808,30,48.0,56.0,42.0,5.7,31.2465,121.4877,31.2527,121.4606
31137,30,68.0,68.0,30.0,3.9,31.2653,121.4889,31.2656,121.4836
35226,30,68.0,68.0,22.0,3.6,31.2626,121.4855,31.2641,121.4873
11172,30,35.0,26.0,36.0,4.699999999999999,31.2378,121.4568,31.2219,121.4651
14798,30,57.0,47.0,32.0,4.2,31.2549,121.4759,31.2445,121.4702
41262,30,75.0,43.0,54.0,6.7,31.2778,121.4518,31.2428,121.4366
40589,31,75.0,64.0,33.0,4.5,31.2779,121.4523,31.2687,121.4476
23387,31,61.0,60.0,29.0,3.9,31.2619,121.418,31.2627,121.4097
30493,31,6.0,8.0,39.0,5.3,31.204,121.4664,31.2014,121.4892
27825,31,98.0,88.0,30.0,4.0,31.2925,121.4832,31.2863,121.4828
2192,31,67.0,77.0,27.0,3.9,31.2691,121.4713,31.2727,121.4718
14263,31,12.0,32.0,37.0,4.9,31.2157,121.4284,31.2308,121.4201
28237,31,56.0,45.0,36.0,4.5,31.2507,121.4667,31.2482,121.4501
28731,31,12.0,13.0,26.0,4.0,31.2114,121.4256,31.216,121.4304
25343,31,75.0,64.0,36.0,4.9,31.2737,121.4593,31.2647,121.4466
14808,31,36.0,45.0,35.0,4.7,31.238,121.4646,31.2497,121.456
34876,31,11.0,22.0,34.0,4.800000000000001,31.215,121.4193,31.2259,121.4244
32381,31,44.0,43.0,35.0,4.800000000000001,31.2415,121.4448,31.2488,121.4341
39292,31,84.0,84.0,25.0,4.0,31.2884,121.4409,31.2899,121.4432
4332,31,47.0,46.0,30.0,4.0,31.2428,121.4735,31.2416,121.4651
16750,31,0.0,0.0,22.0,3.8,31.2088,121.4077,31.2074,121.4085
18686,31,18.0,17.0,28.0,4.1,31.2111,121.48,31.2177,121.4789
884,31,6.0,6.0,30.0,3.8,31.2025,121.4695,31.208,121.468
13751,32,58.0,58.0,30.0,3.8,31.2503,121.4823,31.2578,121.4837
22775,32,11.0,2.0,32.0,4.800000000000001,31.2152,121.4171,31.2063,121.4285
30903,32,35.0,23.0,46.0,5.9,31.2343,121.4579,31.2299,121.4304
28432,32,24.0,24.0,29.0,4.3,31.2234,121.4445,31.2289,121.4476
894,32,58.0,68.0,31.0,3.8,31.2585,121.4861,31.2674,121.4852
25093,32,36.0,47.0,38.0,5.1000000000000005,31.2364,121.4628,31.2426,121.4786
45391,32,0.0,10.0,30.0,4.2,31.2062,121.4039,31.2146,121.4079
14383,32,17.0,7.0,30.0,4.5,31.2144,121.4709,31.2049,121.4714
26718,32,36.0,48.0,40.0,5.0,31.2364,121.469,31.2472,121.4829
39385,32,25.0,36.0,38.0,5.0,31.2205,121.4529,31.23,121.4691
32743,32,76.0,65.0,38.0,4.9,31.2759,121.4696,31.266,121.4532
20516,32,58.0,48.0,26.0,3.6,31.252,121.486,31.2464,121.4862
30113,32,75.0,65.0,38.0,4.9,31.2778,121.4518,31.2631,121.4586
38965,32,17.0,27.0,39.0,5.2,31.2112,121.4712,31.2296,121.4759
23219,32,53.0,53.0,29.0,4.1,31.2502,121.4368,31.2583,121.438
30413,32,11.0,22.0,31.0,4.7,31.2135,121.4125,31.22,121.4211
16436,32,18.0,18.0,30.0,3.9,31.2153,121.4892,31.2159,121.4837
1034,32,24.0,35.0,34.0,4.6000000000000005,31.2233,121.4449,31.2361,121.4514
36052,32,46.0,45.0,32.0,3.9,31.2431,121.462,31.242,121.4519
39782,32,31.0,32.0,31.0,4.5,31.2359,121.4171,31.2344,121.4289
13953,32,25.0,7.0,45.0,5.6000000000000005,31.2245,121.4593,31.204,121.4748
39677,33,13.0,14.0,26.0,3.8,31.2165,121.4365,31.2187,121.4413
20965,33,68.0,67.0,28.0,4.1,31.2665,121.4813,31.2696,121.472
2700,33,48.0,49.0,35.0,4.3,31.2459,121.4837,31.246,121.497
5696,33,68.0,67.0,33.0,4.2,31.2696,121.4888,31.2651,121.4751
11173,33,35.0,27.0,33.0,4.9,31.2344,121.4596,31.2269,121.4725
15285,33,11.0,11.0,26.0,3.6,31.2146,121.4112,31.214,121.4135
6161,33,56.0,56.0,26.0,4.2,31.2543,121.464,31.2504,121.4604
26442,33,35.0,27.0,40.0,5.5,31.2325,121.4592,31.2235,121.4799
13728,33,43.0,25.0,49.0,5.699999999999999,31.2475,121.433,31.2254,121.4548
39406,33,24.0,35.0,35.0,4.4,31.2262,121.4419,31.2317,121.4541
37139,33,2.0,3.0,30.0,4.2,31.2034,121.4228,31.2013,121.4301
20174,33,11.0,21.0,30.0,4.0,31.2197,121.4108,31.2295,121.4147
2451,33,24.0,26.0,43.0,5.6,31.2214,121.4423,31.2204,121.4677
45398,33,12.0,2.0,31.0,4.5,31.215,121.4262,31.2043,121.4285
4249,33,25.0,37.0,38.0,4.9,31.2273,121.455,31.2367,121.4729
25185,33,35.0,35.0,24.0,3.8,31.2376,121.4554,31.2397,121.451
44724,33,24.0,25.0,35.0,4.800000000000001,31.2296,121.4403,31.2243,121.4535
39384,33,25.0,25.0,27.0,4.1,31.2245,121.4593,31.2208,121.4578
37184,33,58.0,58.0,29.0,4.1,31.26,121.486,31.2522,121.4833
37433,33,26.0,15.0,39.0,4.8,31.2294,121.4693,31.2134,121.4584
19999,33,58.0,48.0,28.0,4.4,31.252,121.486,31.2432,121.485
37135,33,49.0,49.0,25.0,3.4,31.244,121.4954,31.2451,121.4916
32989,33,24.0,26.0,38.0,5.0,31.2235,121.4481,31.2232,121.4644
11699,33,48.0,58.0,32.0,4.4,31.2459,121.4837,31.2565,121.4829
22205,33,22.0,44.0,48.0,5.699999999999999,31.2237,121.4242,31.2441,121.4464
26481,33,13.0,14.0,33.0,4.1,31.2106,121.4369,31.2115,121.4496
31621,33,23.0,22.0,31.0,4.4,31.2256,121.438,31.2279,121.426
34668,33,84.0,95.0,38.0,4.8,31.2804,121.4455,31.2974,121.458
30204,33,24.0,14.0,28.0,3.7,31.2218,121.4411,31.2186,121.4446
40828,33,24.0,26.0,32.0,4.0,31.2235,121.4481,31.2221,121.4606
18535,34,12.0,1.0,41.0,4.9,31.2187,121.4237,31.204,121.4103
11951,34,35.0,26.0,35.0,5.1000000000000005,31.2323,121.4515,31.2232,121.465
17359,34,13.0,3.0,31.0,3.9,31.2165,121.4365,31.2085,121.4318
39508,34,25.0,26.0,26.0,3.6,31.2245,121.4593,31.2207,121.4643
41157,34,13.0,14.0,33.0,4.2,31.2138,121.4308,31.2141,121.4445
39733,34,75.0,75.0,30.0,3.9,31.2718,121.457,31.2768,121.4581
24239,34,25.0,26.0,33.0,4.2,31.2205,121.4529,31.223,121.4678
9715,34,33.0,43.0,30.0,4.3,31.2388,121.4312,31.245,121.4318
41093,34,11.0,31.0,47.0,5.4,31.2138,121.42,31.2385,121.4136
26080,34,75.0,77.0,35.0,4.800000000000001,31.2728,121.4597,31.2715,121.4736
26777,34,75.0,40.0,75.0,8.299999999999999,31.2751,121.4579,31.2433,121.402
25915,34,25.0,15.0,28.0,4.4,31.2222,121.4568,31.2134,121.4573
22063,34,77.0,87.0,29.0,3.7,31.2784,121.4785,31.2832,121.4795
38385,34,7.0,7.0,24.0,3.7,31.2025,121.4797,31.2006,121.4766
2207,34,18.0,8.0,32.0,4.3,31.2128,121.4818,31.2061,121.4844
11626,34,45.0,52.0,46.0,6.1,31.2457,121.4558,31.2534,121.4245
32266,34,53.0,53.0,27.0,3.6,31.2514,121.4322,31.2505,121.4359
14454,34,25.0,14.0,31.0,4.5,31.2257,121.4503,31.2187,121.4433
13585,34,6.0,17.0,28.0,3.7,31.2063,121.4679,31.2103,121.4736
40115,34,75.0,55.0,36.0,5.199999999999999,31.2704,121.4515,31.2543,121.451
40130,34,75.0,54.0,45.0,5.4,31.2764,121.4598,31.257,121.4461
25859,34,24.0,34.0,38.0,4.9,31.2234,121.4445,31.237,121.4426
9970,34,25.0,45.0,44.0,5.6000000000000005,31.2211,121.4565,31.2466,121.4523
1996,34,25.0,15.0,30.0,4.3,31.222,121.4577,31.216,121.454
41450,34,45.0,36.0,38.0,4.6000000000000005,31.2474,121.4528,31.236,121.4647
31373,34,49.0,49.0,27.0,3.8,31.244,121.4954,31.2406,121.4925
12254,34,24.0,13.0,36.0,4.699999999999999,31.2263,121.4456,31.2118,121.435
379,34,35.0,45.0,30.0,4.6,31.2378,121.4568,31.2473,121.4559
9656,34,35.0,45.0,37.0,4.5,31.2334,121.4519,31.2485,121.4507
38678,35,22.0,33.0,30.0,4.6,31.2292,121.4243,31.2306,121.4353
2283,35,99.0,99.0,27.0,4.1,31.2929,121.4992,31.291,121.4956
36014,35,61.0,50.0,32.0,4.6000000000000005,31.2619,121.418,31.2541,121.4075
37791,35,77.0,78.0,27.0,4.1,31.2758,121.4751,31.2764,121.4822
19055,35,68.0,58.0,38.0,5.1,31.2665,121.4813,31.2502,121.4845
31470,35,34.0,44.0,35.0,4.6000000000000005,31.2361,121.4452,31.2487,121.4495
24440,35,1.0,2.0,31.0,3.8,31.208,121.4187,31.2078,121.4291
11562,35,75.0,73.0,45.0,5.800000000000001,31.2764,121.4598,31.2724,121.4334
18564,35,36.0,36.0,27.0,4.1,31.2334,121.4664,31.2307,121.4613
16959,35,47.0,37.0,37.0,4.5,31.2465,121.4783,31.2315,121.4775
31685,35,11.0,42.0,54.0,6.5,31.213,121.4198,31.2487,121.4249
20959,35,44.0,34.0,32.0,4.4,31.2408,121.4495,31.2325,121.4457
20235,35,47.0,45.0,38.0,4.5,31.2482,121.4705,31.2466,121.4534
15518,35,25.0,35.0,33.0,4.6,31.2211,121.4565,31.2318,121.4535
19432,35,6.0,15.0,35.0,4.9,31.2029,121.4614,31.2148,121.4572
15527,35,11.0,11.0,28.0,4.1,31.2186,121.4122,31.22,121.4166
15179,35,38.0,28.0,31.0,4.0,31.232,121.4862,31.2236,121.4882
44496,35,27.0,38.0,37.0,5.0,31.2243,121.4731,31.2357,121.4888
4841,35,11.0,13.0,35.0,4.6000000000000005,31.2159,121.416,31.2125,121.4325
10097,35,69.0,69.0,30.0,4.4,31.2616,121.4932,31.2684,121.4924
5890,35,74.0,83.0,30.0,3.9,31.2785,121.4419,31.2836,121.4368
19548,35,1.0,2.0,33.0,4.4,31.209,121.4158,31.2081,121.428
13958,35,27.0,38.0,30.0,3.8,31.2298,121.4761,31.2335,121.4846
29091,35,16.0,15.0,23.0,3.3000000000000003,31.2177,121.4611,31.2196,121.4598
11239,35,17.0,6.0,32.0,4.7,31.2116,121.4789,31.2053,121.4675
35504,35,47.0,45.0,34.0,4.2,31.2475,121.4724,31.2483,121.4567
27618,35,21.0,32.0,37.0,4.800000000000001,31.2209,121.4134,31.2307,121.4248
45247,35,45.0,44.0,32.0,4.3,31.2404,121.4583,31.2436,121.4447
17002,35,43.0,52.0,30.0,4.5,31.2481,121.4355,31.2532,121.4248
37774,35,58.0,38.0,42.0,5.7,31.2513,121.4844,31.2304,121.4891
33224,35,6.0,6.0,25.0,3.7,31.204,121.4664,31.2049,121.4664
24569,35,35.0,16.0,45.0,5.5,31.2344,121.4596,31.2111,121.4604
40850,35,35.0,34.0,31.0,4.0,31.2351,121.4544,31.2364,121.4465
3295,35,36.0,36.0,33.0,4.5,31.2302,121.4612,31.2394,121.4602
19870,35,57.0,47.0,32.0,4.4,31.2565,121.4763,31.248,121.4778
22190,35,24.0,13.0,30.0,3.8,31.2213,121.4438,31.2188,121.4389
18244,35,25.0,17.0,38.0,4.6,31.2284,121.4592,31.2194,121.4763
10218,35,6.0,14.0,40.0,5.1,31.2059,121.4635,31.2173,121.447
34662,36,67.0,88.0,45.0,5.5,31.2624,121.4722,31.2862,121.4821
23583,36,12.0,12.0,26.0,3.4000000000000004,31.2165,121.4222,31.2152,121.4233
14444,36,45.0,46.0,35.0,4.4,31.2435,121.4538,31.248,121.469
14088,36,77.0,88.0,36.0,5.3,31.2709,121.4737,31.2852,121.4841
10298,36,15.0,15.0,31.0,3.9,31.2155,121.4508,31.2151,121.459
9933,36,30.0,31.0,34.0,4.6,31.239,121.4026,31.2331,121.4112
10653,36,11.0,11.0,29.0,4.3,31.2146,121.4112,31.214,121.4173
29307,36,18.0,28.0,32.0,4.6000000000000005,31.2153,121.4892,31.2242,121.4805
9747,36,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2231,121.4463
2,36,88.0,89.0,30.0,4.0,31.2808,121.4868,31.2891,121.4913
6654,36,69.0,49.0,45.0,5.4,31.2644,121.4987,31.2415,121.4903
29722,36,12.0,11.0,33.0,4.0,31.2177,121.4251,31.2198,121.4138
34862,36,22.0,34.0,44.0,5.9,31.2223,121.4209,31.2339,121.4464
30524,36,15.0,16.0,35.0,4.5,31.2155,121.4508,31.2173,121.469
41501,36,56.0,45.0,36.0,4.9,31.2571,121.4627,31.248,121.4508
4456,36,57.0,57.0,28.0,4.0,31.2512,121.4754,31.2567,121.4734
16825,36,17.0,27.0,31.0,4.7,31.2124,121.4773,31.2227,121.4764
38160,36,48.0,38.0,31.0,4.2,31.2425,121.4824,31.235,121.4801
8203,36,27.0,28.0,29.0,3.8,31.2285,121.4757,31.2272,121.4845
29713,36,45.0,46.0,26.0,4.3,31.2495,121.4592,31.2449,121.4649
24702,36,0.0,11.0,44.0,5.6,31.2023,121.4008,31.2188,121.4177
14330,36,14.0,6.0,40.0,5.4,31.2112,121.4448,31.2013,121.4656
44274,36,47.0,37.0,38.0,4.8,31.2482,121.4705,31.2333,121.4793
45301,36,31.0,31.0,28.0,4.0,31.236,121.4163,31.2377,121.411
29279,36,56.0,58.0,31.0,4.1,31.2513,121.4694,31.2533,121.4823
36429,36,74.0,73.0,26.0,3.8,31.2785,121.4419,31.2733,121.4398
8684,36,24.0,14.0,26.0,3.7,31.2247,121.4484,31.2182,121.4473
7446,36,25.0,25.0,25.0,3.5,31.2255,121.4508,31.2221,121.451
28844,36,22.0,23.0,33.0,4.0,31.2223,121.4209,31.22,121.4326
26697,36,27.0,27.0,26.0,4.0,31.2245,121.4766,31.2207,121.4786
37973,36,25.0,25.0,32.0,4.0,31.2269,121.4582,31.23,121.4509
30941,36,26.0,45.0,42.0,5.0,31.2277,121.4674,31.2459,121.4584
19629,36,31.0,32.0,27.0,3.8,31.234,121.4145,31.2352,121.4221
14147,36,43.0,33.0,28.0,4.0,31.2434,121.4352,31.236,121.437
36332,36,75.0,56.0,43.0,5.5,31.2781,121.4502,31.2591,121.4655
18337,36,58.0,58.0,28.0,4.1,31.2585,121.4861,31.2548,121.4826
21924,36,69.0,59.0,32.0,4.1,31.2616,121.4932,31.2533,121.4901
28589,36,24.0,24.0,26.0,3.7,31.2252,121.4493,31.2287,121.4465
