,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35549,33,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2509,121.4883
41744,33,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2082,121.4845
38563,33,58.0,58.0,29.0,4.5,31.2504,121.4808,31.2568,121.4871
6514,33,24.0,13.0,29.0,4.0,31.2214,121.4437,31.2167,121.4388
21394,33,84.0,94.0,27.0,4.3,31.2886,121.4405,31.2938,121.4402
20604,33,18.0,18.0,28.0,4.1,31.2167,121.4811,31.2172,121.4842
6800,33,22.0,14.0,39.0,5.3,31.2237,121.4242,31.2149,121.4426
31229,33,24.0,26.0,39.0,5.1,31.2214,121.4437,31.2274,121.4629
27662,33,38.0,37.0,29.0,3.9,31.232,121.4862,31.2356,121.4771
35495,33,94.0,84.0,38.0,4.7,31.296,121.446,31.283,121.4401
41122,33,6.0,6.0,30.0,4.2,31.2014,121.4688,31.208,121.4669
21439,33,23.0,23.0,25.0,3.6,31.2256,121.438,31.2277,121.4368
42312,33,31.0,31.0,26.0,3.7,31.2392,121.4189,31.2363,121.4144
38588,33,38.0,48.0,33.0,4.6000000000000005,31.2381,121.4852,31.249,121.4804
29257,33,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2152,121.4117
3183,33,25.0,25.0,29.0,4.3,31.2261,121.4596,31.2247,121.4508
34326,33,75.0,64.0,34.0,4.4,31.2799,121.4582,31.2681,121.4479
12953,33,25.0,24.0,36.0,4.3,31.2253,121.4558,31.225,121.4417
10856,33,25.0,15.0,38.0,5.2,31.2296,121.4546,31.2109,121.4588
6610,33,23.0,23.0,32.0,4.2,31.2289,121.4389,31.2249,121.4302
33341,33,27.0,19.0,38.0,4.9,31.225,121.4778,31.2142,121.4957
4725,33,15.0,15.0,28.0,4.3,31.2152,121.455,31.21,121.4521
30521,33,24.0,24.0,26.0,3.6,31.2297,121.4414,31.23,121.4436
14765,33,13.0,14.0,34.0,4.4,31.2133,121.4319,31.211,121.4431
1099,33,90.0,80.0,35.0,4.4,31.2969,121.4022,31.283,121.4018
14415,34,75.0,75.0,24.0,3.7,31.2755,121.4578,31.2778,121.4582
17993,34,35.0,35.0,27.0,3.9,31.2325,121.4592,31.2303,121.4585
12304,34,45.0,45.0,28.0,3.6,31.2427,121.4573,31.2411,121.4537
27133,34,45.0,45.0,30.0,3.9,31.2433,121.4554,31.247,121.4584
5843,34,71.0,61.0,30.0,4.3,31.2703,121.4101,31.2632,121.4119
35349,34,18.0,17.0,29.0,3.8,31.2128,121.4818,31.2104,121.4748
25128,34,24.0,34.0,32.0,4.4,31.2233,121.4449,31.2321,121.44
19115,34,15.0,24.0,39.0,4.9,31.2186,121.4593,31.2294,121.4446
7885,34,88.0,88.0,28.0,3.7,31.2827,121.4884,31.2803,121.4885
44075,34,75.0,74.0,36.0,4.800000000000001,31.2764,121.457,31.2754,121.4429
12831,34,38.0,37.0,34.0,4.9,31.2358,121.4878,31.2305,121.4731
36559,34,24.0,25.0,34.0,4.7,31.2213,121.4438,31.2256,121.4531
5284,34,13.0,13.0,30.0,4.0,31.2104,121.4345,31.2174,121.4354
10501,34,24.0,14.0,36.0,4.5,31.2266,121.4427,31.2154,121.4409
38529,34,57.0,48.0,35.0,4.800000000000001,31.2549,121.4759,31.2407,121.483
24880,34,88.0,78.0,29.0,4.1,31.2876,121.4881,31.2792,121.489
15569,34,1.0,0.0,40.0,4.699999999999999,31.208,121.4187,31.204,121.4004
8667,34,24.0,13.0,35.0,4.7,31.2204,121.4481,31.2101,121.4371
25915,34,88.0,98.0,32.0,4.0,31.2842,121.4866,31.2946,121.4846
21110,34,7.0,29.0,46.0,6.0,31.2042,121.4728,31.2233,121.4933
23646,34,18.0,38.0,45.0,5.3,31.2134,121.4872,31.2356,121.4814
21695,34,36.0,25.0,38.0,4.9,31.2334,121.4664,31.2214,121.4577
1855,34,44.0,24.0,46.0,5.6000000000000005,31.2441,121.4404,31.2203,121.442
38333,34,24.0,24.0,29.0,4.2,31.221,121.4415,31.2263,121.44
650,34,31.0,41.0,31.0,4.4,31.2359,121.4171,31.2427,121.4141
11688,34,94.0,84.0,27.0,3.7,31.2906,121.4418,31.2868,121.4421
20138,34,68.0,68.0,28.0,3.8,31.2653,121.4889,31.2698,121.49
1405,34,38.0,48.0,35.0,4.9,31.2358,121.4878,31.2486,121.4828
21240,35,11.0,21.0,36.0,4.800000000000001,31.2162,121.419,31.2294,121.4101
36521,35,36.0,26.0,28.0,3.8,31.2311,121.4614,31.224,121.4666
39307,35,12.0,24.0,44.0,5.5,31.2135,121.4231,31.2251,121.4472
34171,35,27.0,16.0,37.0,5.0,31.2245,121.4766,31.211,121.4644
24478,35,12.0,24.0,44.0,5.7,31.2165,121.4222,31.2221,121.445
41987,35,6.0,6.0,25.0,3.4000000000000004,31.2098,121.4619,31.2094,121.4637
6577,35,48.0,59.0,32.0,4.2,31.2465,121.4877,31.2529,121.4962
21397,35,84.0,94.0,42.0,5.1,31.2804,121.4455,31.2983,121.45
42986,35,24.0,24.0,29.0,4.2,31.2204,121.4481,31.2251,121.4406
43490,35,11.0,12.0,37.0,5.1000000000000005,31.2135,121.4125,31.2149,121.4282
26876,35,43.0,53.0,35.0,4.800000000000001,31.2466,121.43,31.2594,121.436
9091,35,33.0,45.0,39.0,5.2,31.2395,121.4306,31.2474,121.4504
40810,35,54.0,43.0,46.0,5.5,31.2597,121.4484,31.2419,121.4304
1039,35,43.0,44.0,36.0,4.4,31.2481,121.4355,31.2456,121.4498
39533,35,14.0,14.0,25.0,3.9,31.2153,121.4446,31.2153,121.4422
22038,35,45.0,45.0,27.0,4.1,31.2404,121.4583,31.2427,121.4552
18426,35,31.0,31.0,30.0,4.4,31.2354,121.4196,31.2313,121.4123
31015,35,33.0,33.0,29.0,4.3,31.2395,121.4306,31.2332,121.4314
23691,35,57.0,48.0,34.0,4.4,31.2539,121.4757,31.247,121.4837
28661,35,11.0,12.0,34.0,4.0,31.2154,121.4175,31.2172,121.4279
36038,35,48.0,58.0,36.0,4.800000000000001,31.2459,121.4837,31.2579,121.4888
7054,35,7.0,17.0,40.0,5.0,31.2032,121.4777,31.2187,121.4728
38368,35,45.0,24.0,41.0,5.5,31.2405,121.4541,31.2238,121.443
28285,35,24.0,35.0,46.0,5.4,31.2214,121.4403,31.2367,121.46
12329,35,6.0,6.0,29.0,4.5,31.2023,121.4625,31.2093,121.4678
44353,35,12.0,13.0,30.0,4.0,31.2178,121.425,31.2187,121.437
7017,35,27.0,27.0,23.0,3.6,31.2226,121.4737,31.2229,121.4738
375,35,36.0,36.0,26.0,3.7,31.2334,121.4664,31.2332,121.4682
33071,35,25.0,35.0,33.0,4.800000000000001,31.2261,121.4596,31.2375,121.4537
12584,35,17.0,38.0,44.0,6.0,31.2124,121.4773,31.2371,121.4871
33463,35,68.0,58.0,32.0,4.4,31.2665,121.4813,31.2545,121.484
20663,35,56.0,33.0,52.0,6.4,31.2543,121.464,31.239,121.432
44298,35,94.0,93.0,31.0,4.0,31.2906,121.4418,31.2999,121.4368
1811,35,58.0,56.0,36.0,4.9,31.2503,121.4803,31.2546,121.4651
43849,35,24.0,23.0,38.0,5.0,31.2216,121.4493,31.2285,121.4309
32391,35,24.0,13.0,38.0,5.0,31.2203,121.4462,31.2122,121.4303
6571,36,48.0,48.0,27.0,4.0,31.2459,121.4837,31.2415,121.4837
3106,36,7.0,37.0,47.0,6.0,31.2042,121.4728,31.2305,121.4707
15950,36,24.0,15.0,36.0,5.3,31.2262,121.4479,31.21,121.4569
7508,36,18.0,28.0,35.0,4.800000000000001,31.2128,121.4818,31.2272,121.4887
41685,36,22.0,22.0,26.0,4.1,31.228,121.4253,31.2254,121.4236
26990,36,11.0,2.0,27.0,3.7,31.2102,121.4198,31.2073,121.4207
3686,36,15.0,15.0,28.0,3.8,31.2186,121.4593,31.2143,121.4564
15147,36,27.0,39.0,47.0,5.5,31.222,121.4722,31.2387,121.4949
18651,36,46.0,66.0,36.0,4.699999999999999,31.2432,121.4674,31.2611,121.4657
1815,36,58.0,56.0,40.0,5.4,31.2545,121.4855,31.2585,121.4618
7619,36,99.0,99.0,29.0,3.8,31.2929,121.4992,31.2936,121.4918
21799,36,11.0,11.0,26.0,4.1,31.2135,121.4125,31.2149,121.417
31726,36,53.0,54.0,32.0,3.8,31.2502,121.4368,31.2566,121.4428
321,36,6.0,15.0,29.0,4.5,31.2029,121.4614,31.2102,121.4576
16161,36,35.0,35.0,24.0,3.3000000000000003,31.2343,121.4579,31.2357,121.4596
43514,36,24.0,24.0,24.0,4.0,31.2254,121.4403,31.2285,121.4418
36232,36,48.0,49.0,30.0,4.0,31.2459,121.4837,31.2406,121.4951
19732,36,47.0,36.0,32.0,4.3,31.2482,121.4705,31.2376,121.461
19160,36,31.0,32.0,26.0,3.9,31.2359,121.4171,31.239,121.4241
692,36,11.0,11.0,32.0,4.3,31.2188,121.4152,31.2117,121.4178
28156,36,35.0,14.0,45.0,5.4,31.2361,121.4527,31.2119,121.4445
26494,36,44.0,42.0,34.0,4.6000000000000005,31.2467,121.4406,31.2458,121.4271
