,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22185,36,25.0,13.0,40.0,5.6,31.221,121.4568,31.2152,121.4336
15098,36,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2205,121.4402
15968,36,38.0,37.0,34.0,4.5,31.232,121.4862,31.2321,121.4745
29979,36,6.0,15.0,34.0,4.6000000000000005,31.2076,121.4654,31.2147,121.4502
18515,36,15.0,15.0,27.0,3.9,31.2108,121.454,31.2104,121.4509
20376,36,95.0,98.0,45.0,5.4,31.2924,121.4511,31.2948,121.4823
460,36,75.0,84.0,37.0,4.6,31.2706,121.4532,31.2859,121.4468
25353,36,24.0,25.0,29.0,4.0,31.2291,121.4439,31.2254,121.4527
16772,36,35.0,56.0,42.0,5.1,31.2383,121.459,31.258,121.469
37549,36,56.0,45.0,36.0,4.699999999999999,31.2513,121.4694,31.2484,121.4507
32504,37,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2022,121.4012
33263,37,24.0,24.0,29.0,3.9,31.2275,121.4445,31.2201,121.4481
27280,37,11.0,11.0,28.0,3.9,31.2197,121.4108,31.2139,121.4105
39221,37,53.0,31.0,48.0,6.1,31.2514,121.4322,31.2302,121.4116
40820,37,31.0,42.0,32.0,4.3,31.2323,121.4107,31.2403,121.4234
22760,37,34.0,24.0,36.0,4.800000000000001,31.238,121.4402,31.2255,121.4446
14595,37,33.0,33.0,30.0,4.3,31.2312,121.4394,31.2395,121.4339
1804,37,31.0,53.0,45.0,5.3,31.2303,121.4199,31.2509,121.4336
36453,37,98.0,95.0,44.0,5.7,31.2925,121.4832,31.2925,121.4543
42967,37,19.0,28.0,35.0,4.5,31.2144,121.4969,31.2216,121.4832
33213,37,45.0,47.0,36.0,4.9,31.2457,121.4558,31.2422,121.4722
13563,37,15.0,15.0,26.0,3.8,31.2134,121.4521,31.2158,121.4573
17118,37,12.0,22.0,28.0,4.0,31.22,121.4211,31.2258,121.4291
40935,37,35.0,16.0,36.0,5.0,31.2325,121.4592,31.2192,121.4648
8763,37,58.0,38.0,32.0,4.3,31.2503,121.4823,31.2396,121.4861
39292,37,25.0,24.0,36.0,4.5,31.2218,121.4565,31.2284,121.4443
32768,37,11.0,12.0,28.0,4.1,31.2188,121.4152,31.2153,121.4246
15090,37,37.0,27.0,36.0,4.6000000000000005,31.2373,121.4751,31.2216,121.4757
18209,37,69.0,59.0,28.0,3.9,31.2644,121.4987,31.2562,121.4976
22993,37,47.0,56.0,39.0,5.199999999999999,31.2432,121.4784,31.2501,121.4616
5788,37,23.0,13.0,30.0,4.3,31.2289,121.4389,31.2195,121.4364
8111,37,25.0,25.0,32.0,4.3,31.228,121.4563,31.2221,121.4503
32563,37,24.0,25.0,22.0,3.2,31.2262,121.4493,31.2245,121.4506
26899,37,17.0,27.0,36.0,5.3,31.2112,121.4712,31.2281,121.4737
30427,37,8.0,29.0,42.0,5.0,31.2076,121.4825,31.2245,121.4916
19845,37,43.0,52.0,37.0,5.199999999999999,31.244,121.432,31.259,121.4262
40604,37,6.0,5.0,28.0,4.2,31.2059,121.4635,31.2075,121.4555
41914,37,25.0,46.0,42.0,5.3,31.2254,121.4586,31.2487,121.4678
34262,37,58.0,68.0,41.0,4.8,31.2503,121.4823,31.2697,121.4819
41829,37,88.0,68.0,37.0,4.4,31.2827,121.4884,31.2691,121.4816
24248,37,57.0,58.0,31.0,4.2,31.2549,121.4759,31.2553,121.4848
17734,37,24.0,25.0,30.0,4.3,31.2204,121.4481,31.2256,121.4539
12384,37,13.0,13.0,26.0,3.2,31.2138,121.4308,31.2142,121.4319
7565,37,58.0,47.0,34.0,4.9,31.26,121.486,31.248,121.477
25457,37,56.0,45.0,34.0,4.6000000000000005,31.2516,121.4647,31.2415,121.4543
10185,37,25.0,16.0,35.0,4.2,31.2205,121.4529,31.2184,121.4664
19369,37,13.0,2.0,34.0,5.1000000000000005,31.2164,121.4349,31.2028,121.4262
19480,37,77.0,66.0,30.0,4.3,31.2758,121.4751,31.2694,121.4649
13220,37,22.0,23.0,30.0,4.0,31.228,121.4253,31.2244,121.4312
24446,37,57.0,56.0,36.0,4.6000000000000005,31.2553,121.4754,31.2513,121.4607
42878,37,22.0,23.0,31.0,4.4,31.2237,121.4242,31.2291,121.4317
21905,37,25.0,16.0,27.0,4.3,31.2218,121.4565,31.2189,121.4607
18844,37,24.0,15.0,37.0,4.9,31.2278,121.4411,31.2178,121.4562
15556,37,26.0,27.0,28.0,4.3,31.2236,121.4662,31.2201,121.4728
2662,37,37.0,38.0,26.0,3.9,31.2341,121.4764,31.2365,121.4822
42460,37,36.0,16.0,39.0,5.3,31.2302,121.4612,31.2124,121.4642
16738,38,58.0,58.0,23.0,3.2,31.26,121.486,31.2596,121.488
39115,38,24.0,34.0,37.0,4.7,31.2234,121.4445,31.2384,121.4444
15326,38,38.0,37.0,32.0,4.5,31.232,121.4862,31.24,121.4768
13584,38,46.0,45.0,34.0,4.4,31.2432,121.4674,31.2431,121.4523
38710,38,7.0,6.0,33.0,4.4,31.2042,121.4728,31.2077,121.4624
20624,38,12.0,11.0,35.0,4.9,31.2157,121.4284,31.2184,121.4154
15882,38,24.0,13.0,38.0,5.0,31.2276,121.4402,31.213,121.4376
11811,38,47.0,48.0,28.0,4.0,31.242,121.48,31.2416,121.4873
30815,38,84.0,84.0,28.0,4.2,31.2864,121.4494,31.2802,121.4443
7216,38,24.0,35.0,31.0,4.1,31.2247,121.4484,31.2314,121.4569
38956,38,2.0,2.0,23.0,3.7,31.2036,121.4276,31.2042,121.4275
15985,38,84.0,94.0,38.0,4.9,31.2826,121.4495,31.2948,121.4422
25576,38,7.0,18.0,38.0,5.1,31.2015,121.4765,31.2164,121.4846
36187,38,58.0,37.0,48.0,5.6000000000000005,31.2571,121.4841,31.2324,121.4775
36730,38,57.0,48.0,40.0,5.2,31.2581,121.4703,31.2451,121.4884
33844,38,1.0,12.0,34.0,4.4,31.208,121.4187,31.2168,121.424
25220,38,71.0,62.0,35.0,4.7,31.2796,121.4179,31.2666,121.4218
37253,38,25.0,13.0,35.0,4.7,31.2257,121.4505,31.2174,121.4371
6812,38,35.0,34.0,35.0,4.5,31.2399,121.4559,31.2334,121.4431
41251,38,84.0,64.0,38.0,5.2,31.2816,121.4414,31.2621,121.445
9457,38,24.0,34.0,38.0,5.199999999999999,31.2221,121.4402,31.238,121.4419
21418,38,22.0,24.0,43.0,5.1,31.2268,121.4202,31.2269,121.4459
23976,38,23.0,14.0,38.0,4.9,31.2282,121.4351,31.214,121.4467
10184,38,25.0,16.0,30.0,4.3,31.2253,121.4558,31.2183,121.4635
29791,38,25.0,36.0,38.0,5.1000000000000005,31.2253,121.4583,31.2365,121.4677
21936,38,45.0,45.0,25.0,4.1,31.2468,121.4578,31.2435,121.4554
13411,38,69.0,58.0,30.0,4.6,31.2639,121.4922,31.2595,121.4822
4341,38,71.0,70.0,30.0,4.3,31.2759,121.412,31.28,121.4018
23856,38,35.0,24.0,36.0,4.5,31.2335,121.4565,31.2206,121.45
38683,38,17.0,25.0,42.0,5.5,31.2172,121.4782,31.22,121.452
27865,38,25.0,45.0,46.0,5.7,31.222,121.4577,31.2443,121.4508
2634,38,18.0,18.0,30.0,4.4,31.2194,121.4891,31.2134,121.4817
5981,38,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2002,121.4056
28926,38,22.0,32.0,31.0,3.8,31.2261,121.4274,31.2344,121.4296
1909,38,58.0,58.0,25.0,4.1,31.252,121.486,31.2555,121.4856
1156,38,84.0,94.0,39.0,5.0,31.2816,121.4414,31.2973,121.4435
20247,38,25.0,26.0,30.0,4.5,31.2218,121.4565,31.2286,121.4604
41174,38,25.0,35.0,32.0,4.3,31.221,121.4568,31.2316,121.4504
7217,38,24.0,34.0,35.0,4.5,31.2229,121.4434,31.237,121.4421
30155,38,38.0,37.0,30.0,4.3,31.232,121.4862,31.2335,121.4745
23416,38,22.0,22.0,25.0,3.8,31.229,121.4257,31.2252,121.4236
8766,38,22.0,33.0,34.0,4.5,31.2261,121.4274,31.2335,121.4356
38426,38,22.0,43.0,38.0,5.199999999999999,31.2261,121.4274,31.2431,121.4303
9882,38,24.0,24.0,29.0,4.5,31.2296,121.4403,31.2248,121.4469
39501,38,2.0,3.0,35.0,4.4,31.2003,121.42,31.2053,121.4342
15520,38,11.0,11.0,30.0,4.0,31.2138,121.4194,31.215,121.4122
31143,38,25.0,27.0,35.0,4.800000000000001,31.2211,121.4565,31.2281,121.4725
33026,38,47.0,45.0,32.0,4.2,31.2482,121.4705,31.2466,121.455
22427,39,84.0,84.0,26.0,3.5,31.2846,121.4463,31.2833,121.4452
43245,39,46.0,45.0,34.0,4.800000000000001,31.2432,121.4674,31.2409,121.454
2204,39,35.0,25.0,30.0,4.4,31.2383,121.4529,31.2273,121.4547
3203,39,24.0,15.0,33.0,4.6000000000000005,31.2248,121.4449,31.2171,121.4572
32860,39,24.0,15.0,29.0,3.8,31.2252,121.4493,31.2174,121.4544
28604,39,35.0,25.0,38.0,5.3,31.2376,121.4554,31.2212,121.4562
3274,39,11.0,2.0,38.0,5.0,31.2146,121.4112,31.2071,121.4285
8658,39,36.0,26.0,37.0,5.0,31.2364,121.469,31.2221,121.4642
27819,39,34.0,24.0,33.0,4.5,31.2398,121.4443,31.2271,121.449
30483,39,58.0,48.0,31.0,3.8,31.251,121.4848,31.2439,121.4815
23862,39,17.0,27.0,28.0,4.2,31.2193,121.4794,31.226,121.473
26049,39,71.0,62.0,42.0,5.2,31.2719,121.4121,31.2606,121.4285
4894,39,18.0,18.0,32.0,3.9,31.2192,121.4808,31.2162,121.49
32898,39,36.0,46.0,34.0,4.6000000000000005,31.2364,121.469,31.2482,121.4673
37480,39,31.0,30.0,32.0,4.3,31.234,121.4145,31.2399,121.4056
41997,39,6.0,7.0,34.0,4.5,31.2051,121.4621,31.208,121.4761
385,39,43.0,24.0,49.0,5.6,31.2466,121.43,31.2203,121.4436
29799,39,25.0,36.0,36.0,4.9,31.2261,121.4596,31.2341,121.4697
25090,39,32.0,43.0,32.0,4.7,31.2397,121.4253,31.2476,121.433
8598,39,35.0,45.0,33.0,4.1,31.24,121.4575,31.2479,121.4511
2800,39,75.0,63.0,42.0,5.2,31.2706,121.4532,31.2635,121.4332
38372,39,31.0,23.0,41.0,4.8,31.2354,121.4196,31.2201,121.4346
44453,39,24.0,24.0,32.0,4.1,31.2247,121.4484,31.2285,121.4403
36949,39,67.0,78.0,34.0,4.800000000000001,31.2687,121.4721,31.2799,121.4804
24751,39,24.0,22.0,39.0,4.8,31.2235,121.4481,31.2294,121.4281
37848,39,24.0,13.0,34.0,4.9,31.2278,121.4411,31.2172,121.4304
30927,39,35.0,36.0,34.0,4.9,31.2323,121.4515,31.2381,121.4678
15215,39,43.0,24.0,38.0,5.4,31.2417,121.433,31.224,121.4425
8216,39,36.0,36.0,24.0,3.9,31.238,121.4646,31.2372,121.4636
16763,39,6.0,16.0,32.0,4.2,31.2063,121.4679,31.2142,121.4676
26769,39,13.0,23.0,32.0,4.6,31.2165,121.4365,31.2267,121.4377
36016,39,25.0,25.0,30.0,4.0,31.221,121.4568,31.2292,121.4554
19723,39,18.0,18.0,28.0,3.7,31.219,121.4885,31.2168,121.4897
5162,39,66.0,77.0,29.0,4.1,31.2688,121.4678,31.2702,121.4728
23522,39,24.0,24.0,30.0,3.9,31.2262,121.4493,31.2241,121.4401
13452,39,25.0,17.0,38.0,4.9,31.2222,121.4568,31.2178,121.4788
1967,39,31.0,24.0,47.0,5.8,31.2335,121.4105,31.229,121.4437
13701,39,89.0,88.0,32.0,4.3,31.2859,121.4915,31.2888,121.4836
39420,39,25.0,36.0,35.0,5.1000000000000005,31.2254,121.4586,31.2375,121.4689
6609,39,23.0,24.0,28.0,3.8,31.2289,121.4389,31.2219,121.4434
31133,39,25.0,27.0,39.0,5.199999999999999,31.2257,121.4505,31.2261,121.4703
38419,39,30.0,10.0,46.0,5.6000000000000005,31.239,121.4026,31.2143,121.4004
825,39,58.0,48.0,42.0,5.1,31.26,121.486,31.242,121.48
32355,39,77.0,87.0,29.0,3.9,31.2779,121.4787,31.2863,121.4766
36266,39,24.0,15.0,37.0,4.6000000000000005,31.2276,121.4402,31.2162,121.4519
38044,39,9.0,28.0,38.0,5.3,31.205,121.4902,31.2221,121.4852
5780,39,11.0,22.0,38.0,4.5,31.2146,121.4112,31.2231,121.4238
6465,39,35.0,37.0,40.0,5.6,31.2376,121.4554,31.2384,121.48
597,39,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2428,121.489
11543,39,44.0,44.0,29.0,4.5,31.2421,121.4471,31.2483,121.4425
23786,39,75.0,75.0,30.0,3.7,31.2751,121.4579,31.2705,121.4543
29773,39,0.0,2.0,44.0,6.0,31.2023,121.4008,31.2016,121.4298
5971,39,98.0,98.0,28.0,3.6,31.2985,121.4828,31.2979,121.49
40312,39,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2284,121.4477
26208,39,58.0,58.0,30.0,4.2,31.26,121.486,31.2501,121.4896
18072,39,36.0,47.0,36.0,4.7,31.2334,121.4664,31.2455,121.4733
31209,39,25.0,16.0,33.0,4.3,31.221,121.4568,31.2138,121.4642
11419,39,25.0,25.0,24.0,3.7,31.2257,121.4505,31.2245,121.4539
16176,39,47.0,48.0,34.0,4.2,31.2432,121.4784,31.2479,121.4887
12097,40,58.0,58.0,28.0,3.7,31.258,121.4878,31.2598,121.4848
29152,40,11.0,31.0,36.0,4.6,31.2171,121.414,31.2337,121.4132
18199,40,47.0,45.0,32.0,4.4,31.2475,121.4724,31.2427,121.4594
8093,40,27.0,46.0,42.0,5.4,31.2285,121.4757,31.2496,121.4675
15397,40,25.0,14.0,39.0,4.699999999999999,31.2261,121.4596,31.2189,121.4432
763,40,12.0,13.0,30.0,4.2,31.2123,121.4268,31.2142,121.4316
24713,40,24.0,24.0,28.0,3.7,31.2265,121.447,31.2224,121.4451
11332,40,25.0,25.0,29.0,4.2,31.2255,121.4508,31.2261,121.4563
43053,40,18.0,18.0,22.0,3.6,31.2128,121.4818,31.2115,121.4819
5815,40,56.0,46.0,26.0,3.6,31.2513,121.4694,31.248,121.4635
20170,40,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2063,121.4074
24746,40,0.0,10.0,33.0,4.6,31.2023,121.4008,31.2129,121.405
22805,40,27.0,36.0,35.0,4.7,31.2267,121.4772,31.2362,121.4692
29832,40,31.0,31.0,30.0,3.9,31.23,121.4159,31.2369,121.4114
21388,40,52.0,43.0,38.0,5.1,31.252,121.4206,31.243,121.4368
40570,40,68.0,78.0,36.0,4.699999999999999,31.2623,121.4815,31.2772,121.49
40392,40,36.0,26.0,27.0,3.6,31.2311,121.4614,31.2265,121.4627
13791,40,25.0,16.0,42.0,5.3,31.2285,121.4504,31.2126,121.4633
34777,40,75.0,65.0,28.0,4.5,31.2778,121.4566,31.2696,121.4535
29151,40,11.0,31.0,41.0,5.3,31.217,121.4109,31.2355,121.4165
38294,40,85.0,93.0,38.0,4.699999999999999,31.2831,121.4517,31.2932,121.4346
1882,40,26.0,48.0,45.0,5.3,31.2277,121.4674,31.243,121.488
20993,40,24.0,12.0,45.0,5.4,31.2291,121.4439,31.2111,121.4247
23684,40,24.0,25.0,25.0,3.5,31.2258,121.4479,31.2278,121.4501
21228,40,54.0,44.0,32.0,4.7,31.2597,121.4484,31.2485,121.4452
36743,40,33.0,33.0,29.0,4.2,31.2349,121.4303,31.2305,121.4354
1747,40,24.0,25.0,32.0,4.7,31.2291,121.4439,31.2222,121.4574
43414,40,0.0,0.0,24.0,4.0,31.2062,121.4039,31.2068,121.4087
33298,40,71.0,71.0,26.0,3.2,31.2721,121.412,31.2737,121.4112
3671,40,43.0,43.0,29.0,4.0,31.2466,121.43,31.2414,121.4313
34581,40,36.0,36.0,29.0,4.5,31.2302,121.4612,31.2378,121.4657
34207,40,42.0,43.0,36.0,4.8,31.2487,121.4203,31.2465,121.4389
11783,40,2.0,2.0,24.0,3.6,31.2041,121.425,31.2033,121.4266
5341,40,0.0,0.0,28.0,4.1,31.2004,121.403,31.2026,121.4059
22794,40,12.0,2.0,38.0,4.6,31.2187,121.4237,31.2022,121.4237
9794,40,35.0,26.0,37.0,5.0,31.2361,121.4527,31.2267,121.467
16264,40,27.0,28.0,30.0,4.2,31.2243,121.4731,31.229,121.4808
28224,40,18.0,18.0,31.0,4.4,31.2111,121.48,31.2193,121.4873
13733,40,2.0,2.0,27.0,3.9,31.2009,121.4216,31.202,121.4289
28343,40,24.0,23.0,25.0,3.6,31.2218,121.4411,31.2221,121.4384
11791,40,25.0,37.0,45.0,5.5,31.22,121.4515,31.2321,121.4743
2499,40,36.0,25.0,36.0,4.6000000000000005,31.238,121.4646,31.2277,121.4542
39232,40,36.0,26.0,31.0,4.5,31.2364,121.4628,31.2263,121.4635
30194,40,12.0,11.0,38.0,4.4,31.2123,121.4268,31.2131,121.4108
25883,40,75.0,74.0,30.0,4.4,31.2787,121.4552,31.2739,121.448
4507,40,44.0,43.0,38.0,5.199999999999999,31.2408,121.4495,31.2403,121.4303
29456,40,26.0,15.0,38.0,4.7,31.2277,121.4674,31.2161,121.4561
40276,40,88.0,89.0,25.0,3.4,31.2808,121.4868,31.2822,121.4911
18135,41,11.0,1.0,26.0,3.7,31.2162,121.419,31.2099,121.4163
34814,41,13.0,13.0,26.0,3.3000000000000003,31.2104,121.4345,31.2114,121.435
38501,41,25.0,25.0,31.0,3.8,31.2285,121.4504,31.2248,121.4578
19232,41,79.0,79.0,26.0,3.4,31.2765,121.5,31.276,121.4954
43747,41,56.0,55.0,32.0,4.6,31.2507,121.4667,31.2558,121.4576
20840,41,22.0,23.0,34.0,4.1,31.2292,121.4243,31.2227,121.435
6069,41,22.0,33.0,40.0,5.199999999999999,31.2223,121.4209,31.2373,121.4322
19674,41,18.0,8.0,27.0,4.3,31.2153,121.4892,31.2086,121.4885
18899,41,58.0,48.0,34.0,5.1000000000000005,31.2585,121.4861,31.2436,121.4871
14081,41,56.0,45.0,31.0,4.1,31.2514,121.4666,31.2478,121.4562
12643,41,35.0,25.0,35.0,4.2,31.2383,121.4529,31.2272,121.457
1122,41,25.0,15.0,26.0,3.9,31.22,121.4515,31.216,121.4573
32432,41,25.0,34.0,35.0,4.5,31.2205,121.4529,31.2322,121.4498
20188,41,43.0,34.0,33.0,4.4,31.2448,121.434,31.237,121.44
42657,41,24.0,33.0,36.0,5.0,31.2203,121.4462,31.2368,121.4394
14676,41,75.0,65.0,34.0,4.7,31.2755,121.4578,31.2644,121.4595
14141,41,94.0,95.0,37.0,4.800000000000001,31.2977,121.4402,31.2943,121.4556
13932,41,7.0,8.0,29.0,4.5,31.2032,121.4777,31.2015,121.4873
5196,41,58.0,48.0,39.0,4.8,31.26,121.486,31.2445,121.4899
30191,41,13.0,12.0,33.0,4.5,31.216,121.4381,31.2149,121.4268
23625,41,58.0,58.0,26.0,4.2,31.258,121.4878,31.2529,121.4879
40390,41,25.0,25.0,29.0,3.8,31.2283,121.4558,31.2241,121.4579
22692,41,0.0,1.0,36.0,4.800000000000001,31.2088,121.4077,31.2016,121.4182
28747,41,12.0,11.0,34.0,4.5,31.2157,121.4284,31.2173,121.415
23540,41,45.0,45.0,29.0,4.2,31.2474,121.4578,31.2402,121.4583
11226,41,31.0,31.0,30.0,3.6,31.236,121.4163,31.2361,121.4106
43739,41,56.0,45.0,36.0,4.800000000000001,31.2514,121.4666,31.2487,121.4532
37731,41,43.0,43.0,29.0,4.3,31.244,121.432,31.2426,121.4387
17559,41,13.0,13.0,27.0,3.8,31.2165,121.4365,31.2124,121.4307
43276,41,25.0,34.0,33.0,4.7,31.2257,121.4503,31.2328,121.4426
6941,41,94.0,94.0,29.0,4.4,31.2906,121.4418,31.2961,121.4484
29142,41,24.0,25.0,27.0,4.3,31.2258,121.4479,31.2255,121.4546
36283,41,31.0,11.0,46.0,5.6000000000000005,31.2392,121.4189,31.2139,121.4108
4193,41,36.0,34.0,37.0,4.699999999999999,31.2302,121.4612,31.2313,121.4425
39799,41,11.0,11.0,31.0,3.9,31.2162,121.419,31.2119,121.4125
37323,41,36.0,26.0,32.0,4.2,31.2364,121.4628,31.229,121.4666
8317,41,1.0,0.0,30.0,4.2,31.209,121.4158,31.2047,121.4083
19022,41,36.0,34.0,35.0,4.4,31.2311,121.4614,31.2335,121.444
29475,41,12.0,24.0,32.0,4.1,31.2187,121.4298,31.2209,121.4415
43738,41,56.0,45.0,29.0,4.1,31.2516,121.4647,31.2461,121.4587
10714,41,49.0,39.0,31.0,4.0,31.2428,121.4969,31.2333,121.4973
9627,41,45.0,45.0,30.0,4.3,31.2404,121.4583,31.2455,121.4564
26246,41,25.0,25.0,27.0,3.4,31.222,121.4577,31.226,121.457
38400,41,25.0,25.0,32.0,3.9,31.2245,121.4593,31.2296,121.454
1986,41,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2472,121.4524
23607,41,13.0,11.0,37.0,5.199999999999999,31.2133,121.4319,31.2168,121.4132
42755,41,22.0,24.0,38.0,4.8,31.2267,121.4236,31.2242,121.4463
41543,42,11.0,31.0,36.0,4.6,31.215,121.4193,31.2324,121.419
10510,42,37.0,37.0,25.0,3.9,31.2373,121.4751,31.2369,121.4742
4438,42,77.0,78.0,31.0,4.1,31.272,121.4726,31.2774,121.4819
19710,42,28.0,28.0,29.0,3.7,31.226,121.4812,31.2236,121.4861
31598,42,25.0,24.0,30.0,4.3,31.2254,121.4586,31.2272,121.4488
39449,42,35.0,26.0,30.0,4.1,31.2308,121.4559,31.2226,121.4635
15294,42,15.0,3.0,42.0,5.4,31.2148,121.4546,31.2035,121.4381
32584,42,11.0,1.0,37.0,4.9,31.217,121.4109,31.2021,121.4177
38487,42,22.0,23.0,33.0,4.1,31.2216,121.4241,31.2295,121.4307
43581,42,43.0,43.0,28.0,4.0,31.2481,121.4355,31.243,121.4375
12463,42,15.0,5.0,36.0,4.2,31.2132,121.4588,31.2034,121.4522
26659,42,1.0,0.0,31.0,4.5,31.209,121.4158,31.21,121.4073
12602,42,11.0,3.0,33.0,4.7,31.213,121.4198,31.2067,121.4317
23818,42,7.0,16.0,40.0,5.1,31.2015,121.4765,31.2188,121.461
4541,42,42.0,33.0,36.0,4.6000000000000005,31.2487,121.4203,31.2379,121.4302
10917,42,45.0,36.0,41.0,5.3,31.2474,121.4578,31.2304,121.4676
19075,42,24.0,24.0,26.0,3.7,31.2211,121.4432,31.2259,121.4476
39590,42,68.0,67.0,28.0,3.7,31.2623,121.4815,31.2676,121.4773
31018,42,24.0,24.0,28.0,3.6,31.2296,121.4439,31.2241,121.4442
44295,42,36.0,47.0,41.0,5.3,31.2311,121.4614,31.2472,121.4732
31870,42,41.0,50.0,34.0,4.2,31.2493,121.4176,31.2569,121.4058
30461,42,25.0,25.0,32.0,4.1,31.22,121.4515,31.2275,121.4596
43508,42,11.0,1.0,32.0,4.800000000000001,31.2152,121.4171,31.2035,121.4115
11514,42,99.0,98.0,32.0,4.3,31.2929,121.4992,31.298,121.4897
27468,42,35.0,25.0,27.0,3.5,31.2302,121.453,31.2284,121.4556
31602,42,25.0,24.0,31.0,4.1,31.2237,121.4537,31.2221,121.4442
28065,42,77.0,66.0,35.0,4.3,31.2787,121.4727,31.2695,121.4643
34365,42,44.0,34.0,27.0,4.3,31.2444,121.4465,31.239,121.4498
14384,42,11.0,11.0,30.0,3.8,31.2146,121.4112,31.2167,121.4192
3434,42,75.0,63.0,39.0,4.9,31.273,121.4573,31.2643,121.4371
14550,42,18.0,29.0,36.0,4.6000000000000005,31.2192,121.4808,31.2232,121.4979
2463,42,43.0,53.0,38.0,5.1000000000000005,31.2434,121.4352,31.2585,121.4341
15044,42,36.0,36.0,24.0,3.7,31.2334,121.4664,31.234,121.4637
33904,42,24.0,24.0,32.0,3.9,31.2214,121.4403,31.2263,121.4482
9791,42,35.0,26.0,41.0,5.2,31.2397,121.4545,31.221,121.4615
39798,42,11.0,22.0,37.0,4.9,31.211,121.4102,31.2215,121.4209
7332,42,2.0,22.0,41.0,5.2,31.2034,121.4228,31.2237,121.4237
31184,42,45.0,55.0,34.0,4.2,31.2405,121.4593,31.252,121.453
37980,42,90.0,80.0,26.0,4.1,31.2935,121.4029,31.2887,121.4014
33868,42,27.0,38.0,37.0,4.6000000000000005,31.225,121.4778,31.2388,121.4805
36583,43,38.0,38.0,28.0,3.5,31.2381,121.4852,31.2368,121.4875
30339,43,11.0,11.0,24.0,3.6,31.2186,121.4139,31.2143,121.4154
14228,43,6.0,6.0,28.0,3.8,31.2098,121.4619,31.2065,121.4673
24021,43,79.0,88.0,36.0,4.8,31.2716,121.4942,31.2884,121.4875
20906,43,22.0,33.0,33.0,4.5,31.2261,121.4274,31.2319,121.4398
24496,43,22.0,33.0,37.0,5.1,31.2237,121.4242,31.2398,121.4321
4503,43,33.0,22.0,33.0,4.5,31.2332,121.4394,31.229,121.4246
22393,43,90.0,90.0,29.0,3.6,31.296,121.401,31.2934,121.4075
10342,43,24.0,25.0,36.0,4.6000000000000005,31.2254,121.4403,31.2297,121.4541
31331,43,11.0,11.0,28.0,4.1,31.2139,121.4137,31.217,121.4109
42086,43,31.0,31.0,29.0,3.9,31.2303,121.4199,31.2351,121.42
30939,43,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2023,121.4069
35613,43,56.0,35.0,34.0,4.6000000000000005,31.2516,121.4647,31.2392,121.4557
21352,43,24.0,25.0,29.0,4.3,31.225,121.4473,31.2246,121.4564
4762,43,15.0,25.0,34.0,4.3,31.211,121.4567,31.2234,121.4583
28902,43,28.0,27.0,31.0,4.5,31.228,121.4858,31.2202,121.4791
5138,43,27.0,27.0,26.0,3.7,31.2285,121.4757,31.2269,121.4795
18144,43,62.0,52.0,30.0,4.7,31.264,121.4242,31.254,121.4226
13119,43,71.0,70.0,32.0,4.4,31.2796,121.4179,31.2747,121.4073
36459,43,23.0,26.0,48.0,5.6,31.2221,121.4345,31.2238,121.4666
200,43,45.0,45.0,28.0,4.2,31.2468,121.4578,31.2461,121.4511
289,43,32.0,33.0,29.0,4.4,31.2397,121.4253,31.2361,121.433
25096,43,13.0,13.0,22.0,3.5,31.2138,121.4308,31.2127,121.4302
22332,43,71.0,70.0,32.0,4.6,31.2786,121.4165,31.2732,121.4069
14841,43,6.0,16.0,28.0,4.5,31.2098,121.4619,31.2168,121.4657
21460,43,36.0,36.0,26.0,3.6,31.2364,121.4628,31.2378,121.4645
5167,43,17.0,27.0,32.0,4.4,31.2193,121.4794,31.2254,121.4705
42330,43,25.0,26.0,28.0,4.5,31.2296,121.4546,31.2281,121.4643
7316,43,43.0,44.0,36.0,5.199999999999999,31.2466,121.43,31.2414,121.4499
30576,43,6.0,6.0,28.0,4.5,31.2025,121.4695,31.2096,121.4671
37275,44,99.0,99.0,26.0,3.8,31.2929,121.4992,31.2963,121.4935
9633,44,25.0,26.0,27.0,4.1,31.2253,121.4583,31.2267,121.4633
26897,44,27.0,27.0,25.0,4.0,31.225,121.4778,31.2246,121.4731
25444,44,88.0,89.0,25.0,3.5,31.2876,121.4881,31.2846,121.4915
31839,44,77.0,57.0,37.0,5.0,31.2707,121.4788,31.2563,121.4739
37620,44,71.0,72.0,34.0,4.1,31.2747,121.4126,31.2767,121.4249
2398,44,24.0,24.0,25.0,3.5,31.2262,121.4479,31.2272,121.4477
27042,44,11.0,41.0,48.0,6.0,31.2135,121.4125,31.2403,121.4112
16821,44,25.0,28.0,45.0,5.5,31.2254,121.4586,31.2258,121.4871
1205,44,36.0,35.0,24.0,3.4,31.2302,121.4612,31.2332,121.4587
22675,44,35.0,26.0,38.0,4.9,31.2383,121.4529,31.2287,121.4691
