,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4260,8,24.0,25.0,26.0,3.9,31.2258,121.4479,31.2268,121.4515
10108,8,75.0,63.0,42.0,5.7,31.2779,121.4523,31.2622,121.4355
30948,8,60.0,52.0,38.0,5.0,31.2664,121.4036,31.2554,121.4215
19524,8,11.0,21.0,30.0,4.3,31.2174,121.4163,31.2275,121.4117
9993,8,80.0,80.0,26.0,3.9,31.2867,121.4038,31.2893,121.4099
21530,8,75.0,65.0,37.0,4.9,31.2781,121.4502,31.2647,121.4568
27197,8,24.0,35.0,34.0,4.6000000000000005,31.2216,121.4493,31.233,121.4544
33789,8,35.0,45.0,30.0,3.9,31.2344,121.4596,31.2411,121.4577
33412,9,80.0,90.0,34.0,4.3,31.2867,121.4038,31.297,121.4099
25484,9,18.0,9.0,33.0,4.4,31.2194,121.4891,31.2071,121.491
19964,9,71.0,70.0,30.0,4.3,31.2752,121.4161,31.2755,121.4049
14020,9,18.0,8.0,41.0,4.9,31.2194,121.4891,31.2012,121.4896
14015,9,18.0,9.0,36.0,4.9,31.2111,121.48,31.2026,121.4928
9863,9,71.0,61.0,29.0,4.2,31.2718,121.4164,31.2693,121.4103
25609,10,8.0,19.0,39.0,5.3,31.2063,121.4817,31.2179,121.4985
8191,10,75.0,76.0,30.0,4.6,31.2728,121.4597,31.2782,121.4698
8496,10,61.0,60.0,34.0,4.6000000000000005,31.2619,121.418,31.2668,121.4025
18594,10,71.0,71.0,27.0,3.7,31.2706,121.4147,31.2762,121.4136
22016,10,15.0,15.0,28.0,3.7,31.2148,121.4546,31.2101,121.4511
16379,10,18.0,19.0,29.0,3.9,31.2137,121.4818,31.2123,121.4908
18117,10,75.0,73.0,41.0,5.0,31.2764,121.4598,31.2722,121.4361
33250,11,75.0,63.0,42.0,5.2,31.2797,121.4558,31.2661,121.4372
24647,11,3.0,3.0,27.0,3.7,31.2084,121.4345,31.21,121.4377
10308,11,75.0,74.0,28.0,4.0,31.2701,121.4523,31.2735,121.4487
10825,11,15.0,15.0,31.0,4.3,31.2155,121.4508,31.2111,121.4584
7965,11,23.0,23.0,27.0,3.9,31.2221,121.4345,31.2252,121.4323
3054,11,75.0,54.0,39.0,5.199999999999999,31.273,121.4573,31.259,121.4462
11797,11,97.0,98.0,31.0,4.4,31.2906,121.4778,31.2959,121.486
4355,12,15.0,5.0,38.0,4.800000000000001,31.2192,121.4517,31.2046,121.4546
28351,12,45.0,46.0,25.0,3.7,31.2427,121.4573,31.2424,121.46
18461,12,25.0,15.0,30.0,4.2,31.2245,121.4598,31.2173,121.4503
8903,12,72.0,82.0,29.0,4.5,31.2758,121.421,31.2838,121.42
33531,12,80.0,70.0,35.0,4.800000000000001,31.2867,121.4038,31.2734,121.4032
16882,12,45.0,46.0,31.0,4.7,31.2475,121.4562,31.245,121.4685
18415,12,24.0,34.0,28.0,4.3,31.2234,121.4445,31.2301,121.44
31615,13,75.0,53.0,50.0,5.800000000000001,31.2788,121.4563,31.2546,121.4352
29230,13,18.0,18.0,29.0,3.9,31.2192,121.4808,31.2107,121.4816
30120,13,75.0,55.0,45.0,5.7,31.2793,121.4593,31.2556,121.4527
21342,13,71.0,71.0,28.0,4.5,31.2796,121.4179,31.271,121.4163
29237,13,18.0,18.0,26.0,3.7,31.2128,121.4818,31.2185,121.4801
33676,13,61.0,61.0,31.0,4.3,31.27,121.4154,31.2601,121.4133
7194,13,75.0,64.0,36.0,4.6,31.2762,121.457,31.2606,121.4475
26526,13,53.0,63.0,28.0,3.6,31.259,121.4362,31.2612,121.4398
13769,13,75.0,63.0,40.0,4.9,31.2706,121.4532,31.2697,121.4348
14888,13,46.0,46.0,28.0,3.8,31.2432,121.4674,31.2477,121.4662
28193,14,18.0,18.0,28.0,3.4,31.2167,121.4811,31.2137,121.4818
23244,14,18.0,9.0,34.0,4.2,31.2111,121.48,31.2093,121.4904
23435,14,25.0,25.0,26.0,4.3,31.2296,121.4546,31.2259,121.4584
32818,14,71.0,71.0,22.0,3.8,31.2718,121.4164,31.2706,121.415
776,14,25.0,24.0,30.0,4.0,31.2205,121.4529,31.2242,121.4484
33899,14,11.0,21.0,32.0,4.7,31.2139,121.4137,31.226,121.4139
2231,14,8.0,8.0,25.0,3.3000000000000003,31.2015,121.4822,31.2032,121.4821
32341,14,95.0,96.0,35.0,4.800000000000001,31.2984,121.4545,31.297,121.4682
29702,15,7.0,6.0,28.0,3.6,31.2042,121.4728,31.2037,121.467
2192,15,13.0,23.0,39.0,5.0,31.2133,121.4319,31.229,121.4335
20373,15,72.0,82.0,31.0,4.2,31.2737,121.427,31.2834,121.4295
27800,15,80.0,91.0,33.0,4.7,31.2867,121.4038,31.2935,121.412
8904,15,72.0,82.0,36.0,4.6,31.2737,121.427,31.2898,121.4241
20958,15,54.0,43.0,31.0,4.2,31.2541,121.4465,31.2462,121.4378
2032,15,71.0,71.0,29.0,3.7,31.2761,121.4138,31.2724,121.4103
29223,15,81.0,71.0,34.0,4.800000000000001,31.2858,121.4185,31.2724,121.4107
6758,15,80.0,70.0,32.0,4.2,31.2867,121.4038,31.2794,121.4031
27286,16,45.0,36.0,41.0,5.0,31.2495,121.4592,31.2317,121.4632
22305,16,31.0,31.0,27.0,4.2,31.2323,121.4107,31.239,121.4114
28910,16,22.0,21.0,34.0,4.2,31.2266,121.4273,31.225,121.4145
10836,16,31.0,31.0,27.0,3.6,31.2359,121.4171,31.2336,121.41
4506,16,12.0,11.0,31.0,3.8,31.2165,121.4222,31.2157,121.4133
18410,16,24.0,34.0,36.0,4.5,31.2203,121.4462,31.2322,121.4427
4989,17,75.0,84.0,37.0,4.9,31.2701,121.4523,31.2846,121.4442
23116,17,75.0,75.0,26.0,4.1,31.2714,121.4541,31.2712,121.459
8619,17,18.0,19.0,28.0,4.2,31.2137,121.4818,31.2145,121.49
7733,17,71.0,71.0,24.0,3.7,31.279,121.4146,31.2747,121.4158
16897,17,12.0,12.0,27.0,3.8,31.2187,121.4237,31.2168,121.4267
26778,17,2.0,1.0,26.0,3.7,31.2034,121.4228,31.209,121.4191
24106,17,13.0,22.0,35.0,4.9,31.2104,121.4345,31.2209,121.4222
10164,17,12.0,22.0,34.0,4.5,31.215,121.4262,31.2283,121.4252
28930,18,35.0,26.0,36.0,4.9,31.2334,121.4519,31.2208,121.4646
30359,18,18.0,18.0,27.0,3.6,31.2129,121.4862,31.2174,121.4867
27233,18,44.0,53.0,38.0,4.4,31.2458,121.4456,31.2582,121.4387
5992,18,35.0,26.0,39.0,4.9,31.2383,121.459,31.2227,121.4699
10344,18,33.0,34.0,32.0,4.1,31.2346,121.4326,31.2304,121.4436
17461,18,35.0,26.0,38.0,4.8,31.2356,121.4518,31.2242,121.4697
2742,18,75.0,64.0,41.0,5.5,31.2793,121.4593,31.2628,121.4448
25905,18,24.0,34.0,25.0,3.4,31.2275,121.4445,31.2316,121.4465
32726,18,25.0,24.0,35.0,4.7,31.2296,121.4546,31.2223,121.4429
17456,19,35.0,25.0,28.0,4.3,31.2317,121.4585,31.2276,121.4502
31103,19,75.0,76.0,35.0,4.4,31.2706,121.4532,31.271,121.4698
13855,19,67.0,69.0,39.0,4.9,31.2624,121.4722,31.2655,121.4911
18210,19,45.0,45.0,28.0,4.1,31.2405,121.4593,31.244,121.4545
6670,19,24.0,25.0,26.0,3.5,31.2262,121.4479,31.2257,121.4503
9857,19,56.0,55.0,36.0,4.800000000000001,31.2513,121.4694,31.2576,121.4554
4001,19,28.0,19.0,37.0,4.9,31.226,121.4812,31.2155,121.4968
13742,20,75.0,63.0,44.0,6.1000000000000005,31.2797,121.4558,31.2626,121.4327
2724,20,75.0,52.0,50.0,5.6,31.2754,121.4501,31.2547,121.4273
17476,20,35.0,26.0,30.0,4.2,31.2351,121.4544,31.2288,121.4622
576,20,12.0,0.0,37.0,5.199999999999999,31.2117,121.4299,31.2077,121.4099
26804,20,7.0,6.0,34.0,4.3,31.2097,121.4792,31.2041,121.4683
18780,20,42.0,44.0,40.0,5.2,31.2425,121.4247,31.2408,121.4471
6747,20,45.0,45.0,29.0,3.8,31.2404,121.4583,31.2477,121.455
22193,20,75.0,64.0,41.0,5.5,31.2792,121.4556,31.2628,121.442
26841,20,68.0,77.0,38.0,5.1000000000000005,31.2696,121.4888,31.2795,121.4755
25385,21,68.0,79.0,36.0,4.9,31.2653,121.4889,31.2747,121.4971
20606,21,25.0,26.0,29.0,4.0,31.228,121.4563,31.2295,121.4658
27008,21,24.0,14.0,28.0,3.6,31.2216,121.4493,31.217,121.445
4427,21,43.0,43.0,29.0,3.7,31.2417,121.433,31.2456,121.43
22186,21,75.0,65.0,35.0,4.2,31.279,121.4546,31.2667,121.4574
9712,21,46.0,57.0,36.0,4.9,31.2447,121.4684,31.2543,121.4759
18975,21,13.0,23.0,36.0,4.800000000000001,31.2133,121.4319,31.2282,121.4369
17970,22,75.0,52.0,52.0,6.9,31.2764,121.457,31.2569,121.4227
27796,22,6.0,5.0,31.0,4.0,31.2079,121.4604,31.206,121.4514
24282,22,1.0,2.0,26.0,3.6,31.209,121.4158,31.2064,121.4229
29013,22,84.0,73.0,37.0,4.9,31.2804,121.4455,31.2716,121.4331
32159,22,7.0,38.0,49.0,6.1000000000000005,31.2032,121.4777,31.2337,121.4801
27580,22,56.0,56.0,27.0,4.3,31.2513,121.4694,31.2566,121.4674
25020,22,69.0,78.0,38.0,5.199999999999999,31.2639,121.4922,31.2785,121.4809
27069,22,71.0,70.0,31.0,4.5,31.2752,121.4161,31.2712,121.4086
15596,23,71.0,70.0,32.0,4.3,31.2729,121.4109,31.2748,121.4016
5533,23,24.0,13.0,39.0,5.5,31.2252,121.4493,31.2131,121.4306
30334,23,11.0,21.0,37.0,4.6000000000000005,31.211,121.4102,31.2239,121.417
22369,23,97.0,97.0,27.0,3.4,31.293,121.47,31.2914,121.4748
13851,23,33.0,52.0,52.0,5.800000000000001,31.2312,121.4394,31.2564,121.4217
1807,24,6.0,6.0,27.0,4.0,31.2079,121.4604,31.2023,121.4607
3041,24,75.0,75.0,31.0,4.4,31.2701,121.4523,31.279,121.4514
10372,24,7.0,7.0,28.0,4.3,31.2025,121.4797,31.207,121.4752
29017,24,31.0,40.0,46.0,5.3,31.2303,121.4199,31.2498,121.4028
14215,24,24.0,14.0,34.0,4.4,31.2267,121.4488,31.2164,121.4431
7720,24,37.0,37.0,29.0,3.8,31.2341,121.4764,31.2399,121.4735
772,24,67.0,79.0,47.0,6.1000000000000005,31.262,121.475,31.2796,121.4987
17418,24,36.0,35.0,34.0,4.800000000000001,31.2364,121.469,31.2382,121.451
13227,24,75.0,63.0,44.0,5.3,31.2779,121.4523,31.2601,121.4365
29139,24,7.0,18.0,32.0,3.9,31.2025,121.4797,31.2108,121.4829
9827,24,52.0,42.0,34.0,4.5,31.2512,121.4264,31.2401,121.4225
6545,24,76.0,86.0,40.0,5.1,31.2732,121.4619,31.2897,121.47
14221,25,24.0,14.0,34.0,4.2,31.2296,121.4403,31.218,121.4467
17125,25,16.0,14.0,39.0,5.2,31.2163,121.4699,31.2164,121.4475
16961,25,22.0,22.0,26.0,4.0,31.2267,121.4236,31.2248,121.4219
1811,25,6.0,6.0,27.0,3.8,31.2014,121.4688,31.2074,121.4667
19105,25,75.0,42.0,58.0,6.8,31.2787,121.4552,31.2474,121.4285
30562,25,75.0,64.0,28.0,4.1,31.2754,121.4501,31.2679,121.4478
25291,25,71.0,72.0,32.0,4.3,31.279,121.4146,31.2713,121.4226
13322,25,71.0,71.0,24.0,3.9,31.2747,121.4126,31.2765,121.4162
30566,25,75.0,42.0,60.0,7.3,31.2717,121.4558,31.2415,121.4201
5654,25,15.0,13.0,36.0,4.5,31.2155,121.4508,31.2162,121.4334
28592,25,15.0,13.0,35.0,4.800000000000001,31.2108,121.454,31.2103,121.4396
22865,25,11.0,0.0,36.0,5.1000000000000005,31.2138,121.4194,31.2035,121.4072
23755,26,16.0,16.0,30.0,3.9,31.2163,121.4699,31.2169,121.4624
8004,26,61.0,81.0,40.0,5.5,31.2635,121.4193,31.2848,121.4174
17725,26,75.0,75.0,28.0,3.9,31.2755,121.4585,31.2717,121.4559
16097,26,22.0,23.0,32.0,4.1,31.228,121.4253,31.2211,121.4319
31794,26,86.0,88.0,42.0,5.1,31.2821,121.4615,31.2859,121.4847
30727,26,67.0,76.0,24.0,3.9,31.2691,121.4713,31.2719,121.4692
27106,26,18.0,16.0,38.0,5.1000000000000005,31.2128,121.4818,31.2136,121.4652
21432,26,7.0,6.0,34.0,4.6,31.2008,121.4797,31.2043,121.4689
20394,26,58.0,58.0,29.0,4.3,31.2571,121.4841,31.2529,121.4869
20123,26,24.0,23.0,30.0,3.7,31.2229,121.4434,31.2269,121.4371
4029,27,77.0,68.0,32.0,4.0,31.2707,121.4788,31.263,121.4837
9272,27,75.0,76.0,33.0,4.5,31.2778,121.4566,31.2704,121.4667
14532,27,2.0,2.0,30.0,3.9,31.205,121.4216,31.2013,121.4294
15312,27,27.0,19.0,44.0,5.4,31.2226,121.4737,31.2147,121.4994
31207,27,18.0,9.0,34.0,4.4,31.2111,121.48,31.2056,121.4954
17360,27,43.0,43.0,28.0,3.9,31.244,121.432,31.2458,121.4391
4346,27,11.0,11.0,27.0,3.8,31.2109,121.412,31.2118,121.4158
31509,27,33.0,43.0,30.0,4.0,31.2332,121.4394,31.242,121.4367
22568,27,22.0,31.0,37.0,5.1000000000000005,31.2266,121.4273,31.2386,121.4157
6448,27,45.0,56.0,34.0,4.800000000000001,31.2404,121.4583,31.2515,121.4648
3077,27,13.0,13.0,28.0,3.9,31.2106,121.4369,31.2144,121.4312
27136,28,12.0,12.0,30.0,4.5,31.2117,121.4299,31.2191,121.4279
4277,28,75.0,74.0,29.0,4.0,31.2787,121.4552,31.277,121.4474
31254,28,24.0,34.0,37.0,5.0,31.2259,121.45,31.24,121.444
18120,28,75.0,73.0,43.0,5.3,31.2736,121.459,31.2753,121.4306
28487,28,18.0,8.0,31.0,4.6,31.2192,121.4808,31.2095,121.4827
9275,28,75.0,76.0,35.0,4.800000000000001,31.2706,121.4532,31.2772,121.4645
19397,28,75.0,53.0,54.0,6.4,31.2755,121.4578,31.2516,121.4309
26395,28,75.0,64.0,35.0,4.4,31.2718,121.457,31.2633,121.4423
32785,28,17.0,18.0,35.0,4.4,31.2112,121.4712,31.2111,121.4844
6651,28,75.0,73.0,42.0,5.4,31.2793,121.4593,31.272,121.4386
18129,28,75.0,84.0,36.0,5.199999999999999,31.2719,121.4509,31.2856,121.4411
15667,28,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2138,121.4211
32213,28,75.0,76.0,35.0,4.800000000000001,31.2704,121.4521,31.2753,121.4686
11261,28,75.0,84.0,35.0,5.0,31.2799,121.4574,31.2833,121.441
19357,29,84.0,73.0,39.0,5.2,31.2883,121.4429,31.27,121.4344
26424,29,58.0,58.0,23.0,3.8,31.26,121.486,31.2583,121.4876
6171,29,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2213,121.4797
10092,29,75.0,65.0,31.0,4.2,31.2709,121.4555,31.2635,121.4548
9313,29,75.0,74.0,33.0,4.7,31.2762,121.457,31.2758,121.4447
9477,29,31.0,31.0,24.0,3.5,31.2303,121.4199,31.2306,121.4189
33355,29,2.0,2.0,30.0,3.6,31.2034,121.4228,31.2043,121.428
5161,29,22.0,42.0,36.0,4.699999999999999,31.2237,121.4242,31.2411,121.4252
8866,29,22.0,24.0,36.0,5.1,31.2247,121.4285,31.2241,121.4487
29002,29,44.0,33.0,34.0,5.0,31.241,121.448,31.2304,121.4368
31926,29,71.0,72.0,31.0,4.5,31.2752,121.4161,31.2797,121.4235
12011,30,71.0,61.0,37.0,5.0,31.2796,121.4179,31.2653,121.4144
11562,30,75.0,54.0,50.0,5.6,31.2778,121.4518,31.2506,121.4415
11621,30,75.0,55.0,38.0,5.3,31.272,121.4514,31.2556,121.4554
27037,30,45.0,45.0,25.0,3.3000000000000003,31.2468,121.4578,31.2475,121.4575
3569,30,53.0,53.0,34.0,4.5,31.2502,121.4368,31.2596,121.4351
1207,30,6.0,7.0,35.0,4.5,31.2098,121.4619,31.2076,121.48
15568,30,45.0,45.0,29.0,3.9,31.2495,121.4592,31.2432,121.4549
8591,30,58.0,58.0,28.0,3.8,31.2504,121.4808,31.2563,121.4877
22137,30,58.0,67.0,40.0,5.3,31.2504,121.4808,31.2687,121.4778
24450,30,84.0,65.0,44.0,5.5,31.2804,121.4455,31.2611,121.4576
542,30,71.0,61.0,36.0,5.0,31.2786,121.4165,31.261,121.4173
801,30,7.0,8.0,33.0,4.9,31.2042,121.4728,31.2015,121.4864
28923,30,35.0,24.0,35.0,4.5,31.2397,121.4545,31.2274,121.4444
9740,30,15.0,5.0,27.0,4.2,31.2152,121.455,31.2093,121.4553
10066,30,75.0,64.0,33.0,4.5,31.2785,121.4508,31.2672,121.4475
2563,30,12.0,12.0,30.0,4.1,31.2117,121.4299,31.2157,121.4204
21743,30,18.0,29.0,31.0,4.5,31.2173,121.4813,31.2233,121.4903
2202,31,17.0,18.0,25.0,3.5,31.2116,121.4789,31.2128,121.483
20038,31,25.0,14.0,40.0,4.6,31.2245,121.4598,31.2192,121.4411
22963,31,22.0,22.0,28.0,4.2,31.2292,121.4243,31.2213,121.4203
23479,31,61.0,61.0,26.0,3.6,31.2635,121.4193,31.2668,121.4199
2462,31,8.0,8.0,24.0,3.4000000000000004,31.2076,121.4825,31.2065,121.4812
31724,31,75.0,76.0,28.0,4.2,31.2764,121.4598,31.2759,121.4664
20804,31,75.0,75.0,25.0,3.6,31.279,121.4546,31.2746,121.4551
1164,31,24.0,24.0,27.0,4.3,31.2213,121.4438,31.228,121.4445
31789,31,87.0,87.0,27.0,3.7,31.284,121.4715,31.2837,121.4749
9802,31,89.0,79.0,31.0,4.0,31.2859,121.4915,31.2757,121.4937
14136,31,18.0,9.0,41.0,5.0,31.2143,121.4802,31.202,121.4956
8953,31,11.0,21.0,30.0,4.5,31.2188,121.4152,31.2258,121.4106
18366,31,75.0,75.0,22.0,3.3000000000000003,31.2779,121.4547,31.276,121.4538
21129,31,48.0,58.0,30.0,4.1,31.2465,121.4877,31.2563,121.4826
2667,31,18.0,9.0,41.0,5.3,31.2143,121.4802,31.2061,121.499
13931,31,8.0,8.0,29.0,4.1,31.2076,121.4825,31.2096,121.4873
3157,32,25.0,35.0,32.0,4.7,31.2245,121.4598,31.237,121.4557
30647,32,46.0,57.0,35.0,4.7,31.2431,121.462,31.2522,121.47
10807,32,15.0,15.0,26.0,3.7,31.2163,121.4588,31.2129,121.4556
28740,32,71.0,71.0,26.0,3.7,31.2759,121.412,31.2712,121.4157
25691,32,62.0,62.0,26.0,4.0,31.2673,121.4237,31.2693,121.4203
1371,32,57.0,47.0,28.0,3.9,31.2553,121.4754,31.2465,121.4755
8260,32,75.0,74.0,33.0,4.3,31.2799,121.4537,31.2777,121.4424
25602,32,47.0,46.0,35.0,4.5,31.2428,121.4735,31.2462,121.4602
7185,32,75.0,63.0,45.0,5.5,31.2785,121.4508,31.262,121.4312
14627,32,25.0,25.0,25.0,3.6,31.2253,121.4558,31.2215,121.4532
22276,32,15.0,15.0,26.0,4.0,31.2148,121.4546,31.2185,121.4591
3205,32,77.0,76.0,30.0,4.6,31.272,121.4726,31.2776,121.4616
5111,32,77.0,67.0,34.0,4.0,31.2721,121.4799,31.2631,121.4737
18793,32,91.0,90.0,35.0,5.1000000000000005,31.2932,121.4173,31.2918,121.4005
5385,32,53.0,53.0,26.0,3.2,31.2514,121.4322,31.2512,121.4337
31205,32,75.0,64.0,40.0,4.9,31.2782,121.4571,31.2636,121.4461
805,32,7.0,8.0,34.0,4.6,31.2042,121.4728,31.2086,121.4837
9104,32,77.0,78.0,28.0,3.8,31.2735,121.4759,31.2752,121.4806
25912,33,7.0,7.0,27.0,4.0,31.2042,121.4728,31.2016,121.4771
32961,33,75.0,76.0,30.0,4.1,31.2751,121.4579,31.2765,121.4644
24481,33,69.0,69.0,28.0,4.3,31.2619,121.4929,31.266,121.4981
29318,33,17.0,18.0,31.0,4.1,31.2116,121.4789,31.2122,121.4871
28264,33,25.0,34.0,43.0,5.3,31.2205,121.4529,31.2398,121.4409
461,33,6.0,17.0,43.0,5.1,31.2029,121.4614,31.2174,121.4785
10810,33,15.0,15.0,27.0,4.1,31.211,121.4567,31.2142,121.4561
33820,33,17.0,7.0,38.0,4.6000000000000005,31.2144,121.4709,31.201,121.479
22484,33,7.0,8.0,22.0,3.7,31.2025,121.4797,31.2029,121.482
22427,33,11.0,31.0,38.0,5.4,31.2154,121.4175,31.2334,121.41
8543,33,61.0,61.0,32.0,4.4,31.2635,121.4193,31.262,121.4114
3730,33,56.0,57.0,27.0,4.0,31.2543,121.464,31.2568,121.4709
21039,33,35.0,35.0,25.0,3.3000000000000003,31.2308,121.4559,31.2301,121.4569
2974,33,7.0,7.0,30.0,3.9,31.2015,121.4765,31.2086,121.4739
11803,33,79.0,89.0,36.0,5.1,31.2716,121.4942,31.2872,121.4901
12446,34,71.0,70.0,32.0,4.6000000000000005,31.2786,121.4165,31.2792,121.4032
14324,34,45.0,45.0,28.0,4.1,31.2475,121.4562,31.2493,121.4581
7686,34,24.0,24.0,23.0,3.8,31.2234,121.4445,31.2226,121.4446
17816,34,44.0,53.0,31.0,4.5,31.2458,121.4456,31.2505,121.4397
31016,34,75.0,64.0,38.0,5.1000000000000005,31.2716,121.4597,31.2652,121.4431
6882,34,31.0,31.0,25.0,3.5,31.2335,121.4105,31.2372,121.4105
20485,34,49.0,59.0,29.0,4.0,31.2428,121.4969,31.2512,121.496
25142,34,17.0,17.0,29.0,4.3,31.2172,121.4782,31.2151,121.4709
29820,34,31.0,31.0,27.0,3.4,31.2345,121.4116,31.236,121.4164
11984,34,11.0,21.0,32.0,4.3,31.2197,121.4108,31.2238,121.4198
33822,34,17.0,7.0,34.0,4.2,31.2138,121.4771,31.2042,121.4749
14130,34,47.0,46.0,31.0,4.0,31.2428,121.4735,31.2412,121.4611
20581,34,77.0,77.0,22.0,3.4000000000000004,31.2735,121.4759,31.2734,121.4737
21502,34,24.0,34.0,34.0,4.7,31.2211,121.4432,31.2308,121.4413
7068,34,76.0,75.0,36.0,4.9,31.2759,121.4696,31.2797,121.4545
14323,34,45.0,64.0,38.0,4.9,31.2495,121.4592,31.2638,121.4462
22802,34,24.0,14.0,34.0,4.3,31.2211,121.4432,31.212,121.4436
27135,35,15.0,15.0,24.0,4.0,31.2148,121.4546,31.2107,121.4532
17762,35,7.0,8.0,36.0,4.5,31.2042,121.4728,31.2057,121.4864
24514,35,11.0,12.0,37.0,4.6000000000000005,31.2186,121.4122,31.2124,121.4281
13045,35,11.0,12.0,31.0,4.2,31.2158,121.4142,31.2157,121.4248
17420,35,35.0,35.0,22.0,3.7,31.2397,121.4546,31.2383,121.4547
