,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32292,34,88.0,77.0,40.0,5.3,31.2876,121.4881,31.2748,121.4763
36137,34,27.0,18.0,32.0,4.3,31.2285,121.4757,31.2173,121.4826
13160,34,58.0,67.0,38.0,5.1,31.251,121.4848,31.2677,121.4746
22004,34,57.0,57.0,28.0,3.9,31.2581,121.4703,31.2544,121.4719
29768,34,24.0,24.0,29.0,3.9,31.2203,121.4462,31.2259,121.4463
10369,34,43.0,42.0,31.0,4.4,31.2475,121.433,31.2492,121.4211
33911,34,44.0,42.0,40.0,5.0,31.2444,121.4465,31.2497,121.422
35729,34,32.0,32.0,27.0,3.9,31.2337,121.4227,31.235,121.43
36236,34,75.0,84.0,40.0,5.199999999999999,31.2736,121.459,31.2883,121.4493
21069,34,72.0,63.0,32.0,4.6000000000000005,31.2758,121.421,31.2687,121.4344
23449,34,31.0,30.0,40.0,4.9,31.2392,121.4189,31.237,121.4006
12831,35,11.0,2.0,28.0,4.4,31.2154,121.4175,31.2081,121.42
17345,35,75.0,65.0,34.0,4.6000000000000005,31.2764,121.457,31.2626,121.4516
31893,35,53.0,54.0,31.0,4.1,31.2514,121.4322,31.2574,121.4411
35671,35,44.0,43.0,30.0,4.7,31.2448,121.4493,31.25,121.4399
11335,35,45.0,44.0,36.0,4.7,31.2405,121.4593,31.2407,121.4438
15990,35,18.0,19.0,24.0,3.7,31.2153,121.4892,31.2153,121.4902
29632,35,77.0,58.0,36.0,4.6000000000000005,31.2707,121.4788,31.2597,121.4854
22319,35,21.0,12.0,35.0,4.9,31.2209,121.4134,31.2142,121.4249
31417,35,23.0,4.0,46.0,6.0,31.2282,121.4351,31.2064,121.45
7206,35,22.0,31.0,40.0,4.699999999999999,31.2266,121.4273,31.2378,121.4114
34713,35,69.0,68.0,29.0,3.8,31.2619,121.4929,31.2656,121.4843
7576,35,11.0,13.0,34.0,4.6000000000000005,31.2139,121.4166,31.2195,121.4322
29565,35,47.0,46.0,34.0,4.7,31.2465,121.4783,31.2428,121.4634
10479,35,89.0,79.0,38.0,5.3,31.2883,121.499,31.2734,121.493
3010,35,75.0,85.0,38.0,5.0,31.2751,121.4579,31.2874,121.4502
9161,35,21.0,2.0,36.0,5.0,31.2209,121.4134,31.2099,121.4294
38999,35,75.0,85.0,38.0,4.4,31.2751,121.4579,31.2887,121.4504
22909,35,25.0,16.0,38.0,5.0,31.226,121.4521,31.2102,121.4663
33904,35,11.0,13.0,40.0,5.1,31.211,121.4102,31.2161,121.4338
10954,35,71.0,62.0,38.0,4.8,31.2719,121.4121,31.2617,121.4293
27070,35,67.0,88.0,43.0,5.7,31.2624,121.4722,31.2809,121.4887
1465,35,36.0,45.0,35.0,4.5,31.2302,121.4612,31.24,121.4504
9346,36,44.0,44.0,26.0,3.9,31.2444,121.4465,31.2435,121.4461
16016,36,37.0,36.0,32.0,4.7,31.2341,121.4764,31.235,121.4627
23681,36,33.0,35.0,39.0,4.8,31.2395,121.4306,31.2356,121.4505
30643,36,15.0,6.0,38.0,4.9,31.2134,121.4521,31.2061,121.4683
22039,36,24.0,24.0,22.0,3.5,31.2247,121.4484,31.2228,121.4471
5645,36,58.0,59.0,26.0,4.3,31.251,121.4848,31.2506,121.4904
5475,36,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2729,121.4707
16621,36,14.0,15.0,26.0,3.9,31.2164,121.4483,31.2143,121.45
18251,36,77.0,77.0,25.0,3.3000000000000003,31.2709,121.4737,31.2716,121.4727
13088,36,6.0,14.0,38.0,5.0,31.2051,121.4607,31.2174,121.4469
26022,36,11.0,11.0,26.0,4.1,31.2186,121.4139,31.2179,121.4108
39186,36,11.0,11.0,25.0,3.5,31.2135,121.4125,31.2118,121.4115
12460,36,94.0,83.0,30.0,4.6,31.2906,121.4418,31.2873,121.4315
10357,36,35.0,35.0,26.0,4.3,31.2309,121.459,31.2369,121.4565
35203,36,24.0,24.0,22.0,3.7,31.2235,121.4481,31.2246,121.4475
21783,36,83.0,83.0,30.0,4.1,31.2896,121.4385,31.2851,121.4321
11380,36,66.0,67.0,35.0,4.6000000000000005,31.2641,121.4606,31.2614,121.4765
8582,36,61.0,61.0,24.0,4.0,31.265,121.4126,31.2684,121.4142
21747,36,61.0,62.0,26.0,4.0,31.2619,121.418,31.2677,121.422
26354,36,43.0,43.0,26.0,3.4000000000000004,31.2427,121.4365,31.2411,121.4361
34456,36,45.0,47.0,36.0,4.8,31.2474,121.4528,31.2423,121.4718
14446,36,67.0,59.0,42.0,5.6000000000000005,31.2687,121.4721,31.25,121.4905
16736,36,44.0,41.0,50.0,6.200000000000001,31.2435,121.4452,31.2448,121.4106
3454,36,14.0,14.0,25.0,3.9,31.2164,121.4483,31.2159,121.4437
4005,36,22.0,13.0,36.0,5.3,31.2266,121.4273,31.2115,121.437
13407,37,77.0,87.0,36.0,5.0,31.2747,121.4778,31.2885,121.4795
38532,37,62.0,64.0,42.0,5.4,31.2673,121.4237,31.2634,121.4472
31039,37,94.0,92.0,37.0,5.3,31.2977,121.4402,31.2994,121.421
5599,37,33.0,54.0,41.0,4.8,31.2349,121.4303,31.2517,121.4419
30809,37,71.0,71.0,28.0,4.5,31.2796,121.4179,31.2737,121.4123
531,37,15.0,23.0,42.0,5.6,31.2146,121.4536,31.2279,121.4352
22958,37,2.0,3.0,29.0,3.9,31.2034,121.4228,31.2004,121.4327
17822,37,45.0,55.0,39.0,5.199999999999999,31.2404,121.4583,31.2564,121.4564
11452,37,68.0,77.0,32.0,4.6,31.2656,121.4871,31.2721,121.4798
14537,37,6.0,6.0,30.0,3.7,31.2058,121.4657,31.2046,121.4603
4057,37,45.0,44.0,36.0,4.800000000000001,31.2431,121.4578,31.2449,121.4426
11628,37,15.0,14.0,33.0,4.6000000000000005,31.2186,121.4593,31.2155,121.4466
24436,37,11.0,2.0,35.0,4.9,31.2188,121.4152,31.2082,121.4273
24224,37,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2018,121.4038
35198,37,71.0,50.0,37.0,4.9,31.2729,121.4109,31.2572,121.4026
34222,37,13.0,24.0,29.0,4.5,31.2165,121.4365,31.2225,121.4441
32194,37,18.0,19.0,36.0,5.0,31.216,121.4829,31.2122,121.4992
94,37,24.0,35.0,36.0,4.5,31.2248,121.4449,31.2367,121.452
8323,37,24.0,14.0,40.0,5.199999999999999,31.2275,121.4445,31.2123,121.4495
8796,37,71.0,71.0,32.0,4.7,31.2711,121.42,31.2779,121.411
33001,37,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2497,121.4533
30034,37,57.0,59.0,39.0,5.4,31.2555,121.4761,31.2578,121.4971
38265,37,45.0,45.0,24.0,3.4000000000000004,31.2457,121.4558,31.2445,121.4538
34950,37,75.0,64.0,35.0,4.9,31.2754,121.4501,31.2645,121.4452
22033,38,71.0,50.0,40.0,5.1,31.2727,121.4137,31.2595,121.4001
39200,38,24.0,34.0,31.0,4.2,31.2278,121.4411,31.2358,121.4491
13414,38,77.0,86.0,28.0,3.6,31.2763,121.4703,31.2811,121.4659
4447,38,11.0,21.0,35.0,5.0,31.2109,121.412,31.2259,121.4116
3730,38,76.0,63.0,47.0,6.3,31.2759,121.4696,31.2694,121.4378
18525,38,43.0,43.0,30.0,4.1,31.2466,121.43,31.2437,121.4347
12379,38,10.0,22.0,43.0,5.3,31.2115,121.4025,31.2213,121.4275
15061,38,13.0,11.0,36.0,4.4,31.2112,121.4321,31.2181,121.4191
5561,38,53.0,45.0,38.0,5.5,31.2514,121.4322,31.2462,121.4545
24213,38,17.0,19.0,43.0,5.5,31.2108,121.4719,31.2145,121.4971
28603,38,71.0,71.0,25.0,3.9,31.2721,121.412,31.2748,121.4136
14244,38,90.0,80.0,40.0,4.9,31.2987,121.4007,31.2826,121.4008
33616,38,75.0,44.0,56.0,6.699999999999999,31.2799,121.4574,31.2425,121.4471
36847,38,44.0,36.0,44.0,5.7,31.2458,121.4456,31.2368,121.4677
2174,38,24.0,24.0,26.0,3.9,31.2275,121.4445,31.2221,121.4404
15943,38,18.0,27.0,28.0,4.3,31.2192,121.4808,31.2254,121.4761
27249,38,33.0,42.0,34.0,5.0,31.2349,121.4303,31.2478,121.4255
37184,38,6.0,5.0,27.0,3.4,31.2079,121.4604,31.2087,121.4567
11202,38,85.0,66.0,39.0,5.3,31.2814,121.4541,31.2642,121.4617
22776,38,69.0,69.0,29.0,4.0,31.2616,121.4932,31.2651,121.4987
28862,38,0.0,10.0,34.0,5.0,31.2038,121.4068,31.2175,121.4044
9677,38,36.0,37.0,34.0,4.6000000000000005,31.2311,121.4614,31.2388,121.4736
15698,38,0.0,10.0,23.0,3.3000000000000003,31.2093,121.4064,31.2104,121.4082
80,38,44.0,54.0,30.0,4.1,31.2444,121.4419,31.2545,121.4452
28238,38,33.0,24.0,40.0,4.699999999999999,31.2349,121.4303,31.227,121.449
27315,38,24.0,24.0,25.0,3.9,31.2276,121.4402,31.2272,121.4448
39039,38,21.0,0.0,44.0,5.3,31.2211,121.4191,31.2005,121.407
10519,38,44.0,36.0,39.0,5.3,31.2448,121.4493,31.2398,121.467
17999,38,12.0,12.0,25.0,4.1,31.2114,121.4256,31.2123,121.429
23368,38,44.0,33.0,30.0,3.7,31.2441,121.4404,31.2389,121.4397
12872,38,24.0,34.0,33.0,4.0,31.2266,121.4427,31.2339,121.4495
16066,39,17.0,27.0,32.0,4.1,31.2124,121.4773,31.2202,121.4782
36887,39,38.0,37.0,34.0,4.0,31.232,121.4862,31.2326,121.4741
3196,39,61.0,62.0,32.0,4.800000000000001,31.2651,121.4146,31.2691,121.4273
18600,39,76.0,75.0,33.0,4.4,31.2759,121.4696,31.2772,121.4549
6277,39,45.0,46.0,32.0,4.0,31.2405,121.4541,31.2452,121.4626
34204,39,24.0,35.0,30.0,4.4,31.2262,121.4479,31.2326,121.4581
9777,39,11.0,2.0,32.0,4.0,31.215,121.4193,31.2084,121.429
22941,39,11.0,2.0,32.0,4.3,31.2124,121.4159,31.2033,121.4241
33198,39,18.0,9.0,37.0,5.1,31.2128,121.4818,31.2036,121.4988
7342,39,24.0,43.0,41.0,4.9,31.2248,121.4449,31.2438,121.4382
2496,39,35.0,25.0,33.0,4.1,31.2308,121.4559,31.221,121.4567
19091,39,77.0,66.0,44.0,5.0,31.2787,121.4727,31.2605,121.46
26511,39,84.0,84.0,24.0,4.1,31.2816,121.4414,31.2814,121.4447
6758,39,71.0,71.0,30.0,3.7,31.2718,121.4164,31.2768,121.413
27244,39,44.0,42.0,37.0,4.6000000000000005,31.2458,121.4456,31.2478,121.4296
19441,39,45.0,46.0,36.0,4.2,31.2433,121.4554,31.2412,121.4698
33230,39,72.0,72.0,27.0,4.3,31.2737,121.427,31.2702,121.4203
7480,39,58.0,58.0,29.0,4.2,31.251,121.4848,31.2579,121.4862
14015,39,33.0,42.0,42.0,5.6,31.231,121.4369,31.2485,121.425
922,39,34.0,52.0,45.0,5.5,31.2316,121.4431,31.2506,121.4245
10116,39,75.0,64.0,36.0,5.0,31.2782,121.4571,31.2678,121.4416
20644,39,58.0,58.0,22.0,3.7,31.2545,121.4855,31.2526,121.4846
38039,39,6.0,5.0,34.0,4.5,31.2079,121.4604,31.202,121.4516
28074,39,94.0,97.0,48.0,6.199999999999999,31.296,121.446,31.2959,121.4794
7616,39,24.0,35.0,42.0,5.0,31.221,121.4415,31.2339,121.4581
38566,39,15.0,16.0,34.0,4.4,31.2186,121.4593,31.2117,121.4673
4215,39,44.0,33.0,34.0,4.1,31.2435,121.4452,31.2378,121.4366
19088,39,77.0,76.0,32.0,4.0,31.2787,121.4727,31.2715,121.4699
22696,39,84.0,83.0,31.0,4.0,31.282,121.4407,31.2897,121.4313
22616,39,18.0,5.0,47.0,5.6000000000000005,31.2167,121.4811,31.2033,121.4538
7893,39,13.0,13.0,26.0,4.3,31.2112,121.4321,31.2174,121.4308
33105,39,35.0,15.0,50.0,5.9,31.2397,121.4545,31.2105,121.4555
37968,40,31.0,42.0,38.0,5.199999999999999,31.2321,121.4142,31.2429,121.4289
33149,40,53.0,64.0,27.0,4.1,31.259,121.4362,31.263,121.4413
24691,40,75.0,65.0,36.0,5.199999999999999,31.2782,121.4571,31.2616,121.456
21231,40,88.0,89.0,34.0,4.0,31.2876,121.4881,31.2822,121.4987
3997,40,22.0,42.0,35.0,4.2,31.228,121.4253,31.2406,121.4287
1563,40,6.0,9.0,49.0,5.6,31.2098,121.4619,31.2002,121.4927
11773,40,21.0,13.0,40.0,5.199999999999999,31.2209,121.4134,31.212,121.4314
11972,40,22.0,23.0,30.0,4.3,31.229,121.4257,31.2208,121.4342
19802,40,43.0,45.0,38.0,5.199999999999999,31.2434,121.4352,31.2473,121.4546
16681,40,75.0,75.0,24.0,3.6,31.2797,121.4558,31.2788,121.4524
12249,40,27.0,38.0,36.0,5.0,31.2243,121.4731,31.2342,121.4895
28150,40,2.0,1.0,31.0,4.5,31.205,121.4216,31.206,121.4112
30021,40,46.0,45.0,34.0,5.1000000000000005,31.2432,121.4674,31.2408,121.4501
21483,40,57.0,67.0,34.0,4.4,31.2581,121.4703,31.2669,121.4746
23022,40,6.0,18.0,47.0,5.800000000000001,31.2079,121.4604,31.2128,121.4898
32966,40,43.0,45.0,41.0,5.4,31.2417,121.433,31.2489,121.4525
1048,40,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2181,121.4138
15004,40,22.0,41.0,40.0,4.699999999999999,31.2261,121.4274,31.2408,121.4156
24790,40,11.0,11.0,30.0,3.7,31.2186,121.4139,31.2122,121.4121
29904,40,68.0,66.0,41.0,5.5,31.2696,121.4888,31.2686,121.4658
1770,40,47.0,56.0,32.0,4.4,31.2432,121.4784,31.2501,121.4684
21841,40,25.0,33.0,34.0,4.5,31.226,121.4521,31.2308,121.4391
12295,40,12.0,21.0,35.0,4.7,31.2177,121.4251,31.2292,121.4134
26691,40,69.0,69.0,33.0,4.0,31.2619,121.4929,31.2694,121.4995
12518,40,11.0,22.0,32.0,4.0,31.2139,121.4166,31.2209,121.4255
1059,40,45.0,66.0,52.0,6.4,31.2405,121.4541,31.2672,121.4688
17161,40,22.0,42.0,38.0,5.2,31.228,121.4253,31.2474,121.4216
29764,40,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2284,121.4452
14936,40,47.0,56.0,37.0,5.199999999999999,31.2432,121.4784,31.2516,121.4624
31908,40,31.0,41.0,37.0,5.1000000000000005,31.23,121.4159,31.2444,121.4199
22674,41,24.0,24.0,25.0,3.9,31.2266,121.4427,31.2251,121.4412
19239,41,98.0,97.0,29.0,4.3,31.2985,121.4828,31.2927,121.477
5097,41,71.0,62.0,37.0,4.800000000000001,31.2759,121.412,31.2644,121.4204
24641,41,75.0,76.0,30.0,4.0,31.2793,121.4593,31.2732,121.4698
1292,41,77.0,77.0,25.0,3.9,31.2763,121.4703,31.2759,121.4734
5604,41,57.0,69.0,41.0,4.9,31.2563,121.4716,31.2618,121.4932
31334,41,12.0,2.0,34.0,4.6000000000000005,31.2157,121.4284,31.205,121.4213
22951,41,33.0,24.0,34.0,4.1,31.23,121.4355,31.2291,121.4478
5045,41,75.0,55.0,33.0,4.2,31.2718,121.457,31.2597,121.4583
3814,41,84.0,82.0,37.0,4.699999999999999,31.2886,121.4405,31.2862,121.4215
38416,41,36.0,15.0,45.0,5.6000000000000005,31.2334,121.4664,31.2132,121.4532
33596,41,68.0,67.0,33.0,4.4,31.2668,121.489,31.2628,121.4781
17768,41,24.0,13.0,35.0,4.3,31.2266,121.4427,31.2174,121.4321
11243,41,13.0,3.0,34.0,4.5,31.216,121.4381,31.2014,121.44
28350,41,69.0,79.0,40.0,4.9,31.2606,121.4982,31.2761,121.493
11233,41,23.0,32.0,39.0,5.4,31.2209,121.4321,31.2396,121.4263
27141,41,35.0,25.0,32.0,4.3,31.2335,121.4565,31.2229,121.454
3208,41,52.0,61.0,42.0,5.1,31.2512,121.4264,31.2678,121.4107
16936,41,16.0,26.0,32.0,4.1,31.2163,121.4699,31.2222,121.4616
26894,41,38.0,36.0,44.0,5.7,31.2358,121.4878,31.2322,121.4618
26312,41,22.0,35.0,49.0,6.4,31.2268,121.4202,31.2335,121.4558
29619,41,58.0,58.0,22.0,3.9,31.2513,121.4844,31.2505,121.4856
1740,41,71.0,60.0,39.0,5.4,31.2786,121.4165,31.2607,121.4069
7790,41,45.0,36.0,31.0,4.0,31.2435,121.4538,31.238,121.4637
29061,41,31.0,31.0,29.0,3.8,31.2324,121.4117,31.2375,121.41
35316,41,11.0,11.0,29.0,4.2,31.215,121.4193,31.2199,121.4124
21338,41,62.0,51.0,30.0,4.3,31.2614,121.4202,31.2595,121.4134
26887,41,0.0,2.0,35.0,4.6000000000000005,31.2069,121.4074,31.21,121.4216
31224,41,84.0,83.0,37.0,4.4,31.2864,121.4494,31.2881,121.4319
14907,41,71.0,60.0,39.0,5.4,31.2785,121.418,31.2635,121.4062
2504,41,33.0,54.0,44.0,5.6000000000000005,31.2305,121.4318,31.2505,121.447
15525,42,57.0,57.0,28.0,3.6,31.2581,121.4703,31.2565,121.4745
23186,42,58.0,69.0,34.0,5.0,31.2561,121.4855,31.2637,121.499
10583,42,0.0,10.0,33.0,4.6000000000000005,31.2069,121.4074,31.219,121.4095
7244,42,11.0,11.0,24.0,3.9,31.2186,121.4122,31.2162,121.4121
14962,42,53.0,42.0,39.0,5.3,31.259,121.4362,31.2427,121.4299
21188,42,37.0,46.0,34.0,4.5,31.2373,121.4751,31.2436,121.467
38451,42,77.0,77.0,29.0,4.0,31.2724,121.4785,31.2765,121.4712
1580,42,24.0,25.0,26.0,3.7,31.225,121.4473,31.226,121.4534
13081,42,10.0,10.0,29.0,3.7,31.2115,121.4025,31.2158,121.4055
34205,42,76.0,75.0,30.0,3.8,31.2732,121.4619,31.2721,121.4523
3456,42,14.0,15.0,33.0,4.4,31.2153,121.4446,31.2142,121.4593
2856,42,31.0,32.0,29.0,4.0,31.2354,121.4196,31.2362,121.4294
26271,42,11.0,21.0,38.0,4.8,31.2104,121.4115,31.2281,121.4173
2900,42,27.0,28.0,34.0,5.1000000000000005,31.2243,121.4731,31.2253,121.4898
13810,42,12.0,33.0,44.0,5.3,31.2178,121.425,31.2367,121.4346
14095,42,84.0,96.0,42.0,4.8,31.2884,121.4409,31.295,121.4613
4865,42,71.0,60.0,36.0,4.3,31.279,121.4146,31.2684,121.4064
7600,42,12.0,12.0,25.0,4.0,31.2178,121.425,31.2191,121.4275
11752,42,77.0,76.0,29.0,3.9,31.2724,121.4785,31.2711,121.4694
35798,42,61.0,70.0,30.0,4.4,31.2651,121.4146,31.2716,121.4075
1232,42,35.0,25.0,26.0,3.6,31.2302,121.453,31.2256,121.4526
24243,42,16.0,26.0,32.0,4.3,31.2146,121.4618,31.2213,121.4605
18723,42,11.0,32.0,46.0,5.6000000000000005,31.2186,121.4139,31.2392,121.4262
10025,42,58.0,69.0,34.0,4.2,31.2513,121.4844,31.261,121.4933
11838,42,43.0,44.0,29.0,4.0,31.244,121.432,31.2456,121.441
32646,43,11.0,10.0,30.0,4.1,31.211,121.4102,31.215,121.404
15204,43,90.0,80.0,26.0,3.6,31.293,121.4038,31.2882,121.4084
9986,43,6.0,6.0,26.0,4.0,31.2058,121.4657,31.2004,121.4654
8202,43,21.0,20.0,30.0,3.9,31.2209,121.4134,31.2232,121.4046
11340,43,45.0,53.0,41.0,5.0,31.2433,121.4554,31.2527,121.4358
34224,43,24.0,24.0,22.0,3.6,31.2246,121.4457,31.2248,121.4458
15788,43,75.0,65.0,32.0,4.6000000000000005,31.2736,121.459,31.2628,121.4507
16763,43,84.0,86.0,38.0,4.8,31.2883,121.4429,31.2838,121.4652
1228,43,25.0,16.0,31.0,4.1,31.2265,121.4529,31.2196,121.463
29963,43,11.0,21.0,33.0,4.1,31.2174,121.4163,31.2254,121.41
7892,43,24.0,14.0,30.0,4.5,31.225,121.4473,31.2162,121.4489
28178,43,71.0,70.0,32.0,3.9,31.2719,121.4121,31.2778,121.4078
37569,43,24.0,13.0,38.0,5.5,31.2262,121.4493,31.2116,121.4355
13104,43,11.0,11.0,23.0,3.6,31.211,121.4102,31.2103,121.4117
15798,43,75.0,65.0,35.0,4.3,31.2719,121.4509,31.2602,121.4519
7721,43,8.0,8.0,23.0,3.4000000000000004,31.2015,121.4822,31.2011,121.4846
12318,43,75.0,75.0,25.0,3.6,31.273,121.4573,31.2747,121.4581
10757,43,68.0,57.0,37.0,5.3,31.2665,121.4813,31.2529,121.4712
28962,43,75.0,65.0,38.0,4.800000000000001,31.2734,121.4563,31.2606,121.45
18248,43,77.0,66.0,36.0,4.4,31.2707,121.4788,31.2661,121.4659
10361,43,35.0,23.0,42.0,5.7,31.2325,121.4592,31.2245,121.4334
35082,43,22.0,31.0,31.0,3.8,31.229,121.4257,31.2318,121.4164
38646,43,75.0,75.0,29.0,3.8,31.2799,121.4582,31.2739,121.4572
34900,43,18.0,18.0,30.0,4.4,31.2192,121.4808,31.2109,121.4845
34487,43,18.0,18.0,26.0,3.5,31.216,121.4829,31.22,121.4809
3873,43,25.0,25.0,28.0,4.2,31.2293,121.4595,31.2274,121.4502
25503,43,75.0,75.0,26.0,3.8,31.2701,121.4523,31.2759,121.4509
39356,44,75.0,75.0,24.0,4.0,31.2764,121.4598,31.277,121.4555
21286,44,25.0,35.0,39.0,4.6,31.22,121.4515,31.235,121.4573
39460,44,6.0,6.0,26.0,3.6,31.2029,121.4614,31.202,121.4682
1946,44,67.0,67.0,30.0,3.6,31.2687,121.4721,31.262,121.4719
21098,44,45.0,45.0,29.0,3.6,31.2474,121.4578,31.2425,121.4563
38703,44,7.0,9.0,36.0,4.800000000000001,31.2042,121.4728,31.2056,121.4907
33135,44,34.0,33.0,30.0,3.9,31.238,121.4402,31.2323,121.4379
22512,44,44.0,43.0,31.0,3.8,31.2441,121.4404,31.2495,121.4355
32968,44,21.0,2.0,35.0,4.800000000000001,31.2209,121.4134,31.2073,121.4221
33190,44,6.0,7.0,33.0,4.5,31.2075,121.4653,31.2,121.4741
16753,44,11.0,0.0,30.0,4.4,31.2104,121.4115,31.2012,121.4059
18950,44,24.0,13.0,36.0,5.1,31.2246,121.4457,31.2143,121.431
31337,44,12.0,2.0,36.0,4.3,31.22,121.4211,31.2085,121.4264
25224,44,31.0,20.0,34.0,4.5,31.2303,121.4121,31.2237,121.402
3878,44,22.0,31.0,38.0,5.0,31.2266,121.4273,31.2368,121.4117
29931,44,24.0,24.0,30.0,4.2,31.2204,121.4481,31.2283,121.4414
37567,44,24.0,13.0,28.0,4.2,31.2211,121.4455,31.2178,121.4367
16592,44,22.0,33.0,39.0,5.0,31.2216,121.4241,31.2364,121.4383
33657,44,18.0,29.0,36.0,4.9,31.2192,121.4808,31.2267,121.4946
28211,44,57.0,46.0,38.0,4.4,31.2553,121.4754,31.2453,121.4628
31428,44,71.0,63.0,39.0,5.1,31.2796,121.4179,31.2672,121.4306
5872,44,7.0,7.0,31.0,4.2,31.2032,121.4777,31.2086,121.47
3004,44,62.0,65.0,48.0,5.800000000000001,31.2614,121.4202,31.269,121.4539
27969,44,88.0,99.0,32.0,4.1,31.2842,121.4866,31.293,121.4925
19602,45,6.0,15.0,33.0,4.7,31.2058,121.4657,31.2155,121.4549
31494,45,31.0,30.0,34.0,4.6000000000000005,31.234,121.4145,31.23,121.4015
37069,45,77.0,67.0,31.0,4.2,31.272,121.4726,31.2635,121.471
14806,45,88.0,89.0,33.0,4.2,31.2808,121.4868,31.2817,121.498
32311,45,5.0,7.0,32.0,4.6000000000000005,31.2078,121.4564,31.2072,121.4703
6052,45,77.0,67.0,39.0,5.0,31.2787,121.4727,31.2613,121.4714
10084,45,75.0,65.0,30.0,4.1,31.2717,121.4558,31.2633,121.4511
16992,45,68.0,67.0,35.0,4.5,31.2656,121.4871,31.2631,121.4725
5512,45,11.0,22.0,38.0,5.1,31.2124,121.4159,31.2299,121.4233
29957,45,11.0,21.0,32.0,3.9,31.2152,121.4171,31.2206,121.4109
30029,45,57.0,57.0,27.0,3.8,31.2565,121.4763,31.2586,121.4727
10741,45,77.0,67.0,32.0,4.7,31.2787,121.4727,31.2678,121.4796
38819,45,18.0,28.0,30.0,3.9,31.2167,121.4811,31.2232,121.4878
29903,45,76.0,84.0,36.0,4.9,31.2732,121.4619,31.2859,121.4487
18022,45,23.0,22.0,40.0,5.3,31.2289,121.4389,31.2215,121.421
12358,45,45.0,33.0,38.0,4.6000000000000005,31.2405,121.4541,31.2392,121.438
36192,45,2.0,2.0,28.0,3.8,31.2034,121.4228,31.205,121.4264
32299,45,24.0,25.0,30.0,4.6,31.2291,121.4439,31.2218,121.453
6489,45,90.0,82.0,43.0,5.1,31.2969,121.4022,31.286,121.4238
35630,45,25.0,6.0,45.0,5.800000000000001,31.2283,121.4558,31.2051,121.468
13136,45,12.0,3.0,32.0,4.7,31.2135,121.4231,31.2087,121.4347
38818,45,18.0,28.0,35.0,4.5,31.2143,121.4802,31.223,121.49
37740,45,47.0,58.0,32.0,4.9,31.2475,121.4724,31.2569,121.4805
14563,45,36.0,26.0,28.0,4.0,31.2302,121.4612,31.2244,121.4685
3701,45,57.0,57.0,28.0,3.6,31.2512,121.4754,31.2531,121.479
33775,46,14.0,24.0,34.0,4.5,31.2112,121.4448,31.2248,121.4465
3920,46,18.0,18.0,27.0,4.2,31.2134,121.4872,31.2157,121.4818
33299,46,35.0,44.0,30.0,4.7,31.2397,121.4546,31.2432,121.4436
35485,46,11.0,1.0,33.0,4.4,31.2138,121.42,31.2025,121.4193
12359,46,45.0,33.0,38.0,4.9,31.2428,121.4502,31.2316,121.4314
33903,46,0.0,10.0,31.0,4.3,31.2088,121.4077,31.2115,121.4003
1889,46,27.0,9.0,46.0,5.6,31.2298,121.4761,31.2086,121.4992
37355,46,95.0,85.0,33.0,4.7,31.2924,121.4511,31.281,121.4563
111,46,8.0,7.0,32.0,4.0,31.2063,121.4817,31.2026,121.4713
16574,46,17.0,6.0,34.0,4.800000000000001,31.2116,121.4789,31.2022,121.469
26012,46,11.0,21.0,44.0,5.1,31.2102,121.4198,31.2294,121.4117
2817,46,75.0,85.0,42.0,5.3,31.2713,121.4532,31.2895,121.4547
35760,46,75.0,75.0,29.0,3.9,31.279,121.4546,31.2703,121.457
9990,46,75.0,75.0,27.0,3.6,31.2754,121.4501,31.2753,121.4533
23155,46,75.0,74.0,36.0,4.9,31.2702,121.4591,31.272,121.4455
2736,46,69.0,69.0,26.0,3.2,31.2616,121.4932,31.2616,121.4953
19121,46,17.0,27.0,32.0,4.4,31.2112,121.4712,31.2237,121.4746
29064,46,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2662,121.4945
21119,46,31.0,31.0,27.0,4.1,31.2303,121.4199,31.2335,121.4151
37623,46,13.0,13.0,27.0,4.2,31.216,121.4381,31.2107,121.4382
5367,46,25.0,24.0,36.0,4.6000000000000005,31.2283,121.4558,31.2241,121.4425
19473,46,33.0,22.0,32.0,4.5,31.231,121.4369,31.2248,121.4258
13910,46,12.0,24.0,43.0,5.0,31.2187,121.4237,31.2209,121.4488
38013,46,11.0,10.0,32.0,4.2,31.2135,121.4125,31.2161,121.4015
33686,46,24.0,24.0,24.0,3.9,31.2204,121.4481,31.2209,121.447
7479,46,12.0,11.0,34.0,5.0,31.2178,121.425,31.2107,121.4103
27018,46,17.0,27.0,30.0,3.6,31.2193,121.4794,31.2204,121.472
20611,46,14.0,24.0,36.0,4.6000000000000005,31.2153,121.4446,31.2279,121.4483
2321,46,47.0,46.0,36.0,4.2,31.2465,121.4783,31.2431,121.4657
6867,47,11.0,0.0,40.0,5.199999999999999,31.215,121.4193,31.2087,121.4011
