,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15202,10,3.0,2.0,33.0,4.4,31.2084,121.4345,31.2035,121.425
20073,10,75.0,86.0,36.0,4.9,31.2761,121.4514,31.2816,121.4691
15048,10,75.0,53.0,46.0,6.0,31.2718,121.457,31.2549,121.4327
15411,10,75.0,63.0,44.0,5.9,31.2764,121.457,31.2606,121.4339
19539,10,8.0,8.0,22.0,3.3000000000000003,31.2076,121.4825,31.2095,121.4819
16876,10,75.0,54.0,47.0,5.9,31.2772,121.453,31.2522,121.4485
10476,10,75.0,85.0,36.0,4.800000000000001,31.2701,121.4523,31.2808,121.4586
10451,10,75.0,76.0,28.0,3.8,31.2718,121.457,31.2708,121.4612
19793,10,31.0,20.0,34.0,4.4,31.2335,121.4105,31.224,121.4037
17297,11,75.0,73.0,44.0,5.6,31.2782,121.4571,31.2732,121.4317
10751,11,24.0,14.0,40.0,4.6,31.2275,121.4445,31.211,121.4477
9818,11,67.0,67.0,31.0,4.2,31.2624,121.4722,31.2684,121.4785
18995,11,67.0,48.0,46.0,6.0,31.2687,121.4721,31.2458,121.4856
21082,11,25.0,34.0,26.0,4.1,31.2257,121.4503,31.2305,121.4473
17018,12,11.0,22.0,38.0,4.9,31.2104,121.4115,31.2261,121.4264
6288,12,75.0,84.0,28.0,4.1,31.2782,121.4571,31.2805,121.4479
26911,12,75.0,73.0,45.0,5.6000000000000005,31.2718,121.457,31.2787,121.4315
22475,12,15.0,25.0,27.0,3.6,31.2186,121.4593,31.2209,121.4537
10064,12,24.0,44.0,37.0,5.3,31.2246,121.4457,31.2424,121.4481
65,13,75.0,85.0,42.0,4.8,31.2702,121.4591,31.2894,121.4528
20257,13,75.0,50.0,60.0,7.300000000000001,31.2718,121.457,31.2592,121.4093
26325,13,58.0,38.0,46.0,5.9,31.2561,121.4855,31.2313,121.4832
10640,13,75.0,50.0,63.0,7.6,31.2719,121.4509,31.2513,121.407
9670,13,75.0,75.0,28.0,3.8,31.2767,121.45,31.278,121.4542
24388,13,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2262,121.4468
16431,13,24.0,35.0,33.0,4.7,31.2246,121.4457,31.2327,121.4503
10642,13,75.0,50.0,63.0,7.7,31.2719,121.4509,31.2588,121.4033
17295,14,75.0,63.0,44.0,5.5,31.2755,121.4585,31.2693,121.4306
15079,14,8.0,18.0,39.0,5.199999999999999,31.2015,121.4822,31.2174,121.4851
21761,14,74.0,71.0,43.0,5.5,31.2785,121.4419,31.2761,121.4136
11488,14,75.0,54.0,45.0,5.4,31.2764,121.457,31.2552,121.4449
15496,14,7.0,9.0,41.0,5.4,31.2084,121.474,31.2062,121.4996
9179,14,27.0,17.0,37.0,4.4,31.2298,121.4761,31.2162,121.47
26769,14,12.0,12.0,26.0,3.4,31.2187,121.4237,31.2161,121.4269
23610,15,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2292,121.44
9306,15,57.0,58.0,31.0,4.5,31.2515,121.4771,31.26,121.4848
4377,15,24.0,26.0,40.0,5.1,31.2246,121.4457,31.227,121.4647
8129,15,35.0,36.0,29.0,3.9,31.2309,121.459,31.2337,121.4667
28542,15,57.0,58.0,26.0,4.3,31.2515,121.4771,31.2555,121.4817
28691,15,48.0,59.0,32.0,4.5,31.2465,121.4877,31.2554,121.4904
15902,15,75.0,74.0,31.0,4.1,31.2792,121.4556,31.2792,121.447
6621,16,11.0,11.0,28.0,4.4,31.2188,121.4152,31.2114,121.4116
16718,16,8.0,19.0,39.0,4.9,31.2015,121.4822,31.216,121.4974
7012,16,68.0,77.0,34.0,4.9,31.2644,121.4848,31.2768,121.4784
18479,16,80.0,80.0,25.0,3.5,31.2867,121.4038,31.2839,121.4049
7231,16,45.0,44.0,34.0,4.7,31.2475,121.4562,31.2482,121.443
3995,16,7.0,6.0,31.0,4.7,31.202,121.48,31.2021,121.4669
7348,16,34.0,44.0,27.0,4.1,31.2361,121.4452,31.2406,121.4449
25657,16,75.0,63.0,42.0,4.8,31.2736,121.459,31.269,121.4372
15100,17,35.0,35.0,30.0,4.2,31.2344,121.4596,31.2374,121.4518
7323,17,48.0,47.0,33.0,4.4,31.2465,121.4877,31.2413,121.4756
6949,17,75.0,52.0,53.0,6.0,31.279,121.4546,31.2566,121.4255
22051,17,75.0,55.0,43.0,5.1,31.2798,121.4554,31.2576,121.4523
16803,17,68.0,86.0,47.0,5.6000000000000005,31.2696,121.4888,31.2887,121.4672
21251,17,11.0,20.0,29.0,4.2,31.2139,121.4137,31.2204,121.4078
26023,17,75.0,85.0,28.0,3.9,31.279,121.4546,31.2809,121.4508
2398,17,75.0,65.0,38.0,4.7,31.2787,121.4552,31.2643,121.4557
3897,17,6.0,7.0,36.0,4.7,31.2059,121.4635,31.2007,121.477
21506,17,68.0,57.0,37.0,4.6,31.2653,121.4889,31.256,121.4727
24021,18,11.0,12.0,30.0,4.3,31.2158,121.4142,31.2132,121.4245
13518,18,6.0,7.0,32.0,4.3,31.2076,121.4654,31.2035,121.4779
22060,18,75.0,54.0,42.0,5.4,31.2706,121.4532,31.2507,121.4403
23271,18,6.0,7.0,36.0,4.2,31.2023,121.4625,31.2066,121.4763
11330,18,80.0,81.0,36.0,4.4,31.2867,121.4038,31.2836,121.4184
2313,18,10.0,2.0,43.0,5.3,31.2115,121.4025,31.2005,121.4235
149,18,75.0,76.0,28.0,3.9,31.2736,121.459,31.2708,121.4665
26764,18,6.0,28.0,43.0,5.2,31.2098,121.4619,31.2213,121.485
16337,19,75.0,74.0,32.0,4.2,31.2799,121.4582,31.2726,121.4472
2365,19,57.0,59.0,44.0,5.800000000000001,31.2563,121.4716,31.2568,121.4984
26029,19,75.0,76.0,33.0,4.2,31.2779,121.4523,31.2726,121.461
25955,19,75.0,74.0,31.0,4.5,31.2761,121.457,31.2753,121.4464
16411,19,75.0,76.0,25.0,3.5,31.2782,121.4571,31.2794,121.4601
6744,19,75.0,63.0,46.0,5.4,31.2716,121.4597,31.2666,121.4327
13707,19,11.0,2.0,28.0,4.3,31.213,121.4198,31.209,121.4257
27497,20,68.0,57.0,43.0,5.4,31.2696,121.4888,31.2501,121.4737
398,20,75.0,75.0,30.0,4.3,31.2704,121.4521,31.2788,121.4539
18470,20,61.0,50.0,38.0,5.199999999999999,31.27,121.4154,31.2585,121.4024
6695,20,7.0,7.0,25.0,4.0,31.2015,121.4765,31.2006,121.472
20296,20,25.0,15.0,34.0,4.0,31.2294,121.4534,31.22,121.4593
14084,20,17.0,27.0,32.0,4.800000000000001,31.2112,121.4712,31.2245,121.4722
27462,20,37.0,29.0,47.0,6.0,31.2373,121.4751,31.2216,121.4999
4416,20,86.0,86.0,30.0,4.0,31.2821,121.4615,31.285,121.4692
6236,21,6.0,25.0,36.0,4.8,31.2059,121.4635,31.2216,121.4583
21868,21,26.0,26.0,26.0,3.6,31.2294,121.4693,31.2269,121.4641
6554,21,75.0,55.0,40.0,5.4,31.2704,121.4515,31.2501,121.4527
28435,21,13.0,11.0,40.0,5.199999999999999,31.2106,121.4369,31.2155,121.4182
15854,21,6.0,25.0,46.0,6.1000000000000005,31.2058,121.4657,31.2291,121.45
9768,21,75.0,75.0,28.0,4.2,31.2793,121.4593,31.2714,121.4556
24051,21,77.0,67.0,32.0,3.9,31.2769,121.4718,31.2687,121.4709
27027,21,46.0,45.0,38.0,5.1000000000000005,31.2432,121.4674,31.2437,121.4507
3949,21,7.0,8.0,28.0,4.1,31.2025,121.4797,31.203,121.4872
9424,22,25.0,44.0,41.0,5.0,31.2253,121.4558,31.2419,121.4459
27429,22,71.0,70.0,34.0,4.3,31.2761,121.4138,31.2707,121.4007
2706,22,67.0,67.0,22.0,3.7,31.2624,121.4722,31.2621,121.4742
27578,22,75.0,63.0,42.0,5.6,31.2778,121.4518,31.2651,121.4333
14907,22,31.0,31.0,25.0,3.4,31.2303,121.4121,31.2301,121.4159
27107,22,25.0,35.0,35.0,4.3,31.2265,121.4529,31.238,121.455
25174,22,75.0,75.0,24.0,3.6,31.2734,121.4563,31.2702,121.4547
24393,22,24.0,35.0,38.0,4.7,31.2296,121.4439,31.2303,121.4598
4897,22,16.0,15.0,33.0,4.7,31.2163,121.4699,31.2109,121.4562
8173,22,90.0,82.0,42.0,5.3,31.2987,121.4007,31.2862,121.4237
19956,22,62.0,63.0,29.0,4.3,31.2673,121.4237,31.2629,121.4314
1669,23,35.0,26.0,41.0,5.5,31.2397,121.4546,31.2223,121.4644
3289,23,56.0,46.0,25.0,4.1,31.2513,121.4694,31.2482,121.4669
20118,23,44.0,26.0,44.0,6.1000000000000005,31.2436,121.444,31.2286,121.4677
4545,23,12.0,12.0,26.0,3.7,31.2135,121.4231,31.2137,121.4276
4801,23,61.0,61.0,22.0,3.5,31.265,121.4126,31.2666,121.4127
3116,23,75.0,65.0,30.0,3.9,31.2719,121.4509,31.2663,121.4572
17232,23,11.0,20.0,35.0,5.0,31.2141,121.4105,31.2279,121.4037
1668,23,35.0,26.0,36.0,4.800000000000001,31.2361,121.4527,31.2278,121.4624
16394,24,33.0,34.0,38.0,4.800000000000001,31.2388,121.4312,31.2373,121.4469
1182,24,61.0,60.0,30.0,4.2,31.265,121.4126,31.2676,121.4067
28037,24,36.0,35.0,34.0,4.2,31.2364,121.4628,31.2358,121.4508
15464,24,11.0,11.0,31.0,4.1,31.2186,121.4122,31.2124,121.4161
5501,24,45.0,54.0,36.0,5.3,31.2427,121.4573,31.259,121.4498
6680,24,71.0,60.0,35.0,4.6000000000000005,31.2719,121.4121,31.2642,121.4005
20343,24,24.0,35.0,37.0,5.3,31.2276,121.4402,31.2353,121.4577
8201,24,61.0,70.0,34.0,4.6000000000000005,31.27,121.4154,31.2704,121.4014
8230,25,68.0,66.0,37.0,5.0,31.2626,121.4855,31.2628,121.4654
23701,25,27.0,38.0,42.0,5.3,31.222,121.4722,31.2395,121.4833
9874,25,6.0,17.0,38.0,4.6,31.204,121.4664,31.2174,121.4786
11421,25,69.0,69.0,22.0,3.9,31.2644,121.4987,31.2637,121.4976
28809,25,58.0,58.0,31.0,4.4,31.2504,121.4808,31.2568,121.4868
143,25,58.0,66.0,39.0,4.9,31.2585,121.4861,31.2689,121.4696
10051,25,6.0,5.0,34.0,4.6,31.2023,121.4625,31.2041,121.45
7437,25,84.0,84.0,27.0,3.5,31.2883,121.4429,31.2897,121.4401
23100,25,10.0,12.0,43.0,5.1,31.2112,121.4006,31.2137,121.4265
433,25,6.0,5.0,27.0,3.7,31.2029,121.4614,31.2014,121.4581
19379,25,58.0,66.0,40.0,5.4,31.2503,121.4803,31.263,121.4617
11585,26,33.0,44.0,32.0,4.2,31.231,121.4369,31.2407,121.4403
7151,26,24.0,13.0,36.0,5.1,31.2259,121.45,31.216,121.4332
28339,26,22.0,21.0,32.0,4.6,31.2292,121.4243,31.2263,121.4119
1967,26,33.0,44.0,41.0,5.1,31.23,121.4355,31.2484,121.44
16886,26,6.0,7.0,31.0,3.9,31.204,121.4664,31.2092,121.4732
17112,26,99.0,99.0,29.0,3.9,31.2929,121.4992,31.294,121.4925
20371,26,24.0,14.0,26.0,3.6,31.2214,121.4437,31.2164,121.4433
4770,26,75.0,64.0,33.0,4.2,31.2762,121.457,31.2697,121.4489
13773,26,24.0,13.0,37.0,5.1000000000000005,31.2296,121.4439,31.2145,121.4392
14343,26,71.0,60.0,38.0,4.699999999999999,31.2752,121.4161,31.26,121.41
13245,27,16.0,6.0,31.0,4.5,31.2146,121.4618,31.2077,121.4623
6229,27,75.0,64.0,37.0,5.3,31.2716,121.4597,31.27,121.4405
23997,27,17.0,17.0,32.0,3.9,31.2116,121.4789,31.2183,121.4723
7207,27,75.0,75.0,28.0,4.2,31.2764,121.4598,31.2791,121.4539
28288,27,35.0,33.0,44.0,5.5,31.2344,121.4596,31.2308,121.4351
27774,27,74.0,83.0,33.0,4.1,31.2785,121.4419,31.2853,121.4348
25457,27,75.0,55.0,41.0,5.5,31.2723,121.4598,31.252,121.4503
18041,27,58.0,57.0,32.0,4.1,31.2571,121.4841,31.2556,121.4762
20348,27,74.0,83.0,39.0,5.1,31.2703,121.4411,31.2883,121.4309
13288,27,25.0,27.0,34.0,4.3,31.2293,121.4595,31.2243,121.4734
15847,27,75.0,64.0,40.0,4.8,31.2779,121.4523,31.2625,121.4419
19937,27,24.0,15.0,38.0,4.800000000000001,31.2218,121.4411,31.2195,121.457
6666,28,75.0,63.0,39.0,4.9,31.2761,121.457,31.2653,121.4376
12017,28,75.0,54.0,38.0,5.3,31.2767,121.45,31.26,121.4463
28150,28,33.0,43.0,30.0,4.0,31.231,121.4369,31.24,121.4337
355,28,61.0,51.0,32.0,4.800000000000001,31.27,121.4154,31.2584,121.4113
12760,28,71.0,81.0,34.0,4.4,31.2747,121.4126,31.2859,121.4196
18715,28,69.0,59.0,25.0,3.9,31.2611,121.4985,31.2591,121.4978
14594,28,25.0,13.0,45.0,5.2,31.2253,121.4583,31.2184,121.4327
20082,28,75.0,73.0,38.0,4.6,31.2719,121.4509,31.2794,121.4333
27786,28,6.0,7.0,32.0,4.9,31.2098,121.4619,31.2029,121.4752
18021,28,25.0,46.0,47.0,6.199999999999999,31.221,121.4568,31.248,121.464
5164,28,22.0,13.0,30.0,4.6,31.2237,121.4242,31.216,121.43
13209,28,97.0,97.0,28.0,3.8,31.2906,121.4778,31.2967,121.4768
24212,28,25.0,13.0,46.0,5.7,31.221,121.4568,31.21,121.4307
15188,28,24.0,33.0,29.0,4.4,31.2248,121.4449,31.231,121.4394
11166,28,11.0,22.0,42.0,5.5,31.2107,121.4101,31.2244,121.4297
14564,29,22.0,22.0,27.0,3.8,31.2292,121.4243,31.2291,121.4209
24497,29,34.0,34.0,26.0,3.8,31.236,121.4469,31.231,121.4444
24360,29,13.0,11.0,40.0,4.9,31.2165,121.4365,31.2171,121.4179
19291,29,75.0,73.0,40.0,4.699999999999999,31.2754,121.4501,31.2723,121.431
6641,29,24.0,24.0,28.0,4.5,31.2262,121.4493,31.2204,121.4426
9655,29,75.0,73.0,37.0,5.3,31.2779,121.4523,31.2722,121.4326
2413,29,2.0,11.0,33.0,4.5,31.2003,121.42,31.211,121.4119
27091,29,25.0,25.0,28.0,3.4,31.2253,121.4583,31.2276,121.4583
26813,29,54.0,54.0,32.0,4.1,31.2597,121.4484,31.2502,121.4429
25204,29,14.0,4.0,37.0,4.800000000000001,31.2164,121.4483,31.2027,121.4407
24693,29,27.0,38.0,28.0,3.5,31.2298,121.4761,31.2307,121.4806
2709,29,31.0,31.0,26.0,3.2,31.23,121.4159,31.2309,121.4159
12257,30,25.0,24.0,32.0,4.5,31.2284,121.4592,31.2282,121.4462
23444,30,24.0,11.0,50.0,6.4,31.2258,121.4479,31.2153,121.4118
19238,30,88.0,88.0,28.0,3.8,31.2842,121.4866,31.2872,121.4833
4208,30,24.0,11.0,45.0,5.6000000000000005,31.2211,121.4455,31.2132,121.4162
20666,30,25.0,33.0,42.0,5.6,31.2254,121.4586,31.2311,121.4345
22853,30,45.0,55.0,35.0,4.5,31.2406,121.4512,31.2525,121.453
7743,30,11.0,11.0,28.0,3.8,31.2174,121.4163,31.2139,121.4106
3962,30,76.0,99.0,57.0,6.800000000000001,31.2733,121.4612,31.2931,121.4969
20181,30,10.0,10.0,25.0,3.7,31.2115,121.4025,31.2127,121.4003
1137,30,24.0,15.0,38.0,5.5,31.2276,121.4402,31.2169,121.4588
23117,30,36.0,35.0,30.0,3.9,31.2334,121.4664,31.2335,121.4597
4504,30,17.0,29.0,42.0,5.3,31.2144,121.4709,31.2215,121.4959
14995,30,48.0,49.0,32.0,4.6,31.2459,121.4837,31.245,121.4949
16879,30,75.0,65.0,38.0,4.5,31.2798,121.4554,31.2645,121.4533
24916,30,1.0,11.0,32.0,3.8,31.209,121.4158,31.2161,121.4137
4642,31,11.0,21.0,37.0,5.1000000000000005,31.215,121.4193,31.229,121.413
2485,31,32.0,33.0,37.0,4.4,31.2397,121.4253,31.2303,121.4393
9663,31,75.0,63.0,41.0,5.0,31.2706,121.4532,31.2619,121.4307
25656,31,75.0,64.0,36.0,4.9,31.2755,121.4585,31.267,121.4441
9820,31,67.0,87.0,40.0,5.5,31.2687,121.4721,31.2885,121.4716
14260,31,11.0,21.0,33.0,4.4,31.2152,121.4171,31.2265,121.4127
25475,31,6.0,7.0,32.0,4.3,31.2079,121.4604,31.2022,121.4743
21804,31,57.0,68.0,37.0,4.699999999999999,31.2565,121.4763,31.2696,121.4866
19633,31,75.0,74.0,33.0,4.4,31.2723,121.4598,31.2761,121.4494
11555,31,73.0,74.0,25.0,3.9,31.2765,121.4383,31.2747,121.4412
16049,31,75.0,54.0,34.0,4.7,31.2701,121.452,31.2571,121.4465
15501,31,25.0,25.0,32.0,4.4,31.22,121.4515,31.2296,121.4532
22809,31,71.0,92.0,38.0,5.1000000000000005,31.2796,121.4179,31.2913,121.4295
24013,32,31.0,22.0,34.0,4.800000000000001,31.2314,121.4106,31.2266,121.4267
10771,32,57.0,69.0,36.0,4.800000000000001,31.2549,121.4759,31.2639,121.4903
25290,32,71.0,61.0,32.0,4.4,31.2786,121.4165,31.2698,121.4126
24649,32,12.0,11.0,34.0,4.1,31.2177,121.4251,31.2112,121.4148
20583,32,24.0,35.0,30.0,4.1,31.2263,121.4456,31.2355,121.4526
4529,32,45.0,65.0,45.0,5.800000000000001,31.2417,121.456,31.2676,121.4538
10514,32,24.0,25.0,39.0,4.9,31.2296,121.4403,31.2219,121.4587
19054,32,69.0,79.0,36.0,4.800000000000001,31.2639,121.4922,31.2756,121.4921
22581,32,13.0,3.0,35.0,4.9,31.2164,121.4349,31.2007,121.4353
6054,32,71.0,61.0,29.0,4.1,31.2706,121.4147,31.2623,121.4175
11872,32,71.0,62.0,39.0,5.5,31.279,121.4146,31.2627,121.4238
23965,32,31.0,40.0,36.0,4.8,31.234,121.4145,31.245,121.401
27160,32,35.0,27.0,39.0,4.8,31.24,121.4575,31.2282,121.4701
6978,32,61.0,80.0,47.0,5.699999999999999,31.2619,121.418,31.2875,121.4041
9596,32,6.0,16.0,30.0,3.9,31.2051,121.4607,31.2103,121.4661
17239,32,25.0,17.0,37.0,4.9,31.2245,121.4598,31.2145,121.4737
23959,32,69.0,69.0,28.0,3.6,31.2632,121.498,31.2618,121.4917
13041,33,43.0,43.0,25.0,3.9,31.2481,121.4355,31.2467,121.439
19011,33,11.0,3.0,43.0,5.7,31.2109,121.412,31.2032,121.438
3572,33,75.0,85.0,40.0,5.0,31.2719,121.4509,31.2879,121.4596
17423,33,77.0,76.0,36.0,5.1,31.2721,121.4799,31.2748,121.4612
20544,33,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2088,121.4669
8372,33,8.0,8.0,34.0,4.0,31.2076,121.4825,31.2,121.4894
4233,33,35.0,25.0,34.0,4.9,31.2344,121.4596,31.2216,121.4593
13917,33,31.0,21.0,27.0,3.6,31.23,121.4159,31.2238,121.4175
1686,33,71.0,50.0,40.0,5.0,31.2711,121.42,31.2552,121.4031
13044,33,77.0,68.0,34.0,4.7,31.2718,121.4719,31.2674,121.4839
22445,33,25.0,37.0,40.0,5.4,31.2218,121.4565,31.2395,121.4707
17397,33,57.0,47.0,31.0,4.4,31.2519,121.4721,31.2422,121.478
11797,33,24.0,14.0,34.0,4.4,31.2259,121.45,31.2154,121.4407
7779,33,57.0,47.0,27.0,3.8,31.2515,121.4771,31.2494,121.471
14839,33,47.0,46.0,32.0,4.7,31.242,121.48,31.2495,121.4672
5481,33,84.0,63.0,41.0,5.3,31.282,121.4407,31.2657,121.4311
10358,33,11.0,11.0,24.0,4.0,31.2139,121.4166,31.213,121.414
1714,33,90.0,72.0,43.0,5.4,31.2935,121.4029,31.2796,121.4245
15146,33,22.0,22.0,22.0,3.9,31.229,121.4257,31.2274,121.4275
25978,34,75.0,63.0,40.0,4.8,31.2767,121.45,31.2636,121.4387
13548,34,34.0,24.0,37.0,5.1000000000000005,31.238,121.4402,31.2238,121.4446
1563,34,24.0,34.0,35.0,4.7,31.2276,121.4402,31.2376,121.4474
23301,34,57.0,67.0,34.0,4.2,31.2555,121.4761,31.2683,121.4742
20951,34,90.0,82.0,44.0,5.5,31.2935,121.4029,31.2863,121.4294
7790,34,46.0,48.0,42.0,5.3,31.2431,121.462,31.2427,121.4845
1684,34,71.0,50.0,42.0,5.7,31.2727,121.4137,31.2519,121.4056
10014,34,75.0,54.0,46.0,5.4,31.2734,121.4563,31.2535,121.4435
6737,34,75.0,64.0,37.0,4.800000000000001,31.273,121.4573,31.2603,121.4465
6404,34,24.0,15.0,33.0,4.2,31.2275,121.4445,31.22,121.4534
287,34,11.0,11.0,28.0,4.3,31.2107,121.4101,31.2162,121.414
27315,34,24.0,25.0,28.0,4.4,31.2258,121.4479,31.2223,121.4549
8308,34,24.0,13.0,35.0,4.4,31.2211,121.4455,31.2142,121.4345
6658,34,24.0,15.0,37.0,4.699999999999999,31.2262,121.4493,31.212,121.4594
16095,34,79.0,89.0,30.0,4.6,31.2765,121.5,31.2851,121.4917
22698,34,24.0,14.0,29.0,4.0,31.2266,121.4427,31.2192,121.442
25561,34,37.0,25.0,43.0,5.1,31.2307,121.4767,31.2271,121.453
17008,35,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2395,121.4807
6213,35,77.0,77.0,26.0,3.7,31.2763,121.4703,31.2737,121.4703
17424,35,67.0,76.0,37.0,5.0,31.2624,121.4722,31.274,121.4632
19065,35,69.0,69.0,26.0,3.2,31.2644,121.4987,31.2653,121.4963
14512,35,71.0,92.0,37.0,4.5,31.2785,121.418,31.2911,121.4262
18783,35,11.0,12.0,30.0,3.7,31.2139,121.4166,31.2187,121.42
11562,35,17.0,36.0,45.0,5.800000000000001,31.2138,121.4771,31.238,121.4656
16673,35,12.0,13.0,30.0,4.2,31.2178,121.425,31.2112,121.4316
9746,35,24.0,15.0,40.0,4.9,31.2296,121.4439,31.2114,121.451
9422,35,35.0,35.0,28.0,4.3,31.2317,121.4585,31.2367,121.4583
25151,35,75.0,52.0,54.0,6.800000000000001,31.2779,121.4547,31.2522,121.4231
14505,35,61.0,70.0,40.0,5.3,31.2619,121.418,31.2747,121.4002
13007,35,86.0,86.0,26.0,3.7,31.2821,121.4615,31.2822,121.4645
4894,35,71.0,92.0,38.0,4.9,31.2752,121.4161,31.2917,121.4209
16487,35,22.0,32.0,34.0,5.1000000000000005,31.2268,121.4202,31.2379,121.4298
