,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30558,34,24.0,44.0,43.0,5.2,31.2263,121.4456,31.2472,121.4471
6634,34,77.0,67.0,36.0,5.1,31.2763,121.4703,31.2621,121.4793
24044,34,33.0,44.0,38.0,4.6000000000000005,31.2395,121.4306,31.2413,121.4463
7700,34,25.0,25.0,27.0,3.6,31.2254,121.4586,31.2243,121.4542
26691,34,11.0,13.0,43.0,5.3,31.2187,121.4147,31.22,121.4398
11246,34,17.0,38.0,41.0,5.6,31.2112,121.4712,31.2305,121.4824
29768,35,69.0,59.0,25.0,4.1,31.2618,121.4906,31.259,121.4908
18153,35,25.0,36.0,34.0,4.9,31.228,121.4563,31.2384,121.4616
15832,35,38.0,48.0,32.0,4.9,31.2358,121.4878,31.2482,121.4817
12836,35,27.0,36.0,36.0,4.9,31.225,121.4778,31.2303,121.4656
14949,35,6.0,8.0,40.0,5.1,31.2059,121.4635,31.2011,121.4882
9812,35,34.0,22.0,42.0,5.1,31.2361,121.4452,31.227,121.4259
2996,35,11.0,22.0,32.0,4.1,31.2138,121.4194,31.2206,121.4246
18317,35,75.0,65.0,35.0,4.800000000000001,31.2799,121.4582,31.2675,121.4569
17183,35,71.0,61.0,33.0,4.7,31.2761,121.4138,31.264,121.4188
30458,35,31.0,31.0,27.0,3.5,31.2335,121.4105,31.2306,121.4124
27373,35,71.0,61.0,31.0,4.1,31.2752,121.4161,31.2647,121.4119
8347,35,16.0,16.0,26.0,3.9,31.2163,121.4699,31.2176,121.4653
29577,35,69.0,69.0,26.0,4.0,31.2619,121.4929,31.265,121.4979
2615,35,15.0,5.0,37.0,5.0,31.2192,121.4517,31.2052,121.4507
23813,35,84.0,84.0,28.0,4.0,31.2884,121.4409,31.2838,121.4429
18329,35,75.0,74.0,36.0,5.0,31.2755,121.4578,31.2732,121.4417
9388,35,69.0,59.0,32.0,4.1,31.2619,121.4929,31.254,121.4954
19387,35,69.0,69.0,27.0,3.7,31.2619,121.4929,31.2673,121.4972
20268,35,31.0,31.0,27.0,4.1,31.2303,121.4199,31.2336,121.4145
3220,35,68.0,76.0,47.0,5.800000000000001,31.2696,121.4888,31.2795,121.4613
29883,36,24.0,15.0,40.0,4.9,31.2265,121.447,31.2102,121.4513
4489,36,35.0,35.0,22.0,3.9,31.2356,121.4518,31.2335,121.451
17505,36,44.0,32.0,40.0,5.2,31.2436,121.444,31.2347,121.4219
8440,36,57.0,67.0,36.0,4.9,31.2512,121.4754,31.2631,121.4712
13315,36,75.0,85.0,32.0,4.7,31.2772,121.453,31.2878,121.4594
13998,36,43.0,61.0,53.0,6.2,31.2434,121.4352,31.2696,121.4126
15558,36,75.0,53.0,46.0,6.199999999999999,31.2751,121.4579,31.2548,121.4352
21174,36,99.0,89.0,28.0,4.3,31.2929,121.4992,31.2881,121.4938
18629,36,57.0,57.0,33.0,4.2,31.2581,121.4703,31.2503,121.4775
30331,36,36.0,36.0,25.0,3.8,31.2311,121.4614,31.2311,121.462
25744,36,75.0,53.0,50.0,6.5,31.2797,121.4558,31.2514,121.4353
11283,36,13.0,12.0,37.0,4.800000000000001,31.2165,121.4365,31.2196,121.4204
21799,36,58.0,36.0,42.0,5.3,31.252,121.486,31.2361,121.4639
20297,36,33.0,32.0,27.0,3.9,31.2349,121.4303,31.239,121.4244
1481,36,11.0,20.0,41.0,5.3,31.2152,121.4171,31.2263,121.4004
29742,36,43.0,33.0,35.0,5.0,31.2466,121.43,31.233,121.4331
11010,36,8.0,6.0,36.0,5.199999999999999,31.2063,121.4817,31.2044,121.4631
23820,36,31.0,21.0,32.0,4.5,31.2304,121.4128,31.2225,121.4181
11628,36,11.0,0.0,28.0,4.3,31.2104,121.4115,31.2099,121.4013
25111,36,33.0,43.0,34.0,4.9,31.2346,121.4326,31.2456,121.4369
1323,36,44.0,54.0,37.0,5.0,31.241,121.448,31.2568,121.4423
25685,36,22.0,34.0,40.0,5.0,31.229,121.4257,31.237,121.4416
4000,36,22.0,43.0,44.0,5.7,31.2268,121.4202,31.2469,121.4367
7312,37,34.0,31.0,43.0,5.9,31.238,121.4402,31.2373,121.4125
30036,37,45.0,66.0,46.0,5.7,31.2474,121.4578,31.2696,121.4659
6662,37,27.0,26.0,36.0,4.7,31.224,121.4771,31.2206,121.4608
18751,37,13.0,32.0,42.0,5.800000000000001,31.2164,121.4349,31.2397,121.4294
18137,37,12.0,32.0,32.0,4.2,31.22,121.4211,31.2312,121.4259
17871,37,77.0,65.0,39.0,5.199999999999999,31.2769,121.4718,31.2657,121.4583
9553,37,45.0,46.0,32.0,4.1,31.2475,121.4562,31.2423,121.4634
2984,37,0.0,0.0,27.0,4.2,31.2078,121.4007,31.2033,121.4031
28562,37,22.0,22.0,30.0,4.0,31.2267,121.4236,31.2297,121.4292
23548,37,78.0,78.0,26.0,4.0,31.2746,121.48,31.2754,121.4872
186,37,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2,121.4015
15625,37,84.0,74.0,32.0,4.9,31.2864,121.4494,31.2744,121.4457
16617,37,12.0,12.0,23.0,3.3000000000000003,31.2135,121.4231,31.2116,121.4243
16852,37,27.0,26.0,33.0,4.7,31.2285,121.4757,31.2225,121.4624
7720,37,75.0,53.0,49.0,6.300000000000001,31.279,121.4546,31.2512,121.4388
28941,37,13.0,32.0,50.0,5.9,31.2104,121.4345,31.2388,121.4207
25815,37,84.0,74.0,30.0,4.3,31.2886,121.4405,31.2775,121.44
12367,37,15.0,15.0,32.0,3.9,31.211,121.4567,31.2194,121.4591
13878,37,33.0,45.0,42.0,5.4,31.23,121.4355,31.2446,121.4568
20092,37,6.0,7.0,32.0,4.5,31.2025,121.4695,31.2089,121.4733
26996,38,36.0,55.0,43.0,5.2,31.2334,121.4664,31.2533,121.4572
26599,38,75.0,53.0,44.0,6.0,31.2787,121.4552,31.2587,121.4351
15431,38,33.0,33.0,26.0,3.7,31.2349,121.4303,31.2303,121.4319
376,38,18.0,19.0,38.0,5.3,31.2167,121.4811,31.2125,121.4994
28279,38,33.0,34.0,39.0,4.9,31.2395,121.4306,31.2353,121.4489
24210,38,11.0,11.0,28.0,3.8,31.2171,121.414,31.2108,121.4165
16397,38,75.0,54.0,39.0,5.0,31.2709,121.4555,31.2554,121.4463
12772,38,61.0,80.0,48.0,6.3,31.2619,121.418,31.2876,121.4073
2829,38,24.0,15.0,31.0,4.5,31.2252,121.4493,31.2179,121.4566
7018,38,25.0,36.0,30.0,4.3,31.2283,121.4558,31.2323,121.4675
6644,38,27.0,27.0,27.0,4.1,31.225,121.4778,31.2268,121.4718
18128,38,25.0,34.0,36.0,4.800000000000001,31.2237,121.4537,31.2321,121.4415
20581,38,11.0,1.0,27.0,4.2,31.2102,121.4198,31.2054,121.4182
19433,38,19.0,9.0,32.0,4.7,31.2144,121.4969,31.202,121.4939
19080,38,35.0,35.0,22.0,3.9,31.2399,121.4559,31.238,121.456
29617,38,18.0,19.0,28.0,4.4,31.2129,121.4862,31.2188,121.4928
12356,38,69.0,89.0,42.0,5.6000000000000005,31.2639,121.4922,31.2878,121.4923
20231,38,24.0,35.0,36.0,4.7,31.2278,121.4445,31.2324,121.4589
14596,38,83.0,86.0,44.0,5.800000000000001,31.2896,121.4385,31.2815,121.4636
24606,38,46.0,55.0,36.0,4.7,31.2447,121.4684,31.2507,121.4553
30306,38,12.0,1.0,34.0,4.7,31.2102,121.4286,31.2039,121.419
9243,38,19.0,9.0,27.0,4.1,31.2144,121.4969,31.2082,121.4988
9237,38,18.0,19.0,28.0,4.1,31.219,121.4885,31.2143,121.4918
15860,38,68.0,66.0,42.0,5.0,31.2696,121.4888,31.2614,121.4666
11758,39,30.0,20.0,37.0,5.1000000000000005,31.239,121.4026,31.2245,121.4036
14643,39,24.0,14.0,29.0,4.5,31.2233,121.4449,31.2174,121.4404
24289,39,2.0,12.0,28.0,4.4,31.2036,121.4276,31.2104,121.425
23230,39,33.0,33.0,28.0,4.1,31.23,121.4355,31.2342,121.4335
8342,39,1.0,2.0,29.0,3.7,31.208,121.4187,31.21,121.4258
26806,39,12.0,13.0,34.0,4.3,31.2123,121.4268,31.2141,121.4398
3832,39,21.0,11.0,30.0,3.8,31.2209,121.4134,31.2139,121.411
2717,39,68.0,56.0,38.0,5.0,31.2623,121.4815,31.2522,121.4638
10402,39,57.0,56.0,31.0,4.5,31.2555,121.4761,31.257,121.4675
29092,39,58.0,38.0,38.0,4.8,31.2504,121.4808,31.235,121.4865
17449,39,75.0,42.0,62.0,7.000000000000001,31.2718,121.457,31.2426,121.4215
2715,39,68.0,67.0,36.0,4.9,31.2626,121.4855,31.2649,121.4712
5115,39,45.0,35.0,27.0,4.0,31.2417,121.456,31.2356,121.4574
29091,39,58.0,38.0,41.0,5.4,31.2545,121.4855,31.2365,121.4832
25348,39,75.0,95.0,41.0,5.3,31.2778,121.4518,31.2964,121.4538
7569,39,24.0,23.0,35.0,5.1000000000000005,31.2258,121.4479,31.2253,121.4307
4088,39,34.0,34.0,27.0,4.1,31.2361,121.4452,31.233,121.4456
8009,39,42.0,54.0,40.0,5.1,31.2425,121.4247,31.2561,121.4427
1568,39,30.0,20.0,39.0,5.2,31.239,121.4026,31.221,121.4028
465,39,11.0,31.0,34.0,4.7,31.2197,121.4108,31.23,121.4155
7404,39,69.0,58.0,35.0,4.9,31.2671,121.4972,31.257,121.4889
18532,39,1.0,2.0,29.0,4.0,31.208,121.4187,31.2086,121.4288
6977,39,12.0,13.0,31.0,4.7,31.2165,121.4222,31.2144,121.4325
4164,39,27.0,18.0,30.0,3.6,31.2245,121.4766,31.2197,121.4802
27784,39,69.0,58.0,32.0,4.3,31.2611,121.4985,31.26,121.4866
25774,39,42.0,52.0,36.0,4.9,31.2425,121.4247,31.2549,121.4252
11190,39,58.0,79.0,49.0,5.8,31.2504,121.4808,31.2763,121.4924
4776,39,24.0,33.0,40.0,5.5,31.221,121.4415,31.2385,121.4318
8651,39,53.0,53.0,26.0,4.3,31.259,121.4362,31.2549,121.43
7688,40,45.0,57.0,37.0,4.6,31.2417,121.456,31.2526,121.4711
13414,40,6.0,25.0,45.0,5.9,31.204,121.4664,31.2251,121.453
27363,40,68.0,66.0,38.0,5.5,31.2668,121.489,31.2649,121.4671
23863,40,75.0,84.0,36.0,4.9,31.279,121.4546,31.2839,121.4402
25332,40,24.0,24.0,27.0,4.2,31.2254,121.4403,31.2295,121.4434
17211,40,25.0,36.0,32.0,4.2,31.2261,121.4596,31.2329,121.464
3711,40,44.0,35.0,37.0,4.800000000000001,31.2448,121.4493,31.2314,121.4577
28775,40,88.0,69.0,38.0,4.6000000000000005,31.2808,121.4868,31.2699,121.4998
23739,40,15.0,25.0,36.0,5.199999999999999,31.2134,121.4521,31.2295,121.4535
2030,40,0.0,11.0,42.0,5.6,31.2023,121.4008,31.2187,121.4179
9160,40,75.0,43.0,56.0,7.0,31.2799,121.4574,31.2455,121.4334
3793,40,12.0,2.0,27.0,3.6,31.2131,121.4294,31.21,121.4257
10163,40,6.0,7.0,29.0,3.8,31.2023,121.4625,31.2048,121.4701
11420,40,15.0,25.0,41.0,5.4,31.2108,121.454,31.2288,121.4555
22903,40,75.0,76.0,36.0,4.2,31.2798,121.4554,31.2748,121.4685
267,40,35.0,36.0,28.0,4.3,31.2325,121.4592,31.2306,121.4661
6482,40,15.0,25.0,36.0,4.4,31.2134,121.4521,31.2248,121.4549
13148,40,61.0,71.0,30.0,4.0,31.265,121.4126,31.273,121.4128
27889,40,77.0,77.0,27.0,3.4,31.2778,121.4774,31.2752,121.4792
2523,40,75.0,76.0,29.0,3.6,31.2723,121.4598,31.2751,121.4644
19262,40,84.0,93.0,32.0,4.0,31.2886,121.4405,31.2955,121.4344
14231,40,44.0,44.0,28.0,4.3,31.241,121.448,31.2455,121.4491
3778,40,69.0,77.0,44.0,5.9,31.2611,121.4985,31.2732,121.4745
26633,40,6.0,6.0,30.0,4.2,31.2048,121.4696,31.2026,121.4617
21899,40,6.0,6.0,27.0,3.6,31.2048,121.4696,31.2026,121.4629
29329,40,36.0,22.0,51.0,6.4,31.2311,121.4614,31.2232,121.4265
29396,41,11.0,13.0,34.0,4.3,31.2139,121.4166,31.2153,121.4315
7757,41,77.0,77.0,29.0,3.6,31.2747,121.4778,31.2758,121.4723
14344,41,31.0,21.0,32.0,4.6,31.2354,121.4196,31.2276,121.4105
28995,41,24.0,46.0,47.0,6.0,31.2278,121.4445,31.2452,121.4674
10272,41,7.0,8.0,32.0,3.8,31.2042,121.4728,31.202,121.4814
1542,41,84.0,76.0,41.0,5.2,31.2892,121.4427,31.2771,121.4615
504,41,24.0,25.0,27.0,3.8,31.2216,121.4493,31.2256,121.4506
11498,41,88.0,98.0,30.0,4.3,31.2842,121.4866,31.2924,121.4833
15660,41,26.0,44.0,42.0,5.0,31.2294,121.4693,31.243,121.4496
9473,41,27.0,25.0,41.0,5.3,31.225,121.4778,31.2206,121.4539
11853,41,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2235,121.4403
27070,41,75.0,75.0,28.0,3.8,31.2797,121.4558,31.2769,121.4563
16017,41,84.0,74.0,32.0,4.800000000000001,31.2826,121.4495,31.2711,121.4473
7942,41,69.0,69.0,29.0,4.0,31.2616,121.4932,31.2653,121.4992
16880,41,75.0,75.0,32.0,3.9,31.272,121.4514,31.2775,121.4589
14384,41,45.0,55.0,35.0,4.9,31.2405,121.4541,31.2538,121.4588
16895,41,75.0,75.0,24.0,3.3000000000000003,31.2709,121.4555,31.2721,121.4564
8646,41,54.0,44.0,34.0,4.9,31.2597,121.4412,31.2496,121.4476
6712,41,75.0,65.0,33.0,4.9,31.2778,121.4566,31.2675,121.4504
3060,41,76.0,85.0,42.0,5.0,31.2759,121.4696,31.2877,121.451
20208,41,56.0,56.0,28.0,3.8,31.2571,121.4627,31.255,121.4639
6684,41,75.0,65.0,38.0,4.800000000000001,31.2762,121.457,31.2623,121.4518
17150,41,27.0,18.0,30.0,4.4,31.2245,121.4766,31.2191,121.4863
19185,41,25.0,23.0,44.0,5.1,31.2296,121.4546,31.22,121.4315
17937,41,69.0,68.0,26.0,4.3,31.2639,121.4922,31.2699,121.4895
10552,41,89.0,88.0,30.0,4.5,31.2883,121.499,31.2863,121.4869
19567,41,6.0,5.0,34.0,4.1,31.2063,121.4679,31.2057,121.455
19084,41,84.0,93.0,36.0,4.7,31.2864,121.4494,31.2982,121.4391
13965,41,25.0,25.0,25.0,3.8,31.226,121.4521,31.2219,121.4531
11196,41,33.0,34.0,33.0,4.6000000000000005,31.2349,121.4303,31.2373,121.4458
2639,41,53.0,42.0,42.0,4.8,31.259,121.4362,31.2451,121.421
21791,42,43.0,42.0,33.0,4.2,31.2475,121.433,31.2489,121.4217
3561,42,84.0,85.0,34.0,5.1000000000000005,31.282,121.4407,31.284,121.4565
6550,42,35.0,44.0,42.0,5.1,31.2317,121.4585,31.2482,121.4412
28869,42,71.0,70.0,32.0,4.2,31.2718,121.4164,31.2752,121.4051
7055,42,75.0,64.0,39.0,5.0,31.2762,121.457,31.262,121.4489
17152,42,28.0,18.0,33.0,4.5,31.226,121.4812,31.2157,121.4807
11197,42,33.0,34.0,29.0,4.1,31.2312,121.4394,31.232,121.449
23941,42,84.0,85.0,26.0,3.9,31.2804,121.4455,31.2837,121.4513
7465,42,24.0,25.0,32.0,4.0,31.2258,121.4479,31.2209,121.4551
17274,42,11.0,11.0,30.0,4.4,31.2109,121.412,31.2195,121.4119
17610,42,75.0,73.0,42.0,5.3,31.2795,121.4575,31.2705,121.4363
18101,42,56.0,57.0,32.0,4.2,31.2516,121.4647,31.2515,121.4732
1358,42,11.0,11.0,24.0,3.4,31.2138,121.4194,31.2139,121.4163
986,42,36.0,54.0,50.0,6.199999999999999,31.2311,121.4614,31.2537,121.4419
17655,42,24.0,25.0,31.0,4.0,31.2276,121.4402,31.2281,121.4504
6489,42,33.0,43.0,36.0,4.9,31.23,121.4355,31.2449,121.4311
11458,42,53.0,33.0,42.0,5.5,31.2514,121.4322,31.2323,121.4396
4710,42,12.0,11.0,29.0,3.8,31.2165,121.4222,31.21,121.4168
21648,42,53.0,33.0,35.0,4.6000000000000005,31.2502,121.4368,31.235,121.4356
25090,42,12.0,11.0,35.0,4.4,31.215,121.4262,31.2152,121.4117
3374,42,25.0,13.0,35.0,4.7,31.2273,121.455,31.2196,121.4398
7440,42,75.0,73.0,36.0,5.199999999999999,31.2761,121.4514,31.2763,121.4311
28175,42,77.0,56.0,45.0,5.9,31.2724,121.4785,31.2545,121.4622
7804,42,25.0,46.0,45.0,5.6000000000000005,31.2211,121.4565,31.2455,121.4634
6312,42,11.0,30.0,45.0,5.4,31.2187,121.4147,31.2396,121.402
5619,42,69.0,68.0,33.0,4.2,31.2671,121.4972,31.2609,121.4862
14250,43,76.0,84.0,42.0,5.5,31.2733,121.4612,31.2886,121.4451
28580,43,24.0,13.0,33.0,4.1,31.2218,121.4411,31.2118,121.44
3470,43,11.0,12.0,30.0,4.4,31.2155,121.4195,31.2115,121.4285
17146,43,6.0,18.0,40.0,5.7,31.2059,121.4635,31.2157,121.4853
22777,43,12.0,12.0,25.0,4.0,31.215,121.4262,31.2137,121.4226
5314,43,22.0,22.0,29.0,4.2,31.2216,121.4241,31.2285,121.4289
26760,43,75.0,42.0,60.0,6.800000000000001,31.2795,121.4575,31.2467,121.4273
26777,43,75.0,42.0,60.0,7.4,31.279,121.4546,31.2462,121.4219
21358,43,88.0,67.0,41.0,5.5,31.2827,121.4884,31.2671,121.4728
18259,43,75.0,53.0,41.0,5.6,31.2714,121.4541,31.2544,121.4378
7284,43,25.0,26.0,30.0,3.9,31.226,121.4521,31.224,121.461
19034,43,69.0,67.0,38.0,4.6,31.2618,121.4906,31.2605,121.4717
16294,43,25.0,25.0,22.0,3.3000000000000003,31.221,121.4568,31.2224,121.4553
8590,43,71.0,63.0,42.0,5.3,31.2727,121.4137,31.27,121.4356
26792,43,75.0,42.0,63.0,7.0,31.275,121.4573,31.2438,121.4203
20129,43,11.0,10.0,33.0,4.6,31.2139,121.4137,31.2178,121.4031
19752,43,23.0,23.0,26.0,3.9,31.2256,121.438,31.2235,121.4327
3639,43,77.0,58.0,36.0,5.0,31.2747,121.4778,31.2586,121.4817
7290,43,71.0,82.0,38.0,5.0,31.2718,121.4164,31.2846,121.4282
18945,43,36.0,37.0,32.0,4.4,31.2302,121.4612,31.2358,121.4721
29173,43,11.0,31.0,36.0,4.800000000000001,31.2152,121.4171,31.2308,121.4151
12161,43,11.0,11.0,29.0,4.0,31.2187,121.4147,31.2118,121.4176
12941,43,45.0,56.0,33.0,4.5,31.2405,121.4541,31.2514,121.4616
26383,43,2.0,3.0,36.0,4.800000000000001,31.2034,121.4228,31.2057,121.4368
20324,43,43.0,44.0,28.0,4.2,31.2482,121.4385,31.2491,121.4469
21695,43,33.0,41.0,41.0,5.5,31.2332,121.4394,31.2417,121.4171
14664,44,15.0,3.0,46.0,5.800000000000001,31.2132,121.4588,31.2079,121.4327
10276,44,77.0,87.0,34.0,4.3,31.2709,121.4737,31.28,121.479
25045,44,77.0,57.0,48.0,6.3,31.2787,121.4727,31.2516,121.4735
13930,44,71.0,71.0,22.0,3.5,31.2747,121.4126,31.2762,121.4119
8462,44,75.0,85.0,37.0,4.4,31.2709,121.4555,31.2849,121.4546
653,44,8.0,18.0,32.0,4.7,31.2015,121.4822,31.2116,121.4851
15669,44,33.0,33.0,26.0,3.8,31.2312,121.4394,31.2337,121.4378
19761,44,14.0,5.0,35.0,4.9,31.2112,121.4448,31.201,121.4532
29921,44,45.0,36.0,40.0,5.3,31.2468,121.4578,31.2322,121.4673
15975,44,75.0,77.0,37.0,5.1000000000000005,31.2793,121.4593,31.2733,121.475
7646,44,7.0,5.0,40.0,5.0,31.2008,121.4797,31.2047,121.4578
29198,44,27.0,19.0,39.0,5.3,31.2226,121.4737,31.2188,121.4956
8818,44,27.0,19.0,40.0,4.6,31.222,121.4722,31.2196,121.4922
2147,44,75.0,74.0,39.0,5.0,31.2799,121.4582,31.2727,121.4405
4620,44,7.0,8.0,31.0,4.4,31.2097,121.4792,31.2014,121.4802
10327,44,75.0,75.0,32.0,4.2,31.2704,121.4521,31.2729,121.46
25308,44,77.0,69.0,43.0,5.5,31.2769,121.4718,31.2627,121.4906
5584,44,6.0,9.0,46.0,5.7,31.204,121.4664,31.2099,121.4921
24823,44,45.0,44.0,34.0,4.0,31.2428,121.4502,31.2483,121.4416
15195,44,7.0,16.0,36.0,5.0,31.2097,121.4792,31.2113,121.4611
30413,44,21.0,12.0,35.0,4.800000000000001,31.2209,121.4134,31.2164,121.4269
22192,44,31.0,20.0,27.0,4.3,31.2324,121.4117,31.2298,121.4056
15079,44,74.0,66.0,39.0,5.0,31.2731,121.4418,31.2657,121.4609
10331,44,75.0,74.0,37.0,5.1000000000000005,31.2736,121.459,31.2742,121.442
2194,44,69.0,58.0,34.0,4.9,31.2644,121.4987,31.259,121.4822
15804,45,56.0,47.0,32.0,4.2,31.2501,121.4679,31.2481,121.4766
758,45,62.0,53.0,36.0,4.4,31.2614,121.4202,31.2529,121.4346
30256,45,36.0,26.0,36.0,4.9,31.2364,121.469,31.2275,121.4602
24442,45,68.0,59.0,35.0,4.7,31.2644,121.4848,31.2545,121.4946
13365,45,34.0,33.0,32.0,4.5,31.2361,121.4452,31.24,121.436
25987,45,35.0,34.0,34.0,4.800000000000001,31.2397,121.4545,31.2316,121.4427
2696,45,24.0,14.0,29.0,4.4,31.2204,121.4481,31.2128,121.4449
13689,45,78.0,98.0,40.0,4.9,31.2746,121.48,31.2943,121.4842
18860,45,44.0,45.0,32.0,4.5,31.241,121.448,31.2489,121.4565
4510,45,25.0,43.0,45.0,5.7,31.2253,121.4558,31.2428,121.4369
21106,45,24.0,13.0,38.0,4.8,31.2266,121.4427,31.2116,121.4307
3910,45,0.0,2.0,40.0,4.6,31.2078,121.4007,31.2075,121.4208
29050,45,44.0,45.0,31.0,4.0,31.2448,121.4493,31.2424,121.4597
28594,45,57.0,65.0,43.0,5.4,31.2565,121.4763,31.2674,121.4504
14981,45,27.0,36.0,41.0,5.1,31.225,121.4778,31.24,121.4616
22342,45,77.0,98.0,47.0,5.9,31.2716,121.4736,31.2967,121.4894
8018,45,94.0,86.0,46.0,6.0,31.2977,121.4402,31.2843,121.4678
3439,45,31.0,21.0,34.0,4.4,31.2345,121.4116,31.2235,121.4185
20255,45,12.0,3.0,37.0,4.9,31.2178,121.425,31.2025,121.4321
20143,45,77.0,78.0,35.0,4.800000000000001,31.2709,121.4737,31.2754,121.4858
6036,45,57.0,55.0,39.0,5.4,31.2549,121.4759,31.2518,121.453
15373,45,84.0,73.0,36.0,5.0,31.2846,121.4463,31.272,121.4396
11699,45,76.0,75.0,36.0,4.6000000000000005,31.2759,121.4696,31.2776,121.455
25317,46,14.0,14.0,26.0,3.4,31.2153,121.4446,31.2126,121.4412
5513,46,22.0,33.0,37.0,4.800000000000001,31.2261,121.4274,31.2351,121.4398
24962,46,86.0,86.0,22.0,3.4000000000000004,31.2821,121.4615,31.2806,121.4626
15397,46,72.0,73.0,38.0,5.1000000000000005,31.2758,121.421,31.2774,121.437
27037,46,45.0,65.0,42.0,5.0,31.2474,121.4578,31.2672,121.4556
18108,46,26.0,16.0,37.0,4.9,31.2277,121.4674,31.2112,121.4646
12658,46,61.0,61.0,32.0,3.8,31.2619,121.418,31.2643,121.4103
22666,46,36.0,15.0,41.0,5.4,31.2311,121.4614,31.2127,121.4551
16553,46,6.0,5.0,33.0,4.6000000000000005,31.2076,121.4654,31.207,121.4509
14809,46,7.0,8.0,34.0,4.0,31.2084,121.474,31.2039,121.4847
4307,46,31.0,53.0,49.0,5.9,31.2303,121.4121,31.2503,121.4384
3337,46,75.0,76.0,31.0,4.6,31.2747,121.4527,31.2711,121.4626
9249,46,35.0,15.0,42.0,5.9,31.2334,121.4519,31.2107,121.4598
12100,46,71.0,70.0,35.0,4.9,31.2785,121.418,31.2788,121.4031
24964,46,86.0,85.0,30.0,4.1,31.2821,121.4615,31.283,121.4553
2449,46,47.0,57.0,27.0,4.1,31.2482,121.4705,31.2538,121.473
4908,46,0.0,11.0,36.0,4.4,31.2038,121.4068,31.2146,121.4144
8820,46,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2297,121.4485
1655,46,6.0,17.0,36.0,5.0,31.2051,121.4607,31.2154,121.4772
15127,46,14.0,14.0,26.0,3.5,31.2112,121.4448,31.2136,121.4467
16847,46,45.0,65.0,42.0,5.0,31.2474,121.4528,31.268,121.4557
18647,47,34.0,35.0,37.0,5.1,31.238,121.4402,31.236,121.4597
16673,47,25.0,26.0,32.0,4.6000000000000005,31.2257,121.4505,31.2282,121.4641
25613,47,44.0,43.0,31.0,4.3,31.2458,121.4456,31.2431,121.4339
5120,47,71.0,70.0,27.0,3.9,31.2761,121.4138,31.2794,121.4099
14280,47,33.0,44.0,37.0,5.1000000000000005,31.2388,121.4312,31.2485,121.4427
3304,47,75.0,76.0,32.0,4.1,31.2799,121.4537,31.2769,121.4643
10194,47,88.0,78.0,29.0,4.4,31.2842,121.4866,31.2795,121.4809
22384,47,58.0,79.0,40.0,5.2,31.258,121.4878,31.2788,121.4974
335,47,45.0,43.0,35.0,4.6000000000000005,31.2474,121.4528,31.2479,121.4367
13128,47,85.0,64.0,37.0,4.6000000000000005,31.2814,121.4541,31.2682,121.4451
21065,47,34.0,53.0,44.0,5.2,31.2396,121.4488,31.2579,121.4344
28570,47,11.0,11.0,27.0,3.7,31.215,121.4193,31.2182,121.4128
3311,47,75.0,76.0,31.0,4.3,31.2755,121.4578,31.2796,121.4663
21031,47,8.0,7.0,32.0,4.4,31.2015,121.4822,31.2073,121.4753
24882,47,25.0,34.0,38.0,5.1,31.2211,121.4565,31.2371,121.4437
6901,47,35.0,34.0,38.0,4.9,31.24,121.4575,31.2329,121.4434
8403,47,6.0,7.0,38.0,4.6000000000000005,31.2098,121.4619,31.2032,121.4779
23573,47,53.0,53.0,30.0,4.0,31.2502,121.4368,31.2548,121.4376
21095,47,35.0,33.0,45.0,5.7,31.2375,121.4595,31.2337,121.4307
13071,47,77.0,69.0,42.0,5.2,31.2747,121.4778,31.2691,121.4986
28572,47,94.0,95.0,35.0,5.1000000000000005,31.2977,121.4402,31.2942,121.4563
4221,47,77.0,58.0,45.0,5.6000000000000005,31.2763,121.4703,31.2527,121.4829
29245,48,75.0,63.0,48.0,5.5,31.2764,121.4598,31.2609,121.4351
3687,48,88.0,68.0,40.0,5.2,31.2842,121.4866,31.2631,121.4833
29686,48,35.0,24.0,36.0,4.6,31.2378,121.4568,31.2295,121.4407
28846,48,24.0,14.0,32.0,4.4,31.2275,121.4445,31.2147,121.444
2737,48,57.0,47.0,30.0,4.3,31.2512,121.4754,31.2451,121.4744
29236,48,75.0,74.0,32.0,4.5,31.2701,121.4523,31.2769,121.4483
12599,48,75.0,42.0,56.0,6.800000000000001,31.2701,121.452,31.2437,121.4217
3650,48,77.0,67.0,34.0,4.7,31.2787,121.4727,31.2659,121.4786
30124,48,11.0,31.0,39.0,5.1,31.2139,121.4166,31.2337,121.4165
29242,48,75.0,74.0,33.0,4.0,31.2716,121.4597,31.272,121.448
2604,48,74.0,72.0,40.0,5.3,31.2731,121.4418,31.2714,121.4233
8154,48,75.0,75.0,31.0,4.1,31.2723,121.4598,31.2701,121.4523
8124,48,75.0,63.0,39.0,5.3,31.2704,121.4521,31.264,121.4315
18162,48,11.0,12.0,33.0,4.5,31.2146,121.4112,31.2106,121.4215
23917,48,11.0,2.0,35.0,4.9,31.2162,121.419,31.2055,121.4265
25489,48,45.0,45.0,30.0,4.5,31.2405,121.4541,31.2478,121.4529
