,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37326,14,17.0,17.0,25.0,4.0,31.2108,121.4719,31.213,121.4702
36067,14,8.0,8.0,24.0,3.7,31.2015,121.4822,31.205,121.4814
23370,14,75.0,50.0,70.0,7.7,31.2751,121.4579,31.2568,121.4029
20724,15,15.0,24.0,42.0,4.8,31.2108,121.454,31.2274,121.4446
29353,15,33.0,31.0,40.0,5.3,31.2332,121.4394,31.2375,121.4173
29248,15,75.0,55.0,41.0,5.7,31.2716,121.4597,31.251,121.4542
22831,15,75.0,75.0,25.0,3.5,31.2788,121.4563,31.2797,121.4562
23242,15,18.0,9.0,38.0,4.9,31.216,121.4829,31.2024,121.4946
29585,16,35.0,14.0,51.0,6.500000000000001,31.2383,121.459,31.2102,121.4429
36160,16,75.0,76.0,32.0,4.7,31.2761,121.4514,31.2715,121.4619
29279,16,75.0,65.0,26.0,3.6,31.2736,121.459,31.2682,121.4574
4024,16,10.0,11.0,28.0,4.1,31.216,121.4086,31.2185,121.41
24248,16,57.0,58.0,31.0,4.1,31.2581,121.4703,31.2584,121.4832
31819,16,17.0,18.0,27.0,4.0,31.2193,121.4794,31.2197,121.4863
11808,17,33.0,34.0,33.0,4.0,31.2388,121.4312,31.2377,121.4434
16995,17,25.0,14.0,33.0,4.7,31.22,121.4515,31.2127,121.4439
18461,17,17.0,18.0,34.0,4.5,31.2116,121.4789,31.2161,121.4881
17002,18,24.0,13.0,34.0,4.6000000000000005,31.2265,121.447,31.2179,121.4378
2709,18,33.0,43.0,38.0,4.6,31.231,121.4369,31.2462,121.4309
14249,18,24.0,24.0,31.0,4.3,31.2296,121.4439,31.2219,121.444
18884,18,75.0,75.0,27.0,4.3,31.2798,121.4554,31.2741,121.4584
39680,19,6.0,15.0,33.0,4.6,31.2051,121.4621,31.2116,121.4542
22101,19,24.0,32.0,34.0,4.9,31.2297,121.4415,31.2394,121.43
28441,19,71.0,70.0,30.0,4.1,31.2796,121.4179,31.2754,121.4067
28350,19,12.0,13.0,22.0,3.5,31.2117,121.4299,31.2131,121.4318
25103,19,24.0,23.0,35.0,4.800000000000001,31.2262,121.4479,31.2293,121.4319
38035,20,6.0,7.0,35.0,4.9,31.2023,121.4625,31.2048,121.4789
10073,20,75.0,85.0,34.0,4.4,31.2747,121.4527,31.2848,121.4519
13220,20,75.0,51.0,54.0,6.6000000000000005,31.2736,121.459,31.2575,121.4188
21408,20,75.0,65.0,36.0,5.3,31.2779,121.4523,31.2604,121.4539
8000,20,24.0,15.0,33.0,4.2,31.2211,121.4432,31.2129,121.4556
1120,21,75.0,75.0,26.0,4.2,31.275,121.4573,31.2701,121.4538
23579,21,75.0,73.0,39.0,5.2,31.2701,121.4523,31.2707,121.4304
18350,21,33.0,34.0,24.0,3.6,31.2312,121.4394,31.2327,121.4414
12749,21,25.0,36.0,41.0,5.4,31.2222,121.4568,31.2381,121.4689
28736,21,33.0,33.0,30.0,4.0,31.2332,121.4394,31.2366,121.4304
10909,22,57.0,57.0,28.0,3.5,31.2555,121.4761,31.2586,121.4755
23645,22,45.0,56.0,35.0,5.1000000000000005,31.2475,121.4562,31.2572,121.4683
23183,22,35.0,25.0,37.0,4.4,31.2351,121.4544,31.2209,121.4592
7255,22,75.0,85.0,28.0,3.8,31.2772,121.453,31.2814,121.4543
9676,22,75.0,60.0,59.0,7.300000000000001,31.2782,121.4571,31.2679,121.4097
32568,22,25.0,5.0,42.0,5.4,31.2254,121.4586,31.2054,121.4588
39416,22,23.0,23.0,26.0,3.8,31.2289,121.4389,31.2229,121.4386
8319,23,35.0,25.0,38.0,5.0,31.2361,121.4527,31.2205,121.4532
4235,23,15.0,15.0,25.0,3.3000000000000003,31.2108,121.454,31.2117,121.4558
14841,23,75.0,76.0,34.0,4.7,31.2779,121.4523,31.2796,121.4675
15861,23,75.0,56.0,48.0,5.6000000000000005,31.2754,121.4501,31.2522,121.4646
7983,23,17.0,27.0,31.0,4.1,31.2108,121.4719,31.22,121.4758
38486,24,25.0,25.0,31.0,4.3,31.2255,121.4508,31.2201,121.4578
25127,24,25.0,25.0,26.0,3.2,31.2255,121.4508,31.2236,121.4509
38539,24,12.0,22.0,35.0,4.5,31.2135,121.4231,31.2281,121.4247
29125,24,44.0,56.0,38.0,4.8,31.241,121.448,31.2554,121.4646
15878,24,15.0,6.0,40.0,5.3,31.2155,121.4508,31.2034,121.4699
9831,25,24.0,24.0,30.0,4.0,31.2252,121.4493,31.2289,121.4431
15343,25,25.0,25.0,24.0,3.9,31.2253,121.4558,31.2265,121.4595
677,25,77.0,78.0,24.0,4.0,31.2724,121.4785,31.2715,121.4817
15388,25,6.0,8.0,38.0,4.8,31.2029,121.4614,31.2066,121.4801
17785,25,42.0,63.0,43.0,5.6000000000000005,31.2425,121.4247,31.263,121.44
16848,25,6.0,7.0,32.0,4.0,31.2025,121.4695,31.2064,121.4782
32143,26,57.0,47.0,28.0,4.3,31.2549,121.4759,31.2462,121.4784
23281,26,24.0,3.0,41.0,4.9,31.2214,121.4403,31.2036,121.435
20621,26,75.0,83.0,34.0,4.4,31.2781,121.4502,31.2814,121.4377
23995,26,56.0,55.0,36.0,4.6000000000000005,31.2501,121.4679,31.2581,121.4548
24505,26,75.0,76.0,28.0,4.1,31.2797,121.4558,31.2765,121.4622
18729,26,43.0,26.0,54.0,6.1,31.2427,121.4365,31.2243,121.4694
37469,27,36.0,27.0,36.0,4.5,31.238,121.4646,31.2298,121.4797
6860,27,94.0,75.0,36.0,4.9,31.2906,121.4418,31.2784,121.4526
32672,27,24.0,24.0,24.0,3.5,31.2266,121.4427,31.2256,121.4465
26524,27,58.0,58.0,26.0,4.0,31.2513,121.4844,31.2548,121.4871
7471,27,57.0,48.0,37.0,4.800000000000001,31.2512,121.4754,31.2412,121.489
9416,27,18.0,17.0,29.0,4.4,31.2167,121.4811,31.2135,121.473
24603,27,75.0,71.0,48.0,6.4,31.2787,121.4552,31.2796,121.4195
38351,27,24.0,14.0,33.0,4.3,31.2265,121.447,31.2173,121.4475
24242,27,76.0,87.0,32.0,4.3,31.2733,121.4612,31.2832,121.4717
9002,28,58.0,47.0,39.0,5.1,31.26,121.486,31.2464,121.4738
13202,28,47.0,47.0,28.0,3.4,31.242,121.48,31.243,121.4752
19741,28,14.0,24.0,33.0,4.4,31.2153,121.4446,31.2255,121.4445
4776,28,12.0,4.0,36.0,4.4,31.2117,121.4299,31.207,121.4437
20639,28,22.0,33.0,31.0,4.0,31.2292,121.4243,31.2358,121.4306
33077,28,12.0,2.0,30.0,4.4,31.2114,121.4256,31.204,121.4206
39453,28,24.0,33.0,28.0,4.5,31.2278,121.4411,31.2334,121.4361
35713,28,23.0,22.0,31.0,4.4,31.2221,121.4345,31.2262,121.4256
16035,29,77.0,58.0,36.0,4.7,31.2707,121.4788,31.2594,121.4859
1609,29,24.0,34.0,28.0,3.9,31.2297,121.4415,31.2307,121.4492
36960,29,44.0,45.0,38.0,4.9,31.2444,121.4419,31.2472,121.458
38732,29,75.0,74.0,28.0,3.8,31.2713,121.4523,31.2713,121.4435
39041,29,25.0,15.0,33.0,4.3,31.2284,121.4592,31.218,121.4527
14696,29,90.0,81.0,34.0,4.4,31.2935,121.4029,31.2825,121.4103
34419,29,45.0,45.0,23.0,3.9,31.2433,121.4554,31.2422,121.4543
12014,29,75.0,74.0,30.0,4.1,31.2798,121.4554,31.2771,121.4493
7298,29,75.0,75.0,26.0,4.3,31.272,121.4514,31.2765,121.4511
17946,29,33.0,33.0,26.0,3.8,31.2349,121.4303,31.2323,121.4328
18596,29,44.0,45.0,30.0,4.3,31.241,121.448,31.2411,121.4556
22786,29,23.0,14.0,38.0,5.0,31.2282,121.4351,31.2124,121.4468
11884,29,84.0,84.0,28.0,4.1,31.2864,121.4494,31.2814,121.4422
14670,29,24.0,34.0,32.0,3.9,31.2297,121.4415,31.2375,121.441
2322,30,58.0,38.0,40.0,4.8,31.2513,121.4844,31.2315,121.4846
7840,30,90.0,92.0,34.0,4.800000000000001,31.293,121.4038,31.2925,121.4213
33002,30,69.0,68.0,27.0,4.3,31.2619,121.4929,31.2668,121.488
20755,30,25.0,26.0,32.0,4.7,31.2294,121.4534,31.23,121.4684
28326,30,24.0,34.0,30.0,4.5,31.225,121.4473,31.2329,121.45
27429,30,75.0,75.0,30.0,4.0,31.2772,121.453,31.2727,121.4538
434,30,61.0,90.0,51.0,6.4,31.2651,121.4146,31.2929,121.4031
6408,30,77.0,88.0,28.0,4.0,31.2784,121.4785,31.2824,121.4854
14594,30,58.0,49.0,36.0,4.4,31.2504,121.4808,31.2492,121.4953
21059,30,45.0,45.0,27.0,4.0,31.2474,121.4528,31.243,121.4581
24365,30,43.0,24.0,40.0,5.4,31.2448,121.434,31.2283,121.4489
713,30,75.0,75.0,26.0,4.3,31.2747,121.4527,31.2709,121.4572
4063,30,25.0,14.0,34.0,4.7,31.2254,121.4586,31.2159,121.448
20953,30,18.0,19.0,30.0,4.1,31.2194,121.4891,31.2129,121.4972
17289,30,25.0,35.0,34.0,4.4,31.2253,121.4583,31.2368,121.4515
16506,31,0.0,0.0,26.0,3.6,31.2078,121.4007,31.2077,121.4029
3257,31,24.0,24.0,26.0,3.5,31.2265,121.447,31.2274,121.4446
30183,31,21.0,10.0,36.0,4.6000000000000005,31.2209,121.4134,31.2103,121.4052
26135,31,75.0,74.0,31.0,4.1,31.2788,121.4563,31.2799,121.4473
29480,31,36.0,25.0,37.0,5.0,31.238,121.4646,31.224,121.4552
27107,31,75.0,66.0,43.0,5.1,31.2781,121.4502,31.2622,121.4653
30279,31,45.0,43.0,34.0,4.7,31.2406,121.4512,31.2456,121.4352
24532,31,25.0,34.0,39.0,5.0,31.2253,121.4558,31.2393,121.4459
17623,31,75.0,65.0,35.0,4.9,31.2779,121.4523,31.2666,121.451
1281,31,14.0,14.0,28.0,4.1,31.2137,121.447,31.2115,121.4477
29577,31,13.0,2.0,36.0,4.699999999999999,31.2102,121.4391,31.2025,121.4202
16333,31,24.0,23.0,35.0,4.7,31.2259,121.45,31.2226,121.4336
35485,32,2.0,11.0,34.0,4.0,31.2041,121.425,31.2102,121.415
30782,32,24.0,14.0,28.0,4.0,31.2229,121.4434,31.2144,121.4467
33493,32,25.0,14.0,37.0,4.8,31.2261,121.4596,31.2125,121.4471
25965,32,56.0,44.0,46.0,5.6000000000000005,31.2501,121.4679,31.2462,121.4407
3433,32,12.0,13.0,32.0,4.4,31.2123,121.4268,31.215,121.4363
37799,32,35.0,45.0,31.0,4.0,31.2356,121.4518,31.2429,121.4542
28489,32,37.0,48.0,36.0,4.800000000000001,31.2341,121.4764,31.2461,121.4831
1627,32,12.0,32.0,47.0,5.9,31.2117,121.4299,31.2363,121.4215
2389,32,0.0,0.0,31.0,4.0,31.2004,121.403,31.2055,121.4091
21109,32,12.0,23.0,34.0,4.9,31.2117,121.4299,31.2263,121.4349
25719,32,25.0,36.0,34.0,4.2,31.2254,121.4586,31.2363,121.465
15253,32,77.0,58.0,47.0,5.7,31.276,121.4724,31.254,121.4872
37841,32,6.0,16.0,38.0,4.800000000000001,31.2023,121.4625,31.2158,121.463
29876,32,58.0,37.0,37.0,4.5,31.2504,121.4808,31.2382,121.4733
6223,32,25.0,33.0,35.0,4.800000000000001,31.2257,121.4505,31.2305,121.4384
39107,32,45.0,46.0,30.0,4.2,31.2435,121.4538,31.2427,121.4608
20260,32,69.0,58.0,31.0,3.8,31.2606,121.4982,31.2577,121.49
37738,33,12.0,11.0,30.0,4.2,31.2135,121.4231,31.219,121.4139
16222,33,45.0,45.0,32.0,4.7,31.2405,121.4541,31.25,121.4541
4239,33,6.0,15.0,36.0,4.6,31.2023,121.4625,31.2165,121.4522
3714,33,24.0,14.0,38.0,4.8,31.2291,121.4439,31.2116,121.4491
7044,33,85.0,93.0,38.0,5.4,31.2831,121.4517,31.2946,121.4341
9140,33,75.0,74.0,31.0,4.0,31.2706,121.4532,31.277,121.4469
24849,33,24.0,15.0,36.0,5.1,31.2296,121.4439,31.2157,121.4569
19081,33,13.0,11.0,32.0,4.2,31.2133,121.4319,31.2127,121.4183
33762,33,85.0,93.0,39.0,4.6,31.2814,121.4541,31.2903,121.4371
8412,33,24.0,24.0,26.0,4.2,31.2252,121.4493,31.2224,121.4448
2713,33,67.0,77.0,36.0,4.3,31.2624,121.4722,31.2752,121.473
13606,33,21.0,12.0,31.0,4.4,31.2209,121.4134,31.2192,121.4222
1184,33,38.0,45.0,50.0,6.000000000000001,31.232,121.4862,31.2458,121.455
19577,33,25.0,43.0,48.0,6.500000000000001,31.2205,121.4529,31.2469,121.4365
22646,33,24.0,24.0,26.0,3.9,31.2216,121.4493,31.2231,121.4484
38255,33,11.0,21.0,32.0,4.1,31.215,121.4193,31.2239,121.4186
33101,33,14.0,14.0,23.0,3.7,31.2153,121.4446,31.2143,121.4453
18066,33,58.0,58.0,28.0,4.2,31.26,121.486,31.2555,121.4858
35138,33,13.0,24.0,29.0,3.7,31.216,121.4381,31.2203,121.4421
15080,33,37.0,38.0,33.0,4.4,31.2373,121.4751,31.2341,121.4879
27387,33,49.0,48.0,32.0,4.800000000000001,31.2428,121.4969,31.2455,121.4822
9101,33,44.0,35.0,31.0,4.2,31.241,121.448,31.239,121.4591
32653,33,35.0,34.0,31.0,4.2,31.2397,121.4545,31.2383,121.4424
18459,33,33.0,33.0,23.0,3.2,31.2395,121.4306,31.2389,121.4317
559,33,22.0,13.0,34.0,4.9,31.228,121.4253,31.217,121.4351
20762,33,35.0,26.0,36.0,4.800000000000001,31.2356,121.4518,31.2247,121.4636
4171,33,58.0,38.0,45.0,5.800000000000001,31.2585,121.4861,31.2337,121.4808
5894,33,27.0,37.0,29.0,4.1,31.225,121.4778,31.2307,121.4772
7468,33,57.0,58.0,31.0,4.4,31.2553,121.4754,31.2549,121.4884
2086,33,6.0,7.0,31.0,3.9,31.2023,121.4625,31.2036,121.4709
14180,33,24.0,24.0,25.0,3.2,31.2233,121.4449,31.2241,121.4429
2312,33,58.0,58.0,33.0,4.3,31.2503,121.4803,31.259,121.4833
26964,34,21.0,2.0,41.0,5.7,31.2209,121.4134,31.2029,121.4286
22508,34,75.0,64.0,31.0,4.6,31.2704,121.4521,31.2639,121.4443
11088,34,0.0,3.0,46.0,5.800000000000001,31.2088,121.4077,31.2,121.4364
39480,34,44.0,43.0,30.0,4.1,31.241,121.448,31.2479,121.4381
33447,34,15.0,36.0,42.0,5.2,31.2148,121.4546,31.2305,121.4655
10072,34,75.0,44.0,50.0,6.1000000000000005,31.2747,121.4527,31.2447,121.4468
14143,34,18.0,17.0,30.0,4.7,31.2134,121.4872,31.2183,121.4781
35080,34,11.0,33.0,46.0,6.199999999999999,31.2162,121.419,31.2378,121.4399
28688,34,35.0,17.0,43.0,5.3,31.2325,121.4592,31.22,121.4782
20156,34,54.0,45.0,32.0,4.6,31.2597,121.4484,31.2494,121.4528
14375,34,22.0,3.0,42.0,5.3,31.2216,121.4241,31.2026,121.4304
15775,34,24.0,24.0,30.0,3.7,31.2296,121.4439,31.2251,121.4431
13854,34,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2337,121.4818
16558,34,77.0,77.0,30.0,3.9,31.2721,121.4799,31.2778,121.4777
10814,34,31.0,41.0,36.0,4.7,31.2303,121.4121,31.2433,121.4105
36273,34,25.0,24.0,34.0,4.6,31.2265,121.4529,31.226,121.4423
12712,34,11.0,12.0,33.0,4.6,31.211,121.4102,31.215,121.4207
13564,34,77.0,75.0,45.0,6.1000000000000005,31.2707,121.4788,31.2785,121.451
13199,34,75.0,84.0,35.0,4.5,31.2704,121.4515,31.2827,121.4407
14219,34,25.0,23.0,42.0,5.3,31.2284,121.4592,31.2241,121.4311
35595,34,63.0,52.0,42.0,5.0,31.2684,121.435,31.2512,121.4273
22031,34,22.0,11.0,38.0,5.199999999999999,31.2267,121.4236,31.211,121.4178
2901,34,25.0,24.0,30.0,4.2,31.2293,121.4595,31.2256,121.4481
16210,34,18.0,8.0,38.0,5.3,31.2194,121.4891,31.2002,121.4888
25812,35,68.0,68.0,24.0,3.2,31.2626,121.4855,31.2613,121.4853
15438,35,45.0,46.0,31.0,4.0,31.2417,121.456,31.2494,121.4617
20213,35,35.0,44.0,31.0,4.1,31.2376,121.4554,31.2418,121.4441
25055,35,75.0,64.0,33.0,4.7,31.2772,121.453,31.2662,121.4464
11439,35,43.0,33.0,28.0,3.8,31.2417,121.433,31.236,121.4373
23267,35,12.0,22.0,38.0,5.1,31.2114,121.4256,31.2297,121.4249
9920,35,36.0,36.0,25.0,3.2,31.2311,121.4614,31.2319,121.4619
19911,35,25.0,34.0,39.0,4.6,31.2293,121.4595,31.231,121.4412
32776,35,36.0,35.0,30.0,4.2,31.2364,121.4628,31.2355,121.4528
9572,35,24.0,35.0,39.0,5.3,31.221,121.4415,31.2351,121.4505
30315,35,75.0,56.0,40.0,5.7,31.2779,121.4547,31.2585,121.4664
38157,35,43.0,33.0,33.0,4.1,31.2434,121.4352,31.2327,121.4349
26983,35,11.0,22.0,40.0,4.9,31.2135,121.4125,31.2285,121.4214
16864,35,31.0,41.0,32.0,4.6000000000000005,31.2335,121.4105,31.2443,121.4178
3597,35,75.0,56.0,43.0,5.5,31.273,121.4573,31.2509,121.4696
30502,35,31.0,31.0,28.0,4.0,31.2314,121.4106,31.2355,121.4116
35728,35,35.0,24.0,34.0,4.800000000000001,31.2397,121.4546,31.2258,121.4494
36519,35,25.0,24.0,33.0,4.5,31.2218,121.4565,31.2224,121.4449
20057,35,11.0,22.0,34.0,4.3,31.2146,121.4112,31.2203,121.4215
38232,35,49.0,48.0,30.0,4.0,31.2428,121.4969,31.2435,121.4871
1223,35,36.0,35.0,30.0,4.5,31.2311,121.4614,31.2371,121.4519
36295,35,12.0,12.0,25.0,4.0,31.2102,121.4286,31.2122,121.4239
5621,35,18.0,19.0,34.0,4.2,31.2167,121.4811,31.2171,121.4965
31873,35,69.0,49.0,40.0,5.3,31.2611,121.4985,31.2413,121.4976
13624,35,11.0,22.0,37.0,4.800000000000001,31.2146,121.4112,31.2212,121.4274
33270,35,25.0,34.0,32.0,4.5,31.2237,121.4537,31.2307,121.4421
731,35,58.0,48.0,37.0,4.9,31.2585,121.4861,31.2431,121.4801
16962,35,75.0,56.0,45.0,5.5,31.2793,121.4593,31.2566,121.4637
9480,35,18.0,8.0,33.0,4.4,31.2128,121.4818,31.2019,121.4855
19824,35,45.0,36.0,37.0,4.800000000000001,31.2474,121.4578,31.2371,121.4693
17864,35,7.0,9.0,34.0,4.2,31.2008,121.4797,31.2091,121.4909
880,35,13.0,14.0,31.0,4.5,31.2106,121.4369,31.2105,121.4494
38180,35,61.0,70.0,37.0,5.199999999999999,31.27,121.4154,31.2797,121.4006
25283,35,74.0,96.0,50.0,6.200000000000001,31.2728,121.4429,31.2957,121.4645
3603,35,75.0,56.0,42.0,5.3,31.2764,121.457,31.2539,121.4637
39237,36,38.0,37.0,29.0,4.4,31.2381,121.4852,31.2382,121.4762
26230,36,0.0,0.0,25.0,3.9,31.2088,121.4077,31.2092,121.4059
37447,36,75.0,74.0,36.0,4.7,31.2799,121.4574,31.2706,121.444
9398,36,75.0,75.0,25.0,3.8,31.2767,121.45,31.2732,121.4532
11655,36,68.0,38.0,43.0,5.2,31.2644,121.4848,31.24,121.4851
25342,36,67.0,97.0,52.0,6.1000000000000005,31.2687,121.4721,31.2984,121.4705
15487,36,24.0,16.0,44.0,5.3,31.2221,121.4402,31.2105,121.465
20246,36,24.0,23.0,33.0,4.2,31.2252,121.4493,31.2279,121.4388
19551,36,38.0,38.0,32.0,4.4,31.2381,121.4852,31.2307,121.4845
21256,36,75.0,55.0,36.0,5.3,31.2734,121.4563,31.2568,121.4559
24121,36,2.0,12.0,34.0,4.5,31.2034,121.4228,31.2149,121.4225
3244,36,58.0,48.0,36.0,5.0,31.2585,121.4861,31.2417,121.4875
4349,36,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2586,121.4873
19224,36,58.0,58.0,27.0,4.1,31.2503,121.4803,31.2535,121.4828
8782,36,44.0,43.0,34.0,4.0,31.2408,121.4495,31.247,121.4391
515,36,24.0,14.0,35.0,4.9,31.2278,121.4445,31.2152,121.4431
29561,36,24.0,4.0,34.0,4.5,31.2233,121.4449,31.2097,121.4491
7818,36,2.0,2.0,27.0,4.0,31.2003,121.42,31.2053,121.4224
36313,36,37.0,36.0,29.0,4.3,31.2373,121.4751,31.2326,121.4668
29635,36,2.0,2.0,25.0,4.1,31.2041,121.425,31.2001,121.4271
27049,36,45.0,37.0,42.0,5.4,31.2495,121.4592,31.2324,121.4758
15060,36,11.0,31.0,45.0,5.4,31.2158,121.4142,31.2385,121.4135
26416,36,45.0,45.0,26.0,3.4000000000000004,31.2406,121.4512,31.2413,121.4501
13095,36,18.0,8.0,35.0,4.7,31.2153,121.4892,31.2031,121.488
327,36,45.0,37.0,38.0,5.5,31.2468,121.4578,31.2352,121.477
32950,36,25.0,25.0,27.0,3.7,31.221,121.4568,31.2252,121.4538
1511,36,69.0,58.0,36.0,5.1000000000000005,31.2639,121.4922,31.2514,121.4842
14559,36,23.0,13.0,38.0,5.0,31.2282,121.4351,31.2102,121.44
17070,36,24.0,14.0,30.0,4.2,31.2214,121.4437,31.2158,121.4455
29962,36,58.0,48.0,36.0,4.7,31.2571,121.4841,31.2446,121.4864
11983,36,67.0,97.0,57.0,6.4,31.2624,121.4722,31.2991,121.4712
5827,36,35.0,25.0,31.0,4.2,31.2378,121.4568,31.2299,121.4519
11977,36,67.0,97.0,58.0,6.4,31.262,121.475,31.2992,121.4769
27625,36,13.0,14.0,32.0,4.1,31.2164,121.4349,31.2121,121.4439
15225,36,32.0,44.0,39.0,5.4,31.2337,121.4227,31.2406,121.444
14238,36,13.0,14.0,26.0,3.8,31.2102,121.4391,31.2114,121.4402
11120,36,12.0,2.0,35.0,4.4,31.215,121.4262,31.2008,121.4269
25098,36,25.0,26.0,26.0,4.1,31.222,121.4577,31.2233,121.4635
4211,36,95.0,94.0,26.0,3.8,31.2984,121.4545,31.299,121.4487
19988,36,45.0,58.0,44.0,5.5,31.2457,121.4558,31.2511,121.481
38696,36,67.0,87.0,46.0,5.9,31.2624,121.4722,31.2877,121.4747
28887,36,84.0,63.0,41.0,5.7,31.2846,121.4463,31.2645,121.4351
2598,36,24.0,14.0,40.0,4.9,31.2291,121.4439,31.2104,121.4464
34152,36,13.0,3.0,26.0,4.3,31.2133,121.4319,31.2099,121.4365
13880,36,24.0,15.0,37.0,4.6000000000000005,31.2214,121.4403,31.2127,121.4538
13687,36,45.0,46.0,31.0,4.5,31.2475,121.4562,31.249,121.4658
8303,36,35.0,25.0,28.0,3.9,31.2302,121.453,31.2239,121.4564
14394,36,58.0,38.0,40.0,5.3,31.2561,121.4855,31.236,121.4873
6833,36,24.0,24.0,29.0,4.4,31.2262,121.4479,31.2201,121.4425
