,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26892,11,25.0,25.0,25.0,4.0,31.221,121.4568,31.225,121.457
6209,11,75.0,60.0,60.0,7.2,31.2764,121.4598,31.2668,121.409
24259,11,75.0,85.0,36.0,4.7,31.2706,121.4532,31.2829,121.4564
28089,11,75.0,60.0,60.0,7.199999999999999,31.2717,121.4558,31.2679,121.4095
19064,12,7.0,8.0,24.0,3.8,31.2008,121.4797,31.2036,121.4803
3765,12,98.0,98.0,27.0,3.4,31.2985,121.4828,31.2947,121.4817
20808,12,35.0,44.0,34.0,4.3,31.2356,121.4518,31.2439,121.4448
12105,12,90.0,74.0,61.0,7.1000000000000005,31.293,121.4038,31.2703,121.4444
6261,12,18.0,29.0,41.0,5.1,31.2111,121.48,31.2263,121.4983
5004,12,24.0,25.0,34.0,4.1,31.2263,121.4456,31.22,121.4563
3381,13,24.0,15.0,31.0,4.0,31.2214,121.4403,31.2187,121.4521
25261,13,24.0,15.0,38.0,4.4,31.2214,121.4423,31.213,121.4548
14678,13,75.0,85.0,39.0,5.0,31.2714,121.4541,31.2893,121.4549
13209,13,10.0,12.0,43.0,5.2,31.2115,121.4025,31.2126,121.4298
5800,13,24.0,24.0,25.0,4.1,31.2297,121.4415,31.2271,121.4427
14883,13,2.0,3.0,32.0,4.7,31.205,121.4216,31.2056,121.4352
11809,14,73.0,81.0,41.0,5.3,31.2765,121.4383,31.2801,121.4132
15844,14,24.0,35.0,38.0,5.1000000000000005,31.2252,121.4493,31.2383,121.4562
24987,14,18.0,18.0,25.0,3.5,31.2134,121.4872,31.2138,121.489
23898,14,24.0,23.0,28.0,3.8,31.2203,121.4462,31.2234,121.4394
7780,15,75.0,75.0,24.0,3.7,31.2782,121.4571,31.2744,121.4594
18757,15,75.0,42.0,61.0,7.200000000000001,31.2747,121.4527,31.2405,121.4259
17863,15,71.0,71.0,23.0,3.6,31.2796,121.4179,31.2795,121.4162
29231,15,71.0,71.0,31.0,4.1,31.2759,121.412,31.2701,121.4163
11070,15,15.0,6.0,33.0,4.800000000000001,31.2108,121.454,31.2044,121.4669
29692,15,75.0,63.0,41.0,5.0,31.2714,121.4541,31.2626,121.4341
12999,16,88.0,89.0,34.0,4.0,31.2827,121.4884,31.2891,121.4984
2452,16,75.0,73.0,39.0,5.199999999999999,31.2754,121.4501,31.2772,121.4305
4508,16,75.0,65.0,31.0,4.5,31.2713,121.4532,31.2639,121.4516
6794,16,10.0,20.0,29.0,3.6,31.216,121.4086,31.22,121.4057
26388,16,75.0,65.0,41.0,5.3,31.2797,121.4558,31.2604,121.4565
18844,16,88.0,96.0,44.0,5.4,31.2842,121.4866,31.2914,121.4606
11023,17,75.0,84.0,32.0,4.6,31.2778,121.4518,31.2813,121.4406
26028,17,75.0,52.0,61.0,7.300000000000001,31.2795,121.4575,31.2528,121.4214
25182,17,75.0,55.0,37.0,4.4,31.2702,121.4591,31.2561,121.4525
14635,17,13.0,13.0,28.0,4.0,31.2106,121.4369,31.2156,121.4364
19694,17,75.0,63.0,40.0,5.4,31.2764,121.4598,31.2662,121.4399
60,17,75.0,74.0,34.0,4.5,31.2717,121.4558,31.2729,121.4452
4749,17,18.0,18.0,30.0,4.0,31.2153,121.4892,31.212,121.484
5214,17,8.0,18.0,30.0,3.9,31.2076,121.4825,31.2128,121.4856
19519,18,6.0,7.0,24.0,3.5,31.2063,121.4679,31.2098,121.4701
6832,18,75.0,43.0,56.0,6.6000000000000005,31.2702,121.4591,31.2455,121.4307
18033,18,71.0,71.0,31.0,4.0,31.2719,121.4121,31.2794,121.4193
14244,18,75.0,65.0,37.0,4.9,31.2764,121.4598,31.2615,121.4564
28711,18,75.0,43.0,54.0,6.7,31.2761,121.457,31.2482,121.4346
17030,18,35.0,25.0,29.0,4.4,31.2302,121.453,31.2234,121.4598
31172,19,80.0,71.0,34.0,5.1000000000000005,31.2867,121.4038,31.2773,121.4171
14627,19,77.0,87.0,32.0,4.7,31.2747,121.4778,31.2862,121.4717
27861,19,44.0,63.0,43.0,5.0,31.2421,121.4471,31.2622,121.4355
3916,19,2.0,1.0,26.0,3.7,31.205,121.4216,31.203,121.4193
16074,19,24.0,25.0,34.0,5.1000000000000005,31.2214,121.4423,31.2253,121.4578
24211,19,6.0,7.0,26.0,3.9,31.2063,121.4679,31.2091,121.475
7965,20,75.0,64.0,34.0,4.9,31.2755,121.4578,31.2634,121.4485
6133,20,71.0,80.0,32.0,4.5,31.2786,121.4165,31.2802,121.4086
10439,20,13.0,12.0,33.0,4.9,31.216,121.4381,31.212,121.4251
17769,20,75.0,63.0,34.0,5.0,31.2704,121.4515,31.2696,121.434
28710,20,75.0,53.0,44.0,5.800000000000001,31.2761,121.457,31.2562,121.4359
21441,21,74.0,74.0,32.0,4.3,31.2731,121.4418,31.2763,121.4491
32381,21,74.0,74.0,27.0,3.8,31.2731,121.4418,31.2762,121.4434
32385,21,74.0,64.0,25.0,3.7,31.2703,121.4411,31.2661,121.4417
6979,21,57.0,45.0,48.0,5.5,31.2555,121.4761,31.2412,121.4522
4433,21,57.0,67.0,32.0,4.3,31.2563,121.4716,31.2645,121.4735
3376,21,25.0,24.0,34.0,5.0,31.2296,121.4546,31.2203,121.4401
20244,22,71.0,60.0,37.0,4.8,31.2796,121.4179,31.2684,121.4034
28055,22,12.0,1.0,35.0,4.800000000000001,31.2114,121.4256,31.2028,121.4168
21324,22,6.0,26.0,41.0,5.0,31.2098,121.4619,31.2296,121.4693
32516,22,77.0,66.0,40.0,5.3,31.2721,121.4799,31.2641,121.4638
27699,22,14.0,14.0,26.0,3.9,31.2137,121.447,31.2194,121.443
20150,22,71.0,72.0,29.0,4.3,31.2796,121.4179,31.2761,121.4219
19169,23,75.0,55.0,41.0,5.4,31.2788,121.4563,31.2567,121.4556
18392,23,12.0,11.0,27.0,3.4,31.2187,121.4237,31.2159,121.4198
921,23,75.0,75.0,27.0,3.6,31.2755,121.4585,31.2703,121.4582
22915,23,75.0,74.0,34.0,4.5,31.2788,121.4563,31.2791,121.4452
1035,23,75.0,74.0,32.0,4.9,31.2797,121.4558,31.2776,121.4412
12562,23,75.0,50.0,69.0,8.3,31.2797,121.4558,31.2594,121.4
3627,23,54.0,42.0,44.0,5.1,31.2597,121.4484,31.2472,121.428
6509,23,75.0,85.0,30.0,4.2,31.2702,121.4591,31.2808,121.4584
2650,24,46.0,45.0,32.0,4.7,31.2447,121.4684,31.247,121.4566
986,24,80.0,80.0,26.0,4.2,31.2867,121.4038,31.2811,121.4042
31051,24,25.0,24.0,31.0,4.1,31.2265,121.4529,31.2234,121.444
32599,24,6.0,7.0,32.0,4.2,31.2079,121.4604,31.2054,121.4756
17130,24,3.0,11.0,36.0,5.3,31.2084,121.4345,31.2116,121.4155
27750,24,75.0,73.0,37.0,4.7,31.2779,121.4523,31.2709,121.4372
19225,24,75.0,42.0,61.0,7.4,31.2778,121.4518,31.2421,121.4216
11878,24,75.0,75.0,22.0,3.3000000000000003,31.2779,121.4547,31.279,121.4565
20543,25,11.0,21.0,35.0,4.2,31.2109,121.412,31.2241,121.4118
4916,25,12.0,21.0,42.0,4.8,31.2114,121.4256,31.2296,121.4188
10980,25,71.0,81.0,31.0,4.3,31.2706,121.4147,31.28,121.4126
31493,25,18.0,28.0,28.0,4.5,31.2137,121.4818,31.2209,121.4865
20200,25,7.0,15.0,39.0,5.2,31.2084,121.474,31.2177,121.4548
13975,25,31.0,40.0,41.0,5.3,31.2303,121.4121,31.2486,121.4073
54,26,43.0,26.0,56.0,7.3,31.244,121.432,31.2211,121.4695
8184,26,13.0,32.0,42.0,5.4,31.2165,121.4365,31.2376,121.4219
31762,26,61.0,72.0,36.0,4.800000000000001,31.265,121.4126,31.2715,121.4246
30064,26,13.0,32.0,44.0,5.800000000000001,31.2106,121.4369,31.2333,121.4215
17024,26,77.0,88.0,34.0,4.800000000000001,31.276,121.4724,31.283,121.4887
11513,26,19.0,18.0,36.0,4.4,31.2144,121.4969,31.2158,121.4812
10196,26,45.0,55.0,35.0,4.9,31.2417,121.456,31.2531,121.459
13976,26,31.0,40.0,37.0,5.1,31.2314,121.4106,31.2488,121.4077
32076,26,45.0,55.0,40.0,5.3,31.2405,121.4541,31.2574,121.4508
6575,26,24.0,25.0,38.0,4.4,31.2262,121.4419,31.2203,121.4571
29290,27,25.0,28.0,45.0,5.2,31.221,121.4568,31.2214,121.4831
29865,27,35.0,36.0,35.0,4.800000000000001,31.2356,121.4518,31.2303,121.4662
21852,27,24.0,33.0,42.0,5.2,31.2204,121.4481,31.2395,121.436
8331,27,75.0,55.0,41.0,4.9,31.2723,121.4598,31.254,121.4589
22417,27,10.0,21.0,31.0,3.9,31.216,121.4086,31.2232,121.414
28565,27,0.0,2.0,40.0,5.4,31.2093,121.4064,31.203,121.4273
19813,27,81.0,91.0,34.0,4.4,31.2858,121.4185,31.2995,121.4135
16455,27,35.0,33.0,39.0,5.1,31.2383,121.459,31.2316,121.4378
16320,27,88.0,88.0,28.0,4.3,31.2842,121.4866,31.2895,121.4886
505,27,68.0,69.0,30.0,4.3,31.2653,121.4889,31.2675,121.4955
16490,27,36.0,26.0,31.0,3.9,31.2302,121.4612,31.2297,121.4693
11093,27,36.0,18.0,54.0,6.6,31.238,121.4646,31.2101,121.4828
24087,27,77.0,67.0,35.0,4.7,31.276,121.4724,31.2604,121.4745
18645,27,75.0,76.0,30.0,3.9,31.2723,121.4598,31.2792,121.4648
5402,27,75.0,63.0,46.0,5.6000000000000005,31.2793,121.4593,31.2658,121.434
5984,28,44.0,34.0,32.0,4.6000000000000005,31.2436,121.444,31.2307,121.4428
18198,28,11.0,2.0,28.0,4.2,31.2102,121.4198,31.2077,121.4279
27612,28,34.0,42.0,39.0,5.5,31.2398,121.4443,31.2489,121.4249
4368,28,88.0,79.0,33.0,4.800000000000001,31.2808,121.4868,31.2731,121.498
18833,28,22.0,43.0,43.0,5.4,31.229,121.4257,31.248,121.4339
13163,28,27.0,27.0,24.0,3.9,31.224,121.4771,31.2265,121.4734
10399,28,7.0,26.0,40.0,5.2,31.2042,121.4728,31.2222,121.4665
6130,28,61.0,51.0,30.0,4.3,31.265,121.4126,31.2589,121.4176
12256,28,24.0,13.0,36.0,4.4,31.2266,121.4427,31.2149,121.4312
7521,28,90.0,80.0,32.0,4.5,31.293,121.4038,31.284,121.4049
12846,28,24.0,14.0,25.0,3.8,31.2211,121.4432,31.2187,121.4443
17050,29,58.0,58.0,28.0,3.8,31.2545,121.4855,31.2563,121.482
5223,29,35.0,24.0,35.0,4.4,31.2317,121.4585,31.2274,121.4447
6593,29,25.0,23.0,40.0,5.3,31.2296,121.4546,31.229,121.4302
14974,29,75.0,55.0,38.0,4.9,31.2778,121.4518,31.2587,121.4581
11038,29,44.0,51.0,47.0,6.0,31.2441,121.4404,31.2542,121.4102
1257,29,18.0,27.0,32.0,4.4,31.2111,121.48,31.2217,121.4746
13748,29,68.0,66.0,35.0,4.6000000000000005,31.2656,121.4871,31.2628,121.4697
13370,29,13.0,12.0,38.0,4.9,31.2106,121.4369,31.2184,121.4213
22141,29,6.0,8.0,43.0,5.2,31.2079,121.4604,31.2039,121.4838
11124,29,75.0,74.0,30.0,3.6,31.2743,121.4511,31.2755,121.4449
18824,29,61.0,70.0,32.0,4.7,31.27,121.4154,31.279,121.4066
20871,29,25.0,14.0,34.0,4.6000000000000005,31.2255,121.4508,31.2137,121.4497
24688,29,68.0,66.0,44.0,5.2,31.2626,121.4855,31.2639,121.4608
27672,30,24.0,24.0,26.0,3.7,31.2254,121.4403,31.2255,121.4478
13298,30,18.0,8.0,31.0,4.5,31.2111,121.48,31.2056,121.4852
11171,30,10.0,1.0,42.0,5.4,31.2115,121.4025,31.2004,121.4199
27254,30,24.0,15.0,38.0,4.6,31.2263,121.4456,31.2131,121.4596
29312,30,27.0,17.0,32.0,4.1,31.2245,121.4766,31.2144,121.4776
23034,30,15.0,5.0,33.0,4.4,31.2152,121.455,31.202,121.4566
18794,30,25.0,26.0,33.0,4.4,31.22,121.4515,31.2263,121.4638
13898,30,15.0,27.0,37.0,4.699999999999999,31.2132,121.4588,31.2235,121.4757
26592,30,24.0,24.0,24.0,3.9,31.2276,121.4402,31.2284,121.4445
3082,30,77.0,77.0,28.0,3.5,31.2707,121.4788,31.273,121.4777
24197,30,35.0,45.0,28.0,4.0,31.2378,121.4568,31.2433,121.4521
8620,30,11.0,21.0,29.0,4.3,31.2171,121.414,31.2251,121.4172
206,30,77.0,75.0,38.0,5.199999999999999,31.2747,121.4778,31.2785,121.4596
32250,30,0.0,10.0,36.0,4.3,31.2069,121.4074,31.2184,121.4082
5938,30,88.0,89.0,32.0,4.3,31.2808,121.4868,31.2803,121.4973
12660,31,75.0,64.0,39.0,5.3,31.2734,121.4563,31.2608,121.4402
27865,31,69.0,67.0,39.0,4.9,31.2639,121.4922,31.2688,121.4725
4349,31,22.0,33.0,32.0,4.2,31.229,121.4257,31.2357,121.434
408,31,55.0,46.0,32.0,4.5,31.2527,121.4599,31.2448,121.4682
6865,31,15.0,15.0,30.0,4.3,31.2163,121.4588,31.21,121.4589
1314,31,13.0,14.0,29.0,3.6,31.2165,121.4365,31.2148,121.4425
22000,31,8.0,8.0,23.0,3.3000000000000003,31.2076,121.4825,31.2068,121.483
29496,31,11.0,22.0,30.0,4.2,31.2188,121.4152,31.2273,121.421
5630,31,11.0,1.0,36.0,4.5,31.2174,121.4163,31.2043,121.4112
10038,31,25.0,35.0,33.0,4.2,31.2273,121.455,31.2359,121.4597
16310,31,31.0,20.0,34.0,4.9,31.2323,121.4107,31.2256,121.4001
10871,31,43.0,45.0,39.0,5.0,31.244,121.432,31.2476,121.4523
6770,31,72.0,92.0,40.0,5.6,31.2758,121.421,31.2968,121.4286
314,32,7.0,8.0,29.0,3.7,31.2008,121.4797,31.2036,121.4841
31383,32,75.0,74.0,30.0,4.2,31.2779,121.4547,31.2751,121.4498
2435,32,24.0,35.0,40.0,5.3,31.2214,121.4403,31.2355,121.4519
5215,32,53.0,52.0,37.0,4.800000000000001,31.2502,121.4368,31.2588,121.4239
6254,32,15.0,24.0,35.0,4.5,31.2132,121.4588,31.2229,121.4479
28134,32,15.0,24.0,37.0,5.1000000000000005,31.2152,121.455,31.228,121.4495
5965,32,24.0,35.0,34.0,4.5,31.2296,121.4439,31.2357,121.4549
28506,32,75.0,65.0,34.0,5.0,31.2737,121.4593,31.2602,121.4529
28088,32,75.0,75.0,28.0,3.8,31.2779,121.4547,31.2759,121.4589
26536,32,58.0,48.0,36.0,4.7,31.2585,121.4861,31.2472,121.4883
21410,32,24.0,14.0,38.0,5.3,31.2296,121.4439,31.2115,121.4418
6876,32,25.0,34.0,32.0,4.6,31.2293,121.4595,31.2308,121.4489
5481,32,15.0,15.0,27.0,3.4,31.2146,121.4536,31.2129,121.4569
22542,32,2.0,2.0,28.0,3.6,31.2003,121.42,31.2046,121.4232
28212,33,6.0,18.0,42.0,5.7,31.2058,121.4657,31.2176,121.4859
29648,33,75.0,74.0,33.0,4.4,31.2788,121.4563,31.2712,121.444
9703,33,7.0,18.0,39.0,5.2,31.2025,121.4797,31.2195,121.4869
536,33,11.0,1.0,35.0,4.800000000000001,31.2187,121.4147,31.2052,121.4186
2757,33,12.0,22.0,34.0,4.4,31.2131,121.4294,31.2229,121.4224
25687,33,6.0,8.0,47.0,5.5,31.2051,121.4607,31.2012,121.4899
19997,33,24.0,34.0,31.0,4.4,31.2278,121.4445,31.2358,121.4443
3484,33,77.0,57.0,40.0,4.6,31.2735,121.4759,31.257,121.4705
14169,33,52.0,50.0,39.0,5.3,31.2512,121.4264,31.2547,121.4037
10456,33,77.0,68.0,34.0,4.5,31.2784,121.4785,31.2678,121.4806
569,33,75.0,84.0,31.0,4.4,31.2761,121.4514,31.2815,121.4407
2434,33,24.0,35.0,30.0,4.5,31.2278,121.4411,31.2305,121.4502
15605,33,68.0,69.0,30.0,4.1,31.2665,121.4813,31.2645,121.4903
13374,33,24.0,35.0,37.0,4.7,31.2258,121.4479,31.2357,121.4589
29634,33,75.0,73.0,41.0,5.6,31.2798,121.4554,31.2798,121.4312
26860,33,36.0,16.0,42.0,4.8,31.2364,121.469,31.2183,121.4619
5814,33,22.0,44.0,52.0,5.800000000000001,31.2216,121.4241,31.2465,121.444
24591,33,75.0,64.0,32.0,4.6,31.273,121.4573,31.268,121.4478
1877,33,61.0,70.0,39.0,4.6,31.2651,121.4146,31.2771,121.4011
9719,34,33.0,43.0,35.0,5.1000000000000005,31.231,121.4369,31.2452,121.4346
17392,34,53.0,43.0,32.0,4.1,31.2514,121.4322,31.2425,121.4331
8420,34,75.0,86.0,27.0,3.7,31.2778,121.4566,31.2804,121.4626
21192,34,71.0,90.0,42.0,5.4,31.2759,121.412,31.2946,121.4049
3983,34,24.0,23.0,28.0,3.6,31.2276,121.4402,31.2245,121.4394
31195,34,24.0,35.0,31.0,4.5,31.2247,121.4484,31.233,121.4547
32071,34,75.0,66.0,40.0,4.8,31.2795,121.4575,31.2637,121.4631
8068,34,12.0,22.0,37.0,4.5,31.2102,121.4286,31.2238,121.4262
12638,34,13.0,14.0,27.0,4.1,31.2102,121.4391,31.2124,121.4451
30673,34,24.0,15.0,34.0,4.5,31.2297,121.4414,31.2178,121.4512
19747,34,95.0,97.0,40.0,5.199999999999999,31.2984,121.4545,31.2999,121.4751
16535,34,22.0,32.0,32.0,4.2,31.2216,121.4241,31.2336,121.4297
26615,34,2.0,1.0,30.0,4.3,31.2009,121.4216,31.2073,121.4115
15939,34,17.0,8.0,34.0,4.6000000000000005,31.2193,121.4794,31.2063,121.486
30688,34,95.0,96.0,36.0,4.6000000000000005,31.2984,121.4545,31.2955,121.4684
6863,34,17.0,28.0,38.0,4.7,31.2112,121.4712,31.2223,121.483
23685,34,23.0,24.0,31.0,4.1,31.2282,121.4351,31.2209,121.4419
8772,34,47.0,49.0,40.0,4.699999999999999,31.242,121.48,31.249,121.4993
24010,34,22.0,25.0,46.0,5.7,31.2292,121.4243,31.2249,121.4549
24331,34,75.0,74.0,34.0,4.5,31.2713,121.4532,31.2768,121.4442
7216,34,75.0,84.0,36.0,4.6000000000000005,31.2778,121.4566,31.2849,121.4405
15390,35,31.0,31.0,28.0,4.3,31.2324,121.4117,31.2301,121.4199
20708,35,22.0,23.0,34.0,4.9,31.229,121.4257,31.2209,121.437
11028,35,75.0,53.0,48.0,5.9,31.2787,121.4552,31.2555,121.4335
18718,35,75.0,74.0,30.0,4.3,31.2779,121.4547,31.274,121.4464
20650,35,7.0,18.0,38.0,4.5,31.2042,121.4728,31.2129,121.4864
8706,35,31.0,14.0,54.0,6.800000000000001,31.2354,121.4196,31.2121,121.4482
8062,35,24.0,25.0,32.0,4.0,31.2262,121.4479,31.2208,121.4583
11608,35,56.0,45.0,30.0,4.6,31.2514,121.4666,31.2426,121.4586
19236,35,77.0,89.0,38.0,4.7,31.2721,121.4799,31.2816,121.4913
17862,35,71.0,50.0,37.0,4.699999999999999,31.2729,121.4109,31.2555,121.4081
15729,35,22.0,32.0,32.0,4.4,31.228,121.4253,31.2377,121.4217
16207,35,57.0,47.0,37.0,4.7,31.2581,121.4703,31.2438,121.4767
15165,35,77.0,57.0,43.0,5.3,31.2787,121.4727,31.2553,121.4743
23663,35,24.0,34.0,30.0,4.0,31.2296,121.4439,31.2394,121.4465
21111,35,44.0,44.0,29.0,3.8,31.2415,121.4448,31.2488,121.4449
2296,35,18.0,18.0,25.0,3.8,31.2194,121.4891,31.2191,121.4848
24485,35,10.0,10.0,22.0,3.9,31.2112,121.4006,31.213,121.402
26105,35,77.0,57.0,30.0,4.6,31.2709,121.4737,31.26,121.4729
19936,36,24.0,25.0,28.0,3.6,31.2216,121.4493,31.2221,121.4523
12067,36,44.0,53.0,32.0,4.0,31.2437,121.4403,31.2531,121.4394
3608,36,53.0,44.0,34.0,4.1,31.2502,121.4368,31.2462,121.4478
4815,36,35.0,43.0,44.0,5.7,31.2325,121.4592,31.2415,121.4315
32139,36,27.0,27.0,28.0,4.0,31.2226,121.4737,31.2269,121.47
2405,36,18.0,17.0,30.0,4.3,31.2111,121.48,31.2175,121.4765
6355,36,22.0,42.0,41.0,4.8,31.2266,121.4273,31.2457,121.4247
20312,36,12.0,20.0,41.0,5.2,31.2131,121.4294,31.2203,121.4078
12780,36,97.0,88.0,29.0,4.1,31.2906,121.4778,31.2865,121.4836
10113,36,14.0,13.0,33.0,4.0,31.2137,121.447,31.2173,121.437
21053,36,14.0,13.0,30.0,4.7,31.2164,121.4483,31.2135,121.4383
28404,36,75.0,65.0,29.0,4.1,31.2704,121.4515,31.2627,121.453
6260,36,18.0,18.0,27.0,3.7,31.2129,121.4862,31.2166,121.4833
25696,36,0.0,1.0,28.0,4.0,31.2038,121.4068,31.2095,121.412
32177,36,66.0,77.0,29.0,4.3,31.2688,121.4678,31.2759,121.4715
9372,36,12.0,20.0,37.0,4.699999999999999,31.2187,121.4237,31.2245,121.404
11584,36,18.0,19.0,32.0,4.9,31.2143,121.4802,31.2168,121.4957
1696,36,13.0,13.0,25.0,3.5,31.2164,121.4349,31.219,121.4341
29566,36,78.0,89.0,36.0,4.2,31.2746,121.48,31.2836,121.4915
10259,36,27.0,27.0,22.0,3.3000000000000003,31.2226,121.4737,31.2211,121.4723
30812,36,31.0,31.0,27.0,4.1,31.2321,121.4142,31.2308,121.4118
16125,37,77.0,67.0,40.0,4.9,31.2787,121.4727,31.2636,121.4785
24903,37,71.0,71.0,28.0,4.2,31.2711,121.42,31.2746,121.4145
1012,37,36.0,35.0,28.0,3.4,31.2302,121.4612,31.234,121.4589
14140,37,44.0,44.0,29.0,3.7,31.2467,121.4406,31.2419,121.4416
21235,37,58.0,59.0,33.0,4.3,31.2503,121.4803,31.2518,121.493
8689,37,83.0,83.0,28.0,4.0,31.2896,121.4385,31.2865,121.4325
21605,37,24.0,35.0,38.0,4.7,31.2211,121.4455,31.2331,121.4538
5910,37,12.0,13.0,31.0,4.5,31.2123,121.4268,31.2142,121.4371
5702,37,18.0,8.0,30.0,4.2,31.2128,121.4818,31.2037,121.4803
14616,37,67.0,88.0,42.0,5.3,31.2691,121.4713,31.2828,121.4882
16416,37,15.0,37.0,46.0,6.1,31.2108,121.454,31.2314,121.4782
20954,37,11.0,2.0,33.0,4.4,31.2152,121.4171,31.2084,121.4266
31325,37,2.0,0.0,33.0,4.9,31.2009,121.4216,31.2058,121.4087
15266,37,16.0,16.0,26.0,3.8,31.2177,121.4611,31.216,121.4647
4211,37,44.0,42.0,42.0,5.5,31.2448,121.4493,31.2469,121.4276
15434,37,75.0,73.0,37.0,4.699999999999999,31.2755,121.4585,31.2741,121.4381
5193,37,22.0,33.0,38.0,4.800000000000001,31.2247,121.4285,31.2395,121.4302
12334,37,23.0,25.0,41.0,5.0,31.2209,121.4321,31.2265,121.4547
12321,37,44.0,54.0,34.0,4.4,31.2435,121.4452,31.2584,121.4498
12959,37,24.0,15.0,36.0,5.3,31.2278,121.4411,31.2172,121.4574
15254,37,35.0,34.0,36.0,4.7,31.24,121.4575,31.2302,121.4488
4326,37,16.0,16.0,32.0,4.5,31.2177,121.4611,31.2177,121.4692
13963,37,71.0,71.0,26.0,4.3,31.2747,121.4126,31.2795,121.4109
14992,37,22.0,34.0,42.0,5.1,31.2268,121.4202,31.2359,121.441
1503,38,33.0,24.0,39.0,5.3,31.2346,121.4326,31.2239,121.4473
31794,38,95.0,94.0,28.0,4.4,31.2924,121.4511,31.291,121.4426
12508,38,69.0,68.0,30.0,4.0,31.2618,121.4906,31.2643,121.4809
