,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18585,9,6.0,16.0,30.0,4.3,31.2058,121.4657,31.2157,121.465
30081,9,31.0,21.0,24.0,3.2,31.2303,121.4121,31.2299,121.4109
15785,9,24.0,24.0,25.0,3.6,31.2252,121.4493,31.228,121.4499
43626,9,48.0,49.0,35.0,4.2,31.2459,121.4837,31.2448,121.4985
16072,10,75.0,50.0,68.0,8.1,31.2799,121.4574,31.2567,121.4068
16124,10,75.0,84.0,37.0,4.6000000000000005,31.2782,121.4571,31.2873,121.4435
39138,10,57.0,57.0,28.0,4.5,31.2581,121.4703,31.2539,121.4768
43917,10,75.0,65.0,28.0,3.7,31.2717,121.4558,31.2687,121.4593
44254,10,10.0,22.0,46.0,5.9,31.2112,121.4006,31.2205,121.4267
14272,10,75.0,55.0,37.0,5.3,31.2761,121.457,31.2583,121.4575
27570,10,17.0,6.0,35.0,4.6000000000000005,31.2138,121.4771,31.2059,121.4659
418,11,45.0,53.0,46.0,5.6000000000000005,31.2405,121.4593,31.2534,121.4375
30076,11,45.0,53.0,42.0,5.6,31.2435,121.4538,31.2516,121.4315
42690,11,24.0,24.0,32.0,4.3,31.2211,121.4432,31.2267,121.45
21734,11,33.0,33.0,25.0,3.6,31.2346,121.4326,31.2343,121.43
41384,11,22.0,22.0,25.0,3.8,31.228,121.4253,31.228,121.4243
13330,12,25.0,26.0,31.0,4.1,31.222,121.4577,31.22,121.4657
17225,12,24.0,35.0,34.0,5.1000000000000005,31.2234,121.4445,31.2337,121.4579
28584,12,10.0,12.0,43.0,5.6000000000000005,31.2115,121.4025,31.2115,121.4292
34939,12,27.0,16.0,33.0,4.7,31.2226,121.4737,31.2102,121.4694
29243,13,75.0,84.0,36.0,5.1,31.2718,121.457,31.2811,121.4409
17624,13,75.0,76.0,34.0,4.6000000000000005,31.2798,121.4554,31.2761,121.4685
42637,13,75.0,76.0,35.0,4.800000000000001,31.2713,121.4532,31.2786,121.4639
18148,13,18.0,8.0,33.0,4.800000000000001,31.2137,121.4818,31.2018,121.4881
28706,13,75.0,75.0,23.0,3.9,31.2761,121.4514,31.2774,121.4528
11749,14,75.0,64.0,34.0,4.800000000000001,31.2755,121.4585,31.2698,121.4419
41407,14,75.0,64.0,30.0,4.1,31.2713,121.4532,31.2696,121.4404
6482,14,36.0,37.0,35.0,4.7,31.2364,121.4628,31.2386,121.4778
25760,14,18.0,27.0,36.0,4.7,31.2129,121.4862,31.225,121.4781
38020,15,71.0,71.0,26.0,3.9,31.279,121.4146,31.2795,121.4103
42956,15,75.0,74.0,34.0,4.5,31.2734,121.4563,31.2758,121.4439
37730,15,75.0,75.0,28.0,4.2,31.2719,121.4509,31.2723,121.4587
10350,15,75.0,55.0,43.0,5.2,31.2713,121.4532,31.2507,121.4563
37715,16,75.0,54.0,42.0,5.4,31.2754,121.4501,31.254,121.4464
28129,16,75.0,63.0,34.0,4.4,31.2781,121.4502,31.2665,121.4388
12466,16,35.0,36.0,30.0,4.1,31.2356,121.4518,31.2368,121.4629
25167,16,34.0,24.0,41.0,5.4,31.2398,121.4443,31.2215,121.4436
9806,17,75.0,75.0,28.0,4.3,31.2737,121.4593,31.2714,121.4539
26814,17,25.0,24.0,28.0,3.9,31.2253,121.4583,31.2275,121.4494
12484,17,25.0,36.0,38.0,4.8,31.222,121.4577,31.2389,121.4686
41640,17,35.0,25.0,30.0,4.3,31.2308,121.4559,31.2213,121.4571
14021,18,25.0,35.0,28.0,4.1,31.2273,121.455,31.233,121.4502
20327,18,13.0,13.0,30.0,3.8,31.216,121.4381,31.2151,121.4304
20553,18,37.0,48.0,29.0,3.7,31.2373,121.4751,31.241,121.4809
32847,18,46.0,45.0,33.0,4.2,31.2432,121.4674,31.2417,121.453
29951,19,68.0,69.0,30.0,3.8,31.2653,121.4889,31.2687,121.4924
10814,19,15.0,15.0,26.0,3.6,31.2155,121.4508,31.2114,121.4537
41385,19,11.0,10.0,37.0,4.800000000000001,31.213,121.4198,31.2189,121.4041
20745,20,25.0,34.0,37.0,4.8,31.2254,121.4586,31.2371,121.4451
6580,20,68.0,68.0,30.0,4.3,31.2653,121.4889,31.2683,121.4826
26682,20,75.0,50.0,62.0,7.1000000000000005,31.2767,121.45,31.2534,121.41
17269,21,46.0,55.0,36.0,4.800000000000001,31.2447,121.4684,31.2571,121.4599
605,21,6.0,6.0,26.0,4.0,31.2048,121.4696,31.2021,121.4693
15434,21,6.0,6.0,25.0,3.7,31.2076,121.4654,31.2065,121.4667
27310,21,35.0,24.0,40.0,5.3,31.2397,121.4545,31.2224,121.4462
40453,21,71.0,62.0,40.0,5.0,31.2759,121.412,31.2626,121.4272
23305,22,68.0,58.0,33.0,4.7,31.2653,121.4889,31.2552,121.4839
30884,22,71.0,60.0,32.0,4.800000000000001,31.2711,121.42,31.262,121.4091
21310,22,15.0,5.0,34.0,4.800000000000001,31.2163,121.4588,31.203,121.4589
29130,22,46.0,56.0,31.0,4.1,31.2431,121.462,31.2506,121.4684
14201,22,21.0,1.0,38.0,4.4,31.2209,121.4134,31.2075,121.4159
36139,22,15.0,5.0,38.0,4.699999999999999,31.2192,121.4517,31.2024,121.4522
39981,23,84.0,73.0,35.0,5.0,31.2864,121.4494,31.2768,121.438
24569,23,75.0,60.0,64.0,7.4,31.2701,121.452,31.2625,121.401
872,23,35.0,44.0,40.0,4.8,31.2308,121.4559,31.2456,121.4485
2825,23,75.0,75.0,29.0,3.8,31.2799,121.4574,31.2759,121.4546
36694,23,25.0,25.0,29.0,3.7,31.2257,121.4505,31.2275,121.456
27388,24,31.0,31.0,30.0,4.0,31.2323,121.4107,31.2345,121.4168
1830,24,46.0,46.0,28.0,3.8,31.2432,121.4674,31.2469,121.4623
31776,24,25.0,23.0,44.0,5.6000000000000005,31.2222,121.4568,31.2224,121.4303
43878,24,24.0,34.0,33.0,4.0,31.2275,121.4445,31.237,121.4488
20632,24,11.0,12.0,36.0,4.7,31.2188,121.4152,31.21,121.4274
31651,24,16.0,5.0,33.0,4.9,31.212,121.4646,31.2062,121.4528
20916,24,11.0,11.0,25.0,3.4000000000000004,31.2154,121.4175,31.2136,121.4187
7841,25,54.0,55.0,37.0,5.0,31.2597,121.4412,31.2569,121.4591
17089,25,18.0,9.0,37.0,4.9,31.2128,121.4818,31.2011,121.4977
17262,25,45.0,46.0,32.0,4.0,31.2405,121.4541,31.2462,121.4624
2433,25,45.0,46.0,33.0,4.2,31.2417,121.456,31.2474,121.4671
38307,25,35.0,35.0,29.0,4.1,31.2335,121.4565,31.2346,121.45
8012,25,44.0,33.0,38.0,4.800000000000001,31.2458,121.4456,31.2348,121.4337
2165,25,76.0,95.0,42.0,4.8,31.2733,121.4612,31.2926,121.4587
37670,25,44.0,33.0,40.0,4.699999999999999,31.2408,121.4495,31.2344,121.431
11200,26,75.0,84.0,39.0,4.9,31.2717,121.4558,31.288,121.4483
27202,26,93.0,93.0,25.0,3.6,31.2949,121.4341,31.2967,121.4337
18036,26,12.0,12.0,27.0,4.0,31.22,121.4211,31.2193,121.4261
20278,26,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2337,121.4841
14897,26,75.0,85.0,36.0,4.4,31.273,121.4573,31.2849,121.4579
17216,26,11.0,13.0,40.0,4.9,31.2102,121.4198,31.2158,121.4375
29732,26,75.0,86.0,32.0,4.3,31.279,121.4546,31.2826,121.462
21998,26,22.0,33.0,35.0,4.4,31.2268,121.4202,31.2353,121.4315
19904,27,53.0,42.0,30.0,4.2,31.2514,121.4322,31.241,121.4296
6171,27,13.0,24.0,35.0,4.800000000000001,31.216,121.4381,31.2259,121.4449
2315,27,75.0,65.0,33.0,4.9,31.2799,121.4582,31.2677,121.4555
9218,27,17.0,27.0,38.0,5.0,31.2116,121.4789,31.2284,121.4705
1471,27,90.0,81.0,41.0,5.0,31.2969,121.4022,31.2841,121.4189
16300,27,90.0,81.0,36.0,4.2,31.2935,121.4029,31.2847,121.414
15715,27,12.0,12.0,32.0,4.1,31.2135,121.4231,31.2184,121.4297
7228,27,36.0,37.0,31.0,4.1,31.2364,121.4628,31.2396,121.4735
42550,27,75.0,64.0,31.0,4.6,31.2706,121.4532,31.2689,121.4423
40356,27,75.0,75.0,27.0,3.6,31.2743,121.4511,31.2736,121.4544
44473,27,25.0,27.0,36.0,4.800000000000001,31.2253,121.4583,31.2249,121.4751
13427,27,22.0,32.0,36.0,4.5,31.2268,121.4202,31.2381,121.4261
25172,28,24.0,24.0,24.0,3.9,31.2254,121.4403,31.2214,121.4418
14142,28,74.0,85.0,38.0,5.4,31.2731,121.4418,31.287,121.4563
6821,28,24.0,14.0,37.0,5.0,31.225,121.4473,31.2111,121.4423
40001,28,24.0,24.0,31.0,3.8,31.2214,121.4403,31.2247,121.4476
39412,28,24.0,24.0,30.0,3.6,31.2218,121.4411,31.2249,121.4465
37686,28,46.0,46.0,29.0,3.6,31.2432,121.4674,31.2497,121.4678
19735,28,47.0,37.0,30.0,4.0,31.242,121.48,31.2341,121.4778
24532,28,94.0,94.0,27.0,3.8,31.296,121.446,31.2995,121.4469
34234,28,34.0,24.0,32.0,4.6000000000000005,31.2396,121.4488,31.2284,121.4462
4972,28,16.0,6.0,30.0,4.1,31.212,121.4646,31.2054,121.4621
33412,29,6.0,5.0,28.0,4.1,31.2076,121.4654,31.2062,121.4561
3754,29,6.0,5.0,37.0,4.6000000000000005,31.2014,121.4688,31.2037,121.4526
14816,29,25.0,27.0,36.0,4.2,31.2261,121.4596,31.222,121.4741
25509,29,75.0,75.0,24.0,3.2,31.2706,121.4532,31.2724,121.4534
41617,29,57.0,48.0,33.0,4.6,31.2512,121.4754,31.2467,121.4868
6382,29,93.0,93.0,27.0,4.0,31.2949,121.4341,31.2999,121.4339
44474,29,25.0,27.0,43.0,5.0,31.2285,121.4504,31.227,121.4746
42625,29,75.0,50.0,60.0,7.4,31.2701,121.452,31.2574,121.4032
20922,29,7.0,9.0,36.0,4.9,31.202,121.48,31.2049,121.4932
13085,29,76.0,86.0,31.0,4.1,31.2732,121.4619,31.2815,121.4622
25510,29,75.0,75.0,30.0,4.5,31.2793,121.4593,31.2733,121.4518
4088,30,67.0,68.0,31.0,3.9,31.2624,121.4722,31.2616,121.4817
7884,30,88.0,77.0,37.0,5.0,31.2842,121.4866,31.2718,121.4791
35930,30,10.0,0.0,34.0,4.7,31.216,121.4086,31.2021,121.4057
1802,30,31.0,31.0,25.0,3.5,31.236,121.4163,31.2375,121.4166
37629,30,25.0,16.0,34.0,4.6000000000000005,31.2254,121.4586,31.2106,121.4625
36487,30,24.0,5.0,42.0,4.9,31.225,121.4473,31.2061,121.4522
31460,30,31.0,31.0,26.0,3.9,31.2335,121.4105,31.2394,121.4143
24182,30,34.0,24.0,36.0,4.3,31.2396,121.4488,31.2264,121.4481
11963,30,57.0,47.0,41.0,5.3,31.2581,121.4703,31.2401,121.4728
40140,30,18.0,18.0,32.0,4.4,31.2128,121.4818,31.2191,121.49
32671,30,84.0,84.0,24.0,3.5,31.2864,121.4494,31.2881,121.4478
11142,30,75.0,75.0,28.0,4.1,31.2723,121.4598,31.2737,121.4503
7858,30,75.0,75.0,27.0,3.4,31.2795,121.4575,31.276,121.4597
42889,30,77.0,76.0,30.0,4.0,31.272,121.4726,31.2746,121.468
556,30,68.0,59.0,38.0,4.800000000000001,31.2626,121.4855,31.2544,121.4987
10482,30,18.0,18.0,24.0,3.2,31.2167,121.4811,31.2161,121.4817
16179,30,58.0,67.0,37.0,4.9,31.2503,121.4823,31.2629,121.4704
43301,31,77.0,77.0,26.0,3.7,31.276,121.4724,31.2739,121.4706
11645,31,35.0,15.0,39.0,5.2,31.2356,121.4518,31.216,121.457
20815,31,46.0,54.0,43.0,5.5,31.2431,121.462,31.2568,121.4412
20408,31,24.0,14.0,28.0,4.1,31.225,121.4473,31.2186,121.4413
34730,31,71.0,61.0,42.0,5.0,31.2786,121.4165,31.2601,121.4155
42510,31,2.0,3.0,32.0,4.2,31.2034,121.4228,31.2033,121.4344
6022,31,77.0,56.0,43.0,5.3,31.2747,121.4778,31.2521,121.4674
4276,31,58.0,59.0,34.0,4.800000000000001,31.2561,121.4855,31.2534,121.4999
11286,31,55.0,56.0,28.0,3.7,31.2527,121.4599,31.2544,121.4638
18014,31,25.0,35.0,32.0,4.9,31.2222,121.4568,31.2339,121.4549
7973,31,25.0,17.0,35.0,4.3,31.221,121.4568,31.2184,121.4715
28183,31,47.0,58.0,32.0,4.3,31.2432,121.4784,31.2502,121.4848
14456,31,25.0,15.0,28.0,4.0,31.2253,121.4583,31.2178,121.4564
7133,31,24.0,14.0,30.0,4.0,31.2204,121.4481,31.2112,121.4435
491,31,44.0,45.0,30.0,4.6,31.2441,121.4404,31.2425,121.451
29271,31,11.0,20.0,41.0,5.3,31.2155,121.4195,31.23,121.407
32332,31,28.0,28.0,26.0,3.7,31.226,121.4812,31.2287,121.4815
32185,32,69.0,59.0,34.0,4.800000000000001,31.2618,121.4906,31.2533,121.4995
4402,32,89.0,89.0,28.0,4.1,31.2859,121.4915,31.2803,121.4935
25953,32,75.0,75.0,34.0,4.4,31.2723,121.4598,31.2777,121.4502
32837,32,25.0,35.0,31.0,4.7,31.2294,121.4534,31.2393,121.4531
21213,32,93.0,93.0,24.0,3.4000000000000004,31.2949,121.4341,31.2957,121.4321
32294,32,6.0,14.0,39.0,5.0,31.2076,121.4654,31.216,121.449
35393,32,24.0,44.0,39.0,5.2,31.2262,121.4493,31.2449,121.4496
40782,32,75.0,75.0,28.0,4.2,31.2772,121.453,31.2788,121.4583
12558,32,31.0,31.0,29.0,3.9,31.2359,121.4171,31.2306,121.4119
30516,32,24.0,13.0,40.0,5.3,31.2235,121.4481,31.2109,121.4338
9999,32,77.0,57.0,37.0,4.4,31.2716,121.4736,31.2572,121.4771
39657,32,77.0,57.0,46.0,5.7,31.2779,121.4787,31.2524,121.4712
30379,32,18.0,38.0,40.0,4.9,31.2134,121.4872,31.233,121.4841
5786,32,23.0,14.0,35.0,4.2,31.2221,121.4345,31.2127,121.4442
36042,32,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2988,121.4302
39875,32,11.0,1.0,40.0,5.1,31.215,121.4193,31.2002,121.4106
33098,32,27.0,27.0,26.0,3.9,31.225,121.4778,31.2282,121.475
10025,32,31.0,42.0,41.0,5.2,31.2321,121.4142,31.2478,121.4289
19828,33,54.0,33.0,49.0,5.800000000000001,31.2597,121.4484,31.2303,121.4389
18647,33,57.0,45.0,40.0,5.5,31.2515,121.4771,31.2413,121.4556
8165,33,7.0,7.0,28.0,4.3,31.2025,121.4797,31.2082,121.4766
4140,33,84.0,75.0,35.0,4.4,31.282,121.4407,31.2703,121.4503
34327,33,75.0,64.0,32.0,4.5,31.2787,121.4552,31.2666,121.4494
41489,33,0.0,0.0,24.0,3.4000000000000004,31.2055,121.4005,31.2052,121.4002
2099,33,84.0,86.0,42.0,5.4,31.2816,121.4414,31.2866,121.4636
31101,33,22.0,25.0,47.0,6.3,31.228,121.4253,31.2218,121.4581
39366,33,75.0,43.0,54.0,6.800000000000001,31.2755,121.4578,31.2473,121.4342
3249,33,33.0,45.0,41.0,4.8,31.2395,121.4306,31.2455,121.4528
14037,33,13.0,12.0,33.0,4.0,31.2133,121.4319,31.2142,121.4204
28817,33,58.0,38.0,38.0,5.1,31.252,121.486,31.233,121.4838
13920,33,12.0,24.0,42.0,5.0,31.2165,121.4222,31.226,121.4401
14822,33,58.0,37.0,37.0,5.1000000000000005,31.2503,121.4803,31.2361,121.4729
43373,33,36.0,45.0,33.0,4.7,31.238,121.4646,31.2406,121.4505
20566,33,24.0,34.0,42.0,5.3,31.2214,121.4437,31.2398,121.4487
10237,33,46.0,45.0,36.0,5.1000000000000005,31.2447,121.4684,31.2415,121.4508
13398,33,7.0,17.0,35.0,4.7,31.2032,121.4777,31.2155,121.4746
28227,33,7.0,17.0,36.0,5.199999999999999,31.2008,121.4797,31.2156,121.4724
21459,33,25.0,47.0,50.0,6.199999999999999,31.226,121.4521,31.2486,121.4716
19496,33,75.0,53.0,54.0,6.3,31.2751,121.4579,31.2501,121.4348
4369,33,7.0,27.0,42.0,5.7,31.2042,121.4728,31.2283,121.4726
30812,33,0.0,0.0,24.0,3.9,31.2078,121.4007,31.2052,121.4006
15928,33,90.0,80.0,34.0,4.9,31.293,121.4038,31.2801,121.4051
8739,33,25.0,26.0,26.0,3.9,31.221,121.4568,31.2236,121.4639
44038,33,36.0,36.0,23.0,3.6,31.2334,121.4664,31.2354,121.4655
30052,33,58.0,58.0,32.0,3.8,31.2503,121.4823,31.2551,121.4889
40514,33,25.0,15.0,25.0,4.0,31.22,121.4515,31.219,121.4565
41,33,44.0,43.0,34.0,4.6,31.2421,121.4471,31.2434,121.4347
11461,33,6.0,6.0,28.0,4.1,31.2029,121.4614,31.2001,121.4611
9004,33,17.0,27.0,34.0,4.2,31.2193,121.4794,31.2281,121.4723
35395,33,24.0,34.0,31.0,4.4,31.2297,121.4415,31.234,121.4495
4842,34,27.0,28.0,30.0,4.3,31.2243,121.4731,31.2208,121.4844
5232,34,77.0,88.0,38.0,4.7,31.272,121.4726,31.2827,121.4856
29526,34,12.0,14.0,40.0,5.1,31.2178,121.425,31.2188,121.4489
21699,34,36.0,26.0,36.0,4.7,31.238,121.4646,31.2256,121.4642
33373,34,57.0,58.0,36.0,4.7,31.2519,121.4721,31.2544,121.4894
19000,34,24.0,13.0,32.0,4.4,31.2221,121.4402,31.2114,121.4307
22078,34,35.0,35.0,24.0,3.5,31.2335,121.4565,31.23,121.4556
15880,34,18.0,28.0,36.0,4.4,31.2111,121.48,31.2247,121.4884
32127,34,47.0,36.0,33.0,4.4,31.2428,121.4735,31.2396,121.4614
36528,34,36.0,26.0,32.0,4.4,31.2334,121.4664,31.2267,121.4604
39145,34,57.0,58.0,35.0,4.6000000000000005,31.2519,121.4721,31.2517,121.4854
30599,34,33.0,35.0,34.0,4.800000000000001,31.23,121.4355,31.2376,121.451
18665,34,7.0,18.0,31.0,4.0,31.2015,121.4765,31.2105,121.4808
42856,34,84.0,92.0,34.0,5.0,31.282,121.4407,31.2909,121.4268
40552,34,69.0,49.0,46.0,5.800000000000001,31.2671,121.4972,31.2421,121.4932
36590,34,45.0,46.0,26.0,3.7,31.2457,121.4558,31.2467,121.462
29329,34,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2258,121.4482
31952,34,48.0,49.0,26.0,4.0,31.2459,121.4837,31.2489,121.4907
828,34,31.0,32.0,32.0,4.7,31.2345,121.4116,31.2351,121.4264
24864,34,89.0,99.0,34.0,4.9,31.2859,121.4915,31.2996,121.493
42897,34,75.0,75.0,26.0,4.0,31.2723,121.4598,31.2721,121.4553
6603,34,71.0,81.0,27.0,4.0,31.2759,121.412,31.2801,121.4167
25338,34,37.0,26.0,30.0,4.1,31.2307,121.4767,31.2248,121.4691
1124,34,37.0,38.0,37.0,4.7,31.2307,121.4767,31.2382,121.49
14697,34,12.0,14.0,36.0,4.4,31.2187,121.4298,31.2192,121.443
13030,34,47.0,38.0,25.0,3.8,31.242,121.48,31.24,121.4846
18997,34,24.0,13.0,27.0,4.1,31.2218,121.4411,31.2163,121.4384
37213,35,77.0,89.0,39.0,4.9,31.2709,121.4737,31.2818,121.4917
22992,35,47.0,46.0,40.0,5.3,31.2465,121.4783,31.242,121.4602
30751,35,11.0,1.0,33.0,4.4,31.2141,121.4105,31.2065,121.4191
705,35,69.0,79.0,33.0,4.5,31.2616,121.4932,31.2724,121.4989
42185,35,31.0,24.0,49.0,6.0,31.2304,121.4128,31.2202,121.4444
3859,35,75.0,63.0,43.0,5.3,31.2723,121.4598,31.2636,121.4335
17476,35,18.0,9.0,42.0,5.0,31.2167,121.4811,31.2012,121.4978
690,35,11.0,11.0,27.0,4.1,31.2186,121.4122,31.2173,121.4198
42695,35,25.0,45.0,42.0,5.2,31.2265,121.4529,31.2475,121.4532
42933,35,75.0,55.0,40.0,5.2,31.2747,121.4527,31.2558,121.4555
26434,35,35.0,15.0,50.0,6.300000000000001,31.2399,121.4559,31.2104,121.4586
43775,35,33.0,24.0,31.0,4.6,31.2332,121.4394,31.2272,121.4474
9069,35,75.0,50.0,65.0,7.4,31.2709,121.4555,31.2554,121.4027
13991,35,58.0,58.0,28.0,3.4,31.252,121.486,31.2541,121.4829
36330,35,2.0,2.0,24.0,3.6,31.2003,121.42,31.2019,121.424
38712,35,75.0,41.0,66.0,7.6,31.2779,121.4547,31.2444,121.4168
2434,35,45.0,67.0,42.0,5.2,31.2433,121.4554,31.2601,121.4726
12759,35,61.0,70.0,40.0,4.9,31.2651,121.4146,31.28,121.4034
3894,35,6.0,6.0,30.0,3.7,31.2098,121.4619,31.2054,121.4658
28371,35,31.0,31.0,28.0,4.4,31.236,121.4187,31.2313,121.4101
18766,35,44.0,55.0,36.0,5.1000000000000005,31.241,121.448,31.2526,121.4599
28961,35,31.0,23.0,37.0,5.1000000000000005,31.2303,121.4199,31.2225,121.4351
11567,35,24.0,36.0,42.0,5.0,31.2297,121.4414,31.2308,121.4626
25306,35,7.0,16.0,36.0,5.3,31.2015,121.4765,31.2177,121.4684
22240,35,35.0,36.0,29.0,3.8,31.2361,121.4527,31.24,121.4604
22252,35,35.0,37.0,36.0,4.5,31.2317,121.4585,31.2376,121.4741
20233,35,47.0,37.0,30.0,4.5,31.2428,121.4735,31.2329,121.4779
39297,35,25.0,24.0,28.0,4.4,31.226,121.4521,31.223,121.445
9649,35,12.0,24.0,39.0,4.699999999999999,31.22,121.4211,31.2234,121.4417
13219,35,6.0,5.0,29.0,3.7,31.2098,121.4619,31.2089,121.4546
26486,35,24.0,25.0,30.0,3.7,31.2291,121.4439,31.2288,121.4502
17263,35,45.0,67.0,51.0,5.9,31.2457,121.4558,31.2683,121.4794
37619,35,77.0,75.0,35.0,4.3,31.2763,121.4703,31.2709,121.4569
19518,35,58.0,48.0,29.0,3.9,31.2504,121.4808,31.2446,121.4853
23399,35,7.0,8.0,30.0,4.7,31.2097,121.4792,31.2033,121.4868
13605,35,35.0,15.0,45.0,5.2,31.2383,121.459,31.2144,121.4529
26103,36,35.0,16.0,40.0,5.3,31.2323,121.4515,31.2186,121.4665
37777,36,90.0,92.0,42.0,5.4,31.2935,121.4029,31.2964,121.4276
20097,36,69.0,58.0,31.0,4.3,31.2619,121.4929,31.2537,121.4859
24371,36,94.0,94.0,26.0,3.4,31.2977,121.4402,31.2956,121.4435
22130,36,25.0,26.0,30.0,4.1,31.2269,121.4582,31.2249,121.4684
1084,36,11.0,11.0,33.0,4.3,31.2155,121.4195,31.2106,121.41
40285,36,56.0,45.0,28.0,3.8,31.2529,121.4646,31.2482,121.4584
31724,36,53.0,54.0,35.0,4.800000000000001,31.2514,121.4322,31.2583,121.4456
4709,36,75.0,75.0,26.0,3.4,31.2799,121.4574,31.2764,121.4553
36429,36,84.0,84.0,29.0,4.2,31.2892,121.4427,31.2831,121.443
39651,36,27.0,27.0,29.0,3.7,31.2267,121.4772,31.2214,121.4761
29612,36,24.0,5.0,49.0,6.0,31.2262,121.4479,31.2,121.4586
39650,36,27.0,27.0,28.0,4.3,31.2285,121.4757,31.2217,121.4764
29740,36,61.0,70.0,35.0,4.3,31.2619,121.418,31.2725,121.4098
42433,36,24.0,15.0,39.0,5.3,31.2266,121.4427,31.2149,121.4553
33960,36,90.0,81.0,36.0,4.5,31.293,121.4038,31.2802,121.4138
11600,36,48.0,38.0,33.0,4.800000000000001,31.2459,121.4837,31.2336,121.4808
30990,36,35.0,35.0,25.0,3.7,31.2317,121.4585,31.233,121.4584
8353,36,48.0,49.0,33.0,4.6,31.2459,121.4837,31.2461,121.4944
2480,36,25.0,27.0,44.0,5.3,31.2255,121.4508,31.2249,121.4756
16897,36,53.0,54.0,34.0,5.1000000000000005,31.2514,121.4322,31.2597,121.4474
41697,36,10.0,0.0,34.0,4.6,31.2115,121.4025,31.2023,121.4036
8203,36,27.0,27.0,22.0,3.2,31.2226,121.4737,31.2211,121.4738
34989,36,0.0,12.0,39.0,5.5,31.2093,121.4064,31.2162,121.4266
33990,36,31.0,22.0,30.0,4.6,31.2335,121.4105,31.2281,121.4207
16286,36,25.0,27.0,37.0,5.0,31.2273,121.455,31.2257,121.4721
40402,36,25.0,35.0,33.0,4.6000000000000005,31.2253,121.4558,31.2375,121.459
16896,36,42.0,54.0,39.0,5.2,31.2425,121.4247,31.2504,121.4456
9222,36,27.0,35.0,42.0,5.9,31.222,121.4722,31.238,121.4524
11274,36,35.0,16.0,42.0,5.2,31.2343,121.4579,31.2144,121.466
18478,36,58.0,48.0,34.0,5.1000000000000005,31.2585,121.4861,31.2447,121.4883
43773,36,10.0,0.0,34.0,4.5,31.216,121.4086,31.2012,121.4092
10514,36,49.0,49.0,25.0,3.7,31.244,121.4954,31.2427,121.4987
