,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2799,36,71.0,84.0,50.0,5.699999999999999,31.2786,121.4165,31.2832,121.4496
23305,36,61.0,60.0,32.0,3.9,31.2651,121.4146,31.2658,121.4067
8148,36,24.0,24.0,25.0,3.7,31.2244,121.4482,31.2269,121.4493
21868,36,42.0,52.0,38.0,4.5,31.2425,121.4247,31.2582,121.4242
18377,36,76.0,76.0,22.0,3.7,31.2759,121.4696,31.2748,121.4695
22675,36,94.0,88.0,56.0,6.800000000000001,31.2906,121.4418,31.2868,121.4823
27177,36,35.0,35.0,34.0,4.1,31.2309,121.459,31.2394,121.4505
32771,36,2.0,2.0,27.0,4.0,31.2041,121.425,31.2019,121.4216
5980,36,87.0,66.0,43.0,5.0,31.284,121.4715,31.2637,121.4641
5867,36,18.0,18.0,26.0,3.8,31.216,121.4829,31.2125,121.4848
32672,37,12.0,12.0,26.0,3.7,31.22,121.4211,31.2177,121.4266
26188,37,35.0,56.0,36.0,5.0,31.2383,121.4529,31.2529,121.4649
11519,37,75.0,65.0,36.0,4.4,31.2788,121.4563,31.2638,121.4557
13658,37,56.0,56.0,32.0,3.9,31.2513,121.4694,31.2591,121.4661
13680,37,44.0,54.0,34.0,4.4,31.2408,121.4495,31.2548,121.4457
32334,37,75.0,43.0,58.0,7.199999999999999,31.2779,121.4547,31.2415,121.4344
7484,37,75.0,43.0,57.0,6.5,31.2728,121.4597,31.2447,121.4309
5844,37,53.0,45.0,36.0,4.800000000000001,31.2502,121.4368,31.2498,121.4515
4238,37,35.0,15.0,41.0,5.0,31.2308,121.4559,31.2127,121.4554
7706,37,75.0,76.0,27.0,3.6,31.2788,121.4563,31.2779,121.4616
28610,37,33.0,42.0,36.0,4.9,31.2349,121.4303,31.2476,121.4288
29922,37,75.0,75.0,29.0,3.9,31.2716,121.4597,31.2793,121.4595
29774,37,6.0,16.0,32.0,4.1,31.2063,121.4679,31.2149,121.4668
22951,37,58.0,57.0,27.0,3.8,31.2571,121.4841,31.2572,121.4764
33701,37,71.0,63.0,43.0,5.0,31.2719,121.4121,31.2641,121.436
35548,37,84.0,65.0,51.0,6.500000000000001,31.2886,121.4405,31.2624,121.4588
20378,37,76.0,77.0,30.0,4.5,31.2732,121.4619,31.2722,121.4703
22038,37,35.0,25.0,28.0,4.0,31.2308,121.4559,31.2244,121.4562
17504,37,75.0,65.0,36.0,4.4,31.2762,121.457,31.2636,121.4535
18841,37,30.0,20.0,40.0,4.9,31.239,121.4026,31.2219,121.4052
26078,37,56.0,56.0,25.0,3.4,31.2513,121.4694,31.2545,121.4688
17465,37,75.0,52.0,48.0,6.500000000000001,31.2792,121.4556,31.2598,121.4292
18862,37,11.0,20.0,36.0,5.1000000000000005,31.2107,121.4101,31.2239,121.4047
34536,37,24.0,24.0,23.0,3.4000000000000004,31.2297,121.4414,31.2281,121.4414
1087,37,36.0,26.0,26.0,4.0,31.2334,121.4664,31.2279,121.4661
23939,37,75.0,65.0,28.0,4.3,31.2704,121.4515,31.263,121.4514
9641,38,15.0,14.0,37.0,4.800000000000001,31.2132,121.4588,31.211,121.4421
25669,38,27.0,6.0,44.0,5.9,31.2267,121.4772,31.2029,121.4639
9200,38,62.0,64.0,39.0,5.199999999999999,31.264,121.4242,31.2654,121.4438
22644,38,75.0,64.0,38.0,4.9,31.275,121.4573,31.2667,121.4401
22338,38,24.0,33.0,32.0,4.3,31.2248,121.4449,31.2369,121.44
3229,38,75.0,54.0,40.0,5.2,31.2785,121.4508,31.2594,121.4408
31993,38,6.0,6.0,29.0,4.1,31.2014,121.4688,31.2089,121.4651
35404,38,2.0,13.0,34.0,4.4,31.2034,121.4228,31.2129,121.4358
400,38,71.0,81.0,34.0,4.9,31.2727,121.4137,31.285,121.4182
3868,38,43.0,43.0,28.0,3.7,31.2481,121.4355,31.2495,121.43
22926,38,16.0,5.0,40.0,5.1,31.2177,121.4611,31.2042,121.4503
22722,38,15.0,5.0,38.0,4.4,31.2132,121.4588,31.2002,121.4542
10041,38,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2069,121.4042
29357,38,77.0,79.0,33.0,4.800000000000001,31.2707,121.4788,31.2716,121.4943
20698,38,75.0,75.0,27.0,3.5,31.2701,121.452,31.2713,121.4567
30949,38,15.0,5.0,30.0,4.7,31.2186,121.4593,31.2087,121.4568
12271,38,35.0,36.0,32.0,4.6,31.2375,121.4595,31.231,121.4671
35771,38,38.0,37.0,33.0,4.7,31.2358,121.4878,31.2327,121.4741
13527,38,24.0,13.0,38.0,5.4,31.2291,121.4439,31.2104,121.4397
20844,38,75.0,85.0,33.0,4.5,31.2793,121.4593,31.2887,121.4538
4510,38,76.0,65.0,35.0,4.800000000000001,31.2733,121.4612,31.2637,121.4506
23351,38,38.0,37.0,32.0,4.6000000000000005,31.232,121.4862,31.2335,121.4713
33685,39,58.0,47.0,41.0,5.5,31.2585,121.4861,31.243,121.4744
10739,39,75.0,65.0,22.0,3.6,31.2704,121.4515,31.2691,121.4533
27174,39,68.0,77.0,36.0,4.9,31.2653,121.4889,31.2793,121.4792
30249,39,77.0,87.0,33.0,4.2,31.2763,121.4703,31.2832,121.4777
9847,39,75.0,75.0,29.0,3.9,31.2743,121.4511,31.2796,121.4525
30870,39,77.0,77.0,30.0,4.4,31.2787,121.4727,31.2708,121.4754
11468,39,36.0,37.0,39.0,4.6,31.2311,121.4614,31.2381,121.4791
9767,39,77.0,77.0,24.0,4.0,31.2784,121.4785,31.2766,121.4765
8440,39,25.0,37.0,37.0,5.1,31.226,121.4521,31.2324,121.4713
35345,39,16.0,15.0,34.0,4.6,31.2163,121.4699,31.2153,121.4575
24615,39,58.0,49.0,39.0,5.1,31.2571,121.4841,31.2445,121.4981
16524,39,75.0,55.0,46.0,5.5,31.2797,121.4558,31.2532,121.452
9569,39,77.0,77.0,31.0,4.5,31.2721,121.4799,31.27,121.4707
33713,39,24.0,43.0,48.0,5.5,31.2234,121.4445,31.2476,121.4318
27284,39,11.0,14.0,44.0,5.3,31.21,121.4144,31.2137,121.4416
22329,39,45.0,34.0,34.0,4.5,31.2435,121.4538,31.236,121.4451
10110,39,31.0,31.0,23.0,3.9,31.2314,121.4106,31.2318,121.411
16297,39,24.0,24.0,28.0,4.1,31.2214,121.4423,31.2284,121.4461
27172,39,68.0,77.0,31.0,4.5,31.2668,121.489,31.2706,121.4788
583,39,33.0,33.0,26.0,3.5,31.2312,121.4394,31.23,121.4375
16906,39,12.0,12.0,22.0,3.4000000000000004,31.2177,121.4251,31.216,121.4243
23370,39,84.0,84.0,26.0,3.8,31.2804,121.4455,31.2806,121.4482
14840,39,45.0,55.0,36.0,4.5,31.2433,121.4554,31.2551,121.46
20248,39,12.0,22.0,37.0,5.1,31.2117,121.4299,31.228,121.4269
9936,39,11.0,20.0,33.0,4.6,31.2158,121.4142,31.2254,121.4099
2637,39,17.0,8.0,36.0,4.4,31.2108,121.4719,31.2055,121.4891
30251,39,77.0,88.0,34.0,4.2,31.2758,121.4751,31.2833,121.4861
30020,39,24.0,24.0,31.0,4.5,31.2254,121.4403,31.2287,121.4498
33018,40,25.0,37.0,36.0,5.0,31.2222,121.4568,31.23,121.4706
3112,40,77.0,87.0,32.0,4.3,31.2718,121.4719,31.2813,121.472
7626,40,24.0,24.0,25.0,3.5,31.2262,121.4479,31.2247,121.4479
25845,40,58.0,67.0,31.0,4.0,31.2571,121.4841,31.2636,121.4742
27348,40,23.0,14.0,34.0,4.5,31.2209,121.4321,31.2199,121.4432
5706,40,7.0,27.0,40.0,5.5,31.2025,121.4797,31.2205,121.4739
12650,40,75.0,85.0,33.0,4.7,31.2701,121.452,31.282,121.4592
34042,40,62.0,54.0,41.0,5.3,31.264,121.4242,31.255,121.4468
34780,40,11.0,20.0,39.0,5.2,31.21,121.4144,31.2269,121.406
19195,40,11.0,13.0,40.0,5.5,31.2139,121.4166,31.2141,121.4394
9231,40,24.0,34.0,38.0,4.9,31.221,121.4415,31.2363,121.4428
5965,40,45.0,35.0,31.0,3.8,31.2404,121.4583,31.2318,121.4584
34555,40,44.0,54.0,32.0,4.6,31.2437,121.4403,31.2531,121.4438
16993,40,43.0,32.0,38.0,4.6,31.2481,121.4355,31.2341,121.4242
25286,40,18.0,18.0,25.0,3.7,31.219,121.4885,31.2178,121.4872
6983,40,52.0,42.0,30.0,4.5,31.252,121.4206,31.242,121.4248
31636,40,25.0,24.0,30.0,4.0,31.2253,121.4583,31.227,121.4461
1005,40,58.0,67.0,35.0,4.4,31.2585,121.4861,31.2674,121.4725
2963,40,25.0,14.0,35.0,4.800000000000001,31.2245,121.4593,31.2182,121.445
9568,40,77.0,88.0,40.0,5.3,31.2763,121.4703,31.2873,121.4898
18762,40,26.0,15.0,38.0,4.699999999999999,31.2248,121.4674,31.2102,121.4558
13788,40,98.0,97.0,24.0,3.6,31.2985,121.4828,31.2954,121.48
13978,40,45.0,52.0,53.0,6.5,31.2468,121.4578,31.2503,121.4203
162,40,31.0,22.0,32.0,4.0,31.2335,121.4105,31.2293,121.4224
11314,40,12.0,10.0,40.0,5.0,31.2165,121.4222,31.2148,121.4009
171,40,58.0,59.0,33.0,4.7,31.2571,121.4841,31.2595,121.4982
9866,40,25.0,44.0,42.0,5.4,31.2245,121.4598,31.2453,121.4454
6197,41,23.0,23.0,24.0,3.6,31.2256,121.438,31.2258,121.4363
27935,41,11.0,10.0,28.0,3.8,31.2107,121.4101,31.2145,121.4012
28100,41,84.0,94.0,39.0,5.3,31.2826,121.4495,31.2989,121.4494
14483,41,77.0,68.0,31.0,4.3,31.2724,121.4785,31.2639,121.4812
17319,41,11.0,33.0,51.0,6.1000000000000005,31.211,121.4102,31.2348,121.4315
624,41,18.0,18.0,27.0,4.3,31.2111,121.48,31.2164,121.4831
9406,41,62.0,53.0,31.0,4.5,31.264,121.4242,31.2586,121.4324
17314,41,87.0,87.0,28.0,4.2,31.284,121.4715,31.2894,121.4782
9320,41,94.0,96.0,38.0,4.8,31.2906,121.4418,31.2946,121.4611
29409,41,31.0,20.0,36.0,5.1000000000000005,31.2303,121.4199,31.2281,121.4034
9509,41,74.0,94.0,35.0,4.3,31.2785,121.4419,31.2905,121.4444
5389,41,35.0,55.0,39.0,5.1,31.2399,121.4559,31.2596,121.4511
25016,41,94.0,93.0,28.0,3.5,31.2977,121.4402,31.2964,121.4362
13784,41,12.0,2.0,32.0,4.6000000000000005,31.2117,121.4299,31.2019,121.423
6539,41,61.0,71.0,36.0,4.9,31.265,121.4126,31.2768,121.4102
3189,41,31.0,41.0,32.0,4.4,31.2359,121.4171,31.2461,121.4114
26926,41,31.0,21.0,40.0,4.9,31.2392,121.4189,31.22,121.4171
17279,41,13.0,13.0,25.0,3.7,31.2133,121.4319,31.2142,121.4315
21740,41,94.0,96.0,41.0,5.4,31.296,121.446,31.2952,121.4679
30929,41,53.0,54.0,31.0,4.7,31.2514,121.4322,31.2553,121.4419
5393,41,35.0,45.0,33.0,4.5,31.24,121.4575,31.2493,121.4542
29334,41,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2286,121.4449
5557,41,77.0,66.0,28.0,3.7,31.2718,121.4719,31.2692,121.4688
13613,41,25.0,5.0,50.0,5.699999999999999,31.2294,121.4534,31.2023,121.4594
19151,41,8.0,8.0,30.0,4.4,31.2076,121.4825,31.2018,121.4884
965,41,44.0,34.0,32.0,4.2,31.2437,121.4403,31.2313,121.4441
16725,42,12.0,11.0,34.0,4.7,31.2102,121.4286,31.211,121.4144
27124,42,45.0,46.0,29.0,3.7,31.2433,121.4554,31.2426,121.4614
20135,42,88.0,88.0,24.0,3.4,31.2808,121.4868,31.2821,121.4894
24104,42,75.0,50.0,63.0,7.0,31.2714,121.4541,31.2515,121.4078
30288,42,77.0,88.0,33.0,4.6000000000000005,31.2747,121.4778,31.2839,121.4858
13101,42,44.0,33.0,36.0,4.9,31.2458,121.4456,31.2368,121.4357
4830,42,66.0,66.0,30.0,3.9,31.2688,121.4678,31.264,121.4645
14854,42,58.0,67.0,35.0,5.0,31.2585,121.4861,31.2644,121.4717
27362,42,35.0,24.0,41.0,5.3,31.2397,121.4545,31.2216,121.4475
25224,42,53.0,43.0,25.0,4.1,31.2514,121.4322,31.2491,121.4331
33629,42,25.0,25.0,26.0,3.7,31.2237,121.4537,31.2259,121.4524
6997,42,47.0,46.0,32.0,4.2,31.2428,121.4735,31.2476,121.4604
16166,42,84.0,76.0,40.0,5.3,31.2816,121.4414,31.271,121.4625
19936,42,35.0,36.0,33.0,4.5,31.24,121.4575,31.2309,121.4691
12880,42,7.0,7.0,27.0,3.8,31.2015,121.4765,31.2044,121.471
20165,42,2.0,12.0,37.0,5.1000000000000005,31.205,121.4216,31.2194,121.428
14192,42,2.0,12.0,40.0,4.699999999999999,31.2009,121.4216,31.2186,121.4249
1229,42,18.0,9.0,30.0,4.0,31.2194,121.4891,31.2098,121.4958
17687,42,43.0,33.0,36.0,4.7,31.2481,121.4355,31.2351,121.4395
13706,42,71.0,72.0,29.0,4.2,31.2706,121.4147,31.275,121.4227
14302,42,7.0,7.0,26.0,3.7,31.2015,121.4765,31.2045,121.471
34038,42,69.0,69.0,31.0,4.1,31.2619,121.4929,31.2683,121.4975
18213,42,33.0,43.0,36.0,4.9,31.2349,121.4303,31.2475,121.4368
27974,42,24.0,24.0,28.0,4.5,31.2262,121.4479,31.2299,121.44
24115,42,75.0,41.0,69.0,7.800000000000001,31.279,121.4546,31.2449,121.4102
7898,43,75.0,65.0,38.0,5.3,31.2795,121.4575,31.2627,121.4551
28037,43,77.0,67.0,31.0,3.9,31.2721,121.4799,31.2693,121.4721
28989,43,58.0,58.0,30.0,4.2,31.2503,121.4823,31.2565,121.485
9957,43,46.0,56.0,32.0,4.800000000000001,31.2447,121.4684,31.2562,121.4684
6198,43,23.0,2.0,40.0,5.6,31.2289,121.4389,31.2085,121.43
32723,43,75.0,65.0,30.0,4.2,31.2743,121.4511,31.2645,121.4572
15334,43,35.0,43.0,39.0,5.0,31.2335,121.4565,31.2425,121.4361
13132,43,94.0,82.0,37.0,5.0,31.2906,121.4418,31.2848,121.4245
17798,43,31.0,32.0,27.0,3.6,31.2303,121.4199,31.2325,121.4235
13026,43,77.0,68.0,34.0,4.1,31.2718,121.4719,31.2656,121.4818
9125,43,45.0,56.0,41.0,5.7,31.2405,121.4541,31.2588,121.4648
2521,43,35.0,25.0,28.0,4.1,31.2309,121.459,31.2283,121.4552
32744,43,75.0,86.0,40.0,4.6,31.2779,121.4523,31.285,121.4694
20044,43,24.0,24.0,28.0,3.6,31.2262,121.4493,31.2226,121.4489
7878,43,75.0,64.0,26.0,4.0,31.272,121.4514,31.2672,121.4486
35388,43,13.0,34.0,44.0,5.6000000000000005,31.2104,121.4345,31.2328,121.4465
32721,43,75.0,85.0,35.0,5.1000000000000005,31.2723,121.4598,31.2847,121.4507
16729,43,75.0,75.0,30.0,3.7,31.2788,121.4563,31.2728,121.4531
8235,43,84.0,74.0,36.0,4.6000000000000005,31.2826,121.4495,31.2702,121.4416
10549,43,23.0,24.0,33.0,4.9,31.2282,121.4351,31.2216,121.4467
17873,43,77.0,88.0,36.0,4.9,31.276,121.4724,31.2839,121.4873
1681,43,35.0,15.0,49.0,6.1000000000000005,31.24,121.4575,31.2105,121.4519
5317,43,63.0,72.0,32.0,4.9,31.2684,121.435,31.2764,121.4227
25446,43,77.0,68.0,36.0,4.9,31.2779,121.4787,31.2608,121.4815
11796,44,17.0,18.0,32.0,4.4,31.2112,121.4712,31.2164,121.4805
12653,44,12.0,10.0,44.0,5.7,31.2102,121.4286,31.2171,121.4053
20791,44,31.0,31.0,31.0,4.1,31.2314,121.4106,31.2329,121.4184
37170,44,31.0,31.0,31.0,4.5,31.2304,121.4128,31.2361,121.4184
6466,44,38.0,29.0,33.0,4.6000000000000005,31.232,121.4862,31.22,121.4931
18391,44,48.0,47.0,29.0,4.0,31.2459,121.4837,31.2434,121.476
4335,44,13.0,33.0,36.0,5.1,31.216,121.4381,31.2325,121.4392
10059,44,57.0,56.0,29.0,4.1,31.2549,121.4759,31.2598,121.4692
6208,44,12.0,12.0,25.0,3.9,31.2102,121.4286,31.2119,121.4285
5971,44,48.0,47.0,30.0,4.2,31.2425,121.4824,31.2478,121.4776
26634,44,45.0,43.0,41.0,5.2,31.2495,121.4592,31.2421,121.436
6479,44,75.0,74.0,31.0,4.6,31.2734,121.4563,31.2769,121.4452
35453,44,13.0,24.0,36.0,4.4,31.2133,121.4319,31.2219,121.4427
5243,44,69.0,67.0,41.0,5.0,31.2606,121.4982,31.2633,121.4765
31387,44,18.0,19.0,33.0,4.5,31.2192,121.4808,31.2171,121.4925
1794,44,45.0,43.0,37.0,4.5,31.2474,121.4528,31.2498,121.4353
8180,44,31.0,32.0,29.0,3.6,31.2354,121.4196,31.2325,121.4266
15362,44,22.0,33.0,39.0,5.199999999999999,31.2223,121.4209,31.2374,121.4311
35828,44,11.0,12.0,39.0,4.699999999999999,31.2197,121.4108,31.2136,121.4297
34388,44,35.0,22.0,46.0,5.9,31.2302,121.453,31.2211,121.4276
20356,44,68.0,78.0,29.0,4.5,31.2696,121.4888,31.276,121.4821
3598,44,76.0,76.0,26.0,4.0,31.2733,121.4612,31.2757,121.4681
3520,44,22.0,22.0,28.0,3.7,31.229,121.4257,31.2242,121.4294
37116,44,44.0,53.0,36.0,4.800000000000001,31.2441,121.4404,31.2571,121.437
525,44,25.0,25.0,28.0,4.2,31.2218,121.4565,31.2293,121.4538
4137,45,45.0,36.0,34.0,4.4,31.2495,121.4592,31.2364,121.4616
30836,45,0.0,31.0,61.0,7.4,31.2004,121.403,31.2396,121.4168
7464,45,6.0,6.0,25.0,4.0,31.2023,121.4625,31.2,121.4663
8923,45,75.0,74.0,31.0,4.1,31.2792,121.4556,31.2796,121.4472
31065,45,35.0,25.0,23.0,3.5,31.2309,121.459,31.2294,121.4575
1870,45,12.0,11.0,33.0,4.2,31.2157,121.4284,31.2178,121.4158
7000,45,37.0,27.0,36.0,4.4,31.2373,121.4751,31.2224,121.4735
33449,45,12.0,10.0,44.0,5.4,31.2187,121.4298,31.213,121.4007
29001,45,24.0,24.0,31.0,4.3,31.2297,121.4414,31.2261,121.449
1680,45,25.0,15.0,30.0,4.0,31.2265,121.4529,31.2162,121.456
22881,45,11.0,12.0,35.0,4.4,31.2104,121.4115,31.2164,121.4281
18848,45,6.0,9.0,48.0,5.7,31.2063,121.4679,31.2095,121.4988
32654,45,26.0,26.0,28.0,3.8,31.2259,121.4688,31.2293,121.4666
739,45,72.0,71.0,28.0,4.0,31.2758,121.421,31.2765,121.4146
13285,45,13.0,12.0,33.0,4.7,31.2164,121.4349,31.2162,121.4206
12883,45,22.0,33.0,36.0,4.2,31.2292,121.4243,31.2313,121.4398
16017,45,68.0,76.0,42.0,5.5,31.2644,121.4848,31.2764,121.4643
177,45,94.0,96.0,43.0,5.5,31.2906,121.4418,31.2936,121.4698
21298,45,58.0,49.0,28.0,3.9,31.2503,121.4823,31.2486,121.4922
6965,45,24.0,25.0,34.0,4.2,31.2244,121.4482,31.2213,121.4585
19154,45,8.0,9.0,28.0,4.3,31.2015,121.4822,31.2018,121.4923
21578,45,89.0,89.0,28.0,3.9,31.2883,121.499,31.2887,121.492
25206,45,45.0,45.0,27.0,3.5,31.2435,121.4538,31.2412,121.4544
13112,45,72.0,65.0,51.0,6.2,31.2758,121.421,31.2688,121.458
2575,45,75.0,74.0,28.0,4.3,31.2787,121.4552,31.2752,121.4462
9735,45,43.0,31.0,42.0,5.4,31.2427,121.4365,31.2337,121.4102
20234,45,26.0,26.0,28.0,4.0,31.2277,121.4674,31.2223,121.4624
8181,45,31.0,43.0,34.0,4.9,31.236,121.4187,31.2432,121.4339
30834,46,1.0,10.0,33.0,4.800000000000001,31.208,121.4187,31.2109,121.4036
866,46,13.0,13.0,28.0,4.0,31.2102,121.4391,31.2162,121.4353
3179,46,58.0,69.0,37.0,4.4,31.2561,121.4855,31.267,121.4966
16874,46,11.0,31.0,42.0,5.5,31.2109,121.412,31.2306,121.4145
21096,46,97.0,96.0,27.0,4.1,31.293,121.47,31.2936,121.4658
16877,46,11.0,31.0,44.0,5.6000000000000005,31.2135,121.4125,31.24,121.4116
26947,46,77.0,56.0,44.0,5.0,31.2721,121.4799,31.2594,121.4613
25530,46,94.0,75.0,47.0,5.6000000000000005,31.2977,121.4402,31.2743,121.4529
25883,46,36.0,25.0,37.0,4.6,31.2334,121.4664,31.2235,121.4514
17311,46,11.0,11.0,27.0,3.8,31.2162,121.419,31.2102,121.4197
4417,46,24.0,34.0,31.0,4.2,31.2229,121.4434,31.234,121.4452
13110,46,94.0,75.0,46.0,5.6000000000000005,31.2977,121.4402,31.2735,121.4539
9249,46,74.0,76.0,40.0,5.5,31.2703,121.4411,31.2772,121.4613
2107,46,77.0,56.0,42.0,5.5,31.2718,121.4719,31.2502,121.4629
27481,46,24.0,34.0,26.0,3.6,31.2262,121.4493,31.2312,121.4452
35921,46,75.0,75.0,28.0,3.6,31.2714,121.4541,31.2741,121.4525
31572,46,8.0,9.0,34.0,4.9,31.2015,121.4822,31.2,121.4956
36836,46,12.0,33.0,38.0,5.5,31.2178,121.425,31.2337,121.4372
21680,46,74.0,75.0,34.0,4.5,31.2703,121.4411,31.2775,121.455
30473,46,36.0,46.0,41.0,5.0,31.2311,121.4614,31.249,121.4638
11996,46,12.0,33.0,39.0,5.0,31.2187,121.4298,31.2362,121.436
33320,46,24.0,24.0,27.0,4.1,31.2213,121.4438,31.226,121.4406
22368,46,11.0,11.0,32.0,3.9,31.2186,121.4122,31.2114,121.4111
9929,46,77.0,87.0,40.0,4.9,31.2718,121.4719,31.2879,121.4792
667,47,7.0,7.0,32.0,4.4,31.2097,121.4792,31.202,121.4726
22838,47,31.0,50.0,44.0,5.0,31.2392,121.4189,31.2566,121.4034
17614,47,31.0,30.0,34.0,4.7,31.236,121.4187,31.2321,121.4061
8678,47,97.0,98.0,39.0,5.1,31.293,121.47,31.2941,121.4885
19206,47,31.0,31.0,24.0,3.4,31.2335,121.4105,31.2302,121.4138
30139,47,77.0,69.0,36.0,5.199999999999999,31.272,121.4726,31.2674,121.4927
13364,47,23.0,22.0,31.0,4.4,31.2282,121.4351,31.2207,121.4261
35258,47,31.0,50.0,44.0,5.9,31.2354,121.4196,31.2568,121.402
1984,47,14.0,12.0,38.0,4.9,31.2153,121.4446,31.2124,121.4282
7709,47,24.0,25.0,33.0,4.7,31.2263,121.4456,31.2224,121.4554
20344,47,44.0,54.0,31.0,4.1,31.2448,121.4493,31.2501,121.4403
26161,47,71.0,70.0,28.0,3.9,31.2719,121.4121,31.2771,121.4042
36722,47,22.0,22.0,31.0,4.4,31.229,121.4257,31.2236,121.4203
670,47,68.0,78.0,28.0,3.8,31.2644,121.4848,31.2709,121.4857
25507,47,7.0,7.0,26.0,3.5,31.2025,121.4797,31.2025,121.477
35435,47,24.0,13.0,40.0,4.699999999999999,31.2266,121.4427,31.2138,121.4304
20660,47,84.0,74.0,32.0,4.4,31.2892,121.4427,31.2772,121.4465
24473,47,2.0,2.0,28.0,4.3,31.205,121.4216,31.2091,121.4251
10595,47,24.0,13.0,36.0,4.9,31.2278,121.4445,31.2144,121.4364
32685,47,23.0,14.0,31.0,4.5,31.2256,121.438,31.2173,121.4462
17720,47,77.0,68.0,36.0,4.9,31.2758,121.4751,31.2607,121.4848
4199,48,0.0,10.0,24.0,4.0,31.2093,121.4064,31.2105,121.4026
16826,48,72.0,81.0,33.0,4.9,31.2758,121.421,31.2883,121.4173
22677,48,94.0,96.0,47.0,6.1000000000000005,31.2977,121.4402,31.2903,121.4692
37086,48,11.0,11.0,27.0,3.9,31.2138,121.4194,31.2188,121.4145
1916,48,34.0,54.0,48.0,5.800000000000001,31.2316,121.4431,31.2567,121.444
25873,48,71.0,72.0,32.0,4.5,31.2706,121.4147,31.2738,121.4282
28548,48,34.0,22.0,47.0,5.800000000000001,31.2396,121.4488,31.2257,121.4231
12007,48,0.0,10.0,32.0,4.4,31.2055,121.4005,31.2157,121.4042
15265,48,91.0,90.0,34.0,4.3,31.2932,121.4173,31.296,121.4066
13453,48,71.0,72.0,34.0,4.2,31.2786,121.4165,31.2761,121.4272
23431,48,77.0,78.0,28.0,3.9,31.2735,121.4759,31.2766,121.4828
14461,48,27.0,37.0,26.0,3.6,31.2267,121.4772,31.2331,121.4785
30418,48,57.0,57.0,26.0,3.9,31.2549,121.4759,31.2542,121.4708
22499,48,75.0,63.0,40.0,5.7,31.2772,121.453,31.2674,121.4314
31159,48,18.0,19.0,35.0,4.5,31.2143,121.4802,31.2191,121.4929
4501,48,12.0,10.0,32.0,4.3,31.22,121.4211,31.2191,121.4061
4909,48,99.0,88.0,32.0,4.1,31.2929,121.4992,31.2895,121.4878
20267,48,23.0,23.0,29.0,3.9,31.2289,121.4389,31.2253,121.4324
22230,48,75.0,75.0,24.0,4.0,31.2798,121.4554,31.279,121.4506
35690,48,12.0,12.0,31.0,4.0,31.2187,121.4237,31.2101,121.4255
19232,48,78.0,89.0,37.0,5.0,31.2746,121.48,31.2864,121.4902
30192,48,31.0,40.0,35.0,4.4,31.236,121.4187,31.2465,121.4074
22218,48,75.0,86.0,32.0,4.4,31.2762,121.457,31.2814,121.4674
10181,48,6.0,26.0,46.0,5.3,31.2023,121.4625,31.2254,121.4693
36615,48,95.0,96.0,33.0,4.6000000000000005,31.2924,121.4511,31.2984,121.4633
9798,48,75.0,86.0,30.0,3.8,31.2799,121.4574,31.2884,121.4602
20208,49,71.0,71.0,24.0,4.0,31.2727,121.4137,31.2702,121.4175
5856,49,54.0,53.0,33.0,4.9,31.2597,121.4484,31.2525,121.4369
631,49,38.0,48.0,32.0,4.3,31.232,121.4862,31.2434,121.4832
10710,49,25.0,16.0,35.0,4.800000000000001,31.2294,121.4534,31.2195,121.4655
18893,49,15.0,25.0,36.0,5.0,31.2108,121.454,31.2277,121.4567
17257,49,0.0,10.0,33.0,4.7,31.2069,121.4074,31.2163,121.4068
27891,49,11.0,31.0,39.0,5.1,31.2186,121.4122,31.2343,121.4104
4142,49,43.0,42.0,32.0,4.0,31.2427,121.4365,31.2415,121.4264
6291,49,31.0,21.0,42.0,4.8,31.2392,121.4189,31.2203,121.413
6823,49,75.0,65.0,32.0,4.4,31.2795,121.4575,31.2692,121.4564
31907,49,25.0,23.0,36.0,4.6000000000000005,31.2211,121.4565,31.2227,121.4384
33150,49,75.0,54.0,41.0,5.7,31.2737,121.4593,31.2528,121.45
33525,49,33.0,44.0,35.0,4.9,31.2346,121.4326,31.2458,121.4413
8519,49,75.0,74.0,30.0,4.7,31.279,121.4546,31.2753,121.4427
8285,49,75.0,55.0,40.0,5.199999999999999,31.2751,121.4579,31.2577,121.4575
25412,49,18.0,19.0,31.0,4.3,31.2194,121.4891,31.217,121.4966
16757,49,13.0,34.0,44.0,5.1,31.2102,121.4391,31.2319,121.4412
7857,49,31.0,31.0,24.0,3.8,31.236,121.4187,31.2331,121.4175
18488,49,35.0,45.0,34.0,4.7,31.24,121.4575,31.2481,121.4524
8685,49,33.0,44.0,38.0,4.800000000000001,31.2332,121.4394,31.2467,121.4459
22715,49,47.0,48.0,30.0,3.8,31.242,121.48,31.2471,121.4856
19295,49,75.0,65.0,32.0,4.2,31.2782,121.4571,31.2674,121.4596
29879,50,75.0,73.0,39.0,5.1,31.2716,121.4597,31.2728,121.4374
10760,50,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2755,121.4573
24787,50,1.0,1.0,26.0,3.6,31.209,121.4158,31.203,121.4138
33170,50,75.0,75.0,29.0,3.8,31.2704,121.4515,31.2753,121.4529
