,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43727,12,45.0,45.0,24.0,3.3000000000000003,31.2431,121.4578,31.2446,121.4573
14373,12,45.0,45.0,28.0,3.5,31.2474,121.4528,31.2497,121.4509
41043,13,75.0,75.0,30.0,4.2,31.2716,121.4597,31.2771,121.4554
15836,13,17.0,17.0,26.0,3.9,31.2108,121.4719,31.2101,121.4748
26364,13,75.0,75.0,27.0,4.0,31.2787,121.4552,31.2782,121.458
23586,13,2.0,12.0,34.0,4.2,31.205,121.4216,31.2147,121.4265
41974,13,7.0,7.0,27.0,3.7,31.2015,121.4765,31.2052,121.4734
12215,14,46.0,46.0,28.0,4.0,31.2432,121.4674,31.249,121.4636
35472,14,75.0,74.0,36.0,4.7,31.2717,121.4558,31.2707,121.4422
32852,14,25.0,25.0,25.0,3.9,31.2222,121.4568,31.2254,121.4537
39083,14,75.0,51.0,62.0,7.5,31.2799,121.4574,31.2535,121.4156
20793,15,75.0,73.0,40.0,5.6,31.2764,121.4598,31.2767,121.4357
22575,15,15.0,15.0,28.0,3.5,31.2134,121.4521,31.2158,121.4562
31485,15,35.0,15.0,42.0,5.4,31.2323,121.4515,31.2119,121.4534
25376,15,68.0,58.0,33.0,4.0,31.2665,121.4813,31.2569,121.4815
16851,15,13.0,11.0,33.0,4.3,31.2164,121.4349,31.2162,121.4196
29123,16,75.0,65.0,32.0,4.2,31.2762,121.457,31.2683,121.4551
35893,16,18.0,18.0,32.0,4.1,31.2111,121.48,31.2191,121.4841
40260,16,25.0,25.0,25.0,3.5,31.2253,121.4558,31.2282,121.457
39989,16,75.0,65.0,36.0,4.9,31.2761,121.4514,31.2602,121.4595
12776,16,71.0,70.0,32.0,4.4,31.2761,121.4138,31.2735,121.4003
15111,17,37.0,27.0,38.0,5.1000000000000005,31.2341,121.4764,31.2209,121.4731
32075,17,75.0,73.0,35.0,4.7,31.2743,121.4511,31.2776,121.4364
14130,17,75.0,73.0,38.0,5.1000000000000005,31.2779,121.4547,31.2799,121.4379
15689,17,34.0,13.0,35.0,4.800000000000001,31.2329,121.4453,31.2188,121.4385
13192,17,75.0,74.0,33.0,4.2,31.2799,121.4582,31.2765,121.443
35728,17,13.0,31.0,45.0,5.4,31.2133,121.4319,31.2349,121.415
13748,18,75.0,56.0,35.0,4.9,31.2716,121.4597,31.2598,121.4652
34817,18,25.0,27.0,36.0,4.4,31.2245,121.4598,31.2296,121.4762
4629,18,17.0,17.0,26.0,4.0,31.2193,121.4794,31.2199,121.4747
27505,18,75.0,55.0,45.0,5.9,31.2799,121.4574,31.256,121.4599
7353,19,45.0,45.0,28.0,4.0,31.2406,121.4512,31.249,121.4545
20983,19,48.0,58.0,32.0,4.5,31.2459,121.4837,31.2519,121.4896
10139,19,75.0,85.0,32.0,4.3,31.2764,121.4598,31.2853,121.4574
15990,19,49.0,59.0,32.0,4.7,31.2428,121.4969,31.2514,121.4938
11751,20,25.0,25.0,26.0,4.1,31.2222,121.4568,31.2211,121.4598
29546,20,84.0,85.0,28.0,4.3,31.282,121.4407,31.2822,121.4506
6740,21,6.0,17.0,36.0,4.9,31.2051,121.4607,31.2136,121.4718
28477,21,75.0,54.0,39.0,5.1,31.2723,121.4598,31.2595,121.4472
11074,21,75.0,63.0,45.0,5.9,31.2751,121.4579,31.2617,121.4339
8033,21,75.0,65.0,31.0,4.1,31.2723,121.4598,31.2672,121.4508
13808,21,75.0,54.0,42.0,5.5,31.2755,121.4578,31.259,121.4488
8985,22,75.0,64.0,39.0,5.2,31.2787,121.4552,31.2622,121.4455
9932,22,34.0,24.0,28.0,4.2,31.2361,121.4452,31.23,121.4473
33143,22,35.0,36.0,34.0,4.3,31.2397,121.4545,31.2315,121.4602
21702,22,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2034,121.4128
23686,22,75.0,64.0,40.0,4.8,31.2779,121.4523,31.2616,121.4453
30370,22,24.0,23.0,32.0,4.4,31.2229,121.4434,31.2291,121.4321
16910,22,17.0,6.0,35.0,4.7,31.2144,121.4709,31.2007,121.4628
1311,23,49.0,59.0,34.0,4.0,31.244,121.4954,31.2545,121.4962
24526,23,75.0,84.0,40.0,5.4,31.273,121.4573,31.2867,121.4418
9451,23,13.0,12.0,30.0,4.5,31.2164,121.4349,31.2136,121.4222
33682,23,15.0,14.0,28.0,4.1,31.2152,121.455,31.2105,121.4475
14817,23,35.0,34.0,36.0,4.9,31.2317,121.4585,31.2341,121.4443
35006,24,75.0,63.0,40.0,5.3,31.2743,121.4511,31.2657,121.4343
32234,24,25.0,26.0,27.0,4.3,31.2218,121.4565,31.2231,121.4619
30693,24,24.0,24.0,33.0,4.3,31.2254,121.4403,31.2207,121.4494
41644,24,75.0,73.0,37.0,4.9,31.2706,121.4532,31.2752,121.4346
43213,24,24.0,43.0,45.0,5.5,31.2244,121.4482,31.2465,121.4371
8910,25,12.0,3.0,30.0,3.8,31.2123,121.4268,31.2076,121.4303
35171,25,84.0,70.0,48.0,6.000000000000001,31.2886,121.4405,31.277,121.4074
7508,25,24.0,26.0,38.0,4.7,31.2252,121.4493,31.2221,121.4658
31994,25,22.0,33.0,36.0,5.199999999999999,31.2292,121.4243,31.2389,121.4399
13338,25,18.0,18.0,28.0,4.3,31.2194,121.4891,31.2167,121.4811
39792,25,75.0,63.0,38.0,4.9,31.2709,121.4555,31.2677,121.436
15911,25,53.0,63.0,38.0,5.199999999999999,31.2514,121.4322,31.2692,121.4337
15715,26,11.0,12.0,28.0,3.9,31.2186,121.4139,31.2163,121.4202
1868,26,31.0,41.0,35.0,4.6000000000000005,31.23,121.4159,31.2432,121.4123
36852,26,25.0,36.0,36.0,4.4,31.2254,121.4586,31.2365,121.4659
1317,26,24.0,14.0,37.0,4.5,31.2267,121.4488,31.2143,121.4422
31755,26,1.0,13.0,39.0,5.1,31.209,121.4158,31.2143,121.4337
26498,26,35.0,37.0,39.0,4.8,31.2378,121.4568,31.2352,121.4774
25065,27,18.0,17.0,34.0,4.2,31.2129,121.4862,31.2195,121.4752
28657,27,69.0,58.0,39.0,5.3,31.2606,121.4982,31.2501,121.483
20931,27,6.0,14.0,38.0,4.9,31.2051,121.4607,31.2184,121.4474
36947,27,35.0,32.0,47.0,5.9,31.24,121.4575,31.2305,121.4256
11374,27,25.0,36.0,36.0,4.7,31.2273,121.455,31.2372,121.463
39742,27,18.0,17.0,28.0,4.3,31.2167,121.4811,31.2126,121.4762
36768,27,35.0,45.0,26.0,4.3,31.2383,121.4529,31.2401,121.4582
36392,27,25.0,34.0,37.0,4.4,31.22,121.4515,31.2347,121.45
42629,27,22.0,34.0,36.0,4.800000000000001,31.2237,121.4242,31.2307,121.4401
30313,27,25.0,35.0,31.0,4.6,31.2254,121.4586,31.2325,121.4509
1042,27,11.0,12.0,34.0,4.6000000000000005,31.2159,121.416,31.2181,121.43
14754,27,27.0,26.0,34.0,4.800000000000001,31.225,121.4778,31.2215,121.46
24246,27,35.0,13.0,45.0,5.3,31.2334,121.4519,31.2144,121.4349
33548,28,58.0,58.0,28.0,4.0,31.2503,121.4823,31.2576,121.4862
35464,28,75.0,54.0,40.0,5.1,31.2718,121.457,31.2566,121.4429
26278,28,68.0,67.0,29.0,3.9,31.2653,121.4889,31.2683,121.4799
17735,28,10.0,20.0,39.0,5.199999999999999,31.2115,121.4025,31.2275,121.4055
11601,28,68.0,67.0,33.0,4.6,31.2656,121.4871,31.2606,121.478
30859,28,7.0,15.0,44.0,5.6000000000000005,31.202,121.48,31.2171,121.4589
43150,28,7.0,8.0,30.0,4.7,31.202,121.48,31.2091,121.4868
38027,28,11.0,2.0,32.0,4.5,31.2154,121.4175,31.2043,121.4255
1194,28,75.0,84.0,42.0,5.0,31.2718,121.457,31.2882,121.4424
43292,28,27.0,37.0,28.0,4.3,31.2267,121.4772,31.2316,121.4729
19974,29,22.0,24.0,44.0,5.7,31.2267,121.4236,31.2225,121.4496
9714,29,75.0,73.0,38.0,5.3,31.2798,121.4554,31.2704,121.435
34651,29,22.0,24.0,38.0,5.3,31.2268,121.4202,31.2282,121.44
12781,29,23.0,13.0,26.0,3.7,31.2221,121.4345,31.219,121.4326
22457,29,69.0,67.0,41.0,4.9,31.2606,121.4982,31.2675,121.4769
37032,29,75.0,43.0,50.0,6.0,31.2713,121.4523,31.2463,121.4398
22363,29,75.0,43.0,61.0,7.500000000000001,31.2799,121.4537,31.2414,121.4333
43522,29,46.0,46.0,30.0,3.9,31.2431,121.462,31.2498,121.4642
21471,29,59.0,49.0,34.0,4.9,31.2543,121.4919,31.2408,121.4968
37986,29,15.0,23.0,36.0,4.9,31.2108,121.454,31.22,121.4365
7678,29,75.0,43.0,52.0,6.5,31.2754,121.4501,31.2446,121.4392
29500,30,18.0,19.0,33.0,4.4,31.2128,121.4818,31.2164,121.4944
14588,30,6.0,6.0,25.0,3.5,31.2075,121.4653,31.207,121.4677
12033,30,25.0,36.0,32.0,4.6000000000000005,31.2254,121.4586,31.2357,121.4649
42581,30,6.0,6.0,26.0,4.3,31.2098,121.4619,31.2048,121.4605
10547,30,38.0,36.0,38.0,4.8,31.2358,121.4878,31.2353,121.4687
39999,30,75.0,74.0,26.0,3.8,31.2704,121.4515,31.274,121.4491
10462,30,33.0,33.0,28.0,4.3,31.2332,121.4394,31.2342,121.4316
14289,30,27.0,37.0,31.0,4.4,31.2285,121.4757,31.2349,121.4708
14541,30,75.0,93.0,52.0,6.1,31.2755,121.4585,31.2965,121.4306
41796,30,77.0,78.0,32.0,4.4,31.272,121.4726,31.2717,121.4879
18459,30,6.0,14.0,37.0,4.6,31.2075,121.4653,31.2129,121.446
5818,30,68.0,78.0,32.0,4.7,31.2623,121.4815,31.2726,121.4885
8311,30,36.0,56.0,42.0,5.3,31.2364,121.4628,31.2585,121.465
43379,30,24.0,14.0,34.0,4.0,31.2267,121.4488,31.2176,121.4464
22591,30,75.0,56.0,47.0,5.800000000000001,31.2779,121.4547,31.2526,121.4618
40289,30,47.0,57.0,32.0,4.1,31.2465,121.4783,31.2564,121.473
38241,30,68.0,57.0,42.0,5.6000000000000005,31.2696,121.4888,31.2519,121.4712
12771,31,6.0,8.0,40.0,5.0,31.2051,121.4621,31.2016,121.4833
17143,31,24.0,34.0,37.0,4.5,31.2262,121.4479,31.2397,121.4407
877,31,8.0,9.0,37.0,4.5,31.2076,121.4825,31.2019,121.4972
19235,31,47.0,27.0,41.0,5.2,31.2475,121.4724,31.2268,121.4736
16888,31,77.0,75.0,37.0,5.3,31.2747,121.4778,31.2778,121.4593
8203,31,28.0,18.0,32.0,4.3,31.228,121.4858,31.2181,121.4821
24019,31,11.0,11.0,26.0,3.6,31.2171,121.414,31.2113,121.4125
16790,31,33.0,44.0,32.0,4.2,31.2388,121.4312,31.2418,121.446
33867,31,75.0,73.0,44.0,5.1,31.2755,121.4585,31.2798,121.4351
2146,31,24.0,5.0,42.0,5.800000000000001,31.2275,121.4445,31.2051,121.4558
30231,31,8.0,9.0,34.0,4.1,31.2015,121.4822,31.2063,121.4932
40511,31,75.0,44.0,53.0,6.7,31.2755,121.4578,31.2416,121.4443
41033,31,11.0,1.0,27.0,4.2,31.2124,121.4159,31.2066,121.4179
14141,31,75.0,65.0,30.0,4.3,31.2719,121.4509,31.2632,121.4517
43491,31,75.0,65.0,34.0,4.7,31.2701,121.452,31.2607,121.4541
40558,31,35.0,25.0,26.0,4.3,31.2308,121.4559,31.2275,121.4523
17564,31,25.0,33.0,41.0,5.3,31.2294,121.4534,31.2383,121.4305
19888,31,11.0,11.0,28.0,3.8,31.2138,121.42,31.2163,121.4145
16947,32,11.0,32.0,39.0,5.5,31.2197,121.4108,31.2359,121.4234
1600,32,12.0,12.0,26.0,3.8,31.2117,121.4299,31.2108,121.4223
39454,32,6.0,16.0,38.0,5.0,31.2051,121.4607,31.2184,121.4673
37065,32,89.0,89.0,31.0,4.2,31.2883,121.499,31.2843,121.4917
6473,32,54.0,43.0,37.0,5.1,31.2541,121.4465,31.2437,121.4309
24776,32,6.0,15.0,27.0,3.5,31.2079,121.4604,31.2104,121.4581
38947,32,68.0,48.0,37.0,4.6,31.2626,121.4855,31.2469,121.4879
16414,32,11.0,31.0,44.0,5.7,31.2154,121.4175,31.2395,121.4194
37918,32,47.0,48.0,28.0,4.3,31.2432,121.4784,31.249,121.4851
32088,32,75.0,86.0,34.0,5.1000000000000005,31.2779,121.4523,31.2862,121.4671
26988,32,31.0,40.0,41.0,5.4,31.2323,121.4107,31.2497,121.4032
20060,32,95.0,84.0,38.0,4.699999999999999,31.2984,121.4545,31.2832,121.4494
786,32,17.0,27.0,30.0,4.4,31.2138,121.4771,31.221,121.4723
15513,32,12.0,22.0,30.0,4.0,31.2187,121.4298,31.2231,121.4209
2270,32,11.0,32.0,42.0,5.2,31.213,121.4198,31.2341,121.4228
35655,32,7.0,7.0,26.0,3.9,31.2084,121.474,31.2069,121.4722
34014,32,71.0,80.0,33.0,4.1,31.2747,121.4126,31.2843,121.4078
21840,32,36.0,47.0,38.0,5.3,31.2302,121.4612,31.2441,121.4772
20459,32,12.0,12.0,24.0,3.9,31.2114,121.4256,31.2108,121.4282
32888,32,77.0,68.0,34.0,4.3,31.2724,121.4785,31.2629,121.4883
34455,33,77.0,67.0,31.0,4.3,31.2707,121.4788,31.2644,121.4701
33616,33,77.0,77.0,27.0,3.9,31.2784,121.4785,31.278,121.4749
41509,33,24.0,14.0,34.0,4.3,31.2246,121.4457,31.2156,121.4437
26744,33,17.0,26.0,34.0,4.800000000000001,31.2138,121.4771,31.225,121.4677
34422,33,36.0,46.0,25.0,3.8,31.2364,121.469,31.2406,121.4675
9881,33,24.0,14.0,37.0,4.5,31.2297,121.4414,31.2163,121.4462
28248,33,27.0,27.0,30.0,4.1,31.2267,121.4772,31.2217,121.4732
2487,33,71.0,82.0,43.0,5.2,31.2721,121.412,31.2893,121.4294
5605,33,38.0,37.0,29.0,3.8,31.2381,121.4852,31.2392,121.479
2836,33,35.0,26.0,33.0,4.5,31.2343,121.4579,31.2233,121.4648
6447,33,27.0,28.0,35.0,5.0,31.2243,121.4731,31.221,121.49
6359,33,36.0,37.0,35.0,4.3,31.2334,121.4664,31.2397,121.4781
23940,33,24.0,14.0,34.0,4.800000000000001,31.2262,121.4493,31.2136,121.4471
20437,33,58.0,49.0,34.0,4.6000000000000005,31.2504,121.4808,31.2487,121.4989
8268,33,44.0,45.0,26.0,3.9,31.2458,121.4456,31.2421,121.4503
34682,33,36.0,45.0,35.0,4.6000000000000005,31.2334,121.4664,31.242,121.4577
20005,33,36.0,45.0,33.0,4.4,31.2302,121.4612,31.2409,121.4579
12326,33,25.0,18.0,45.0,5.800000000000001,31.2261,121.4596,31.2187,121.4886
43791,33,75.0,75.0,30.0,3.7,31.2754,121.4501,31.2768,121.4554
7975,33,26.0,27.0,26.0,3.7,31.2277,121.4674,31.2275,121.4733
6352,33,36.0,27.0,38.0,4.6,31.238,121.4646,31.2238,121.4754
13191,33,75.0,54.0,48.0,6.1000000000000005,31.2755,121.4585,31.2517,121.449
40152,33,5.0,14.0,35.0,4.9,31.2078,121.4564,31.213,121.441
13838,33,24.0,14.0,36.0,5.3,31.2262,121.4419,31.2108,121.4492
34372,33,75.0,84.0,44.0,5.2,31.2702,121.4591,31.2849,121.4414
6046,33,25.0,16.0,42.0,5.2,31.2255,121.4508,31.2114,121.4647
35258,33,77.0,68.0,36.0,4.800000000000001,31.2709,121.4737,31.2638,121.4851
17574,33,58.0,48.0,34.0,4.5,31.258,121.4878,31.2453,121.4883
43336,34,24.0,13.0,36.0,4.800000000000001,31.2211,121.4432,31.2102,121.4317
6540,34,18.0,29.0,32.0,4.800000000000001,31.216,121.4829,31.2248,121.4944
38851,34,94.0,95.0,37.0,4.6000000000000005,31.2906,121.4418,31.2959,121.4574
22078,34,38.0,39.0,32.0,4.5,31.232,121.4862,31.2315,121.496
27640,34,24.0,5.0,41.0,5.6,31.2262,121.4493,31.205,121.4537
1762,34,46.0,65.0,41.0,5.1,31.2432,121.4674,31.2602,121.459
26794,34,27.0,27.0,28.0,3.7,31.225,121.4778,31.2291,121.4765
18421,34,25.0,35.0,35.0,5.0,31.2245,121.4593,31.2389,121.4587
35045,34,28.0,37.0,31.0,4.3,31.228,121.4858,31.2326,121.4762
30054,34,25.0,14.0,38.0,5.2,31.2284,121.4592,31.2157,121.4435
31257,34,12.0,12.0,32.0,4.4,31.2102,121.4286,31.2189,121.4291
9872,34,2.0,2.0,28.0,3.8,31.2009,121.4216,31.2092,121.4226
38405,34,77.0,78.0,26.0,3.6,31.2707,121.4788,31.2761,121.4829
7052,34,26.0,38.0,39.0,4.9,31.2248,121.4674,31.2302,121.4854
32084,34,75.0,85.0,34.0,4.6000000000000005,31.2706,121.4532,31.2838,121.4506
21235,34,2.0,13.0,33.0,4.0,31.205,121.4216,31.2124,121.4305
34416,34,24.0,13.0,36.0,4.4,31.2275,121.4445,31.2165,121.4372
4307,34,79.0,99.0,37.0,5.199999999999999,31.2765,121.5,31.2934,121.4984
920,34,33.0,33.0,32.0,4.4,31.2305,121.4318,31.2398,121.4316
33513,34,58.0,69.0,37.0,4.800000000000001,31.2503,121.4823,31.2625,121.4931
9145,34,18.0,26.0,45.0,5.3,31.2129,121.4862,31.2288,121.4667
40239,34,13.0,23.0,33.0,4.5,31.2138,121.4308,31.2253,121.4343
40987,34,53.0,52.0,37.0,4.4,31.2502,121.4368,31.2565,121.4205
15780,34,33.0,43.0,40.0,5.4,31.231,121.4369,31.2492,121.4374
41427,34,25.0,25.0,24.0,3.9,31.228,121.4563,31.2282,121.4579
40531,34,26.0,36.0,36.0,4.7,31.2248,121.4674,31.24,121.4676
40236,34,23.0,13.0,36.0,4.5,31.2256,121.438,31.2104,121.4398
30525,35,26.0,27.0,29.0,3.6,31.2236,121.4662,31.2259,121.4719
31816,35,24.0,24.0,26.0,3.9,31.2262,121.4419,31.2294,121.4471
37449,35,24.0,12.0,44.0,5.5,31.2244,121.4482,31.211,121.4259
2528,35,47.0,49.0,39.0,4.699999999999999,31.2432,121.4784,31.2455,121.4992
28226,35,84.0,84.0,27.0,4.2,31.282,121.4407,31.2864,121.4453
7963,35,11.0,11.0,26.0,4.3,31.211,121.4102,31.2117,121.4166
42041,35,24.0,24.0,28.0,4.1,31.2214,121.4437,31.2262,121.445
41597,35,47.0,36.0,33.0,4.4,31.2482,121.4705,31.2384,121.4678
17207,35,47.0,48.0,35.0,4.2,31.2475,121.4724,31.2419,121.4843
18611,35,47.0,55.0,39.0,4.699999999999999,31.2475,121.4724,31.2523,121.454
1386,35,31.0,30.0,39.0,4.8,31.2392,121.4189,31.2358,121.4004
39174,35,18.0,27.0,29.0,3.6,31.216,121.4829,31.2206,121.4793
25796,35,44.0,34.0,30.0,3.9,31.2448,121.4493,31.2382,121.4484
43781,35,6.0,16.0,34.0,4.800000000000001,31.2079,121.4604,31.2175,121.4681
33814,35,44.0,44.0,28.0,3.6,31.2444,121.4465,31.2405,121.4427
30259,35,24.0,25.0,32.0,4.6000000000000005,31.2211,121.4432,31.2288,121.4556
14608,35,43.0,52.0,33.0,4.800000000000001,31.2482,121.4385,31.2591,121.4294
30471,35,62.0,61.0,26.0,4.1,31.264,121.4242,31.2648,121.4194
41218,35,16.0,7.0,37.0,4.699999999999999,31.2177,121.4611,31.2037,121.4731
19356,35,18.0,27.0,27.0,4.0,31.2173,121.4813,31.2229,121.4797
40015,35,24.0,14.0,33.0,4.3,31.2291,121.4439,31.2165,121.4459
41902,35,11.0,2.0,31.0,4.0,31.2158,121.4142,31.2062,121.4203
25715,35,27.0,38.0,33.0,4.2,31.2243,121.4731,31.2307,121.4841
43559,35,47.0,58.0,30.0,4.4,31.2475,121.4724,31.2556,121.4814
29825,35,31.0,41.0,34.0,4.4,31.2304,121.4128,31.2414,121.4183
7639,35,25.0,36.0,30.0,4.2,31.2296,121.4546,31.2313,121.4627
3422,35,11.0,13.0,37.0,4.800000000000001,31.2158,121.4142,31.2168,121.4325
4679,35,18.0,27.0,35.0,4.6000000000000005,31.2194,121.4891,31.2284,121.4788
16080,35,33.0,44.0,35.0,4.9,31.231,121.4369,31.2413,121.4486
40203,35,8.0,19.0,32.0,4.0,31.2076,121.4825,31.2143,121.4921
13929,35,95.0,98.0,51.0,6.3,31.2924,121.4511,31.2974,121.488
6271,35,24.0,14.0,36.0,5.0,31.2254,121.4403,31.2111,121.4457
32644,35,24.0,14.0,29.0,4.3,31.2229,121.4434,31.2167,121.4434
1053,35,45.0,45.0,28.0,4.4,31.2474,121.4528,31.2406,121.452
22623,36,46.0,45.0,36.0,4.7,31.2447,121.4684,31.2426,121.453
40351,36,45.0,46.0,31.0,4.5,31.2404,121.4583,31.2442,121.4668
38775,36,57.0,46.0,35.0,4.6000000000000005,31.2563,121.4716,31.243,121.466
3673,36,27.0,27.0,30.0,3.7,31.2243,121.4731,31.2217,121.4774
38776,36,57.0,57.0,29.0,4.0,31.2539,121.4757,31.2598,121.4747
18167,36,56.0,44.0,36.0,4.699999999999999,31.2516,121.4647,31.2407,121.4493
30904,36,7.0,7.0,30.0,4.0,31.202,121.48,31.2046,121.4744
32368,36,56.0,45.0,37.0,4.6000000000000005,31.2501,121.4679,31.2469,121.4511
24671,36,25.0,24.0,34.0,4.0,31.2284,121.4592,31.2243,121.4496
40390,36,22.0,44.0,42.0,5.6,31.2247,121.4285,31.242,121.4429
16798,36,6.0,16.0,32.0,4.7,31.2029,121.4614,31.2136,121.4664
31274,36,57.0,37.0,45.0,6.1000000000000005,31.2563,121.4716,31.2304,121.4786
35371,36,6.0,6.0,25.0,4.1,31.2029,121.4614,31.2072,121.4612
17948,36,43.0,45.0,42.0,5.2,31.2466,121.43,31.242,121.4558
1058,36,11.0,14.0,43.0,5.4,31.2174,121.4163,31.2177,121.4434
36684,36,12.0,11.0,32.0,4.0,31.2187,121.4237,31.2186,121.4134
39201,36,75.0,55.0,44.0,5.2,31.2719,121.4509,31.2512,121.4519
41531,36,35.0,35.0,32.0,4.5,31.2323,121.4515,31.2354,121.4593
18084,36,47.0,38.0,32.0,4.7,31.2432,121.4784,31.234,121.4857
37096,36,38.0,48.0,30.0,4.5,31.2358,121.4878,31.2446,121.4884
5185,36,26.0,24.0,36.0,4.4,31.2236,121.4662,31.2226,121.4482
25936,36,22.0,12.0,34.0,4.7,31.2223,121.4209,31.2102,121.4222
16509,36,11.0,10.0,36.0,4.4,31.213,121.4198,31.2172,121.4062
15629,36,27.0,29.0,33.0,4.4,31.2285,121.4757,31.2294,121.4911
20696,36,52.0,43.0,35.0,5.1000000000000005,31.252,121.4206,31.2461,121.4361
33429,36,76.0,75.0,35.0,5.1000000000000005,31.2759,121.4696,31.2742,121.4519
8549,36,45.0,36.0,33.0,4.5,31.2405,121.4541,31.237,121.4647
21799,36,15.0,16.0,35.0,4.2,31.2152,121.455,31.2193,121.4689
17140,36,24.0,35.0,30.0,4.4,31.2262,121.4479,31.2319,121.4574
23198,36,23.0,22.0,32.0,4.0,31.2221,121.4345,31.2258,121.4263
10905,36,66.0,57.0,38.0,4.7,31.2641,121.4606,31.2578,121.4758
3135,36,36.0,47.0,40.0,4.9,31.2302,121.4612,31.2448,121.471
22104,36,35.0,36.0,32.0,4.0,31.2343,121.4579,31.2347,121.4684
30412,36,11.0,14.0,40.0,5.0,31.2188,121.4152,31.2164,121.4404
11278,36,35.0,45.0,30.0,3.8,31.2356,121.4518,31.2418,121.4501
32184,36,38.0,37.0,30.0,3.9,31.232,121.4862,31.2331,121.479
16227,36,7.0,7.0,28.0,4.3,31.2042,121.4728,31.2034,121.4786
37941,36,71.0,62.0,35.0,4.4,31.2747,121.4126,31.2691,121.426
26559,36,47.0,46.0,35.0,4.5,31.2432,121.4784,31.2465,121.4639
17016,36,82.0,91.0,38.0,5.1000000000000005,31.2883,121.4258,31.2982,121.4122
