,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6713,36,24.0,35.0,36.0,4.9,31.2297,121.4415,31.2315,121.4589
33183,36,24.0,35.0,41.0,4.8,31.2254,121.4403,31.2352,121.4597
13903,36,69.0,57.0,44.0,5.6000000000000005,31.2632,121.498,31.2548,121.4723
2260,36,25.0,26.0,28.0,4.1,31.2269,121.4582,31.224,121.468
719,37,12.0,0.0,44.0,6.0,31.2187,121.4298,31.2098,121.4012
340,37,31.0,31.0,29.0,3.9,31.2324,121.4117,31.2379,121.4184
19273,37,26.0,45.0,48.0,5.9,31.2248,121.4674,31.2493,121.4537
36497,37,68.0,49.0,50.0,5.9,31.2665,121.4813,31.2437,121.4992
19001,37,25.0,5.0,46.0,6.1,31.2294,121.4534,31.2024,121.4534
25682,37,75.0,32.0,61.0,7.4,31.2747,121.4527,31.2398,121.4283
35264,37,24.0,14.0,30.0,4.3,31.2233,121.4449,31.2149,121.447
36737,37,25.0,35.0,30.0,3.8,31.2257,121.4505,31.2324,121.4547
3728,37,25.0,38.0,48.0,5.9,31.2245,121.4593,31.2328,121.4877
8947,37,43.0,43.0,25.0,3.4,31.2417,121.433,31.2451,121.4318
16963,37,25.0,38.0,48.0,5.699999999999999,31.2218,121.4565,31.2384,121.4837
679,37,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2965,121.4802
7239,37,75.0,65.0,35.0,5.0,31.2795,121.4575,31.2645,121.4526
32383,37,0.0,1.0,37.0,4.6,31.2078,121.4007,31.2064,121.4199
13410,37,32.0,42.0,37.0,4.699999999999999,31.2337,121.4227,31.2498,121.4227
32406,37,77.0,77.0,27.0,3.8,31.2718,121.4719,31.2705,121.4771
729,37,18.0,18.0,29.0,3.9,31.2167,121.4811,31.2104,121.4824
9655,37,35.0,43.0,32.0,4.9,31.2356,121.4518,31.2421,121.4393
21776,37,68.0,69.0,35.0,4.7,31.2665,121.4813,31.2605,121.4971
16260,37,69.0,68.0,31.0,4.5,31.2671,121.4972,31.2679,121.4842
30977,37,31.0,20.0,32.0,4.2,31.2335,121.4105,31.2278,121.4016
37776,37,24.0,14.0,26.0,3.6,31.2262,121.4479,31.2196,121.4494
17518,37,45.0,57.0,40.0,5.1,31.2435,121.4538,31.2544,121.4732
22316,37,11.0,1.0,27.0,4.2,31.2107,121.4101,31.2092,121.4162
16635,37,11.0,21.0,33.0,4.3,31.2155,121.4195,31.2247,121.4146
35267,37,24.0,13.0,37.0,5.1000000000000005,31.2233,121.4449,31.2164,121.431
18890,37,68.0,58.0,30.0,4.5,31.2665,121.4813,31.2591,121.4886
6423,37,42.0,45.0,51.0,6.500000000000001,31.2425,121.4247,31.2482,121.4589
38999,37,24.0,24.0,24.0,3.5,31.2233,121.4449,31.2229,121.4406
4137,37,31.0,31.0,24.0,3.5,31.2321,121.4142,31.2346,121.415
3664,37,27.0,17.0,37.0,4.4,31.2298,121.4761,31.2142,121.4751
28872,37,98.0,98.0,25.0,3.4,31.2985,121.4828,31.299,121.4859
38636,37,27.0,37.0,29.0,4.3,31.2243,121.4731,31.2322,121.4717
36338,37,15.0,25.0,36.0,4.7,31.2163,121.4588,31.2286,121.4594
11640,37,12.0,3.0,40.0,4.699999999999999,31.2157,121.4284,31.2,121.4338
7010,37,22.0,13.0,38.0,5.3,31.228,121.4253,31.212,121.4338
10711,37,11.0,11.0,27.0,4.1,31.211,121.4102,31.2133,121.4126
19272,37,26.0,45.0,48.0,5.6000000000000005,31.2248,121.4674,31.2478,121.4544
17169,37,11.0,2.0,28.0,4.1,31.2102,121.4198,31.2019,121.4214
8639,37,15.0,24.0,34.0,4.6000000000000005,31.2186,121.4593,31.2216,121.4445
17558,37,68.0,58.0,35.0,5.1000000000000005,31.2668,121.489,31.2526,121.4814
34344,37,23.0,43.0,46.0,5.4,31.2209,121.4321,31.2466,121.4318
14281,37,35.0,33.0,42.0,5.800000000000001,31.2325,121.4592,31.2305,121.4321
4491,38,33.0,45.0,43.0,5.2,31.2395,121.4306,31.2429,121.4568
24887,38,24.0,14.0,33.0,4.2,31.2216,121.4493,31.212,121.4434
27564,38,83.0,93.0,31.0,4.0,31.2896,121.4385,31.2908,121.4302
13894,38,49.0,59.0,35.0,4.5,31.2428,121.4969,31.2583,121.4979
5618,38,94.0,94.0,25.0,3.2,31.2906,121.4418,31.2915,121.4403
7223,38,75.0,56.0,38.0,5.1000000000000005,31.273,121.4573,31.2595,121.4646
39006,38,25.0,24.0,33.0,4.6,31.2211,121.4565,31.2259,121.4458
33501,38,15.0,16.0,28.0,3.9,31.211,121.4567,31.2153,121.4604
29503,38,25.0,25.0,26.0,4.1,31.2294,121.4534,31.2239,121.4536
12877,38,35.0,14.0,47.0,5.7,31.2375,121.4595,31.216,121.4451
32909,38,0.0,11.0,42.0,4.9,31.2004,121.403,31.2174,121.4118
25771,38,25.0,24.0,28.0,3.8,31.2257,121.4505,31.224,121.4445
21940,38,24.0,25.0,26.0,4.1,31.2259,121.45,31.2256,121.4528
25653,38,45.0,46.0,27.0,4.2,31.2405,121.4541,31.2407,121.4605
29170,38,31.0,32.0,30.0,4.5,31.2303,121.4199,31.2351,121.4294
10019,38,12.0,11.0,32.0,4.2,31.2178,121.425,31.2133,121.4172
21865,38,36.0,35.0,30.0,4.0,31.238,121.4646,31.24,121.454
15865,38,0.0,0.0,29.0,3.7,31.2069,121.4074,31.2005,121.4085
9716,38,26.0,26.0,26.0,4.1,31.2236,121.4662,31.2213,121.4681
25037,38,10.0,10.0,34.0,4.1,31.2112,121.4006,31.2197,121.4046
10188,38,48.0,38.0,35.0,4.6000000000000005,31.2459,121.4837,31.2346,121.4827
15425,38,24.0,25.0,36.0,4.9,31.2266,121.4427,31.2237,121.4596
6110,38,45.0,64.0,46.0,5.6000000000000005,31.2417,121.456,31.2639,121.4466
39010,38,25.0,24.0,32.0,4.5,31.2261,121.4596,31.2248,121.4469
13934,38,12.0,1.0,34.0,4.4,31.215,121.4262,31.2078,121.4142
34387,38,57.0,58.0,34.0,4.0,31.2515,121.4771,31.2516,121.4891
23670,38,22.0,11.0,36.0,4.6,31.2266,121.4273,31.2116,121.4172
1102,38,37.0,27.0,31.0,4.2,31.2341,121.4764,31.2263,121.4747
22643,38,37.0,38.0,34.0,5.0,31.2373,121.4751,31.23,121.4889
16194,38,67.0,77.0,32.0,4.3,31.2624,121.4722,31.2704,121.4749
2959,38,67.0,77.0,37.0,4.699999999999999,31.2624,121.4722,31.2788,121.4733
33205,38,77.0,77.0,25.0,3.7,31.2718,121.4719,31.2741,121.4745
11335,38,45.0,45.0,27.0,3.8,31.2474,121.4578,31.2466,121.454
13042,38,48.0,49.0,30.0,4.2,31.2465,121.4877,31.2413,121.4941
1688,38,32.0,45.0,50.0,6.0,31.2337,121.4227,31.2463,121.4577
6166,38,8.0,7.0,27.0,4.2,31.2015,121.4822,31.2014,121.4747
12841,38,2.0,1.0,29.0,4.1,31.2036,121.4276,31.2028,121.4193
8846,38,37.0,18.0,47.0,5.9,31.2373,121.4751,31.2132,121.4839
23220,38,22.0,24.0,42.0,5.6,31.2237,121.4242,31.2232,121.4494
27657,38,24.0,15.0,37.0,4.4,31.2296,121.4439,31.2151,121.4506
15641,38,16.0,27.0,41.0,5.4,31.212,121.4646,31.2296,121.4715
18481,38,31.0,32.0,31.0,4.0,31.236,121.4163,31.2334,121.4239
21382,38,44.0,43.0,32.0,4.2,31.2448,121.4493,31.2439,121.4365
33442,38,31.0,41.0,38.0,5.0,31.2303,121.4121,31.2462,121.4164
34538,38,35.0,24.0,34.0,4.7,31.2356,121.4518,31.2252,121.4499
1094,38,83.0,93.0,32.0,4.5,31.2896,121.4385,31.2991,121.4371
32050,38,12.0,2.0,35.0,4.6000000000000005,31.215,121.4262,31.2026,121.422
802,38,35.0,36.0,35.0,4.4,31.2397,121.4545,31.233,121.4657
23640,39,24.0,24.0,28.0,4.3,31.225,121.4473,31.2207,121.4406
27719,39,76.0,64.0,36.0,4.6,31.2732,121.4619,31.2669,121.4435
34848,39,27.0,27.0,29.0,3.9,31.225,121.4778,31.2289,121.4729
27434,39,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2003,121.4089
10448,39,42.0,41.0,33.0,4.0,31.2425,121.4247,31.2482,121.4139
11654,39,24.0,14.0,34.0,4.800000000000001,31.2275,121.4445,31.2132,121.4409
8313,39,57.0,68.0,35.0,4.9,31.2581,121.4703,31.2656,121.4831
15044,39,77.0,77.0,30.0,3.9,31.2758,121.4751,31.2716,121.4719
37139,39,11.0,22.0,34.0,4.2,31.213,121.4198,31.222,121.4211
6098,39,58.0,48.0,40.0,4.8,31.2571,121.4841,31.2406,121.485
34603,39,75.0,65.0,27.0,4.2,31.2706,121.4532,31.2647,121.457
4896,39,3.0,13.0,26.0,3.3000000000000003,31.2084,121.4345,31.2104,121.434
1200,39,45.0,36.0,38.0,5.199999999999999,31.2428,121.4502,31.234,121.467
9841,39,0.0,0.0,28.0,3.8,31.2062,121.4039,31.21,121.4062
29023,39,38.0,28.0,34.0,4.2,31.2358,121.4878,31.2242,121.4887
23702,39,94.0,93.0,27.0,3.5,31.2906,121.4418,31.2918,121.4387
24205,39,36.0,15.0,48.0,5.6,31.2364,121.469,31.2131,121.4523
9216,39,26.0,14.0,48.0,6.1000000000000005,31.2294,121.4693,31.2157,121.4426
38070,39,33.0,45.0,45.0,5.9,31.2349,121.4303,31.2462,121.4579
17223,39,6.0,5.0,33.0,4.7,31.2048,121.4696,31.209,121.4598
7578,39,11.0,11.0,30.0,3.8,31.2197,121.4108,31.2122,121.4124
38125,39,24.0,24.0,30.0,3.9,31.2216,121.4493,31.2224,121.4433
27097,39,23.0,24.0,35.0,5.1000000000000005,31.2209,121.4321,31.2244,121.4486
34169,39,36.0,45.0,32.0,4.2,31.2364,121.469,31.2424,121.459
31181,39,68.0,66.0,42.0,5.1,31.2668,121.489,31.2652,121.4655
2380,39,24.0,13.0,36.0,4.4,31.2275,121.4445,31.2181,121.4318
23985,39,11.0,2.0,36.0,5.0,31.2159,121.416,31.2055,121.4265
17303,39,68.0,58.0,32.0,4.0,31.2653,121.4889,31.2576,121.4871
10186,39,48.0,47.0,37.0,4.4,31.2465,121.4877,31.2443,121.47
35550,39,21.0,1.0,42.0,5.2,31.2211,121.4191,31.2026,121.4103
11430,39,18.0,16.0,44.0,5.3,31.2194,121.4891,31.215,121.4634
1352,39,31.0,31.0,26.0,3.6,31.2323,121.4107,31.2336,121.413
11422,39,24.0,25.0,28.0,4.2,31.2244,121.4482,31.2263,121.4582
6563,39,31.0,42.0,34.0,4.7,31.2392,121.4189,31.2482,121.42
10861,39,18.0,7.0,30.0,3.6,31.2137,121.4818,31.2097,121.4793
1272,39,68.0,77.0,27.0,4.3,31.2665,121.4813,31.2707,121.479
36311,39,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2057,121.4093
32818,39,14.0,25.0,33.0,4.4,31.2153,121.4446,31.223,121.4558
30538,39,68.0,58.0,40.0,4.9,31.2696,121.4888,31.2512,121.4808
23421,39,48.0,47.0,32.0,4.6,31.2425,121.4824,31.2426,121.4706
21934,39,24.0,15.0,36.0,4.9,31.2218,121.4411,31.2134,121.4589
509,39,17.0,18.0,27.0,4.3,31.2138,121.4771,31.2118,121.4834
21548,39,57.0,68.0,32.0,4.1,31.2553,121.4754,31.2618,121.4821
10840,39,7.0,17.0,32.0,4.3,31.2025,121.4797,31.2123,121.4739
1997,39,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2177,121.4364
9128,39,25.0,15.0,33.0,4.4,31.2222,121.4568,31.2145,121.4505
10450,39,38.0,48.0,29.0,4.3,31.2381,121.4852,31.2433,121.4876
34271,39,12.0,3.0,36.0,5.0,31.2157,121.4284,31.2051,121.4394
17487,39,58.0,57.0,30.0,4.2,31.252,121.486,31.2556,121.4774
11166,39,45.0,45.0,25.0,3.4,31.2405,121.4593,31.2426,121.4557
35044,39,58.0,58.0,30.0,4.2,31.2561,121.4855,31.253,121.4899
2003,39,77.0,69.0,39.0,4.9,31.2709,121.4737,31.2618,121.4924
17291,39,25.0,27.0,38.0,5.0,31.222,121.4577,31.2293,121.4711
7055,39,71.0,71.0,28.0,4.0,31.2718,121.4164,31.2706,121.4114
28480,39,45.0,45.0,24.0,4.0,31.2468,121.4578,31.2449,121.4553
10884,39,11.0,0.0,36.0,4.9,31.213,121.4198,31.2048,121.4072
38532,39,72.0,72.0,27.0,4.0,31.2737,121.427,31.2709,121.429
17710,39,77.0,79.0,35.0,4.9,31.2779,121.4787,31.274,121.4912
32086,39,94.0,73.0,46.0,5.6,31.296,121.446,31.2705,121.4302
34076,39,0.0,0.0,28.0,4.3,31.2004,121.403,31.2073,121.4002
35031,40,25.0,15.0,29.0,4.0,31.221,121.4568,31.2188,121.4512
18660,40,57.0,57.0,27.0,3.9,31.2539,121.4757,31.2594,121.4786
15926,40,37.0,29.0,48.0,5.5,31.2373,121.4751,31.2202,121.498
6350,40,24.0,24.0,25.0,3.4000000000000004,31.2297,121.4415,31.2281,121.4417
33673,40,25.0,17.0,43.0,5.6,31.2205,121.4529,31.2167,121.4771
8561,40,25.0,15.0,36.0,4.7,31.2293,121.4595,31.2162,121.451
33366,40,18.0,29.0,37.0,4.5,31.2134,121.4872,31.2253,121.4992
27125,40,17.0,27.0,40.0,4.9,31.2138,121.4771,31.2297,121.4702
5999,40,35.0,45.0,35.0,4.4,31.2323,121.4515,31.2472,121.4511
25310,40,56.0,66.0,29.0,4.5,31.2529,121.4646,31.2616,121.4628
15239,40,77.0,69.0,34.0,5.0,31.2724,121.4785,31.2668,121.4948
1256,40,44.0,33.0,35.0,4.9,31.2441,121.4404,31.231,121.4366
27462,40,11.0,11.0,29.0,4.3,31.217,121.4109,31.2188,121.4194
17137,40,22.0,23.0,34.0,4.2,31.229,121.4257,31.2272,121.4395
4321,40,68.0,58.0,31.0,4.3,31.2626,121.4855,31.2542,121.4842
836,40,45.0,45.0,28.0,4.5,31.2428,121.4502,31.2434,121.4585
19834,40,27.0,37.0,36.0,4.8,31.224,121.4771,31.24,121.4744
34333,40,28.0,27.0,30.0,4.5,31.226,121.4812,31.22,121.4767
26718,40,35.0,25.0,33.0,4.6000000000000005,31.2344,121.4596,31.2234,121.4553
12772,40,77.0,79.0,38.0,5.5,31.2787,121.4727,31.2782,121.4939
26617,40,45.0,55.0,34.0,4.9,31.2404,121.4583,31.2535,121.4582
11674,40,31.0,20.0,40.0,4.9,31.236,121.4163,31.2228,121.4041
33650,40,26.0,36.0,36.0,4.5,31.2259,121.4688,31.2389,121.4655
32534,40,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2234,121.4468
26536,40,27.0,37.0,28.0,3.7,31.2298,121.4761,31.2354,121.4737
14491,40,44.0,33.0,32.0,4.9,31.2458,121.4456,31.2346,121.4373
10885,40,11.0,0.0,39.0,5.0,31.2138,121.4194,31.2052,121.4
32542,40,24.0,22.0,42.0,4.8,31.2297,121.4415,31.2209,121.4215
32074,40,24.0,24.0,26.0,4.1,31.2213,121.4438,31.2257,121.4466
30372,40,22.0,23.0,37.0,5.3,31.2223,121.4209,31.2261,121.4397
35032,40,25.0,15.0,35.0,4.6000000000000005,31.22,121.4515,31.2101,121.4586
9984,40,22.0,13.0,41.0,4.9,31.2267,121.4236,31.2123,121.4398
16676,40,68.0,58.0,28.0,3.8,31.2644,121.4848,31.2591,121.4836
24834,40,35.0,45.0,33.0,4.7,31.2323,121.4515,31.2415,121.4563
11371,40,0.0,0.0,26.0,3.4,31.2038,121.4068,31.2014,121.4057
36288,40,6.0,6.0,24.0,3.7,31.2025,121.4695,31.2029,121.4688
28513,40,24.0,14.0,31.0,4.2,31.2247,121.4484,31.216,121.444
19093,40,36.0,6.0,48.0,5.800000000000001,31.2334,121.4664,31.2042,121.4683
11130,40,11.0,11.0,26.0,3.3000000000000003,31.2186,121.4139,31.2188,121.4121
27892,40,42.0,53.0,37.0,4.5,31.2425,121.4247,31.2523,121.4372
19694,40,43.0,43.0,28.0,3.9,31.2434,121.4352,31.2461,121.4396
23451,40,33.0,31.0,35.0,4.4,31.2388,121.4312,31.2373,121.4169
5877,40,36.0,45.0,36.0,5.3,31.2311,121.4614,31.2462,121.4549
35621,40,24.0,25.0,29.0,4.1,31.2216,121.4493,31.2207,121.4594
1398,40,90.0,91.0,32.0,4.6000000000000005,31.2935,121.4029,31.293,121.4185
8599,40,0.0,0.0,32.0,4.4,31.2004,121.403,31.2078,121.4057
15379,40,25.0,36.0,27.0,4.0,31.2284,121.4592,31.2326,121.4639
18001,40,43.0,24.0,45.0,5.7,31.244,121.432,31.22,121.4411
9770,41,22.0,31.0,35.0,4.9,31.2223,121.4209,31.2368,121.4186
27028,41,11.0,11.0,28.0,4.1,31.2152,121.4171,31.2184,121.4173
391,41,18.0,27.0,35.0,5.0,31.2137,121.4818,31.2273,121.4796
3561,41,6.0,16.0,37.0,4.4,31.2025,121.4695,31.2164,121.4646
25509,41,27.0,27.0,27.0,4.1,31.2267,121.4772,31.229,121.4701
25453,41,12.0,31.0,40.0,5.4,31.2178,121.425,31.2352,121.4102
35639,41,11.0,20.0,40.0,5.0,31.213,121.4198,31.2231,121.4023
27625,41,15.0,14.0,30.0,3.7,31.2155,121.4508,31.2131,121.4438
8716,41,26.0,37.0,28.0,3.9,31.2294,121.4693,31.2368,121.4718
24517,41,24.0,14.0,32.0,4.800000000000001,31.2267,121.4488,31.2168,121.4419
32967,41,26.0,27.0,28.0,4.2,31.2259,121.4688,31.2248,121.4776
14763,41,44.0,33.0,35.0,4.7,31.2435,121.4452,31.2376,121.4303
32196,41,13.0,2.0,34.0,4.6,31.2165,121.4365,31.2075,121.4292
26839,41,69.0,68.0,30.0,4.2,31.2632,121.498,31.2641,121.487
4671,41,24.0,13.0,35.0,4.5,31.2233,121.4449,31.21,121.4394
32305,41,68.0,67.0,26.0,3.7,31.2665,121.4813,31.2647,121.4783
30221,41,24.0,14.0,38.0,4.800000000000001,31.2244,121.4482,31.2107,121.4411
4060,41,11.0,11.0,31.0,4.4,31.213,121.4198,31.2176,121.4136
10342,41,84.0,75.0,32.0,3.9,31.2804,121.4455,31.2758,121.4542
10737,41,24.0,25.0,29.0,4.2,31.2214,121.4437,31.2225,121.45
17691,41,11.0,33.0,52.0,6.1,31.2141,121.4105,31.2391,121.4335
10554,41,68.0,59.0,34.0,4.2,31.2623,121.4815,31.2552,121.4946
18961,41,13.0,2.0,36.0,5.0,31.2164,121.4349,31.2004,121.4254
23797,41,35.0,15.0,48.0,5.6000000000000005,31.2397,121.4545,31.2139,121.4539
34771,41,35.0,25.0,26.0,3.9,31.2334,121.4519,31.2294,121.458
10549,41,68.0,59.0,36.0,4.2,31.2626,121.4855,31.253,121.4942
6777,41,84.0,85.0,33.0,4.800000000000001,31.2816,121.4414,31.2835,121.4565
5865,41,11.0,11.0,30.0,3.8,31.2197,121.4108,31.2154,121.4149
26524,41,43.0,34.0,35.0,4.7,31.2417,121.433,31.2313,121.4422
1484,41,13.0,13.0,27.0,3.6,31.2104,121.4345,31.215,121.4325
24612,41,13.0,15.0,38.0,5.1000000000000005,31.2165,121.4365,31.2122,121.4539
17779,41,75.0,75.0,25.0,3.5,31.2717,121.4558,31.2722,121.4599
14016,41,21.0,11.0,34.0,4.1,31.2209,121.4134,31.2115,121.4178
13896,41,49.0,68.0,45.0,5.800000000000001,31.244,121.4954,31.266,121.4889
16034,41,11.0,12.0,34.0,4.9,31.211,121.4102,31.2185,121.4234
10908,41,6.0,5.0,28.0,4.4,31.2058,121.4657,31.2075,121.4554
26043,41,43.0,62.0,36.0,4.6,31.2466,121.43,31.2626,121.4272
12310,41,45.0,46.0,30.0,4.0,31.2468,121.4578,31.2404,121.4641
23784,41,68.0,59.0,30.0,4.7,31.2668,121.489,31.2597,121.4978
10597,41,22.0,3.0,43.0,5.7,31.2292,121.4243,31.2095,121.4339
38780,41,45.0,46.0,35.0,5.1000000000000005,31.2428,121.4502,31.2422,121.4679
31824,41,17.0,7.0,34.0,4.7,31.2124,121.4773,31.2032,121.4744
26486,41,23.0,22.0,29.0,3.7,31.2209,121.4321,31.2238,121.4278
19361,41,35.0,25.0,36.0,4.7,31.2375,121.4595,31.2226,121.4548
4975,42,24.0,16.0,40.0,5.0,31.2259,121.45,31.2175,121.4666
15357,42,25.0,25.0,23.0,3.6,31.2257,121.4503,31.2261,121.4514
33038,42,45.0,36.0,40.0,5.4,31.2475,121.4562,31.2309,121.4694
5367,42,0.0,0.0,22.0,3.7,31.2093,121.4064,31.2085,121.4072
11001,42,37.0,37.0,30.0,3.8,31.2373,121.4751,31.2304,121.4734
12573,42,6.0,16.0,34.0,4.1,31.2076,121.4654,31.2168,121.4649
17826,42,42.0,33.0,31.0,4.0,31.2425,121.4247,31.2353,121.4328
22275,42,27.0,29.0,42.0,5.3,31.222,121.4722,31.2298,121.4936
32852,42,24.0,13.0,36.0,4.2,31.2265,121.447,31.216,121.4393
16413,42,67.0,78.0,36.0,5.1,31.2624,121.4722,31.2777,121.4828
37153,42,76.0,67.0,36.0,4.3,31.2733,121.4612,31.265,121.4703
22403,42,11.0,20.0,30.0,4.2,31.2171,121.414,31.2202,121.4041
7216,42,25.0,26.0,31.0,3.9,31.2218,121.4565,31.2249,121.4659
37180,42,56.0,48.0,36.0,5.1,31.2571,121.4627,31.2489,121.4814
31873,42,54.0,43.0,37.0,5.199999999999999,31.2597,121.4484,31.2486,121.4321
20689,42,24.0,24.0,22.0,3.8,31.2214,121.4423,31.2218,121.4427
10792,42,2.0,2.0,27.0,3.6,31.2041,121.425,31.2024,121.4214
1290,42,15.0,16.0,26.0,3.9,31.2148,121.4546,31.2196,121.4601
18083,42,24.0,34.0,31.0,4.0,31.2246,121.4457,31.2309,121.4411
1536,42,25.0,36.0,38.0,4.5,31.2222,121.4568,31.233,121.4663
14525,42,15.0,16.0,30.0,4.7,31.2108,121.454,31.2184,121.4634
23969,42,24.0,25.0,26.0,4.1,31.2233,121.4449,31.2251,121.4519
31556,42,75.0,85.0,37.0,5.3,31.272,121.4514,31.2888,121.45
38327,42,75.0,76.0,30.0,4.5,31.2779,121.4547,31.2717,121.4628
18431,42,12.0,11.0,34.0,4.9,31.2177,121.4251,31.2102,121.4106
36166,42,11.0,12.0,26.0,4.1,31.2102,121.4198,31.2135,121.4231
31110,42,6.0,6.0,23.0,3.6,31.2059,121.4635,31.2044,121.4619
29031,42,25.0,24.0,33.0,4.9,31.2253,121.4583,31.2259,121.4438
1699,42,71.0,60.0,39.0,4.8,31.2796,121.4179,31.2645,121.41
11328,42,26.0,23.0,48.0,6.200000000000001,31.2294,121.4693,31.2205,121.4349
15992,42,34.0,35.0,32.0,4.0,31.2329,121.4453,31.2333,121.4567
33095,42,22.0,32.0,33.0,4.2,31.2266,121.4273,31.2359,121.4229
13186,42,0.0,1.0,29.0,4.2,31.2078,121.4007,31.2056,121.4102
22813,42,27.0,28.0,34.0,4.6000000000000005,31.222,121.4722,31.225,121.4899
3127,42,7.0,6.0,27.0,3.7,31.2015,121.4765,31.2001,121.4694
18507,42,22.0,33.0,39.0,4.6,31.2237,121.4242,31.2382,121.4339
21669,42,25.0,15.0,28.0,4.2,31.2265,121.4529,31.2198,121.4582
36161,42,61.0,62.0,36.0,4.5,31.265,121.4126,31.2609,121.4276
16644,42,11.0,11.0,31.0,4.3,31.2138,121.42,31.2161,121.4121
5403,42,54.0,43.0,32.0,4.6000000000000005,31.2597,121.4412,31.2481,121.4383
9707,42,25.0,26.0,24.0,3.6,31.2253,121.4583,31.2276,121.4602
6550,42,68.0,77.0,37.0,4.4,31.2653,121.4889,31.2732,121.4753
11199,43,34.0,45.0,34.0,5.0,31.2316,121.4431,31.2412,121.4567
30942,43,12.0,11.0,33.0,4.5,31.2114,121.4256,31.211,121.4109
33476,43,18.0,19.0,33.0,4.6,31.2153,121.4892,31.2161,121.4999
35084,43,12.0,13.0,30.0,4.2,31.2117,121.4299,31.2184,121.4377
32320,43,22.0,44.0,36.0,4.6,31.229,121.4257,31.2404,121.4412
19077,43,22.0,34.0,41.0,5.0,31.2267,121.4236,31.2328,121.4469
12179,43,77.0,68.0,31.0,4.1,31.2709,121.4737,31.2677,121.4834
12955,43,68.0,69.0,33.0,4.4,31.2626,121.4855,31.2613,121.4995
16160,43,23.0,13.0,36.0,4.3,31.2221,121.4345,31.2106,121.4366
573,43,69.0,58.0,36.0,4.800000000000001,31.2618,121.4906,31.252,121.4801
30820,43,12.0,21.0,32.0,4.800000000000001,31.215,121.4262,31.2207,121.4143
21192,43,2.0,13.0,33.0,4.9,31.2034,121.4228,31.21,121.4336
2970,43,35.0,35.0,28.0,4.0,31.2343,121.4579,31.2341,121.4503
25580,43,56.0,56.0,29.0,3.7,31.2501,121.4679,31.2539,121.4622
26395,43,27.0,26.0,29.0,3.9,31.224,121.4771,31.2281,121.4689
35023,43,6.0,5.0,35.0,4.3,31.2048,121.4696,31.2067,121.4542
18122,43,33.0,34.0,26.0,3.4,31.2312,121.4394,31.2309,121.4442
32503,43,0.0,10.0,36.0,5.0,31.2038,121.4068,31.2185,121.401
34405,43,58.0,59.0,28.0,4.4,31.258,121.4878,31.2547,121.4955
37924,43,12.0,12.0,26.0,3.8,31.2178,121.425,31.2114,121.4229
30509,43,6.0,7.0,34.0,4.5,31.2029,121.4614,31.2098,121.4712
6621,43,76.0,95.0,42.0,5.7,31.2759,121.4696,31.2952,121.4559
38816,43,56.0,65.0,31.0,4.2,31.2571,121.4627,31.2626,121.452
8300,43,35.0,27.0,34.0,4.7,31.2383,121.459,31.2298,121.4727
9708,43,25.0,26.0,29.0,4.0,31.2253,121.4583,31.2297,121.46
28784,43,88.0,98.0,28.0,4.3,31.2876,121.4881,31.294,121.4886
9516,43,68.0,57.0,37.0,4.6,31.2656,121.4871,31.2562,121.4711
19526,43,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2262,121.4568
34770,43,35.0,27.0,37.0,4.8,31.2325,121.4592,31.2232,121.4759
3612,43,84.0,85.0,38.0,4.7,31.2883,121.4429,31.2884,121.4596
25440,43,15.0,17.0,42.0,5.3,31.2134,121.4521,31.2124,121.4759
24073,43,27.0,27.0,30.0,4.3,31.222,121.4722,31.2234,121.4799
14182,43,45.0,45.0,31.0,3.9,31.2474,121.4528,31.243,121.4589
8884,43,7.0,19.0,40.0,5.2,31.2025,121.4797,31.2155,121.497
16078,43,25.0,26.0,40.0,4.699999999999999,31.2285,121.4504,31.2227,121.4696
5993,43,75.0,62.0,51.0,6.1,31.2723,121.4598,31.2671,121.4223
17276,43,6.0,17.0,38.0,4.6000000000000005,31.2051,121.4607,31.2105,121.4758
31357,43,33.0,34.0,37.0,4.8,31.2395,121.4306,31.2339,121.4493
12205,43,15.0,17.0,39.0,5.0,31.2134,121.4521,31.2172,121.4702
29428,44,67.0,78.0,44.0,5.2,31.2624,121.4722,31.2795,121.4872
932,44,33.0,33.0,24.0,3.5,31.2346,121.4326,31.2326,121.4366
5626,44,34.0,44.0,29.0,4.1,31.2361,121.4452,31.2416,121.442
34683,44,11.0,22.0,32.0,3.9,31.2138,121.42,31.2205,121.423
33500,44,15.0,14.0,31.0,4.4,31.2134,121.4521,31.216,121.4435
30300,44,45.0,45.0,26.0,4.1,31.2475,121.4562,31.2421,121.453
7301,44,24.0,44.0,40.0,4.9,31.2229,121.4434,31.2424,121.4412
22109,44,31.0,42.0,35.0,5.0,31.2392,121.4189,31.2498,121.4296
24576,44,45.0,45.0,28.0,3.4,31.2431,121.4578,31.246,121.4572
17545,44,25.0,16.0,34.0,4.4,31.2265,121.4529,31.2195,121.4684
18255,44,22.0,22.0,22.0,3.8,31.2223,121.4209,31.2238,121.4226
