,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1719,31,25.0,25.0,27.0,4.1,31.2237,121.4537,31.2218,121.4509
2583,31,36.0,38.0,37.0,5.3,31.2334,121.4664,31.2308,121.4871
18561,31,22.0,14.0,38.0,4.9,31.2237,121.4242,31.2126,121.4423
4861,31,27.0,26.0,32.0,4.5,31.2267,121.4772,31.2253,121.462
18096,31,27.0,26.0,31.0,4.4,31.2298,121.4761,31.2292,121.4659
35836,31,75.0,63.0,41.0,4.8,31.2792,121.4556,31.2677,121.4365
7993,31,75.0,52.0,57.0,6.4,31.2792,121.4556,31.2537,121.4223
18248,31,24.0,15.0,32.0,4.1,31.2211,121.4432,31.2154,121.4503
34463,31,75.0,52.0,54.0,6.0,31.2785,121.4508,31.2598,121.4206
2824,32,68.0,58.0,36.0,4.5,31.2626,121.4855,31.2505,121.4825
9353,32,75.0,74.0,35.0,4.6000000000000005,31.2723,121.4598,31.2719,121.4434
3292,32,27.0,27.0,27.0,4.0,31.225,121.4778,31.221,121.4787
38037,32,75.0,75.0,28.0,4.2,31.2799,121.4582,31.2741,121.4507
28791,32,24.0,14.0,36.0,4.2,31.2258,121.4479,31.2154,121.4407
12997,32,24.0,14.0,35.0,4.7,31.2291,121.4439,31.2141,121.444
25027,32,7.0,7.0,27.0,4.3,31.2032,121.4777,31.2074,121.4739
23905,32,11.0,13.0,33.0,4.9,31.2152,121.4171,31.2108,121.4312
37906,32,24.0,4.0,39.0,5.1,31.2214,121.4437,31.2035,121.4493
18585,32,7.0,17.0,36.0,4.5,31.2008,121.4797,31.2159,121.4753
20071,32,22.0,33.0,31.0,4.5,31.2247,121.4285,31.2304,121.4352
33536,32,11.0,21.0,40.0,5.1,31.2107,121.4101,31.229,121.419
2317,32,24.0,14.0,40.0,5.2,31.2297,121.4415,31.2113,121.4475
2643,32,18.0,9.0,39.0,5.2,31.2192,121.4808,31.2084,121.4988
32521,32,57.0,47.0,32.0,4.2,31.2519,121.4721,31.2446,121.4744
38561,32,31.0,31.0,32.0,4.4,31.2303,121.4199,31.2399,121.4136
9368,32,75.0,74.0,30.0,3.6,31.2761,121.457,31.2737,121.45
25652,32,45.0,47.0,38.0,4.6000000000000005,31.2417,121.456,31.2413,121.4737
11463,32,44.0,34.0,36.0,4.800000000000001,31.2458,121.4456,31.2333,121.4497
31533,32,37.0,37.0,25.0,4.1,31.2341,121.4764,31.2311,121.4739
24391,32,0.0,0.0,28.0,3.9,31.2078,121.4007,31.201,121.4015
35766,32,75.0,54.0,37.0,5.1,31.2717,121.4558,31.2557,121.4474
35823,32,75.0,74.0,26.0,4.0,31.2798,121.4554,31.2794,121.4487
3270,33,11.0,30.0,49.0,6.1,31.2109,121.412,31.2368,121.4003
28061,33,11.0,31.0,33.0,4.800000000000001,31.2186,121.4139,31.2302,121.4156
803,33,35.0,26.0,38.0,5.4,31.2397,121.4546,31.2226,121.4658
6559,33,69.0,69.0,30.0,3.8,31.2639,121.4922,31.269,121.4915
8211,33,11.0,31.0,35.0,4.2,31.2197,121.4108,31.2314,121.4126
16870,33,6.0,16.0,31.0,4.1,31.2079,121.4604,31.2102,121.4699
18898,33,58.0,38.0,36.0,4.8,31.2503,121.4803,31.2331,121.4858
31541,33,18.0,28.0,30.0,4.2,31.2153,121.4892,31.221,121.4894
35617,33,24.0,14.0,33.0,4.800000000000001,31.2296,121.4439,31.218,121.4431
37368,33,25.0,25.0,26.0,4.3,31.2245,121.4598,31.2299,121.4575
36587,33,84.0,95.0,37.0,5.199999999999999,31.2884,121.4409,31.2999,121.4542
11731,33,84.0,71.0,46.0,6.1000000000000005,31.2886,121.4405,31.2718,121.418
15592,33,13.0,3.0,25.0,3.7,31.2102,121.4391,31.2088,121.4348
14398,33,24.0,14.0,31.0,4.3,31.2221,121.4402,31.2147,121.4433
32462,33,38.0,36.0,44.0,5.0,31.2381,121.4852,31.2366,121.4601
6724,33,94.0,93.0,32.0,4.9,31.296,121.446,31.2962,121.4317
11345,33,48.0,38.0,31.0,4.2,31.2459,121.4837,31.238,121.4862
16799,33,57.0,56.0,30.0,4.5,31.2539,121.4757,31.2599,121.469
27704,33,26.0,26.0,26.0,4.1,31.2248,121.4674,31.2275,121.4666
15814,33,58.0,49.0,35.0,4.7,31.252,121.486,31.2403,121.4983
9418,33,24.0,13.0,33.0,4.3,31.2214,121.4403,31.2159,121.4308
22069,33,77.0,57.0,38.0,5.4,31.2735,121.4759,31.2544,121.4711
4731,33,12.0,14.0,34.0,5.1000000000000005,31.2187,121.4298,31.213,121.4452
27180,33,0.0,3.0,46.0,5.7,31.2093,121.4064,31.202,121.4351
8773,33,1.0,0.0,34.0,5.0,31.208,121.4187,31.2055,121.4012
7563,33,68.0,49.0,42.0,5.6000000000000005,31.2696,121.4888,31.2466,121.4906
26050,33,15.0,15.0,26.0,4.3,31.2186,121.4593,31.2185,121.4517
32861,33,13.0,24.0,34.0,4.2,31.2165,121.4365,31.2271,121.4415
21268,34,35.0,24.0,29.0,4.3,31.2361,121.4527,31.2288,121.4483
32047,34,71.0,51.0,48.0,5.9,31.279,121.4146,31.2509,121.4169
10220,34,77.0,76.0,28.0,3.8,31.2769,121.4718,31.2793,121.4676
14789,34,57.0,47.0,30.0,3.8,31.2519,121.4721,31.2479,121.4773
7886,34,22.0,22.0,30.0,4.1,31.2292,121.4243,31.2223,121.4291
4598,34,49.0,49.0,25.0,3.6,31.244,121.4954,31.2477,121.4972
38797,34,24.0,14.0,29.0,4.3,31.2235,121.4481,31.2173,121.4443
18586,34,7.0,17.0,34.0,4.9,31.202,121.48,31.2141,121.4747
30735,34,27.0,39.0,43.0,5.6,31.2243,121.4731,31.2366,121.4928
7312,34,25.0,34.0,38.0,5.199999999999999,31.2222,121.4568,31.2322,121.4406
15353,34,25.0,24.0,31.0,4.3,31.2211,121.4565,31.2202,121.4455
19172,34,27.0,15.0,36.0,5.199999999999999,31.2267,121.4772,31.2187,121.459
22149,34,25.0,24.0,31.0,4.4,31.2222,121.4568,31.224,121.4452
28228,34,57.0,59.0,36.0,4.9,31.2565,121.4763,31.2565,121.4973
11988,34,25.0,45.0,42.0,5.6000000000000005,31.2261,121.4596,31.2491,121.4512
22859,34,75.0,76.0,31.0,4.1,31.273,121.4573,31.2751,121.4685
1345,34,75.0,64.0,35.0,4.9,31.2728,121.4597,31.2608,121.4485
3750,34,24.0,44.0,48.0,5.8,31.2216,121.4493,31.25,121.4458
18719,34,6.0,17.0,40.0,5.4,31.2023,121.4625,31.2198,121.4713
34503,34,35.0,24.0,35.0,4.800000000000001,31.2317,121.4585,31.225,121.4427
25041,34,0.0,10.0,28.0,4.2,31.2078,121.4007,31.2138,121.4051
19041,34,77.0,78.0,30.0,4.2,31.2747,121.4778,31.2713,121.4869
16660,34,83.0,93.0,25.0,4.0,31.2896,121.4385,31.2924,121.4359
25247,34,49.0,49.0,28.0,3.9,31.2428,121.4969,31.2473,121.4965
27781,34,75.0,64.0,36.0,5.0,31.2736,121.459,31.2664,121.4421
15445,34,25.0,15.0,32.0,4.800000000000001,31.2284,121.4592,31.2169,121.4599
26752,34,69.0,59.0,26.0,4.1,31.2616,121.4932,31.257,121.4981
4363,34,76.0,55.0,40.0,5.0,31.2732,121.4619,31.2518,121.4542
21000,35,24.0,12.0,39.0,5.0,31.2214,121.4403,31.2133,121.4207
6424,35,43.0,45.0,37.0,4.6,31.2481,121.4355,31.2434,121.4544
7725,35,25.0,45.0,47.0,5.5,31.2245,121.4593,31.2498,121.4522
39022,35,74.0,84.0,27.0,3.9,31.2785,121.4419,31.2828,121.4445
14943,35,45.0,45.0,25.0,3.3000000000000003,31.2475,121.4562,31.2462,121.4559
17972,35,46.0,45.0,31.0,3.8,31.2447,121.4684,31.2424,121.4598
7767,35,24.0,12.0,38.0,4.8,31.2214,121.4403,31.2105,121.4207
22972,35,24.0,24.0,24.0,3.2,31.2262,121.4493,31.2254,121.4497
19132,35,53.0,63.0,42.0,5.0,31.2502,121.4368,31.2695,121.4363
19133,35,25.0,15.0,34.0,4.5,31.22,121.4515,31.2123,121.457
1469,35,24.0,26.0,38.0,4.4,31.2275,121.4445,31.2233,121.4622
28891,35,24.0,14.0,32.0,4.4,31.2276,121.4402,31.2182,121.4492
28103,35,44.0,25.0,40.0,5.1,31.2408,121.4495,31.2239,121.4546
23960,35,57.0,49.0,50.0,5.8,31.2581,121.4703,31.2464,121.5
16966,35,77.0,67.0,36.0,4.9,31.276,121.4724,31.2627,121.4715
8225,35,27.0,28.0,34.0,4.4,31.2226,121.4737,31.2278,121.4892
39376,35,35.0,34.0,26.0,4.2,31.2356,121.4518,31.2324,121.4475
14047,35,24.0,15.0,35.0,4.7,31.2262,121.4479,31.2138,121.4543
9987,35,71.0,80.0,32.0,4.6000000000000005,31.2747,121.4126,31.2844,121.4028
15809,35,25.0,24.0,33.0,4.4,31.2245,121.4598,31.2266,121.4455
19726,35,13.0,2.0,32.0,4.5,31.2112,121.4321,31.2092,121.4229
11129,35,17.0,7.0,31.0,4.3,31.2138,121.4771,31.2041,121.4789
4510,35,24.0,14.0,35.0,4.5,31.2221,121.4402,31.21,121.4448
20122,35,24.0,24.0,25.0,3.7,31.2234,121.4445,31.2255,121.4472
7206,35,69.0,58.0,32.0,4.6000000000000005,31.2639,121.4922,31.2543,121.4818
2574,35,25.0,24.0,34.0,4.4,31.2245,121.4598,31.2209,121.4495
32824,35,24.0,14.0,28.0,3.9,31.2234,121.4445,31.2161,121.4453
30302,35,45.0,55.0,30.0,4.3,31.2468,121.4578,31.2531,121.4587
6573,35,45.0,45.0,30.0,4.0,31.2431,121.4578,31.2403,121.452
39480,35,36.0,44.0,40.0,4.8,31.238,121.4646,31.244,121.4435
22970,35,12.0,14.0,34.0,4.4,31.2187,121.4298,31.2119,121.444
23120,35,36.0,36.0,24.0,3.5,31.238,121.4646,31.2377,121.46
37989,35,61.0,71.0,30.0,4.3,31.27,121.4154,31.2746,121.4199
30234,35,22.0,22.0,24.0,3.6,31.2267,121.4236,31.2236,121.4228
12738,36,13.0,24.0,35.0,5.1000000000000005,31.2106,121.4369,31.2208,121.448
6242,36,45.0,35.0,28.0,3.8,31.2406,121.4512,31.2387,121.4564
36417,36,69.0,68.0,32.0,4.3,31.2616,121.4932,31.2689,121.4856
23034,36,69.0,77.0,41.0,5.1,31.2632,121.498,31.2737,121.4772
14085,36,45.0,44.0,29.0,3.6,31.2435,121.4538,31.2446,121.4486
13631,36,45.0,45.0,28.0,3.8,31.2428,121.4502,31.2407,121.4599
30751,36,45.0,46.0,34.0,4.7,31.2427,121.4573,31.2421,121.4695
25385,36,0.0,0.0,26.0,3.9,31.2093,121.4064,31.209,121.4095
7016,36,24.0,24.0,25.0,3.2,31.221,121.4415,31.2224,121.4403
29013,36,11.0,12.0,34.0,4.3,31.2109,121.412,31.2101,121.4252
21622,36,27.0,17.0,32.0,4.2,31.2267,121.4772,31.2167,121.4742
39091,36,21.0,0.0,42.0,5.2,31.2211,121.4191,31.2066,121.4045
37018,36,68.0,58.0,31.0,4.7,31.2623,121.4815,31.2535,121.4872
39001,36,72.0,82.0,26.0,3.6,31.2737,121.427,31.2801,121.4281
4215,36,0.0,11.0,32.0,4.1,31.2088,121.4077,31.213,121.4149
23643,36,33.0,11.0,39.0,5.4,31.2305,121.4318,31.2178,121.4135
4279,36,45.0,45.0,25.0,3.6,31.2405,121.4541,31.2432,121.4569
37800,36,6.0,15.0,34.0,4.4,31.2058,121.4657,31.2165,121.4594
33610,36,2.0,2.0,25.0,3.5,31.2034,121.4228,31.2,121.4202
3403,36,12.0,2.0,34.0,4.4,31.2114,121.4256,31.2012,121.4223
31668,36,2.0,21.0,42.0,5.6000000000000005,31.2041,121.425,31.227,121.4179
9680,36,25.0,36.0,36.0,5.0,31.2245,121.4593,31.2375,121.4694
7748,36,36.0,25.0,33.0,4.5,31.238,121.4646,31.2283,121.4543
36220,36,32.0,23.0,37.0,4.5,31.2337,121.4227,31.2272,121.4376
16104,36,58.0,38.0,36.0,4.699999999999999,31.2503,121.4803,31.2337,121.4833
33958,36,58.0,58.0,25.0,3.8,31.2513,121.4844,31.2504,121.4823
