,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4113,8,97.0,96.0,33.0,4.7,31.293,121.47,31.2993,121.4608
29729,8,61.0,70.0,44.0,5.4,31.2635,121.4193,31.2761,121.4007
22829,8,24.0,26.0,43.0,5.2,31.2297,121.4414,31.2226,121.4663
17188,8,12.0,21.0,42.0,5.5,31.2114,121.4256,31.2265,121.4126
15649,9,58.0,67.0,39.0,4.699999999999999,31.2513,121.4844,31.2685,121.4785
13532,9,8.0,8.0,25.0,3.5,31.2076,121.4825,31.2059,121.4804
23111,9,24.0,24.0,26.0,3.6,31.225,121.4473,31.2292,121.4482
13340,9,75.0,65.0,28.0,4.0,31.2701,121.452,31.2636,121.4592
30223,9,75.0,86.0,37.0,4.6,31.2778,121.4518,31.2849,121.4688
26987,9,18.0,27.0,40.0,4.8,31.219,121.4885,31.2288,121.473
15750,10,24.0,24.0,22.0,3.9,31.2247,121.4484,31.2258,121.4464
31421,10,68.0,79.0,31.0,3.8,31.2653,121.4889,31.2717,121.494
23425,10,24.0,24.0,22.0,3.7,31.2247,121.4484,31.2228,121.4491
7407,10,34.0,43.0,38.0,4.7,31.236,121.4469,31.2484,121.4378
26916,10,24.0,24.0,28.0,3.6,31.2275,121.4445,31.2212,121.4436
8423,10,75.0,52.0,50.0,6.4,31.2767,121.45,31.2509,121.4277
30755,10,75.0,52.0,55.0,6.2,31.2728,121.4597,31.2512,121.427
19958,10,6.0,6.0,26.0,3.7,31.2014,121.4688,31.2016,121.4676
12284,11,17.0,16.0,30.0,4.6,31.2172,121.4782,31.2135,121.466
971,11,75.0,75.0,29.0,3.6,31.2709,121.4555,31.2754,121.4548
32257,11,75.0,76.0,34.0,4.7,31.2779,121.4523,31.2712,121.4618
24344,12,25.0,43.0,49.0,5.9,31.2284,121.4592,31.2429,121.431
14566,12,7.0,7.0,27.0,4.2,31.2032,121.4777,31.2081,121.4744
945,12,75.0,42.0,61.0,6.800000000000001,31.2702,121.4591,31.2405,121.4245
25144,12,35.0,36.0,34.0,4.7,31.2308,121.4559,31.2336,121.4683
23277,12,75.0,42.0,56.0,6.2,31.2743,121.4511,31.2443,121.4287
5875,12,65.0,74.0,34.0,4.0,31.2686,121.4563,31.2729,121.446
2946,13,12.0,12.0,31.0,4.2,31.2117,121.4299,31.2187,121.4245
14788,13,46.0,55.0,33.0,4.3,31.2431,121.462,31.254,121.4543
2141,13,61.0,61.0,25.0,3.4000000000000004,31.27,121.4154,31.2698,121.4165
1215,13,75.0,65.0,36.0,4.800000000000001,31.2734,121.4563,31.2605,121.4575
13307,13,61.0,61.0,25.0,3.7,31.2651,121.4146,31.2692,121.416
8883,13,56.0,56.0,31.0,4.2,31.2514,121.4666,31.2593,121.4649
3381,14,71.0,82.0,29.0,4.2,31.2786,121.4165,31.2802,121.4243
5741,14,42.0,43.0,29.0,3.9,31.2425,121.4247,31.2421,121.4308
21178,14,10.0,22.0,34.0,4.5,31.216,121.4086,31.2226,121.4233
1947,14,80.0,70.0,36.0,4.4,31.2867,121.4038,31.272,121.41
9693,14,75.0,54.0,42.0,4.9,31.2743,121.4511,31.2561,121.4441
17479,15,2.0,2.0,32.0,4.5,31.2009,121.4216,31.2099,121.4273
3662,15,75.0,51.0,50.0,6.500000000000001,31.2706,121.4532,31.2594,121.4193
30907,15,75.0,64.0,39.0,4.6,31.2737,121.4593,31.2695,121.4405
12814,15,75.0,74.0,33.0,4.6000000000000005,31.273,121.4573,31.279,121.4436
23974,15,75.0,74.0,33.0,4.6,31.2701,121.452,31.2748,121.4427
9476,15,24.0,34.0,38.0,4.6000000000000005,31.2214,121.4403,31.2354,121.4455
11855,15,24.0,34.0,28.0,4.1,31.2252,121.4493,31.2326,121.4445
1661,15,75.0,74.0,33.0,4.2,31.273,121.4573,31.2717,121.4428
1377,15,57.0,58.0,30.0,4.3,31.2563,121.4716,31.2595,121.4801
12829,16,75.0,74.0,33.0,4.6000000000000005,31.2798,121.4554,31.2739,121.4425
10347,16,75.0,63.0,38.0,4.699999999999999,31.2717,121.4558,31.2607,121.4399
28398,16,13.0,13.0,27.0,3.8,31.2164,121.4349,31.2142,121.4326
23916,16,10.0,10.0,32.0,4.0,31.2115,121.4025,31.2186,121.4031
32674,16,75.0,74.0,28.0,4.0,31.2704,121.4515,31.2718,121.4414
24842,16,75.0,85.0,35.0,4.800000000000001,31.2718,121.457,31.2833,121.4558
33185,16,67.0,66.0,34.0,4.6,31.262,121.475,31.267,121.4648
26051,16,17.0,18.0,34.0,4.3,31.2116,121.4789,31.2152,121.4894
23148,16,2.0,13.0,35.0,4.6000000000000005,31.2036,121.4276,31.2127,121.4356
16658,16,80.0,70.0,34.0,4.9,31.2867,121.4038,31.2751,121.4017
11172,17,11.0,11.0,27.0,4.1,31.2186,121.4122,31.2128,121.4102
3625,17,84.0,92.0,43.0,5.0,31.2883,121.4429,31.2965,121.4202
9609,17,68.0,76.0,41.0,4.9,31.2656,121.4871,31.2716,121.4666
7207,17,15.0,15.0,32.0,4.0,31.2155,121.4508,31.2193,121.4589
14702,18,18.0,9.0,42.0,5.6000000000000005,31.2192,121.4808,31.2037,121.4999
686,18,33.0,42.0,42.0,5.2,31.23,121.4355,31.2482,121.4256
10131,18,15.0,15.0,29.0,4.1,31.2148,121.4546,31.2193,121.4557
5915,18,75.0,76.0,22.0,3.6,31.2736,121.459,31.2749,121.4606
8212,18,72.0,71.0,29.0,3.8,31.2758,121.421,31.2796,121.416
7246,18,75.0,85.0,38.0,4.8,31.2702,121.4591,31.2872,121.456
11882,19,18.0,18.0,24.0,3.6,31.2153,121.4892,31.2138,121.4874
17061,19,75.0,76.0,26.0,3.9,31.2716,121.4597,31.27,121.4659
29215,19,13.0,32.0,44.0,5.9,31.2102,121.4391,31.2334,121.4271
7229,19,75.0,85.0,34.0,4.4,31.2709,121.4555,31.28,121.4597
29566,19,75.0,85.0,36.0,4.9,31.2701,121.4523,31.2849,121.4581
29655,20,75.0,74.0,29.0,3.8,31.2787,121.4552,31.2754,121.4456
4799,20,75.0,75.0,32.0,4.1,31.2797,121.4558,31.2708,121.4589
25239,20,75.0,54.0,45.0,6.1000000000000005,31.2797,121.4558,31.2583,121.4401
8133,20,75.0,74.0,30.0,4.3,31.2761,121.4514,31.2765,121.4438
22333,20,88.0,89.0,34.0,4.1,31.2808,121.4868,31.2878,121.4953
20550,20,11.0,2.0,35.0,4.5,31.2141,121.4105,31.2071,121.4249
3402,20,6.0,6.0,30.0,4.2,31.2098,121.4619,31.2032,121.4664
28177,21,24.0,13.0,38.0,4.6000000000000005,31.2296,121.4403,31.2173,121.4322
12328,21,76.0,96.0,42.0,4.8,31.2733,121.4612,31.2921,121.4664
19160,21,18.0,19.0,30.0,3.7,31.2134,121.4872,31.2196,121.49
32889,21,56.0,56.0,30.0,4.1,31.2501,121.4679,31.2582,121.4692
20649,21,24.0,25.0,30.0,4.3,31.2297,121.4415,31.2262,121.4509
23509,21,68.0,69.0,33.0,4.6,31.2696,121.4888,31.263,121.4962
6365,21,88.0,88.0,25.0,3.5,31.2827,121.4884,31.2861,121.486
18800,21,6.0,6.0,32.0,4.5,31.2051,121.4607,31.2023,121.4685
12313,21,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2982,121.4081
7686,22,75.0,64.0,34.0,5.0,31.2793,121.4593,31.2673,121.4479
19109,22,33.0,34.0,34.0,4.4,31.2395,121.4306,31.2354,121.4423
30011,22,75.0,52.0,55.0,6.7,31.2781,121.4502,31.2517,121.4237
26874,22,6.0,8.0,43.0,5.4,31.2051,121.4621,31.206,121.4877
14385,22,11.0,11.0,30.0,3.9,31.2174,121.4163,31.2129,121.4108
14768,22,35.0,25.0,36.0,4.800000000000001,31.24,121.4575,31.2285,121.4538
6087,22,6.0,6.0,26.0,3.7,31.2029,121.4614,31.2057,121.4621
19141,22,75.0,64.0,38.0,5.3,31.275,121.4573,31.2617,121.4458
11332,23,75.0,51.0,57.0,6.9,31.2709,121.4555,31.2568,121.4135
6708,23,75.0,74.0,32.0,3.9,31.2754,121.4501,31.2771,121.4423
164,23,75.0,52.0,51.0,6.7,31.2761,121.457,31.2571,121.425
22514,23,77.0,67.0,32.0,4.9,31.2787,121.4727,31.2661,121.476
25631,24,75.0,76.0,29.0,4.0,31.2755,121.4585,31.2744,121.4685
26760,24,75.0,54.0,43.0,5.6,31.2754,121.4501,31.2548,121.4479
31973,24,75.0,64.0,43.0,5.4,31.2787,121.4552,31.2626,121.44
5070,24,77.0,78.0,38.0,5.0,31.272,121.4726,31.28,121.4876
6142,24,75.0,54.0,47.0,5.9,31.2728,121.4597,31.2519,121.442
2601,24,16.0,7.0,32.0,4.7,31.212,121.4646,31.2061,121.4786
12009,24,24.0,23.0,32.0,4.0,31.2214,121.4423,31.2221,121.4325
5096,24,17.0,18.0,33.0,4.1,31.2144,121.4709,31.2107,121.4807
16236,24,77.0,78.0,28.0,3.8,31.2709,121.4737,31.2725,121.4818
29914,25,12.0,21.0,38.0,4.800000000000001,31.215,121.4262,31.2201,121.4112
25042,25,24.0,35.0,32.0,4.4,31.2275,121.4445,31.2331,121.4535
14866,25,27.0,28.0,30.0,3.6,31.2298,121.4761,31.2268,121.4812
2372,25,12.0,13.0,30.0,4.4,31.2102,121.4286,31.2181,121.4312
6703,25,75.0,63.0,48.0,6.1000000000000005,31.2782,121.4571,31.2646,121.4321
2710,25,24.0,35.0,37.0,5.0,31.221,121.4415,31.2311,121.4561
18664,25,97.0,97.0,27.0,3.7,31.293,121.47,31.2938,121.4774
1316,25,18.0,27.0,41.0,4.9,31.2153,121.4892,31.2284,121.4745
24399,25,24.0,33.0,43.0,5.5,31.225,121.4473,31.24,121.4309
7870,26,75.0,84.0,36.0,5.0,31.2709,121.4555,31.2853,121.4452
11639,26,6.0,16.0,30.0,4.3,31.2075,121.4653,31.2145,121.4676
11732,26,71.0,63.0,40.0,5.3,31.2747,121.4126,31.2601,121.4302
12881,26,12.0,11.0,36.0,5.0,31.2117,121.4299,31.2183,121.4137
9907,26,75.0,86.0,30.0,4.2,31.2798,121.4554,31.2805,121.4679
19514,26,90.0,81.0,36.0,4.3,31.296,121.401,31.2882,121.4109
22805,26,6.0,16.0,32.0,3.8,31.2079,121.4604,31.2144,121.4632
5123,26,24.0,33.0,35.0,4.9,31.2262,121.4419,31.2381,121.4359
14115,26,13.0,14.0,36.0,4.9,31.2138,121.4308,31.2153,121.4484
21073,26,75.0,86.0,42.0,5.1,31.2719,121.4509,31.2869,121.4626
11245,26,34.0,43.0,41.0,5.1,31.236,121.4469,31.2474,121.4301
13355,27,75.0,55.0,43.0,5.9,31.2782,121.4571,31.2562,121.45
32782,27,56.0,45.0,38.0,5.0,31.2571,121.4627,31.2422,121.4567
29506,27,6.0,5.0,28.0,3.8,31.2059,121.4635,31.2039,121.4565
2811,27,24.0,34.0,35.0,5.0,31.2234,121.4445,31.2386,121.4411
27535,27,18.0,18.0,32.0,4.1,31.2143,121.4802,31.2153,121.4894
25915,27,77.0,77.0,28.0,4.0,31.2758,121.4751,31.2726,121.4754
17806,27,90.0,80.0,34.0,4.2,31.2987,121.4007,31.2885,121.4052
13338,27,75.0,63.0,39.0,5.1,31.2713,121.4532,31.2679,121.4348
2189,27,75.0,55.0,44.0,5.6000000000000005,31.272,121.4514,31.2502,121.4598
16669,27,26.0,25.0,34.0,4.9,31.2294,121.4693,31.2263,121.4519
13898,27,71.0,61.0,40.0,5.0,31.2796,121.4179,31.2614,121.4117
25214,27,45.0,45.0,24.0,4.0,31.2417,121.456,31.244,121.4575
22807,27,6.0,16.0,38.0,4.7,31.2058,121.4657,31.2188,121.4607
28158,27,22.0,14.0,47.0,5.800000000000001,31.2292,121.4243,31.2139,121.4486
14900,27,22.0,14.0,40.0,5.3,31.2268,121.4202,31.219,121.4433
14627,28,80.0,90.0,32.0,3.9,31.2867,121.4038,31.2932,121.4011
18857,28,25.0,34.0,38.0,5.4,31.2253,121.4583,31.2386,121.4407
25535,28,10.0,10.0,25.0,3.4000000000000004,31.2112,121.4006,31.2125,121.4002
15884,28,6.0,7.0,33.0,4.4,31.2098,121.4619,31.2059,121.4736
17251,28,22.0,24.0,36.0,5.0,31.2247,121.4285,31.2242,121.4462
14628,28,80.0,90.0,27.0,3.8,31.2867,121.4038,31.2925,121.4061
13594,28,18.0,18.0,34.0,4.1,31.2111,121.48,31.2192,121.4884
9815,28,71.0,71.0,29.0,4.3,31.279,121.4146,31.2754,121.4181
19924,28,6.0,7.0,32.0,4.4,31.2059,121.4635,31.2019,121.4774
21353,28,12.0,2.0,39.0,4.9,31.2187,121.4298,31.2014,121.4201
29329,28,7.0,16.0,42.0,5.7,31.2008,121.4797,31.2198,121.4616
23574,29,75.0,64.0,31.0,4.1,31.2747,121.4527,31.2689,121.4448
17147,29,2.0,12.0,35.0,4.2,31.2009,121.4216,31.2108,121.429
3083,29,68.0,68.0,25.0,3.6,31.2644,121.4848,31.2636,121.4886
10363,29,75.0,73.0,41.0,5.1,31.273,121.4573,31.2737,121.4362
21529,29,75.0,73.0,36.0,4.9,31.273,121.4573,31.2749,121.4398
21507,29,75.0,73.0,32.0,4.5,31.2781,121.4502,31.2736,121.4363
3101,29,33.0,44.0,30.0,4.2,31.2388,121.4312,31.2415,121.4401
13971,29,25.0,13.0,44.0,5.7,31.2269,121.4582,31.2162,121.4366
22093,29,18.0,8.0,32.0,4.5,31.2194,121.4891,31.2085,121.4815
22065,29,24.0,33.0,33.0,4.2,31.221,121.4415,31.2304,121.4352
12218,29,24.0,25.0,34.0,5.1000000000000005,31.2229,121.4434,31.228,121.4588
17965,29,75.0,75.0,32.0,4.4,31.2797,121.4558,31.2722,121.4599
28313,29,2.0,12.0,38.0,5.1000000000000005,31.205,121.4216,31.2194,121.4269
7808,29,24.0,34.0,32.0,4.3,31.2213,121.4438,31.2318,121.4472
21068,29,77.0,76.0,33.0,4.4,31.2778,121.4774,31.2791,121.4641
24845,29,75.0,41.0,63.0,7.5,31.275,121.4573,31.2489,121.4138
30929,30,75.0,76.0,32.0,4.6,31.2713,121.4532,31.2758,121.4636
22432,30,7.0,19.0,48.0,6.1000000000000005,31.2042,121.4728,31.2154,121.499
6196,30,75.0,86.0,32.0,3.9,31.2782,121.4571,31.2839,121.4634
7749,30,46.0,46.0,25.0,3.5,31.2432,121.4674,31.2428,121.4685
15507,30,15.0,16.0,32.0,4.2,31.2132,121.4588,31.2195,121.469
30901,30,75.0,85.0,33.0,4.5,31.2747,121.4527,31.2835,121.45
8587,30,75.0,75.0,27.0,4.0,31.2718,121.457,31.2756,121.4507
20879,30,24.0,14.0,34.0,4.7,31.225,121.4473,31.2126,121.4422
19911,30,77.0,87.0,28.0,4.4,31.2763,121.4703,31.2836,121.4703
18985,30,75.0,55.0,43.0,5.6000000000000005,31.2778,121.4566,31.2535,121.4561
29750,30,11.0,20.0,33.0,4.4,31.2186,121.4139,31.2278,121.4034
27647,30,69.0,79.0,37.0,4.8,31.2639,121.4922,31.2795,121.4969
3370,30,38.0,48.0,34.0,4.0,31.232,121.4862,31.241,121.4882
27474,30,7.0,8.0,30.0,4.2,31.2008,121.4797,31.2089,121.4828
5142,30,7.0,8.0,22.0,3.6,31.2097,121.4792,31.2086,121.4808
959,31,75.0,42.0,60.0,7.3,31.2778,121.4518,31.2412,121.424
27811,31,11.0,10.0,33.0,4.2,31.2174,121.4163,31.2189,121.4011
23276,31,75.0,75.0,30.0,4.5,31.2701,121.4523,31.2798,121.4525
7046,31,43.0,31.0,41.0,5.7,31.2475,121.433,31.234,121.415
16327,31,22.0,21.0,30.0,4.1,31.2247,121.4285,31.2232,121.4165
3458,31,11.0,32.0,41.0,5.5,31.2155,121.4195,31.2335,121.423
32597,31,71.0,71.0,30.0,4.1,31.2785,121.418,31.2702,121.4197
7506,31,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2082,121.4004
19157,31,18.0,8.0,29.0,4.0,31.2111,121.48,31.2076,121.4834
31041,31,56.0,55.0,30.0,3.9,31.2529,121.4646,31.254,121.4575
14624,31,11.0,32.0,46.0,6.0,31.2146,121.4112,31.2364,121.4267
29697,31,23.0,14.0,38.0,4.9,31.2282,121.4351,31.2178,121.4475
29842,31,24.0,23.0,32.0,4.7,31.2296,121.4439,31.2268,121.4311
11673,31,25.0,25.0,24.0,3.5,31.2218,121.4565,31.2214,121.4556
23269,31,75.0,54.0,44.0,5.4,31.2751,121.4579,31.2567,121.4403
17446,31,25.0,8.0,47.0,5.6000000000000005,31.2245,121.4593,31.2079,121.483
4038,32,16.0,6.0,34.0,4.9,31.2177,121.4611,31.2042,121.4609
7038,32,71.0,82.0,38.0,4.5,31.2721,121.412,31.2836,121.4228
22288,32,6.0,7.0,28.0,4.0,31.2075,121.4653,31.2014,121.4706
17884,32,69.0,69.0,26.0,4.2,31.2632,121.498,31.26,121.4929
7,32,11.0,11.0,22.0,3.8,31.2186,121.4122,31.2174,121.4107
28639,32,68.0,89.0,44.0,5.5,31.2644,121.4848,31.2889,121.4957
18723,32,7.0,8.0,31.0,4.1,31.2025,121.4797,31.2097,121.4841
32802,32,35.0,34.0,28.0,3.9,31.2302,121.453,31.2359,121.4449
12838,32,75.0,85.0,34.0,4.1,31.2734,121.4563,31.283,121.4525
32871,32,68.0,89.0,38.0,4.699999999999999,31.2653,121.4889,31.2804,121.4968
20813,32,61.0,60.0,31.0,4.1,31.27,121.4154,31.2631,121.4088
12813,32,75.0,85.0,42.0,4.9,31.2704,121.4515,31.2889,121.4596
15916,32,6.0,18.0,40.0,5.1,31.2075,121.4653,31.2172,121.4839
11210,32,75.0,63.0,45.0,6.1000000000000005,31.2755,121.4578,31.2618,121.4324
4923,32,6.0,5.0,30.0,4.3,31.2051,121.4621,31.2023,121.4573
9233,33,21.0,21.0,30.0,4.0,31.2211,121.4191,31.2255,121.4157
18245,33,22.0,22.0,30.0,4.3,31.2267,121.4236,31.2203,121.4246
22209,33,69.0,69.0,28.0,3.5,31.2644,121.4987,31.2662,121.4946
9167,33,33.0,44.0,33.0,4.5,31.231,121.4369,31.2409,121.4419
3053,33,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2052,121.4848
32093,33,11.0,13.0,39.0,5.4,31.2174,121.4163,31.2121,121.437
5746,33,43.0,63.0,40.0,5.2,31.2482,121.4385,31.2668,121.4381
20241,33,12.0,2.0,34.0,4.5,31.22,121.4211,31.2063,121.4214
17077,33,75.0,42.0,58.0,6.6000000000000005,31.2767,121.45,31.2478,121.4238
25629,33,24.0,13.0,26.0,4.1,31.2211,121.4432,31.2169,121.4394
9761,33,11.0,13.0,38.0,5.0,31.2155,121.4195,31.2175,121.4383
9544,33,14.0,5.0,32.0,4.0,31.2112,121.4448,31.2072,121.4549
27868,33,45.0,36.0,38.0,4.5,31.2405,121.4541,31.2307,121.4674
28857,33,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2089,121.474
20494,33,73.0,85.0,40.0,5.2,31.2765,121.4383,31.2891,121.4571
464,33,25.0,25.0,28.0,3.6,31.222,121.4577,31.225,121.4565
219,33,84.0,85.0,35.0,4.2,31.282,121.4407,31.2804,121.4549
29411,33,22.0,22.0,31.0,4.2,31.2223,121.4209,31.2278,121.4268
765,33,84.0,83.0,30.0,4.5,31.2883,121.4429,31.2805,121.4387
28095,34,24.0,23.0,29.0,4.1,31.2213,121.4438,31.2236,121.439
8808,34,84.0,95.0,35.0,5.1000000000000005,31.2883,121.4429,31.2975,121.4551
7204,34,35.0,33.0,39.0,4.9,31.2308,121.4559,31.2316,121.435
30512,34,75.0,75.0,26.0,3.8,31.2755,121.4585,31.2757,121.4532
28400,34,24.0,25.0,32.0,4.1,31.2254,121.4403,31.2268,121.4506
30772,34,75.0,84.0,33.0,4.4,31.2799,121.4582,31.2881,121.4475
3152,34,76.0,85.0,40.0,4.8,31.2759,121.4696,31.2866,121.4557
28031,34,90.0,81.0,44.0,5.2,31.2987,121.4007,31.283,121.4173
15988,34,2.0,12.0,31.0,4.0,31.2036,121.4276,31.2135,121.4286
18137,34,57.0,46.0,30.0,4.4,31.2512,121.4754,31.2454,121.4683
8436,34,75.0,84.0,36.0,4.9,31.2751,121.4579,31.2839,121.4417
19362,34,75.0,75.0,29.0,3.8,31.2767,121.45,31.2756,121.4587
14167,34,11.0,31.0,41.0,5.5,31.2139,121.4137,31.2346,121.4159
32416,34,71.0,62.0,37.0,4.9,31.2727,121.4137,31.2679,121.4292
32415,35,71.0,63.0,32.0,4.2,31.2711,121.42,31.2695,121.4353
20503,35,71.0,90.0,44.0,5.1,31.2703,121.4101,31.2914,121.408
25297,35,76.0,64.0,35.0,5.1000000000000005,31.2733,121.4612,31.266,121.4473
4971,35,25.0,24.0,35.0,4.2,31.2294,121.4534,31.2223,121.4414
19591,35,75.0,65.0,37.0,4.6000000000000005,31.2799,121.4582,31.2646,121.4548
23705,35,57.0,57.0,24.0,4.0,31.2553,121.4754,31.2539,121.479
27223,35,71.0,71.0,27.0,3.6,31.2761,121.4138,31.2723,121.4163
18138,35,57.0,57.0,30.0,3.8,31.2563,121.4716,31.2516,121.4735
24450,35,7.0,28.0,46.0,5.6,31.2042,121.4728,31.2296,121.4858
15756,35,56.0,46.0,30.0,4.3,31.2514,121.4666,31.2462,121.4617
522,35,13.0,2.0,30.0,4.5,31.2102,121.4391,31.2093,121.426
27094,35,75.0,65.0,27.0,3.9,31.2737,121.4593,31.2696,121.4562
810,35,36.0,34.0,38.0,5.5,31.238,121.4646,31.2355,121.4425
30504,35,34.0,13.0,44.0,5.9,31.2396,121.4488,31.2192,121.4314
26764,35,33.0,33.0,26.0,4.0,31.23,121.4355,31.2353,121.4315
18191,35,7.0,9.0,28.0,4.0,31.2008,121.4797,31.201,121.49
8425,35,75.0,65.0,30.0,4.5,31.2751,121.4579,31.2675,121.451
21182,35,22.0,32.0,30.0,3.6,31.2266,121.4273,31.2308,121.4225
22014,35,12.0,14.0,36.0,5.199999999999999,31.2157,121.4284,31.2128,121.4482
33347,35,24.0,25.0,32.0,4.4,31.2266,121.4427,31.2277,121.4511
23756,35,44.0,43.0,32.0,4.0,31.2444,121.4419,31.2455,121.432
10491,36,71.0,61.0,34.0,4.6,31.2718,121.4164,31.2629,121.4131
8942,36,11.0,10.0,27.0,3.9,31.2109,121.412,31.2153,121.4085
25943,36,35.0,26.0,33.0,4.1,31.2344,121.4596,31.2262,121.4657
23100,36,17.0,19.0,40.0,5.3,31.2144,121.4709,31.21,121.4913
7033,36,11.0,21.0,34.0,4.9,31.2158,121.4142,31.2271,121.4185
2581,36,33.0,33.0,27.0,3.6,31.2332,121.4394,31.23,121.4389
17826,36,45.0,44.0,31.0,4.4,31.2468,121.4578,31.2467,121.4475
20225,36,57.0,45.0,37.0,5.199999999999999,31.2563,121.4716,31.2461,121.4546
26160,36,42.0,43.0,36.0,4.4,31.2425,121.4247,31.2412,121.4396
7724,36,21.0,10.0,32.0,4.9,31.2209,121.4134,31.2137,121.4009
24012,36,6.0,6.0,27.0,3.5,31.2051,121.4607,31.2066,121.4641
9599,36,6.0,16.0,32.0,4.6,31.2063,121.4679,31.2132,121.4601
782,36,24.0,13.0,38.0,4.5,31.2262,121.4419,31.2127,121.434
18491,36,75.0,65.0,38.0,4.6,31.2788,121.4563,31.2629,121.4592
20765,36,6.0,16.0,33.0,4.9,31.2023,121.4625,31.2133,121.4665
5505,36,80.0,80.0,30.0,3.9,31.2867,121.4038,31.282,121.4018
8293,36,12.0,31.0,47.0,6.3,31.2131,121.4294,31.2381,121.4134
8424,36,75.0,74.0,33.0,4.6000000000000005,31.2704,121.4515,31.278,121.4408
2440,36,2.0,2.0,33.0,4.7,31.2003,121.42,31.2087,121.4246
16168,36,17.0,17.0,29.0,3.6,31.2138,121.4771,31.2163,121.47
31057,36,18.0,18.0,27.0,4.0,31.2192,121.4808,31.2153,121.4823
15862,36,43.0,40.0,44.0,5.800000000000001,31.2417,121.433,31.2403,121.4039
14994,36,42.0,43.0,32.0,4.5,31.2425,121.4247,31.2473,121.4348
339,36,7.0,9.0,32.0,4.9,31.2025,121.4797,31.2009,121.4938
