,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11055,36,44.0,62.0,47.0,6.0,31.2437,121.4403,31.2678,121.4297
38326,37,44.0,35.0,37.0,4.4,31.2441,121.4404,31.2362,121.4563
38406,37,15.0,15.0,29.0,3.9,31.2192,121.4517,31.2136,121.4529
24854,37,24.0,24.0,31.0,4.4,31.221,121.4415,31.2282,121.4465
24823,37,69.0,88.0,38.0,5.2,31.2618,121.4906,31.2806,121.4855
30523,37,69.0,58.0,31.0,4.2,31.2611,121.4985,31.2588,121.488
409,37,77.0,87.0,33.0,4.4,31.2769,121.4718,31.2886,121.4712
29167,37,0.0,10.0,34.0,4.1,31.2062,121.4039,31.2162,121.403
31615,37,13.0,3.0,35.0,4.7,31.216,121.4381,31.2024,121.4329
6044,37,43.0,44.0,29.0,4.1,31.2434,121.4352,31.2425,121.4445
4933,37,57.0,57.0,29.0,3.8,31.2565,121.4763,31.2523,121.4791
31247,37,18.0,29.0,32.0,4.7,31.2153,121.4892,31.2214,121.4977
10463,37,21.0,12.0,36.0,4.4,31.2209,121.4134,31.2111,121.4224
18695,37,84.0,76.0,38.0,5.199999999999999,31.2804,121.4455,31.2758,121.4658
5979,37,15.0,26.0,37.0,4.699999999999999,31.2148,121.4546,31.2251,121.4698
21666,37,0.0,1.0,28.0,3.7,31.2069,121.4074,31.2027,121.41
13439,37,38.0,29.0,35.0,4.800000000000001,31.2358,121.4878,31.222,121.4959
8875,37,35.0,35.0,28.0,3.6,31.2344,121.4596,31.2398,121.4552
29511,37,10.0,0.0,33.0,4.4,31.216,121.4086,31.206,121.4032
3222,37,68.0,48.0,48.0,5.699999999999999,31.2696,121.4888,31.2433,121.4813
33557,37,61.0,60.0,29.0,4.0,31.2651,121.4146,31.2682,121.4054
21091,37,6.0,5.0,33.0,4.3,31.2051,121.4621,31.2051,121.4515
38984,37,48.0,48.0,26.0,4.0,31.2459,121.4837,31.2418,121.489
22884,37,77.0,66.0,33.0,4.2,31.2735,121.4759,31.2699,121.4653
17568,37,44.0,43.0,35.0,4.3,31.241,121.448,31.2431,121.4331
11737,37,71.0,50.0,37.0,4.9,31.2729,121.4109,31.2586,121.4092
19101,37,25.0,45.0,30.0,4.6,31.2296,121.4546,31.2404,121.451
34926,37,44.0,44.0,26.0,3.8,31.2448,121.4493,31.2448,121.4473
20489,37,61.0,60.0,35.0,4.9,31.27,121.4154,31.2627,121.4003
4385,37,24.0,14.0,35.0,4.5,31.2247,121.4484,31.2111,121.4407
10603,37,57.0,48.0,41.0,5.2,31.2581,121.4703,31.2424,121.4807
27855,37,94.0,84.0,39.0,5.1,31.2977,121.4402,31.2802,121.4458
5136,37,74.0,96.0,51.0,6.4,31.2703,121.4411,31.2929,121.4699
1723,37,94.0,94.0,28.0,4.3,31.2977,121.4402,31.2913,121.447
23437,37,2.0,0.0,42.0,5.0,31.2041,121.425,31.202,121.4003
5741,37,69.0,68.0,25.0,4.1,31.2619,121.4929,31.2604,121.4896
37143,37,2.0,12.0,30.0,4.5,31.2036,121.4276,31.2139,121.4279
8399,37,31.0,41.0,30.0,4.3,31.2392,121.4189,31.2499,121.4186
14014,38,22.0,34.0,43.0,5.800000000000001,31.2216,121.4241,31.2388,121.4426
39024,38,24.0,15.0,35.0,4.4,31.2275,121.4445,31.2174,121.4547
1762,38,76.0,65.0,42.0,4.8,31.2759,121.4696,31.2616,121.454
28616,38,48.0,49.0,30.0,4.0,31.2465,121.4877,31.2457,121.4986
30727,38,35.0,26.0,33.0,4.3,31.2383,121.459,31.2286,121.4666
29673,38,11.0,33.0,46.0,5.5,31.2138,121.4194,31.235,121.4376
27082,38,22.0,34.0,38.0,4.699999999999999,31.2292,121.4243,31.2317,121.4431
26147,38,22.0,23.0,30.0,4.3,31.2292,121.4243,31.2296,121.4347
19928,38,6.0,15.0,43.0,5.4,31.2025,121.4695,31.2184,121.4519
25961,38,24.0,15.0,34.0,4.4,31.2252,121.4493,31.2181,121.456
14991,38,13.0,14.0,34.0,4.5,31.2104,121.4345,31.2128,121.4491
22965,38,45.0,44.0,32.0,4.7,31.2405,121.4541,31.2466,121.4447
32745,38,24.0,24.0,26.0,4.2,31.2262,121.4493,31.2217,121.4483
32276,38,33.0,33.0,30.0,4.1,31.2395,121.4306,31.2309,121.435
16115,38,24.0,33.0,32.0,4.0,31.2265,121.447,31.2314,121.4358
14022,38,84.0,84.0,28.0,4.0,31.2804,121.4455,31.2871,121.4403
14273,38,24.0,24.0,31.0,4.2,31.2296,121.4403,31.2239,121.445
7233,38,31.0,41.0,31.0,3.9,31.2359,121.4171,31.2436,121.4124
34661,38,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2475,121.4555
1275,38,18.0,9.0,33.0,4.7,31.2167,121.4811,31.2074,121.4901
18751,38,77.0,68.0,28.0,3.7,31.2721,121.4799,31.267,121.4833
22780,38,28.0,17.0,39.0,5.3,31.228,121.4858,31.2132,121.4766
1680,38,58.0,58.0,22.0,3.6,31.251,121.4848,31.252,121.4856
8523,38,97.0,99.0,41.0,5.7,31.293,121.47,31.2922,121.4937
10,38,22.0,24.0,35.0,4.7,31.2237,121.4242,31.2243,121.4403
3047,38,24.0,33.0,28.0,3.6,31.2297,121.4414,31.2315,121.4362
25912,38,48.0,38.0,29.0,3.8,31.2425,121.4824,31.2361,121.4869
18192,38,66.0,57.0,36.0,4.4,31.2641,121.4606,31.254,121.4741
19063,38,57.0,58.0,28.0,4.0,31.2563,121.4716,31.2524,121.4808
13779,38,35.0,24.0,35.0,4.5,31.2383,121.4529,31.2282,121.4461
36601,38,21.0,13.0,33.0,4.5,31.2211,121.4191,31.212,121.43
8109,38,43.0,51.0,42.0,5.2,31.2434,121.4352,31.2559,121.42
1826,38,31.0,41.0,32.0,3.9,31.236,121.4163,31.2428,121.4164
23653,38,77.0,88.0,31.0,4.0,31.2724,121.4785,31.28,121.4806
30752,38,24.0,34.0,36.0,4.7,31.2211,121.4455,31.2332,121.4443
33235,38,27.0,17.0,34.0,4.5,31.225,121.4778,31.2147,121.4717
38660,38,13.0,1.0,41.0,5.2,31.2106,121.4369,31.2031,121.4133
18353,38,6.0,17.0,34.0,5.1000000000000005,31.2059,121.4635,31.2115,121.4795
20044,38,47.0,38.0,35.0,4.800000000000001,31.2482,121.4705,31.2371,121.4816
7225,38,11.0,21.0,36.0,5.1000000000000005,31.2107,121.4101,31.223,121.4195
37896,38,24.0,31.0,50.0,6.1,31.2267,121.4488,31.2373,121.4117
30995,38,75.0,75.0,27.0,3.9,31.275,121.4573,31.2792,121.4592
32743,38,24.0,25.0,32.0,4.4,31.221,121.4415,31.2209,121.4548
7703,39,0.0,0.0,30.0,4.0,31.2069,121.4074,31.203,121.402
12674,39,77.0,88.0,33.0,4.2,31.2778,121.4774,31.2855,121.4895
14865,39,12.0,0.0,46.0,5.9,31.2187,121.4298,31.2041,121.4059
20322,39,31.0,30.0,26.0,4.0,31.2359,121.4171,31.2343,121.4099
36540,39,76.0,64.0,40.0,5.199999999999999,31.2732,121.4619,31.2662,121.4439
588,39,67.0,68.0,28.0,4.5,31.2687,121.4721,31.267,121.4808
6736,39,44.0,34.0,34.0,4.1,31.2467,121.4406,31.2383,121.4484
26945,39,33.0,42.0,38.0,5.0,31.231,121.4369,31.2455,121.4296
31037,39,46.0,35.0,39.0,5.0,31.2432,121.4674,31.2331,121.4508
14707,39,35.0,38.0,47.0,5.5,31.2335,121.4565,31.2305,121.4856
13656,39,67.0,68.0,31.0,4.3,31.2687,121.4721,31.2669,121.4828
4901,39,46.0,35.0,35.0,4.5,31.2447,121.4684,31.2391,121.4534
15496,39,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2054,121.4637
31697,39,25.0,23.0,37.0,5.199999999999999,31.2218,121.4565,31.224,121.4374
15901,39,45.0,46.0,31.0,4.2,31.2474,121.4528,31.2429,121.4626
15733,39,24.0,15.0,32.0,4.1,31.2259,121.45,31.2178,121.4576
17089,39,33.0,33.0,26.0,3.6,31.2305,121.4318,31.2308,121.4308
7289,39,84.0,95.0,38.0,5.3,31.2884,121.4409,31.2915,121.4596
2466,39,32.0,22.0,41.0,5.1,31.2397,121.4253,31.2208,121.4265
23852,39,94.0,94.0,26.0,3.9,31.296,121.446,31.2977,121.4452
23198,39,15.0,26.0,32.0,4.0,31.2186,121.4593,31.2295,121.4611
1482,39,44.0,44.0,30.0,3.9,31.2467,121.4406,31.2425,121.4454
10357,39,7.0,17.0,38.0,4.9,31.202,121.48,31.2166,121.4798
32331,39,26.0,17.0,37.0,4.6,31.2259,121.4688,31.2107,121.4756
25404,39,45.0,45.0,24.0,3.5,31.2417,121.456,31.2437,121.4555
32050,39,79.0,88.0,40.0,4.9,31.2765,121.5,31.2819,121.4808
37323,39,35.0,34.0,32.0,4.800000000000001,31.2302,121.453,31.2337,121.4402
6709,39,94.0,93.0,30.0,4.1,31.296,121.446,31.2929,121.4382
25048,39,12.0,12.0,29.0,4.1,31.215,121.4262,31.2167,121.4209
7097,39,75.0,63.0,39.0,4.699999999999999,31.2719,121.4509,31.2613,121.4351
37942,39,25.0,25.0,27.0,4.0,31.2296,121.4546,31.2232,121.4548
21274,39,11.0,10.0,31.0,3.8,31.2124,121.4159,31.2144,121.4061
13629,39,5.0,5.0,25.0,3.6,31.2078,121.4564,31.2082,121.4593
30746,39,45.0,53.0,39.0,5.5,31.2405,121.4541,31.2523,121.4353
8929,39,11.0,11.0,24.0,3.9,31.2138,121.42,31.2149,121.4187
7256,39,28.0,27.0,27.0,3.9,31.226,121.4812,31.2294,121.479
32141,39,22.0,35.0,49.0,6.3,31.2267,121.4236,31.2346,121.4543
2904,39,33.0,26.0,44.0,5.2,31.23,121.4355,31.2241,121.4604
26053,39,42.0,32.0,35.0,4.4,31.2487,121.4203,31.2374,121.4211
20372,39,47.0,37.0,37.0,4.800000000000001,31.2482,121.4705,31.2344,121.4715
10540,39,35.0,14.0,33.0,4.9,31.2308,121.4559,31.2187,121.4496
32333,39,26.0,16.0,34.0,4.4,31.2294,121.4693,31.2171,121.468
23189,39,25.0,33.0,40.0,5.199999999999999,31.2253,121.4558,31.2306,121.4381
25746,39,77.0,78.0,26.0,4.1,31.2784,121.4785,31.2732,121.4833
2572,39,56.0,46.0,30.0,4.7,31.2514,121.4666,31.2427,121.4614
24395,39,75.0,54.0,46.0,6.1000000000000005,31.2761,121.457,31.2525,121.4424
20579,40,31.0,50.0,41.0,5.1,31.2304,121.4128,31.2514,121.404
30536,40,35.0,46.0,31.0,3.8,31.2378,121.4568,31.2422,121.4639
25574,40,76.0,73.0,44.0,5.7,31.2759,121.4696,31.2733,121.4395
21979,40,25.0,35.0,39.0,5.3,31.22,121.4515,31.2393,121.4538
19531,40,72.0,64.0,38.0,4.8,31.2737,121.427,31.2616,121.4431
18996,40,35.0,56.0,38.0,4.8,31.2376,121.4554,31.2515,121.4668
18844,40,24.0,35.0,38.0,5.1,31.2211,121.4455,31.2309,121.46
23978,40,6.0,15.0,34.0,4.5,31.2076,121.4654,31.2155,121.4579
21353,40,68.0,89.0,40.0,5.0,31.2626,121.4855,31.2807,121.4968
7509,40,31.0,50.0,41.0,5.0,31.234,121.4145,31.2535,121.404
1571,40,67.0,77.0,27.0,3.7,31.2687,121.4721,31.2728,121.4736
24214,40,59.0,58.0,27.0,4.3,31.2543,121.4919,31.2549,121.486
14392,40,22.0,13.0,36.0,5.199999999999999,31.228,121.4253,31.2121,121.4322
38028,40,24.0,24.0,32.0,4.6,31.2296,121.4403,31.2215,121.4494
13176,40,25.0,35.0,32.0,3.8,31.2237,121.4537,31.2309,121.4571
23509,40,22.0,32.0,30.0,4.0,31.2267,121.4236,31.236,121.4297
11550,40,11.0,12.0,34.0,4.9,31.2171,121.414,31.2178,121.4286
27707,40,67.0,77.0,32.0,4.6,31.2687,121.4721,31.2789,121.4726
15928,40,47.0,48.0,25.0,3.9,31.2465,121.4783,31.2463,121.4835
36256,40,25.0,25.0,25.0,3.6,31.226,121.4521,31.2283,121.4506
15112,40,97.0,97.0,28.0,3.8,31.2906,121.4778,31.2919,121.4748
19095,40,72.0,61.0,38.0,4.9,31.2737,121.427,31.2618,121.4108
12640,40,31.0,30.0,36.0,5.1000000000000005,31.2303,121.4199,31.233,121.4042
37221,40,24.0,14.0,33.0,4.1,31.2266,121.4427,31.2173,121.4472
17080,40,16.0,15.0,32.0,4.7,31.2163,121.4699,31.2187,121.4554
10510,40,67.0,67.0,31.0,3.9,31.2691,121.4713,31.2619,121.4763
4435,40,27.0,37.0,34.0,4.6000000000000005,31.224,121.4771,31.2354,121.4724
23201,40,13.0,1.0,43.0,5.4,31.2133,121.4319,31.2036,121.411
37947,40,16.0,14.0,40.0,5.3,31.2146,121.4618,31.2134,121.4405
1556,40,35.0,33.0,39.0,4.8,31.2375,121.4595,31.232,121.4389
15137,40,57.0,58.0,28.0,4.3,31.2565,121.4763,31.2569,121.4853
37733,40,24.0,13.0,36.0,5.0,31.2278,121.4445,31.2138,121.4337
37545,40,75.0,75.0,28.0,4.0,31.2718,121.457,31.2738,121.4516
16054,40,43.0,41.0,37.0,5.1000000000000005,31.2475,121.433,31.2464,121.4161
15681,40,12.0,13.0,28.0,3.9,31.2123,121.4268,31.213,121.4322
25708,40,31.0,30.0,30.0,4.3,31.236,121.4163,31.2309,121.4093
35362,40,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4437,31.2232,121.4578
32356,41,31.0,41.0,30.0,4.3,31.2392,121.4189,31.25,121.4156
37223,41,24.0,14.0,33.0,4.5,31.225,121.4473,31.2156,121.4473
11594,41,24.0,13.0,39.0,5.3,31.2262,121.4493,31.2171,121.4321
11807,41,16.0,24.0,39.0,5.5,31.2177,121.4611,31.2284,121.4423
7443,41,71.0,71.0,28.0,3.9,31.279,121.4146,31.2751,121.4118
22553,41,25.0,13.0,33.0,4.4,31.2255,121.4508,31.2195,121.4394
21207,41,35.0,45.0,30.0,4.1,31.2325,121.4592,31.2405,121.4535
7612,41,58.0,58.0,28.0,4.1,31.2561,121.4855,31.2506,121.488
25492,41,12.0,12.0,22.0,3.9,31.2178,121.425,31.2182,121.423
31509,41,76.0,85.0,41.0,5.3,31.2732,121.4619,31.2892,121.4515
13925,41,24.0,12.0,42.0,5.2,31.2297,121.4415,31.2152,121.427
33639,41,85.0,73.0,36.0,4.4,31.2831,121.4517,31.2791,121.4378
38150,41,17.0,17.0,28.0,3.9,31.2116,121.4789,31.215,121.4762
10443,41,22.0,22.0,29.0,4.3,31.2266,121.4273,31.2226,121.4216
3064,41,35.0,34.0,30.0,4.4,31.2334,121.4519,31.2385,121.4422
26925,41,13.0,3.0,30.0,3.9,31.2106,121.4369,31.2057,121.4341
26503,41,45.0,45.0,26.0,3.4,31.2417,121.456,31.2447,121.4559
18441,41,76.0,85.0,38.0,5.0,31.2759,121.4696,31.2886,121.4513
8597,41,0.0,2.0,38.0,5.4,31.2088,121.4077,31.2015,121.4277
16719,41,45.0,45.0,24.0,3.4,31.2405,121.4541,31.242,121.4504
15315,41,27.0,18.0,34.0,4.4,31.225,121.4778,31.214,121.4849
31186,41,35.0,35.0,23.0,3.3000000000000003,31.2399,121.4559,31.2398,121.456
35364,41,24.0,25.0,30.0,3.6,31.2211,121.4455,31.2249,121.4518
35992,41,98.0,98.0,27.0,4.1,31.2925,121.4832,31.2956,121.4835
15310,41,27.0,27.0,26.0,3.7,31.2243,121.4731,31.2221,121.4739
20055,41,24.0,43.0,42.0,5.1,31.2248,121.4449,31.2425,121.4361
9142,41,31.0,33.0,36.0,4.9,31.2392,121.4189,31.236,121.4327
38786,41,0.0,22.0,52.0,6.5,31.2055,121.4005,31.2257,121.4295
7387,41,13.0,23.0,30.0,4.2,31.2133,121.4319,31.2209,121.4376
10197,41,35.0,25.0,34.0,4.5,31.2361,121.4527,31.2268,121.4559
10189,41,68.0,58.0,32.0,4.5,31.2696,121.4888,31.2585,121.4816
6754,41,18.0,27.0,35.0,4.5,31.219,121.4885,31.23,121.4756
21181,41,25.0,15.0,31.0,4.5,31.2284,121.4592,31.2193,121.4589
19863,41,77.0,69.0,34.0,4.5,31.2747,121.4778,31.2651,121.4911
14558,41,35.0,24.0,32.0,4.2,31.2302,121.453,31.224,121.449
36068,41,35.0,36.0,32.0,4.7,31.2376,121.4554,31.2316,121.4692
6183,41,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2033,121.4072
18427,41,10.0,30.0,48.0,6.1000000000000005,31.2115,121.4025,31.2383,121.4041
20432,41,35.0,34.0,33.0,4.3,31.2325,121.4592,31.2311,121.4437
13045,41,12.0,11.0,31.0,4.2,31.2135,121.4231,31.2121,121.4144
17792,42,76.0,65.0,40.0,4.9,31.2733,121.4612,31.26,121.45
31330,42,45.0,46.0,38.0,4.800000000000001,31.2406,121.4512,31.2498,121.4647
24146,42,11.0,12.0,31.0,3.9,31.2171,121.414,31.2125,121.4224
22808,42,36.0,56.0,39.0,5.199999999999999,31.238,121.4646,31.2556,121.4689
29457,42,58.0,48.0,27.0,3.4,31.2513,121.4844,31.25,121.4875
7606,42,58.0,58.0,25.0,3.4,31.251,121.4848,31.2518,121.4808
399,42,37.0,47.0,34.0,4.5,31.2373,121.4751,31.247,121.4758
10717,42,2.0,1.0,30.0,4.1,31.2036,121.4276,31.2028,121.4176
19442,42,45.0,36.0,28.0,3.8,31.2427,121.4573,31.2391,121.4612
17096,42,2.0,3.0,33.0,4.9,31.205,121.4216,31.2024,121.4355
21310,42,25.0,24.0,33.0,4.5,31.2211,121.4565,31.2255,121.446
24622,42,11.0,12.0,32.0,4.1,31.2139,121.4137,31.2128,121.4216
26333,42,75.0,76.0,31.0,4.6,31.2762,121.457,31.2723,121.4672
13848,42,24.0,24.0,29.0,3.9,31.2229,121.4434,31.2281,121.4465
21645,42,77.0,77.0,32.0,4.0,31.2707,121.4788,31.2773,121.4753
22929,42,98.0,98.0,27.0,3.9,31.2985,121.4828,31.2923,121.4834
13579,42,31.0,31.0,25.0,3.3000000000000003,31.2359,121.4171,31.2343,121.4169
7464,42,7.0,7.0,28.0,3.7,31.202,121.48,31.2065,121.4755
12478,42,58.0,48.0,34.0,4.7,31.26,121.486,31.2489,121.4895
18575,42,12.0,1.0,36.0,4.9,31.2123,121.4268,31.2076,121.4114
31328,42,45.0,46.0,32.0,4.5,31.2431,121.4578,31.2443,121.4671
6152,42,48.0,58.0,35.0,4.6000000000000005,31.2459,121.4837,31.2577,121.483
1564,42,42.0,43.0,35.0,4.7,31.2425,121.4247,31.2423,121.44
2566,42,1.0,0.0,28.0,4.1,31.209,121.4158,31.2059,121.4074
34023,42,18.0,8.0,30.0,4.2,31.2167,121.4811,31.2074,121.4862
24530,42,34.0,23.0,38.0,4.9,31.2361,121.4452,31.2243,121.4316
17656,42,25.0,25.0,30.0,3.9,31.221,121.4568,31.2286,121.4545
10122,42,35.0,25.0,32.0,4.4,31.2399,121.4559,31.2298,121.454
36043,42,56.0,45.0,34.0,4.9,31.2543,121.464,31.243,121.4573
38973,42,7.0,27.0,42.0,5.5,31.2084,121.474,31.2272,121.4714
19399,42,45.0,45.0,31.0,4.2,31.2404,121.4583,31.2482,121.4511
24620,42,11.0,12.0,34.0,4.5,31.2139,121.4137,31.2105,121.4258
2337,42,15.0,15.0,28.0,3.6,31.2146,121.4536,31.21,121.452
15848,42,79.0,79.0,26.0,3.9,31.2716,121.4942,31.2727,121.4998
11125,42,36.0,45.0,34.0,4.2,31.2302,121.4612,31.2419,121.4584
22198,42,27.0,29.0,40.0,4.9,31.2267,121.4772,31.2291,121.4999
27598,42,22.0,22.0,28.0,4.1,31.2267,121.4236,31.2247,121.4281
37364,42,24.0,34.0,30.0,4.0,31.2278,121.4411,31.2349,121.4447
35371,42,46.0,55.0,31.0,4.7,31.2432,121.4674,31.2507,121.4584
2269,42,31.0,31.0,26.0,3.5,31.2359,121.4171,31.233,121.4184
36782,43,18.0,19.0,34.0,4.0,31.2194,121.4891,31.216,121.4999
22614,43,45.0,45.0,28.0,3.9,31.2417,121.456,31.2459,121.4557
4076,43,44.0,44.0,31.0,3.8,31.2441,121.4404,31.2411,121.4487
34770,43,15.0,15.0,25.0,4.1,31.2132,121.4588,31.2116,121.4559
1166,43,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2047,121.4758
24558,43,11.0,22.0,32.0,4.1,31.213,121.4198,31.2211,121.4246
21920,43,12.0,32.0,41.0,5.2,31.2178,121.425,31.2389,121.4209
12447,43,44.0,43.0,35.0,4.7,31.241,121.448,31.2477,121.4333
24803,43,44.0,34.0,35.0,4.7,31.2458,121.4456,31.2308,121.4466
7928,43,75.0,74.0,36.0,4.6,31.2728,121.4597,31.27,121.4409
21882,43,47.0,65.0,44.0,5.4,31.2465,121.4783,31.2626,121.46
11735,43,44.0,34.0,32.0,4.2,31.2444,121.4465,31.2325,121.4454
20593,43,27.0,28.0,32.0,4.0,31.225,121.4778,31.2243,121.4862
4123,43,43.0,43.0,23.0,3.6,31.2475,121.433,31.2487,121.431
24090,43,11.0,0.0,35.0,4.800000000000001,31.2174,121.4163,31.2049,121.4054
33791,43,11.0,13.0,35.0,4.5,31.2155,121.4195,31.2105,121.4323
35889,43,17.0,27.0,34.0,4.2,31.2112,121.4712,31.2227,121.4722
9868,43,22.0,33.0,30.0,4.1,31.2267,121.4236,31.2306,121.4343
21928,43,56.0,65.0,39.0,5.1,31.2513,121.4694,31.2668,121.4596
18172,43,25.0,7.0,45.0,5.4,31.2296,121.4546,31.2096,121.4723
23797,43,35.0,14.0,37.0,4.7,31.2302,121.453,31.2149,121.4492
15245,43,33.0,43.0,30.0,4.5,31.2332,121.4394,31.2441,121.4366
22625,43,27.0,28.0,30.0,4.4,31.2243,121.4731,31.2238,121.486
24491,43,24.0,25.0,35.0,4.5,31.2297,121.4415,31.229,121.4593
18361,43,68.0,78.0,30.0,4.0,31.2668,121.489,31.2753,121.481
7935,43,75.0,75.0,31.0,4.2,31.2701,121.452,31.2753,121.4571
4192,43,53.0,52.0,32.0,4.5,31.259,121.4362,31.2531,121.4238
23784,43,2.0,1.0,32.0,4.3,31.2009,121.4216,31.2029,121.414
34956,43,47.0,66.0,42.0,5.5,31.242,121.48,31.2602,121.4632
20626,43,24.0,14.0,35.0,4.4,31.2252,121.4493,31.2124,121.4425
35264,43,27.0,28.0,28.0,3.8,31.2226,121.4737,31.2256,121.4807
19884,43,2.0,13.0,36.0,4.4,31.2036,121.4276,31.2187,121.4306
13785,43,22.0,24.0,37.0,4.6,31.2267,121.4236,31.2222,121.4438
33284,44,13.0,13.0,27.0,3.9,31.216,121.4381,31.2124,121.4318
5640,44,32.0,31.0,34.0,4.7,31.2397,121.4253,31.2384,121.4115
28409,44,44.0,34.0,27.0,4.3,31.2436,121.444,31.2378,121.4445
18504,44,95.0,96.0,38.0,4.6,31.2924,121.4511,31.2965,121.4694
27503,44,12.0,11.0,27.0,4.2,31.2177,121.4251,31.2157,121.4195
24287,44,61.0,61.0,22.0,3.8,31.265,121.4126,31.2647,121.4124
34815,44,24.0,15.0,33.0,4.4,31.2214,121.4403,31.2185,121.4506
1360,44,11.0,2.0,38.0,4.800000000000001,31.217,121.4109,31.2071,121.4218
19639,44,67.0,78.0,39.0,5.1,31.262,121.475,31.2751,121.4862
14127,44,12.0,10.0,41.0,5.3,31.2131,121.4294,31.2177,121.4064
8013,44,57.0,57.0,26.0,3.8,31.2555,121.4761,31.2532,121.4731
14384,44,24.0,14.0,29.0,3.8,31.2204,121.4481,31.2123,121.4488
13830,44,56.0,55.0,34.0,4.5,31.2513,121.4694,31.2576,121.4554
21747,44,24.0,15.0,35.0,4.800000000000001,31.2265,121.447,31.2132,121.4565
3432,44,25.0,25.0,27.0,4.2,31.228,121.4563,31.2234,121.4577
10609,44,57.0,48.0,32.0,4.6000000000000005,31.2539,121.4757,31.2482,121.4886
6231,44,57.0,47.0,34.0,4.9,31.2549,121.4759,31.2406,121.4774
28414,44,33.0,24.0,25.0,4.1,31.2312,121.4394,31.2278,121.4409
11831,44,43.0,42.0,27.0,3.6,31.2417,121.433,31.2439,121.4281
1337,44,6.0,7.0,32.0,4.2,31.2079,121.4604,31.2032,121.4727
34141,44,57.0,57.0,24.0,3.7,31.2563,121.4716,31.2555,121.4756
7678,44,45.0,55.0,34.0,4.4,31.2417,121.456,31.2509,121.4587
11638,44,67.0,66.0,27.0,3.6,31.2624,121.4722,31.2651,121.4688
5165,44,75.0,43.0,57.0,6.7,31.2718,121.457,31.2422,121.4321
7493,44,48.0,49.0,36.0,4.6000000000000005,31.2425,121.4824,31.2484,121.4988
1357,44,11.0,12.0,28.0,3.8,31.2138,121.4194,31.2117,121.4272
11853,44,35.0,25.0,35.0,4.2,31.2335,121.4565,31.2215,121.46
3486,44,61.0,60.0,31.0,4.2,31.2635,121.4193,31.2617,121.4087
26917,44,24.0,13.0,35.0,4.3,31.2291,121.4439,31.2162,121.4393
5006,44,0.0,1.0,27.0,4.2,31.2088,121.4077,31.2079,121.4139
37357,44,61.0,61.0,24.0,3.9,31.2651,121.4146,31.2678,121.4122
20216,44,13.0,13.0,23.0,3.9,31.2165,121.4365,31.2163,121.4378
34446,45,15.0,27.0,40.0,5.4,31.2132,121.4588,31.2252,121.4784
20045,45,47.0,39.0,44.0,5.2,31.2482,121.4705,31.2381,121.4964
21079,45,57.0,56.0,31.0,4.4,31.2515,121.4771,31.2562,121.47
20281,45,24.0,13.0,33.0,4.2,31.2211,121.4455,31.21,121.4383
20744,45,35.0,36.0,31.0,4.3,31.2334,121.4519,31.2329,121.4645
16409,45,31.0,22.0,29.0,4.5,31.2303,121.4199,31.2227,121.4239
1348,45,25.0,24.0,33.0,4.1,31.2222,121.4568,31.2201,121.4441
24601,45,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2468,121.4553
11789,45,24.0,24.0,28.0,3.4,31.2214,121.4423,31.2246,121.4443
19119,45,54.0,63.0,30.0,4.2,31.2597,121.4412,31.2655,121.432
11533,45,45.0,45.0,24.0,3.5,31.2468,121.4578,31.2459,121.4554
37394,45,17.0,25.0,48.0,5.9,31.2124,121.4773,31.2244,121.452
16002,45,31.0,22.0,29.0,4.5,31.2354,121.4196,31.2278,121.4224
7803,45,35.0,25.0,33.0,4.6000000000000005,31.2376,121.4554,31.2246,121.4565
8807,45,94.0,94.0,28.0,3.9,31.296,121.446,31.2902,121.4411
38563,45,24.0,14.0,37.0,5.0,31.2248,121.4449,31.211,121.4472
27871,45,25.0,24.0,34.0,4.1,31.2237,121.4537,31.2255,121.4411
21945,45,44.0,44.0,26.0,3.6,31.2408,121.4495,31.2412,121.4452
19780,45,3.0,23.0,35.0,4.9,31.2084,121.4345,31.2231,121.438
14412,45,25.0,24.0,34.0,4.3,31.2269,121.4582,31.2207,121.4493
36052,45,26.0,34.0,41.0,5.2,31.2294,121.4693,31.2313,121.4453
25890,45,45.0,44.0,28.0,4.5,31.2457,121.4558,31.2418,121.4468
13859,45,13.0,2.0,32.0,4.1,31.2104,121.4345,31.2031,121.4292
23333,45,84.0,85.0,32.0,4.4,31.2884,121.4409,31.2816,121.4506
6977,45,47.0,39.0,39.0,5.0,31.242,121.48,31.2334,121.497
5678,45,25.0,45.0,38.0,5.3,31.2265,121.4529,31.246,121.4573
19961,45,6.0,5.0,31.0,4.5,31.2025,121.4695,31.2064,121.4575
27484,45,25.0,24.0,32.0,4.2,31.2283,121.4558,31.2299,121.4405
4526,45,45.0,66.0,37.0,4.8,31.2495,121.4592,31.2651,121.4667
35014,45,44.0,44.0,30.0,3.9,31.2421,121.4471,31.247,121.4426
6051,45,54.0,63.0,32.0,4.2,31.2597,121.4412,31.2636,121.4334
