,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13664,10,35.0,44.0,38.0,4.800000000000001,31.2375,121.4595,31.2484,121.4485
17888,10,25.0,26.0,35.0,4.800000000000001,31.2257,121.4503,31.2261,121.4635
15087,10,11.0,10.0,34.0,4.0,31.211,121.4102,31.22,121.4075
10947,10,71.0,71.0,24.0,3.7,31.2721,121.412,31.2717,121.4111
25325,10,2.0,3.0,37.0,4.800000000000001,31.205,121.4216,31.2083,121.4393
28828,10,35.0,22.0,43.0,5.5,31.2323,121.4515,31.2283,121.4249
9004,11,75.0,75.0,26.0,3.8,31.2713,121.4532,31.2774,121.4528
6924,11,75.0,74.0,26.0,3.7,31.2743,121.4511,31.2735,121.4488
2700,11,24.0,35.0,33.0,4.5,31.2263,121.4456,31.2364,121.4515
21823,11,75.0,75.0,30.0,4.0,31.2779,121.4523,31.2729,121.4579
21999,12,75.0,87.0,43.0,5.2,31.2718,121.457,31.2888,121.4738
17981,12,13.0,13.0,27.0,4.1,31.2138,121.4308,31.2106,121.4364
19802,12,8.0,8.0,32.0,4.4,31.2063,121.4817,31.205,121.49
30688,12,48.0,38.0,31.0,4.2,31.2425,121.4824,31.2315,121.485
31661,13,25.0,24.0,34.0,4.9,31.2269,121.4582,31.2272,121.4435
17985,13,13.0,13.0,34.0,4.7,31.2138,121.4308,31.2193,121.4393
16361,13,25.0,25.0,25.0,3.5,31.2284,121.4592,31.224,121.4585
31025,13,75.0,84.0,40.0,5.199999999999999,31.2701,121.4523,31.2863,121.4497
27608,13,3.0,3.0,26.0,3.6,31.2084,121.4345,31.2071,121.4368
27494,13,97.0,96.0,34.0,4.1,31.2906,121.4778,31.2961,121.4688
36010,14,35.0,33.0,45.0,5.2,31.2383,121.459,31.2304,121.4337
7388,14,24.0,24.0,25.0,3.5,31.2211,121.4455,31.2218,121.441
9332,14,75.0,65.0,35.0,4.7,31.2761,121.457,31.2618,121.454
11690,14,24.0,23.0,28.0,4.1,31.2229,121.4434,31.221,121.4369
20222,14,24.0,24.0,29.0,4.0,31.2221,121.4402,31.2237,121.4476
28497,15,75.0,42.0,62.0,7.2,31.2779,121.4547,31.2403,121.4228
27940,15,24.0,25.0,26.0,4.3,31.225,121.4473,31.2208,121.4522
12109,15,75.0,75.0,34.0,4.0,31.2737,121.4593,31.2794,121.4507
21213,15,15.0,4.0,40.0,4.699999999999999,31.2192,121.4517,31.2032,121.443
9061,16,71.0,81.0,40.0,5.1,31.2706,121.4147,31.2887,121.4175
4903,16,75.0,55.0,46.0,5.9,31.2781,121.4502,31.2526,121.4562
11484,16,75.0,73.0,36.0,4.8,31.279,121.4546,31.2705,121.4385
23572,16,23.0,36.0,43.0,5.5,31.2289,121.4389,31.2332,121.4625
5333,16,75.0,74.0,34.0,4.3,31.2716,121.4597,31.2795,121.4484
24543,17,71.0,70.0,28.0,4.0,31.2729,121.4109,31.2756,121.409
15760,17,12.0,1.0,28.0,4.0,31.2102,121.4286,31.2073,121.4187
35428,17,45.0,45.0,22.0,3.2,31.2428,121.4502,31.2419,121.4505
28627,18,68.0,76.0,41.0,5.1,31.2653,121.4889,31.2774,121.4683
29927,18,12.0,13.0,34.0,4.5,31.2117,121.4299,31.219,121.439
30081,18,75.0,64.0,36.0,4.800000000000001,31.2781,121.4502,31.2637,121.4438
37828,18,24.0,25.0,33.0,4.4,31.2258,121.4479,31.2237,121.4596
19248,18,61.0,61.0,23.0,3.7,31.27,121.4154,31.2697,121.4156
34598,19,25.0,36.0,34.0,4.4,31.2245,121.4593,31.237,121.4653
6672,19,25.0,24.0,36.0,4.800000000000001,31.221,121.4568,31.2208,121.4419
28088,19,75.0,64.0,34.0,4.5,31.2787,121.4552,31.2665,121.4439
2445,19,75.0,65.0,26.0,4.3,31.2714,121.4541,31.2664,121.4545
18199,20,74.0,74.0,26.0,3.4000000000000004,31.2703,121.4411,31.2716,121.4428
38409,20,75.0,75.0,26.0,3.9,31.2764,121.4598,31.2798,121.4565
23828,21,36.0,37.0,30.0,3.7,31.2334,121.4664,31.2361,121.4724
10931,21,58.0,58.0,28.0,3.9,31.2513,121.4844,31.2594,121.4869
20952,21,42.0,43.0,34.0,4.7,31.2487,121.4203,31.2417,121.4346
6218,21,15.0,15.0,27.0,4.1,31.2163,121.4588,31.2103,121.4579
33430,22,75.0,54.0,34.0,5.0,31.2701,121.4523,31.2575,121.4433
38122,22,58.0,58.0,32.0,4.4,31.2585,121.4861,31.2533,121.4802
9237,22,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2369,121.4826
33918,22,25.0,25.0,32.0,4.1,31.2245,121.4598,31.2272,121.4521
23290,22,57.0,56.0,25.0,4.1,31.2581,121.4703,31.2559,121.4689
37698,23,68.0,58.0,34.0,5.0,31.2665,121.4813,31.2516,121.4854
12030,23,68.0,58.0,34.0,4.5,31.2653,121.4889,31.2552,121.4869
37931,23,10.0,11.0,32.0,4.6,31.2112,121.4006,31.2161,121.4111
20426,23,58.0,58.0,27.0,3.4,31.251,121.4848,31.2517,121.4804
25624,23,53.0,62.0,41.0,5.6,31.2514,121.4322,31.2691,121.4207
10229,24,21.0,11.0,32.0,4.9,31.2211,121.4191,31.2112,121.4116
31442,24,68.0,59.0,37.0,4.9,31.2696,121.4888,31.258,121.4975
37260,24,17.0,17.0,28.0,3.6,31.2138,121.4771,31.2182,121.4747
24256,24,11.0,20.0,35.0,5.1000000000000005,31.2138,121.42,31.2208,121.4059
8646,25,15.0,14.0,31.0,4.7,31.2186,121.4593,31.2146,121.4485
2298,25,25.0,26.0,33.0,4.9,31.2218,121.4565,31.2281,121.4692
27384,25,12.0,22.0,34.0,4.7,31.2187,121.4298,31.2297,121.4239
10324,25,25.0,36.0,31.0,4.2,31.228,121.4563,31.2372,121.4613
24903,25,94.0,95.0,34.0,4.7,31.2977,121.4402,31.2941,121.4546
34862,26,24.0,25.0,36.0,4.9,31.2214,121.4437,31.2261,121.4597
12292,26,75.0,76.0,29.0,4.3,31.2762,121.457,31.2796,121.4605
19101,26,54.0,34.0,44.0,5.2,31.2597,121.4484,31.2387,121.4482
27138,26,57.0,56.0,31.0,4.3,31.2555,121.4761,31.2511,121.4673
37972,26,75.0,75.0,27.0,4.0,31.279,121.4546,31.2749,121.4531
14856,26,12.0,11.0,29.0,4.0,31.2177,121.4251,31.2198,121.4149
37200,27,24.0,35.0,38.0,5.0,31.2214,121.4437,31.2366,121.4569
16801,27,68.0,67.0,36.0,4.2,31.2696,121.4888,31.266,121.4747
31021,27,75.0,64.0,40.0,4.9,31.2772,121.453,31.2617,121.443
37126,27,75.0,75.0,27.0,4.1,31.2755,121.4578,31.274,121.4558
1864,27,24.0,24.0,24.0,4.0,31.2275,121.4445,31.2285,121.4481
14166,27,17.0,17.0,26.0,3.9,31.2112,121.4712,31.2102,121.4744
20521,27,27.0,36.0,35.0,4.3,31.2285,121.4757,31.2324,121.4611
25531,27,45.0,45.0,26.0,4.1,31.2417,121.456,31.244,121.4512
24366,27,24.0,35.0,31.0,4.3,31.2262,121.4479,31.2325,121.451
7876,27,13.0,14.0,30.0,4.0,31.2102,121.4391,31.2171,121.4405
7335,28,15.0,5.0,33.0,4.3,31.211,121.4567,31.201,121.453
34118,28,6.0,19.0,47.0,6.0,31.2076,121.4654,31.2136,121.4983
6687,28,75.0,73.0,42.0,5.6,31.2702,121.4591,31.2776,121.4361
35707,28,6.0,16.0,32.0,4.3,31.2029,121.4614,31.2125,121.4695
11932,28,75.0,52.0,53.0,6.0,31.275,121.4573,31.2562,121.4249
2913,28,67.0,76.0,32.0,4.9,31.262,121.475,31.2702,121.4654
28281,28,18.0,8.0,32.0,4.7,31.2129,121.4862,31.2003,121.489
34872,28,24.0,24.0,27.0,4.1,31.225,121.4473,31.2296,121.4421
26540,28,24.0,14.0,35.0,5.1000000000000005,31.2291,121.4439,31.2143,121.4443
266,29,6.0,8.0,39.0,5.3,31.2079,121.4604,31.2045,121.4811
19229,29,45.0,46.0,32.0,4.6000000000000005,31.2405,121.4541,31.2412,121.4694
36735,29,2.0,14.0,42.0,5.2,31.2034,121.4228,31.2131,121.4466
29582,29,15.0,37.0,52.0,6.4,31.2146,121.4536,31.2398,121.4779
32602,29,75.0,54.0,46.0,5.699999999999999,31.2779,121.4523,31.2511,121.4401
31479,29,77.0,86.0,26.0,3.7,31.2787,121.4727,31.2831,121.4681
19768,29,75.0,54.0,46.0,5.7,31.2795,121.4575,31.2582,121.4403
14657,29,27.0,17.0,31.0,4.1,31.222,121.4722,31.2152,121.4762
31998,29,97.0,97.0,27.0,3.5,31.2906,121.4778,31.293,121.4744
29837,29,16.0,27.0,37.0,4.6,31.2177,121.4611,31.2212,121.48
5886,29,37.0,38.0,33.0,4.5,31.2341,121.4764,31.239,121.4874
36965,29,22.0,22.0,24.0,4.1,31.2223,121.4209,31.2267,121.4218
34786,30,75.0,76.0,30.0,4.0,31.2716,121.4597,31.2778,121.4689
4208,30,58.0,39.0,48.0,6.0,31.2585,121.4861,31.2319,121.4922
31416,30,58.0,58.0,24.0,3.3000000000000003,31.2561,121.4855,31.2566,121.4878
33537,30,21.0,1.0,38.0,5.1,31.2211,121.4191,31.2019,121.4157
20476,30,11.0,21.0,36.0,4.7,31.2109,121.412,31.2226,121.4184
20390,30,6.0,6.0,30.0,3.7,31.2063,121.4679,31.2062,121.4626
32567,30,16.0,17.0,30.0,4.6,31.212,121.4646,31.2192,121.4726
18582,30,58.0,58.0,24.0,3.9,31.26,121.486,31.2574,121.4857
1835,30,42.0,63.0,45.0,6.1000000000000005,31.2425,121.4247,31.2653,121.4382
18374,30,36.0,24.0,38.0,4.9,31.2364,121.4628,31.2276,121.4474
28132,30,13.0,12.0,22.0,3.7,31.2138,121.4308,31.2147,121.4299
20347,30,77.0,58.0,39.0,5.2,31.272,121.4726,31.2539,121.4821
4892,30,75.0,63.0,37.0,4.9,31.2767,121.45,31.2697,121.4321
23052,30,25.0,14.0,36.0,4.7,31.2285,121.4504,31.2184,121.4418
19201,30,58.0,57.0,32.0,4.6,31.2585,121.4861,31.2515,121.4792
13383,30,24.0,14.0,38.0,4.8,31.2291,121.4439,31.2124,121.449
22858,30,17.0,8.0,32.0,4.5,31.2112,121.4712,31.2097,121.4863
27205,31,57.0,47.0,32.0,4.1,31.2555,121.4761,31.2462,121.4774
33866,31,24.0,14.0,31.0,4.3,31.2216,121.4493,31.2122,121.4494
16515,31,18.0,8.0,32.0,4.5,31.2129,121.4862,31.2012,121.4827
21369,31,97.0,98.0,27.0,3.6,31.2906,121.4778,31.294,121.4809
8763,31,31.0,43.0,48.0,6.1000000000000005,31.2321,121.4142,31.2442,121.4396
8535,31,97.0,98.0,27.0,3.6,31.2906,121.4778,31.2925,121.4825
19808,31,99.0,97.0,46.0,5.4,31.2929,121.4992,31.3,121.4717
8198,31,24.0,14.0,34.0,4.3,31.2214,121.4403,31.2111,121.4406
4403,31,23.0,11.0,44.0,5.4,31.2209,121.4321,31.2118,121.4102
28862,31,22.0,43.0,42.0,5.2,31.2292,121.4243,31.2478,121.4354
34745,31,75.0,75.0,34.0,4.3,31.2799,121.4582,31.2706,121.4534
1303,31,25.0,35.0,31.0,4.5,31.2237,121.4537,31.2325,121.4548
37177,31,33.0,42.0,38.0,4.699999999999999,31.231,121.4369,31.2436,121.4231
6921,31,75.0,55.0,47.0,6.199999999999999,31.2793,121.4593,31.2523,121.459
21597,31,31.0,43.0,39.0,5.3,31.2359,121.4171,31.2451,121.435
29351,32,18.0,8.0,38.0,4.5,31.2194,121.4891,31.2056,121.4863
19662,32,24.0,4.0,41.0,5.1,31.2265,121.447,31.2076,121.4408
22412,32,12.0,12.0,25.0,3.2,31.2165,121.4222,31.2154,121.4206
35494,32,88.0,88.0,26.0,3.9,31.2842,121.4866,31.2823,121.4817
35876,32,77.0,75.0,42.0,5.3,31.2718,121.4719,31.274,121.451
14502,32,36.0,37.0,34.0,4.4,31.2364,121.4628,31.2382,121.4753
1547,32,22.0,32.0,33.0,4.7,31.2267,121.4236,31.2358,121.4269
1038,32,18.0,18.0,22.0,3.4000000000000004,31.216,121.4829,31.2168,121.4849
21756,32,24.0,35.0,32.0,4.4,31.2278,121.4445,31.2313,121.4515
19862,32,25.0,7.0,54.0,6.0,31.2293,121.4595,31.2014,121.4794
32696,32,25.0,7.0,49.0,6.0,31.2255,121.4508,31.2037,121.4703
23481,32,75.0,65.0,28.0,3.8,31.2713,121.4523,31.2637,121.4552
33908,32,36.0,36.0,28.0,3.6,31.2364,121.469,31.2358,121.4652
24966,32,15.0,25.0,29.0,3.9,31.2192,121.4517,31.2272,121.4514
17615,32,22.0,34.0,43.0,5.5,31.2268,121.4202,31.2352,121.4472
6339,32,71.0,90.0,45.0,5.5,31.2721,121.412,31.2939,121.4042
149,33,31.0,30.0,39.0,5.5,31.2303,121.4199,31.2388,121.4009
27009,33,18.0,18.0,27.0,3.7,31.2128,121.4818,31.2144,121.4839
30898,33,11.0,2.0,36.0,4.9,31.2158,121.4142,31.2055,121.4205
8449,33,75.0,53.0,43.0,5.7,31.2799,121.4537,31.26,121.4392
2991,33,66.0,66.0,30.0,4.1,31.2641,121.4606,31.2658,121.4681
31588,33,33.0,33.0,29.0,3.8,31.231,121.4369,31.2366,121.4314
27578,33,25.0,14.0,35.0,4.3,31.2245,121.4598,31.2197,121.4467
1745,33,69.0,69.0,28.0,4.0,31.2618,121.4906,31.2635,121.4973
10705,33,93.0,93.0,29.0,3.9,31.2949,121.4341,31.2908,121.44
4733,33,11.0,11.0,31.0,4.6,31.211,121.4102,31.2154,121.4198
4394,33,7.0,5.0,42.0,5.5,31.2015,121.4765,31.2051,121.4555
18886,33,35.0,25.0,32.0,4.3,31.2317,121.4585,31.2217,121.4566
2527,33,67.0,79.0,43.0,5.7,31.2624,121.4722,31.2795,121.4901
12665,33,94.0,93.0,34.0,4.9,31.296,121.446,31.2951,121.431
33979,33,25.0,35.0,34.0,5.1000000000000005,31.2211,121.4565,31.2347,121.4573
33743,33,25.0,36.0,34.0,4.4,31.2253,121.4583,31.2334,121.4629
36390,33,44.0,33.0,35.0,4.9,31.2444,121.4419,31.231,121.4381
36373,33,93.0,93.0,25.0,3.6,31.2949,121.4341,31.2955,121.4374
33161,33,31.0,20.0,33.0,4.1,31.236,121.4163,31.2299,121.4065
37944,33,75.0,73.0,46.0,5.2,31.2793,121.4593,31.274,121.4316
12613,33,68.0,68.0,25.0,3.5,31.2665,121.4813,31.2671,121.4864
28420,33,44.0,34.0,33.0,4.800000000000001,31.2458,121.4456,31.2341,121.4431
6980,33,24.0,33.0,36.0,5.1000000000000005,31.2252,121.4493,31.2324,121.4353
18754,33,33.0,33.0,32.0,4.3,31.2312,121.4394,31.2363,121.4323
20228,33,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2419,121.4545
15240,33,45.0,35.0,34.0,4.800000000000001,31.2428,121.4502,31.2313,121.4576
10995,33,26.0,25.0,34.0,4.3,31.2236,121.4662,31.2211,121.4525
14554,34,11.0,12.0,28.0,3.6,31.2155,121.4195,31.216,121.4253
7427,34,35.0,26.0,33.0,4.7,31.2361,121.4527,31.2292,121.4656
21246,34,75.0,53.0,52.0,5.800000000000001,31.2723,121.4598,31.2546,121.4305
1692,34,45.0,56.0,31.0,4.0,31.2495,121.4592,31.2522,121.4666
27933,34,31.0,43.0,49.0,5.8,31.2335,121.4105,31.2477,121.4385
23585,34,33.0,45.0,44.0,5.6,31.2332,121.4394,31.2439,121.4596
31731,34,57.0,77.0,43.0,5.4,31.2565,121.4763,31.2765,121.472
1260,34,45.0,46.0,29.0,4.0,31.2468,121.4578,31.2441,121.4654
33042,34,24.0,14.0,40.0,5.2,31.2296,121.4439,31.2111,121.4476
11197,34,35.0,24.0,41.0,5.6,31.24,121.4575,31.2236,121.4403
26190,34,58.0,69.0,32.0,4.4,31.2561,121.4855,31.2622,121.4959
5773,34,68.0,58.0,36.0,4.9,31.2653,121.4889,31.25,121.4826
21805,34,45.0,45.0,27.0,3.4,31.2457,121.4558,31.2429,121.4526
25293,34,6.0,5.0,28.0,3.9,31.2058,121.4657,31.2037,121.4557
18983,34,24.0,33.0,36.0,4.9,31.2221,121.4402,31.2394,121.4357
30237,34,12.0,3.0,28.0,4.5,31.2123,121.4268,31.2053,121.431
19586,34,44.0,43.0,32.0,3.9,31.2437,121.4403,31.2435,121.4311
36866,34,35.0,25.0,31.0,4.7,31.2343,121.4579,31.2234,121.4579
20921,34,11.0,22.0,40.0,5.1,31.2102,121.4198,31.2255,121.4284
8439,34,75.0,65.0,30.0,4.6,31.2728,121.4597,31.2618,121.4578
35294,34,36.0,37.0,41.0,5.4,31.2311,121.4614,31.24,121.48
6063,34,57.0,77.0,44.0,5.2,31.2539,121.4757,31.2775,121.4788
12718,34,75.0,85.0,30.0,4.0,31.2778,121.4566,31.2847,121.4574
6311,34,15.0,15.0,32.0,3.9,31.2186,121.4593,31.2126,121.4531
1192,34,35.0,35.0,33.0,4.5,31.2308,121.4559,31.2394,121.4507
17403,34,12.0,3.0,32.0,4.3,31.2117,121.4299,31.203,121.4391
14286,34,13.0,13.0,28.0,3.9,31.216,121.4381,31.2192,121.4384
28769,34,90.0,80.0,40.0,5.0,31.2969,121.4022,31.2803,121.4082
27347,35,75.0,85.0,38.0,5.5,31.272,121.4514,31.2894,121.4574
17635,35,72.0,71.0,27.0,3.8,31.2758,121.421,31.2776,121.418
5614,35,27.0,38.0,30.0,4.5,31.2267,121.4772,31.2332,121.487
32752,35,68.0,69.0,34.0,4.2,31.2656,121.4871,31.2694,121.4974
8906,35,69.0,68.0,25.0,3.9,31.2616,121.4932,31.2618,121.4897
8004,35,34.0,35.0,34.0,4.9,31.238,121.4402,31.2359,121.454
27365,35,15.0,15.0,26.0,3.4000000000000004,31.2132,121.4588,31.2124,121.4597
725,35,45.0,56.0,34.0,4.9,31.2435,121.4538,31.2512,121.4649
676,35,22.0,33.0,33.0,4.2,31.228,121.4253,31.2341,121.4343
1956,35,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2782,121.4782
3286,35,24.0,25.0,32.0,4.6000000000000005,31.2278,121.4445,31.2226,121.4584
28361,35,24.0,24.0,25.0,3.5,31.225,121.4473,31.2237,121.4492
24607,35,12.0,24.0,40.0,5.5,31.2135,121.4231,31.2288,121.4411
6140,35,25.0,26.0,32.0,4.0,31.2222,121.4568,31.2249,121.4657
11206,35,75.0,75.0,24.0,3.9,31.2747,121.4527,31.2738,121.4575
15299,35,13.0,13.0,30.0,3.7,31.2133,121.4319,31.217,121.4379
11270,35,12.0,2.0,31.0,4.3,31.2117,121.4299,31.2045,121.4216
14717,35,26.0,44.0,48.0,5.6,31.2277,121.4674,31.2484,121.4442
17066,35,36.0,35.0,28.0,4.3,31.2364,121.4628,31.234,121.4577
36266,35,44.0,44.0,26.0,3.6,31.2444,121.4419,31.2477,121.4401
36814,35,75.0,56.0,40.0,5.1,31.2751,121.4579,31.2594,121.4692
23494,35,11.0,30.0,38.0,5.0,31.2174,121.4163,31.2334,121.4059
26732,35,17.0,7.0,36.0,4.9,31.2144,121.4709,31.2052,121.4786
18974,35,25.0,26.0,29.0,4.1,31.2245,121.4598,31.2297,121.4667
32330,35,35.0,24.0,30.0,4.3,31.2334,121.4519,31.2246,121.4443
5490,35,45.0,45.0,31.0,4.3,31.2431,121.4578,31.2481,121.4525
25504,35,12.0,14.0,35.0,4.4,31.2117,121.4299,31.2199,121.442
26344,35,22.0,33.0,26.0,3.9,31.229,121.4257,31.2345,121.4301
2495,35,35.0,25.0,31.0,4.3,31.2397,121.4546,31.2292,121.4555
6150,35,44.0,54.0,32.0,4.800000000000001,31.2436,121.444,31.2547,121.45
28286,35,12.0,2.0,24.0,3.7,31.2114,121.4256,31.2075,121.4275
15942,36,15.0,26.0,39.0,5.4,31.2134,121.4521,31.2296,121.4646
32042,36,27.0,27.0,29.0,4.0,31.2226,121.4737,31.229,121.4725
38328,36,26.0,44.0,42.0,5.2,31.2277,121.4674,31.2429,121.448
9817,36,36.0,23.0,47.0,6.0,31.2311,121.4614,31.2203,121.4341
15807,36,53.0,41.0,43.0,5.2,31.259,121.4362,31.25,121.4127
23977,36,75.0,42.0,60.0,7.000000000000001,31.2799,121.4582,31.2491,121.4258
37442,36,12.0,12.0,25.0,3.5,31.2157,121.4284,31.2154,121.428
12402,36,22.0,33.0,35.0,4.7,31.2216,121.4241,31.2324,121.4371
27889,36,2.0,11.0,35.0,4.7,31.2003,121.42,31.2137,121.4145
16123,36,25.0,26.0,33.0,4.7,31.2293,121.4595,31.2208,121.4633
1952,36,84.0,84.0,30.0,4.2,31.2892,121.4427,31.2881,121.449
4931,36,68.0,68.0,26.0,3.6,31.2626,121.4855,31.26,121.488
9896,36,36.0,25.0,31.0,4.0,31.2302,121.4612,31.2256,121.4502
5141,36,46.0,56.0,28.0,4.3,31.2447,121.4684,31.2501,121.4672
3342,36,84.0,74.0,32.0,4.0,31.2846,121.4463,31.2737,121.4494
20737,36,25.0,25.0,27.0,4.2,31.228,121.4563,31.2222,121.4594
9786,36,77.0,77.0,24.0,4.1,31.2758,121.4751,31.2792,121.4762
12575,36,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2157,121.413
7104,36,35.0,15.0,48.0,6.3,31.24,121.4575,31.2128,121.4589
33982,36,35.0,45.0,39.0,5.0,31.2323,121.4515,31.25,121.4504
3582,36,36.0,45.0,34.0,4.7,31.2364,121.4628,31.2462,121.4505
16507,36,99.0,98.0,37.0,4.699999999999999,31.2929,121.4992,31.2983,121.48
13889,36,22.0,13.0,38.0,4.800000000000001,31.2292,121.4243,31.2171,121.4344
35264,36,12.0,11.0,28.0,4.2,31.2123,121.4268,31.2133,121.4191
10877,36,94.0,73.0,35.0,4.5,31.2906,121.4418,31.2784,121.4359
4983,36,12.0,12.0,28.0,4.1,31.2102,121.4286,31.2113,121.4201
5486,36,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2485,121.4556
30627,36,11.0,13.0,36.0,4.800000000000001,31.2102,121.4198,31.2187,121.4338
12023,36,58.0,48.0,27.0,3.5,31.2503,121.4823,31.2467,121.4817
8602,36,24.0,35.0,36.0,4.9,31.2246,121.4457,31.2372,121.46
26679,36,35.0,36.0,35.0,4.5,31.2397,121.4545,31.238,121.4679
8202,36,23.0,32.0,32.0,4.7,31.2282,121.4351,31.2312,121.4204
33574,36,25.0,25.0,32.0,4.5,31.2205,121.4529,31.2281,121.458
9454,36,45.0,45.0,31.0,4.7,31.2404,121.4583,31.2479,121.4521
38070,36,22.0,33.0,37.0,4.7,31.2268,121.4202,31.2359,121.4352
1637,36,58.0,49.0,31.0,4.4,31.2585,121.4861,31.2494,121.4918
8042,36,11.0,20.0,41.0,5.3,31.2138,121.4194,31.2299,121.4085
37540,36,34.0,34.0,34.0,4.5,31.2398,121.4443,31.2315,121.4488
4429,36,75.0,74.0,34.0,4.7,31.2717,121.4558,31.28,121.4499
23619,36,74.0,83.0,30.0,4.7,31.2785,121.4419,31.2892,121.4389
10132,37,25.0,13.0,44.0,5.3,31.2253,121.4583,31.2134,121.4379
17687,37,68.0,77.0,32.0,4.5,31.2665,121.4813,31.2741,121.4779
18584,37,58.0,57.0,32.0,4.5,31.2503,121.4803,31.2588,121.4775
5752,37,58.0,58.0,28.0,4.0,31.26,121.486,31.2565,121.4819
24255,37,11.0,1.0,34.0,4.3,31.2139,121.4137,31.2018,121.4192
15921,37,85.0,93.0,35.0,4.9,31.2831,121.4517,31.2938,121.44
18738,37,26.0,27.0,27.0,3.6,31.2248,121.4674,31.2227,121.4734
31846,37,6.0,6.0,22.0,3.8,31.2025,121.4695,31.2015,121.4677
4611,37,75.0,84.0,33.0,4.4,31.2792,121.4556,31.285,121.4439
16038,37,24.0,16.0,40.0,4.699999999999999,31.2267,121.4488,31.2175,121.4647
35800,37,25.0,13.0,42.0,5.6,31.2211,121.4565,31.2154,121.4316
11849,37,84.0,74.0,31.0,4.2,31.2883,121.4429,31.2783,121.442
34246,37,71.0,73.0,32.0,4.800000000000001,31.2785,121.418,31.2781,121.432
19258,37,43.0,35.0,45.0,5.800000000000001,31.2448,121.434,31.2306,121.4571
892,37,25.0,26.0,32.0,3.9,31.2294,121.4534,31.2281,121.4615
2359,37,14.0,17.0,47.0,6.1,31.2153,121.4446,31.2135,121.4768
31375,37,35.0,45.0,32.0,4.5,31.2397,121.4545,31.247,121.4538
5733,37,94.0,84.0,32.0,4.5,31.2977,121.4402,31.2891,121.4498
35793,37,25.0,13.0,47.0,5.7,31.2284,121.4592,31.2112,121.4363
3057,37,0.0,0.0,29.0,4.5,31.2078,121.4007,31.2072,121.4093
9274,37,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2926,121.4371
36674,37,45.0,35.0,30.0,4.6,31.2457,121.4558,31.2366,121.4574
