,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40640,10,75.0,75.0,27.0,3.6,31.2751,121.4579,31.2797,121.4578
7983,10,24.0,35.0,41.0,5.1,31.221,121.4415,31.2386,121.4544
36539,10,48.0,49.0,24.0,4.1,31.2465,121.4877,31.2478,121.4907
26843,10,12.0,23.0,32.0,4.3,31.2117,121.4299,31.2225,121.4372
24992,11,75.0,75.0,31.0,4.6,31.2704,121.4521,31.2796,121.451
30325,11,24.0,24.0,31.0,4.2,31.2214,121.4403,31.2284,121.4434
3623,11,10.0,0.0,37.0,4.6000000000000005,31.216,121.4086,31.2038,121.4
4631,11,75.0,41.0,62.0,7.0,31.2764,121.457,31.2482,121.4184
42589,11,35.0,35.0,33.0,4.6,31.2308,121.4559,31.2398,121.4544
33978,12,68.0,79.0,31.0,4.7,31.2696,121.4888,31.277,121.4961
45,12,12.0,12.0,30.0,4.5,31.2117,121.4299,31.2192,121.4215
17669,12,33.0,34.0,36.0,4.4,31.2305,121.4318,31.238,121.4448
11042,12,71.0,70.0,29.0,4.0,31.2727,121.4137,31.274,121.4078
493,13,63.0,51.0,41.0,5.4,31.2684,121.435,31.2579,121.4137
6079,13,24.0,22.0,32.0,4.1,31.2262,121.4419,31.2224,121.4297
15604,13,25.0,35.0,33.0,4.7,31.2237,121.4537,31.2352,121.4568
2635,13,25.0,27.0,40.0,4.9,31.2211,121.4565,31.2275,121.4776
26306,14,24.0,34.0,36.0,4.3,31.2246,121.4457,31.2356,121.4492
20983,14,48.0,57.0,33.0,4.4,31.2459,121.4837,31.2575,121.4792
31913,14,23.0,35.0,33.0,4.5,31.2289,121.4389,31.2328,121.4523
11833,15,12.0,11.0,34.0,4.7,31.2177,121.4251,31.2101,121.4118
9066,15,75.0,55.0,44.0,6.0,31.2799,121.4537,31.253,121.4538
12024,15,22.0,44.0,42.0,5.6,31.2266,121.4273,31.243,121.443
18398,15,75.0,73.0,40.0,5.3,31.2701,121.4523,31.2793,121.4366
36065,16,34.0,44.0,39.0,5.0,31.2316,121.4431,31.2481,121.4427
8779,16,8.0,8.0,26.0,3.5,31.2063,121.4817,31.2075,121.4805
26474,16,75.0,85.0,27.0,3.8,31.2772,121.453,31.283,121.4563
11400,16,75.0,85.0,30.0,4.1,31.2798,121.4554,31.2876,121.451
27760,16,71.0,80.0,34.0,4.4,31.2718,121.4164,31.2809,121.4017
33922,17,2.0,12.0,35.0,4.4,31.2036,121.4276,31.2155,121.4233
19127,17,57.0,57.0,26.0,3.8,31.2515,121.4771,31.2558,121.4766
3794,17,2.0,12.0,34.0,4.6,31.2009,121.4216,31.2109,121.4201
35873,17,34.0,33.0,26.0,4.1,31.238,121.4402,31.2337,121.4385
17836,17,15.0,25.0,27.0,3.9,31.2192,121.4517,31.2225,121.4566
8786,18,25.0,45.0,37.0,5.0,31.2283,121.4558,31.2461,121.458
17765,18,88.0,89.0,33.0,4.2,31.2808,121.4868,31.2817,121.4974
38914,18,25.0,45.0,39.0,5.3,31.2255,121.4508,31.2448,121.4553
6055,18,13.0,21.0,39.0,4.9,31.2104,121.4345,31.2201,121.4187
25849,18,34.0,24.0,39.0,4.8,31.2398,121.4443,31.2201,121.4416
34038,19,24.0,35.0,32.0,4.0,31.2216,121.4493,31.231,121.4547
22335,19,34.0,24.0,37.0,5.1000000000000005,31.2396,121.4488,31.2259,121.4446
6932,19,44.0,43.0,33.0,4.6,31.2415,121.4448,31.2491,121.4359
38710,20,75.0,63.0,44.0,5.9,31.2778,121.4518,31.2604,121.4306
7510,20,48.0,59.0,34.0,4.4,31.2459,121.4837,31.2555,121.4915
22341,20,15.0,14.0,36.0,4.4,31.2148,121.4546,31.2193,121.4403
33996,20,44.0,33.0,34.0,4.4,31.2444,121.4465,31.2395,121.4314
32347,20,6.0,6.0,29.0,3.7,31.2098,121.4619,31.2066,121.4671
40779,21,33.0,23.0,31.0,4.0,31.2312,121.4394,31.2271,121.4306
30641,21,75.0,86.0,44.0,5.7,31.2719,121.4509,31.2892,121.4683
25715,21,33.0,23.0,33.0,4.4,31.2349,121.4303,31.2231,121.4336
16130,21,33.0,23.0,38.0,4.6000000000000005,31.2388,121.4312,31.2263,121.44
2213,21,33.0,44.0,37.0,4.6000000000000005,31.2305,121.4318,31.2407,121.4452
29335,22,27.0,27.0,25.0,3.6,31.2226,121.4737,31.2254,121.4711
16,22,16.0,14.0,37.0,4.7,31.2146,121.4618,31.2194,121.4464
43253,22,58.0,46.0,36.0,5.0,31.2571,121.4841,31.2472,121.4671
15080,22,16.0,14.0,40.0,5.3,31.2163,121.4699,31.2192,121.4482
29512,22,18.0,18.0,29.0,4.2,31.2137,121.4818,31.2186,121.4887
30639,22,75.0,87.0,40.0,4.8,31.2788,121.4563,31.2873,121.4749
13943,22,2.0,3.0,32.0,4.7,31.2036,121.4276,31.2027,121.4389
41212,23,12.0,2.0,31.0,4.1,31.2135,121.4231,31.2045,121.4258
233,23,75.0,74.0,33.0,4.6000000000000005,31.2762,121.457,31.2719,121.443
11790,23,15.0,3.0,45.0,5.5,31.2132,121.4588,31.2077,121.433
656,23,75.0,75.0,25.0,3.7,31.2701,121.4523,31.2703,121.4565
32985,24,11.0,12.0,34.0,4.3,31.211,121.4102,31.2126,121.4254
24212,24,35.0,35.0,30.0,3.9,31.24,121.4575,31.2348,121.453
41754,24,18.0,18.0,27.0,3.8,31.2111,121.48,31.2114,121.4865
16605,24,56.0,46.0,34.0,5.1000000000000005,31.2543,121.464,31.2404,121.4694
32205,24,24.0,24.0,31.0,3.8,31.2278,121.4411,31.223,121.4487
3011,25,95.0,97.0,38.0,5.3,31.2984,121.4545,31.2969,121.4729
24835,25,13.0,13.0,32.0,4.4,31.2104,121.4345,31.2198,121.4397
31292,25,11.0,13.0,44.0,5.6,31.2139,121.4137,31.2145,121.4382
27658,25,33.0,43.0,36.0,5.3,31.2312,121.4394,31.2464,121.4329
32863,25,61.0,70.0,28.0,4.4,31.27,121.4154,31.2704,121.4062
33139,25,95.0,97.0,40.0,5.7,31.2924,121.4511,31.2929,121.4767
18075,25,95.0,97.0,38.0,4.9,31.2924,121.4511,31.2938,121.4719
19806,26,25.0,25.0,32.0,4.0,31.2218,121.4565,31.2272,121.451
7088,26,25.0,36.0,36.0,4.5,31.226,121.4521,31.2347,121.462
14208,26,17.0,18.0,28.0,3.9,31.2172,121.4782,31.2138,121.4806
8545,26,7.0,27.0,42.0,5.0,31.2025,121.4797,31.2214,121.4732
18570,26,24.0,14.0,34.0,4.3,31.2266,121.4427,31.2162,121.4419
37216,26,25.0,36.0,36.0,4.9,31.226,121.4521,31.2337,121.4674
25154,26,24.0,34.0,37.0,5.0,31.2204,121.4481,31.2343,121.4498
29539,27,75.0,74.0,32.0,4.1,31.2706,121.4532,31.277,121.4458
36425,27,11.0,22.0,36.0,4.6000000000000005,31.2197,121.4108,31.224,121.4244
29173,27,75.0,55.0,35.0,4.3,31.2704,121.4515,31.2597,121.4588
40455,27,75.0,64.0,36.0,4.8,31.2799,121.4537,31.2631,121.4462
125,27,18.0,15.0,40.0,5.6,31.2192,121.4808,31.2171,121.4556
37170,27,35.0,47.0,38.0,5.1,31.2361,121.4527,31.2459,121.4715
9433,27,75.0,54.0,40.0,4.6,31.2736,121.459,31.2578,121.4492
33366,27,75.0,86.0,35.0,4.6000000000000005,31.2762,121.457,31.2824,121.4682
36215,27,24.0,13.0,40.0,4.699999999999999,31.2258,121.4479,31.217,121.4326
32323,27,90.0,90.0,31.0,4.4,31.296,121.401,31.2933,121.4085
3216,28,18.0,9.0,36.0,4.3,31.2111,121.48,31.2042,121.4932
21474,28,48.0,58.0,31.0,4.1,31.2425,121.4824,31.2533,121.4819
44236,28,75.0,55.0,49.0,6.199999999999999,31.279,121.4546,31.2507,121.4533
7107,28,17.0,17.0,29.0,4.2,31.2124,121.4773,31.2188,121.4726
37834,28,61.0,70.0,32.0,4.7,31.27,121.4154,31.2764,121.4055
15813,28,71.0,70.0,26.0,4.2,31.2759,121.412,31.2707,121.4087
18851,28,75.0,73.0,41.0,5.0,31.2772,121.453,31.2728,121.4325
41267,28,11.0,2.0,34.0,4.5,31.2139,121.4137,31.2083,121.43
226,28,47.0,58.0,32.0,4.7,31.2465,121.4783,31.2568,121.4834
3572,29,94.0,85.0,34.0,4.800000000000001,31.2906,121.4418,31.2839,121.4558
33696,29,68.0,48.0,38.0,5.1,31.2626,121.4855,31.2469,121.4889
14272,29,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2243,121.4714
31478,29,75.0,50.0,66.0,7.4,31.2778,121.4518,31.2539,121.4014
37633,29,57.0,66.0,30.0,4.7,31.2563,121.4716,31.2622,121.4619
33678,29,25.0,44.0,41.0,5.2,31.2284,121.4592,31.2429,121.4458
30571,29,58.0,49.0,33.0,4.6,31.2503,121.4803,31.25,121.4933
16414,29,75.0,50.0,70.0,8.3,31.2792,121.4556,31.2541,121.4021
26877,29,25.0,16.0,35.0,4.3,31.2245,121.4598,31.2133,121.4648
5604,29,43.0,43.0,32.0,4.5,31.2427,121.4365,31.25,121.434
40082,30,75.0,76.0,35.0,4.6000000000000005,31.2799,121.4582,31.2718,121.4694
14535,30,47.0,47.0,28.0,4.2,31.2482,121.4705,31.249,121.4797
18895,30,11.0,13.0,41.0,5.2,31.2139,121.4137,31.2174,121.4354
9464,30,57.0,58.0,27.0,3.5,31.2539,121.4757,31.2544,121.4807
34183,30,57.0,69.0,43.0,5.4,31.2581,121.4703,31.2604,121.4941
6409,30,7.0,5.0,44.0,5.5,31.2032,121.4777,31.2005,121.4528
15419,30,36.0,25.0,34.0,4.3,31.238,121.4646,31.2295,121.4595
17977,30,33.0,34.0,28.0,3.6,31.2312,121.4394,31.2337,121.4455
29162,30,0.0,11.0,29.0,4.3,31.2069,121.4074,31.2141,121.4113
31138,30,44.0,24.0,38.0,4.9,31.2444,121.4465,31.2259,121.4438
34429,30,75.0,64.0,34.0,4.4,31.2704,121.4515,31.26,121.4484
6512,30,13.0,2.0,43.0,5.0,31.216,121.4381,31.2012,121.4204
26400,30,45.0,33.0,36.0,5.199999999999999,31.2406,121.4512,31.2338,121.4335
2060,30,94.0,73.0,41.0,5.2,31.296,121.446,31.278,121.4357
19672,30,76.0,66.0,29.0,4.0,31.2732,121.4619,31.2669,121.4693
16256,31,71.0,71.0,29.0,3.9,31.2761,121.4138,31.2708,121.4142
27306,31,57.0,46.0,42.0,5.0,31.2555,121.4761,31.2417,121.4614
41052,31,31.0,22.0,35.0,4.4,31.2324,121.4117,31.2282,121.4281
8631,31,11.0,11.0,28.0,4.2,31.2187,121.4147,31.2116,121.4189
17051,31,57.0,56.0,35.0,4.800000000000001,31.2512,121.4754,31.2539,121.4615
24795,31,35.0,34.0,36.0,4.5,31.2399,121.4559,31.2357,121.4411
8276,31,11.0,2.0,40.0,4.9,31.2139,121.4137,31.2004,121.4243
42027,31,24.0,15.0,35.0,5.1000000000000005,31.2297,121.4414,31.2186,121.4525
9536,31,11.0,0.0,28.0,3.9,31.211,121.4102,31.2063,121.4097
12242,31,57.0,46.0,36.0,4.9,31.2549,121.4759,31.2432,121.4688
22600,31,25.0,37.0,44.0,5.2,31.221,121.4568,31.2365,121.4737
23799,31,47.0,38.0,31.0,4.3,31.2432,121.4784,31.233,121.4805
4925,31,33.0,23.0,28.0,3.7,31.23,121.4355,31.2278,121.439
7536,31,25.0,37.0,39.0,4.9,31.2254,121.4586,31.236,121.4726
38049,31,8.0,27.0,44.0,5.4,31.2015,121.4822,31.2234,121.4775
38865,32,36.0,27.0,37.0,5.0,31.2311,121.4614,31.2231,121.4795
15332,32,77.0,68.0,38.0,5.0,31.2778,121.4774,31.2605,121.4864
11768,32,35.0,33.0,41.0,5.6,31.2344,121.4596,31.2307,121.4347
12373,32,88.0,88.0,26.0,3.7,31.2808,121.4868,31.282,121.4897
19787,32,46.0,46.0,26.0,3.4,31.2431,121.462,31.2421,121.4656
40568,32,25.0,15.0,33.0,4.4,31.2245,121.4593,31.2192,121.4501
30752,32,18.0,19.0,31.0,4.3,31.2111,121.48,31.2113,121.4924
43856,32,49.0,58.0,36.0,4.800000000000001,31.244,121.4954,31.2557,121.4837
5975,32,68.0,38.0,50.0,5.9,31.2623,121.4815,31.2343,121.4882
13092,32,24.0,44.0,42.0,5.5,31.2216,121.4493,31.2416,121.4412
33765,32,24.0,14.0,32.0,4.7,31.2266,121.4427,31.2164,121.4491
1539,32,56.0,65.0,33.0,4.800000000000001,31.2571,121.4627,31.2687,121.4587
22286,32,43.0,64.0,44.0,5.6000000000000005,31.2427,121.4365,31.2659,121.4453
23055,32,25.0,45.0,38.0,4.9,31.2293,121.4595,31.2462,121.4557
10586,32,75.0,65.0,32.0,3.9,31.2713,121.4532,31.2644,121.4586
30974,32,48.0,48.0,26.0,4.3,31.2459,121.4837,31.2402,121.4814
8626,32,11.0,11.0,29.0,4.3,31.211,121.4102,31.2124,121.4196
22170,32,27.0,28.0,32.0,4.4,31.2226,121.4737,31.2264,121.4834
14623,32,17.0,16.0,28.0,3.6,31.2112,121.4712,31.2112,121.4667
44253,32,45.0,56.0,41.0,5.4,31.2405,121.4541,31.2595,121.4657
15770,32,31.0,11.0,39.0,5.2,31.2303,121.4121,31.2103,121.4116
44030,32,13.0,13.0,27.0,3.8,31.2165,121.4365,31.219,121.4397
2286,32,13.0,2.0,36.0,4.5,31.216,121.4381,31.2085,121.4225
43978,33,45.0,45.0,23.0,3.7,31.2435,121.4538,31.2448,121.4557
7273,33,44.0,44.0,29.0,4.2,31.2467,121.4406,31.2449,121.449
23492,33,68.0,78.0,34.0,4.4,31.2653,121.4889,31.2752,121.4885
37953,33,24.0,34.0,32.0,4.1,31.2266,121.4427,31.2363,121.4487
42871,33,25.0,14.0,34.0,4.5,31.2296,121.4546,31.2179,121.4442
5916,33,77.0,88.0,34.0,4.9,31.2735,121.4759,31.2843,121.4823
35321,33,75.0,86.0,36.0,4.800000000000001,31.2713,121.4532,31.2823,121.4616
28768,33,18.0,36.0,52.0,6.1,31.2153,121.4892,31.2378,121.4622
7931,33,6.0,8.0,34.0,4.4,31.2048,121.4696,31.2097,121.4856
27612,33,67.0,89.0,46.0,5.6,31.2624,121.4722,31.2802,121.498
37877,33,37.0,37.0,26.0,4.1,31.2307,121.4767,31.2369,121.4764
19376,33,68.0,87.0,46.0,6.0,31.2623,121.4815,31.2892,121.4799
16599,33,69.0,58.0,40.0,4.9,31.2671,121.4972,31.25,121.4846
2662,33,24.0,34.0,30.0,4.3,31.2263,121.4456,31.2319,121.4459
3205,33,58.0,59.0,34.0,4.6000000000000005,31.2503,121.4803,31.2565,121.4936
19200,33,57.0,79.0,45.0,5.6000000000000005,31.2515,121.4771,31.2712,121.4904
6960,33,0.0,0.0,24.0,3.7,31.2078,121.4007,31.2095,121.4023
23575,33,44.0,34.0,28.0,4.1,31.2444,121.4419,31.2378,121.4462
29011,33,45.0,45.0,30.0,3.8,31.2495,121.4592,31.2448,121.4541
3820,33,77.0,68.0,32.0,4.4,31.2735,121.4759,31.2687,121.486
18540,33,57.0,58.0,28.0,4.5,31.2563,121.4716,31.2551,121.4803
35665,33,47.0,36.0,38.0,5.199999999999999,31.2482,121.4705,31.2341,121.4623
18787,33,57.0,56.0,34.0,4.1,31.2512,121.4754,31.2591,121.4683
1535,33,69.0,58.0,39.0,5.3,31.2632,121.498,31.2558,121.4809
21488,33,11.0,20.0,27.0,3.5,31.2186,121.4122,31.2218,121.409
37096,33,33.0,14.0,48.0,5.9,31.2346,121.4326,31.2105,121.449
29993,33,22.0,33.0,30.0,4.3,31.228,121.4253,31.236,121.43
17433,34,24.0,34.0,33.0,4.800000000000001,31.2265,121.447,31.238,121.4407
40172,34,11.0,22.0,38.0,5.1000000000000005,31.2197,121.4108,31.227,121.4249
23096,34,77.0,76.0,36.0,4.4,31.2784,121.4785,31.2768,121.465
3754,34,13.0,14.0,32.0,4.4,31.2106,121.4369,31.2156,121.4496
32065,34,25.0,14.0,34.0,4.3,31.2253,121.4558,31.2159,121.4456
30170,34,43.0,42.0,25.0,4.1,31.2417,121.433,31.2417,121.4298
28432,34,36.0,18.0,52.0,5.9,31.2364,121.4628,31.2157,121.488
40884,34,34.0,25.0,36.0,5.3,31.2396,121.4488,31.2238,121.4526
18176,34,24.0,25.0,31.0,4.5,31.2263,121.4456,31.2241,121.4557
41529,34,75.0,50.0,72.0,7.800000000000001,31.2788,121.4563,31.253,121.4023
43496,34,36.0,18.0,49.0,5.699999999999999,31.2311,121.4614,31.2136,121.4877
39931,34,24.0,36.0,41.0,5.0,31.2297,121.4415,31.2317,121.4654
41358,34,36.0,45.0,33.0,4.3,31.2364,121.4628,31.2438,121.4508
2369,34,24.0,34.0,34.0,4.7,31.2258,121.4479,31.2392,121.4468
33186,34,47.0,48.0,38.0,5.0,31.2482,121.4705,31.2426,121.4897
10438,34,24.0,15.0,35.0,4.3,31.2233,121.4449,31.2118,121.4505
31302,34,11.0,0.0,32.0,4.800000000000001,31.2154,121.4175,31.2059,121.4079
6334,34,11.0,13.0,34.0,4.6000000000000005,31.2139,121.4166,31.2131,121.4323
31295,34,11.0,0.0,37.0,4.7,31.2174,121.4163,31.2098,121.4015
34984,34,18.0,5.0,48.0,5.5,31.2167,121.4811,31.2055,121.4535
39275,34,36.0,36.0,28.0,3.7,31.238,121.4646,31.2329,121.4603
18596,34,72.0,93.0,45.0,5.800000000000001,31.2758,121.421,31.2999,121.4311
34162,34,36.0,35.0,29.0,4.3,31.2364,121.4628,31.2389,121.458
37881,34,77.0,78.0,32.0,4.1,31.2758,121.4751,31.271,121.4831
4331,34,58.0,49.0,32.0,4.5,31.252,121.486,31.2464,121.4985
3112,34,24.0,25.0,35.0,4.800000000000001,31.2265,121.447,31.2222,121.4592
11322,35,68.0,68.0,27.0,4.2,31.2656,121.4871,31.266,121.481
7137,35,21.0,13.0,36.0,4.6000000000000005,31.2211,121.4191,31.2196,121.4367
21636,35,25.0,26.0,34.0,4.5,31.2294,121.4534,31.2272,121.4655
17342,35,2.0,0.0,39.0,4.699999999999999,31.2003,121.42,31.2044,121.4015
23508,35,0.0,0.0,24.0,3.3000000000000003,31.2093,121.4064,31.208,121.4074
14007,35,7.0,16.0,38.0,5.0,31.2008,121.4797,31.2124,121.462
24553,35,25.0,23.0,41.0,5.1,31.2218,121.4565,31.2219,121.4352
11858,35,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2262,121.4479
11778,35,22.0,12.0,38.0,4.800000000000001,31.2268,121.4202,31.214,121.4266
10768,35,34.0,27.0,41.0,5.6,31.2329,121.4453,31.2268,121.4701
16821,35,57.0,46.0,35.0,5.1000000000000005,31.2539,121.4757,31.2454,121.4613
12871,35,53.0,52.0,32.0,4.6,31.259,121.4362,31.2516,121.427
41330,35,18.0,9.0,42.0,5.2,31.2111,121.48,31.203,121.4994
42999,35,53.0,52.0,31.0,3.8,31.2514,121.4322,31.2574,121.4274
9158,35,18.0,19.0,29.0,3.7,31.219,121.4885,31.2172,121.4938
1125,35,35.0,45.0,31.0,3.9,31.2356,121.4518,31.2412,121.4591
11688,35,84.0,84.0,28.0,4.2,31.2816,121.4414,31.2831,121.4498
15025,35,24.0,23.0,30.0,4.5,31.2213,121.4438,31.2282,121.4361
33884,35,13.0,24.0,36.0,4.7,31.2133,121.4319,31.2216,121.446
13672,35,18.0,8.0,36.0,4.4,31.2192,121.4808,31.2092,121.4877
30024,35,33.0,33.0,31.0,4.4,31.2395,121.4306,31.235,121.4365
41043,35,58.0,48.0,31.0,3.8,31.251,121.4848,31.2438,121.4883
23260,35,25.0,34.0,30.0,4.0,31.2257,121.4503,31.2333,121.447
377,35,13.0,13.0,27.0,3.6,31.2164,121.4349,31.2129,121.4365
8947,35,25.0,24.0,32.0,4.6000000000000005,31.228,121.4563,31.2229,121.4422
26386,35,68.0,68.0,26.0,3.7,31.2696,121.4888,31.2672,121.4834
25840,35,7.0,7.0,28.0,3.6,31.2084,121.474,31.2022,121.4747
12304,35,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2094,121.4048
26928,35,58.0,37.0,48.0,5.4,31.2545,121.4855,31.23,121.4745
20851,35,74.0,84.0,34.0,4.4,31.2731,121.4418,31.2869,121.4412
19172,35,24.0,33.0,34.0,4.3,31.2247,121.4484,31.2304,121.4387
34251,35,6.0,27.0,49.0,5.6,31.2029,121.4614,31.2273,121.4762
23691,36,11.0,0.0,32.0,4.7,31.211,121.4102,31.2005,121.4027
41224,36,24.0,24.0,31.0,4.5,31.2259,121.45,31.2216,121.4439
34650,36,12.0,12.0,29.0,4.2,31.2117,121.4299,31.2125,121.4246
30912,36,11.0,11.0,28.0,4.2,31.2102,121.4198,31.2175,121.4144
28423,36,66.0,56.0,32.0,4.4,31.2688,121.4678,31.2581,121.4628
13402,36,38.0,57.0,35.0,4.800000000000001,31.2381,121.4852,31.2518,121.4779
27159,36,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2026,121.4065
38094,36,12.0,13.0,31.0,4.5,31.215,121.4262,31.2149,121.4373
11161,36,45.0,45.0,23.0,3.4000000000000004,31.2468,121.4578,31.2467,121.4552
19586,36,12.0,12.0,25.0,3.9,31.2178,121.425,31.2152,121.4289
6831,36,58.0,49.0,37.0,4.699999999999999,31.26,121.486,31.2453,121.4964
33262,36,11.0,32.0,48.0,5.6000000000000005,31.2197,121.4108,31.2397,121.4287
30868,36,31.0,31.0,34.0,4.3,31.2392,121.4189,31.2309,121.4123
7599,36,61.0,72.0,33.0,4.7,31.27,121.4154,31.2727,121.4264
35281,36,31.0,11.0,32.0,4.800000000000001,31.2323,121.4107,31.2194,121.4127
18035,36,58.0,58.0,31.0,4.2,31.2504,121.4808,31.2543,121.4881
13966,36,24.0,15.0,33.0,4.7,31.2211,121.4455,31.2111,121.4524
29057,36,15.0,6.0,32.0,3.8,31.2132,121.4588,31.2058,121.4614
12845,36,58.0,48.0,36.0,5.3,31.258,121.4878,31.2416,121.4865
43921,36,67.0,67.0,31.0,4.4,31.2691,121.4713,31.2632,121.4754
35839,36,38.0,48.0,26.0,4.1,31.2381,121.4852,31.2415,121.4877
8853,36,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2468,121.4537
16827,36,43.0,43.0,24.0,3.6,31.2481,121.4355,31.2482,121.4356
34792,36,33.0,34.0,35.0,4.800000000000001,31.2388,121.4312,31.236,121.4462
33758,36,57.0,56.0,29.0,4.4,31.2539,121.4757,31.2549,121.4676
11829,36,12.0,3.0,29.0,3.8,31.2123,121.4268,31.2058,121.43
34225,36,77.0,76.0,33.0,4.3,31.2735,121.4759,31.2755,121.4617
35994,36,76.0,77.0,34.0,4.5,31.2732,121.4619,31.2735,121.4764
7385,36,25.0,27.0,42.0,5.3,31.2257,121.4505,31.2224,121.4744
5695,36,22.0,23.0,31.0,4.1,31.2266,121.4273,31.2249,121.4373
37593,36,26.0,45.0,36.0,4.8,31.2294,121.4693,31.242,121.4582
10396,36,13.0,14.0,31.0,4.2,31.2164,121.4349,31.2108,121.4429
22121,36,58.0,39.0,44.0,5.6000000000000005,31.258,121.4878,31.2345,121.4963
8199,36,24.0,24.0,29.0,3.8,31.2211,121.4432,31.2294,121.4412
21134,36,7.0,8.0,30.0,4.0,31.2015,121.4765,31.2052,121.4858
5259,36,14.0,24.0,32.0,4.2,31.2164,121.4483,31.2224,121.4419
8627,36,11.0,0.0,36.0,5.0,31.2135,121.4125,31.2033,121.401
17636,36,58.0,38.0,35.0,4.6000000000000005,31.251,121.4848,31.2379,121.4823
11787,36,6.0,18.0,39.0,4.8,31.2098,121.4619,31.2162,121.4806
33430,36,75.0,56.0,44.0,5.4,31.2755,121.4578,31.2531,121.4667
11690,36,84.0,94.0,30.0,4.5,31.2846,121.4463,31.2943,121.4463
9668,36,25.0,35.0,32.0,4.800000000000001,31.226,121.4521,31.2393,121.4519
16733,36,53.0,45.0,39.0,5.3,31.259,121.4362,31.2481,121.4536
43844,37,24.0,14.0,30.0,3.9,31.2246,121.4457,31.2189,121.4437
44532,37,23.0,22.0,30.0,3.8,31.2221,121.4345,31.2251,121.4277
12489,37,11.0,0.0,34.0,4.5,31.2139,121.4137,31.2038,121.4083
14624,37,33.0,22.0,37.0,4.6,31.2395,121.4306,31.2229,121.429
42865,37,31.0,50.0,38.0,5.4,31.2335,121.4105,31.2516,121.4009
22856,37,0.0,0.0,25.0,3.9,31.2093,121.4064,31.2068,121.4064
23815,37,25.0,14.0,38.0,5.0,31.2294,121.4534,31.2149,121.4472
30212,37,75.0,44.0,52.0,6.1000000000000005,31.2778,121.4566,31.249,121.4421
3551,37,35.0,45.0,30.0,3.8,31.2351,121.4544,31.2429,121.4577
25985,37,43.0,44.0,36.0,4.4,31.2434,121.4352,31.2499,121.4493
11939,37,17.0,28.0,32.0,4.0,31.2138,121.4771,31.2238,121.4826
33373,37,0.0,0.0,25.0,3.9,31.2088,121.4077,31.2091,121.41
10059,37,57.0,58.0,32.0,4.0,31.2549,121.4759,31.2593,121.4866
43850,37,24.0,2.0,49.0,6.4,31.2258,121.4479,31.2003,121.428
32166,37,98.0,99.0,33.0,4.7,31.2985,121.4828,31.2907,121.4945
