,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12938,8,68.0,67.0,33.0,4.2,31.2696,121.4888,31.2613,121.4772
28978,8,35.0,26.0,29.0,3.8,31.2325,121.4592,31.2239,121.462
44247,8,35.0,26.0,33.0,4.2,31.2325,121.4592,31.223,121.4681
39178,8,44.0,33.0,34.0,4.0,31.2444,121.4465,31.2364,121.4385
19188,8,75.0,63.0,45.0,5.9,31.2799,121.4582,31.2619,121.4372
28120,9,25.0,34.0,26.0,4.1,31.2257,121.4503,31.2321,121.4492
5168,9,13.0,35.0,44.0,5.800000000000001,31.2164,121.4349,31.2344,121.4543
7272,9,7.0,8.0,30.0,4.3,31.2032,121.4777,31.2008,121.4832
11660,10,71.0,62.0,38.0,5.3,31.2721,121.412,31.2627,121.4298
29588,10,75.0,65.0,26.0,4.1,31.2702,121.4591,31.2659,121.4583
44848,10,75.0,76.0,27.0,3.7,31.2793,121.4593,31.2798,121.4641
18738,10,75.0,74.0,30.0,4.3,31.2767,121.45,31.2706,121.4427
2639,10,71.0,71.0,25.0,3.6,31.2761,121.4138,31.2759,121.413
9744,11,24.0,24.0,28.0,4.3,31.2203,121.4462,31.2254,121.442
40882,11,24.0,14.0,29.0,4.4,31.2254,121.4403,31.2177,121.4449
13256,11,72.0,93.0,44.0,5.4,31.2758,121.421,31.2914,121.4381
4194,11,26.0,38.0,39.0,5.199999999999999,31.2248,121.4674,31.2346,121.4836
6727,12,54.0,33.0,43.0,5.7,31.2541,121.4465,31.2366,121.4318
1512,12,33.0,25.0,38.0,5.1,31.2346,121.4326,31.2253,121.4509
37265,12,54.0,33.0,45.0,5.9,31.2597,121.4484,31.2367,121.4322
32050,12,33.0,25.0,40.0,4.699999999999999,31.2312,121.4394,31.2298,121.4591
23802,12,75.0,74.0,33.0,4.6000000000000005,31.2737,121.4593,31.28,121.4474
34427,13,13.0,3.0,33.0,4.1,31.2106,121.4369,31.2008,121.4365
14212,13,75.0,75.0,30.0,4.5,31.2701,121.4523,31.2782,121.4517
11165,13,37.0,28.0,32.0,4.5,31.2341,121.4764,31.2222,121.4811
1056,13,35.0,26.0,37.0,4.8,31.2378,121.4568,31.224,121.4695
11554,13,75.0,85.0,29.0,4.2,31.2792,121.4556,31.2857,121.4554
37613,14,62.0,62.0,27.0,3.6,31.2673,121.4237,31.27,121.4265
1853,14,24.0,13.0,31.0,4.2,31.2211,121.4432,31.2172,121.4343
22344,14,62.0,62.0,25.0,3.5,31.2673,121.4237,31.2637,121.4232
7579,15,45.0,44.0,32.0,4.0,31.2457,121.4558,31.2464,121.4433
40866,15,27.0,27.0,28.0,3.8,31.224,121.4771,31.2258,121.4755
42635,15,75.0,55.0,44.0,5.3,31.2792,121.4556,31.2561,121.4513
45358,15,17.0,17.0,29.0,4.1,31.2116,121.4789,31.2105,121.4737
18285,16,67.0,78.0,34.0,4.6000000000000005,31.2687,121.4721,31.2737,121.4873
15640,16,11.0,20.0,34.0,4.800000000000001,31.2159,121.416,31.2228,121.4031
45249,16,17.0,8.0,29.0,4.5,31.2138,121.4771,31.2071,121.4841
29372,16,80.0,91.0,38.0,5.3,31.2867,121.4038,31.2976,121.4173
38786,16,75.0,56.0,44.0,5.800000000000001,31.2761,121.4514,31.2547,121.4666
20274,16,17.0,27.0,32.0,4.2,31.2138,121.4771,31.2214,121.4761
6808,17,22.0,33.0,37.0,4.4,31.2267,121.4236,31.2334,121.438
17450,17,25.0,24.0,38.0,4.699999999999999,31.2293,121.4595,31.2223,121.4412
17976,17,68.0,66.0,40.0,4.8,31.2656,121.4871,31.2684,121.4663
23183,17,75.0,31.0,77.0,9.2,31.2787,121.4552,31.2314,121.4104
7851,17,18.0,29.0,36.0,4.699999999999999,31.2111,121.48,31.2257,121.4917
12714,18,16.0,25.0,38.0,4.9,31.2146,121.4618,31.229,121.451
25425,18,75.0,33.0,56.0,6.9,31.2716,121.4597,31.2395,121.4388
18709,18,15.0,14.0,36.0,4.7,31.2148,121.4546,31.2125,121.4411
43252,18,16.0,25.0,32.0,3.9,31.2177,121.4611,31.222,121.4522
10431,18,12.0,12.0,26.0,3.6,31.2187,121.4237,31.2198,121.4244
19683,19,75.0,75.0,27.0,3.9,31.2772,121.453,31.2729,121.4558
24859,19,75.0,74.0,30.0,4.3,31.2747,121.4527,31.2722,121.4456
26569,19,13.0,13.0,26.0,3.9,31.2104,121.4345,31.2152,121.4389
24012,19,24.0,15.0,30.0,4.6,31.2203,121.4462,31.21,121.4502
9593,19,75.0,75.0,28.0,3.8,31.2772,121.453,31.2741,121.4583
11050,20,71.0,70.0,27.0,3.9,31.2729,121.4109,31.2765,121.405
16041,20,22.0,33.0,30.0,4.6,31.228,121.4253,31.2315,121.4377
14518,20,24.0,24.0,26.0,4.0,31.2291,121.4439,31.2252,121.445
8144,20,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2055,121.4678
17026,21,84.0,83.0,33.0,4.6000000000000005,31.2864,121.4494,31.2835,121.4363
30815,21,18.0,8.0,37.0,4.6,31.2192,121.4808,31.2031,121.487
34172,21,24.0,24.0,29.0,3.9,31.2297,121.4415,31.2233,121.4462
18552,21,75.0,76.0,33.0,4.3,31.2764,121.457,31.272,121.4668
24444,21,75.0,52.0,51.0,6.500000000000001,31.2781,121.4502,31.2528,121.4293
9197,21,75.0,52.0,49.0,6.000000000000001,31.2734,121.4563,31.256,121.4287
14664,22,75.0,52.0,58.0,7.4,31.2799,121.4582,31.2527,121.421
30598,22,75.0,76.0,37.0,4.6,31.2701,121.452,31.2788,121.4677
6778,22,49.0,48.0,34.0,4.7,31.2428,121.4969,31.2434,121.4813
14668,22,75.0,52.0,46.0,5.800000000000001,31.2761,121.4514,31.2592,121.43
30423,22,17.0,28.0,37.0,4.6000000000000005,31.2138,121.4771,31.2288,121.48
3286,22,75.0,76.0,36.0,4.5,31.2704,121.4521,31.2764,121.465
3288,22,75.0,76.0,26.0,3.9,31.2782,121.4571,31.2759,121.4618
17338,22,57.0,67.0,35.0,4.6000000000000005,31.2515,121.4771,31.2635,121.4772
9113,23,54.0,54.0,30.0,3.8,31.2541,121.4465,31.2591,121.449
15056,23,13.0,14.0,32.0,4.6,31.2112,121.4321,31.2106,121.4428
34560,23,15.0,13.0,44.0,5.3,31.2148,121.4546,31.2112,121.4309
32780,23,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2092,121.4643
28928,24,75.0,74.0,30.0,3.6,31.2781,121.4502,31.2745,121.4448
16212,24,71.0,71.0,24.0,3.5,31.2727,121.4137,31.2754,121.4164
41927,24,75.0,75.0,30.0,4.5,31.2702,121.4591,31.2775,121.4518
43939,24,22.0,33.0,31.0,4.6,31.2266,121.4273,31.2354,121.4328
16545,24,75.0,56.0,45.0,5.7,31.272,121.4514,31.2509,121.4655
25533,24,57.0,59.0,42.0,5.5,31.2549,121.4759,31.2548,121.497
32324,25,88.0,88.0,25.0,3.8,31.2876,121.4881,31.2896,121.4835
2982,25,33.0,45.0,41.0,5.1,31.2395,121.4306,31.2457,121.4532
20140,25,71.0,52.0,46.0,6.199999999999999,31.2729,121.4109,31.2508,121.4298
45132,25,13.0,13.0,25.0,3.7,31.2165,121.4365,31.2177,121.4365
7354,25,54.0,42.0,43.0,5.6000000000000005,31.2597,121.4412,31.2423,121.4231
28241,25,56.0,56.0,23.0,3.4000000000000004,31.2543,121.464,31.2522,121.4633
33768,26,24.0,26.0,36.0,4.6,31.2266,121.4427,31.223,121.4617
11177,26,25.0,34.0,27.0,4.0,31.2273,121.455,31.2322,121.4497
19435,26,6.0,5.0,29.0,3.6,31.2051,121.4621,31.2065,121.4567
10419,26,88.0,98.0,32.0,4.1,31.2876,121.4881,31.2934,121.481
27728,26,80.0,71.0,37.0,5.0,31.2867,121.4038,31.2751,121.4136
42997,26,80.0,71.0,36.0,4.699999999999999,31.2867,121.4038,31.2761,121.4188
27461,26,75.0,74.0,33.0,4.800000000000001,31.2702,121.4591,31.2777,121.4479
11259,26,45.0,47.0,34.0,4.5,31.2474,121.4578,31.2494,121.4737
28202,27,67.0,66.0,31.0,4.4,31.2691,121.4713,31.268,121.4618
22287,27,37.0,36.0,33.0,4.2,31.2341,121.4764,31.2364,121.4611
10181,27,10.0,0.0,34.0,4.5,31.216,121.4086,31.2069,121.4028
42895,27,11.0,22.0,38.0,4.8,31.2146,121.4112,31.2297,121.4207
762,27,68.0,67.0,29.0,3.9,31.2623,121.4815,31.2689,121.48
29233,27,17.0,17.0,27.0,4.3,31.2108,121.4719,31.214,121.4788
24639,27,25.0,14.0,38.0,4.8,31.2253,121.4558,31.2119,121.4404
32048,27,33.0,33.0,28.0,3.4,31.231,121.4369,31.235,121.4364
33381,27,75.0,86.0,42.0,4.8,31.272,121.4514,31.2821,121.4695
1489,28,67.0,77.0,34.0,4.800000000000001,31.262,121.475,31.2751,121.4728
4590,28,90.0,91.0,34.0,4.9,31.293,121.4038,31.2993,121.4164
311,28,15.0,15.0,26.0,3.6,31.2108,121.454,31.2155,121.4557
10413,28,6.0,6.0,28.0,4.2,31.2076,121.4654,31.201,121.4679
38676,28,16.0,29.0,47.0,5.699999999999999,31.2177,121.4611,31.2278,121.4925
12070,28,77.0,78.0,37.0,4.9,31.2787,121.4727,31.2708,121.4865
32027,28,67.0,77.0,36.0,4.9,31.262,121.475,31.2746,121.4769
39572,28,75.0,65.0,24.0,3.8,31.2704,121.4521,31.2699,121.4536
17812,28,35.0,25.0,41.0,5.5,31.2399,121.4559,31.2208,121.4543
12015,28,7.0,29.0,45.0,5.2,31.2025,121.4797,31.2238,121.4906
9446,29,24.0,13.0,36.0,4.5,31.2235,121.4481,31.2183,121.4334
3950,29,35.0,14.0,46.0,5.800000000000001,31.2356,121.4518,31.2125,121.4453
19722,29,6.0,6.0,25.0,3.7,31.2076,121.4654,31.2071,121.4667
15149,29,31.0,23.0,44.0,5.800000000000001,31.2314,121.4106,31.2288,121.4382
14718,29,4.0,13.0,36.0,4.6,31.2035,121.4468,31.219,121.4385
36535,29,22.0,13.0,38.0,5.4,31.2223,121.4209,31.2121,121.4393
15774,29,15.0,25.0,36.0,4.2,31.2152,121.455,31.2274,121.4558
4936,29,25.0,25.0,27.0,4.3,31.2253,121.4558,31.2299,121.4578
5589,29,95.0,93.0,33.0,4.800000000000001,31.2924,121.4511,31.2943,121.4359
4075,29,6.0,7.0,33.0,4.1,31.2076,121.4654,31.2006,121.4724
22208,29,22.0,21.0,35.0,4.2,31.229,121.4257,31.2227,121.412
24626,29,75.0,65.0,35.0,5.1000000000000005,31.2797,121.4558,31.2652,121.4599
27531,29,56.0,56.0,26.0,4.1,31.2543,121.464,31.259,121.4664
10724,30,75.0,43.0,52.0,6.6000000000000005,31.2728,121.4597,31.2498,121.43
38713,30,34.0,33.0,30.0,3.8,31.2398,121.4443,31.237,121.4391
24946,30,25.0,46.0,43.0,5.5,31.2253,121.4558,31.2478,121.4609
13133,30,18.0,19.0,29.0,4.4,31.2137,121.4818,31.2188,121.4904
10487,30,44.0,34.0,32.0,4.1,31.2415,121.4448,31.2344,121.4409
45100,30,66.0,56.0,37.0,4.6000000000000005,31.2688,121.4678,31.2534,121.4641
964,30,18.0,8.0,28.0,4.4,31.2129,121.4862,31.2071,121.4819
39054,30,79.0,79.0,27.0,3.8,31.2716,121.4942,31.2749,121.4983
5211,30,44.0,44.0,26.0,3.8,31.241,121.448,31.2435,121.4432
12233,30,11.0,1.0,29.0,4.1,31.211,121.4102,31.2052,121.4109
6345,30,76.0,77.0,36.0,4.4,31.2732,121.4619,31.2722,121.4793
42771,30,11.0,1.0,27.0,3.6,31.215,121.4193,31.2098,121.4187
859,30,24.0,25.0,36.0,4.3,31.2296,121.4439,31.2268,121.4574
31512,30,2.0,10.0,42.0,5.0,31.2009,121.4216,31.2155,121.4025
4197,30,26.0,16.0,32.0,4.0,31.2277,121.4674,31.2176,121.4688
44000,31,12.0,13.0,36.0,4.699999999999999,31.22,121.4211,31.2157,121.4399
2627,31,24.0,24.0,30.0,4.0,31.2252,121.4493,31.2216,121.4442
41943,31,77.0,78.0,32.0,4.7,31.2769,121.4718,31.2791,121.4862
19609,31,11.0,22.0,40.0,5.0,31.211,121.4102,31.2209,121.4261
25335,31,75.0,55.0,39.0,5.0,31.2718,121.457,31.2521,121.4575
40361,31,25.0,37.0,45.0,5.9,31.2294,121.4534,31.235,121.4793
37261,31,77.0,86.0,36.0,4.3,31.2718,121.4719,31.2824,121.4644
43788,31,6.0,15.0,40.0,5.3,31.204,121.4664,31.2193,121.4552
26799,31,77.0,89.0,38.0,4.8,31.2724,121.4785,31.2824,121.4985
30470,31,12.0,11.0,29.0,3.7,31.2177,121.4251,31.2194,121.4196
38656,31,61.0,60.0,31.0,4.1,31.27,121.4154,31.2672,121.405
42823,31,57.0,57.0,24.0,4.1,31.2539,121.4757,31.2538,121.472
10060,31,75.0,55.0,38.0,4.9,31.2761,121.457,31.2574,121.4572
17846,31,77.0,76.0,33.0,4.4,31.2724,121.4785,31.2704,121.4673
40604,31,75.0,55.0,40.0,5.0,31.2795,121.4575,31.2581,121.4595
6813,31,18.0,27.0,34.0,4.6,31.2167,121.4811,31.2238,121.4735
19607,31,11.0,22.0,46.0,5.3,31.2109,121.412,31.2275,121.4298
29020,32,58.0,58.0,27.0,4.0,31.2571,121.4841,31.2532,121.4893
42428,32,59.0,79.0,48.0,6.0,31.2543,121.4919,31.2793,121.4945
17836,32,57.0,58.0,34.0,4.7,31.2563,121.4716,31.2545,121.4857
44051,32,84.0,94.0,34.0,4.3,31.2804,121.4455,31.2932,121.4457
15473,32,47.0,55.0,42.0,5.800000000000001,31.2432,121.4784,31.2519,121.4515
16291,32,35.0,35.0,31.0,4.4,31.2375,121.4595,31.2319,121.4534
14540,32,58.0,38.0,36.0,4.699999999999999,31.2503,121.4803,31.2347,121.4857
17474,32,76.0,65.0,35.0,4.6000000000000005,31.2733,121.4612,31.2618,121.459
9644,32,35.0,15.0,43.0,5.7,31.2344,121.4596,31.2117,121.4591
38760,32,7.0,17.0,24.0,3.5,31.2084,121.474,31.2124,121.4719
4977,32,33.0,54.0,40.0,5.3,31.2388,121.4312,31.2577,121.4418
27042,32,49.0,58.0,38.0,5.1000000000000005,31.244,121.4954,31.2525,121.4824
6918,32,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2143,121.4878
31705,32,18.0,18.0,26.0,3.5,31.2173,121.4813,31.2138,121.481
38585,32,35.0,14.0,42.0,4.8,31.2361,121.4527,31.2174,121.4445
30154,32,11.0,13.0,39.0,5.1,31.2124,121.4159,31.2182,121.4382
15763,32,75.0,86.0,35.0,5.0,31.2743,121.4511,31.2813,121.4647
34052,32,62.0,63.0,34.0,4.7,31.264,121.4242,31.2696,121.4343
44921,32,17.0,7.0,31.0,4.4,31.2112,121.4712,31.2015,121.471
5938,32,25.0,25.0,27.0,4.0,31.2293,121.4595,31.2276,121.4565
11471,32,17.0,17.0,35.0,4.800000000000001,31.2193,121.4794,31.2111,121.4702
35443,33,11.0,21.0,32.0,4.3,31.2197,121.4108,31.2273,121.4129
32742,33,76.0,65.0,38.0,5.2,31.2759,121.4696,31.2607,121.4558
36528,33,66.0,65.0,25.0,3.7,31.2641,121.4606,31.2621,121.4565
2262,33,44.0,44.0,26.0,4.2,31.2458,121.4456,31.25,121.4415
32655,33,6.0,16.0,29.0,4.1,31.2058,121.4657,31.2122,121.462
23401,33,56.0,45.0,36.0,4.9,31.2543,121.464,31.2465,121.4525
29859,33,23.0,24.0,32.0,4.4,31.2221,121.4345,31.2214,121.447
21375,33,11.0,21.0,33.0,4.7,31.2138,121.4194,31.2234,121.4177
35473,33,24.0,24.0,31.0,4.0,31.2278,121.4445,31.22,121.4471
21430,33,56.0,56.0,24.0,4.1,31.2516,121.4647,31.2538,121.4688
13841,33,71.0,90.0,38.0,4.9,31.2752,121.4161,31.2925,121.4056
33325,33,75.0,86.0,38.0,5.1,31.2706,121.4532,31.2854,121.4659
2989,33,33.0,33.0,23.0,3.4000000000000004,31.2388,121.4312,31.239,121.4336
43535,33,24.0,14.0,36.0,5.0,31.2246,121.4457,31.2107,121.4476
21203,33,25.0,25.0,29.0,4.0,31.226,121.4521,31.2237,121.4598
17430,33,44.0,43.0,27.0,4.0,31.2467,121.4406,31.2459,121.4337
36234,33,68.0,67.0,27.0,4.1,31.2665,121.4813,31.2681,121.4753
6970,33,33.0,14.0,36.0,4.699999999999999,31.231,121.4369,31.2175,121.4476
30190,33,24.0,14.0,29.0,4.4,31.2221,121.4402,31.2171,121.4486
19236,33,77.0,76.0,27.0,3.9,31.2769,121.4718,31.278,121.469
18056,33,75.0,86.0,43.0,5.5,31.2713,121.4523,31.2871,121.4671
38895,33,25.0,27.0,44.0,5.5,31.2285,121.4504,31.2226,121.4763
40002,33,72.0,73.0,33.0,4.6000000000000005,31.2737,121.427,31.2767,121.4399
37189,33,48.0,58.0,34.0,4.6,31.2459,121.4837,31.2552,121.4811
22299,33,7.0,38.0,48.0,6.4,31.2025,121.4797,31.2329,121.489
31688,33,12.0,11.0,24.0,4.1,31.2165,121.4222,31.2169,121.4183
8877,33,24.0,25.0,32.0,4.2,31.2266,121.4427,31.2242,121.4558
9941,33,25.0,35.0,35.0,4.3,31.2237,121.4537,31.2363,121.4579
6214,33,33.0,26.0,52.0,6.2,31.2388,121.4312,31.2261,121.4678
6760,33,27.0,27.0,26.0,3.4,31.2243,121.4731,31.2219,121.4751
9998,34,16.0,15.0,28.0,3.8,31.2177,121.4611,31.2105,121.4584
6505,34,18.0,28.0,28.0,4.3,31.2137,121.4818,31.2225,121.4833
28487,34,75.0,75.0,28.0,4.2,31.2754,121.4501,31.2794,121.454
11736,34,35.0,33.0,40.0,5.3,31.2378,121.4568,31.2355,121.434
20463,34,76.0,58.0,42.0,5.800000000000001,31.2732,121.4619,31.2555,121.4807
14134,34,26.0,35.0,28.0,4.4,31.2294,121.4693,31.23,121.459
3254,34,13.0,22.0,36.0,4.9,31.2164,121.4349,31.2266,121.4258
16677,34,25.0,26.0,32.0,4.2,31.22,121.4515,31.2222,121.4608
21591,34,49.0,48.0,32.0,4.2,31.2428,121.4969,31.2432,121.4833
18961,34,58.0,48.0,34.0,4.5,31.2503,121.4803,31.2402,121.4834
29106,34,88.0,88.0,29.0,3.9,31.2876,121.4881,31.2839,121.482
44478,34,46.0,45.0,28.0,3.8,31.2431,121.462,31.2431,121.4564
9254,34,10.0,0.0,34.0,4.6000000000000005,31.216,121.4086,31.2039,121.4066
17476,34,18.0,8.0,28.0,4.2,31.2137,121.4818,31.2064,121.4804
36200,34,22.0,21.0,29.0,4.3,31.2237,121.4242,31.224,121.4179
28967,34,0.0,0.0,28.0,3.4,31.2055,121.4005,31.2064,121.4037
9367,34,71.0,52.0,48.0,5.7,31.2727,121.4137,31.2506,121.4283
37525,34,24.0,24.0,30.0,4.0,31.221,121.4415,31.2246,121.4468
25824,34,11.0,31.0,35.0,4.800000000000001,31.2186,121.4139,31.2342,121.4128
37279,34,0.0,1.0,26.0,4.1,31.2062,121.4039,31.2039,121.4109
29209,34,46.0,45.0,31.0,4.2,31.2447,121.4684,31.245,121.4567
401,34,25.0,26.0,24.0,3.8,31.2253,121.4583,31.2228,121.461
24432,34,38.0,48.0,31.0,4.4,31.232,121.4862,31.2416,121.48
41992,34,36.0,38.0,41.0,5.1,31.2302,121.4612,31.2311,121.4831
8970,34,25.0,26.0,29.0,4.4,31.2293,121.4595,31.2282,121.4676
15294,34,22.0,33.0,38.0,4.800000000000001,31.228,121.4253,31.2393,121.4348
31044,34,25.0,25.0,25.0,3.7,31.226,121.4521,31.2233,121.4512
29886,34,7.0,18.0,34.0,5.0,31.2042,121.4728,31.2154,121.4851
23456,34,47.0,36.0,36.0,4.3,31.2465,121.4783,31.2399,121.4653
22175,34,57.0,59.0,39.0,5.0,31.2553,121.4754,31.2526,121.4988
35159,35,24.0,34.0,36.0,4.4,31.221,121.4415,31.2312,121.4481
39607,35,76.0,93.0,56.0,6.5,31.2759,121.4696,31.2976,121.4364
2975,35,25.0,17.0,46.0,6.1000000000000005,31.2257,121.4505,31.2184,121.4783
36118,35,11.0,0.0,31.0,4.0,31.2139,121.4137,31.2097,121.4053
45271,35,47.0,59.0,37.0,5.0,31.2432,121.4784,31.2503,121.4946
39952,35,25.0,15.0,32.0,4.3,31.2218,121.4565,31.2112,121.4511
28093,35,28.0,27.0,29.0,3.8,31.226,121.4812,31.2258,121.4739
31556,35,68.0,67.0,32.0,4.9,31.2626,121.4855,31.261,121.4723
27210,35,58.0,58.0,24.0,3.5,31.258,121.4878,31.2592,121.4883
41981,35,33.0,45.0,39.0,5.2,31.2388,121.4312,31.2411,121.4523
44647,35,72.0,72.0,23.0,3.9,31.2737,121.427,31.2747,121.4259
18398,35,67.0,58.0,43.0,5.4,31.2691,121.4713,31.2513,121.4896
10312,35,35.0,34.0,32.0,4.4,31.2397,121.4545,31.2318,121.4452
16973,35,6.0,6.0,28.0,3.6,31.2025,121.4695,31.2015,121.4631
147,35,11.0,13.0,39.0,5.0,31.2186,121.4139,31.2144,121.4335
29958,35,86.0,89.0,52.0,6.5,31.2821,121.4615,31.2834,121.499
13715,35,35.0,25.0,39.0,5.0,31.2399,121.4559,31.2204,121.454
39804,35,1.0,11.0,30.0,4.3,31.208,121.4187,31.2137,121.4162
27867,35,25.0,16.0,35.0,4.9,31.228,121.4563,31.2162,121.4674
36523,35,35.0,33.0,46.0,5.6000000000000005,31.2309,121.459,31.2351,121.4324
22236,35,34.0,14.0,41.0,5.4,31.2396,121.4488,31.2191,121.4454
25530,35,57.0,58.0,28.0,3.6,31.2515,121.4771,31.2505,121.484
36428,35,74.0,83.0,37.0,4.4,31.2703,121.4411,31.2826,121.4305
42479,35,58.0,58.0,30.0,4.1,31.2504,121.4808,31.2513,121.4866
15966,35,27.0,27.0,27.0,4.3,31.2243,121.4731,31.2237,121.479
44003,35,24.0,34.0,36.0,5.0,31.2211,121.4455,31.2343,121.4499
30101,35,15.0,15.0,27.0,4.1,31.2163,121.4588,31.2142,121.4562
5524,35,25.0,25.0,30.0,4.2,31.2269,121.4582,31.2232,121.4513
13324,35,24.0,24.0,30.0,4.0,31.2214,121.4403,31.2274,121.4482
40107,35,75.0,64.0,33.0,4.6,31.2772,121.453,31.2691,121.4443
4137,35,15.0,24.0,29.0,3.8,31.2155,121.4508,31.2219,121.4446
551,35,97.0,98.0,31.0,4.0,31.2906,121.4778,31.2983,121.4839
5476,35,61.0,50.0,38.0,5.0,31.265,121.4126,31.2516,121.4006
6389,35,11.0,11.0,22.0,3.8,31.2138,121.4194,31.2142,121.4179
25610,35,90.0,90.0,32.0,4.4,31.296,121.401,31.29,121.4066
32228,35,47.0,37.0,31.0,4.1,31.2432,121.4784,31.2365,121.4773
22503,35,58.0,38.0,41.0,5.1,31.2561,121.4855,31.2347,121.4889
31729,35,22.0,11.0,32.0,4.4,31.2267,121.4236,31.2177,121.416
20110,35,11.0,13.0,42.0,5.6,31.2187,121.4147,31.2141,121.4394
28979,36,35.0,14.0,40.0,5.6,31.2356,121.4518,31.2136,121.4467
8141,36,22.0,33.0,37.0,5.1000000000000005,31.2267,121.4236,31.2393,121.4321
6952,36,23.0,12.0,38.0,5.0,31.2289,121.4389,31.2136,121.4289
19511,36,6.0,5.0,32.0,4.3,31.2063,121.4679,31.2026,121.4541
16156,36,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2053,121.4713
4271,36,71.0,72.0,35.0,5.0,31.2747,121.4126,31.2723,121.4297
32415,36,25.0,16.0,36.0,5.1000000000000005,31.2237,121.4537,31.2136,121.4657
44982,36,45.0,46.0,30.0,4.0,31.2417,121.456,31.2437,121.4674
13431,36,27.0,7.0,40.0,5.1,31.2243,121.4731,31.2076,121.4748
38221,36,42.0,44.0,40.0,4.8,31.2487,121.4203,31.2409,121.4411
17334,36,12.0,24.0,40.0,5.1,31.2114,121.4256,31.2202,121.4488
33751,36,19.0,38.0,42.0,4.9,31.2144,121.4969,31.2333,121.4898
30032,36,31.0,31.0,31.0,4.3,31.2303,121.4199,31.2381,121.4105
18723,36,75.0,65.0,32.0,4.3,31.2723,121.4598,31.2645,121.4539
18011,36,68.0,68.0,29.0,4.5,31.2665,121.4813,31.2651,121.4891
30328,36,13.0,14.0,36.0,4.6000000000000005,31.2112,121.4321,31.2164,121.4478
3775,36,57.0,58.0,32.0,4.6,31.2515,121.4771,31.2593,121.4859
28550,36,36.0,26.0,31.0,4.1,31.2364,121.469,31.2277,121.463
21349,36,11.0,11.0,32.0,4.4,31.2188,121.4152,31.2122,121.4187
32544,36,31.0,31.0,26.0,4.3,31.2303,121.4121,31.2355,121.4126
16457,36,0.0,0.0,28.0,3.5,31.2004,121.403,31.2002,121.4066
38963,36,75.0,76.0,32.0,4.2,31.279,121.4546,31.2765,121.466
32432,36,58.0,38.0,40.0,4.9,31.2504,121.4808,31.235,121.489
34795,36,35.0,26.0,25.0,3.8,31.2325,121.4592,31.2293,121.4608
8488,36,33.0,34.0,32.0,4.2,31.2305,121.4318,31.2357,121.4435
33994,36,75.0,65.0,30.0,3.8,31.2751,121.4579,31.2683,121.455
28099,36,11.0,1.0,34.0,4.7,31.2141,121.4105,31.2035,121.4153
2034,36,45.0,45.0,30.0,4.0,31.2475,121.4562,31.2412,121.4519
887,36,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2072,121.4752
