,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15511,15,24.0,54.0,48.0,5.9,31.225,121.4473,31.2513,121.4406
15596,15,6.0,17.0,38.0,4.9,31.2051,121.4621,31.2115,121.4784
14212,15,17.0,17.0,25.0,3.5,31.2116,121.4789,31.2115,121.4782
19611,15,43.0,45.0,44.0,5.7,31.2466,121.43,31.2415,121.4583
1985,15,24.0,14.0,25.0,3.4000000000000004,31.2211,121.4432,31.2197,121.4443
591,16,24.0,24.0,28.0,4.0,31.221,121.4415,31.2256,121.4466
21895,16,71.0,81.0,34.0,4.7,31.2759,121.412,31.2824,121.42
30078,16,75.0,84.0,37.0,5.199999999999999,31.2764,121.4598,31.2873,121.444
15580,16,46.0,45.0,33.0,4.7,31.2432,121.4674,31.2446,121.454
30571,16,75.0,55.0,47.0,5.4,31.2779,121.4547,31.2524,121.4559
4883,16,75.0,55.0,40.0,5.0,31.2701,121.4523,31.2509,121.456
12686,17,35.0,36.0,29.0,4.3,31.2344,121.4596,31.2378,121.4682
37791,17,75.0,75.0,27.0,4.3,31.2761,121.4514,31.2702,121.4512
22594,17,45.0,45.0,29.0,4.1,31.2433,121.4554,31.2492,121.4591
16344,18,84.0,94.0,36.0,5.1,31.2804,121.4455,31.2968,121.4406
37274,18,24.0,24.0,30.0,4.1,31.225,121.4473,31.2211,121.4409
12160,18,24.0,25.0,32.0,4.6000000000000005,31.2234,121.4445,31.2283,121.4568
9872,18,17.0,17.0,25.0,3.5,31.2116,121.4789,31.2125,121.4783
33020,18,25.0,26.0,27.0,4.0,31.221,121.4568,31.2209,121.46
30301,19,75.0,73.0,41.0,5.3,31.2716,121.4597,31.2713,121.4338
25558,19,75.0,75.0,28.0,4.1,31.2702,121.4591,31.2739,121.4547
38392,19,75.0,75.0,31.0,4.4,31.2781,121.4502,31.276,121.4588
5136,19,46.0,55.0,38.0,4.699999999999999,31.2431,121.462,31.2592,121.4554
18156,20,74.0,74.0,31.0,4.3,31.2703,121.4411,31.2777,121.4456
7882,20,68.0,59.0,35.0,4.9,31.2696,121.4888,31.2556,121.4941
35154,20,24.0,34.0,32.0,4.1,31.2262,121.4419,31.2327,121.4466
22653,21,53.0,53.0,28.0,4.2,31.2502,121.4368,31.2553,121.4369
33439,21,75.0,65.0,36.0,5.199999999999999,31.2787,121.4552,31.2614,121.4568
35270,21,13.0,23.0,38.0,4.9,31.2104,121.4345,31.2269,121.43
991,21,24.0,25.0,32.0,4.4,31.2247,121.4484,31.223,121.4576
22847,22,35.0,34.0,37.0,4.4,31.2344,121.4596,31.2389,121.4442
13540,22,49.0,58.0,40.0,5.4,31.2428,121.4969,31.2598,121.4852
6709,22,24.0,5.0,46.0,6.1,31.2275,121.4445,31.2006,121.4563
16194,22,13.0,11.0,34.0,5.0,31.2133,121.4319,31.2172,121.4148
7141,22,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2417,121.4548
38458,23,53.0,62.0,32.0,4.4,31.2514,121.4322,31.263,121.428
31462,23,24.0,23.0,37.0,5.3,31.2203,121.4462,31.228,121.4301
19801,23,18.0,18.0,24.0,3.2,31.2111,121.48,31.2127,121.4813
20768,23,75.0,65.0,32.0,4.1,31.2719,121.4509,31.2637,121.4536
32336,23,25.0,34.0,35.0,4.800000000000001,31.2283,121.4558,31.2362,121.4441
7934,23,75.0,65.0,38.0,4.699999999999999,31.2779,121.4547,31.2602,121.4558
16603,24,48.0,58.0,26.0,3.6,31.2465,121.4877,31.2514,121.4887
1990,24,24.0,35.0,33.0,4.5,31.2233,121.4449,31.2312,121.4557
9763,24,45.0,46.0,29.0,4.0,31.2431,121.4578,31.2458,121.4647
21434,24,24.0,15.0,35.0,4.5,31.2213,121.4438,31.2111,121.4546
32057,25,97.0,96.0,34.0,5.1000000000000005,31.2906,121.4778,31.2982,121.4636
27509,25,24.0,34.0,34.0,4.6000000000000005,31.2211,121.4432,31.2338,121.442
19223,25,97.0,96.0,32.0,4.7,31.2906,121.4778,31.2985,121.4695
1841,25,24.0,34.0,32.0,4.0,31.2296,121.4403,31.2341,121.4474
32736,25,45.0,45.0,29.0,4.0,31.2435,121.4538,31.2408,121.4592
31353,26,31.0,41.0,32.0,4.2,31.2345,121.4116,31.2455,121.4177
12287,26,75.0,85.0,39.0,5.3,31.2704,121.4515,31.2876,121.4519
32433,26,24.0,14.0,28.0,4.0,31.2214,121.4437,31.2176,121.4482
10734,26,24.0,34.0,36.0,4.6000000000000005,31.2278,121.4411,31.2395,121.4492
14696,26,24.0,24.0,24.0,3.4,31.2278,121.4411,31.2294,121.4433
37932,26,10.0,2.0,36.0,4.9,31.216,121.4086,31.2066,121.4218
12697,27,45.0,45.0,28.0,4.3,31.2428,121.4502,31.2461,121.457
5861,27,57.0,77.0,37.0,5.3,31.2555,121.4761,31.2732,121.4776
17025,27,24.0,24.0,25.0,4.0,31.2291,121.4439,31.2281,121.4467
11532,27,24.0,35.0,40.0,5.199999999999999,31.2211,121.4432,31.2302,121.4583
10900,27,67.0,76.0,30.0,4.5,31.2691,121.4713,31.2776,121.4635
37172,27,75.0,64.0,37.0,5.199999999999999,31.2755,121.4585,31.2661,121.4434
24490,27,24.0,35.0,34.0,4.6000000000000005,31.2275,121.4445,31.2313,121.4576
31909,27,6.0,6.0,24.0,3.5,31.2048,121.4696,31.2069,121.469
34857,27,76.0,73.0,42.0,5.4,31.2732,121.4619,31.2765,121.4389
18174,27,75.0,64.0,40.0,4.8,31.2797,121.4558,31.2638,121.4476
15879,28,15.0,15.0,22.0,3.7,31.2148,121.4546,31.214,121.4528
9204,28,24.0,24.0,30.0,4.1,31.2214,121.4403,31.2271,121.4442
11477,28,75.0,65.0,29.0,4.1,31.2706,121.4532,31.2662,121.4508
24290,28,75.0,65.0,36.0,4.699999999999999,31.2797,121.4558,31.2622,121.4546
21525,28,25.0,25.0,28.0,3.9,31.2253,121.4558,31.2215,121.4567
32353,28,75.0,63.0,43.0,5.5,31.2761,121.457,31.2664,121.4308
17849,28,84.0,84.0,25.0,3.8,31.2846,121.4463,31.281,121.4456
11505,28,75.0,65.0,35.0,4.6000000000000005,31.2799,121.4574,31.2663,121.453
28581,28,67.0,76.0,40.0,5.3,31.262,121.475,31.2777,121.4687
20073,29,79.0,88.0,35.0,4.7,31.2765,121.5,31.288,121.4882
1176,29,24.0,24.0,27.0,3.6,31.2218,121.4411,31.2236,121.4485
22836,29,49.0,38.0,40.0,5.1,31.2428,121.4969,31.231,121.4816
23117,29,24.0,14.0,30.0,3.9,31.2203,121.4462,31.2192,121.4406
35936,29,75.0,73.0,38.0,4.9,31.2734,121.4563,31.2743,121.4349
14730,29,1.0,12.0,31.0,4.5,31.209,121.4158,31.2127,121.4244
19781,29,75.0,54.0,39.0,4.699999999999999,31.2754,121.4501,31.2598,121.4468
20206,29,7.0,16.0,38.0,4.8,31.2015,121.4765,31.215,121.4624
31526,29,57.0,67.0,26.0,4.0,31.2565,121.4763,31.261,121.4795
18740,29,25.0,45.0,40.0,4.9,31.226,121.4521,31.2419,121.4598
18645,29,77.0,86.0,39.0,4.9,31.276,121.4724,31.2899,121.4634
37873,29,21.0,30.0,38.0,5.1000000000000005,31.2209,121.4134,31.2354,121.4083
26185,30,77.0,78.0,38.0,4.800000000000001,31.2763,121.4703,31.2788,121.4875
14669,30,42.0,63.0,40.0,5.2,31.2487,121.4203,31.2682,121.4307
14894,30,57.0,49.0,40.0,5.3,31.2555,121.4761,31.2434,121.4981
37022,30,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2116,121.4796
14970,30,12.0,11.0,29.0,4.0,31.215,121.4262,31.2152,121.418
35281,30,34.0,24.0,34.0,4.800000000000001,31.236,121.4469,31.2247,121.4456
2390,30,75.0,74.0,31.0,3.9,31.273,121.4573,31.2751,121.4482
34468,30,44.0,32.0,37.0,5.3,31.2437,121.4403,31.2344,121.4233
1023,30,56.0,55.0,34.0,4.4,31.2514,121.4666,31.2532,121.4528
15469,30,36.0,34.0,39.0,5.4,31.2364,121.4628,31.2388,121.4411
18301,30,25.0,35.0,28.0,4.3,31.2237,121.4537,31.2307,121.4549
26472,30,24.0,13.0,38.0,4.4,31.2275,121.4445,31.2157,121.4325
38227,30,24.0,25.0,28.0,3.9,31.2211,121.4455,31.2233,121.4548
28058,30,75.0,74.0,35.0,4.4,31.2717,121.4558,31.2776,121.4446
15888,30,10.0,0.0,29.0,3.7,31.2112,121.4006,31.2072,121.4053
25393,30,24.0,25.0,30.0,4.6,31.2291,121.4439,31.2277,121.4543
16338,30,25.0,33.0,37.0,5.1,31.2273,121.455,31.2326,121.4371
37807,31,15.0,24.0,30.0,4.2,31.2134,121.4521,31.2211,121.4446
26022,31,45.0,45.0,29.0,4.3,31.2417,121.456,31.249,121.4501
185,31,68.0,79.0,33.0,4.6,31.2653,121.4889,31.2721,121.4959
3194,31,22.0,43.0,41.0,5.7,31.2247,121.4285,31.2451,121.4347
21475,31,11.0,12.0,35.0,4.9,31.217,121.4109,31.218,121.4266
37949,31,6.0,6.0,31.0,3.8,31.2098,121.4619,31.2055,121.4695
24343,31,33.0,42.0,28.0,4.5,31.2346,121.4326,31.242,121.4278
12139,31,15.0,24.0,33.0,4.2,31.2152,121.455,31.2227,121.4459
13768,31,24.0,35.0,35.0,4.2,31.2278,121.4445,31.2359,121.4544
33105,31,27.0,27.0,30.0,3.7,31.2226,121.4737,31.2272,121.4766
26208,31,24.0,14.0,25.0,3.8,31.2214,121.4437,31.2196,121.4426
8554,31,24.0,15.0,28.0,3.9,31.2216,121.4493,31.2145,121.4529
36686,31,21.0,2.0,38.0,5.2,31.2209,121.4134,31.2021,121.4203
3338,31,12.0,11.0,28.0,3.5,31.2187,121.4237,31.2158,121.42
4803,31,71.0,72.0,34.0,4.6000000000000005,31.2703,121.4101,31.2792,121.4228
26504,32,2.0,2.0,27.0,3.4,31.2041,121.425,31.2024,121.4277
21120,32,26.0,45.0,47.0,5.5,31.2259,121.4688,31.2467,121.4507
17475,32,75.0,50.0,61.0,7.000000000000001,31.2785,121.4508,31.2547,121.4098
10233,32,21.0,2.0,42.0,5.2,31.2209,121.4134,31.2004,121.4275
7028,32,25.0,7.0,45.0,5.800000000000001,31.2254,121.4586,31.207,121.478
22886,32,0.0,0.0,29.0,4.0,31.2069,121.4074,31.203,121.4015
16964,32,77.0,87.0,36.0,4.9,31.2779,121.4787,31.288,121.4702
30405,32,11.0,12.0,32.0,4.6000000000000005,31.2152,121.4171,31.2196,121.4294
22757,32,68.0,57.0,39.0,4.8,31.2668,121.489,31.257,121.4743
26706,32,18.0,18.0,28.0,4.5,31.2111,121.48,31.2108,121.4887
36315,32,75.0,65.0,30.0,3.8,31.2755,121.4585,31.2693,121.4585
14239,32,22.0,13.0,39.0,5.0,31.229,121.4257,31.2145,121.4375
1664,32,36.0,36.0,28.0,4.3,31.2302,121.4612,31.231,121.47
17022,32,28.0,38.0,38.0,4.6000000000000005,31.226,121.4812,31.2392,121.4854
29798,32,77.0,87.0,34.0,4.4,31.2778,121.4774,31.2879,121.4736
29157,32,6.0,8.0,42.0,5.6,31.2029,121.4614,31.205,121.4865
10981,33,25.0,14.0,38.0,4.6,31.2296,121.4546,31.2145,121.4461
1193,33,36.0,24.0,38.0,5.4,31.2334,121.4664,31.228,121.4454
33741,33,25.0,26.0,30.0,3.6,31.2284,121.4592,31.224,121.4636
22868,33,35.0,34.0,35.0,4.4,31.2376,121.4554,31.2361,121.4406
10219,33,25.0,14.0,40.0,4.6,31.2261,121.4596,31.2124,121.4476
11784,33,61.0,60.0,32.0,4.4,31.2635,121.4193,31.2676,121.4058
12983,33,31.0,30.0,33.0,4.2,31.236,121.4187,31.2396,121.4035
15986,33,24.0,24.0,30.0,4.0,31.2214,121.4403,31.2277,121.4445
28820,33,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2291,121.4415
21202,33,24.0,24.0,28.0,3.5,31.2296,121.4439,31.2266,121.4458
32493,33,24.0,24.0,27.0,4.3,31.2296,121.4439,31.2235,121.4441
28110,33,75.0,63.0,43.0,5.800000000000001,31.2716,121.4597,31.261,121.4351
36058,33,66.0,65.0,29.0,4.1,31.2641,121.4606,31.2617,121.4524
4005,33,26.0,36.0,24.0,3.8,31.2294,121.4693,31.231,121.4686
9172,33,75.0,75.0,26.0,4.3,31.2761,121.457,31.2788,121.4526
38334,33,94.0,93.0,24.0,3.4000000000000004,31.2977,121.4402,31.2983,121.4394
24717,33,1.0,0.0,34.0,4.800000000000001,31.209,121.4158,31.2055,121.402
33987,33,25.0,45.0,46.0,5.8,31.22,121.4515,31.249,121.4507
2418,33,75.0,75.0,28.0,3.7,31.2737,121.4593,31.272,121.4553
36836,33,24.0,34.0,27.0,4.2,31.2296,121.4403,31.2332,121.4456
34036,33,24.0,24.0,25.0,3.9,31.2248,121.4449,31.223,121.4452
25053,33,66.0,75.0,37.0,5.1000000000000005,31.2641,121.4606,31.2782,121.4556
23234,33,13.0,12.0,30.0,4.0,31.2112,121.4321,31.2175,121.4261
15252,33,75.0,75.0,27.0,4.0,31.2755,121.4578,31.2759,121.4516
12824,33,58.0,58.0,34.0,4.2,31.2503,121.4803,31.2594,121.4882
32386,33,13.0,14.0,31.0,3.9,31.216,121.4381,31.2135,121.4463
20959,33,43.0,64.0,48.0,5.7,31.244,121.432,31.2669,121.446
18277,33,27.0,27.0,22.0,3.6,31.2285,121.4757,31.2291,121.4746
27665,34,62.0,63.0,32.0,4.2,31.2673,121.4237,31.2608,121.4343
5052,34,35.0,26.0,33.0,4.3,31.2308,121.4559,31.2277,121.4683
23767,34,58.0,37.0,39.0,5.3,31.2513,121.4844,31.2377,121.4711
38399,34,75.0,75.0,30.0,4.1,31.2714,121.4541,31.2726,121.4593
38127,34,6.0,5.0,34.0,4.9,31.2075,121.4653,31.2002,121.4531
20852,34,57.0,57.0,27.0,4.0,31.2519,121.4721,31.2505,121.4756
23377,34,76.0,87.0,38.0,4.4,31.2759,121.4696,31.2894,121.4773
18065,34,11.0,2.0,37.0,4.6,31.2174,121.4163,31.2028,121.4242
30500,34,61.0,81.0,32.0,4.7,31.27,121.4154,31.2817,121.4113
18255,34,75.0,78.0,42.0,5.800000000000001,31.2778,121.4566,31.2769,121.4843
34639,34,45.0,45.0,29.0,4.3,31.2495,121.4592,31.25,121.4531
32796,34,58.0,49.0,34.0,4.4,31.2571,121.4841,31.2488,121.499
31269,34,17.0,39.0,37.0,5.1,31.2193,121.4794,31.2312,121.4921
28201,34,24.0,24.0,27.0,3.5,31.2291,121.4439,31.2279,121.4465
34107,34,75.0,65.0,36.0,4.800000000000001,31.2751,121.4579,31.2612,121.459
36869,34,18.0,39.0,48.0,6.0,31.2173,121.4813,31.2392,121.4979
5601,34,17.0,39.0,47.0,5.5,31.2116,121.4789,31.2312,121.4971
25945,34,27.0,38.0,28.0,4.2,31.2298,121.4761,31.2314,121.4816
10310,34,25.0,36.0,34.0,4.4,31.2254,121.4586,31.2328,121.4652
10700,34,25.0,36.0,29.0,3.9,31.2296,121.4546,31.2325,121.4607
14094,34,45.0,46.0,34.0,4.9,31.2474,121.4528,31.2472,121.4697
1000,34,22.0,15.0,52.0,6.300000000000001,31.228,121.4253,31.2121,121.4552
12977,34,25.0,15.0,33.0,4.6000000000000005,31.2245,121.4593,31.2158,121.4508
31979,34,15.0,15.0,26.0,3.9,31.2152,121.455,31.216,121.4571
27388,34,11.0,12.0,33.0,4.3,31.211,121.4102,31.216,121.4216
29122,34,58.0,48.0,27.0,4.1,31.2504,121.4808,31.2491,121.485
8422,34,75.0,75.0,27.0,4.1,31.2787,121.4552,31.2734,121.4514
33755,34,11.0,22.0,33.0,4.7,31.2174,121.4163,31.2247,121.4264
33110,34,22.0,22.0,29.0,3.6,31.2247,121.4285,31.2285,121.4245
27624,35,77.0,77.0,25.0,4.1,31.2758,121.4751,31.2787,121.4751
36489,35,15.0,5.0,28.0,4.4,31.2146,121.4536,31.2081,121.4565
21786,35,11.0,13.0,39.0,5.0,31.2146,121.4112,31.2131,121.4323
28021,35,35.0,33.0,37.0,4.4,31.2399,121.4559,31.2364,121.4382
24066,35,75.0,85.0,29.0,4.3,31.2788,121.4563,31.2833,121.4506
15878,35,15.0,6.0,30.0,4.1,31.2152,121.455,31.2092,121.4653
14891,35,44.0,26.0,48.0,6.4,31.2458,121.4456,31.2214,121.4648
20251,35,45.0,26.0,34.0,4.5,31.2405,121.4593,31.2294,121.4684
30416,35,15.0,14.0,28.0,4.0,31.2146,121.4536,31.2131,121.4436
24040,35,75.0,75.0,31.0,4.5,31.2704,121.4521,31.2722,121.46
27485,35,35.0,26.0,33.0,4.4,31.2325,121.4592,31.2255,121.47
21840,35,75.0,65.0,32.0,4.3,31.2709,121.4555,31.2641,121.4564
18294,35,44.0,45.0,30.0,4.7,31.2408,121.4495,31.2494,121.4536
33875,35,11.0,22.0,42.0,5.0,31.2104,121.4115,31.2282,121.4227
20956,35,53.0,63.0,32.0,4.800000000000001,31.2502,121.4368,31.2627,121.44
10660,35,11.0,30.0,42.0,5.1,31.2141,121.4105,31.2341,121.404
31691,35,22.0,33.0,36.0,4.5,31.2261,121.4274,31.2348,121.44
16289,35,58.0,39.0,49.0,6.3,31.2585,121.4861,31.2301,121.4909
23818,35,25.0,15.0,35.0,4.800000000000001,31.2253,121.4558,31.2125,121.4504
24078,35,35.0,16.0,50.0,6.4,31.2399,121.4559,31.2114,121.4678
38491,35,58.0,58.0,26.0,3.5,31.2545,121.4855,31.2515,121.4831
20366,35,26.0,26.0,26.0,3.9,31.2236,121.4662,31.2265,121.4685
29120,35,58.0,48.0,35.0,4.6000000000000005,31.2545,121.4855,31.2405,121.4873
35352,35,24.0,26.0,46.0,5.4,31.2218,121.4411,31.2258,121.4694
35288,35,36.0,37.0,29.0,3.7,31.2364,121.469,31.2379,121.4741
22518,35,24.0,26.0,40.0,5.1,31.2235,121.4481,31.2265,121.4665
34620,35,11.0,13.0,36.0,4.6,31.2139,121.4166,31.2174,121.4347
2701,35,24.0,14.0,32.0,4.0,31.2218,121.4411,31.2174,121.4499
20838,35,34.0,35.0,30.0,3.8,31.2361,121.4452,31.2308,121.4524
27424,35,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2814,121.498
21843,35,75.0,65.0,34.0,4.6000000000000005,31.2792,121.4556,31.2647,121.4553
10026,36,11.0,32.0,43.0,5.1,31.2146,121.4112,31.2326,121.4231
2471,36,6.0,6.0,32.0,4.3,31.2025,121.4695,31.2025,121.4602
37538,36,34.0,24.0,37.0,4.8,31.2396,121.4488,31.2224,121.4445
38198,36,35.0,35.0,27.0,3.5,31.24,121.4575,31.2383,121.4549
15296,36,19.0,19.0,26.0,3.6,31.2144,121.4969,31.2189,121.4986
30669,36,57.0,58.0,35.0,4.5,31.2539,121.4757,31.2588,121.4876
18989,36,44.0,54.0,42.0,5.3,31.241,121.448,31.2583,121.44
34960,36,24.0,25.0,34.0,4.5,31.2297,121.4414,31.2266,121.4573
35559,36,36.0,24.0,44.0,5.7,31.2364,121.4628,31.2213,121.4447
4000,36,7.0,26.0,43.0,5.9,31.202,121.48,31.2215,121.4627
8696,36,35.0,47.0,37.0,5.0,31.2397,121.4546,31.2412,121.4724
30599,36,68.0,68.0,22.0,3.5,31.2656,121.4871,31.2656,121.4848
5109,36,11.0,13.0,40.0,5.4,31.2135,121.4125,31.2147,121.4383
37905,36,13.0,2.0,40.0,4.8,31.2165,121.4365,31.2035,121.4251
25402,36,24.0,14.0,36.0,4.9,31.2296,121.4403,31.218,121.4425
29075,36,68.0,79.0,26.0,4.0,31.2696,121.4888,31.2711,121.4932
37847,36,35.0,24.0,26.0,4.0,31.2323,121.4515,31.2265,121.4489
33128,36,68.0,67.0,34.0,4.5,31.2653,121.4889,31.2693,121.4755
23961,36,68.0,38.0,47.0,6.1000000000000005,31.2626,121.4855,31.2367,121.4893
22860,36,11.0,32.0,38.0,5.0,31.2188,121.4152,31.2333,121.4237
13464,36,31.0,40.0,32.0,4.5,31.2321,121.4142,31.2406,121.4025
12393,36,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2251,121.45
6040,36,6.0,6.0,27.0,3.7,31.2098,121.4619,31.2099,121.4653
36956,36,28.0,29.0,32.0,4.2,31.228,121.4858,31.2287,121.4942
17256,36,75.0,63.0,44.0,5.5,31.2761,121.457,31.2688,121.4329
25175,36,11.0,21.0,33.0,4.3,31.2158,121.4142,31.2263,121.4117
36545,36,94.0,73.0,40.0,4.9,31.2906,121.4418,31.2742,121.4355
1950,36,84.0,83.0,30.0,4.5,31.2804,121.4455,31.2831,121.4351
20419,36,58.0,48.0,29.0,4.3,31.252,121.486,31.2446,121.4851
20655,36,6.0,6.0,26.0,4.1,31.2023,121.4625,31.2075,121.4647
32150,36,48.0,48.0,26.0,4.2,31.2465,121.4877,31.2471,121.481
38398,36,75.0,76.0,30.0,4.0,31.2706,121.4532,31.2706,121.4617
21819,36,24.0,34.0,26.0,3.8,31.2297,121.4415,31.2362,121.443
29667,36,7.0,36.0,53.0,6.2,31.202,121.48,31.2321,121.4678
16994,36,15.0,36.0,38.0,5.0,31.2186,121.4593,31.2356,121.4656
1814,36,35.0,26.0,34.0,4.5,31.2344,121.4596,31.2203,121.4664
22340,36,72.0,63.0,34.0,5.1000000000000005,31.2737,121.427,31.2628,121.4387
24706,36,34.0,34.0,28.0,3.7,31.2398,121.4443,31.2356,121.4476
27410,36,69.0,69.0,24.0,3.5,31.2671,121.4972,31.2652,121.4986
22430,36,12.0,11.0,33.0,4.800000000000001,31.2102,121.4286,31.2186,121.4173
17263,36,75.0,74.0,33.0,4.3,31.279,121.4546,31.2706,121.45
26260,37,24.0,23.0,33.0,4.1,31.2221,121.4402,31.2248,121.43
18567,37,94.0,84.0,37.0,4.800000000000001,31.2977,121.4402,31.2855,121.4494
29110,37,24.0,15.0,32.0,4.0,31.225,121.4473,31.2195,121.4525
19909,37,13.0,33.0,42.0,4.9,31.2133,121.4319,31.2307,121.44
485,37,24.0,24.0,22.0,3.9,31.2246,121.4457,31.226,121.4447
16923,37,27.0,28.0,35.0,5.1000000000000005,31.2243,121.4731,31.2213,121.4887
34732,37,71.0,61.0,36.0,4.9,31.2786,121.4165,31.2666,121.4156
33150,37,32.0,13.0,45.0,5.6000000000000005,31.2397,121.4253,31.2181,121.4336
23198,37,35.0,45.0,28.0,4.3,31.24,121.4575,31.2477,121.4553
8380,37,14.0,35.0,44.0,5.2,31.2137,121.447,31.2325,121.459
18751,37,24.0,25.0,33.0,4.3,31.2291,121.4439,31.2219,121.4506
