,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21075,33,57.0,58.0,30.0,4.1,31.2539,121.4757,31.26,121.4829
28910,33,69.0,58.0,31.0,4.0,31.2606,121.4982,31.2569,121.4864
21173,33,58.0,58.0,24.0,3.5,31.2571,121.4841,31.2585,121.4802
34410,33,75.0,64.0,34.0,4.4,31.2779,121.4547,31.2656,121.4454
31606,33,33.0,53.0,44.0,5.4,31.2346,121.4326,31.2584,121.4309
14340,33,11.0,12.0,31.0,4.4,31.2162,121.419,31.2176,121.4286
26517,34,75.0,75.0,29.0,3.9,31.2778,121.4566,31.2723,121.4535
29206,34,12.0,30.0,46.0,5.4,31.2165,121.4222,31.236,121.4052
22973,34,27.0,18.0,36.0,4.7,31.2243,121.4731,31.2163,121.4824
27103,34,24.0,15.0,37.0,5.1,31.2291,121.4439,31.2148,121.4548
35274,34,35.0,36.0,31.0,4.2,31.2361,121.4527,31.2318,121.4615
6183,34,87.0,97.0,36.0,4.5,31.284,121.4715,31.2976,121.477
211,34,75.0,75.0,28.0,4.1,31.2716,121.4597,31.2766,121.4572
19987,34,99.0,88.0,39.0,4.9,31.2929,121.4992,31.2816,121.4825
4908,34,95.0,96.0,32.0,4.7,31.2984,121.4545,31.2933,121.4643
23072,34,75.0,84.0,39.0,4.8,31.2713,121.4532,31.2862,121.4443
16512,34,71.0,70.0,33.0,4.4,31.2761,121.4138,31.2703,121.403
36772,34,12.0,2.0,38.0,5.0,31.2178,121.425,31.2039,121.423
1435,34,66.0,77.0,31.0,4.1,31.2688,121.4678,31.2789,121.473
12445,34,0.0,11.0,28.0,3.7,31.2088,121.4077,31.2141,121.4114
11925,34,35.0,26.0,34.0,4.800000000000001,31.2399,121.4559,31.2299,121.4698
10444,34,12.0,2.0,36.0,4.800000000000001,31.2135,121.4231,31.2028,121.4272
36248,34,75.0,84.0,32.0,4.5,31.2799,121.4537,31.2885,121.4497
27999,34,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2549,121.475
14748,34,13.0,13.0,29.0,4.2,31.2102,121.4391,31.2139,121.4354
10551,34,11.0,2.0,38.0,5.199999999999999,31.2159,121.416,31.2004,121.4213
25438,35,67.0,88.0,41.0,5.0,31.2691,121.4713,31.287,121.4858
30491,35,75.0,55.0,41.0,5.1,31.2764,121.4598,31.2576,121.4589
17288,35,44.0,34.0,36.0,5.1000000000000005,31.2437,121.4403,31.2303,121.4451
30914,35,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2146,121.4326
32441,35,34.0,33.0,32.0,4.2,31.236,121.4469,31.2372,121.4318
7866,35,6.0,8.0,40.0,5.2,31.2059,121.4635,31.2095,121.4884
18988,35,43.0,53.0,30.0,4.4,31.244,121.432,31.2511,121.4367
29365,35,75.0,76.0,29.0,3.6,31.2755,121.4585,31.2708,121.4601
19910,35,71.0,72.0,29.0,4.1,31.2796,121.4179,31.2739,121.4201
12854,35,11.0,11.0,28.0,3.9,31.2187,121.4147,31.2111,121.4145
742,35,67.0,88.0,42.0,5.0,31.2687,121.4721,31.2892,121.482
13631,35,71.0,61.0,41.0,5.0,31.2796,121.4179,31.2612,121.4149
6352,35,43.0,44.0,29.0,4.0,31.2482,121.4385,31.2474,121.4442
6107,35,34.0,33.0,36.0,5.1000000000000005,31.2396,121.4488,31.2391,121.433
22507,35,44.0,43.0,35.0,4.6000000000000005,31.2408,121.4495,31.2478,121.437
36729,35,25.0,32.0,54.0,6.3,31.2253,121.4583,31.2344,121.42
9502,35,24.0,25.0,32.0,4.7,31.225,121.4473,31.2264,121.4595
29154,35,18.0,19.0,36.0,4.7,31.2111,121.48,31.2176,121.4954
19266,35,34.0,33.0,38.0,4.4,31.2398,121.4443,31.2315,121.43
35212,35,17.0,8.0,33.0,4.3,31.2112,121.4712,31.2086,121.4838
10480,35,89.0,79.0,36.0,4.6000000000000005,31.2883,121.499,31.2763,121.4958
1379,35,77.0,69.0,38.0,4.9,31.2758,121.4751,31.2691,121.4901
16178,35,75.0,76.0,27.0,3.7,31.2734,121.4563,31.2721,121.4635
2049,36,25.0,26.0,31.0,4.4,31.2255,121.4508,31.2251,121.4602
11967,36,98.0,88.0,35.0,4.9,31.2985,121.4828,31.2851,121.4811
22789,36,75.0,75.0,29.0,4.4,31.2704,121.4521,31.2789,121.4523
13194,36,43.0,43.0,30.0,4.4,31.2434,121.4352,31.2491,121.4396
32452,36,31.0,31.0,30.0,4.0,31.2323,121.4107,31.239,121.4101
26,36,43.0,43.0,24.0,3.2,31.2448,121.434,31.2433,121.4341
13105,36,12.0,11.0,29.0,4.3,31.2178,121.425,31.2139,121.4187
13102,36,12.0,10.0,40.0,5.0,31.2123,121.4268,31.2195,121.4046
38983,36,75.0,74.0,27.0,4.2,31.2754,121.4501,31.2774,121.4429
9625,36,75.0,75.0,30.0,4.3,31.2755,121.4578,31.2731,121.4519
30067,36,57.0,57.0,28.0,3.8,31.2565,121.4763,31.2536,121.4711
33575,36,25.0,17.0,41.0,5.4,31.22,121.4515,31.2151,121.4756
17479,36,15.0,6.0,30.0,4.5,31.211,121.4567,31.2009,121.4604
25623,36,94.0,83.0,27.0,4.2,31.2906,121.4418,31.2862,121.4391
25661,36,45.0,35.0,34.0,4.5,31.2431,121.4578,31.2305,121.4544
39383,36,13.0,12.0,33.0,4.6,31.216,121.4381,31.2174,121.4269
6618,36,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2736,121.4773
6535,36,42.0,30.0,40.0,5.1,31.2487,121.4203,31.2382,121.4049
39023,36,75.0,84.0,42.0,5.3,31.2751,121.4579,31.289,121.4425
32192,36,13.0,14.0,34.0,4.800000000000001,31.2104,121.4345,31.2165,121.4468
6749,36,61.0,72.0,30.0,4.4,31.2635,121.4193,31.2743,121.4201
30333,36,22.0,13.0,35.0,4.5,31.2216,121.4241,31.2168,121.4379
4322,36,27.0,17.0,28.0,4.1,31.2226,121.4737,31.2152,121.4706
10948,36,13.0,13.0,22.0,3.7,31.2104,121.4345,31.2121,121.434
79,36,44.0,54.0,28.0,4.1,31.2467,121.4406,31.2518,121.4481
905,37,56.0,55.0,28.0,4.0,31.2501,121.4679,31.2539,121.4585
564,37,7.0,8.0,33.0,4.5,31.2015,121.4765,31.2058,121.4893
8176,37,63.0,52.0,39.0,5.0,31.2684,121.435,31.252,121.4251
12037,37,67.0,68.0,33.0,4.3,31.2624,121.4722,31.261,121.4844
16021,37,31.0,31.0,24.0,3.6,31.236,121.4187,31.2332,121.4185
30544,37,44.0,34.0,42.0,5.2,31.2467,121.4406,31.2302,121.4499
12204,37,62.0,64.0,40.0,5.3,31.2673,121.4237,31.2655,121.442
6026,37,94.0,85.0,33.0,4.5,31.296,121.446,31.288,121.4514
8643,37,75.0,55.0,38.0,5.1000000000000005,31.272,121.4514,31.2593,121.457
4658,37,45.0,55.0,24.0,3.8,31.2495,121.4592,31.2507,121.4566
20778,37,24.0,35.0,32.0,4.3,31.2266,121.4427,31.2301,121.4566
13297,37,23.0,24.0,30.0,4.2,31.2289,121.4389,31.2255,121.4496
4483,37,84.0,83.0,32.0,4.1,31.2884,121.4409,31.2836,121.4303
5831,37,38.0,37.0,37.0,4.5,31.2358,121.4878,31.2388,121.47
30385,37,45.0,44.0,35.0,5.0,31.2474,121.4578,31.2403,121.444
33851,37,18.0,15.0,43.0,5.5,31.2143,121.4802,31.2165,121.4539
16398,37,45.0,55.0,30.0,4.4,31.2404,121.4583,31.25,121.4525
1725,37,35.0,46.0,28.0,4.1,31.2399,121.4559,31.2447,121.4636
18731,37,53.0,54.0,28.0,4.0,31.2502,121.4368,31.2551,121.445
27233,37,56.0,55.0,29.0,4.0,31.2529,121.4646,31.2585,121.459
32899,37,44.0,43.0,26.0,3.5,31.2467,121.4406,31.2491,121.4366
35162,37,57.0,46.0,34.0,4.5,31.2539,121.4757,31.243,121.4691
18764,37,33.0,54.0,45.0,5.5,31.2332,121.4394,31.2571,121.4487
29339,37,75.0,76.0,29.0,4.1,31.2755,121.4585,31.2797,121.4664
39392,37,13.0,12.0,29.0,4.0,31.2164,121.4349,31.2131,121.4279
34807,38,11.0,10.0,31.0,4.2,31.2197,121.4108,31.2111,121.4081
20417,38,27.0,19.0,39.0,5.1,31.2267,121.4772,31.22,121.4968
29563,38,45.0,55.0,36.0,4.7,31.2468,121.4578,31.2586,121.4509
30301,38,75.0,63.0,36.0,4.699999999999999,31.2747,121.4527,31.2633,121.438
20459,38,75.0,43.0,52.0,6.4,31.273,121.4573,31.2486,121.4367
550,38,35.0,25.0,32.0,4.5,31.2334,121.4519,31.221,121.4566
32418,38,24.0,23.0,31.0,3.9,31.225,121.4473,31.2201,121.4389
31889,38,53.0,45.0,37.0,4.9,31.2502,121.4368,31.2454,121.4537
30292,38,75.0,64.0,32.0,4.1,31.2713,121.4532,31.2672,121.4419
24123,38,6.0,7.0,36.0,4.5,31.2051,121.4607,31.2024,121.4757
23901,38,57.0,55.0,34.0,5.1000000000000005,31.2539,121.4757,31.2535,121.4588
14085,38,33.0,42.0,36.0,4.9,31.2346,121.4326,31.249,121.4274
20372,38,14.0,14.0,26.0,4.1,31.2137,121.447,31.2155,121.4414
9225,38,84.0,85.0,31.0,4.5,31.2892,121.4427,31.2874,121.4552
25937,38,77.0,77.0,24.0,3.5,31.2787,121.4727,31.2796,121.4745
10966,38,22.0,23.0,33.0,4.1,31.2292,121.4243,31.2212,121.4324
36650,38,67.0,66.0,28.0,4.3,31.2624,121.4722,31.2672,121.4671
31036,38,94.0,92.0,37.0,5.3,31.2977,121.4402,31.2964,121.421
17258,38,6.0,16.0,34.0,4.7,31.2051,121.4607,31.2171,121.4624
28879,38,27.0,19.0,44.0,5.2,31.222,121.4722,31.2145,121.4995
1080,38,90.0,80.0,37.0,5.1,31.2969,121.4022,31.2821,121.4099
13296,38,23.0,24.0,30.0,3.7,31.2282,121.4351,31.2236,121.4408
24090,38,11.0,0.0,35.0,4.5,31.2197,121.4108,31.2045,121.4084
27813,38,71.0,80.0,39.0,5.3,31.2727,121.4137,31.2895,121.4022
16399,38,45.0,55.0,30.0,3.8,31.2495,121.4592,31.2557,121.4598
28054,38,35.0,35.0,32.0,4.3,31.2383,121.459,31.2315,121.4509
27408,38,90.0,80.0,34.0,4.4,31.296,121.401,31.2828,121.4047
24020,38,6.0,5.0,30.0,4.1,31.2098,121.4619,31.2063,121.4541
391,38,25.0,43.0,51.0,6.200000000000001,31.2261,121.4596,31.249,121.4356
6712,38,20.0,31.0,36.0,5.1,31.2231,121.4008,31.2382,121.4112
12279,38,84.0,92.0,41.0,5.4,31.2846,121.4463,31.2988,121.4266
19257,38,24.0,24.0,33.0,4.2,31.2218,121.4411,31.23,121.4499
2210,39,77.0,77.0,32.0,3.9,31.2718,121.4719,31.2732,121.4797
3801,39,11.0,10.0,39.0,4.9,31.2155,121.4195,31.2103,121.402
29550,39,84.0,62.0,45.0,5.800000000000001,31.2883,121.4429,31.2657,121.4294
30431,39,33.0,44.0,42.0,5.1,31.231,121.4369,31.2481,121.4492
1934,39,77.0,77.0,26.0,3.4,31.2721,121.4799,31.2765,121.4794
19825,39,99.0,87.0,38.0,5.1,31.2929,121.4992,31.2884,121.479
34941,39,24.0,25.0,33.0,4.3,31.2262,121.4419,31.2246,121.454
33649,39,47.0,57.0,33.0,4.7,31.2432,121.4784,31.253,121.4795
30612,39,14.0,4.0,29.0,4.4,31.2137,121.447,31.2063,121.4431
9697,39,68.0,78.0,30.0,4.2,31.2696,121.4888,31.2767,121.4897
7876,39,24.0,35.0,34.0,4.2,31.2262,121.4493,31.2383,121.4508
22443,39,75.0,65.0,29.0,4.0,31.2718,121.457,31.2669,121.4545
32252,39,77.0,76.0,37.0,4.7,31.2784,121.4785,31.2792,121.4607
24875,39,6.0,5.0,32.0,4.5,31.204,121.4664,31.2084,121.4545
21186,39,0.0,20.0,40.0,5.1,31.2078,121.4007,31.2253,121.4079
14080,39,44.0,42.0,38.0,5.2,31.2458,121.4456,31.2474,121.4243
25691,39,13.0,23.0,39.0,5.4,31.2102,121.4391,31.229,121.4358
34448,39,71.0,60.0,30.0,4.5,31.2721,121.412,31.2654,121.4042
37323,39,22.0,33.0,36.0,4.800000000000001,31.2247,121.4285,31.2353,121.4372
33417,39,5.0,5.0,29.0,3.9,31.2078,121.4564,31.203,121.4511
25219,39,31.0,20.0,38.0,4.9,31.2345,121.4116,31.2211,121.4031
11625,39,11.0,11.0,25.0,3.4000000000000004,31.2171,121.414,31.2172,121.4127
24030,39,7.0,7.0,31.0,3.9,31.202,121.48,31.2094,121.4771
28106,39,44.0,25.0,40.0,5.2,31.2444,121.4465,31.2223,121.4508
10271,39,18.0,8.0,34.0,4.9,31.2153,121.4892,31.2034,121.4816
24521,39,11.0,11.0,27.0,3.4,31.213,121.4198,31.216,121.4185
19941,39,35.0,15.0,43.0,5.1,31.2378,121.4568,31.2157,121.4528
4103,39,33.0,44.0,39.0,5.1,31.2349,121.4303,31.2457,121.4496
6777,39,35.0,15.0,44.0,5.4,31.2356,121.4518,31.2105,121.4536
13524,39,59.0,69.0,28.0,4.0,31.2543,121.4919,31.2605,121.492
14910,39,94.0,97.0,48.0,6.0,31.296,121.446,31.294,121.4767
32279,39,68.0,67.0,31.0,3.9,31.2623,121.4815,31.2631,121.4728
34946,39,84.0,84.0,28.0,4.1,31.2864,121.4494,31.288,121.4413
4741,40,58.0,57.0,29.0,4.5,31.2513,121.4844,31.253,121.4759
783,40,58.0,47.0,36.0,4.800000000000001,31.2571,121.4841,31.245,121.4774
15395,40,45.0,46.0,32.0,4.2,31.2435,121.4538,31.2458,121.4689
37615,40,61.0,71.0,35.0,4.5,31.2619,121.418,31.275,121.4184
29814,40,75.0,65.0,32.0,3.9,31.2761,121.457,31.2673,121.4571
1694,40,61.0,71.0,38.0,5.0,31.2635,121.4193,31.2793,121.4121
35711,40,75.0,76.0,31.0,4.3,31.2713,121.4523,31.2719,121.4615
3093,40,75.0,55.0,39.0,5.5,31.275,121.4573,31.2571,121.4515
3489,40,75.0,65.0,31.0,4.1,31.2713,121.4523,31.2614,121.4506
27135,40,30.0,22.0,49.0,6.0,31.239,121.4026,31.2226,121.4294
24696,40,75.0,65.0,33.0,4.9,31.2734,121.4563,31.2621,121.4563
5200,40,25.0,14.0,32.0,4.7,31.2254,121.4586,31.2174,121.4468
186,40,58.0,69.0,40.0,5.2,31.2503,121.4803,31.2609,121.4999
23386,40,11.0,21.0,28.0,4.0,31.2159,121.416,31.2233,121.4197
37415,40,71.0,71.0,28.0,4.4,31.2721,121.412,31.2793,121.41
9503,40,25.0,35.0,33.0,4.9,31.2284,121.4592,31.2383,121.4524
18712,40,6.0,5.0,26.0,3.7,31.2059,121.4635,31.2071,121.4594
23059,40,77.0,77.0,28.0,3.6,31.2779,121.4787,31.2737,121.4762
3693,40,46.0,45.0,32.0,4.2,31.2447,121.4684,31.2419,121.4556
4229,40,77.0,78.0,32.0,4.6000000000000005,31.2769,121.4718,31.2738,121.4847
16367,40,42.0,42.0,30.0,4.1,31.2487,121.4203,31.2401,121.4249
15910,40,58.0,36.0,48.0,6.3,31.2585,121.4861,31.2393,121.4639
30624,40,27.0,17.0,32.0,4.5,31.222,121.4722,31.2153,121.4799
5779,40,71.0,91.0,45.0,5.9,31.2719,121.4121,31.2969,121.4164
30262,40,25.0,23.0,41.0,5.2,31.222,121.4577,31.2282,121.4345
18263,40,61.0,62.0,30.0,3.8,31.2635,121.4193,31.2609,121.4254
19624,40,77.0,88.0,32.0,4.0,31.2784,121.4785,31.2884,121.4844
19410,40,24.0,14.0,30.0,4.4,31.2229,121.4434,31.2141,121.4426
29696,40,57.0,59.0,40.0,5.0,31.2512,121.4754,31.2581,121.4928
10570,40,11.0,32.0,40.0,5.5,31.2186,121.4122,31.2357,121.4274
5815,40,43.0,43.0,32.0,4.5,31.2475,121.433,31.2411,121.4355
19140,41,31.0,50.0,44.0,5.6,31.236,121.4163,31.256,121.4085
28044,41,24.0,25.0,35.0,4.3,31.2278,121.4411,31.2201,121.4521
10265,41,33.0,52.0,48.0,6.199999999999999,31.23,121.4355,31.2561,121.4242
39357,41,75.0,75.0,26.0,3.6,31.2799,121.4537,31.2783,121.4544
28159,41,6.0,7.0,33.0,4.7,31.2063,121.4679,31.2011,121.4775
17396,41,77.0,97.0,38.0,4.4,31.2758,121.4751,31.2905,121.4723
34703,41,17.0,8.0,36.0,4.5,31.2124,121.4773,31.2044,121.4892
19025,41,23.0,14.0,41.0,4.8,31.2282,121.4351,31.2107,121.4444
22770,41,69.0,59.0,35.0,5.0,31.2671,121.4972,31.2523,121.4985
24026,41,76.0,87.0,34.0,4.7,31.2759,121.4696,31.2842,121.4778
11121,41,24.0,26.0,35.0,5.1000000000000005,31.2278,121.4445,31.2209,121.4608
6400,41,25.0,4.0,42.0,5.9,31.2255,121.4508,31.2033,121.4402
5040,41,75.0,64.0,39.0,4.9,31.2787,121.4552,31.2622,121.4453
37539,41,2.0,3.0,35.0,4.800000000000001,31.2003,121.42,31.2075,121.4341
9082,41,11.0,12.0,34.0,4.2,31.2109,121.412,31.2167,121.4201
8599,41,15.0,14.0,29.0,4.0,31.2186,121.4593,31.2169,121.4498
36115,41,33.0,24.0,36.0,5.1,31.2346,121.4326,31.2277,121.4497
1831,41,6.0,7.0,34.0,4.7,31.2051,121.4607,31.2015,121.4722
885,41,19.0,18.0,30.0,4.4,31.2144,121.4969,31.2108,121.4851
18012,41,71.0,72.0,30.0,4.1,31.2752,121.4161,31.2792,121.4209
12516,41,56.0,45.0,30.0,4.5,31.2516,121.4647,31.244,121.4581
483,41,10.0,10.0,32.0,4.3,31.2112,121.4006,31.2152,121.41
11461,41,75.0,75.0,27.0,3.5,31.2778,121.4518,31.276,121.4545
12860,41,17.0,7.0,30.0,4.3,31.2116,121.4789,31.2083,121.4733
31060,41,14.0,13.0,27.0,3.6,31.2112,121.4448,31.2102,121.4392
35705,41,75.0,86.0,36.0,4.699999999999999,31.2785,121.4508,31.2886,121.467
14296,41,0.0,13.0,44.0,5.4,31.2038,121.4068,31.21,121.4325
11840,41,24.0,25.0,30.0,4.1,31.2267,121.4488,31.2247,121.4585
28021,41,61.0,71.0,34.0,4.9,31.265,121.4126,31.278,121.4108
18930,41,44.0,33.0,36.0,4.2,31.2467,121.4406,31.2345,121.4384
32610,41,88.0,89.0,32.0,3.8,31.2808,121.4868,31.2877,121.4904
34667,41,35.0,46.0,30.0,4.0,31.2343,121.4579,31.2405,121.4607
7717,42,38.0,28.0,32.0,4.2,31.2358,121.4878,31.2263,121.4877
26749,42,62.0,53.0,34.0,4.5,31.2614,121.4202,31.2554,121.4369
27506,42,11.0,23.0,43.0,5.5,31.2171,121.414,31.2289,121.4342
11466,42,75.0,75.0,26.0,4.2,31.2761,121.457,31.2714,121.4586
32343,42,67.0,76.0,32.0,4.2,31.2624,121.4722,31.2753,121.4682
20726,42,44.0,34.0,34.0,4.9,31.2441,121.4404,31.2303,121.4417
37699,42,97.0,96.0,33.0,4.3,31.2906,121.4778,31.2913,121.4627
931,42,84.0,96.0,36.0,5.0,31.2864,121.4494,31.2922,121.4647
19927,42,75.0,85.0,30.0,4.0,31.2764,121.4598,31.2819,121.4551
29183,42,31.0,22.0,34.0,4.7,31.236,121.4163,31.2216,121.4229
6365,42,6.0,7.0,30.0,4.2,31.2058,121.4657,31.2036,121.4722
30532,42,36.0,36.0,30.0,4.4,31.2302,121.4612,31.238,121.4648
37407,42,16.0,26.0,27.0,4.3,31.2177,121.4611,31.2225,121.4613
20494,42,18.0,29.0,39.0,5.1,31.2137,121.4818,31.2285,121.492
4406,42,57.0,77.0,35.0,4.800000000000001,31.2581,121.4703,31.27,121.4701
35850,42,12.0,0.0,36.0,4.4,31.2114,121.4256,31.2071,121.4095
9470,42,61.0,70.0,34.0,4.6000000000000005,31.2635,121.4193,31.2758,121.4088
38437,42,77.0,77.0,23.0,3.2,31.2778,121.4774,31.2779,121.4754
18029,42,71.0,60.0,40.0,5.4,31.2785,121.418,31.2616,121.4086
39131,42,10.0,10.0,24.0,4.1,31.216,121.4086,31.214,121.4063
8605,42,22.0,21.0,32.0,3.8,31.2268,121.4202,31.2206,121.4127
25945,42,11.0,31.0,37.0,4.699999999999999,31.2159,121.416,31.2321,121.4101
6086,42,90.0,81.0,36.0,4.6000000000000005,31.2987,121.4007,31.2892,121.4116
28780,42,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2113,121.4856
25611,42,24.0,24.0,24.0,3.4,31.2278,121.4445,31.2266,121.4419
4482,42,72.0,71.0,34.0,4.0,31.2737,121.427,31.2788,121.4177
15804,43,75.0,75.0,29.0,4.2,31.2747,121.4527,31.2736,121.4588
23148,43,6.0,5.0,32.0,3.9,31.2076,121.4654,31.2086,121.4572
21736,43,18.0,18.0,22.0,3.2,31.2111,121.48,31.2126,121.4803
1530,43,69.0,69.0,28.0,3.9,31.2632,121.498,31.2617,121.4937
34499,43,24.0,35.0,31.0,4.5,31.2246,121.4457,31.2321,121.4538
19183,43,77.0,65.0,38.0,5.2,31.276,121.4724,31.261,121.4576
19435,43,25.0,25.0,30.0,3.6,31.2273,121.455,31.2228,121.4529
31607,43,33.0,52.0,39.0,5.3,31.2349,121.4303,31.2506,121.4261
18102,43,77.0,77.0,26.0,3.6,31.2787,121.4727,31.2784,121.4758
24952,43,75.0,75.0,26.0,3.2,31.2787,121.4552,31.2785,121.4526
4759,43,24.0,24.0,23.0,3.9,31.2214,121.4423,31.2226,121.4406
11427,43,75.0,64.0,38.0,4.4,31.2737,121.4593,31.2643,121.4465
16799,43,11.0,21.0,31.0,4.1,31.2139,121.4166,31.2245,121.4176
2893,43,27.0,19.0,34.0,4.4,31.225,121.4778,31.2176,121.4933
38161,43,43.0,44.0,35.0,4.5,31.2482,121.4385,31.2416,121.4492
5005,43,12.0,2.0,35.0,4.800000000000001,31.2157,121.4284,31.2038,121.4298
19035,43,7.0,8.0,30.0,3.8,31.2032,121.4777,31.2039,121.4858
27858,43,69.0,69.0,27.0,3.9,31.2606,121.4982,31.2646,121.4928
27859,43,69.0,68.0,34.0,4.5,31.2611,121.4985,31.2619,121.4842
8210,43,21.0,21.0,22.0,3.6,31.2211,121.4191,31.2205,121.419
21056,43,24.0,14.0,33.0,4.9,31.2297,121.4415,31.2165,121.4401
29221,43,27.0,19.0,46.0,5.4,31.222,121.4722,31.2141,121.4982
36508,43,69.0,58.0,26.0,3.7,31.2619,121.4929,31.2599,121.4896
18100,43,77.0,77.0,26.0,3.7,31.2747,121.4778,31.2787,121.4722
22407,43,56.0,46.0,29.0,4.2,31.2529,121.4646,31.2468,121.4648
10180,43,69.0,58.0,34.0,4.800000000000001,31.2632,121.498,31.2598,121.4852
18283,43,44.0,36.0,38.0,5.0,31.2441,121.4404,31.2389,121.4622
10972,44,68.0,58.0,34.0,4.9,31.2665,121.4813,31.2526,121.4811
2883,44,21.0,21.0,30.0,4.6,31.2211,121.4191,31.2297,121.413
20211,44,18.0,18.0,30.0,3.7,31.216,121.4829,31.2128,121.4867
29175,44,18.0,8.0,33.0,4.7,31.2194,121.4891,31.2074,121.4888
19263,44,33.0,44.0,39.0,5.1,31.2312,121.4394,31.2449,121.4491
7722,44,18.0,9.0,37.0,4.699999999999999,31.2111,121.48,31.2081,121.4989
36085,44,35.0,44.0,38.0,4.800000000000001,31.2361,121.4527,31.2467,121.441
1140,44,84.0,84.0,27.0,3.9,31.282,121.4407,31.2884,121.4408
29902,44,76.0,84.0,39.0,5.5,31.2732,121.4619,31.2883,121.4472
29917,44,11.0,0.0,38.0,4.6000000000000005,31.2187,121.4147,31.2085,121.4009
12418,44,25.0,8.0,48.0,6.500000000000001,31.2245,121.4598,31.2059,121.4888
28274,44,67.0,67.0,28.0,4.3,31.2687,121.4721,31.2638,121.4701
38212,44,58.0,58.0,29.0,4.2,31.252,121.486,31.2562,121.4898
21360,44,7.0,6.0,28.0,4.1,31.2032,121.4777,31.2053,121.47
31049,44,35.0,55.0,35.0,4.7,31.2378,121.4568,31.2527,121.4591
16545,44,11.0,23.0,40.0,5.4,31.2139,121.4137,31.2259,121.4338
32200,44,7.0,7.0,25.0,3.9,31.2015,121.4765,31.2025,121.4785
20484,44,47.0,37.0,30.0,3.9,31.2432,121.4784,31.2349,121.4771
12475,44,94.0,81.0,44.0,5.5,31.2906,121.4418,31.2831,121.4144
8437,44,35.0,25.0,29.0,3.7,31.2308,121.4559,31.2254,121.4547
16754,44,11.0,21.0,37.0,4.9,31.2109,121.412,31.224,121.419
34050,44,18.0,9.0,38.0,4.800000000000001,31.219,121.4885,31.2043,121.4926
35022,44,34.0,33.0,33.0,4.6,31.2398,121.4443,31.2343,121.4333
4140,44,0.0,1.0,30.0,4.5,31.2023,121.4008,31.2053,121.412
17561,44,79.0,88.0,34.0,4.3,31.2716,121.4942,31.2818,121.489
17713,45,77.0,75.0,44.0,5.7,31.2779,121.4787,31.2736,121.4541
13634,45,71.0,71.0,23.0,3.9,31.2719,121.4121,31.2733,121.4122
22466,45,25.0,6.0,52.0,6.0,31.2285,121.4504,31.2003,121.4671
17744,45,13.0,14.0,28.0,4.0,31.216,121.4381,31.2109,121.4423
38167,45,43.0,44.0,30.0,4.2,31.2434,121.4352,31.2446,121.4418
6169,45,34.0,43.0,38.0,4.699999999999999,31.2329,121.4453,31.2474,121.4378
18678,45,11.0,22.0,30.0,4.2,31.2174,121.4163,31.2215,121.4246
25569,45,48.0,58.0,35.0,4.3,31.2425,121.4824,31.2548,121.4811
27446,45,10.0,1.0,38.0,5.199999999999999,31.2112,121.4006,31.2022,121.4174
25145,45,35.0,24.0,31.0,4.3,31.2343,121.4579,31.2265,121.4496
19640,45,77.0,57.0,47.0,5.800000000000001,31.2763,121.4703,31.2504,121.4719
12490,45,18.0,28.0,31.0,4.6,31.2143,121.4802,31.225,121.4806
9896,45,77.0,77.0,30.0,4.3,31.2724,121.4785,31.2796,121.4733
25570,45,48.0,58.0,29.0,3.6,31.2465,121.4877,31.2512,121.4867
29179,45,37.0,36.0,32.0,4.5,31.2341,121.4764,31.2376,121.463
10906,45,18.0,27.0,33.0,4.0,31.2128,121.4818,31.2214,121.4773
39049,45,97.0,96.0,29.0,3.8,31.2906,121.4778,31.2954,121.4695
27566,45,10.0,1.0,37.0,5.0,31.2112,121.4006,31.2079,121.418
25383,45,31.0,32.0,37.0,4.7,31.2323,121.4107,31.2375,121.4269
27039,45,61.0,61.0,29.0,3.9,31.265,121.4126,31.2695,121.4162
10576,45,11.0,11.0,30.0,3.9,31.2197,121.4108,31.2135,121.4148
12408,45,48.0,57.0,34.0,4.5,31.2459,121.4837,31.2597,121.4786
26643,45,33.0,33.0,30.0,3.9,31.2312,121.4394,31.2384,121.436
38748,45,25.0,18.0,49.0,6.000000000000001,31.228,121.4563,31.2149,121.4883
34393,45,54.0,53.0,34.0,4.800000000000001,31.2597,121.4484,31.2515,121.4372
13479,45,33.0,33.0,30.0,4.0,31.2395,121.4306,31.2387,121.437
25382,46,56.0,65.0,37.0,5.1,31.2514,121.4666,31.267,121.4582
36228,46,77.0,65.0,45.0,6.0,31.2778,121.4774,31.2682,121.4503
36318,46,75.0,75.0,27.0,3.8,31.2713,121.4532,31.2758,121.4547
23885,46,2.0,2.0,25.0,4.1,31.2009,121.4216,31.2044,121.4225
6670,46,45.0,35.0,30.0,4.3,31.2433,121.4554,31.2363,121.4512
24459,46,13.0,13.0,26.0,4.2,31.2133,121.4319,31.2101,121.4365
11268,46,58.0,78.0,48.0,6.1,31.2504,121.4808,31.2785,121.4805
25085,46,7.0,5.0,46.0,5.2,31.2008,121.4797,31.2071,121.452
34283,46,31.0,31.0,29.0,3.6,31.236,121.4187,31.2335,121.4143
