,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16730,35,71.0,80.0,34.0,4.3,31.2759,121.412,31.2833,121.4041
32351,35,58.0,48.0,28.0,4.2,31.2504,121.4808,31.2483,121.4887
25324,35,11.0,31.0,34.0,4.2,31.217,121.4109,31.2303,121.41
29534,35,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2002,121.4067
21924,36,0.0,10.0,34.0,4.6000000000000005,31.2038,121.4068,31.2146,121.4009
27334,36,17.0,17.0,26.0,4.1,31.2172,121.4782,31.2144,121.4727
18734,36,27.0,28.0,33.0,4.5,31.224,121.4771,31.2268,121.4882
31184,36,25.0,33.0,44.0,5.6000000000000005,31.2253,121.4583,31.2365,121.4326
31672,36,7.0,16.0,40.0,5.2,31.2025,121.4797,31.2153,121.4642
3173,36,17.0,18.0,33.0,4.1,31.2116,121.4789,31.2154,121.4896
3090,36,58.0,47.0,30.0,4.5,31.2504,121.4808,31.2453,121.4713
1246,36,27.0,28.0,31.0,4.6,31.225,121.4778,31.2277,121.4881
16671,36,80.0,80.0,26.0,4.1,31.2867,121.4038,31.289,121.4038
21710,36,69.0,68.0,30.0,4.1,31.2644,121.4987,31.2631,121.488
4696,36,43.0,40.0,47.0,5.9,31.2417,121.433,31.2486,121.4022
23777,36,48.0,48.0,29.0,4.1,31.2425,121.4824,31.2464,121.4865
8288,36,33.0,21.0,43.0,5.5,31.2388,121.4312,31.2206,121.4162
22978,36,58.0,67.0,40.0,5.4,31.2503,121.4823,31.2684,121.4723
30062,36,12.0,32.0,40.0,5.3,31.2187,121.4298,31.2396,121.4255
19519,36,71.0,71.0,26.0,3.9,31.2703,121.4101,31.2708,121.4175
31189,36,25.0,33.0,46.0,5.5,31.2218,121.4565,31.2347,121.4324
14256,36,58.0,47.0,41.0,5.5,31.2571,121.4841,31.241,121.4744
28088,36,0.0,1.0,29.0,4.2,31.2069,121.4074,31.2064,121.4138
13106,36,24.0,24.0,32.0,4.5,31.2296,121.4403,31.2244,121.4459
465,36,25.0,24.0,36.0,5.1000000000000005,31.2261,121.4596,31.2214,121.4429
11934,36,17.0,19.0,39.0,5.1,31.2124,121.4773,31.2178,121.4947
22773,36,24.0,14.0,31.0,4.6,31.2214,121.4403,31.2136,121.4497
4139,36,11.0,21.0,30.0,4.3,31.2171,121.414,31.2257,121.419
16922,36,0.0,1.0,36.0,4.3,31.2055,121.4005,31.2032,121.4154
33132,36,7.0,7.0,32.0,4.2,31.2025,121.4797,31.2007,121.4721
27042,37,44.0,43.0,28.0,3.9,31.2444,121.4419,31.2482,121.4381
5461,37,43.0,32.0,37.0,4.8,31.2482,121.4385,31.2369,121.4238
3475,37,68.0,67.0,34.0,4.4,31.2626,121.4855,31.2601,121.4745
10213,37,17.0,18.0,28.0,4.1,31.2172,121.4782,31.2194,121.4852
31786,37,58.0,58.0,30.0,4.2,31.2571,121.4841,31.2517,121.4827
22601,37,31.0,40.0,36.0,4.8,31.2324,121.4117,31.2487,121.4065
15518,37,27.0,16.0,34.0,4.0,31.2243,121.4731,31.2149,121.4665
1787,37,24.0,24.0,28.0,3.9,31.2276,121.4402,31.2279,121.443
9856,37,77.0,77.0,30.0,3.9,31.2707,121.4788,31.2729,121.4734
27218,37,71.0,71.0,25.0,3.3000000000000003,31.279,121.4146,31.2788,121.4152
3906,37,77.0,76.0,31.0,4.3,31.2784,121.4785,31.2777,121.4692
29831,37,90.0,70.0,45.0,5.9,31.296,121.401,31.2705,121.4011
20620,37,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2525,121.4828
4104,37,11.0,31.0,36.0,4.7,31.2186,121.4122,31.2319,121.4178
28168,37,69.0,69.0,28.0,4.5,31.2619,121.4929,31.2691,121.4955
19577,37,75.0,65.0,36.0,4.5,31.2755,121.4578,31.2612,121.4598
16902,37,26.0,36.0,38.0,4.800000000000001,31.2277,121.4674,31.2398,121.4604
11504,37,7.0,8.0,30.0,4.4,31.2042,121.4728,31.2067,121.4852
27965,37,36.0,16.0,40.0,5.3,31.2364,121.469,31.2189,121.4648
4259,37,76.0,85.0,38.0,4.7,31.2732,121.4619,31.2875,121.4562
28169,37,69.0,67.0,40.0,4.8,31.2639,121.4922,31.2632,121.4736
16567,37,15.0,16.0,36.0,4.9,31.2152,121.455,31.2144,121.4684
29470,37,94.0,94.0,30.0,4.4,31.2906,121.4418,31.2972,121.4467
4659,37,10.0,10.0,29.0,4.3,31.216,121.4086,31.2197,121.4006
13854,37,33.0,44.0,42.0,5.6000000000000005,31.2305,121.4318,31.2492,121.4464
26596,37,75.0,85.0,34.0,4.5,31.273,121.4573,31.2833,121.4541
1311,37,18.0,29.0,29.0,3.8,31.2194,121.4891,31.2223,121.4948
6265,38,74.0,96.0,53.0,6.5,31.2703,121.4411,31.2966,121.4659
31777,38,44.0,44.0,26.0,3.8,31.2444,121.4419,31.249,121.4434
13160,38,68.0,68.0,32.0,4.5,31.2668,121.489,31.2663,121.4805
11827,38,71.0,71.0,26.0,3.5,31.2796,121.4179,31.2795,121.4163
25576,38,7.0,19.0,33.0,4.800000000000001,31.2008,121.4797,31.2104,121.4905
26345,38,45.0,56.0,42.0,5.0,31.2435,121.4538,31.2592,121.4697
13053,38,71.0,63.0,39.0,5.0,31.2796,121.4179,31.2683,121.4357
17168,38,71.0,71.0,30.0,3.6,31.2786,121.4165,31.2744,121.4126
661,38,71.0,71.0,24.0,3.7,31.2727,121.4137,31.2761,121.4146
4862,38,24.0,22.0,42.0,5.7,31.2267,121.4488,31.2295,121.4232
28633,38,45.0,44.0,31.0,4.4,31.2475,121.4562,31.2473,121.4452
24680,38,18.0,19.0,31.0,4.2,31.2194,121.4891,31.211,121.4967
19167,38,61.0,61.0,30.0,4.2,31.2619,121.418,31.2631,121.4105
9677,38,25.0,25.0,27.0,3.6,31.2205,121.4529,31.2211,121.4587
12476,38,18.0,29.0,41.0,5.3,31.2111,121.48,31.2202,121.4986
22461,38,77.0,79.0,45.0,5.4,31.272,121.4726,31.2739,121.4991
6061,38,24.0,15.0,30.0,4.4,31.2203,121.4462,31.2112,121.4509
7027,38,7.0,8.0,24.0,3.6,31.2097,121.4792,31.2064,121.4818
20065,38,54.0,55.0,27.0,4.2,31.2597,121.4484,31.2556,121.4533
20843,38,25.0,25.0,27.0,3.8,31.2261,121.4596,31.2258,121.4562
1315,38,18.0,29.0,33.0,4.4,31.2167,121.4811,31.2223,121.4912
19677,38,75.0,76.0,34.0,4.7,31.2713,121.4523,31.2777,121.4673
13054,39,71.0,61.0,36.0,4.4,31.2786,121.4165,31.2637,121.4111
20198,39,11.0,10.0,38.0,5.1000000000000005,31.2139,121.4166,31.2199,121.4017
21497,39,24.0,14.0,37.0,4.6,31.2276,121.4402,31.2108,121.4457
28463,39,28.0,28.0,26.0,4.1,31.226,121.4812,31.223,121.485
13984,39,56.0,56.0,26.0,3.8,31.2513,121.4694,31.2566,121.4672
17082,39,25.0,24.0,40.0,5.1,31.2254,121.4586,31.2215,121.4403
33294,39,21.0,0.0,40.0,5.0,31.2211,121.4191,31.2074,121.4038
20827,39,35.0,34.0,32.0,3.8,31.2309,121.459,31.2302,121.4499
9495,39,36.0,57.0,38.0,5.4,31.238,121.4646,31.2542,121.4742
12296,39,24.0,24.0,28.0,4.1,31.225,121.4473,31.2208,121.4454
3159,39,34.0,43.0,36.0,4.6000000000000005,31.236,121.4469,31.24,121.4303
17914,39,25.0,25.0,22.0,3.5,31.228,121.4563,31.2291,121.4569
30705,39,7.0,16.0,37.0,4.5,31.2008,121.4797,31.2108,121.4682
22296,39,11.0,11.0,28.0,3.8,31.2141,121.4105,31.219,121.4107
25864,39,11.0,31.0,36.0,5.0,31.2187,121.4147,31.2332,121.4183
2818,39,56.0,56.0,27.0,4.0,31.2507,121.4667,31.2557,121.4644
3840,39,23.0,34.0,33.0,4.2,31.2256,121.438,31.2336,121.4495
11808,39,35.0,36.0,34.0,5.0,31.2397,121.4546,31.2302,121.4672
30290,39,75.0,74.0,33.0,4.0,31.2755,121.4578,31.2704,121.4483
30449,39,62.0,85.0,56.0,6.9,31.2614,121.4202,31.2891,121.4526
23332,39,13.0,14.0,28.0,3.7,31.2104,121.4345,31.2106,121.4418
21472,39,43.0,53.0,34.0,4.5,31.2475,121.433,31.2599,121.4323
9435,39,7.0,17.0,36.0,4.6000000000000005,31.2015,121.4765,31.2166,121.4796
30042,39,45.0,43.0,38.0,4.699999999999999,31.2435,121.4538,31.2445,121.433
32970,39,27.0,16.0,40.0,4.9,31.2267,121.4772,31.2176,121.4612
2583,39,24.0,23.0,33.0,4.2,31.2233,121.4449,31.2241,121.4304
14326,39,6.0,8.0,45.0,5.800000000000001,31.2079,121.4604,31.2094,121.4899
28664,39,58.0,38.0,44.0,6.0,31.2561,121.4855,31.2311,121.4853
30092,39,35.0,36.0,28.0,4.2,31.2361,121.4527,31.2359,121.4616
21800,40,7.0,7.0,28.0,4.1,31.2032,121.4777,31.209,121.4709
22229,40,45.0,66.0,44.0,5.2,31.2468,121.4578,31.268,121.4651
24622,40,94.0,85.0,40.0,5.2,31.2977,121.4402,31.2825,121.4517
28527,40,37.0,27.0,36.0,4.800000000000001,31.2373,121.4751,31.2259,121.4721
1277,40,71.0,71.0,28.0,4.2,31.2786,121.4165,31.2729,121.4141
23232,40,24.0,14.0,27.0,3.6,31.2233,121.4449,31.2191,121.4404
23077,40,13.0,2.0,32.0,4.3,31.2138,121.4308,31.2048,121.4294
3706,40,58.0,46.0,38.0,4.6,31.2513,121.4844,31.2458,121.4668
14009,40,24.0,4.0,43.0,5.0,31.2297,121.4414,31.2077,121.4416
14203,40,24.0,33.0,34.0,4.6000000000000005,31.2216,121.4493,31.232,121.438
12063,40,47.0,56.0,24.0,3.7,31.2475,121.4724,31.2502,121.4687
21842,40,1.0,10.0,30.0,4.1,31.209,121.4158,31.2164,121.4067
9193,40,48.0,79.0,47.0,5.9,31.2459,121.4837,31.2707,121.4949
6188,40,57.0,67.0,28.0,4.0,31.2563,121.4716,31.2619,121.4778
11952,40,13.0,13.0,27.0,3.7,31.2138,121.4308,31.2103,121.4321
32517,40,12.0,2.0,34.0,4.2,31.2165,121.4222,31.2044,121.4249
27962,40,0.0,2.0,38.0,5.0,31.2078,121.4007,31.2027,121.4219
7026,40,69.0,68.0,32.0,4.3,31.2619,121.4929,31.2677,121.4857
19695,40,48.0,57.0,33.0,4.5,31.2459,121.4837,31.2517,121.4748
28412,40,31.0,41.0,36.0,5.0,31.2314,121.4106,31.2458,121.4143
32460,40,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2284,121.4557
28864,40,31.0,31.0,31.0,4.7,31.23,121.4159,31.2397,121.4164
456,40,56.0,46.0,25.0,3.5,31.2513,121.4694,31.2487,121.4683
28939,40,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2018,121.4732
11911,40,13.0,2.0,37.0,5.0,31.2106,121.4369,31.2035,121.4211
16721,41,45.0,44.0,29.0,3.8,31.2435,121.4538,31.2437,121.4462
11540,41,49.0,69.0,41.0,5.2,31.2428,121.4969,31.2646,121.4933
25615,41,44.0,34.0,25.0,3.4,31.2408,121.4495,31.2373,121.4499
22706,41,49.0,69.0,42.0,5.5,31.2428,121.4969,31.2615,121.4956
26323,41,66.0,56.0,37.0,4.5,31.2641,121.4606,31.2503,121.4635
9968,41,25.0,33.0,49.0,6.1,31.2211,121.4565,31.2362,121.4301
18855,41,25.0,17.0,43.0,5.3,31.2265,121.4529,31.2186,121.4772
27404,41,54.0,54.0,22.0,3.7,31.2541,121.4465,31.2555,121.4465
32021,41,75.0,85.0,26.0,3.9,31.2787,121.4552,31.2853,121.4565
15774,41,24.0,35.0,35.0,4.7,31.2258,121.4479,31.2371,121.4539
25313,41,13.0,12.0,32.0,3.9,31.2106,121.4369,31.2105,121.4268
434,41,12.0,13.0,30.0,4.0,31.215,121.4262,31.2144,121.4358
11423,41,26.0,16.0,34.0,4.5,31.2294,121.4693,31.2154,121.4691
6594,41,88.0,87.0,30.0,4.6,31.2876,121.4881,31.2814,121.4772
32491,41,77.0,67.0,32.0,3.8,31.2747,121.4778,31.2664,121.4755
1915,41,25.0,15.0,30.0,4.2,31.2211,121.4565,31.2126,121.4563
23951,41,90.0,90.0,25.0,3.6,31.296,121.401,31.2936,121.4045
12458,41,21.0,30.0,43.0,5.2,31.2211,121.4191,31.2371,121.4004
20855,41,75.0,85.0,38.0,4.9,31.273,121.4573,31.2869,121.4585
23618,41,15.0,24.0,42.0,5.5,31.2108,121.454,31.2282,121.4425
5667,41,28.0,47.0,41.0,5.4,31.226,121.4812,31.2453,121.474
28689,41,7.0,18.0,34.0,4.4,31.2042,121.4728,31.2178,121.4812
19361,41,74.0,73.0,26.0,3.8,31.2703,121.4411,31.2739,121.4368
29236,41,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2154,121.4376
25218,41,45.0,35.0,31.0,4.3,31.2428,121.4502,31.2399,121.4597
5467,41,35.0,26.0,37.0,4.5,31.2375,121.4595,31.2242,121.4666
26941,42,7.0,8.0,27.0,4.1,31.2008,121.4797,31.2017,121.4826
8643,42,71.0,51.0,45.0,5.5,31.2786,121.4165,31.2561,121.4125
31674,42,42.0,34.0,43.0,5.7,31.2425,121.4247,31.2322,121.4478
31232,42,38.0,47.0,38.0,5.0,31.2358,121.4878,31.2498,121.4712
3415,42,77.0,85.0,43.0,5.7,31.2735,121.4759,31.2844,121.4546
27304,42,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2262,121.4491
31943,42,26.0,46.0,34.0,4.3,31.2294,121.4693,31.2406,121.4641
5118,42,24.0,2.0,50.0,6.3,31.2244,121.4482,31.2012,121.4284
17582,42,32.0,43.0,34.0,4.6000000000000005,31.2397,121.4253,31.25,121.4357
21340,42,11.0,20.0,34.0,4.4,31.2154,121.4175,31.2247,121.4033
1236,42,75.0,64.0,44.0,5.6,31.2795,121.4575,31.2622,121.4428
5801,42,45.0,43.0,32.0,4.5,31.2428,121.4502,31.2423,121.4387
13850,42,66.0,67.0,32.0,4.4,31.2688,121.4678,31.2623,121.4765
18043,42,18.0,8.0,33.0,4.6000000000000005,31.219,121.4885,31.2067,121.4827
18918,42,27.0,38.0,35.0,4.5,31.2285,121.4757,31.2336,121.4888
28756,42,31.0,30.0,30.0,4.5,31.2335,121.4105,31.2386,121.4004
4504,42,61.0,62.0,31.0,4.4,31.2651,121.4146,31.2683,121.423
8900,42,38.0,47.0,45.0,5.4,31.232,121.4862,31.2499,121.47
23568,42,75.0,64.0,38.0,5.0,31.2785,121.4508,31.2654,121.4404
16263,42,17.0,18.0,32.0,3.8,31.2116,121.4789,31.2183,121.4827
12318,42,35.0,24.0,33.0,4.5,31.2317,121.4585,31.2256,121.4447
2421,42,56.0,67.0,38.0,5.0,31.2516,121.4647,31.2679,121.4759
31386,42,76.0,73.0,40.0,5.4,31.2733,121.4612,31.2705,121.437
6415,42,0.0,0.0,24.0,3.2,31.2023,121.4008,31.2038,121.4008
18071,42,68.0,67.0,36.0,4.800000000000001,31.2696,121.4888,31.2663,121.4756
8870,42,95.0,96.0,34.0,4.7,31.2984,121.4545,31.2938,121.4676
30611,42,36.0,25.0,42.0,5.5,31.2364,121.469,31.2228,121.4503
24211,42,27.0,37.0,31.0,4.3,31.224,121.4771,31.2315,121.4758
1152,42,35.0,24.0,28.0,4.5,31.2308,121.4559,31.2237,121.4499
13587,42,56.0,67.0,32.0,4.7,31.2529,121.4646,31.2637,121.4702
14223,42,68.0,67.0,32.0,3.9,31.2665,121.4813,31.2604,121.4746
30397,42,75.0,74.0,26.0,4.0,31.2767,121.45,31.2742,121.4493
2987,42,13.0,13.0,22.0,3.3000000000000003,31.2165,121.4365,31.2149,121.4351
32024,42,75.0,85.0,31.0,4.1,31.2764,121.4598,31.2803,121.4523
31475,42,22.0,42.0,41.0,5.6,31.2237,121.4242,31.2444,121.4227
16074,43,45.0,46.0,34.0,4.0,31.2474,121.4528,31.244,121.463
7811,43,75.0,42.0,53.0,6.800000000000001,31.2767,121.45,31.2482,121.4285
30143,43,75.0,42.0,58.0,7.1000000000000005,31.2785,121.4508,31.2429,121.4244
8992,43,31.0,22.0,36.0,4.4,31.2335,121.4105,31.2244,121.4238
9359,43,6.0,8.0,36.0,5.0,31.2059,121.4635,31.2086,121.4829
27073,43,27.0,28.0,34.0,4.0,31.2243,121.4731,31.2264,121.4855
27475,43,7.0,18.0,32.0,4.7,31.2032,121.4777,31.2139,121.4814
28077,43,43.0,31.0,46.0,5.7,31.2482,121.4385,31.2338,121.4155
18943,43,24.0,24.0,28.0,3.4,31.2254,121.4403,31.2284,121.4414
24355,43,33.0,43.0,33.0,4.4,31.23,121.4355,31.2431,121.4373
20155,43,22.0,44.0,46.0,5.800000000000001,31.2237,121.4242,31.2424,121.4413
1790,43,24.0,13.0,30.0,3.7,31.2214,121.4423,31.218,121.4361
15377,43,53.0,54.0,34.0,4.2,31.259,121.4362,31.2539,121.4466
11350,43,77.0,77.0,29.0,4.1,31.276,121.4724,31.2723,121.4756
22346,43,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2195,121.4132
15480,43,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2239,121.426
22783,43,15.0,15.0,30.0,4.2,31.2108,121.454,31.2156,121.4562
31619,43,57.0,77.0,40.0,5.7,31.2565,121.4763,31.2783,121.471
15332,43,71.0,70.0,27.0,3.9,31.2761,121.4138,31.2735,121.4086
17835,43,61.0,70.0,37.0,5.0,31.2635,121.4193,31.2758,121.4093
17598,43,18.0,5.0,45.0,5.9,31.2128,121.4818,31.2005,121.456
13211,43,77.0,76.0,31.0,4.5,31.276,121.4724,31.2724,121.4657
20453,43,57.0,77.0,44.0,5.3,31.2512,121.4754,31.2742,121.4788
16362,43,75.0,64.0,29.0,4.5,31.2702,121.4591,31.2679,121.4497
31321,43,22.0,44.0,44.0,5.6000000000000005,31.2292,121.4243,31.2428,121.447
10987,43,36.0,44.0,40.0,5.5,31.2302,121.4612,31.2485,121.4463
26716,43,7.0,9.0,33.0,4.800000000000001,31.2008,121.4797,31.203,121.4926
3796,44,11.0,12.0,31.0,4.4,31.213,121.4198,31.211,121.4287
16979,44,15.0,15.0,25.0,3.7,31.2134,121.4521,31.2155,121.4505
30263,44,27.0,19.0,37.0,4.8,31.2243,121.4731,31.2196,121.4908
18251,44,71.0,80.0,40.0,5.4,31.2706,121.4147,31.2877,121.4051
23227,44,73.0,86.0,47.0,6.1,31.2765,121.4383,31.2858,121.4693
11557,44,43.0,35.0,38.0,5.4,31.2482,121.4385,31.2331,121.4512
11242,44,44.0,44.0,22.0,3.4000000000000004,31.2441,121.4404,31.2461,121.4409
3722,44,28.0,34.0,56.0,6.7,31.228,121.4858,31.2382,121.4445
8964,44,31.0,30.0,34.0,4.1,31.2314,121.4106,31.2372,121.4
3933,44,24.0,24.0,24.0,3.8,31.2267,121.4488,31.2248,121.447
5044,44,31.0,21.0,29.0,4.1,31.2359,121.4171,31.2278,121.4173
6667,44,42.0,43.0,40.0,5.199999999999999,31.2487,121.4203,31.2436,121.4379
14274,44,6.0,6.0,30.0,4.2,31.2076,121.4654,31.203,121.4605
27376,44,31.0,21.0,28.0,4.5,31.2321,121.4142,31.2244,121.413
19968,44,15.0,15.0,32.0,4.5,31.2146,121.4536,31.21,121.4596
1695,44,56.0,56.0,24.0,3.7,31.2543,121.464,31.2531,121.4629
18605,44,15.0,25.0,34.0,4.9,31.211,121.4567,31.2256,121.4591
31469,44,77.0,57.0,47.0,6.1,31.2779,121.4787,31.2517,121.47
31296,44,31.0,30.0,29.0,4.3,31.2304,121.4128,31.2351,121.4042
26728,44,75.0,74.0,31.0,4.7,31.2795,121.4575,31.2739,121.4479
13406,44,69.0,69.0,26.0,3.9,31.2616,121.4932,31.268,121.4932
1794,44,24.0,33.0,37.0,4.6,31.221,121.4415,31.2364,121.4324
28998,44,42.0,44.0,45.0,5.6000000000000005,31.2487,121.4203,31.2416,121.4484
26741,44,75.0,74.0,30.0,3.7,31.2788,121.4563,31.2795,121.4495
23567,44,75.0,52.0,57.0,7.1,31.2795,121.4575,31.2525,121.4233
27188,45,23.0,15.0,34.0,4.5,31.2289,121.4389,31.2195,121.4532
7930,45,27.0,19.0,43.0,5.4,31.2285,121.4757,31.2138,121.4925
9220,45,76.0,75.0,26.0,3.9,31.2732,121.4619,31.2774,121.4583
15655,45,77.0,77.0,30.0,3.8,31.2787,121.4727,31.2729,121.4775
25784,45,54.0,64.0,29.0,4.3,31.2597,121.4484,31.2668,121.4444
1404,45,71.0,80.0,35.0,4.800000000000001,31.2761,121.4138,31.2869,121.4077
18685,45,77.0,85.0,34.0,4.9,31.2763,121.4703,31.2817,121.4575
10793,45,36.0,47.0,38.0,4.9,31.2334,121.4664,31.2469,121.4766
30430,45,46.0,45.0,38.0,5.1000000000000005,31.2447,121.4684,31.245,121.4514
33082,45,56.0,56.0,28.0,3.6,31.2507,121.4667,31.2516,121.4613
203,45,43.0,43.0,22.0,3.6,31.244,121.432,31.2422,121.4316
7008,45,25.0,34.0,34.0,4.800000000000001,31.2283,121.4558,31.237,121.4456
8294,45,11.0,13.0,34.0,4.6000000000000005,31.2124,121.4159,31.2144,121.4339
18314,45,23.0,23.0,30.0,4.2,31.2256,121.438,31.2207,121.4322
15702,45,45.0,46.0,25.0,3.6,31.2404,121.4583,31.2418,121.4621
28593,45,18.0,8.0,34.0,4.5,31.2173,121.4813,31.2033,121.4828
19460,45,11.0,13.0,46.0,5.4,31.2104,121.4115,31.2198,121.439
22719,45,38.0,38.0,28.0,3.4,31.2358,121.4878,31.2337,121.489
4209,45,68.0,89.0,46.0,5.6000000000000005,31.2644,121.4848,31.2884,121.4962
8909,45,6.0,6.0,28.0,3.8,31.2029,121.4614,31.2068,121.4629
8986,45,26.0,26.0,27.0,3.5,31.2248,121.4674,31.2249,121.4638
532,45,11.0,21.0,28.0,3.6,31.2186,121.4139,31.2208,121.4175
31195,45,6.0,8.0,41.0,5.0,31.2051,121.4621,31.2047,121.484
31480,45,31.0,30.0,30.0,4.0,31.2392,121.4189,31.2325,121.4098
8863,45,6.0,8.0,39.0,5.4,31.2025,121.4695,31.2087,121.4897
5048,45,31.0,22.0,39.0,4.9,31.236,121.4187,31.222,121.4275
18034,45,38.0,26.0,47.0,5.6000000000000005,31.2358,121.4878,31.2234,121.4618
27319,45,24.0,14.0,26.0,3.9,31.2247,121.4484,31.2189,121.4497
2203,45,47.0,56.0,39.0,4.9,31.2432,121.4784,31.2587,121.4678
23223,46,85.0,96.0,36.0,4.2,31.2814,121.4541,31.2915,121.4636
28971,46,90.0,80.0,38.0,5.199999999999999,31.2987,121.4007,31.2823,121.4032
22508,46,71.0,70.0,26.0,4.3,31.2747,121.4126,31.2747,121.4067
713,46,8.0,19.0,35.0,4.6000000000000005,31.2015,121.4822,31.211,121.49
21871,46,75.0,64.0,36.0,4.6000000000000005,31.2754,121.4501,31.2627,121.4449
29403,46,35.0,35.0,26.0,3.9,31.2383,121.459,31.2368,121.4543
2178,46,75.0,85.0,27.0,4.0,31.2797,121.4558,31.2806,121.4584
8822,46,6.0,17.0,30.0,4.1,31.204,121.4664,31.2129,121.4726
4665,46,45.0,35.0,33.0,4.7,31.2495,121.4592,31.2392,121.454
7275,46,26.0,27.0,29.0,4.5,31.2259,121.4688,31.2272,121.4769
18427,46,75.0,74.0,33.0,4.5,31.2795,121.4575,31.2795,121.4462
13352,46,75.0,75.0,28.0,3.9,31.275,121.4573,31.2767,121.4526
20109,46,11.0,22.0,34.0,4.800000000000001,31.2152,121.4171,31.2259,121.4282
25931,46,94.0,96.0,40.0,5.6,31.2977,121.4402,31.2948,121.4654
30868,46,68.0,69.0,24.0,4.0,31.2653,121.4889,31.2643,121.4932
9035,46,74.0,94.0,47.0,6.199999999999999,31.2731,121.4418,31.2998,121.4465
24163,46,24.0,24.0,30.0,3.9,31.2259,121.45,31.222,121.4415
19552,46,24.0,33.0,35.0,4.5,31.2229,121.4434,31.2353,121.4329
29380,46,42.0,62.0,45.0,5.6000000000000005,31.2425,121.4247,31.2692,121.4223
24588,46,36.0,37.0,32.0,4.4,31.2302,121.4612,31.2331,121.4705
32154,46,11.0,20.0,31.0,4.4,31.2146,121.4112,31.2237,121.406
7715,46,11.0,10.0,30.0,3.8,31.2174,121.4163,31.214,121.4074
25458,46,57.0,55.0,34.0,4.800000000000001,31.2581,121.4703,31.2554,121.4566
22555,46,11.0,32.0,41.0,5.1,31.2138,121.42,31.2335,121.4223
27916,46,95.0,92.0,40.0,4.8,31.2924,121.4511,31.292,121.4281
3687,47,71.0,61.0,34.0,4.0,31.2727,121.4137,31.263,121.4176
21866,47,75.0,52.0,50.0,6.5,31.279,121.4546,31.256,121.4268
12202,47,67.0,78.0,33.0,4.5,31.262,121.475,31.2717,121.4836
3000,47,11.0,32.0,48.0,5.4,31.217,121.4109,31.24,121.4216
21745,47,72.0,71.0,31.0,4.4,31.2758,121.421,31.2709,121.413
1731,47,24.0,12.0,36.0,5.0,31.2214,121.4423,31.2158,121.4239
6952,47,12.0,2.0,32.0,4.7,31.2135,121.4231,31.203,121.428
12880,47,13.0,3.0,33.0,4.0,31.2138,121.4308,31.2043,121.4351
26560,47,11.0,11.0,33.0,4.0,31.2197,121.4108,31.2117,121.42
28911,47,68.0,67.0,31.0,4.0,31.2644,121.4848,31.2654,121.4731
7837,47,69.0,69.0,28.0,3.5,31.2616,121.4932,31.2622,121.4959
12897,47,24.0,12.0,43.0,5.800000000000001,31.2275,121.4445,31.2128,121.4229
24237,47,71.0,64.0,47.0,6.0,31.2729,121.4109,31.2637,121.4418
12034,47,44.0,43.0,32.0,4.6000000000000005,31.241,121.448,31.2488,121.4352
19536,47,18.0,28.0,34.0,4.3,31.2153,121.4892,31.2248,121.488
4919,47,6.0,7.0,35.0,4.9,31.2023,121.4625,31.2017,121.4784
14956,47,66.0,84.0,48.0,6.4,31.2688,121.4678,31.2898,121.4429
31422,47,68.0,59.0,28.0,3.8,31.2653,121.4889,31.2577,121.4914
10579,47,72.0,71.0,34.0,4.0,31.2737,121.427,31.2771,121.4147
119,47,58.0,48.0,29.0,3.7,31.2504,121.4808,31.2476,121.4867
3178,47,25.0,38.0,44.0,5.800000000000001,31.2237,121.4537,31.2374,121.4802
4860,47,23.0,15.0,40.0,5.1,31.2256,121.438,31.2125,121.458
17241,47,44.0,54.0,33.0,4.7,31.2441,121.4404,31.2529,121.4444
13263,47,69.0,69.0,31.0,3.9,31.2606,121.4982,31.2671,121.496
21067,47,77.0,67.0,32.0,4.7,31.272,121.4726,31.2617,121.4714
4617,47,7.0,9.0,41.0,5.3,31.2042,121.4728,31.2085,121.4938
3959,48,75.0,56.0,44.0,5.5,31.2798,121.4554,31.2564,121.4607
33111,48,57.0,57.0,27.0,4.3,31.2563,121.4716,31.252,121.4746
12033,48,44.0,44.0,30.0,4.1,31.2408,121.4495,31.2483,121.4456
15150,48,75.0,56.0,38.0,4.699999999999999,31.2718,121.457,31.2543,121.4605
16882,48,90.0,80.0,32.0,4.1,31.2969,121.4022,31.288,121.41
14255,48,48.0,58.0,36.0,4.9,31.2459,121.4837,31.258,121.4884
14732,48,43.0,35.0,38.0,5.0,31.2482,121.4385,31.2351,121.4503
9396,48,35.0,24.0,40.0,4.699999999999999,31.2361,121.4527,31.2204,121.4435
1322,48,22.0,33.0,33.0,4.3,31.2292,121.4243,31.2371,121.4353
23333,48,12.0,13.0,35.0,5.0,31.2165,121.4222,31.2147,121.4395
26559,48,11.0,21.0,29.0,3.8,31.2124,121.4159,31.2202,121.4121
17922,48,24.0,14.0,40.0,4.8,31.2296,121.4403,31.2122,121.4459
