,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43160,37,0.0,0.0,23.0,3.6,31.2038,121.4068,31.2051,121.4068
10642,37,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2075,121.4051
21667,37,11.0,32.0,40.0,5.0,31.2139,121.4166,31.2301,121.4297
24364,37,25.0,36.0,31.0,4.5,31.2293,121.4595,31.2399,121.4609
35286,37,45.0,45.0,28.0,3.7,31.2435,121.4538,31.2462,121.4547
19277,37,15.0,15.0,25.0,4.1,31.2163,121.4588,31.2187,121.4595
32266,37,35.0,35.0,30.0,4.3,31.2356,121.4518,31.232,121.4565
25725,37,77.0,77.0,28.0,3.8,31.2758,121.4751,31.2721,121.4748
15186,37,7.0,17.0,32.0,4.6000000000000005,31.2015,121.4765,31.2139,121.4731
14832,37,77.0,58.0,50.0,5.8,31.2779,121.4787,31.25,121.4871
37476,37,7.0,18.0,35.0,4.5,31.2032,121.4777,31.2102,121.4886
10872,37,11.0,12.0,30.0,3.9,31.2139,121.4166,31.2138,121.4231
15762,37,35.0,35.0,24.0,3.9,31.2361,121.4527,31.2343,121.4543
38814,37,11.0,1.0,33.0,4.2,31.2158,121.4142,31.2065,121.4146
35138,37,33.0,33.0,31.0,4.0,31.231,121.4369,31.24,121.4341
17310,37,47.0,37.0,30.0,4.7,31.2428,121.4735,31.2332,121.4784
40137,37,75.0,73.0,44.0,5.800000000000001,31.2718,121.457,31.2738,121.4307
39770,37,44.0,53.0,35.0,4.9,31.2437,121.4403,31.2588,121.4366
11531,37,94.0,94.0,31.0,4.4,31.2906,121.4418,31.2954,121.4481
11946,37,11.0,31.0,35.0,4.5,31.2186,121.4122,31.232,121.4181
16517,37,74.0,84.0,30.0,4.4,31.2703,121.4411,31.2802,121.4431
31894,37,24.0,25.0,34.0,4.2,31.2296,121.4439,31.2268,121.4577
545,37,14.0,4.0,28.0,3.8,31.2164,121.4483,31.2097,121.4488
25545,37,11.0,12.0,33.0,4.800000000000001,31.211,121.4102,31.2169,121.4222
25433,37,27.0,38.0,35.0,4.800000000000001,31.224,121.4771,31.2361,121.4832
11059,38,57.0,47.0,31.0,4.1,31.2549,121.4759,31.2445,121.4782
27597,38,33.0,43.0,31.0,4.5,31.231,121.4369,31.2414,121.4385
40101,38,35.0,45.0,34.0,4.0,31.2351,121.4544,31.2452,121.4565
24699,38,7.0,38.0,52.0,6.500000000000001,31.2015,121.4765,31.2304,121.4872
14478,38,24.0,24.0,29.0,4.1,31.2265,121.447,31.2269,121.4401
26108,38,35.0,15.0,43.0,5.0,31.2317,121.4585,31.2119,121.4511
35677,38,24.0,15.0,34.0,4.6,31.2203,121.4462,31.2158,121.4575
27202,38,22.0,41.0,46.0,5.6000000000000005,31.2216,121.4241,31.2434,121.4159
10936,38,24.0,25.0,29.0,4.4,31.2214,121.4403,31.2226,121.4505
1407,38,57.0,58.0,26.0,4.2,31.2512,121.4754,31.254,121.4807
7354,38,49.0,49.0,30.0,3.7,31.2428,121.4969,31.2459,121.4905
15091,38,43.0,44.0,33.0,4.3,31.2475,121.433,31.2476,121.4451
22085,38,16.0,15.0,27.0,3.6,31.2177,121.4611,31.2188,121.4543
1789,38,24.0,26.0,38.0,4.9,31.2258,121.4479,31.2296,121.4643
875,38,33.0,32.0,33.0,4.3,31.2332,121.4394,31.2345,121.4259
16935,38,25.0,35.0,31.0,4.0,31.2253,121.4583,31.2351,121.4572
28511,38,84.0,74.0,38.0,4.4,31.2883,121.4429,31.2735,121.4461
33533,38,45.0,36.0,28.0,4.4,31.2404,121.4583,31.2344,121.4645
3411,38,47.0,48.0,33.0,4.6,31.2482,121.4705,31.2476,121.4835
37916,38,35.0,26.0,35.0,4.6000000000000005,31.2383,121.4529,31.2248,121.4604
40135,38,75.0,73.0,41.0,5.2,31.2795,121.4575,31.2718,121.434
866,38,71.0,50.0,44.0,5.5,31.2718,121.4164,31.2515,121.4066
11335,38,35.0,25.0,31.0,4.5,31.2335,121.4565,31.2255,121.4501
34767,38,45.0,47.0,40.0,5.5,31.2495,121.4592,31.2436,121.4793
13566,38,27.0,27.0,27.0,3.9,31.2267,121.4772,31.2254,121.4714
11043,38,35.0,25.0,32.0,4.4,31.2361,121.4527,31.2253,121.4552
24171,38,18.0,9.0,37.0,4.5,31.2173,121.4813,31.2093,121.497
5435,38,47.0,58.0,32.0,3.8,31.2465,121.4783,31.253,121.4848
32020,38,35.0,36.0,34.0,4.0,31.2376,121.4554,31.2306,121.4646
41171,38,27.0,27.0,28.0,4.1,31.222,121.4722,31.2205,121.48
15882,38,0.0,1.0,30.0,3.8,31.2093,121.4064,31.2059,121.4141
34491,38,24.0,14.0,35.0,4.2,31.2278,121.4411,31.2174,121.4477
26190,38,25.0,44.0,38.0,5.1,31.2257,121.4503,31.2416,121.444
37962,38,7.0,8.0,25.0,3.9,31.2025,121.4797,31.2046,121.4816
11658,38,77.0,77.0,26.0,4.2,31.2763,121.4703,31.2732,121.4749
35619,38,34.0,35.0,33.0,4.7,31.2329,121.4453,31.2338,121.4589
19786,38,58.0,49.0,34.0,4.7,31.2571,121.4841,31.2465,121.4976
19818,38,24.0,14.0,36.0,4.6000000000000005,31.2297,121.4415,31.2183,121.4444
40659,38,36.0,35.0,30.0,4.3,31.2311,121.4614,31.235,121.4521
9113,38,24.0,33.0,36.0,5.1,31.2246,121.4457,31.2367,121.4312
17654,38,33.0,45.0,44.0,5.4,31.2312,121.4394,31.2495,121.4598
29659,38,6.0,6.0,31.0,4.4,31.2023,121.4625,31.2094,121.4661
26270,38,27.0,29.0,40.0,5.199999999999999,31.2285,121.4757,31.2274,121.4958
29284,38,42.0,31.0,31.0,4.4,31.2425,121.4247,31.2333,121.4186
11597,38,27.0,29.0,44.0,5.5,31.222,121.4722,31.221,121.4993
18322,39,24.0,34.0,29.0,4.5,31.225,121.4473,31.2333,121.4474
11252,39,35.0,26.0,36.0,4.3,31.24,121.4575,31.2275,121.4607
43915,39,0.0,0.0,30.0,3.6,31.2078,121.4007,31.2045,121.4054
10213,39,45.0,65.0,33.0,4.9,31.2474,121.4528,31.2605,121.4538
31157,39,25.0,35.0,28.0,4.3,31.226,121.4521,31.2321,121.4561
28694,39,24.0,24.0,27.0,3.9,31.2244,121.4482,31.2276,121.4439
25380,39,62.0,54.0,44.0,5.4,31.264,121.4242,31.2595,121.4476
891,39,25.0,25.0,26.0,4.0,31.2245,121.4593,31.2218,121.4557
17225,39,25.0,36.0,31.0,3.8,31.2293,121.4595,31.2351,121.4636
6220,39,18.0,39.0,43.0,5.4,31.2134,121.4872,31.2344,121.4987
21513,39,2.0,1.0,24.0,3.5,31.2003,121.42,31.2005,121.4162
37830,39,12.0,2.0,30.0,4.5,31.2157,121.4284,31.2057,121.4288
27619,39,12.0,23.0,34.0,4.5,31.2114,121.4256,31.2252,121.4326
37707,39,79.0,88.0,34.0,4.5,31.2716,121.4942,31.2821,121.4841
39292,39,75.0,85.0,32.0,4.2,31.2792,121.4556,31.2869,121.4546
20614,39,45.0,45.0,30.0,3.9,31.2468,121.4578,31.24,121.46
2157,39,97.0,98.0,35.0,4.7,31.2906,121.4778,31.2986,121.4878
21425,39,34.0,34.0,29.0,4.3,31.2398,121.4443,31.2317,121.44
25427,39,35.0,45.0,41.0,5.5,31.2308,121.4559,31.2499,121.4546
154,39,25.0,34.0,33.0,4.0,31.2255,121.4508,31.2325,121.4412
37478,39,7.0,18.0,39.0,5.3,31.2008,121.4797,31.2163,121.4894
24619,39,75.0,85.0,30.0,4.0,31.2788,121.4563,31.2855,121.4596
19758,39,44.0,33.0,32.0,4.6,31.2437,121.4403,31.236,121.434
30076,39,71.0,51.0,45.0,5.3,31.2729,121.4109,31.2502,121.4127
2110,39,24.0,15.0,37.0,4.8,31.2296,121.4439,31.2159,121.4559
28884,39,57.0,58.0,34.0,4.5,31.2512,121.4754,31.2568,121.4865
22132,39,84.0,73.0,37.0,5.1000000000000005,31.2846,121.4463,31.2718,121.4379
17256,39,67.0,86.0,40.0,5.5,31.2687,121.4721,31.2864,121.4627
9971,39,75.0,75.0,26.0,3.9,31.2767,121.45,31.2754,121.4556
15622,39,22.0,43.0,41.0,5.2,31.229,121.4257,31.2468,121.4324
7459,39,84.0,73.0,36.0,5.1000000000000005,31.2892,121.4427,31.2744,121.4374
40278,39,24.0,34.0,26.0,4.3,31.2263,121.4456,31.2323,121.4484
29973,39,23.0,13.0,28.0,3.8,31.2256,121.438,31.2194,121.4325
43456,39,17.0,17.0,25.0,4.1,31.2116,121.4789,31.2113,121.4756
14766,39,27.0,27.0,27.0,4.2,31.2285,121.4757,31.2229,121.4717
5804,39,56.0,45.0,35.0,4.9,31.2543,121.464,31.2432,121.4517
35716,39,43.0,45.0,40.0,5.3,31.2427,121.4365,31.2412,121.4589
40569,39,18.0,7.0,33.0,4.7,31.2129,121.4862,31.2034,121.4769
27247,39,25.0,38.0,48.0,6.0,31.2296,121.4546,31.2331,121.487
33541,39,2.0,2.0,28.0,3.5,31.2041,121.425,31.2011,121.4282
30748,39,43.0,14.0,44.0,5.7,31.2417,121.433,31.2177,121.4463
18790,39,25.0,25.0,29.0,3.9,31.2257,121.4503,31.2232,121.4565
25605,39,24.0,34.0,40.0,5.5,31.2204,121.4481,31.2384,121.4495
43105,39,0.0,10.0,36.0,5.0,31.2023,121.4008,31.219,121.4003
7758,39,77.0,79.0,44.0,5.800000000000001,31.2718,121.4719,31.2755,121.4986
10158,39,11.0,31.0,38.0,5.1,31.2152,121.4171,31.2349,121.4199
40661,39,36.0,24.0,40.0,5.3,31.238,121.4646,31.2244,121.4459
3649,39,24.0,34.0,33.0,4.9,31.2233,121.4449,31.2366,121.4465
32605,39,13.0,13.0,32.0,4.3,31.2102,121.4391,31.2198,121.4317
12266,39,27.0,16.0,36.0,5.199999999999999,31.225,121.4778,31.2164,121.4602
30450,39,25.0,35.0,34.0,4.6,31.222,121.4577,31.2314,121.4539
33351,39,25.0,36.0,36.0,5.1000000000000005,31.2285,121.4504,31.2379,121.4638
16346,39,44.0,45.0,34.0,4.800000000000001,31.2441,121.4404,31.245,121.4544
33263,39,84.0,84.0,27.0,4.0,31.2886,121.4405,31.2862,121.4461
32612,40,7.0,27.0,45.0,5.6000000000000005,31.2042,121.4728,31.2288,121.4794
5803,40,56.0,45.0,29.0,4.3,31.2516,121.4647,31.2483,121.455
12778,40,84.0,74.0,28.0,3.6,31.2826,121.4495,31.2794,121.4451
29675,40,14.0,15.0,30.0,4.6,31.2112,121.4448,31.2181,121.4537
4865,40,15.0,14.0,30.0,4.0,31.2108,121.454,31.2147,121.442
25622,40,22.0,32.0,28.0,4.4,31.229,121.4257,31.236,121.4259
39378,40,89.0,89.0,24.0,3.3000000000000003,31.2883,121.499,31.2874,121.4966
37115,40,36.0,35.0,31.0,4.5,31.238,121.4646,31.2352,121.4551
33168,40,85.0,85.0,29.0,3.7,31.2831,121.4517,31.2801,121.4566
21490,40,44.0,44.0,26.0,3.2,31.2458,121.4456,31.2467,121.4474
33465,40,25.0,16.0,39.0,5.5,31.228,121.4563,31.2124,121.4678
34125,40,11.0,13.0,44.0,5.4,31.2107,121.4101,31.2188,121.4383
35882,40,25.0,44.0,45.0,5.800000000000001,31.2283,121.4558,31.2481,121.4404
5848,40,58.0,68.0,29.0,3.8,31.2545,121.4855,31.2614,121.4806
30723,40,68.0,77.0,38.0,4.800000000000001,31.2696,121.4888,31.2747,121.4718
5852,40,58.0,58.0,27.0,3.6,31.26,121.486,31.2537,121.4838
41596,40,45.0,56.0,39.0,4.9,31.2428,121.4502,31.2583,121.4614
23211,40,35.0,25.0,31.0,4.3,31.2334,121.4519,31.2226,121.4532
31657,40,13.0,1.0,42.0,5.2,31.2102,121.4391,31.204,121.4113
12339,40,94.0,96.0,37.0,5.0,31.296,121.446,31.2954,121.4639
34185,40,35.0,35.0,27.0,3.9,31.2317,121.4585,31.235,121.4564
1520,40,25.0,25.0,29.0,4.0,31.2296,121.4546,31.225,121.456
22962,40,45.0,44.0,28.0,3.5,31.2435,121.4538,31.2427,121.4493
27629,40,15.0,15.0,27.0,3.8,31.2146,121.4536,31.2114,121.4549
13170,40,71.0,73.0,39.0,5.5,31.2729,121.4109,31.2745,121.4321
29968,40,1.0,1.0,25.0,3.5,31.208,121.4187,31.2099,121.4151
37642,40,75.0,75.0,28.0,3.8,31.2767,121.45,31.2704,121.4539
8759,40,22.0,31.0,31.0,4.7,31.229,121.4257,31.2325,121.4157
20213,40,76.0,74.0,41.0,5.5,31.2759,121.4696,31.2726,121.4489
11268,40,71.0,50.0,48.0,6.000000000000001,31.2796,121.4179,31.2533,121.402
8922,40,75.0,84.0,36.0,4.8,31.2762,121.457,31.2895,121.4468
21191,40,24.0,25.0,27.0,3.8,31.2233,121.4449,31.2218,121.4517
35010,40,2.0,0.0,36.0,5.1,31.2034,121.4228,31.2074,121.4033
6845,40,24.0,24.0,26.0,3.4,31.221,121.4415,31.2252,121.4413
3645,40,24.0,24.0,30.0,4.6,31.2296,121.4439,31.2206,121.4409
21149,40,25.0,25.0,32.0,3.8,31.2294,121.4534,31.2225,121.4514
42887,40,24.0,13.0,36.0,4.4,31.2214,121.4423,31.2115,121.4358
31460,40,25.0,25.0,27.0,3.8,31.222,121.4577,31.222,121.4534
42302,40,15.0,15.0,32.0,4.5,31.2163,121.4588,31.2122,121.4519
36688,40,57.0,48.0,40.0,5.4,31.2555,121.4761,31.2411,121.489
19512,40,35.0,35.0,27.0,3.7,31.2325,121.4592,31.2345,121.4547
16405,40,34.0,36.0,38.0,5.3,31.2329,121.4453,31.2393,121.4643
37179,40,25.0,24.0,30.0,4.3,31.221,121.4568,31.2278,121.4474
33846,40,43.0,53.0,34.0,4.6000000000000005,31.2417,121.433,31.2537,121.4331
12941,41,27.0,28.0,32.0,4.5,31.2245,121.4766,31.2226,121.4868
3598,41,25.0,25.0,27.0,3.6,31.2218,121.4565,31.2237,121.4528
14271,41,12.0,12.0,24.0,3.5,31.2177,121.4251,31.2147,121.4278
43113,41,24.0,24.0,29.0,4.0,31.2297,121.4414,31.2216,121.441
21133,41,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2054,121.403
22446,41,35.0,25.0,37.0,5.0,31.2375,121.4595,31.2232,121.4525
37277,41,22.0,33.0,39.0,5.199999999999999,31.2261,121.4274,31.2399,121.4382
23585,41,31.0,20.0,37.0,4.6,31.236,121.4187,31.2219,121.4072
43880,41,15.0,24.0,40.0,5.3,31.2108,121.454,31.2256,121.4411
7076,41,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2009,121.473
8182,41,47.0,38.0,36.0,4.6000000000000005,31.2428,121.4735,31.2315,121.4846
33733,41,75.0,65.0,33.0,4.6000000000000005,31.2743,121.4511,31.2625,121.4518
37348,41,12.0,0.0,38.0,5.199999999999999,31.2187,121.4237,31.2076,121.4087
22655,41,89.0,89.0,28.0,3.7,31.2859,121.4915,31.2831,121.4956
41819,41,31.0,41.0,37.0,4.9,31.2324,121.4117,31.2456,121.4182
36243,41,71.0,61.0,28.0,4.1,31.2706,121.4147,31.2653,121.4184
8743,41,11.0,11.0,34.0,4.6,31.2102,121.4198,31.2188,121.412
32262,41,11.0,22.0,38.0,4.4,31.2107,121.4101,31.2218,121.4219
19859,41,5.0,6.0,32.0,4.4,31.2078,121.4564,31.2029,121.4619
26617,41,35.0,25.0,34.0,4.1,31.2343,121.4579,31.2259,121.4503
23388,41,47.0,45.0,43.0,5.800000000000001,31.242,121.48,31.2418,121.4511
24349,41,57.0,48.0,33.0,4.2,31.2563,121.4716,31.2482,121.4805
12621,41,11.0,31.0,44.0,5.5,31.2155,121.4195,31.2356,121.4161
43212,41,45.0,36.0,28.0,3.7,31.2405,121.4593,31.2338,121.46
6917,41,35.0,24.0,36.0,5.0,31.24,121.4575,31.224,121.448
10750,41,13.0,13.0,29.0,4.2,31.2104,121.4345,31.2178,121.4339
39550,41,57.0,45.0,42.0,5.3,31.2563,121.4716,31.2472,121.4521
17032,41,27.0,27.0,29.0,4.3,31.222,121.4722,31.2269,121.4726
23396,41,47.0,45.0,36.0,4.4,31.2428,121.4735,31.249,121.4574
8961,41,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2358,121.4819
20461,41,12.0,12.0,28.0,4.1,31.2178,121.425,31.2179,121.4213
8916,41,48.0,38.0,35.0,4.800000000000001,31.2459,121.4837,31.2318,121.4877
5565,41,24.0,14.0,31.0,4.4,31.2259,121.45,31.2181,121.4486
43580,41,36.0,27.0,34.0,4.9,31.2364,121.4628,31.2276,121.4775
25354,41,45.0,34.0,33.0,4.4,31.2474,121.4528,31.2362,121.4487
17808,41,11.0,10.0,32.0,4.5,31.2139,121.4137,31.2152,121.4017
17698,41,59.0,58.0,26.0,4.1,31.2543,121.4919,31.256,121.489
32944,41,25.0,25.0,30.0,3.7,31.2205,121.4529,31.2256,121.4505
24877,41,57.0,45.0,43.0,5.800000000000001,31.2515,121.4771,31.2402,121.4529
33147,41,67.0,77.0,32.0,4.0,31.262,121.475,31.273,121.4763
5104,41,43.0,43.0,28.0,3.7,31.2482,121.4385,31.2472,121.4316
11365,42,33.0,53.0,40.0,5.0,31.2332,121.4394,31.2538,121.4385
16692,42,23.0,13.0,32.0,4.4,31.2282,121.4351,31.2175,121.4352
9476,42,0.0,0.0,25.0,4.0,31.2062,121.4039,31.2073,121.4068
43167,42,31.0,41.0,39.0,5.0,31.2324,121.4117,31.2483,121.4109
19508,42,33.0,20.0,45.0,5.5,31.2349,121.4303,31.2267,121.4051
5681,42,18.0,7.0,42.0,5.5,31.219,121.4885,31.201,121.4708
17572,42,24.0,25.0,29.0,4.1,31.2204,121.4481,31.2238,121.4517
34774,42,24.0,24.0,29.0,3.9,31.2266,121.4427,31.2294,121.4493
42785,42,45.0,45.0,26.0,3.8,31.2406,121.4512,31.2434,121.451
13870,42,45.0,36.0,43.0,5.0,31.2474,121.4528,31.2301,121.4668
7966,42,13.0,3.0,38.0,4.800000000000001,31.216,121.4381,31.202,121.433
22968,42,75.0,75.0,29.0,3.8,31.2793,121.4593,31.2751,121.4519
12516,42,45.0,35.0,26.0,4.0,31.2405,121.4541,31.2354,121.4589
16854,42,12.0,13.0,29.0,4.4,31.2165,121.4222,31.2172,121.4314
37069,42,25.0,25.0,26.0,3.8,31.2265,121.4529,31.2296,121.4531
29162,42,25.0,36.0,37.0,4.8,31.221,121.4568,31.2382,121.4626
42721,42,77.0,68.0,37.0,4.800000000000001,31.2716,121.4736,31.2661,121.4892
32175,42,75.0,54.0,48.0,6.1000000000000005,31.2761,121.457,31.2556,121.4402
8871,42,6.0,15.0,34.0,4.7,31.2023,121.4625,31.2139,121.4526
43152,42,15.0,14.0,31.0,4.6,31.2146,121.4536,31.2116,121.443
1736,42,35.0,36.0,37.0,5.1000000000000005,31.2397,121.4546,31.2311,121.4697
28257,42,37.0,27.0,34.0,4.1,31.2341,121.4764,31.2237,121.4728
14851,42,58.0,38.0,40.0,5.3,31.2503,121.4823,31.2343,121.4894
1169,42,33.0,43.0,36.0,5.0,31.2332,121.4394,31.2476,121.4333
14447,42,25.0,24.0,29.0,4.2,31.2283,121.4558,31.2273,121.4496
32880,42,26.0,26.0,30.0,3.6,31.2277,121.4674,31.2225,121.4662
13176,42,44.0,44.0,26.0,3.9,31.2448,121.4493,31.2478,121.4437
43469,42,77.0,98.0,46.0,5.6000000000000005,31.2709,121.4737,31.2915,121.4866
20312,42,43.0,33.0,32.0,4.6,31.2482,121.4385,31.239,121.4313
34542,42,15.0,15.0,26.0,3.3000000000000003,31.2155,121.4508,31.2171,121.45
38042,42,61.0,70.0,34.0,4.7,31.2651,121.4146,31.2733,121.4007
11754,42,75.0,96.0,40.0,4.6,31.2799,121.4582,31.2957,121.4659
30678,42,25.0,36.0,37.0,5.0,31.2253,121.4583,31.2382,121.4675
14614,42,11.0,11.0,28.0,3.9,31.2138,121.4194,31.2184,121.4127
19097,42,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2938,121.4066
18799,42,22.0,14.0,37.0,5.1,31.2216,121.4241,31.2191,121.4423
20599,42,6.0,6.0,32.0,4.3,31.2014,121.4688,31.21,121.4652
15771,42,31.0,31.0,25.0,3.2,31.2359,121.4171,31.2358,121.418
4155,42,24.0,26.0,41.0,5.6,31.2218,121.4411,31.2282,121.4652
33354,42,66.0,65.0,24.0,4.0,31.2641,121.4606,31.2651,121.4573
6457,43,8.0,9.0,33.0,4.6000000000000005,31.2076,121.4825,31.2031,121.495
17268,43,25.0,26.0,31.0,4.0,31.2222,121.4568,31.2251,121.4655
27564,43,17.0,17.0,22.0,3.3000000000000003,31.2108,121.4719,31.211,121.4741
5678,43,37.0,17.0,48.0,5.7,31.2373,121.4751,31.2104,121.4757
35249,43,24.0,5.0,42.0,5.2,31.2235,121.4481,31.2076,121.4598
16407,43,35.0,26.0,34.0,4.5,31.2356,121.4518,31.2219,121.4605
21455,43,24.0,24.0,27.0,3.9,31.221,121.4415,31.2225,121.4474
18215,43,25.0,26.0,26.0,4.1,31.2245,121.4598,31.2248,121.4674
16705,43,89.0,88.0,31.0,4.6,31.2859,121.4915,31.2865,121.4804
12036,43,25.0,15.0,28.0,3.8,31.2257,121.4505,31.2188,121.4522
32127,43,48.0,49.0,25.0,3.5,31.2465,121.4877,31.245,121.49
19688,43,12.0,12.0,27.0,3.8,31.215,121.4262,31.2106,121.4296
31756,43,62.0,52.0,34.0,4.5,31.2614,121.4202,31.2541,121.4286
27680,43,75.0,54.0,40.0,5.1,31.2751,121.4579,31.2574,121.447
14596,43,31.0,22.0,32.0,4.1,31.2303,121.4199,31.2213,121.4212
33960,43,56.0,35.0,41.0,5.6,31.2507,121.4667,31.2342,121.4527
38450,43,38.0,45.0,48.0,5.6000000000000005,31.232,121.4862,31.2442,121.4597
32884,43,26.0,36.0,36.0,4.7,31.2277,121.4674,31.2388,121.464
11634,43,27.0,27.0,30.0,4.2,31.2298,121.4761,31.2248,121.4794
13006,43,71.0,61.0,32.0,4.2,31.2721,121.412,31.2647,121.4139
293,43,68.0,58.0,37.0,4.8,31.2696,121.4888,31.2521,121.4894
22818,43,26.0,24.0,42.0,5.6,31.2277,121.4674,31.2258,121.4428
25539,43,12.0,11.0,31.0,4.0,31.2123,121.4268,31.2166,121.4163
43280,43,24.0,14.0,36.0,4.5,31.2244,121.4482,31.2133,121.4453
26810,43,6.0,6.0,27.0,4.1,31.2058,121.4657,31.204,121.4615
14570,43,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2071,121.4084
7841,43,35.0,13.0,48.0,5.8,31.2325,121.4592,31.2173,121.4329
43942,43,31.0,22.0,33.0,4.2,31.234,121.4145,31.227,121.4221
43057,43,38.0,18.0,44.0,5.0,31.2358,121.4878,31.2157,121.4811
10218,43,2.0,0.0,37.0,4.9,31.205,121.4216,31.2061,121.4008
5395,43,2.0,12.0,34.0,4.9,31.2041,121.425,31.2192,121.4272
22767,43,33.0,52.0,35.0,4.800000000000001,31.2388,121.4312,31.2522,121.4228
11810,43,12.0,12.0,27.0,3.9,31.2123,121.4268,31.2184,121.428
1716,43,10.0,10.0,26.0,4.3,31.216,121.4086,31.2124,121.4027
3000,43,68.0,67.0,30.0,4.4,31.2665,121.4813,31.2607,121.4764
43916,43,0.0,0.0,22.0,3.9,31.2088,121.4077,31.2096,121.4098
36358,43,31.0,32.0,34.0,4.3,31.2303,121.4199,31.2379,121.4294
13016,44,11.0,31.0,34.0,4.5,31.2187,121.4147,31.2311,121.4131
22947,44,88.0,99.0,33.0,4.5,31.2827,121.4884,31.2905,121.495
25291,44,8.0,8.0,30.0,4.1,31.2015,121.4822,31.2089,121.4801
34517,44,25.0,24.0,37.0,4.5,31.2245,121.4598,31.2227,121.4425
29176,44,35.0,47.0,40.0,5.1,31.2317,121.4585,31.2437,121.4797
3005,44,26.0,26.0,26.0,4.1,31.2248,121.4674,31.2289,121.4632
18814,44,58.0,58.0,30.0,4.4,31.251,121.4848,31.2579,121.4824
17365,44,77.0,77.0,29.0,3.7,31.2784,121.4785,31.2739,121.4752
39842,44,34.0,21.0,51.0,6.200000000000001,31.2396,121.4488,31.2276,121.4148
14660,44,11.0,22.0,34.0,4.2,31.2102,121.4198,31.2222,121.4215
15009,44,26.0,25.0,35.0,4.5,31.2294,121.4693,31.2215,121.4589
3643,44,58.0,59.0,31.0,4.4,31.2585,121.4861,31.2526,121.4936
15553,44,2.0,11.0,35.0,4.2,31.205,121.4216,31.2173,121.4173
43899,44,28.0,27.0,32.0,4.4,31.228,121.4858,31.2287,121.4739
12366,44,24.0,14.0,30.0,4.2,31.2263,121.4456,31.2173,121.4401
7533,44,31.0,32.0,34.0,4.2,31.2323,121.4107,31.2317,121.4246
21824,44,16.0,15.0,28.0,3.9,31.2177,121.4611,31.2105,121.4588
2024,44,23.0,13.0,39.0,5.3,31.2282,121.4351,31.2113,121.43
6023,44,18.0,29.0,38.0,4.9,31.2129,121.4862,31.224,121.4993
31638,44,58.0,49.0,34.0,4.800000000000001,31.2585,121.4861,31.2462,121.4973
18750,44,11.0,22.0,34.0,4.2,31.2186,121.4139,31.2232,121.4284
40093,44,71.0,80.0,39.0,4.8,31.2727,121.4137,31.2869,121.4015
29004,44,0.0,0.0,23.0,3.8,31.2088,121.4077,31.2098,121.4083
65,44,44.0,43.0,31.0,4.4,31.241,121.448,31.2402,121.4368
10003,44,36.0,45.0,35.0,4.800000000000001,31.2364,121.469,31.2424,121.4523
26505,44,36.0,15.0,40.0,5.4,31.2302,121.4612,31.2116,121.4542
1871,44,35.0,25.0,27.0,4.0,31.2309,121.459,31.2264,121.4599
40976,44,22.0,44.0,50.0,5.699999999999999,31.2261,121.4274,31.2488,121.4459
15452,44,12.0,12.0,29.0,4.3,31.22,121.4211,31.2121,121.4246
44006,44,11.0,22.0,41.0,5.5,31.2104,121.4115,31.2292,121.4217
4349,44,22.0,24.0,35.0,4.800000000000001,31.2247,121.4285,31.2217,121.4416
32609,44,12.0,12.0,27.0,3.4,31.215,121.4262,31.2106,121.4268
25949,45,56.0,57.0,32.0,4.5,31.2571,121.4627,31.2542,121.4781
17674,45,67.0,67.0,28.0,3.9,31.2691,121.4713,31.2681,121.4761
16968,45,58.0,49.0,35.0,4.4,31.2513,121.4844,31.2415,121.4962
16690,45,23.0,13.0,34.0,4.2,31.2256,121.438,31.216,121.438
33751,45,45.0,36.0,41.0,4.8,31.2474,121.4528,31.2307,121.4658
27288,45,68.0,49.0,37.0,4.6,31.2623,121.4815,31.249,121.4928
14488,45,35.0,35.0,27.0,4.2,31.2302,121.453,31.2318,121.4594
7234,45,90.0,90.0,29.0,4.2,31.296,121.401,31.2934,121.4082
34842,45,11.0,22.0,40.0,4.6,31.2102,121.4198,31.2261,121.4276
41710,45,24.0,14.0,36.0,4.7,31.2266,121.4427,31.2134,121.4427
21454,45,24.0,24.0,24.0,3.9,31.2278,121.4411,31.2239,121.4428
43802,45,69.0,69.0,27.0,3.4,31.2671,121.4972,31.2639,121.4987
563,45,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2001,121.4848
35645,45,24.0,24.0,29.0,4.0,31.2214,121.4403,31.2287,121.4451
26825,45,68.0,78.0,30.0,4.3,31.2644,121.4848,31.2709,121.4833
14652,45,24.0,25.0,29.0,4.0,31.2265,121.447,31.2222,121.456
40913,45,56.0,46.0,32.0,4.2,31.2571,121.4627,31.247,121.4614
34045,45,27.0,27.0,25.0,4.0,31.222,121.4722,31.2261,121.4701
30950,45,27.0,27.0,24.0,3.6,31.2267,121.4772,31.2226,121.4773
11595,45,25.0,35.0,34.0,4.5,31.2284,121.4592,31.2378,121.4599
3827,45,44.0,44.0,26.0,3.4,31.2436,121.444,31.2416,121.4409
