,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4440,18,75.0,74.0,30.0,4.5,31.2799,121.4574,31.2793,121.4447
7557,18,6.0,7.0,30.0,4.4,31.2025,121.4695,31.2002,121.4798
36246,18,35.0,24.0,33.0,4.3,31.2361,121.4527,31.2258,121.4463
15275,18,75.0,74.0,30.0,3.7,31.2713,121.4532,31.2742,121.4468
4606,18,75.0,42.0,57.0,7.1,31.2781,121.4502,31.246,121.4235
25009,19,25.0,36.0,37.0,5.199999999999999,31.2253,121.4583,31.2382,121.4698
4266,19,17.0,17.0,30.0,3.8,31.2124,121.4773,31.2172,121.4772
37217,19,44.0,33.0,35.0,5.1000000000000005,31.2444,121.4465,31.24,121.4301
11637,19,71.0,60.0,29.0,4.0,31.2719,121.4121,31.2689,121.404
31033,20,74.0,74.0,26.0,3.7,31.2728,121.4429,31.273,121.4481
20639,20,37.0,37.0,24.0,3.4,31.2373,121.4751,31.2369,121.4711
13825,21,24.0,25.0,31.0,4.3,31.2213,121.4438,31.2243,121.4538
26889,21,13.0,4.0,37.0,5.1000000000000005,31.2138,121.4308,31.203,121.4439
33422,21,75.0,65.0,36.0,4.800000000000001,31.2785,121.4508,31.267,121.4503
10124,21,25.0,25.0,28.0,3.9,31.2237,121.4537,31.224,121.4566
37670,22,24.0,16.0,41.0,5.3,31.2262,121.4493,31.2124,121.4642
711,22,77.0,67.0,24.0,3.6,31.2716,121.4736,31.27,121.476
18352,22,24.0,23.0,36.0,4.3,31.2216,121.4493,31.2221,121.4352
14103,22,25.0,25.0,26.0,3.5,31.2253,121.4583,31.2285,121.4552
21084,22,25.0,25.0,23.0,3.6,31.2253,121.4583,31.2249,121.4576
11129,23,75.0,84.0,27.0,3.6,31.2754,121.4501,31.2811,121.4494
21222,23,14.0,24.0,26.0,4.0,31.2164,121.4483,31.2211,121.4449
25097,23,10.0,11.0,33.0,4.6000000000000005,31.2115,121.4025,31.2171,121.4146
8932,23,25.0,36.0,32.0,4.4,31.2254,121.4586,31.2337,121.4678
35953,23,25.0,15.0,36.0,4.9,31.2255,121.4508,31.2116,121.4593
12266,24,90.0,90.0,26.0,4.3,31.293,121.4038,31.2986,121.4043
11592,24,17.0,17.0,31.0,4.4,31.2116,121.4789,31.2194,121.4709
33777,24,34.0,24.0,41.0,5.5,31.2398,121.4443,31.2203,121.4415
8109,24,34.0,24.0,40.0,4.699999999999999,31.2398,121.4443,31.2233,121.4423
23803,25,2.0,2.0,28.0,4.0,31.205,121.4216,31.21,121.422
2589,25,33.0,14.0,43.0,5.800000000000001,31.2305,121.4318,31.212,121.4477
16390,25,71.0,61.0,30.0,4.1,31.2761,121.4138,31.2674,121.4105
16867,25,46.0,56.0,39.0,4.699999999999999,31.2431,121.462,31.2583,121.4691
33286,25,74.0,66.0,50.0,5.8,31.2785,121.4419,31.2609,121.4678
10007,26,6.0,6.0,27.0,3.5,31.2059,121.4635,31.2092,121.4626
12328,26,75.0,76.0,28.0,3.6,31.2717,121.4558,31.2769,121.4606
28018,26,25.0,6.0,44.0,5.1,31.2284,121.4592,31.2075,121.4645
30999,26,75.0,64.0,42.0,5.2,31.2788,121.4563,31.2615,121.4403
2451,26,1.0,1.0,28.0,3.7,31.208,121.4187,31.2054,121.4156
35675,26,6.0,6.0,28.0,3.4,31.2051,121.4607,31.2011,121.462
11685,27,53.0,41.0,35.0,4.4,31.2514,121.4322,31.2418,121.4189
11596,27,17.0,27.0,29.0,4.1,31.2172,121.4782,31.2234,121.4767
35331,27,75.0,86.0,37.0,4.9,31.2792,121.4556,31.2897,121.4688
28868,27,24.0,14.0,33.0,4.6000000000000005,31.2265,121.447,31.2139,121.4492
12682,27,24.0,36.0,41.0,5.0,31.2297,121.4415,31.2334,121.4662
19864,27,45.0,45.0,26.0,3.9,31.2428,121.4502,31.2451,121.452
8812,27,84.0,84.0,24.0,3.9,31.2892,121.4427,31.2863,121.4452
27000,27,17.0,17.0,28.0,4.2,31.2124,121.4773,31.2152,121.4721
12144,27,68.0,79.0,38.0,5.0,31.2623,121.4815,31.2795,121.4935
5684,27,25.0,25.0,29.0,3.6,31.2245,121.4598,31.2284,121.4542
28364,28,13.0,23.0,32.0,4.0,31.2164,121.4349,31.2258,121.4329
19897,28,37.0,48.0,36.0,4.4,31.2307,121.4767,31.2429,121.4869
30896,28,11.0,11.0,30.0,4.0,31.2174,121.4163,31.2112,121.417
5015,28,84.0,84.0,30.0,4.5,31.2886,121.4405,31.2832,121.4477
15210,28,75.0,74.0,32.0,4.3,31.2797,121.4558,31.2755,121.4442
5953,28,13.0,4.0,33.0,4.7,31.2102,121.4391,31.2014,121.448
32893,28,25.0,26.0,26.0,3.8,31.2237,121.4537,31.2224,121.4614
15447,28,18.0,8.0,31.0,4.4,31.2143,121.4802,31.2032,121.4811
35646,28,77.0,66.0,38.0,5.3,31.2721,121.4799,31.2641,121.4627
33685,29,57.0,47.0,26.0,4.1,31.2515,121.4771,31.2498,121.4719
18110,29,57.0,55.0,40.0,4.9,31.2581,121.4703,31.2511,121.4529
16104,29,75.0,65.0,34.0,4.9,31.2717,121.4558,31.2603,121.4531
8452,29,24.0,12.0,43.0,5.7,31.2259,121.45,31.2137,121.4292
25273,29,24.0,35.0,33.0,4.4,31.2291,121.4439,31.2362,121.4564
7830,29,6.0,7.0,31.0,4.2,31.2051,121.4607,31.2084,121.4704
11306,29,6.0,16.0,30.0,3.9,31.2098,121.4619,31.2179,121.4619
37608,29,75.0,52.0,60.0,7.0,31.2793,121.4593,31.252,121.4274
24774,29,75.0,52.0,52.0,6.5,31.2706,121.4532,31.2503,121.4211
13100,29,6.0,8.0,42.0,5.0,31.2059,121.4635,31.2078,121.4864
5232,29,11.0,11.0,31.0,4.1,31.2171,121.414,31.2103,121.4122
33642,29,27.0,27.0,32.0,4.1,31.222,121.4722,31.2286,121.4741
23051,30,25.0,14.0,33.0,4.9,31.2237,121.4537,31.2147,121.4443
17726,30,75.0,63.0,48.0,6.1000000000000005,31.2797,121.4558,31.2631,121.431
17734,30,75.0,54.0,35.0,5.1000000000000005,31.2719,121.4509,31.2579,121.4478
19371,30,24.0,24.0,24.0,3.6,31.2247,121.4484,31.2237,121.4472
2831,30,75.0,76.0,32.0,4.5,31.2728,121.4597,31.279,121.4694
13075,30,33.0,44.0,43.0,5.4,31.2305,121.4318,31.2484,121.4497
3557,30,57.0,57.0,28.0,3.8,31.2555,121.4761,31.2501,121.4708
27159,30,24.0,25.0,30.0,3.9,31.2275,121.4445,31.2229,121.4515
26302,30,22.0,33.0,32.0,4.4,31.2267,121.4236,31.2317,121.4339
9548,30,11.0,11.0,25.0,3.2,31.2186,121.4122,31.2172,121.4113
31628,30,17.0,38.0,39.0,5.0,31.2193,121.4794,31.2374,121.4804
16174,30,45.0,54.0,33.0,4.3,31.2405,121.4593,31.25,121.4489
17702,30,24.0,25.0,37.0,5.3,31.2297,121.4414,31.2249,121.4592
11354,30,17.0,17.0,28.0,3.9,31.2193,121.4794,31.2144,121.4778
11794,30,71.0,60.0,30.0,4.2,31.2718,121.4164,31.2656,121.4074
20784,30,45.0,54.0,40.0,5.3,31.2431,121.4578,31.2582,121.4426
16500,30,48.0,38.0,34.0,4.7,31.2459,121.4837,31.233,121.484
15237,31,15.0,6.0,37.0,5.199999999999999,31.2155,121.4508,31.2041,121.4645
9600,31,13.0,24.0,35.0,4.5,31.2106,121.4369,31.2236,121.4419
2423,31,75.0,74.0,31.0,4.0,31.2797,121.4558,31.2786,121.4463
10815,31,25.0,24.0,30.0,4.1,31.2237,121.4537,31.22,121.4467
17116,31,11.0,32.0,38.0,5.3,31.2186,121.4139,31.2336,121.4232
17848,31,84.0,96.0,46.0,5.5,31.2846,121.4463,31.2986,121.467
34505,31,11.0,13.0,33.0,4.2,31.2155,121.4195,31.2171,121.4311
33179,31,22.0,33.0,34.0,4.2,31.2247,121.4285,31.2359,121.4309
9184,31,18.0,29.0,41.0,5.0,31.2111,121.48,31.2243,121.4951
20632,31,43.0,64.0,43.0,5.0,31.2427,121.4365,31.2609,121.4492
17237,31,23.0,11.0,32.0,4.6000000000000005,31.2209,121.4321,31.2168,121.4191
29048,31,11.0,23.0,41.0,5.4,31.2135,121.4125,31.2218,121.4322
35108,31,15.0,16.0,30.0,4.1,31.2148,121.4546,31.2165,121.4612
31280,31,35.0,34.0,27.0,3.7,31.2383,121.4529,31.2353,121.4468
10365,31,36.0,25.0,40.0,5.3,31.2364,121.469,31.2228,121.4529
27803,32,11.0,13.0,34.0,4.7,31.2139,121.4166,31.2135,121.4318
10231,32,21.0,11.0,28.0,4.0,31.2209,121.4134,31.2187,121.4191
8527,32,75.0,44.0,49.0,6.500000000000001,31.2754,121.4501,31.2457,121.446
156,32,36.0,45.0,34.0,4.2,31.238,121.4646,31.2469,121.458
8180,32,44.0,53.0,33.0,4.2,31.2441,121.4404,31.2556,121.4344
5741,32,44.0,44.0,30.0,4.5,31.2421,121.4471,31.2454,121.4401
11760,32,45.0,24.0,41.0,5.1,31.2431,121.4578,31.2276,121.4442
12100,32,36.0,37.0,37.0,4.8,31.2311,121.4614,31.2385,121.48
38273,32,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2018,121.4678
8280,32,26.0,45.0,45.0,5.5,31.2259,121.4688,31.2437,121.4517
29148,32,77.0,48.0,44.0,5.6000000000000005,31.2735,121.4759,31.2497,121.4896
23944,32,24.0,25.0,31.0,4.0,31.2214,121.4423,31.2226,121.4505
1668,32,36.0,37.0,26.0,4.2,31.238,121.4646,31.2396,121.47
25825,32,36.0,45.0,40.0,5.2,31.2311,121.4614,31.2495,121.4545
27045,32,15.0,35.0,36.0,4.8,31.2192,121.4517,31.2359,121.4586
15289,32,45.0,45.0,28.0,4.5,31.2404,121.4583,31.2418,121.4502
21429,33,0.0,0.0,25.0,4.1,31.2055,121.4005,31.2022,121.403
24164,33,35.0,47.0,40.0,5.199999999999999,31.2378,121.4568,31.2454,121.4737
25284,33,68.0,48.0,41.0,4.8,31.2626,121.4855,31.2439,121.4824
27666,33,62.0,63.0,35.0,4.5,31.2614,121.4202,31.2624,121.436
23156,33,38.0,38.0,32.0,3.8,31.2381,121.4852,31.2306,121.4825
34821,33,75.0,75.0,33.0,4.0,31.2709,121.4555,31.28,121.452
8367,33,24.0,13.0,29.0,4.1,31.2221,121.4402,31.2153,121.4398
14874,33,47.0,58.0,33.0,4.2,31.2432,121.4784,31.256,121.483
35988,33,38.0,38.0,28.0,4.3,31.232,121.4862,31.2378,121.4815
32679,33,33.0,35.0,43.0,5.3,31.2395,121.4306,31.2366,121.4544
1341,33,18.0,18.0,29.0,3.6,31.2173,121.4813,31.2107,121.4815
35870,33,93.0,94.0,34.0,4.800000000000001,31.2949,121.4341,31.2944,121.4499
3546,33,15.0,27.0,43.0,5.2,31.211,121.4567,31.2288,121.4753
3788,33,24.0,24.0,26.0,3.6,31.2204,121.4481,31.2267,121.4476
38496,33,58.0,58.0,29.0,4.1,31.2561,121.4855,31.2597,121.4893
32089,33,33.0,44.0,40.0,5.1,31.2349,121.4303,31.2436,121.4495
25623,33,43.0,31.0,38.0,4.4,31.2475,121.433,31.2375,121.4194
2430,33,75.0,74.0,33.0,4.4,31.2755,121.4585,31.2728,121.4477
19658,33,24.0,14.0,28.0,4.0,31.2252,121.4493,31.2181,121.4497
10601,33,25.0,15.0,34.0,5.1000000000000005,31.2261,121.4596,31.2106,121.4583
26293,33,35.0,26.0,39.0,5.3,31.24,121.4575,31.2236,121.4661
17872,33,13.0,32.0,44.0,5.800000000000001,31.2104,121.4345,31.234,121.4296
23435,33,25.0,15.0,36.0,4.800000000000001,31.2296,121.4546,31.2167,121.4592
38492,33,58.0,58.0,27.0,4.2,31.26,121.486,31.2572,121.4817
12666,33,94.0,93.0,26.0,4.3,31.2906,121.4418,31.2906,121.4348
625,33,35.0,26.0,42.0,5.1,31.2397,121.4546,31.2207,121.4625
5443,33,27.0,27.0,25.0,3.4,31.224,121.4771,31.2218,121.4789
36663,33,26.0,25.0,36.0,4.2,31.2248,121.4674,31.2201,121.4554
1277,34,25.0,25.0,30.0,3.9,31.2284,121.4592,31.2273,121.4538
12732,34,75.0,75.0,28.0,3.8,31.2781,121.4502,31.278,121.4593
3133,34,57.0,48.0,40.0,5.1,31.2563,121.4716,31.2453,121.4897
10098,34,24.0,24.0,27.0,4.0,31.2248,121.4449,31.2232,121.4475
15801,34,18.0,8.0,37.0,4.7,31.2173,121.4813,31.2043,121.4866
4569,34,12.0,3.0,38.0,5.0,31.2187,121.4298,31.2037,121.4334
35766,34,24.0,24.0,25.0,3.5,31.2235,121.4481,31.2255,121.4474
35265,34,24.0,25.0,33.0,4.9,31.2254,121.4403,31.2249,121.4542
38150,34,15.0,26.0,34.0,4.6000000000000005,31.2192,121.4517,31.2285,121.4622
10334,34,66.0,76.0,37.0,5.0,31.2641,121.4606,31.2781,121.4615
17178,34,24.0,25.0,33.0,4.2,31.225,121.4473,31.2261,121.4587
12731,34,75.0,75.0,28.0,4.2,31.2716,121.4597,31.2779,121.4557
31727,34,54.0,44.0,37.0,5.1,31.2597,121.4484,31.2431,121.4414
6815,34,33.0,54.0,38.0,5.3,31.2349,121.4303,31.2506,121.4406
5223,34,79.0,98.0,44.0,6.1000000000000005,31.2716,121.4942,31.2973,121.4866
10595,34,44.0,44.0,27.0,3.5,31.2467,121.4406,31.2484,121.444
18363,34,54.0,63.0,33.0,4.6000000000000005,31.2541,121.4465,31.2624,121.4345
15849,34,44.0,43.0,33.0,4.9,31.2448,121.4493,31.2413,121.4365
34116,34,75.0,63.0,39.0,5.4,31.2743,121.4511,31.2661,121.4317
9605,34,24.0,35.0,36.0,4.6000000000000005,31.2235,121.4481,31.2351,121.4588
5659,34,17.0,17.0,27.0,4.2,31.2124,121.4773,31.2173,121.4731
1068,34,47.0,49.0,45.0,6.0,31.2482,121.4705,31.2493,121.4995
26860,34,35.0,35.0,32.0,4.4,31.24,121.4575,31.2339,121.4522
34106,34,75.0,53.0,52.0,6.4,31.2797,121.4558,31.2597,121.4302
9542,34,35.0,25.0,30.0,3.8,31.2356,121.4518,31.2294,121.4518
9219,34,35.0,36.0,28.0,4.4,31.2335,121.4565,31.2332,121.4645
22431,34,24.0,25.0,31.0,4.7,31.2246,121.4457,31.2283,121.4559
12482,34,15.0,26.0,32.0,4.2,31.2146,121.4536,31.2236,121.4614
16048,34,11.0,33.0,42.0,5.3,31.2174,121.4163,31.233,121.4332
11227,35,75.0,85.0,30.0,4.7,31.2713,121.4523,31.282,121.4548
2618,35,12.0,2.0,34.0,5.0,31.2187,121.4298,31.2047,121.4279
16815,35,33.0,33.0,27.0,4.1,31.2346,121.4326,31.2345,121.4354
23658,35,16.0,5.0,34.0,4.6000000000000005,31.212,121.4646,31.2041,121.45
23972,35,75.0,41.0,62.0,7.6,31.2714,121.4541,31.2492,121.4107
3636,35,58.0,49.0,30.0,4.5,31.251,121.4848,31.25,121.4962
21041,35,11.0,22.0,42.0,5.6,31.2107,121.4101,31.2252,121.4284
26854,35,98.0,99.0,36.0,4.3,31.2985,121.4828,31.2901,121.4923
33384,35,24.0,25.0,35.0,4.2,31.2278,121.4445,31.2297,121.459
34265,35,0.0,0.0,28.0,4.4,31.2093,121.4064,31.2028,121.4016
11531,35,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2292,121.4432
20873,35,35.0,23.0,37.0,5.0,31.2323,121.4515,31.2235,121.4339
2894,35,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2223,121.4419
8019,35,57.0,46.0,38.0,4.4,31.2515,121.4771,31.241,121.4665
2693,35,24.0,24.0,30.0,4.3,31.225,121.4473,31.2221,121.4428
17168,35,21.0,2.0,38.0,4.5,31.2211,121.4191,31.207,121.4215
36912,35,35.0,16.0,40.0,5.6,31.2399,121.4559,31.2195,121.4641
28325,35,27.0,27.0,27.0,3.4,31.224,121.4771,31.2262,121.4743
4801,35,72.0,71.0,33.0,4.4,31.2737,121.427,31.2796,121.4161
33353,35,27.0,38.0,35.0,4.800000000000001,31.222,121.4722,31.2314,121.4825
10598,35,44.0,44.0,28.0,3.4,31.2436,121.444,31.2433,121.448
32510,35,2.0,11.0,34.0,5.0,31.2009,121.4216,31.2154,121.4162
36328,35,11.0,30.0,39.0,4.699999999999999,31.2186,121.4139,31.234,121.406
521,35,58.0,58.0,32.0,4.3,31.2571,121.4841,31.25,121.4809
29846,35,11.0,11.0,25.0,3.8,31.2139,121.4166,31.2137,121.4146
28672,35,24.0,34.0,32.0,4.6,31.2248,121.4449,31.2354,121.442
7464,35,15.0,6.0,45.0,5.3,31.2192,121.4517,31.2013,121.4683
19021,35,6.0,15.0,30.0,4.2,31.2051,121.4607,31.2108,121.4549
3004,35,24.0,34.0,32.0,4.2,31.2296,121.4403,31.2358,121.4448
15527,35,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2262,121.4455
12067,35,94.0,87.0,56.0,6.9,31.2977,121.4402,31.2827,121.48
858,36,24.0,24.0,26.0,3.3000000000000003,31.225,121.4473,31.2259,121.4453
27432,36,77.0,68.0,39.0,5.1,31.2784,121.4785,31.2612,121.4807
36498,36,15.0,16.0,29.0,4.3,31.2152,121.455,31.2134,121.4628
9853,36,45.0,36.0,26.0,3.8,31.2431,121.4578,31.2381,121.4626
3407,36,68.0,79.0,34.0,4.4,31.2644,121.4848,31.2728,121.4927
3144,36,58.0,48.0,34.0,4.3,31.2503,121.4823,31.24,121.4885
35562,36,36.0,25.0,32.0,4.3,31.2334,121.4664,31.2287,121.4554
23664,36,15.0,16.0,31.0,4.0,31.2186,121.4593,31.2144,121.4676
4956,36,11.0,13.0,38.0,4.6,31.2187,121.4147,31.2144,121.4338
32154,36,48.0,49.0,29.0,4.3,31.2465,121.4877,31.2437,121.4963
22458,36,36.0,37.0,31.0,4.4,31.2311,121.4614,31.2385,121.4709
24620,36,62.0,42.0,38.0,5.0,31.2614,121.4202,31.2462,121.4241
15605,36,26.0,26.0,28.0,4.1,31.2294,121.4693,31.2251,121.4669
33710,36,11.0,20.0,35.0,4.7,31.2138,121.4194,31.2219,121.4057
14786,36,84.0,84.0,28.0,4.3,31.2892,121.4427,31.2863,121.4468
8716,36,17.0,27.0,33.0,4.3,31.2124,121.4773,31.222,121.4701
17895,36,36.0,24.0,40.0,4.9,31.2364,121.4628,31.2233,121.4448
8631,36,46.0,55.0,38.0,4.8,31.2431,121.462,31.2591,121.4528
17241,36,75.0,53.0,44.0,5.5,31.2798,121.4554,31.2585,121.4376
36244,36,25.0,36.0,32.0,4.5,31.2254,121.4586,31.2325,121.4628
2221,36,2.0,11.0,39.0,5.1,31.2003,121.42,31.218,121.412
4533,36,31.0,42.0,40.0,5.0,31.2324,121.4117,31.244,121.4285
10876,36,94.0,83.0,30.0,4.3,31.2977,121.4402,31.2895,121.4389
22126,36,24.0,25.0,32.0,4.7,31.2234,121.4445,31.2215,121.4558
22644,36,35.0,35.0,30.0,3.6,31.2351,121.4544,31.2391,121.4518
2885,36,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2443,121.4581
15391,36,15.0,34.0,36.0,5.0,31.2192,121.4517,31.2355,121.4473
9894,36,36.0,25.0,35.0,4.9,31.2364,121.469,31.2278,121.4582
34239,36,77.0,77.0,25.0,3.4000000000000004,31.2787,121.4727,31.277,121.4721
27318,36,11.0,1.0,35.0,4.9,31.2154,121.4175,31.2026,121.4137
10045,36,36.0,24.0,36.0,5.1,31.2311,121.4614,31.229,121.4412
14458,36,42.0,43.0,31.0,4.7,31.2425,121.4247,31.2431,121.4374
17790,36,11.0,13.0,43.0,5.0,31.2135,121.4125,31.2129,121.4384
22879,36,36.0,24.0,36.0,4.5,31.2302,121.4612,31.2293,121.4445
22725,36,36.0,24.0,35.0,4.800000000000001,31.2302,121.4612,31.2256,121.4451
17164,36,21.0,3.0,44.0,5.5,31.2211,121.4191,31.2083,121.4391
38243,36,11.0,11.0,28.0,3.5,31.215,121.4193,31.2163,121.4149
28641,36,53.0,41.0,43.0,5.3,31.2502,121.4368,31.2492,121.4102
32474,36,12.0,21.0,33.0,4.7,31.2123,121.4268,31.2221,121.4183
26721,36,22.0,13.0,33.0,4.6000000000000005,31.229,121.4257,31.2194,121.4356
22687,36,45.0,36.0,32.0,4.0,31.2427,121.4573,31.2383,121.466
12172,37,25.0,24.0,34.0,4.5,31.228,121.4563,31.2282,121.442
28876,37,24.0,15.0,37.0,4.8,31.225,121.4473,31.2116,121.4583
28687,37,24.0,26.0,46.0,5.4,31.2218,121.4411,31.2243,121.4676
15684,37,43.0,62.0,43.0,5.6,31.2466,121.43,31.2669,121.4297
37002,37,71.0,70.0,33.0,4.9,31.2706,121.4147,31.2786,121.4051
27757,37,35.0,35.0,30.0,4.5,31.2383,121.459,31.2333,121.4511
31433,37,25.0,23.0,34.0,4.4,31.226,121.4521,31.2208,121.4383
21181,37,25.0,26.0,38.0,4.9,31.2265,121.4529,31.2201,121.4671
26319,37,26.0,45.0,44.0,5.2,31.2294,121.4693,31.2474,121.4542
9291,37,24.0,26.0,39.0,5.0,31.2234,121.4445,31.2217,121.4634
15467,37,35.0,15.0,38.0,5.3,31.2308,121.4559,31.2114,121.4556
20991,37,12.0,13.0,30.0,3.8,31.2102,121.4286,31.2133,121.4377
26473,37,13.0,13.0,31.0,4.5,31.2102,121.4391,31.218,121.4353
15622,37,12.0,2.0,27.0,4.1,31.2114,121.4256,31.2058,121.4243
