,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1906,5,71.0,71.0,26.0,3.4000000000000004,31.2785,121.418,31.2773,121.4176
7038,6,12.0,1.0,33.0,4.7,31.2165,121.4222,31.21,121.4103
15290,6,18.0,16.0,32.0,4.9,31.2111,121.48,31.2123,121.4646
20831,6,67.0,76.0,31.0,4.1,31.2691,121.4713,31.2779,121.4651
28397,7,2.0,2.0,26.0,3.8,31.205,121.4216,31.2046,121.4291
6060,7,12.0,1.0,31.0,4.4,31.2131,121.4294,31.21,121.4178
28077,7,33.0,32.0,30.0,4.1,31.2312,121.4394,31.2309,121.4298
8539,7,75.0,76.0,30.0,4.2,31.2706,121.4532,31.2763,121.4608
32454,7,75.0,65.0,30.0,3.9,31.2713,121.4523,31.2634,121.4519
727,7,61.0,61.0,28.0,4.3,31.265,121.4126,31.2638,121.4182
21684,8,57.0,67.0,34.0,4.4,31.2581,121.4703,31.2694,121.4701
32547,8,24.0,34.0,31.0,4.3,31.2254,121.4403,31.2325,121.4419
20827,8,68.0,86.0,49.0,5.800000000000001,31.2626,121.4855,31.284,121.4615
13239,9,18.0,18.0,29.0,4.5,31.2137,121.4818,31.2175,121.4891
25205,9,18.0,18.0,24.0,3.8,31.2129,121.4862,31.2167,121.4869
31654,9,13.0,13.0,24.0,3.3000000000000003,31.2106,121.4369,31.2112,121.4394
27974,9,75.0,41.0,62.0,7.5,31.2798,121.4554,31.245,121.4188
34417,9,75.0,65.0,34.0,4.3,31.2798,121.4554,31.2687,121.4527
25899,10,60.0,90.0,54.0,6.5,31.2664,121.4036,31.2988,121.4082
1966,10,60.0,60.0,26.0,3.9,31.2664,121.4036,31.2667,121.4037
23152,10,22.0,12.0,35.0,4.7,31.2292,121.4243,31.2158,121.4221
28678,10,7.0,8.0,25.0,3.8,31.202,121.48,31.2018,121.4825
7475,10,75.0,63.0,36.0,4.9,31.2779,121.4547,31.2666,121.4385
1553,11,57.0,58.0,28.0,3.6,31.2515,121.4771,31.2559,121.4811
6090,11,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2249,121.4472
30648,11,12.0,13.0,34.0,4.5,31.22,121.4211,31.2185,121.4352
14504,12,75.0,33.0,63.0,7.1,31.2747,121.4527,31.2351,121.4337
8656,12,24.0,43.0,38.0,4.800000000000001,31.2262,121.4419,31.2413,121.4384
15590,12,18.0,17.0,36.0,4.9,31.219,121.4885,31.2172,121.4727
2145,12,71.0,61.0,26.0,3.6,31.2718,121.4164,31.2692,121.4107
9539,12,75.0,76.0,31.0,3.8,31.2701,121.4523,31.2714,121.4605
30515,12,75.0,65.0,28.0,3.8,31.272,121.4514,31.2657,121.4565
34864,12,31.0,30.0,29.0,4.3,31.2324,121.4117,31.2303,121.4037
6391,13,61.0,61.0,27.0,4.3,31.2619,121.418,31.2638,121.4116
9105,13,75.0,55.0,42.0,5.4,31.2764,121.4598,31.2575,121.4584
12122,13,75.0,55.0,41.0,5.3,31.2764,121.457,31.2542,121.459
25653,13,18.0,18.0,31.0,4.1,31.2129,121.4862,31.218,121.4801
12119,13,75.0,54.0,40.0,5.7,31.2762,121.457,31.2549,121.4495
24090,13,75.0,44.0,41.0,5.2,31.2706,121.4532,31.2499,121.4477
20551,14,75.0,65.0,41.0,4.9,31.2799,121.4582,31.2614,121.4572
27848,14,75.0,64.0,42.0,5.1,31.279,121.4546,31.2607,121.4416
32524,14,75.0,64.0,33.0,4.6,31.2782,121.4571,31.2694,121.4496
5053,14,18.0,17.0,28.0,3.8,31.2134,121.4872,31.2126,121.4791
31509,14,35.0,34.0,26.0,3.7,31.2356,121.4518,31.2378,121.4485
4025,14,13.0,12.0,30.0,4.0,31.2133,121.4319,31.2176,121.4241
31603,15,7.0,7.0,29.0,3.6,31.2032,121.4777,31.2002,121.472
5059,15,18.0,17.0,30.0,4.5,31.2128,121.4818,31.2198,121.4717
29989,15,12.0,13.0,32.0,4.6000000000000005,31.2165,121.4222,31.2103,121.4351
30943,15,6.0,7.0,35.0,5.0,31.2079,121.4604,31.201,121.4756
18713,15,75.0,75.0,22.0,3.3000000000000003,31.279,121.4546,31.2783,121.4565
29797,15,22.0,23.0,30.0,4.2,31.228,121.4253,31.2239,121.4337
27629,15,75.0,75.0,29.0,3.9,31.2751,121.4579,31.2707,121.4531
21771,15,9.0,19.0,32.0,4.800000000000001,31.205,121.4902,31.2178,121.4923
24903,16,75.0,75.0,24.0,4.1,31.2713,121.4523,31.2751,121.4502
18537,16,18.0,18.0,28.0,3.6,31.219,121.4885,31.2134,121.4856
12934,16,75.0,86.0,37.0,5.0,31.2762,121.457,31.2896,121.4666
33546,17,75.0,64.0,39.0,5.4,31.2728,121.4597,31.2601,121.4417
25445,17,86.0,86.0,30.0,4.3,31.2821,121.4615,31.2852,121.4685
24411,17,7.0,19.0,41.0,5.5,31.202,121.48,31.2198,121.4918
26390,17,18.0,29.0,41.0,5.5,31.2128,121.4818,31.2254,121.4974
16997,18,25.0,45.0,48.0,6.500000000000001,31.22,121.4515,31.2498,121.4562
30206,18,75.0,54.0,43.0,5.7,31.2734,121.4563,31.2552,121.4428
34109,18,46.0,56.0,33.0,4.7,31.2431,121.462,31.2532,121.4611
3647,18,67.0,57.0,26.0,3.7,31.2624,121.4722,31.259,121.4704
22919,18,24.0,36.0,32.0,4.2,31.2244,121.4482,31.2317,121.46
28963,18,25.0,45.0,38.0,4.800000000000001,31.2283,121.4558,31.2435,121.4577
18247,18,75.0,54.0,44.0,5.3,31.2797,121.4558,31.2586,121.4459
25688,19,35.0,16.0,41.0,5.0,31.2317,121.4585,31.215,121.47
21596,19,75.0,64.0,33.0,4.2,31.2778,121.4518,31.2648,121.449
7283,19,75.0,75.0,30.0,4.2,31.2716,121.4597,31.2742,121.4546
14555,19,75.0,73.0,32.0,4.6000000000000005,31.2701,121.452,31.2718,121.4371
28607,19,31.0,40.0,35.0,4.4,31.2359,121.4171,31.2434,121.4061
9352,19,22.0,24.0,40.0,5.0,31.228,121.4253,31.2248,121.4449
20992,20,75.0,75.0,28.0,3.6,31.2797,121.4558,31.277,121.4522
24608,20,31.0,42.0,40.0,4.9,31.2335,121.4105,31.25,121.4236
27296,20,18.0,18.0,28.0,3.7,31.2192,121.4808,31.2196,121.4866
14134,20,75.0,75.0,22.0,3.8,31.2723,121.4598,31.2724,121.4579
7032,20,48.0,48.0,23.0,3.8,31.2425,121.4824,31.2431,121.4842
13975,20,80.0,80.0,29.0,3.9,31.2867,121.4038,31.2812,121.4077
7888,21,75.0,55.0,39.0,5.5,31.2761,121.4514,31.2575,121.45
29394,21,23.0,35.0,42.0,5.5,31.2256,121.438,31.239,121.4579
33487,21,75.0,74.0,29.0,4.0,31.2792,121.4556,31.2759,121.4493
20474,21,75.0,74.0,30.0,4.6,31.2787,121.4552,31.2722,121.4455
24594,21,18.0,19.0,31.0,4.4,31.219,121.4885,31.2196,121.4977
31450,21,75.0,54.0,45.0,5.6000000000000005,31.2767,121.45,31.2531,121.4404
19478,21,75.0,54.0,44.0,5.6000000000000005,31.2792,121.4556,31.2574,121.4403
31444,21,75.0,54.0,46.0,5.3,31.2755,121.4578,31.2544,121.4469
31155,22,35.0,35.0,27.0,3.6,31.2323,121.4515,31.2374,121.4531
35015,22,61.0,60.0,27.0,4.0,31.2651,121.4146,31.2644,121.4074
3864,22,68.0,78.0,30.0,3.9,31.2644,121.4848,31.2711,121.4845
19095,22,75.0,84.0,31.0,4.4,31.2747,121.4527,31.2825,121.4465
930,22,46.0,45.0,37.0,4.7,31.2432,121.4674,31.2486,121.4524
32853,22,33.0,43.0,30.0,4.1,31.2346,121.4326,31.2443,121.4348
7129,22,75.0,84.0,33.0,4.3,31.2772,121.453,31.2802,121.4426
4882,22,13.0,14.0,27.0,4.2,31.2102,121.4391,31.2156,121.4428
10657,23,13.0,33.0,38.0,4.8,31.2164,121.4349,31.2341,121.435
3944,23,54.0,45.0,33.0,4.800000000000001,31.2597,121.4484,31.2486,121.456
26076,23,61.0,61.0,28.0,3.9,31.2635,121.4193,31.269,121.4173
5179,23,48.0,68.0,41.0,5.3,31.2425,121.4824,31.2647,121.4849
12508,23,17.0,8.0,33.0,4.7,31.2108,121.4719,31.2067,121.4827
28128,23,12.0,3.0,38.0,4.6000000000000005,31.2177,121.4251,31.2067,121.4368
33845,24,68.0,77.0,32.0,4.4,31.2665,121.4813,31.2765,121.4729
33039,24,75.0,75.0,27.0,3.8,31.2743,121.4511,31.2736,121.4536
13510,24,11.0,10.0,34.0,4.4,31.2162,121.419,31.2155,121.4027
15847,24,89.0,88.0,28.0,3.9,31.2883,121.499,31.2897,121.4897
32125,24,11.0,11.0,24.0,3.7,31.215,121.4193,31.2186,121.4167
21064,24,75.0,85.0,29.0,4.2,31.2778,121.4566,31.2832,121.4522
11112,25,18.0,18.0,24.0,3.7,31.2134,121.4872,31.2145,121.4848
25200,25,7.0,19.0,37.0,4.4,31.2084,121.474,31.2104,121.4911
28422,25,44.0,42.0,32.0,4.9,31.2435,121.4452,31.2448,121.4297
16664,25,76.0,66.0,30.0,4.1,31.2732,121.4619,31.2645,121.4654
24459,25,71.0,51.0,45.0,5.3,31.2786,121.4165,31.2559,121.4146
10118,25,35.0,35.0,28.0,3.9,31.2309,121.459,31.2355,121.454
17635,25,24.0,34.0,34.0,4.2,31.2211,121.4455,31.2301,121.447
13016,25,24.0,14.0,33.0,4.800000000000001,31.2233,121.4449,31.2104,121.4443
32965,25,69.0,48.0,48.0,5.6,31.2671,121.4972,31.2411,121.4827
13899,26,24.0,24.0,24.0,4.0,31.2252,121.4493,31.225,121.4446
5277,26,24.0,13.0,33.0,4.2,31.2203,121.4462,31.2112,121.4382
27479,26,58.0,57.0,29.0,3.8,31.2545,121.4855,31.2595,121.4789
22147,26,58.0,67.0,36.0,5.0,31.2503,121.4823,31.263,121.473
20885,26,33.0,34.0,33.0,4.0,31.23,121.4355,31.2355,121.4456
25865,26,24.0,24.0,25.0,3.9,31.221,121.4415,31.2222,121.4443
3058,26,13.0,33.0,47.0,6.0,31.2106,121.4369,31.2396,121.4394
28580,26,74.0,84.0,36.0,4.4,31.2703,121.4411,31.2841,121.4496
3418,26,75.0,64.0,34.0,4.0,31.2764,121.457,31.2698,121.4484
25406,27,11.0,11.0,32.0,4.5,31.2155,121.4195,31.2147,121.4105
7081,27,75.0,54.0,40.0,4.699999999999999,31.2706,121.4532,31.255,121.45
17308,27,18.0,8.0,31.0,4.1,31.2153,121.4892,31.2066,121.4881
23810,27,36.0,14.0,44.0,5.800000000000001,31.2334,121.4664,31.213,121.4469
19624,27,22.0,13.0,36.0,4.4,31.2261,121.4274,31.2134,121.4352
763,27,2.0,2.0,27.0,4.0,31.205,121.4216,31.2039,121.4247
8661,27,24.0,13.0,36.0,4.5,31.2244,121.4482,31.2172,121.4328
10760,27,33.0,43.0,36.0,4.7,31.2349,121.4303,31.2457,121.4348
707,27,35.0,34.0,28.0,3.9,31.2325,121.4592,31.2305,121.4494
34692,27,33.0,43.0,39.0,4.699999999999999,31.231,121.4369,31.2486,121.4338
26655,27,18.0,18.0,27.0,4.2,31.2173,121.4813,31.2124,121.484
3866,28,69.0,59.0,35.0,4.800000000000001,31.2671,121.4972,31.2518,121.4952
8531,28,75.0,63.0,36.0,5.0,31.2713,121.4532,31.2686,121.4345
19106,28,75.0,54.0,44.0,5.3,31.2713,121.4532,31.2531,121.4404
34947,28,18.0,18.0,27.0,3.6,31.2137,121.4818,31.2127,121.4857
4269,28,75.0,75.0,31.0,4.6,31.2713,121.4532,31.28,121.4585
35614,28,7.0,9.0,34.0,4.800000000000001,31.2025,121.4797,31.2032,121.4965
26720,28,77.0,69.0,39.0,5.1,31.2747,121.4778,31.2609,121.4917
17674,28,53.0,34.0,36.0,5.1,31.2502,121.4368,31.2365,121.446
3923,28,75.0,75.0,26.0,3.4,31.2782,121.4571,31.2781,121.4525
20592,28,27.0,38.0,39.0,5.1,31.2226,121.4737,31.2398,121.4815
21050,29,6.0,15.0,34.0,4.800000000000001,31.2075,121.4653,31.2167,121.4568
333,29,75.0,65.0,34.0,4.800000000000001,31.2734,121.4563,31.2605,121.4561
493,29,11.0,20.0,31.0,4.5,31.2187,121.4147,31.2212,121.4031
17894,29,35.0,26.0,37.0,4.5,31.2351,121.4544,31.2286,121.4687
15891,29,75.0,76.0,37.0,4.9,31.2781,121.4502,31.2726,121.4655
28217,29,71.0,60.0,32.0,3.8,31.2727,121.4137,31.2685,121.4053
27857,29,75.0,76.0,34.0,4.3,31.2788,121.4563,31.2754,121.4668
18168,29,84.0,94.0,34.0,4.4,31.2883,121.4429,31.2986,121.4443
25825,29,7.0,19.0,37.0,5.199999999999999,31.2084,121.474,31.2191,121.4904
10727,29,75.0,74.0,34.0,5.0,31.2723,121.4598,31.2773,121.4446
27288,29,75.0,74.0,30.0,3.7,31.2747,121.4527,31.2725,121.4462
20748,29,75.0,55.0,46.0,5.7,31.2792,121.4556,31.2531,121.4575
19711,30,11.0,20.0,35.0,4.7,31.2138,121.42,31.2208,121.4081
29846,30,6.0,6.0,24.0,3.4000000000000004,31.2059,121.4635,31.2074,121.4625
29557,30,77.0,98.0,50.0,6.0,31.2721,121.4799,31.2997,121.4894
19621,30,22.0,3.0,40.0,5.3,31.2266,121.4273,31.2072,121.4334
17880,30,6.0,6.0,25.0,3.4000000000000004,31.2076,121.4654,31.2082,121.4641
24524,30,77.0,67.0,32.0,4.7,31.2778,121.4774,31.2687,121.4759
17438,30,31.0,30.0,28.0,4.1,31.2324,121.4117,31.2309,121.403
30293,30,75.0,75.0,31.0,3.8,31.2709,121.4555,31.2771,121.4595
31327,30,13.0,22.0,32.0,4.3,31.2133,121.4319,31.2235,121.4282
12558,30,77.0,67.0,32.0,4.1,31.2716,121.4736,31.2637,121.4711
24418,30,1.0,10.0,32.0,4.9,31.209,121.4158,31.22,121.4084
19604,30,25.0,22.0,42.0,5.1,31.2265,121.4529,31.2244,121.4275
12193,30,11.0,1.0,31.0,4.0,31.2158,121.4142,31.2058,121.4106
4334,31,43.0,56.0,40.0,5.4,31.2482,121.4385,31.2527,121.463
7607,31,18.0,19.0,31.0,4.6,31.2143,121.4802,31.2159,121.4921
18332,31,75.0,74.0,32.0,4.4,31.2778,121.4518,31.2742,121.4418
3216,31,62.0,53.0,38.0,4.699999999999999,31.2614,121.4202,31.2597,121.4388
7743,31,11.0,30.0,44.0,5.2,31.2154,121.4175,31.236,121.4031
14007,31,18.0,7.0,41.0,5.2,31.2153,121.4892,31.2028,121.4703
25148,31,23.0,23.0,26.0,3.7,31.2256,121.438,31.2261,121.4318
10252,31,11.0,1.0,31.0,4.1,31.213,121.4198,31.2047,121.4172
17399,31,71.0,82.0,41.0,5.5,31.2703,121.4101,31.2868,121.427
33976,31,75.0,75.0,25.0,3.9,31.2764,121.457,31.2742,121.4591
20058,32,24.0,24.0,26.0,3.6,31.2213,121.4438,31.2265,121.4405
12863,32,61.0,60.0,36.0,4.9,31.2651,121.4146,31.2643,121.4005
27960,32,24.0,33.0,35.0,4.3,31.2246,121.4457,31.2344,121.4355
26115,32,76.0,76.0,24.0,4.1,31.2732,121.4619,31.2756,121.4638
14085,32,71.0,72.0,35.0,4.800000000000001,31.2786,121.4165,31.2717,121.4271
2186,32,76.0,65.0,38.0,5.0,31.2733,121.4612,31.2612,121.4536
35497,32,75.0,42.0,55.0,6.5,31.272,121.4514,31.2443,121.421
16691,32,71.0,52.0,46.0,5.9,31.2727,121.4137,31.2511,121.4228
26081,32,76.0,76.0,28.0,3.6,31.2733,121.4612,31.2773,121.4668
17481,32,31.0,41.0,34.0,4.5,31.236,121.4163,31.2466,121.4122
16843,32,31.0,31.0,28.0,3.7,31.2321,121.4142,31.2356,121.4111
14509,32,75.0,85.0,29.0,3.8,31.2799,121.4537,31.2855,121.4545
7386,33,31.0,32.0,30.0,4.3,31.234,121.4145,31.231,121.4215
11236,33,75.0,53.0,52.0,6.1000000000000005,31.2799,121.4537,31.2522,121.439
29340,33,6.0,15.0,34.0,4.4,31.2059,121.4635,31.212,121.453
26304,33,97.0,96.0,32.0,4.5,31.2906,121.4778,31.2954,121.4677
28608,33,31.0,32.0,29.0,4.1,31.2345,121.4116,31.2358,121.4214
14996,33,11.0,20.0,38.0,4.6000000000000005,31.2107,121.4101,31.2254,121.4053
25699,33,31.0,42.0,41.0,5.0,31.2323,121.4107,31.2451,121.4278
7742,33,11.0,30.0,45.0,5.4,31.211,121.4102,31.2358,121.4079
21940,33,24.0,35.0,35.0,4.5,31.2204,121.4481,31.2347,121.4514
5689,33,54.0,63.0,27.0,3.9,31.2597,121.4412,31.2645,121.4385
17168,33,31.0,32.0,34.0,4.5,31.234,121.4145,31.2383,121.424
27757,33,17.0,17.0,26.0,4.1,31.2108,121.4719,31.2134,121.4769
26739,33,58.0,56.0,40.0,5.4,31.2545,121.4855,31.26,121.4642
34224,33,88.0,88.0,28.0,3.8,31.2842,121.4866,31.2818,121.4852
25379,33,35.0,34.0,34.0,4.9,31.2399,121.4559,31.2376,121.4427
34153,33,89.0,88.0,35.0,4.2,31.2883,121.499,31.2857,121.4855
27266,33,71.0,71.0,24.0,4.0,31.2729,121.4109,31.2709,121.4142
13455,33,6.0,6.0,26.0,4.2,31.2014,121.4688,31.2069,121.4666
18928,34,2.0,2.0,30.0,3.6,31.205,121.4216,31.2015,121.4272
11884,34,22.0,43.0,38.0,4.4,31.2266,121.4273,31.2404,121.4358
8622,34,23.0,15.0,46.0,5.9,31.2256,121.438,31.2103,121.4592
8733,34,71.0,71.0,27.0,4.1,31.2747,121.4126,31.275,121.4197
9830,34,95.0,97.0,41.0,5.5,31.2984,121.4545,31.2907,121.4769
24880,34,72.0,73.0,34.0,4.7,31.2758,121.421,31.2795,121.4368
27824,34,33.0,43.0,34.0,4.5,31.23,121.4355,31.2449,121.4371
32251,34,24.0,24.0,28.0,4.0,31.2262,121.4419,31.2257,121.4477
18623,34,36.0,38.0,42.0,5.1,31.2334,121.4664,31.2353,121.4893
31863,34,17.0,8.0,25.0,3.7,31.2116,121.4789,31.2088,121.481
12029,34,75.0,64.0,35.0,4.7,31.2798,121.4554,31.2672,121.4459
23074,34,11.0,30.0,44.0,6.0,31.2159,121.416,31.2371,121.4006
26936,34,67.0,67.0,31.0,3.8,31.2691,121.4713,31.2603,121.4703
1159,34,77.0,67.0,32.0,3.8,31.2718,121.4719,31.2648,121.4727
620,34,18.0,19.0,33.0,4.9,31.2173,121.4813,31.2177,121.4967
35530,35,31.0,40.0,36.0,4.3,31.2359,121.4171,31.2414,121.4048
33773,35,24.0,14.0,34.0,4.4,31.2244,121.4482,31.213,121.4424
25767,35,24.0,23.0,25.0,3.7,31.2214,121.4437,31.2219,121.4389
28200,35,75.0,75.0,29.0,3.7,31.2723,121.4598,31.2765,121.4542
6696,35,24.0,36.0,47.0,6.1,31.2214,121.4403,31.2323,121.4696
26864,35,11.0,1.0,30.0,3.6,31.2139,121.4137,31.2095,121.4126
28248,35,97.0,96.0,33.0,4.6,31.2906,121.4778,31.293,121.4672
28390,35,76.0,75.0,31.0,4.3,31.2733,121.4612,31.2739,121.4521
32403,35,75.0,75.0,28.0,3.4,31.279,121.4546,31.2763,121.4528
12024,35,75.0,63.0,36.0,5.199999999999999,31.2747,121.4527,31.264,121.4381
9559,35,75.0,86.0,38.0,5.0,31.2713,121.4532,31.2816,121.4651
11599,35,31.0,41.0,34.0,4.7,31.2321,121.4142,31.2465,121.4135
18071,35,75.0,54.0,49.0,6.1,31.2755,121.4585,31.2501,121.4427
14518,35,31.0,32.0,34.0,4.9,31.2303,121.4121,31.2364,121.4235
16424,35,76.0,75.0,29.0,3.9,31.2733,121.4612,31.2724,121.4525
5483,35,68.0,68.0,29.0,4.0,31.2653,121.4889,31.2632,121.4835
21509,35,75.0,76.0,34.0,4.7,31.2799,121.4537,31.2735,121.4699
3652,35,75.0,65.0,30.0,4.7,31.2734,121.4563,31.2631,121.4522
30037,35,75.0,54.0,40.0,5.6,31.2728,121.4597,31.2549,121.4443
17112,36,72.0,63.0,32.0,4.6,31.2737,121.427,31.2641,121.4304
11727,36,24.0,36.0,45.0,6.0,31.2229,121.4434,31.2342,121.4698
10378,36,75.0,74.0,34.0,4.2,31.2799,121.4582,31.2739,121.445
13161,36,79.0,99.0,44.0,5.9,31.2716,121.4942,31.2945,121.4973
23339,36,16.0,26.0,33.0,4.0,31.2146,121.4618,31.2221,121.4687
34116,36,58.0,57.0,29.0,4.0,31.2513,121.4844,31.2553,121.4764
21503,36,75.0,76.0,33.0,4.2,31.2719,121.4509,31.2729,121.4654
15462,36,0.0,10.0,37.0,5.1,31.2038,121.4068,31.2191,121.4
17224,36,5.0,27.0,47.0,5.6000000000000005,31.2078,121.4564,31.2293,121.4746
17089,36,13.0,13.0,23.0,3.3000000000000003,31.2104,121.4345,31.2103,121.4357
32241,36,57.0,56.0,36.0,4.4,31.2553,121.4754,31.2536,121.4618
22330,36,13.0,14.0,36.0,4.5,31.2138,121.4308,31.2196,121.4461
12583,36,18.0,9.0,30.0,4.5,31.2134,121.4872,31.2041,121.4913
8057,36,24.0,13.0,33.0,4.7,31.2248,121.4449,31.2171,121.4362
1870,36,6.0,5.0,33.0,4.7,31.2023,121.4625,31.2007,121.4511
10798,36,44.0,35.0,39.0,5.1,31.2437,121.4403,31.2335,121.4548
13664,36,12.0,12.0,27.0,3.7,31.2102,121.4286,31.2129,121.425
23508,36,34.0,14.0,42.0,4.9,31.236,121.4469,31.2165,121.4478
24839,37,17.0,7.0,32.0,4.1,31.2108,121.4719,31.2024,121.4785
9605,37,76.0,85.0,32.0,4.7,31.2733,121.4612,31.2806,121.4529
11518,37,24.0,14.0,33.0,4.3,31.2278,121.4411,31.2164,121.443
2333,37,31.0,21.0,29.0,3.7,31.2303,121.4121,31.2244,121.4121
34411,37,75.0,75.0,32.0,3.9,31.2793,121.4593,31.272,121.4597
25006,37,77.0,76.0,34.0,4.9,31.2778,121.4774,31.2748,121.4614
1074,37,77.0,76.0,35.0,4.2,31.2778,121.4774,31.2756,121.4642
16910,37,75.0,76.0,32.0,4.0,31.2785,121.4508,31.2767,121.4611
9420,37,33.0,42.0,35.0,5.1000000000000005,31.2305,121.4318,31.2434,121.4247
9702,37,25.0,25.0,25.0,3.5,31.2211,121.4565,31.2246,121.4568
33291,37,6.0,4.0,37.0,4.7,31.2079,121.4604,31.2064,121.4424
19632,37,18.0,17.0,34.0,4.7,31.2129,121.4862,31.2103,121.4707
6045,37,6.0,9.0,48.0,5.5,31.2048,121.4696,31.2091,121.4981
1668,37,76.0,75.0,30.0,3.6,31.2732,121.4619,31.2766,121.4566
14299,37,31.0,21.0,30.0,4.4,31.2335,121.4105,31.2228,121.4144
31984,37,24.0,13.0,38.0,4.9,31.2259,121.45,31.2166,121.4319
7285,37,75.0,64.0,33.0,4.2,31.2743,121.4511,31.2686,121.4428
32514,37,75.0,86.0,39.0,5.3,31.2778,121.4518,31.2886,121.4666
35741,37,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2088,121.4884
34687,37,75.0,43.0,61.0,7.1000000000000005,31.2792,121.4556,31.2429,121.4305
23117,37,24.0,24.0,27.0,3.4,31.2214,121.4437,31.2237,121.4441
22061,37,71.0,80.0,39.0,4.6,31.2711,121.42,31.2807,121.4035
8076,37,71.0,70.0,32.0,4.1,31.2703,121.4101,31.2796,121.4034
24112,38,77.0,75.0,34.0,5.1000000000000005,31.2758,121.4751,31.2763,121.459
26602,38,7.0,8.0,28.0,3.4,31.2025,121.4797,31.206,121.481
8152,38,99.0,99.0,30.0,3.9,31.2929,121.4992,31.2919,121.4939
9541,38,75.0,75.0,25.0,3.9,31.2751,121.4579,31.2742,121.4548
17692,38,0.0,11.0,32.0,4.4,31.2069,121.4074,31.22,121.4107
1302,38,24.0,35.0,38.0,5.1000000000000005,31.2247,121.4484,31.2363,121.4596
22390,38,25.0,24.0,30.0,4.3,31.2205,121.4529,31.2234,121.4444
19507,38,57.0,48.0,37.0,4.4,31.2512,121.4754,31.2413,121.4869
11360,38,68.0,66.0,44.0,5.1,31.2656,121.4871,31.2637,121.4615
8002,38,75.0,32.0,64.0,7.0,31.2718,121.457,31.2376,121.425
16617,38,84.0,75.0,32.0,4.1,31.2804,121.4455,31.2768,121.4573
29232,38,84.0,85.0,38.0,4.6,31.2892,121.4427,31.2815,121.4592
2557,38,47.0,56.0,34.0,4.2,31.2465,121.4783,31.2553,121.4678
31473,38,57.0,48.0,37.0,4.9,31.2563,121.4716,31.2485,121.4869
19586,38,53.0,33.0,41.0,5.2,31.2514,121.4322,31.2312,121.4379
14635,38,7.0,8.0,26.0,3.8,31.2097,121.4792,31.2062,121.4826
10556,38,6.0,17.0,39.0,5.1,31.204,121.4664,31.2199,121.4796
21495,39,11.0,22.0,44.0,5.7,31.2104,121.4115,31.2295,121.4275
1145,39,36.0,24.0,37.0,5.1,31.2302,121.4612,31.2212,121.4458
1222,39,69.0,69.0,27.0,3.9,31.2616,121.4932,31.2655,121.4958
30701,39,24.0,24.0,26.0,4.3,31.2291,121.4439,31.2267,121.4494
25503,39,67.0,76.0,37.0,4.8,31.2624,121.4722,31.2788,121.4691
29229,39,84.0,85.0,31.0,4.2,31.2892,121.4427,31.2855,121.4545
