,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7109,6,18.0,9.0,35.0,4.800000000000001,31.2134,121.4872,31.2044,121.4993
5661,6,75.0,75.0,26.0,3.7,31.2747,121.4527,31.2752,121.4538
12836,6,75.0,73.0,36.0,5.1,31.2764,121.457,31.2753,121.4379
39361,6,24.0,26.0,41.0,5.0,31.2254,121.4403,31.2224,121.4658
28648,7,97.0,97.0,32.0,4.4,31.293,121.47,31.2945,121.4791
39961,7,24.0,22.0,34.0,4.4,31.2221,121.4402,31.2287,121.427
8028,7,75.0,65.0,34.0,4.4,31.2792,121.4556,31.2648,121.4506
43325,7,97.0,97.0,22.0,3.8,31.2906,121.4778,31.292,121.4797
23683,7,75.0,75.0,28.0,3.8,31.2798,121.4554,31.2764,121.4599
29735,8,75.0,87.0,45.0,5.4,31.2767,121.45,31.2872,121.4786
12790,8,35.0,34.0,33.0,4.1,31.2397,121.4546,31.2318,121.4492
9605,8,18.0,28.0,29.0,4.5,31.2194,121.4891,31.2269,121.4848
34872,9,12.0,13.0,35.0,4.5,31.2165,121.4222,31.2175,121.4383
37804,9,35.0,36.0,36.0,4.7,31.2361,121.4527,31.2378,121.4693
18309,9,69.0,48.0,44.0,5.5,31.2632,121.498,31.2428,121.488
15837,10,17.0,17.0,25.0,3.8,31.2116,121.4789,31.2149,121.4754
25055,10,71.0,71.0,29.0,4.4,31.2719,121.4121,31.2794,121.4145
20534,10,10.0,12.0,38.0,5.0,31.216,121.4086,31.218,121.4276
42979,10,56.0,56.0,28.0,3.7,31.2571,121.4627,31.2568,121.4692
20456,10,34.0,24.0,33.0,4.6000000000000005,31.238,121.4402,31.2265,121.443
12816,11,25.0,26.0,24.0,4.1,31.2269,121.4582,31.2297,121.46
4340,11,24.0,24.0,29.0,4.0,31.2247,121.4484,31.229,121.4452
20840,11,42.0,43.0,33.0,4.4,31.2487,121.4203,31.2438,121.4343
12639,12,61.0,60.0,35.0,4.800000000000001,31.2619,121.418,31.2661,121.4034
22938,12,35.0,34.0,32.0,4.0,31.2383,121.4529,31.2323,121.4431
39786,12,75.0,85.0,28.0,3.9,31.275,121.4573,31.2833,121.459
14377,12,24.0,24.0,26.0,3.6,31.225,121.4473,31.2253,121.4402
26749,12,15.0,22.0,43.0,5.4,31.2148,121.4546,31.2261,121.4296
42656,13,7.0,18.0,38.0,5.0,31.2032,121.4777,31.2174,121.4895
18095,13,24.0,35.0,34.0,4.7,31.2214,121.4423,31.2305,121.4529
17979,13,75.0,64.0,36.0,4.5,31.2782,121.4571,31.2672,121.4487
43254,13,15.0,15.0,27.0,4.3,31.2163,121.4588,31.2163,121.4528
13900,13,15.0,15.0,24.0,3.7,31.2163,121.4588,31.2168,121.4592
30727,14,10.0,0.0,30.0,3.8,31.2115,121.4025,31.2054,121.4098
9563,14,10.0,22.0,44.0,5.1,31.2115,121.4025,31.2219,121.4242
13806,14,75.0,74.0,28.0,4.5,31.2706,121.4532,31.277,121.4491
1811,14,43.0,42.0,32.0,4.2,31.2482,121.4385,31.2472,121.428
2403,14,44.0,44.0,31.0,3.9,31.2444,121.4419,31.2408,121.45
2661,15,21.0,11.0,32.0,4.3,31.2211,121.4191,31.2143,121.4124
27929,15,25.0,35.0,30.0,3.8,31.2294,121.4534,31.2346,121.456
17933,15,75.0,54.0,40.0,5.0,31.2781,121.4502,31.258,121.4418
10414,15,75.0,85.0,30.0,4.1,31.279,121.4546,31.2825,121.4598
25091,15,75.0,85.0,36.0,5.199999999999999,31.2716,121.4597,31.2892,121.456
43799,16,75.0,75.0,26.0,4.2,31.2755,121.4578,31.275,121.4517
10632,16,75.0,65.0,38.0,5.3,31.2799,121.4537,31.2641,121.4561
13795,16,18.0,18.0,24.0,3.2,31.2194,121.4891,31.2189,121.4877
14438,16,75.0,65.0,38.0,4.8,31.2799,121.4574,31.2634,121.4505
24626,16,11.0,0.0,37.0,5.0,31.2159,121.416,31.2042,121.4053
1407,17,57.0,58.0,26.0,3.5,31.2555,121.4761,31.2559,121.48
6371,17,13.0,21.0,44.0,5.7,31.2106,121.4369,31.2245,121.4149
17970,17,25.0,25.0,30.0,3.8,31.2257,121.4503,31.2203,121.4532
27869,17,75.0,74.0,28.0,3.9,31.2747,121.4527,31.2706,121.4451
6374,17,13.0,31.0,50.0,5.800000000000001,31.2106,121.4369,31.2319,121.4115
10639,17,75.0,64.0,30.0,4.5,31.2713,121.4532,31.2697,121.4432
31410,18,67.0,66.0,28.0,4.0,31.2691,121.4713,31.2662,121.4693
26071,18,25.0,46.0,40.0,4.6,31.2261,121.4596,31.2419,121.4651
15643,18,43.0,43.0,28.0,3.5,31.2448,121.434,31.2485,121.4315
18786,18,25.0,25.0,27.0,3.8,31.2293,121.4595,31.2266,121.4537
24816,19,75.0,85.0,28.0,4.2,31.2761,121.4514,31.282,121.4539
32083,19,75.0,83.0,40.0,5.5,31.2713,121.4532,31.2845,121.4324
37832,19,7.0,7.0,22.0,3.5,31.2008,121.4797,31.2013,121.4791
17406,19,75.0,83.0,43.0,5.6000000000000005,31.2706,121.4532,31.2898,121.4389
12824,20,75.0,41.0,64.0,7.5,31.2723,121.4598,31.2427,121.4159
11803,20,75.0,84.0,30.0,3.8,31.2779,121.4523,31.2843,121.4467
18399,21,68.0,77.0,40.0,5.0,31.2623,121.4815,31.2789,121.4703
7447,21,77.0,89.0,44.0,5.0,31.2769,121.4718,31.2825,121.497
25740,21,75.0,73.0,44.0,5.6000000000000005,31.2799,121.4582,31.2737,121.432
22150,21,35.0,35.0,23.0,3.8,31.2361,121.4527,31.2343,121.4542
11085,21,75.0,63.0,48.0,5.9,31.2782,121.4571,31.2659,121.4306
21145,22,13.0,4.0,32.0,4.6000000000000005,31.2133,121.4319,31.2041,121.4431
24503,22,75.0,84.0,34.0,4.7,31.275,121.4573,31.283,121.4427
624,22,24.0,25.0,33.0,4.6000000000000005,31.2203,121.4462,31.2287,121.4583
35053,22,24.0,14.0,31.0,3.9,31.2233,121.4449,31.216,121.4421
35666,22,48.0,59.0,35.0,5.0,31.2425,121.4824,31.2514,121.4965
21372,22,33.0,14.0,50.0,6.0,31.2388,121.4312,31.2132,121.4474
26707,22,15.0,15.0,23.0,3.8,31.2155,121.4508,31.2161,121.453
39204,22,75.0,85.0,27.0,4.0,31.2798,121.4554,31.2828,121.4516
39194,23,75.0,84.0,33.0,4.6000000000000005,31.2792,121.4556,31.2832,121.4409
32108,23,75.0,45.0,52.0,6.3,31.2778,121.4518,31.2454,121.4546
14712,23,61.0,70.0,31.0,4.6,31.2635,121.4193,31.2704,121.4094
17428,23,75.0,41.0,64.0,7.800000000000001,31.2718,121.457,31.2456,121.412
5796,23,44.0,53.0,42.0,5.3,31.2408,121.4495,31.2552,121.4326
41055,24,75.0,42.0,60.0,7.500000000000001,31.275,121.4573,31.2405,121.4279
6530,24,77.0,58.0,49.0,5.8,31.2763,121.4703,31.2522,121.4885
25923,24,7.0,16.0,41.0,5.3,31.2032,121.4777,31.2197,121.4636
5171,24,68.0,78.0,25.0,3.7,31.2696,121.4888,31.2726,121.4859
24242,24,11.0,22.0,33.0,4.7,31.2187,121.4147,31.2255,121.4235
2035,25,25.0,25.0,29.0,4.0,31.2285,121.4504,31.229,121.4572
32028,25,6.0,5.0,33.0,4.1,31.2079,121.4604,31.2008,121.4509
758,25,24.0,34.0,38.0,5.199999999999999,31.2214,121.4403,31.2374,121.4491
36971,25,12.0,13.0,35.0,4.6000000000000005,31.2123,121.4268,31.2159,121.4399
10423,25,75.0,74.0,28.0,4.4,31.279,121.4546,31.2791,121.4447
29800,25,79.0,88.0,33.0,4.9,31.2765,121.5,31.2828,121.4876
12606,25,6.0,6.0,23.0,3.6,31.2059,121.4635,31.2043,121.4637
2401,26,1.0,13.0,35.0,5.0,31.209,121.4158,31.2146,121.4311
13129,26,11.0,13.0,36.0,5.1,31.213,121.4198,31.2184,121.4394
15052,26,75.0,74.0,39.0,5.3,31.2764,121.4598,31.2717,121.4414
28052,26,68.0,46.0,42.0,5.3,31.2665,121.4813,31.2479,121.4625
18361,26,6.0,4.0,31.0,4.7,31.2051,121.4621,31.2068,121.45
39233,26,24.0,25.0,35.0,4.6000000000000005,31.2296,121.4403,31.2239,121.4552
11093,27,49.0,58.0,41.0,4.8,31.244,121.4954,31.2593,121.4803
42862,27,77.0,77.0,26.0,3.6,31.2769,121.4718,31.2729,121.4772
8930,27,35.0,14.0,40.0,5.5,31.2323,121.4515,31.213,121.4448
13144,27,75.0,74.0,33.0,4.1,31.2788,121.4563,31.2735,121.4473
25770,27,49.0,58.0,36.0,4.4,31.244,121.4954,31.2521,121.4809
24695,27,28.0,27.0,31.0,4.0,31.226,121.4812,31.2228,121.4706
5608,27,17.0,7.0,31.0,4.5,31.2144,121.4709,31.2035,121.4737
26533,27,56.0,45.0,38.0,4.7,31.2514,121.4666,31.2487,121.4508
39299,27,24.0,34.0,34.0,4.800000000000001,31.2235,121.4481,31.2365,121.4412
29431,27,27.0,26.0,31.0,4.0,31.2285,121.4757,31.2273,121.4664
32680,27,75.0,74.0,36.0,4.6000000000000005,31.2761,121.457,31.2782,121.4432
39236,27,24.0,25.0,34.0,4.1,31.2214,121.4403,31.2244,121.4528
19024,27,24.0,24.0,27.0,3.8,31.2291,121.4439,31.2263,121.4416
21394,28,25.0,15.0,32.0,4.5,31.221,121.4568,31.2135,121.4534
23350,28,11.0,2.0,37.0,5.0,31.2139,121.4137,31.2019,121.4244
8541,28,24.0,24.0,24.0,4.1,31.2203,121.4462,31.221,121.4488
25937,28,22.0,22.0,29.0,3.7,31.2216,121.4241,31.2282,121.4227
8546,28,24.0,24.0,26.0,3.4,31.2218,121.4411,31.22,121.4427
3058,28,10.0,20.0,34.0,4.6,31.216,121.4086,31.2256,121.4081
13296,28,25.0,46.0,40.0,5.6,31.2211,121.4565,31.2427,121.4611
11913,28,25.0,25.0,29.0,4.3,31.2285,121.4504,31.2298,121.46
20797,28,75.0,54.0,36.0,4.5,31.2704,121.4521,31.2574,121.4464
20801,28,75.0,54.0,48.0,5.6000000000000005,31.2785,121.4508,31.2552,121.4401
32091,29,69.0,68.0,32.0,4.1,31.2618,121.4906,31.2606,121.4809
1980,29,77.0,88.0,35.0,5.1000000000000005,31.2763,121.4703,31.2865,121.4831
40872,29,12.0,13.0,31.0,4.1,31.2157,121.4284,31.2163,121.4375
29238,29,45.0,53.0,38.0,4.8,31.2495,121.4592,31.252,121.4391
16332,29,24.0,35.0,34.0,4.5,31.2214,121.4423,31.2312,121.4505
34667,29,24.0,2.0,47.0,6.0,31.2233,121.4449,31.2038,121.4218
37022,29,75.0,43.0,51.0,6.2,31.2701,121.4523,31.2437,121.4321
16619,29,13.0,13.0,27.0,4.0,31.2104,121.4345,31.2141,121.4347
23892,29,75.0,65.0,32.0,4.4,31.2714,121.4541,31.26,121.4554
37643,29,7.0,27.0,45.0,5.5,31.2015,121.4765,31.2274,121.4745
15860,29,71.0,63.0,36.0,4.6000000000000005,31.2706,121.4147,31.2663,121.432
31484,30,35.0,33.0,30.0,4.7,31.2323,121.4515,31.2308,121.44
16896,30,22.0,33.0,30.0,4.6,31.228,121.4253,31.233,121.4346
25612,30,47.0,57.0,32.0,3.8,31.2482,121.4705,31.2502,121.4788
31360,30,74.0,75.0,29.0,4.1,31.2703,121.4411,31.2738,121.45
12286,30,75.0,85.0,32.0,4.0,31.2795,121.4575,31.2885,121.4565
8593,30,33.0,43.0,33.0,4.6000000000000005,31.2346,121.4326,31.2463,121.4322
35864,30,35.0,24.0,31.0,4.7,31.2309,121.459,31.2285,121.4468
13285,30,58.0,49.0,34.0,4.5,31.258,121.4878,31.2479,121.4984
27119,30,77.0,78.0,26.0,3.4,31.2707,121.4788,31.2742,121.4803
32884,30,77.0,69.0,45.0,5.3,31.2784,121.4785,31.2606,121.4977
28242,30,24.0,13.0,31.0,4.1,31.2211,121.4455,31.2161,121.4349
2219,30,22.0,33.0,38.0,4.4,31.2223,121.4209,31.2307,121.4361
11269,30,11.0,22.0,30.0,4.2,31.2138,121.4194,31.2237,121.4224
25311,30,75.0,52.0,58.0,6.6000000000000005,31.2751,121.4579,31.2519,121.4234
40008,30,75.0,50.0,68.0,7.7,31.2772,121.453,31.2537,121.4045
11266,30,11.0,23.0,42.0,5.3,31.2186,121.4139,31.2275,121.4354
39364,30,77.0,78.0,31.0,4.0,31.2709,121.4737,31.2745,121.4808
40553,31,6.0,7.0,30.0,3.8,31.2075,121.4653,31.2063,121.4723
20431,31,77.0,78.0,28.0,3.8,31.2735,121.4759,31.2745,121.4826
19190,31,75.0,73.0,35.0,4.7,31.272,121.4514,31.2731,121.4337
5081,31,43.0,40.0,43.0,5.6,31.2466,121.43,31.2455,121.4046
25925,31,71.0,70.0,34.0,4.7,31.2718,121.4164,31.2759,121.4043
18127,31,18.0,6.0,37.0,5.0,31.2111,121.48,31.2026,121.4632
41907,31,45.0,45.0,24.0,3.9,31.2417,121.456,31.2453,121.4533
19884,31,11.0,12.0,28.0,3.6,31.2155,121.4195,31.2162,121.4239
43783,31,33.0,23.0,28.0,3.6,31.231,121.4369,31.2267,121.4339
27230,31,45.0,45.0,26.0,3.7,31.2417,121.456,31.2433,121.4523
6727,31,57.0,66.0,33.0,4.7,31.2563,121.4716,31.2667,121.4671
15554,31,8.0,9.0,31.0,4.0,31.2063,121.4817,31.2043,121.4911
31580,31,45.0,37.0,41.0,5.0,31.2431,121.4578,31.2391,121.4791
28385,31,24.0,24.0,29.0,4.3,31.2297,121.4415,31.2274,121.4495
15256,31,23.0,25.0,37.0,4.800000000000001,31.2256,121.438,31.2244,121.4555
14287,31,17.0,27.0,36.0,5.199999999999999,31.2112,121.4712,31.2277,121.4742
34435,31,43.0,40.0,42.0,5.7,31.2448,121.434,31.2438,121.4093
32643,31,24.0,23.0,31.0,4.2,31.2262,121.4479,31.2252,121.4395
12271,31,42.0,33.0,32.0,4.9,31.2425,121.4247,31.2311,121.4302
23482,32,58.0,38.0,42.0,5.2,31.2571,121.4841,31.2326,121.4822
8689,32,18.0,26.0,42.0,5.800000000000001,31.2134,121.4872,31.2224,121.4605
25823,32,75.0,74.0,40.0,5.3,31.2737,121.4593,31.2761,121.4407
4561,32,47.0,37.0,32.0,4.2,31.2482,121.4705,31.2391,121.4776
7854,32,6.0,15.0,36.0,4.2,31.2051,121.4621,31.2125,121.4502
29931,32,23.0,24.0,31.0,4.3,31.2221,121.4345,31.2246,121.445
32773,32,34.0,35.0,29.0,4.2,31.2329,121.4453,31.2362,121.4529
21313,32,98.0,98.0,31.0,3.9,31.2925,121.4832,31.2998,121.484
16930,32,35.0,13.0,46.0,5.5,31.2351,121.4544,31.2164,121.4398
30567,32,35.0,35.0,29.0,3.9,31.2308,121.4559,31.2323,121.4504
25828,32,75.0,64.0,34.0,4.5,31.2706,121.4532,31.2624,121.4484
22388,32,89.0,89.0,30.0,4.0,31.2859,121.4915,31.2845,121.4993
6612,32,77.0,58.0,37.0,5.0,31.272,121.4726,31.2593,121.4824
10125,32,11.0,11.0,31.0,4.2,31.2141,121.4105,31.2189,121.4177
36398,32,24.0,35.0,39.0,5.3,31.2297,121.4414,31.2384,121.4582
18241,32,35.0,35.0,30.0,4.1,31.2397,121.4546,31.2345,121.4526
29703,32,31.0,42.0,39.0,5.2,31.2303,121.4121,31.248,121.4213
17588,32,6.0,5.0,31.0,4.0,31.2029,121.4614,31.2067,121.4509
17677,32,58.0,48.0,29.0,3.8,31.252,121.486,31.2454,121.488
1867,32,41.0,30.0,40.0,5.2,31.2493,121.4176,31.2308,121.409
25209,32,7.0,27.0,44.0,5.800000000000001,31.2042,121.4728,31.226,121.4794
18153,33,7.0,7.0,26.0,3.9,31.2015,121.4765,31.2,121.472
11187,33,24.0,23.0,28.0,4.1,31.2297,121.4415,31.2282,121.4385
15033,33,48.0,46.0,44.0,5.3,31.2465,121.4877,31.247,121.4633
38443,33,24.0,24.0,29.0,4.2,31.2276,121.4402,31.228,121.4461
18762,33,57.0,69.0,40.0,5.0,31.2581,121.4703,31.2645,121.4929
42545,33,75.0,54.0,43.0,5.800000000000001,31.2797,121.4558,31.2582,121.445
11523,33,77.0,67.0,30.0,4.0,31.2747,121.4778,31.2676,121.4797
28513,33,45.0,45.0,27.0,3.4,31.2431,121.4578,31.24,121.4545
28875,33,12.0,11.0,27.0,3.6,31.2135,121.4231,31.2153,121.4181
36821,33,35.0,34.0,29.0,4.5,31.2302,121.453,31.2369,121.4497
9169,33,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2422,121.4538
42286,33,47.0,47.0,28.0,4.0,31.2475,121.4724,31.2492,121.4778
26220,33,49.0,48.0,31.0,4.5,31.2428,121.4969,31.2438,121.4841
6511,33,25.0,15.0,33.0,4.1,31.2285,121.4504,31.2176,121.4524
12934,33,47.0,37.0,28.0,4.4,31.2432,121.4784,31.2353,121.4764
37187,33,7.0,16.0,36.0,5.1,31.2032,121.4777,31.2143,121.4643
28954,33,22.0,24.0,38.0,4.800000000000001,31.2261,121.4274,31.2283,121.4443
38398,33,93.0,93.0,27.0,4.1,31.2949,121.4341,31.2925,121.4348
35706,33,36.0,27.0,42.0,5.2,31.238,121.4646,31.2211,121.4739
32251,33,58.0,48.0,26.0,3.4,31.251,121.4848,31.2487,121.4834
37186,33,7.0,15.0,44.0,5.9,31.202,121.48,31.2181,121.4553
31322,33,58.0,49.0,36.0,4.5,31.251,121.4848,31.2495,121.4984
19865,33,26.0,27.0,33.0,4.1,31.2294,121.4693,31.221,121.4739
11441,33,11.0,0.0,32.0,4.7,31.21,121.4144,31.2061,121.4029
17770,33,7.0,17.0,30.0,4.3,31.2008,121.4797,31.2111,121.4762
28017,33,45.0,46.0,32.0,4.5,31.2404,121.4583,31.2485,121.4653
25227,33,27.0,28.0,30.0,4.2,31.225,121.4778,31.2243,121.4844
7297,33,45.0,46.0,31.0,4.5,31.2427,121.4573,31.248,121.4688
11431,34,11.0,0.0,34.0,4.2,31.217,121.4109,31.2044,121.4055
40125,34,24.0,23.0,28.0,4.2,31.2262,121.4419,31.2223,121.4382
40545,34,6.0,5.0,33.0,4.2,31.2075,121.4653,31.2011,121.4523
25448,34,24.0,23.0,32.0,4.7,31.2218,121.4411,31.2262,121.431
536,34,77.0,89.0,35.0,4.9,31.2778,121.4774,31.2856,121.4908
25712,34,23.0,43.0,43.0,5.2,31.2256,121.438,31.2456,121.4315
1984,34,98.0,99.0,35.0,4.9,31.2925,121.4832,31.2961,121.4959
11444,34,11.0,0.0,37.0,5.1,31.2138,121.4194,31.204,121.4036
42066,34,24.0,23.0,35.0,4.3,31.2263,121.4456,31.2254,121.4317
41596,34,47.0,36.0,38.0,4.7,31.2465,121.4783,31.2354,121.4686
37630,34,58.0,58.0,25.0,3.7,31.26,121.486,31.2584,121.4854
11485,34,25.0,25.0,27.0,3.8,31.2273,121.455,31.2228,121.4558
38324,34,75.0,73.0,43.0,5.6,31.2755,121.4578,31.2769,121.4328
42317,34,24.0,5.0,38.0,5.4,31.2259,121.45,31.2074,121.4595
42237,34,25.0,35.0,33.0,4.6000000000000005,31.2283,121.4558,31.24,121.4509
8070,34,47.0,38.0,38.0,4.699999999999999,31.2475,121.4724,31.2333,121.4841
6350,34,37.0,18.0,43.0,5.6000000000000005,31.2373,121.4751,31.214,121.4804
17206,34,47.0,47.0,27.0,4.3,31.2432,121.4784,31.248,121.4741
30274,34,33.0,33.0,24.0,4.1,31.2388,121.4312,31.2393,121.4346
15637,34,35.0,33.0,40.0,5.3,31.2323,121.4515,31.2375,121.432
1601,34,11.0,13.0,40.0,5.5,31.217,121.4109,31.21,121.4318
29294,34,62.0,62.0,25.0,3.4,31.264,121.4242,31.2652,121.4279
33512,34,58.0,58.0,28.0,4.0,31.26,121.486,31.2514,121.4859
9851,34,75.0,56.0,42.0,5.2,31.279,121.4546,31.2599,121.4608
5009,34,24.0,24.0,28.0,3.5,31.2297,121.4415,31.2287,121.4462
4251,34,11.0,32.0,48.0,5.6,31.21,121.4144,31.2346,121.4287
37861,34,35.0,36.0,27.0,4.0,31.2375,121.4595,31.2356,121.463
8970,34,75.0,73.0,44.0,5.3,31.2751,121.4579,31.2701,121.4312
42451,35,24.0,33.0,38.0,4.6,31.2265,121.447,31.2379,121.4311
18072,35,47.0,37.0,31.0,4.0,31.2428,121.4735,31.2324,121.4706
18393,35,24.0,35.0,38.0,5.199999999999999,31.2265,121.447,31.2399,121.4585
26862,35,43.0,25.0,38.0,5.4,31.2417,121.433,31.2286,121.4509
30901,35,7.0,7.0,26.0,3.6,31.2042,121.4728,31.2045,121.4735
35599,35,12.0,12.0,27.0,3.7,31.2114,121.4256,31.2122,121.4291
22133,35,75.0,74.0,32.0,4.7,31.2723,121.4598,31.2762,121.4498
23821,35,18.0,26.0,36.0,4.6,31.2129,121.4862,31.2214,121.4686
26827,35,11.0,2.0,36.0,4.9,31.2154,121.4175,31.2003,121.4274
11038,35,27.0,38.0,38.0,4.6000000000000005,31.225,121.4778,31.2391,121.482
42030,35,24.0,22.0,42.0,4.8,31.2229,121.4434,31.225,121.4215
40334,35,67.0,58.0,32.0,4.5,31.2624,121.4722,31.2573,121.4846
9643,35,0.0,0.0,28.0,4.0,31.2023,121.4008,31.205,121.4043
2898,35,18.0,18.0,24.0,3.4,31.219,121.4885,31.2151,121.4863
2776,35,69.0,79.0,32.0,4.5,31.2632,121.498,31.2713,121.4993
30127,35,36.0,37.0,28.0,4.3,31.238,121.4646,31.2371,121.4707
21605,35,43.0,45.0,41.0,5.4,31.2434,121.4352,31.2415,121.4585
32635,35,13.0,33.0,39.0,5.3,31.2138,121.4308,31.2339,121.4329
40156,35,69.0,68.0,29.0,3.9,31.2618,121.4906,31.2659,121.4845
21515,35,17.0,7.0,36.0,4.6000000000000005,31.2138,121.4771,31.2005,121.4734
13230,35,31.0,11.0,44.0,5.1,31.2335,121.4105,31.2116,121.4161
27225,35,11.0,2.0,40.0,5.199999999999999,31.2135,121.4125,31.2023,121.4271
13060,35,88.0,95.0,50.0,6.000000000000001,31.2808,121.4868,31.2971,121.458
8389,35,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2429,121.4469
33289,35,47.0,57.0,35.0,4.3,31.2428,121.4735,31.2543,121.4737
32252,35,18.0,18.0,29.0,4.4,31.2128,121.4818,31.2194,121.4838
21575,35,2.0,0.0,45.0,5.800000000000001,31.2036,121.4276,31.2075,121.4012
25338,35,24.0,14.0,34.0,4.4,31.2214,121.4437,31.2122,121.449
22183,35,24.0,2.0,47.0,6.1,31.2275,121.4445,31.2032,121.4278
19068,35,45.0,46.0,30.0,3.9,31.2495,121.4592,31.2446,121.4674
42335,35,76.0,77.0,29.0,4.4,31.2733,121.4612,31.2735,121.4712
8098,35,24.0,12.0,42.0,4.9,31.2278,121.4445,31.2173,121.4269
7905,35,22.0,35.0,50.0,6.0,31.2292,121.4243,31.2398,121.455
21563,35,22.0,14.0,44.0,5.2,31.2267,121.4236,31.2102,121.4416
12982,36,76.0,77.0,25.0,4.0,31.2759,121.4696,31.2776,121.472
4031,36,6.0,8.0,35.0,4.5,31.2048,121.4696,31.2059,121.4876
35009,36,75.0,75.0,30.0,3.9,31.2747,121.4527,31.2786,121.4593
5867,36,56.0,45.0,35.0,4.7,31.2529,121.4646,31.2477,121.4528
14200,36,11.0,1.0,31.0,4.3,31.2159,121.416,31.2087,121.4102
1937,36,13.0,33.0,42.0,4.9,31.2138,121.4308,31.2322,121.4382
28886,36,47.0,58.0,36.0,4.4,31.242,121.48,31.2521,121.4858
22655,36,12.0,0.0,41.0,5.5,31.215,121.4262,31.2062,121.4042
18752,36,76.0,75.0,31.0,4.7,31.2733,121.4612,31.2769,121.4507
8327,36,23.0,14.0,36.0,5.0,31.2289,121.4389,31.2126,121.446
6945,36,35.0,25.0,32.0,4.0,31.2334,121.4519,31.2271,121.4597
39348,36,25.0,24.0,39.0,5.1,31.2245,121.4598,31.2265,121.4403
7168,36,43.0,41.0,47.0,5.7,31.2482,121.4385,31.2405,121.4101
21613,36,33.0,33.0,31.0,4.7,31.2312,121.4394,31.2376,121.4309
38530,36,35.0,26.0,32.0,4.1,31.2375,121.4595,31.2273,121.4647
13843,36,14.0,14.0,24.0,3.8,31.2153,121.4446,31.2136,121.4479
1683,36,12.0,3.0,37.0,4.4,31.2131,121.4294,31.2019,121.4395
33720,36,34.0,25.0,38.0,5.5,31.2396,121.4488,31.2206,121.4507
3795,36,36.0,38.0,39.0,5.0,31.2302,121.4612,31.2305,121.4808
6017,36,6.0,6.0,25.0,3.8,31.2079,121.4604,31.2076,121.4635
32761,36,47.0,38.0,32.0,4.7,31.242,121.48,31.2322,121.4831
19871,36,53.0,52.0,28.0,3.9,31.2514,121.4322,31.2569,121.43
11304,36,58.0,58.0,24.0,3.4000000000000004,31.251,121.4848,31.2502,121.4844
36298,36,36.0,25.0,26.0,3.2,31.2302,121.4612,31.2293,121.4594
4902,36,46.0,45.0,30.0,4.2,31.2431,121.462,31.2499,121.4547
1859,36,36.0,35.0,36.0,4.6000000000000005,31.2311,121.4614,31.2392,121.4514
10515,36,44.0,23.0,37.0,4.4,31.2421,121.4471,31.2292,121.4396
14188,36,13.0,13.0,30.0,4.0,31.2104,121.4345,31.2177,121.44
18170,36,56.0,45.0,30.0,3.9,31.2507,121.4667,31.2458,121.4584
43273,36,94.0,95.0,31.0,4.5,31.296,121.446,31.2989,121.4583
435,36,95.0,93.0,35.0,4.4,31.2984,121.4545,31.2916,121.44
25962,36,36.0,45.0,31.0,4.7,31.2364,121.4628,31.2465,121.4596
