,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34780,36,12.0,13.0,29.0,4.1,31.2157,121.4284,31.21,121.4351
30219,36,13.0,14.0,27.0,4.0,31.2102,121.4391,31.2134,121.444
42047,36,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2236,121.4477
19182,36,62.0,41.0,41.0,5.2,31.2614,121.4202,31.2408,121.4194
22211,36,90.0,90.0,24.0,3.5,31.2935,121.4029,31.2938,121.4055
28683,36,24.0,13.0,28.0,4.3,31.2211,121.4455,31.2173,121.4375
4041,36,0.0,0.0,29.0,4.3,31.2088,121.4077,31.209,121.4001
29734,36,77.0,77.0,22.0,3.9,31.2758,121.4751,31.2748,121.4748
6037,36,88.0,77.0,35.0,4.9,31.2876,121.4881,31.278,121.4739
43283,36,31.0,32.0,28.0,4.0,31.2354,121.4196,31.2301,121.4232
15832,36,35.0,35.0,27.0,3.4,31.2399,121.4559,31.2396,121.4592
10995,36,77.0,76.0,30.0,3.7,31.272,121.4726,31.2711,121.4671
24737,36,15.0,15.0,23.0,3.4000000000000004,31.2134,121.4521,31.2134,121.4517
34971,36,56.0,45.0,41.0,5.0,31.2513,121.4694,31.2405,121.4505
16679,36,97.0,88.0,32.0,4.9,31.293,121.47,31.2833,121.4802
15908,36,27.0,28.0,31.0,4.2,31.2285,121.4757,31.2279,121.4837
7274,36,22.0,12.0,32.0,4.2,31.2247,121.4285,31.2138,121.4286
15527,36,35.0,14.0,36.0,4.9,31.2323,121.4515,31.219,121.4405
33091,36,13.0,14.0,32.0,3.9,31.216,121.4381,31.2175,121.4475
31134,36,57.0,79.0,51.0,6.000000000000001,31.2539,121.4757,31.2781,121.4983
33948,36,27.0,26.0,32.0,4.1,31.2243,121.4731,31.2257,121.465
36115,36,22.0,43.0,44.0,5.7,31.2237,121.4242,31.2421,121.4396
5676,36,43.0,24.0,39.0,5.0,31.2427,121.4365,31.226,121.4468
14840,36,11.0,32.0,41.0,5.6,31.2187,121.4147,31.2364,121.4293
26031,36,25.0,14.0,33.0,4.9,31.2253,121.4558,31.2169,121.4451
751,36,69.0,59.0,28.0,4.4,31.2606,121.4982,31.2562,121.4916
42835,36,15.0,16.0,29.0,3.8,31.2186,121.4593,31.2116,121.4605
4714,36,75.0,55.0,37.0,5.1,31.2717,121.4558,31.2548,121.4558
33558,36,35.0,36.0,28.0,4.4,31.2375,121.4595,31.2327,121.4673
11588,36,32.0,43.0,42.0,5.4,31.2337,121.4227,31.2492,121.4361
23899,36,35.0,5.0,52.0,6.4,31.2356,121.4518,31.2027,121.4581
3761,36,25.0,14.0,36.0,5.1,31.2253,121.4583,31.2105,121.4499
14087,36,24.0,13.0,36.0,4.8,31.2262,121.4493,31.2156,121.4329
27896,37,2.0,2.0,24.0,3.4,31.2009,121.4216,31.2047,121.4231
30438,37,84.0,84.0,26.0,4.0,31.2883,121.4429,31.2819,121.4422
5808,37,57.0,68.0,30.0,4.2,31.2553,121.4754,31.2624,121.4821
19953,37,31.0,31.0,30.0,4.0,31.23,121.4159,31.2395,121.4156
38651,37,11.0,0.0,26.0,3.6,31.2104,121.4115,31.2085,121.4068
11995,37,69.0,79.0,34.0,4.7,31.2671,121.4972,31.2795,121.4938
22110,37,58.0,38.0,33.0,4.9,31.2503,121.4803,31.2379,121.4811
9335,37,25.0,14.0,33.0,4.5,31.222,121.4577,31.2165,121.4465
16868,37,48.0,58.0,32.0,4.6,31.2425,121.4824,31.2521,121.4881
1890,37,58.0,48.0,30.0,4.0,31.2504,121.4808,31.2486,121.4862
31033,37,47.0,37.0,29.0,3.7,31.2432,121.4784,31.2397,121.4739
11597,37,97.0,98.0,35.0,4.5,31.2906,121.4778,31.2971,121.4889
29478,37,11.0,1.0,25.0,3.3000000000000003,31.2104,121.4115,31.2097,121.411
24078,37,35.0,25.0,28.0,4.1,31.2375,121.4595,31.23,121.4564
9833,37,24.0,15.0,38.0,5.4,31.2276,121.4402,31.2145,121.458
18628,37,17.0,17.0,27.0,3.7,31.2172,121.4782,31.2192,121.4758
23442,37,49.0,49.0,28.0,3.5,31.244,121.4954,31.2484,121.4961
38143,37,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2081,121.4013
21381,37,68.0,78.0,27.0,3.9,31.2668,121.489,31.2702,121.4884
958,37,33.0,43.0,36.0,4.699999999999999,31.23,121.4355,31.2469,121.4358
39337,37,15.0,15.0,30.0,4.2,31.2146,121.4536,31.2186,121.4586
4908,37,12.0,32.0,36.0,5.0,31.215,121.4262,31.2304,121.4261
24055,37,11.0,0.0,41.0,4.8,31.2188,121.4152,31.2011,121.4096
3687,37,24.0,24.0,29.0,4.2,31.2278,121.4411,31.223,121.4423
17098,37,57.0,58.0,32.0,4.1,31.2553,121.4754,31.2502,121.4871
32567,37,17.0,17.0,27.0,4.0,31.2116,121.4789,31.2152,121.4743
22404,37,25.0,13.0,43.0,5.6000000000000005,31.2296,121.4546,31.2116,121.4364
2143,37,43.0,43.0,29.0,4.3,31.2417,121.433,31.2467,121.4371
9791,37,75.0,85.0,30.0,3.6,31.2767,121.45,31.2832,121.452
9697,37,75.0,74.0,32.0,4.6000000000000005,31.2718,121.457,31.2777,121.4446
4865,37,2.0,12.0,36.0,5.0,31.2003,121.42,31.2156,121.4209
38941,37,88.0,78.0,30.0,4.6,31.2876,121.4881,31.28,121.4811
7295,37,17.0,27.0,29.0,4.0,31.2172,121.4782,31.2215,121.4759
38164,37,17.0,7.0,30.0,4.4,31.2112,121.4712,31.2029,121.4728
713,37,68.0,69.0,26.0,3.7,31.2696,121.4888,31.2654,121.4902
24089,37,7.0,7.0,27.0,4.0,31.2097,121.4792,31.2084,121.4749
5351,37,18.0,9.0,40.0,5.3,31.2192,121.4808,31.2043,121.4941
2912,37,15.0,6.0,34.0,5.1000000000000005,31.2148,121.4546,31.2047,121.4662
27560,37,88.0,78.0,25.0,3.5,31.2808,121.4868,31.2783,121.485
39749,37,28.0,25.0,43.0,5.4,31.226,121.4812,31.223,121.4551
31828,37,35.0,26.0,32.0,4.4,31.2334,121.4519,31.2244,121.4631
39160,38,77.0,77.0,28.0,3.7,31.2721,121.4799,31.2736,121.4738
24813,38,45.0,54.0,40.0,4.9,31.2433,121.4554,31.2574,121.4404
22467,38,43.0,53.0,32.0,4.800000000000001,31.2466,121.43,31.2592,121.432
12525,38,24.0,13.0,39.0,5.3,31.2247,121.4484,31.2113,121.4318
10498,38,23.0,22.0,29.0,4.0,31.2209,121.4321,31.2201,121.4224
2972,38,6.0,17.0,37.0,5.199999999999999,31.2023,121.4625,31.2163,121.4727
20952,38,0.0,10.0,37.0,4.7,31.2055,121.4005,31.2193,121.4002
20097,38,2.0,11.0,38.0,5.3,31.2036,121.4276,31.2183,121.4188
19398,38,35.0,14.0,46.0,6.1000000000000005,31.2325,121.4592,31.2119,121.4417
22544,38,15.0,14.0,35.0,4.3,31.2108,121.454,31.2143,121.441
1354,38,14.0,14.0,30.0,4.1,31.2164,121.4483,31.2121,121.441
25184,38,31.0,40.0,34.0,4.3,31.2335,121.4105,31.2462,121.4084
38799,38,13.0,14.0,32.0,4.1,31.2165,121.4365,31.2168,121.4475
28080,38,69.0,68.0,34.0,4.7,31.2611,121.4985,31.263,121.4873
7093,38,25.0,6.0,44.0,5.6000000000000005,31.2257,121.4503,31.207,121.4683
8438,38,12.0,12.0,28.0,4.4,31.2187,121.4298,31.2145,121.4226
6356,38,0.0,10.0,27.0,3.4,31.2088,121.4077,31.2122,121.4099
30644,38,24.0,25.0,26.0,3.6,31.2259,121.45,31.2228,121.4555
16000,38,88.0,98.0,40.0,5.1,31.2808,121.4868,31.2996,121.4823
39064,38,24.0,23.0,29.0,4.1,31.2262,121.4419,31.2217,121.4337
9109,38,31.0,52.0,42.0,5.5,31.2335,121.4105,31.2548,121.4228
9726,38,35.0,55.0,36.0,4.6,31.2344,121.4596,31.2503,121.4501
3208,38,6.0,5.0,31.0,4.2,31.2063,121.4679,31.2014,121.4589
33566,38,68.0,77.0,36.0,4.699999999999999,31.2626,121.4855,31.2786,121.4767
22506,38,22.0,33.0,36.0,5.1,31.2223,121.4209,31.2317,121.4376
37902,38,25.0,6.0,42.0,5.2,31.2296,121.4546,31.2087,121.4671
36878,38,24.0,25.0,34.0,4.2,31.2297,121.4414,31.22,121.4504
25990,38,35.0,45.0,31.0,4.1,31.2361,121.4527,31.246,121.4524
3383,38,45.0,45.0,25.0,3.8,31.2405,121.4593,31.2411,121.4597
34273,38,11.0,2.0,36.0,5.0,31.2159,121.416,31.2041,121.4261
9766,38,47.0,58.0,34.0,5.0,31.242,121.48,31.2574,121.4811
14276,38,27.0,16.0,34.0,4.4,31.222,121.4722,31.2131,121.4682
34482,38,25.0,27.0,40.0,4.699999999999999,31.2294,121.4534,31.221,121.4719
24850,38,32.0,40.0,37.0,4.9,31.2337,121.4227,31.2402,121.4052
41711,38,24.0,13.0,35.0,4.800000000000001,31.2265,121.447,31.2185,121.4336
16320,38,57.0,66.0,34.0,4.800000000000001,31.2515,121.4771,31.2622,121.4671
19691,38,11.0,1.0,27.0,4.0,31.2139,121.4137,31.209,121.4126
23958,38,88.0,99.0,38.0,4.6000000000000005,31.2808,121.4868,31.2948,121.4907
2482,38,35.0,45.0,38.0,4.8,31.2325,121.4592,31.2488,121.4589
37056,38,43.0,62.0,37.0,5.0,31.2466,121.43,31.2609,121.4246
35991,38,24.0,16.0,40.0,5.5,31.2229,121.4434,31.2181,121.4654
43262,38,23.0,25.0,39.0,4.699999999999999,31.2289,121.4389,31.2202,121.4553
36482,38,22.0,13.0,40.0,5.3,31.2268,121.4202,31.2174,121.4372
19674,38,11.0,1.0,35.0,4.7,31.2135,121.4125,31.2008,121.41
32225,38,18.0,7.0,28.0,4.3,31.2128,121.4818,31.2095,121.4774
33668,38,22.0,32.0,32.0,4.4,31.2247,121.4285,31.2365,121.4213
18115,39,25.0,36.0,33.0,4.6000000000000005,31.222,121.4577,31.2339,121.4642
887,39,35.0,36.0,28.0,4.0,31.2383,121.459,31.2388,121.4685
7968,39,77.0,58.0,41.0,5.6,31.2724,121.4785,31.2514,121.4852
25112,39,44.0,44.0,26.0,3.6,31.2441,121.4404,31.2409,121.4471
12054,39,95.0,97.0,41.0,5.3,31.2984,121.4545,31.292,121.4759
23260,39,71.0,90.0,39.0,5.199999999999999,31.279,121.4146,31.2948,121.4071
4689,39,77.0,58.0,40.0,5.0,31.2724,121.4785,31.253,121.4864
24215,39,24.0,24.0,25.0,3.8,31.2247,121.4484,31.223,121.4484
2258,39,6.0,16.0,33.0,4.4,31.2051,121.4621,31.2176,121.466
8329,39,76.0,66.0,36.0,4.2,31.2732,121.4619,31.2621,121.47
32124,39,33.0,33.0,31.0,3.8,31.2332,121.4394,31.2393,121.4332
26265,39,24.0,13.0,36.0,4.6,31.2278,121.4445,31.2169,121.4307
37116,39,24.0,25.0,37.0,4.6000000000000005,31.2254,121.4403,31.2254,121.4563
22925,39,76.0,66.0,30.0,4.3,31.2759,121.4696,31.2681,121.4629
2319,39,27.0,38.0,36.0,4.6000000000000005,31.222,121.4722,31.2328,121.4801
25253,39,16.0,27.0,33.0,4.3,31.212,121.4646,31.2211,121.4714
40732,39,95.0,96.0,29.0,3.8,31.2984,121.4545,31.2944,121.4624
25986,39,35.0,35.0,24.0,3.5,31.2356,121.4518,31.2363,121.4506
33605,39,57.0,59.0,45.0,6.1000000000000005,31.2581,121.4703,31.2576,121.4996
13682,39,77.0,77.0,25.0,4.0,31.2724,121.4785,31.2764,121.4792
24770,39,11.0,13.0,43.0,5.3,31.2188,121.4152,31.2137,121.4398
42842,39,45.0,55.0,33.0,4.0,31.2427,121.4573,31.2515,121.4536
30331,39,58.0,58.0,28.0,3.7,31.251,121.4848,31.2541,121.4823
26094,39,12.0,13.0,30.0,4.2,31.2135,121.4231,31.2164,121.4317
32742,39,15.0,26.0,34.0,4.7,31.211,121.4567,31.2225,121.4673
14118,39,11.0,31.0,43.0,5.3,31.2162,121.419,31.238,121.4182
18619,39,58.0,58.0,29.0,3.6,31.2504,121.4808,31.2565,121.4818
23426,39,45.0,45.0,30.0,4.1,31.2405,121.4541,31.24,121.4598
12655,39,35.0,24.0,30.0,4.3,31.2334,121.4519,31.2268,121.4417
27723,39,44.0,45.0,32.0,4.0,31.2444,121.4465,31.2466,121.4543
9649,39,24.0,24.0,28.0,4.5,31.2259,121.45,31.221,121.4435
32042,39,18.0,29.0,45.0,5.2,31.2111,121.48,31.2289,121.4987
1141,39,58.0,59.0,36.0,4.6000000000000005,31.2513,121.4844,31.2554,121.4999
35763,39,27.0,38.0,36.0,4.4,31.2285,121.4757,31.2354,121.4896
11372,39,35.0,26.0,37.0,4.9,31.2361,121.4527,31.2212,121.4621
16855,39,6.0,16.0,29.0,4.5,31.2058,121.4657,31.2124,121.4603
31899,39,77.0,88.0,34.0,4.6,31.2769,121.4718,31.2826,121.4807
11540,39,95.0,96.0,33.0,4.7,31.2984,121.4545,31.2924,121.4672
28612,39,0.0,2.0,36.0,4.9,31.2038,121.4068,31.2073,121.4224
30773,39,90.0,90.0,24.0,3.7,31.2987,121.4007,31.2998,121.4041
41387,39,22.0,3.0,50.0,6.500000000000001,31.229,121.4257,31.2013,121.4388
4648,39,11.0,12.0,36.0,4.9,31.2135,121.4125,31.2138,121.4275
2805,39,45.0,37.0,37.0,5.3,31.2427,121.4573,31.2314,121.4704
14076,39,31.0,31.0,28.0,4.3,31.2303,121.4121,31.236,121.4169
20429,39,58.0,49.0,37.0,4.699999999999999,31.258,121.4878,31.2438,121.4985
16616,39,13.0,13.0,29.0,4.1,31.2138,121.4308,31.2143,121.4399
41246,39,95.0,97.0,38.0,4.8,31.2984,121.4545,31.2961,121.4758
33695,39,43.0,44.0,30.0,4.0,31.2482,121.4385,31.2422,121.4438
8142,39,47.0,47.0,32.0,4.3,31.2475,121.4724,31.2404,121.4726
26715,39,12.0,23.0,28.0,3.6,31.2187,121.4298,31.2231,121.4355
25308,39,53.0,52.0,36.0,4.6000000000000005,31.2502,121.4368,31.2592,121.4285
31102,40,33.0,35.0,42.0,5.2,31.23,121.4355,31.2387,121.4579
34967,40,76.0,94.0,51.0,6.500000000000001,31.2759,121.4696,31.2959,121.4422
37428,40,18.0,7.0,33.0,4.4,31.2137,121.4818,31.2047,121.4762
8564,40,0.0,10.0,36.0,5.0,31.2004,121.403,31.2156,121.4027
17435,40,18.0,27.0,31.0,4.0,31.2167,121.4811,31.2252,121.4768
27203,40,13.0,13.0,24.0,3.3000000000000003,31.216,121.4381,31.2168,121.4369
26786,40,36.0,37.0,34.0,4.0,31.2311,121.4614,31.232,121.4739
15484,40,13.0,2.0,32.0,4.4,31.2104,121.4345,31.2013,121.4294
40125,40,12.0,10.0,44.0,5.7,31.2178,121.425,31.2109,121.4024
21373,40,77.0,68.0,33.0,4.7,31.2763,121.4703,31.2686,121.4813
9928,40,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2019,121.404
5438,40,35.0,33.0,39.0,4.8,31.2308,121.4559,31.2309,121.4363
16807,40,36.0,46.0,39.0,4.9,31.2302,121.4612,31.2469,121.4698
12457,40,33.0,43.0,31.0,4.2,31.2332,121.4394,31.2408,121.4319
15156,40,12.0,11.0,30.0,3.7,31.2135,121.4231,31.2153,121.4174
4871,40,32.0,33.0,36.0,4.7,31.2397,121.4253,31.2309,121.4338
9813,40,45.0,44.0,28.0,4.0,31.2475,121.4562,31.2461,121.4491
18387,40,75.0,55.0,38.0,4.4,31.2706,121.4532,31.2571,121.46
17505,40,35.0,25.0,29.0,4.1,31.2317,121.4585,31.224,121.4573
9648,40,24.0,14.0,27.0,3.8,31.2244,121.4482,31.2195,121.4487
8303,40,44.0,44.0,29.0,4.2,31.2448,121.4493,31.2483,121.4411
16025,40,18.0,8.0,35.0,4.9,31.2194,121.4891,31.2056,121.4804
16510,40,13.0,12.0,35.0,4.800000000000001,31.2106,121.4369,31.2181,121.4271
3606,40,94.0,94.0,27.0,3.9,31.296,121.446,31.2989,121.4413
30988,40,11.0,11.0,27.0,4.0,31.2152,121.4171,31.2197,121.4171
20983,40,48.0,58.0,28.0,4.4,31.2465,121.4877,31.2538,121.4823
17551,40,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2576,121.4822
18396,40,75.0,65.0,32.0,4.3,31.2734,121.4563,31.263,121.4591
207,40,68.0,67.0,34.0,4.4,31.2626,121.4855,31.2686,121.4754
12109,40,36.0,25.0,40.0,4.699999999999999,31.238,121.4646,31.2254,121.4505
36105,40,35.0,26.0,36.0,4.4,31.2351,121.4544,31.2224,121.4635
24037,40,11.0,0.0,30.0,4.3,31.2139,121.4137,31.2045,121.4099
41159,40,49.0,68.0,46.0,5.6000000000000005,31.2428,121.4969,31.2609,121.4812
9812,40,45.0,44.0,35.0,4.3,31.2433,121.4554,31.241,121.4408
12116,40,35.0,25.0,33.0,4.4,31.2317,121.4585,31.2207,121.4567
18218,40,68.0,67.0,32.0,4.2,31.2644,121.4848,31.2669,121.4708
11265,40,37.0,29.0,44.0,5.4,31.2341,121.4764,31.2246,121.5
35735,40,7.0,8.0,27.0,4.1,31.2032,121.4777,31.2032,121.4848
6621,40,71.0,70.0,33.0,4.7,31.279,121.4146,31.2745,121.405
17998,40,24.0,25.0,25.0,3.5,31.2267,121.4488,31.2244,121.4505
29099,40,6.0,5.0,32.0,4.9,31.2058,121.4657,31.2028,121.4505
41306,40,36.0,35.0,34.0,5.0,31.2364,121.469,31.2347,121.4519
42539,40,35.0,35.0,26.0,3.7,31.2376,121.4554,31.2337,121.4508
4168,40,25.0,24.0,35.0,4.6000000000000005,31.221,121.4568,31.2281,121.4465
37786,40,18.0,28.0,30.0,4.1,31.2194,121.4891,31.2252,121.4859
32798,40,94.0,94.0,28.0,3.9,31.2906,121.4418,31.2961,121.4461
18202,40,94.0,94.0,25.0,3.8,31.296,121.446,31.2923,121.4444
4399,40,7.0,7.0,28.0,4.0,31.2084,121.474,31.2058,121.4714
39004,40,45.0,44.0,31.0,4.3,31.2474,121.4578,31.2412,121.4492
38823,41,68.0,67.0,29.0,4.1,31.2656,121.4871,31.2647,121.4782
26060,41,6.0,17.0,31.0,4.7,31.2059,121.4635,31.2126,121.4727
17125,41,13.0,24.0,42.0,5.5,31.2104,121.4345,31.2286,121.4464
41983,41,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2287,121.4421
19088,41,34.0,33.0,34.0,4.2,31.2361,121.4452,31.2316,121.4358
27637,41,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2086,121.4634
26145,41,25.0,24.0,37.0,4.6,31.2293,121.4595,31.2245,121.4403
37928,41,35.0,26.0,39.0,5.5,31.2397,121.4546,31.2236,121.4689
2277,41,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2095,121.4007
37193,41,7.0,25.0,51.0,5.9,31.2032,121.4777,31.2224,121.4513
12818,41,25.0,36.0,40.0,5.0,31.2265,121.4529,31.2363,121.4687
43742,41,24.0,25.0,29.0,4.1,31.2203,121.4462,31.2256,121.4506
9974,41,99.0,99.0,30.0,3.9,31.2929,121.4992,31.2975,121.4914
14963,41,44.0,24.0,40.0,4.9,31.2458,121.4456,31.2283,121.4442
29350,41,31.0,31.0,28.0,4.5,31.2392,121.4189,31.2326,121.4158
7981,41,35.0,25.0,32.0,4.6000000000000005,31.2383,121.459,31.2264,121.4527
968,41,11.0,21.0,40.0,4.699999999999999,31.2107,121.4101,31.2269,121.4192
2279,41,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2066,121.4057
23255,41,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2201,121.4552
30064,41,12.0,11.0,29.0,3.8,31.2187,121.4237,31.2131,121.4191
15225,41,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2181,121.4164
9960,41,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2086,121.4071
35093,41,56.0,45.0,32.0,4.5,31.2516,121.4647,31.2453,121.4543
23743,41,11.0,13.0,34.0,4.0,31.2155,121.4195,31.2194,121.4309
21738,41,35.0,24.0,37.0,4.800000000000001,31.2325,121.4592,31.2291,121.4423
24877,41,24.0,34.0,36.0,5.3,31.2233,121.4449,31.2396,121.4425
5579,41,25.0,15.0,32.0,4.1,31.2257,121.4505,31.2168,121.4559
10880,41,2.0,1.0,35.0,4.4,31.2036,121.4276,31.2024,121.4108
22938,41,57.0,49.0,38.0,4.699999999999999,31.2549,121.4759,31.2481,121.4946
40062,41,45.0,36.0,28.0,4.2,31.2468,121.4578,31.2386,121.4604
14139,41,33.0,53.0,38.0,5.1,31.2349,121.4303,31.2519,121.4334
2494,41,1.0,0.0,34.0,4.2,31.208,121.4187,31.2048,121.4085
35806,41,18.0,29.0,34.0,5.1000000000000005,31.2167,121.4811,31.2277,121.4916
36413,41,44.0,44.0,29.0,3.8,31.2435,121.4452,31.2481,121.4461
39481,41,24.0,25.0,32.0,4.800000000000001,31.2214,121.4437,31.2284,121.4564
2650,41,18.0,18.0,34.0,4.7,31.2192,121.4808,31.2107,121.4849
24221,41,22.0,22.0,25.0,3.6,31.2261,121.4274,31.2282,121.4254
21209,41,18.0,18.0,27.0,3.9,31.2143,121.4802,31.2136,121.4827
23320,41,31.0,41.0,34.0,4.800000000000001,31.2304,121.4128,31.2438,121.4194
8650,41,7.0,8.0,31.0,4.4,31.2042,121.4728,31.2047,121.485
2371,41,24.0,15.0,36.0,4.3,31.2233,121.4449,31.2111,121.4505
42140,41,75.0,74.0,32.0,4.4,31.275,121.4573,31.271,121.4463
23258,41,25.0,35.0,34.0,5.1000000000000005,31.2222,121.4568,31.2365,121.4587
17554,41,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2548,121.4862
29876,41,24.0,25.0,34.0,4.6,31.2235,121.4481,31.2282,121.4581
684,41,24.0,25.0,29.0,3.7,31.2244,121.4482,31.2202,121.4505
37335,41,47.0,55.0,42.0,5.2,31.2475,121.4724,31.2501,121.4511
22627,41,31.0,22.0,34.0,4.9,31.2303,121.4199,31.2207,121.43
33038,42,36.0,35.0,28.0,3.8,31.2302,121.4612,31.2361,121.4599
39271,42,38.0,47.0,44.0,5.1,31.232,121.4862,31.2489,121.47
16701,42,24.0,24.0,29.0,3.7,31.2229,121.4434,31.228,121.4484
19156,42,13.0,13.0,32.0,4.6,31.2112,121.4321,31.2182,121.4395
32793,42,35.0,36.0,28.0,4.2,31.2378,121.4568,31.2327,121.4635
41193,42,27.0,9.0,49.0,6.0,31.222,121.4722,31.2059,121.4977
11311,42,37.0,38.0,32.0,4.7,31.2373,121.4751,31.2366,121.4894
7135,42,35.0,23.0,39.0,5.0,31.2351,121.4544,31.2254,121.4353
36899,42,22.0,44.0,50.0,6.1,31.2268,121.4202,31.2407,121.4485
24172,42,57.0,47.0,32.0,4.9,31.2519,121.4721,31.242,121.4799
43417,42,24.0,24.0,25.0,3.4,31.2296,121.4403,31.2277,121.4445
24683,42,34.0,33.0,33.0,4.4,31.2316,121.4431,31.2342,121.4322
33354,42,25.0,24.0,30.0,4.2,31.2265,121.4529,31.2299,121.4415
7301,42,25.0,15.0,39.0,5.199999999999999,31.2283,121.4558,31.2115,121.4556
34078,42,77.0,67.0,30.0,4.0,31.2709,121.4737,31.2636,121.4759
2680,42,45.0,34.0,34.0,5.0,31.2427,121.4573,31.2327,121.4453
11851,42,11.0,0.0,40.0,4.8,31.2154,121.4175,31.2048,121.4014
18092,42,24.0,14.0,26.0,3.8,31.2233,121.4449,31.2181,121.4491
24194,42,25.0,36.0,37.0,4.6000000000000005,31.2257,121.4505,31.238,121.4607
12203,42,35.0,36.0,37.0,4.800000000000001,31.2308,121.4559,31.2385,121.4699
7663,42,25.0,7.0,46.0,5.9,31.228,121.4563,31.208,121.4778
17811,42,37.0,48.0,36.0,4.6000000000000005,31.2373,121.4751,31.2479,121.4849
26613,42,87.0,87.0,29.0,3.6,31.284,121.4715,31.2871,121.476
24198,42,2.0,23.0,47.0,5.8,31.2009,121.4216,31.2265,121.4316
37704,42,77.0,77.0,28.0,4.1,31.2769,121.4718,31.278,121.4754
3496,42,24.0,14.0,35.0,4.800000000000001,31.2263,121.4456,31.2129,121.4439
723,42,39.0,39.0,23.0,3.7,31.2389,121.4975,31.2384,121.4977
36326,42,35.0,24.0,29.0,4.2,31.2334,121.4519,31.2279,121.4478
21166,42,27.0,38.0,34.0,4.6000000000000005,31.224,121.4771,31.234,121.4889
42989,42,15.0,16.0,33.0,4.3,31.211,121.4567,31.2164,121.4667
15880,42,47.0,37.0,33.0,4.5,31.2432,121.4784,31.2334,121.4747
42526,42,24.0,33.0,36.0,4.699999999999999,31.2265,121.447,31.2365,121.4306
620,42,24.0,34.0,35.0,4.9,31.2258,121.4479,31.2379,121.4447
15158,42,12.0,10.0,37.0,4.5,31.22,121.4211,31.2184,121.4042
15460,42,8.0,19.0,36.0,4.800000000000001,31.2063,121.4817,31.2126,121.4979
10927,42,8.0,8.0,28.0,4.0,31.2063,121.4817,31.2039,121.4877
657,42,71.0,61.0,29.0,4.3,31.2721,121.412,31.266,121.4109
20000,42,12.0,12.0,29.0,4.0,31.2178,121.425,31.21,121.4287
43640,42,31.0,21.0,40.0,5.199999999999999,31.2354,121.4196,31.2202,121.4132
22988,42,88.0,79.0,30.0,4.3,31.2808,121.4868,31.2792,121.4974
12143,43,22.0,12.0,30.0,4.1,31.2216,121.4241,31.2167,121.4285
12849,43,25.0,35.0,36.0,4.2,31.2205,121.4529,31.2329,121.4507
14583,43,25.0,5.0,37.0,4.699999999999999,31.2245,121.4598,31.2093,121.4517
7656,43,43.0,32.0,35.0,4.4,31.2434,121.4352,31.23,121.4298
32789,43,35.0,47.0,32.0,4.6000000000000005,31.2383,121.459,31.2461,121.4711
10737,43,35.0,26.0,35.0,4.4,31.2334,121.4519,31.2208,121.4622
25800,43,6.0,5.0,35.0,4.4,31.2014,121.4688,31.2039,121.4547
31964,43,75.0,75.0,28.0,3.9,31.2728,121.4597,31.2762,121.4535
42366,43,44.0,43.0,32.0,3.9,31.2458,121.4456,31.2499,121.4376
15359,43,6.0,7.0,36.0,4.2,31.2023,121.4625,31.2024,121.4767
25518,43,8.0,8.0,25.0,3.4,31.2076,121.4825,31.2084,121.4864
14274,43,75.0,93.0,52.0,6.1000000000000005,31.2714,121.4541,31.2923,121.4301
34802,43,15.0,26.0,34.0,5.1000000000000005,31.2134,121.4521,31.2213,121.4663
33404,43,24.0,24.0,26.0,3.3000000000000003,31.2297,121.4415,31.2285,121.4421
18808,43,24.0,24.0,22.0,3.7,31.2267,121.4488,31.2284,121.4491
16409,43,84.0,94.0,33.0,4.4,31.2846,121.4463,31.2964,121.4422
6944,43,23.0,24.0,28.0,4.3,31.2221,121.4345,31.2222,121.443
18095,43,24.0,14.0,32.0,4.1,31.2218,121.4411,31.2175,121.4473
18443,43,36.0,35.0,37.0,5.1000000000000005,31.2334,121.4664,31.2302,121.4504
6910,43,23.0,13.0,34.0,4.800000000000001,31.2289,121.4389,31.2177,121.436
9226,43,11.0,10.0,29.0,3.9,31.2141,121.4105,31.21,121.4051
38048,43,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2126,121.4491
8234,43,56.0,56.0,29.0,3.7,31.2516,121.4647,31.2545,121.4604
15829,43,35.0,34.0,32.0,4.1,31.2383,121.459,31.2367,121.4494
28408,43,25.0,35.0,30.0,3.7,31.2269,121.4582,31.2322,121.4598
31561,43,71.0,60.0,32.0,4.2,31.2718,121.4164,31.2657,121.4091
40373,43,35.0,34.0,31.0,4.3,31.2376,121.4554,31.2382,121.4463
35994,43,25.0,35.0,40.0,4.699999999999999,31.222,121.4577,31.2394,121.4548
42972,43,83.0,94.0,36.0,4.7,31.2896,121.4385,31.2981,121.4479
