,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35250,10,39.0,39.0,28.0,4.0,31.2389,121.4975,31.2329,121.4996
39204,11,31.0,32.0,35.0,4.9,31.2324,121.4117,31.237,121.4252
17119,11,11.0,12.0,32.0,3.9,31.2171,121.414,31.2109,121.4213
32340,11,12.0,33.0,38.0,5.0,31.2187,121.4298,31.2342,121.433
1564,11,75.0,53.0,50.0,6.4,31.2762,121.457,31.2528,121.4361
28172,11,75.0,75.0,29.0,3.9,31.2701,121.4523,31.2736,121.4563
38477,11,48.0,49.0,30.0,4.4,31.2459,121.4837,31.2434,121.4957
31707,12,75.0,84.0,31.0,4.3,31.2778,121.4518,31.2814,121.4443
17275,12,75.0,65.0,30.0,3.6,31.2755,121.4578,31.27,121.4556
3799,12,75.0,65.0,30.0,4.3,31.2717,121.4558,31.2623,121.4546
31719,12,75.0,85.0,33.0,4.6000000000000005,31.2714,121.4541,31.2829,121.4553
21715,13,38.0,39.0,32.0,4.1,31.2381,121.4852,31.2334,121.4964
31886,13,15.0,35.0,35.0,4.9,31.2163,121.4588,31.2305,121.46
9170,13,67.0,68.0,32.0,4.7,31.2691,121.4713,31.2682,121.4825
12575,13,24.0,15.0,33.0,4.6,31.2221,121.4402,31.2196,121.4511
38806,14,24.0,36.0,37.0,4.6,31.2278,121.4411,31.2303,121.4614
28327,14,75.0,75.0,27.0,4.0,31.2723,121.4598,31.276,121.4535
28330,14,75.0,74.0,30.0,3.9,31.2719,121.4509,31.2797,121.4476
32686,14,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2078,121.4605
27746,15,25.0,24.0,35.0,4.4,31.2294,121.4534,31.2241,121.4401
38812,15,33.0,26.0,42.0,5.800000000000001,31.23,121.4355,31.225,121.4622
4784,15,75.0,84.0,38.0,5.3,31.2713,121.4523,31.2873,121.4449
10563,15,35.0,27.0,36.0,4.5,31.2375,121.4595,31.2288,121.4725
34965,15,12.0,2.0,34.0,4.6,31.2157,121.4284,31.2072,121.422
34635,15,35.0,36.0,34.0,4.5,31.2334,121.4519,31.2387,121.4613
1693,16,84.0,92.0,36.0,5.0,31.2886,121.4405,31.2914,121.4236
7526,16,30.0,30.0,23.0,3.9,31.239,121.4026,31.2377,121.402
22675,16,10.0,11.0,30.0,4.7,31.2115,121.4025,31.212,121.4138
26483,16,55.0,56.0,28.0,3.8,31.2527,121.4599,31.2561,121.4687
37214,16,75.0,54.0,48.0,6.4,31.2799,121.4537,31.2512,121.4461
36465,17,75.0,74.0,33.0,4.1,31.2728,121.4597,31.274,121.4473
22979,17,75.0,63.0,41.0,5.4,31.2702,121.4591,31.2653,121.4345
14282,17,24.0,35.0,40.0,5.0,31.2203,121.4462,31.2385,121.4565
23214,17,75.0,86.0,33.0,4.6,31.2737,121.4593,31.2827,121.4611
35045,17,17.0,27.0,33.0,4.3,31.2124,121.4773,31.2255,121.4782
32673,18,13.0,21.0,40.0,5.2,31.216,121.4381,31.2269,121.4181
7333,18,75.0,76.0,34.0,4.7,31.273,121.4573,31.2787,121.4672
32714,18,10.0,13.0,41.0,4.9,31.216,121.4086,31.2145,121.4317
10162,18,75.0,75.0,26.0,3.9,31.2702,121.4591,31.2748,121.4565
2410,19,35.0,35.0,28.0,4.1,31.2334,121.4519,31.2375,121.4518
19464,19,13.0,12.0,33.0,4.4,31.2106,121.4369,31.2103,121.4215
22739,19,6.0,6.0,28.0,4.3,31.2014,121.4688,31.2075,121.4659
38689,19,80.0,81.0,28.0,3.9,31.2867,121.4038,31.2867,121.4108
9306,20,75.0,75.0,28.0,3.5,31.2751,121.4579,31.2737,121.4544
16405,20,24.0,34.0,29.0,4.2,31.2233,121.4449,31.2314,121.4487
10691,20,6.0,7.0,34.0,4.3,31.2023,121.4625,31.2042,121.4768
16407,20,24.0,35.0,41.0,5.3,31.2214,121.4437,31.2383,121.4511
5568,21,24.0,15.0,31.0,4.1,31.2234,121.4445,31.2162,121.4502
25647,21,16.0,25.0,31.0,4.7,31.2177,121.4611,31.2263,121.4564
34279,21,75.0,76.0,29.0,3.9,31.2755,121.4585,31.2799,121.4637
36652,21,24.0,24.0,27.0,3.4,31.2247,121.4484,31.2247,121.4457
12763,22,14.0,14.0,27.0,3.4,31.2164,121.4483,31.2133,121.4473
2090,22,25.0,28.0,46.0,6.0,31.2265,121.4529,31.2227,121.483
16868,22,58.0,58.0,27.0,4.0,31.2503,121.4823,31.2519,121.4876
14877,22,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2174,121.4599
808,22,35.0,36.0,31.0,4.0,31.2378,121.4568,31.2342,121.466
10961,22,15.0,14.0,34.0,4.7,31.2186,121.4593,31.2184,121.4477
3511,23,24.0,14.0,34.0,4.0,31.2233,121.4449,31.2143,121.445
26582,23,17.0,29.0,37.0,4.4,31.2138,121.4771,31.2227,121.4919
35046,23,18.0,18.0,31.0,4.1,31.2134,121.4872,31.2182,121.4805
16021,23,25.0,6.0,46.0,5.9,31.222,121.4577,31.2002,121.465
13112,23,17.0,29.0,41.0,4.9,31.2124,121.4773,31.2209,121.4959
28441,24,36.0,35.0,30.0,4.5,31.2364,121.4628,31.2304,121.4527
22787,24,75.0,73.0,44.0,5.6,31.2717,121.4558,31.2714,121.4314
17092,24,13.0,13.0,27.0,4.1,31.2104,121.4345,31.2146,121.4301
14175,24,11.0,2.0,30.0,4.3,31.2102,121.4198,31.203,121.4219
2208,24,7.0,7.0,27.0,4.3,31.2015,121.4765,31.206,121.4768
19710,25,36.0,25.0,34.0,4.800000000000001,31.238,121.4646,31.2249,121.4569
29172,25,11.0,33.0,51.0,5.9,31.2158,121.4142,31.24,121.4372
6894,25,90.0,80.0,31.0,4.3,31.296,121.401,31.289,121.4088
20329,25,3.0,0.0,48.0,5.9,31.2084,121.4345,31.2012,121.4017
33277,25,33.0,44.0,37.0,4.4,31.2312,121.4394,31.245,121.4411
38988,25,75.0,75.0,23.0,3.6,31.279,121.4546,31.2781,121.4557
2073,25,24.0,24.0,30.0,4.0,31.2278,121.4411,31.2248,121.4485
9120,26,27.0,27.0,25.0,3.5,31.225,121.4778,31.2216,121.4765
36060,26,27.0,27.0,24.0,3.8,31.2243,121.4731,31.2217,121.4731
38531,26,36.0,56.0,45.0,5.2,31.2334,121.4664,31.256,121.4678
22716,26,31.0,31.0,30.0,3.9,31.2314,121.4106,31.2378,121.4177
36507,26,75.0,76.0,34.0,4.4,31.2706,121.4532,31.2735,121.4658
39313,26,75.0,93.0,48.0,6.199999999999999,31.2782,121.4571,31.295,121.4318
22025,27,22.0,32.0,31.0,4.3,31.229,121.4257,31.2382,121.4289
28316,27,75.0,65.0,41.0,5.4,31.2797,121.4558,31.2618,121.46
31531,27,15.0,16.0,32.0,4.3,31.2148,121.4546,31.2125,121.4657
28132,27,75.0,63.0,42.0,5.800000000000001,31.2782,121.4571,31.2627,121.436
28146,27,75.0,52.0,48.0,5.800000000000001,31.2701,121.4523,31.2552,121.4267
18872,27,11.0,31.0,38.0,5.3,31.2138,121.42,31.2315,121.4139
40172,27,24.0,14.0,36.0,4.4,31.2235,121.4481,31.2108,121.4416
30713,27,45.0,55.0,33.0,4.4,31.2427,121.4573,31.2523,121.4569
13150,27,12.0,2.0,36.0,5.1,31.2178,121.425,31.2006,121.4299
18646,27,13.0,1.0,39.0,5.2,31.216,121.4381,31.206,121.4181
24850,27,36.0,36.0,30.0,3.6,31.2302,121.4612,31.2345,121.4655
19022,28,11.0,11.0,27.0,3.8,31.2187,121.4147,31.2124,121.4121
20324,28,44.0,34.0,32.0,3.9,31.2415,121.4448,31.2331,121.4419
28187,28,35.0,14.0,42.0,5.7,31.2378,121.4568,31.2163,121.4431
34105,28,25.0,34.0,39.0,5.3,31.2284,121.4592,31.2338,121.4416
21436,28,24.0,33.0,36.0,4.7,31.2252,121.4493,31.2319,121.4353
19028,28,44.0,53.0,35.0,4.4,31.2467,121.4406,31.259,121.4377
33794,28,44.0,34.0,33.0,4.3,31.2437,121.4403,31.2348,121.4419
26382,28,11.0,11.0,30.0,3.7,31.2138,121.42,31.2185,121.4196
18382,29,24.0,25.0,31.0,4.3,31.2234,121.4445,31.2295,121.4501
19696,29,6.0,7.0,30.0,4.3,31.2051,121.4607,31.2071,121.4715
11498,29,31.0,40.0,31.0,4.1,31.234,121.4145,31.2419,121.4081
36607,29,24.0,35.0,39.0,4.8,31.2254,121.4403,31.2347,121.4592
28666,29,24.0,2.0,52.0,6.500000000000001,31.2267,121.4488,31.204,121.4266
36609,29,24.0,35.0,36.0,4.5,31.2275,121.4445,31.2381,121.4531
15937,29,25.0,14.0,38.0,4.8,31.2255,121.4508,31.2111,121.4422
26517,29,24.0,34.0,30.0,4.4,31.2267,121.4488,31.2312,121.44
24992,29,34.0,34.0,23.0,3.6,31.2329,121.4453,31.233,121.4429
21510,29,75.0,53.0,46.0,5.7,31.2779,121.4523,31.2557,121.4364
31852,29,24.0,25.0,35.0,4.4,31.221,121.4415,31.2256,121.4569
37457,30,0.0,2.0,40.0,5.4,31.2078,121.4007,31.2001,121.4209
13444,30,24.0,14.0,38.0,4.4,31.2267,121.4488,31.2136,121.4429
28822,30,25.0,16.0,31.0,4.1,31.221,121.4568,31.2139,121.4623
3726,30,24.0,24.0,26.0,3.2,31.225,121.4473,31.2248,121.4499
38435,30,31.0,31.0,31.0,4.5,31.2304,121.4128,31.2391,121.4128
22418,30,75.0,85.0,32.0,4.3,31.2764,121.4598,31.2835,121.4531
11917,30,11.0,33.0,43.0,5.3,31.2154,121.4175,31.23,121.4399
10889,30,27.0,27.0,25.0,4.1,31.2226,121.4737,31.2206,121.4771
38488,30,22.0,43.0,43.0,5.7,31.228,121.4253,31.2475,121.4383
38134,30,72.0,91.0,46.0,5.2,31.2758,121.421,31.2977,121.4149
37472,30,77.0,75.0,39.0,5.1,31.2779,121.4787,31.2744,121.456
17415,30,48.0,49.0,27.0,3.7,31.2465,121.4877,31.2435,121.4931
16565,30,24.0,24.0,25.0,3.9,31.2276,121.4402,31.2244,121.4435
37382,30,22.0,34.0,41.0,5.4,31.2216,121.4241,31.2301,121.4444
2835,30,12.0,20.0,46.0,6.0,31.2117,121.4299,31.2206,121.4011
37424,30,11.0,13.0,37.0,4.7,31.2155,121.4195,31.2146,121.4378
6186,31,27.0,18.0,34.0,4.6000000000000005,31.224,121.4771,31.2134,121.4895
24293,31,31.0,30.0,34.0,4.7,31.236,121.4187,31.2361,121.4057
17199,31,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2221,121.45
16232,31,25.0,15.0,39.0,4.9,31.2293,121.4595,31.2113,121.4521
23150,31,24.0,14.0,29.0,4.1,31.2211,121.4432,31.216,121.4468
17349,31,36.0,37.0,24.0,3.8,31.2364,121.469,31.238,121.4719
33077,31,35.0,45.0,32.0,4.2,31.2383,121.459,31.2477,121.4536
33289,31,25.0,26.0,30.0,4.2,31.2253,121.4583,31.2246,121.4685
10419,31,35.0,15.0,41.0,5.4,31.2335,121.4565,31.2138,121.4599
12273,31,44.0,45.0,34.0,4.4,31.2437,121.4403,31.2485,121.4516
40408,31,58.0,37.0,48.0,6.1,31.258,121.4878,31.2332,121.4735
1269,31,69.0,58.0,37.0,4.800000000000001,31.2611,121.4985,31.2597,121.4808
30731,31,57.0,58.0,36.0,4.2,31.2581,121.4703,31.2598,121.4852
31734,31,75.0,74.0,36.0,4.6,31.2716,121.4597,31.2785,121.4415
11486,31,44.0,44.0,32.0,3.9,31.2467,121.4406,31.2476,121.4497
9844,32,75.0,84.0,34.0,4.7,31.2755,121.4585,31.283,121.4443
33437,32,58.0,59.0,35.0,4.4,31.2571,121.4841,31.2526,121.4966
12553,32,12.0,1.0,35.0,4.5,31.215,121.4262,31.2044,121.4156
7903,32,24.0,34.0,32.0,4.800000000000001,31.2266,121.4427,31.2385,121.4414
37011,32,56.0,54.0,34.0,4.4,31.2571,121.4627,31.2532,121.4489
17239,32,77.0,77.0,24.0,3.3000000000000003,31.2735,121.4759,31.2756,121.4756
34361,32,43.0,44.0,35.0,4.2,31.2481,121.4355,31.2404,121.446
21373,32,24.0,34.0,37.0,4.6000000000000005,31.2214,121.4423,31.235,121.4411
33208,32,24.0,33.0,33.0,4.5,31.2296,121.4403,31.2375,121.4352
28429,32,44.0,43.0,30.0,4.5,31.2415,121.4448,31.246,121.4329
849,32,0.0,0.0,29.0,3.8,31.2062,121.4039,31.2013,121.4075
30462,32,75.0,65.0,34.0,4.6,31.2736,121.459,31.2635,121.4576
9739,32,0.0,10.0,30.0,3.9,31.2088,121.4077,31.2154,121.4028
31308,32,47.0,57.0,34.0,4.9,31.2428,121.4735,31.2549,121.472
12516,32,75.0,53.0,51.0,6.0,31.2799,121.4537,31.2505,121.4361
28932,32,77.0,75.0,44.0,5.6000000000000005,31.2747,121.4778,31.2793,121.4514
36800,32,75.0,84.0,33.0,4.2,31.2797,121.4558,31.2827,121.4445
18518,32,47.0,49.0,34.0,4.1,31.242,121.48,31.2422,121.4912
3982,32,31.0,21.0,32.0,4.2,31.2321,121.4142,31.2216,121.4149
10846,33,47.0,48.0,28.0,3.8,31.2432,121.4784,31.249,121.4833
19996,33,15.0,14.0,30.0,4.1,31.2134,121.4521,31.2192,121.4427
6139,33,35.0,45.0,37.0,4.5,31.2343,121.4579,31.2496,121.4589
26119,33,11.0,0.0,33.0,4.9,31.2141,121.4105,31.2034,121.4034
9339,33,11.0,20.0,29.0,4.2,31.2188,121.4152,31.226,121.4095
32242,33,43.0,45.0,43.0,5.7,31.2475,121.433,31.2417,121.4596
3075,33,69.0,58.0,27.0,3.8,31.2618,121.4906,31.2557,121.4885
5730,33,31.0,31.0,34.0,4.2,31.2303,121.4199,31.2393,121.4147
156,33,8.0,8.0,24.0,3.9,31.2063,121.4817,31.2029,121.4804
8700,33,58.0,58.0,28.0,4.5,31.2504,121.4808,31.2516,121.4889
689,33,24.0,22.0,38.0,5.3,31.2211,121.4432,31.2201,121.4227
22743,33,27.0,37.0,29.0,3.8,31.2285,121.4757,31.2349,121.4717
6708,33,90.0,90.0,28.0,4.0,31.296,121.401,31.2935,121.4095
24405,33,11.0,2.0,37.0,4.4,31.2124,121.4159,31.2031,121.4276
7587,33,18.0,16.0,32.0,4.0,31.2143,121.4802,31.2196,121.4691
38364,33,17.0,27.0,39.0,4.8,31.2124,121.4773,31.2295,121.4732
24871,33,25.0,36.0,36.0,4.5,31.2253,121.4583,31.2396,121.4613
22667,33,25.0,24.0,38.0,4.5,31.2222,121.4568,31.2232,121.44
9197,33,25.0,24.0,31.0,4.2,31.2253,121.4583,31.2277,121.4498
25383,33,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2267,121.4406
11009,33,12.0,12.0,31.0,4.4,31.2187,121.4298,31.2133,121.423
29755,33,67.0,67.0,30.0,4.1,31.2624,121.4722,31.2689,121.4763
16921,33,46.0,45.0,28.0,3.9,31.2431,121.462,31.2419,121.4567
2021,33,25.0,36.0,38.0,5.1,31.2255,121.4508,31.2396,121.4673
34527,33,18.0,16.0,38.0,5.3,31.2192,121.4808,31.2113,121.4608
18060,33,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2196,121.4521
36489,33,71.0,50.0,35.0,4.9,31.2729,121.4109,31.2584,121.4082
8716,33,27.0,17.0,30.0,4.2,31.2226,121.4737,31.2126,121.4717
32141,34,44.0,45.0,36.0,5.0,31.2444,121.4419,31.2483,121.4588
24491,34,57.0,57.0,29.0,4.0,31.2515,121.4771,31.2597,121.4779
20734,34,33.0,34.0,39.0,4.699999999999999,31.2388,121.4312,31.2325,121.4499
22383,34,76.0,88.0,38.0,4.6000000000000005,31.2759,121.4696,31.2867,121.4809
33893,34,43.0,53.0,30.0,4.7,31.2482,121.4385,31.2579,121.4398
10688,34,27.0,27.0,29.0,3.9,31.222,121.4722,31.2285,121.4717
24160,34,27.0,39.0,46.0,5.4,31.2245,121.4766,31.2395,121.4982
28831,34,11.0,11.0,27.0,3.6,31.2109,121.412,31.2142,121.4143
1572,34,61.0,71.0,27.0,3.9,31.2651,121.4146,31.271,121.4167
13141,34,11.0,23.0,40.0,5.5,31.2197,121.4108,31.2257,121.4309
23901,34,25.0,14.0,33.0,4.6000000000000005,31.2222,121.4568,31.2195,121.4431
36117,34,31.0,32.0,32.0,4.1,31.2314,121.4106,31.236,121.4222
32852,34,11.0,0.0,31.0,4.2,31.2141,121.4105,31.204,121.4066
33917,34,33.0,43.0,31.0,4.5,31.2349,121.4303,31.2445,121.431
3084,34,13.0,14.0,29.0,4.0,31.2165,121.4365,31.2124,121.4411
4708,34,38.0,37.0,31.0,4.3,31.2381,121.4852,31.2304,121.4784
25845,34,61.0,60.0,26.0,3.6,31.27,121.4154,31.2681,121.4085
32725,34,45.0,47.0,37.0,4.800000000000001,31.2457,121.4558,31.248,121.4718
6217,34,25.0,24.0,31.0,3.9,31.2255,121.4508,31.2259,121.4405
26469,34,17.0,27.0,31.0,4.1,31.2112,121.4712,31.22,121.4793
5478,34,25.0,26.0,36.0,4.800000000000001,31.2237,121.4537,31.2296,121.4699
412,34,48.0,49.0,28.0,3.8,31.2459,121.4837,31.2466,121.4941
35230,34,13.0,2.0,28.0,4.3,31.2138,121.4308,31.206,121.4288
8847,34,57.0,58.0,32.0,4.1,31.2515,121.4771,31.2574,121.4827
32750,34,57.0,57.0,27.0,4.1,31.2519,121.4721,31.2575,121.4755
22297,34,94.0,97.0,47.0,5.7,31.296,121.446,31.2922,121.4757
28073,34,22.0,13.0,35.0,5.1000000000000005,31.2223,121.4209,31.2124,121.432
34886,35,35.0,24.0,41.0,5.4,31.2376,121.4554,31.2231,121.4401
40363,35,12.0,3.0,32.0,4.5,31.2131,121.4294,31.2053,121.4379
27363,35,45.0,45.0,29.0,4.5,31.2474,121.4578,31.2403,121.4599
423,35,45.0,45.0,28.0,4.1,31.2431,121.4578,31.2406,121.4552
29969,35,25.0,37.0,33.0,4.9,31.2284,121.4592,31.2366,121.4705
17995,35,68.0,69.0,32.0,4.0,31.2644,121.4848,31.2609,121.4967
22197,35,6.0,6.0,32.0,4.2,31.2048,121.4696,31.2081,121.4613
121,35,68.0,56.0,41.0,5.2,31.2656,121.4871,31.2581,121.4637
28485,35,75.0,32.0,65.0,7.2,31.2754,121.4501,31.2359,121.4214
3214,35,6.0,6.0,25.0,3.5,31.2051,121.4607,31.2026,121.4604
22592,35,28.0,27.0,30.0,4.1,31.228,121.4858,31.2277,121.4789
5055,35,27.0,28.0,32.0,4.3,31.2267,121.4772,31.2209,121.4839
36482,35,44.0,44.0,29.0,4.3,31.2421,121.4471,31.247,121.4498
32574,35,11.0,22.0,36.0,4.9,31.2174,121.4163,31.2287,121.4259
10178,35,7.0,17.0,34.0,4.3,31.2008,121.4797,31.2116,121.4745
5622,35,16.0,17.0,30.0,4.5,31.212,121.4646,31.2147,121.477
18299,35,58.0,49.0,37.0,4.7,31.2504,121.4808,31.2487,121.497
20424,35,42.0,53.0,37.0,4.7,31.2487,121.4203,31.2577,121.4354
22709,35,22.0,13.0,34.0,4.5,31.2261,121.4274,31.2117,121.4305
37290,35,43.0,34.0,36.0,4.4,31.2417,121.433,31.2357,121.446
37077,35,26.0,25.0,27.0,4.0,31.2236,121.4662,31.226,121.459
11641,35,25.0,26.0,36.0,4.800000000000001,31.2257,121.4505,31.2207,121.4644
32712,35,6.0,17.0,30.0,4.7,31.2075,121.4653,31.216,121.471
4799,35,88.0,87.0,28.0,3.8,31.2842,121.4866,31.2851,121.4764
40005,35,97.0,99.0,43.0,5.0,31.293,121.47,31.2986,121.4935
34087,35,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2086,121.4012
807,35,24.0,24.0,29.0,3.6,31.2258,121.4479,31.2225,121.4428
3460,35,22.0,11.0,35.0,5.1000000000000005,31.2216,121.4241,31.2116,121.4121
39511,35,45.0,45.0,29.0,4.5,31.2468,121.4578,31.2409,121.4515
21416,35,35.0,24.0,34.0,4.1,31.2323,121.4515,31.2223,121.4479
19999,36,0.0,2.0,39.0,5.1,31.2023,121.4008,31.2011,121.4232
23011,36,44.0,43.0,35.0,4.2,31.241,121.448,31.2449,121.4349
21011,36,77.0,55.0,46.0,5.9,31.2735,121.4759,31.2518,121.4539
18227,36,23.0,33.0,38.0,5.3,31.2209,121.4321,31.2383,121.4359
20675,36,25.0,35.0,33.0,4.0,31.2237,121.4537,31.2342,121.4579
40001,36,57.0,47.0,37.0,4.9,31.2565,121.4763,31.2403,121.4746
13107,36,68.0,66.0,44.0,5.6000000000000005,31.2653,121.4889,31.2609,121.4617
40336,36,33.0,43.0,34.0,4.9,31.23,121.4355,31.2412,121.4339
33712,36,24.0,24.0,26.0,3.2,31.2233,121.4449,31.2217,121.446
35666,36,27.0,17.0,34.0,4.3,31.225,121.4778,31.2135,121.4765
10701,36,24.0,24.0,27.0,4.1,31.2214,121.4437,31.225,121.4408
38127,36,12.0,2.0,31.0,4.4,31.2102,121.4286,31.2009,121.427
4600,36,11.0,11.0,31.0,3.9,31.2162,121.419,31.2101,121.4127
9159,36,13.0,12.0,34.0,4.3,31.2112,121.4321,31.2194,121.423
33488,36,34.0,25.0,32.0,4.3,31.2329,121.4453,31.2289,121.4533
14055,36,36.0,17.0,39.0,4.6,31.2302,121.4612,31.2158,121.4705
29602,36,75.0,65.0,32.0,4.0,31.2793,121.4593,31.2698,121.4551
24492,36,57.0,47.0,34.0,4.5,31.2515,121.4771,31.2417,121.4755
26387,36,24.0,15.0,38.0,5.0,31.2262,121.4479,31.2124,121.4529
26577,36,68.0,66.0,37.0,4.7,31.2665,121.4813,31.2611,121.4662
13208,36,34.0,43.0,30.0,4.6,31.2316,121.4431,31.2411,121.4397
17357,36,6.0,17.0,39.0,5.0,31.2076,121.4654,31.2182,121.4792
10053,36,35.0,35.0,29.0,3.9,31.2356,121.4518,31.2349,121.4598
34900,36,17.0,18.0,36.0,4.699999999999999,31.2112,121.4712,31.2127,121.49
16490,36,12.0,1.0,35.0,5.0,31.2135,121.4231,31.2,121.4161
27262,36,36.0,36.0,26.0,3.8,31.238,121.4646,31.2372,121.4655
37435,36,77.0,58.0,35.0,4.4,31.2724,121.4785,31.2575,121.4836
13829,36,23.0,35.0,40.0,5.4,31.2256,121.438,31.2363,121.4583
36362,36,18.0,29.0,32.0,4.5,31.2129,121.4862,31.2209,121.4926
18040,36,11.0,11.0,28.0,3.9,31.21,121.4144,31.2169,121.4101
7386,36,24.0,24.0,29.0,4.2,31.2276,121.4402,31.2206,121.4406
6233,36,75.0,84.0,37.0,5.1000000000000005,31.2713,121.4523,31.2851,121.4436
37895,36,25.0,25.0,23.0,3.3000000000000003,31.2269,121.4582,31.2275,121.4557
8640,36,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2951,121.4371
34131,36,0.0,1.0,31.0,3.8,31.2038,121.4068,31.2095,121.4114
40344,36,45.0,45.0,26.0,4.2,31.2435,121.4538,31.2419,121.4591
24402,36,94.0,94.0,27.0,4.0,31.296,121.446,31.2935,121.4465
10221,36,33.0,24.0,30.0,4.5,31.2332,121.4394,31.2247,121.4439
13422,36,12.0,3.0,32.0,4.4,31.2178,121.425,31.2091,121.433
4855,36,7.0,18.0,38.0,5.3,31.2084,121.474,31.2188,121.4888
15841,36,10.0,0.0,32.0,4.3,31.216,121.4086,31.2075,121.4092
22922,36,11.0,21.0,29.0,4.1,31.2162,121.419,31.2203,121.4161
27850,36,35.0,45.0,28.0,3.6,31.2376,121.4554,31.2414,121.4568
18652,36,24.0,24.0,27.0,3.5,31.2246,121.4457,31.2271,121.4491
19413,37,11.0,11.0,27.0,4.0,31.2158,121.4142,31.2196,121.4135
10736,37,26.0,26.0,26.0,4.0,31.2248,121.4674,31.2201,121.4682
31882,37,33.0,32.0,34.0,4.4,31.2312,121.4394,31.2381,121.4284
17123,37,11.0,0.0,38.0,4.9,31.2158,121.4142,31.2065,121.4013
33608,37,44.0,43.0,27.0,3.9,31.2415,121.4448,31.2439,121.4392
37004,37,11.0,13.0,42.0,5.5,31.2104,121.4115,31.2126,121.44
35961,37,24.0,14.0,32.0,4.4,31.2247,121.4484,31.2138,121.4461
18277,37,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2447,121.4574
12932,37,6.0,14.0,32.0,4.7,31.2098,121.4619,31.2106,121.4463
37196,37,17.0,27.0,35.0,4.2,31.2108,121.4719,31.2211,121.4777
17562,37,35.0,33.0,40.0,5.4,31.2376,121.4554,31.2327,121.4349
23726,37,17.0,27.0,29.0,3.7,31.2172,121.4782,31.2212,121.4755
10787,37,25.0,47.0,42.0,5.6000000000000005,31.2284,121.4592,31.2479,121.4728
