,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12656,11,48.0,56.0,41.0,5.5,31.2459,121.4837,31.257,121.464
27824,12,75.0,74.0,30.0,4.0,31.2779,121.4547,31.2706,121.4473
27796,12,75.0,75.0,27.0,3.5,31.2764,121.457,31.2786,121.4591
1774,12,57.0,58.0,34.0,4.4,31.2563,121.4716,31.2596,121.4845
42588,12,75.0,75.0,28.0,4.3,31.2798,121.4554,31.2715,121.4589
3045,12,75.0,74.0,32.0,4.0,31.2798,121.4554,31.2791,121.4425
25821,12,17.0,7.0,38.0,5.1,31.2193,121.4794,31.2025,121.4788
5076,12,75.0,74.0,32.0,4.0,31.2779,121.4547,31.2725,121.4493
36130,13,35.0,36.0,34.0,4.5,31.2397,121.4546,31.2388,121.4696
29868,13,75.0,64.0,38.0,5.1,31.2736,121.459,31.2602,121.445
21406,13,71.0,61.0,32.0,4.2,31.2729,121.4109,31.2619,121.4131
10344,13,75.0,42.0,58.0,7.0,31.2762,121.457,31.2448,121.4298
27656,13,6.0,17.0,34.0,4.4,31.2075,121.4653,31.2142,121.4781
44424,13,23.0,43.0,40.0,5.6,31.2282,121.4351,31.2483,121.4393
44188,13,75.0,76.0,30.0,4.0,31.2779,121.4547,31.2759,121.4648
15026,13,25.0,33.0,38.0,4.7,31.2257,121.4503,31.2326,121.4354
37298,13,35.0,34.0,36.0,4.5,31.24,121.4575,31.2304,121.4432
16164,14,75.0,53.0,47.0,5.9,31.2754,121.4501,31.25,121.4347
20624,14,67.0,79.0,45.0,5.7,31.262,121.475,31.2786,121.498
43131,14,24.0,24.0,22.0,3.2,31.2278,121.4445,31.2271,121.4428
11886,14,37.0,27.0,36.0,4.6000000000000005,31.2341,121.4764,31.2233,121.4708
39620,14,48.0,48.0,27.0,4.2,31.2459,121.4837,31.2406,121.4868
19910,14,13.0,11.0,32.0,4.5,31.2138,121.4308,31.2107,121.4181
39482,14,44.0,42.0,37.0,4.699999999999999,31.2437,121.4403,31.241,121.4208
29879,15,75.0,53.0,46.0,5.2,31.2717,121.4558,31.2558,121.4344
24161,15,24.0,44.0,33.0,4.800000000000001,31.2275,121.4445,31.2404,121.4446
17289,15,35.0,43.0,45.0,5.6000000000000005,31.2317,121.4585,31.2425,121.4317
12865,15,18.0,17.0,26.0,3.6,31.2173,121.4813,31.2143,121.4777
253,15,75.0,53.0,50.0,6.500000000000001,31.2755,121.4578,31.2543,121.4342
25186,16,75.0,65.0,36.0,4.3,31.273,121.4573,31.2622,121.4505
17144,16,71.0,61.0,35.0,4.800000000000001,31.2785,121.418,31.2656,121.419
3498,16,25.0,15.0,30.0,4.7,31.2211,121.4565,31.2135,121.4507
13842,16,56.0,55.0,34.0,4.0,31.2501,121.4679,31.2585,121.4599
28030,17,12.0,2.0,38.0,5.1,31.2187,121.4237,31.2007,121.4263
25379,17,75.0,43.0,56.0,6.7,31.2798,121.4554,31.2485,121.4342
14543,17,48.0,69.0,42.0,5.1,31.2425,121.4824,31.2612,121.4944
33140,17,71.0,71.0,30.0,4.0,31.2786,121.4165,31.2747,121.4197
3514,17,71.0,71.0,22.0,3.5,31.2785,121.418,31.2794,121.4165
26038,17,75.0,42.0,60.0,7.6,31.2792,121.4556,31.2465,121.4221
43860,17,75.0,75.0,24.0,3.9,31.2781,121.4502,31.2746,121.4519
35883,18,11.0,22.0,40.0,4.8,31.2141,121.4105,31.2225,121.4263
24784,18,24.0,14.0,30.0,4.0,31.2214,121.4403,31.2121,121.4445
35503,18,68.0,78.0,32.0,4.7,31.2656,121.4871,31.2762,121.4861
12818,18,75.0,95.0,35.0,5.1000000000000005,31.2781,121.4502,31.2915,121.4556
36261,18,23.0,12.0,34.0,4.3,31.2221,121.4345,31.2147,121.4228
26055,18,75.0,51.0,60.0,6.800000000000001,31.2751,121.4579,31.2541,121.4147
7531,19,6.0,17.0,33.0,4.1,31.2048,121.4696,31.2142,121.4763
41181,19,25.0,45.0,41.0,5.3,31.2253,121.4558,31.2446,121.4577
2142,19,18.0,18.0,24.0,3.7,31.2194,121.4891,31.2175,121.4874
10704,19,58.0,49.0,36.0,4.7,31.252,121.486,31.2405,121.4981
8620,19,24.0,34.0,34.0,4.2,31.2244,121.4482,31.2374,121.4493
28077,19,75.0,63.0,42.0,5.2,31.2718,121.457,31.2603,121.4349
35600,19,45.0,56.0,39.0,5.1,31.2405,121.4541,31.2576,121.4627
1359,20,12.0,21.0,43.0,5.1,31.2102,121.4286,31.2256,121.4105
25303,20,75.0,76.0,32.0,4.4,31.2704,121.4521,31.2702,121.4611
31293,20,43.0,23.0,38.0,5.2,31.2448,121.434,31.2255,121.4365
25406,20,19.0,19.0,24.0,3.9,31.2144,121.4969,31.2105,121.499
12020,20,47.0,46.0,30.0,4.2,31.2482,121.4705,31.2406,121.468
2431,20,17.0,17.0,28.0,3.9,31.2193,121.4794,31.2156,121.4732
9404,20,11.0,11.0,33.0,4.5,31.2186,121.4122,31.2103,121.4179
24592,20,75.0,74.0,34.0,4.3,31.2713,121.4523,31.277,121.4403
36530,21,98.0,96.0,38.0,4.9,31.2925,121.4832,31.2931,121.4607
42250,21,67.0,68.0,32.0,4.3,31.262,121.475,31.2699,121.4842
23668,21,11.0,30.0,45.0,5.7,31.2154,121.4175,31.2385,121.4063
19645,21,12.0,31.0,41.0,5.7,31.2165,121.4222,31.2352,121.4121
37153,21,33.0,43.0,31.0,4.2,31.2349,121.4303,31.2425,121.4357
3632,21,71.0,70.0,32.0,4.6,31.279,121.4146,31.274,121.4033
39330,21,75.0,43.0,51.0,6.200000000000001,31.2701,121.4523,31.2434,121.4333
24518,21,75.0,43.0,59.0,6.699999999999999,31.2788,121.4563,31.2433,121.4371
11936,22,75.0,52.0,44.0,5.800000000000001,31.2743,121.4511,31.2574,121.4272
43918,22,37.0,6.0,54.0,6.6000000000000005,31.2341,121.4764,31.2006,121.4689
24126,22,11.0,11.0,32.0,4.4,31.2102,121.4198,31.2163,121.4144
8078,22,75.0,76.0,26.0,4.0,31.2793,121.4593,31.2757,121.4633
26745,22,75.0,52.0,53.0,6.6,31.279,121.4546,31.2572,121.4278
28009,22,71.0,61.0,36.0,4.8,31.2785,121.418,31.2627,121.4131
5668,22,35.0,23.0,46.0,5.7,31.2375,121.4595,31.2255,121.4333
26749,22,75.0,52.0,50.0,6.3,31.2701,121.4523,31.2573,121.4238
11911,22,75.0,65.0,32.0,4.5,31.2737,121.4593,31.2669,121.4566
16917,23,75.0,42.0,64.0,7.4,31.2793,121.4593,31.2407,121.4294
39705,23,6.0,6.0,26.0,3.6,31.2063,121.4679,31.2092,121.4623
4209,23,11.0,12.0,29.0,4.4,31.2124,121.4159,31.2158,121.4241
8829,23,56.0,46.0,36.0,5.1,31.2571,121.4627,31.2412,121.464
42828,23,71.0,61.0,33.0,4.3,31.2721,121.412,31.2618,121.4191
37707,23,75.0,85.0,37.0,5.1,31.2706,121.4532,31.2881,121.456
34634,23,45.0,57.0,46.0,6.0,31.2406,121.4512,31.2544,121.4762
36726,24,22.0,32.0,32.0,4.3,31.2268,121.4202,31.2338,121.4243
8290,24,76.0,54.0,46.0,5.6000000000000005,31.2733,121.4612,31.2516,121.4432
33324,24,10.0,10.0,30.0,4.4,31.2115,121.4025,31.2183,121.4057
2934,24,13.0,21.0,41.0,5.6,31.2106,121.4369,31.2269,121.4197
866,24,31.0,41.0,37.0,4.4,31.2354,121.4196,31.2479,121.41
23697,24,75.0,63.0,45.0,6.0,31.2795,121.4575,31.2636,121.4334
12823,24,24.0,14.0,34.0,4.2,31.2278,121.4411,31.215,121.4455
15733,24,61.0,61.0,26.0,3.9,31.27,121.4154,31.2699,121.4114
38066,24,24.0,35.0,38.0,4.6,31.225,121.4473,31.2388,121.4596
3697,25,10.0,10.0,26.0,3.8,31.2112,121.4006,31.2114,121.4018
34727,25,13.0,33.0,43.0,5.5,31.2102,121.4391,31.2318,121.4382
39028,25,11.0,31.0,36.0,5.1,31.2155,121.4195,31.2303,121.4122
195,25,25.0,24.0,25.0,3.9,31.2285,121.4504,31.2254,121.4493
38447,25,6.0,7.0,28.0,4.1,31.2063,121.4679,31.2068,121.472
27214,25,28.0,9.0,47.0,6.1000000000000005,31.228,121.4858,31.2033,121.498
41502,25,44.0,43.0,34.0,4.4,31.2408,121.4495,31.2495,121.4368
28638,25,75.0,76.0,29.0,3.9,31.2797,121.4558,31.2754,121.4629
14808,25,25.0,4.0,42.0,5.9,31.2222,121.4568,31.2004,121.4476
42034,25,24.0,34.0,34.0,5.1000000000000005,31.2267,121.4488,31.2385,121.4407
38384,25,25.0,24.0,30.0,3.7,31.2205,121.4529,31.2225,121.4457
31540,26,6.0,17.0,34.0,4.3,31.2029,121.4614,31.2126,121.4708
40591,26,24.0,24.0,27.0,4.1,31.2229,121.4434,31.2226,121.4468
20839,26,22.0,31.0,32.0,4.3,31.2237,121.4242,31.2345,121.4188
41640,26,2.0,2.0,33.0,4.6,31.2003,121.42,31.2077,121.4283
21382,26,68.0,67.0,32.0,4.3,31.2653,121.4889,31.2647,121.4799
25570,26,75.0,50.0,62.0,7.7,31.2761,121.4514,31.2563,121.4016
28288,26,24.0,43.0,41.0,5.6,31.2258,121.4479,31.246,121.4388
9620,26,46.0,34.0,47.0,6.1000000000000005,31.2447,121.4684,31.2307,121.4428
29513,26,33.0,44.0,34.0,4.800000000000001,31.2332,121.4394,31.2438,121.4455
40383,26,75.0,50.0,62.0,6.800000000000001,31.2714,121.4541,31.2576,121.4087
25778,26,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2289,121.4452
14730,27,12.0,4.0,41.0,5.0,31.2157,121.4284,31.2046,121.4467
43817,27,31.0,40.0,34.0,4.3,31.2335,121.4105,31.2449,121.4097
15845,27,33.0,43.0,30.0,4.1,31.2388,121.4312,31.241,121.4365
33561,27,99.0,98.0,31.0,4.3,31.2929,121.4992,31.2916,121.4883
1299,27,75.0,74.0,28.0,3.4,31.272,121.4514,31.2719,121.4466
34984,27,22.0,24.0,34.0,4.3,31.2261,121.4274,31.2243,121.4411
3128,27,68.0,79.0,39.0,5.2,31.2623,121.4815,31.2797,121.4928
23361,27,35.0,26.0,42.0,5.0,31.2397,121.4546,31.2216,121.4667
19576,27,76.0,86.0,38.0,4.6,31.2732,121.4619,31.2893,121.4604
30105,27,75.0,64.0,36.0,4.4,31.279,121.4546,31.2659,121.4493
25100,27,35.0,25.0,37.0,5.199999999999999,31.2378,121.4568,31.2203,121.4555
493,27,75.0,65.0,35.0,4.2,31.2779,121.4523,31.2652,121.4555
23427,27,24.0,13.0,36.0,4.699999999999999,31.2263,121.4456,31.2121,121.4357
10582,27,18.0,18.0,24.0,3.6,31.2153,121.4892,31.2181,121.4871
27823,27,75.0,43.0,54.0,6.4,31.2755,121.4578,31.249,121.4334
23890,28,75.0,41.0,62.0,7.4,31.2755,121.4578,31.2465,121.4193
42311,28,71.0,62.0,35.0,4.6000000000000005,31.2747,121.4126,31.2661,121.4237
21538,28,44.0,43.0,31.0,4.5,31.2444,121.4465,31.2414,121.4344
43396,28,7.0,7.0,30.0,3.7,31.2042,121.4728,31.2022,121.4791
11369,28,69.0,57.0,47.0,5.7,31.2632,121.498,31.2553,121.4704
38703,28,75.0,41.0,61.0,6.9,31.2761,121.457,31.2491,121.4189
142,28,17.0,28.0,38.0,4.9,31.2116,121.4789,31.2274,121.4806
12110,28,77.0,89.0,37.0,4.699999999999999,31.2787,121.4727,31.2848,121.4906
16675,28,69.0,69.0,29.0,3.8,31.2616,121.4932,31.2662,121.4953
1293,28,75.0,64.0,42.0,5.5,31.2787,121.4552,31.2617,121.4471
44299,28,11.0,2.0,31.0,4.3,31.2139,121.4166,31.2057,121.4232
42231,29,56.0,66.0,39.0,5.0,31.2516,121.4647,31.2699,121.4653
19940,29,75.0,54.0,42.0,5.3,31.2717,121.4558,31.2523,121.446
22659,29,71.0,81.0,34.0,4.5,31.2718,121.4164,31.2845,121.4176
26101,29,77.0,68.0,36.0,4.7,31.2735,121.4759,31.2628,121.4825
28737,29,18.0,18.0,28.0,3.8,31.2192,121.4808,31.2147,121.4864
2728,29,11.0,22.0,38.0,5.1,31.21,121.4144,31.2264,121.4206
39543,29,11.0,31.0,44.0,5.9,31.2146,121.4112,31.2396,121.4132
43133,29,24.0,35.0,28.0,4.2,31.2244,121.4482,31.2317,121.4534
43551,29,18.0,16.0,38.0,5.1,31.2167,121.4811,31.2152,121.461
12228,29,72.0,63.0,32.0,4.3,31.2737,121.427,31.2675,121.4368
21558,29,6.0,7.0,34.0,4.4,31.2076,121.4654,31.2081,121.4787
39374,29,25.0,27.0,37.0,5.3,31.2255,121.4508,31.2243,121.4704
44293,29,47.0,46.0,35.0,4.800000000000001,31.2465,121.4783,31.2426,121.4638
38673,29,75.0,64.0,36.0,5.1000000000000005,31.2799,121.4582,31.2675,121.4484
3840,29,77.0,67.0,37.0,5.0,31.2787,121.4727,31.2611,121.4755
32846,30,75.0,64.0,33.0,4.800000000000001,31.2799,121.4537,31.2697,121.4437
25427,30,49.0,69.0,46.0,5.9,31.2428,121.4969,31.2699,121.4961
43490,30,43.0,43.0,27.0,4.3,31.2427,121.4365,31.2419,121.4311
3214,30,75.0,73.0,40.0,5.1,31.273,121.4573,31.2796,121.4341
39808,30,75.0,64.0,34.0,4.3,31.2778,121.4518,31.2686,121.4472
24923,30,31.0,31.0,24.0,3.4000000000000004,31.2345,121.4116,31.2363,121.4121
5190,30,25.0,15.0,32.0,3.9,31.2273,121.455,31.2191,121.4579
31685,30,67.0,68.0,33.0,4.800000000000001,31.2624,121.4722,31.2632,121.4869
41587,30,18.0,18.0,26.0,4.0,31.216,121.4829,31.2149,121.4876
5144,30,75.0,44.0,56.0,6.4,31.2761,121.4514,31.2409,121.4473
32847,30,75.0,74.0,28.0,4.1,31.2785,121.4508,31.2781,121.4462
42389,30,18.0,17.0,29.0,3.7,31.216,121.4829,31.2112,121.48
5883,30,17.0,27.0,35.0,4.800000000000001,31.2124,121.4773,31.2237,121.4738
7632,30,6.0,7.0,38.0,4.8,31.2098,121.4619,31.2002,121.4797
21912,30,22.0,32.0,34.0,4.7,31.2223,121.4209,31.2361,121.4269
42411,30,35.0,16.0,48.0,5.6,31.2397,121.4546,31.2136,121.4667
20697,30,7.0,27.0,39.0,5.4,31.2084,121.474,31.2284,121.473
16350,30,36.0,45.0,31.0,4.2,31.2364,121.4628,31.2456,121.4582
5115,30,14.0,23.0,36.0,5.199999999999999,31.2164,121.4483,31.2262,121.4329
11682,31,35.0,14.0,44.0,5.3,31.2309,121.459,31.2155,121.4406
25027,31,23.0,24.0,36.0,4.4,31.2209,121.4321,31.2299,121.4464
18113,31,18.0,18.0,23.0,3.9,31.2194,121.4891,31.2195,121.4868
40632,31,69.0,69.0,31.0,4.2,31.2606,121.4982,31.2692,121.4972
5220,31,22.0,25.0,52.0,6.2,31.2223,121.4209,31.2275,121.4582
31099,31,22.0,32.0,28.0,3.7,31.2268,121.4202,31.2329,121.423
29045,31,75.0,76.0,23.0,3.9,31.2764,121.4598,31.2781,121.4607
43227,31,77.0,69.0,45.0,5.800000000000001,31.2784,121.4785,31.2621,121.4993
40706,31,15.0,23.0,37.0,4.699999999999999,31.2155,121.4508,31.2247,121.4345
2228,31,13.0,12.0,31.0,4.0,31.2102,121.4391,31.2126,121.4265
14206,31,75.0,75.0,25.0,3.8,31.2728,121.4597,31.272,121.4592
16241,31,77.0,85.0,38.0,5.0,31.276,121.4724,31.2851,121.4515
11171,31,26.0,25.0,31.0,3.9,31.2248,121.4674,31.2218,121.46
14419,31,27.0,18.0,37.0,4.4,31.222,121.4722,31.2198,121.4891
26269,31,11.0,11.0,30.0,4.0,31.2138,121.4194,31.2174,121.4123
27575,31,18.0,17.0,27.0,4.3,31.2143,121.4802,31.2171,121.4759
28984,32,24.0,25.0,28.0,4.1,31.2291,121.4439,31.2294,121.4504
4640,32,75.0,75.0,29.0,3.7,31.275,121.4573,31.2723,121.4519
36128,32,35.0,54.0,36.0,4.699999999999999,31.2397,121.4546,31.2546,121.446
7094,32,77.0,87.0,29.0,4.5,31.2758,121.4751,31.2824,121.4711
24854,32,27.0,8.0,44.0,5.4,31.2298,121.4761,31.2066,121.482
3382,32,75.0,75.0,25.0,3.4000000000000004,31.2706,121.4532,31.2712,121.4524
3567,32,25.0,25.0,31.0,4.4,31.2296,121.4546,31.2216,121.4562
20032,32,22.0,24.0,43.0,5.0,31.2223,121.4209,31.2239,121.4461
25986,32,31.0,30.0,31.0,4.2,31.2303,121.4121,31.2384,121.4035
10977,32,24.0,34.0,31.0,4.0,31.2235,121.4481,31.2333,121.4483
5718,32,15.0,14.0,34.0,4.7,31.2134,121.4521,31.211,121.4405
28874,32,22.0,22.0,30.0,4.2,31.228,121.4253,31.2232,121.4223
15471,32,75.0,42.0,52.0,6.7,31.2717,121.4558,31.247,121.4259
24479,32,22.0,23.0,32.0,3.9,31.2268,121.4202,31.2261,121.4302
29034,32,75.0,75.0,28.0,3.6,31.2787,121.4552,31.2774,121.4597
4755,32,56.0,45.0,38.0,5.3,31.2514,121.4666,31.2403,121.4512
10797,33,24.0,44.0,40.0,5.7,31.2259,121.45,31.2444,121.44
12809,33,24.0,14.0,30.0,4.7,31.2278,121.4411,31.2173,121.4451
37945,33,75.0,52.0,58.0,6.6,31.2799,121.4574,31.2545,121.422
20651,33,24.0,34.0,34.0,4.9,31.2266,121.4427,31.238,121.4491
21862,33,24.0,23.0,35.0,4.7,31.2204,121.4481,31.2228,121.4337
20753,33,35.0,24.0,45.0,5.3,31.24,121.4575,31.2228,121.4401
10317,33,84.0,84.0,32.0,4.1,31.2816,121.4414,31.2891,121.4433
40097,33,75.0,64.0,36.0,4.3,31.2709,121.4555,31.2643,121.4422
17320,33,33.0,33.0,26.0,3.5,31.2332,121.4394,31.2333,121.4348
18740,33,7.0,15.0,43.0,5.800000000000001,31.2015,121.4765,31.2195,121.459
4550,33,31.0,10.0,43.0,5.1,31.2303,121.4121,31.2125,121.4007
32105,33,34.0,5.0,56.0,7.1,31.2398,121.4443,31.2022,121.454
10428,33,6.0,15.0,40.0,5.3,31.2058,121.4657,31.2187,121.4505
16809,33,67.0,68.0,33.0,4.800000000000001,31.2624,121.4722,31.2688,121.4841
19365,33,31.0,10.0,38.0,5.0,31.2323,121.4107,31.2194,121.4052
30583,33,12.0,0.0,46.0,5.800000000000001,31.2102,121.4286,31.2008,121.4035
9196,33,89.0,89.0,28.0,3.5,31.2859,121.4915,31.288,121.4956
9413,33,43.0,52.0,37.0,5.199999999999999,31.2434,121.4352,31.2579,121.4242
34178,33,31.0,10.0,37.0,4.9,31.2323,121.4107,31.2175,121.404
2622,33,33.0,43.0,36.0,4.4,31.2312,121.4394,31.2447,121.4393
3394,33,75.0,64.0,34.0,4.5,31.2779,121.4547,31.2672,121.4431
33972,33,37.0,38.0,30.0,4.5,31.2341,121.4764,31.2303,121.486
38772,33,72.0,61.0,35.0,5.0,31.2737,121.427,31.2606,121.4174
35030,34,71.0,81.0,26.0,4.1,31.2785,121.418,31.2802,121.416
23009,34,91.0,90.0,30.0,4.4,31.2932,121.4173,31.297,121.4058
3438,34,75.0,85.0,32.0,4.3,31.2706,121.4532,31.2828,121.4509
1252,34,56.0,45.0,38.0,4.8,31.2513,121.4694,31.2476,121.45
37513,34,26.0,36.0,36.0,4.9,31.2248,121.4674,31.2383,121.4611
13184,34,32.0,12.0,44.0,5.1,31.2337,121.4227,31.2116,121.4268
39906,34,25.0,34.0,37.0,4.6000000000000005,31.228,121.4563,31.2394,121.4441
29652,34,15.0,35.0,43.0,5.6,31.2146,121.4536,31.2369,121.4559
37822,34,91.0,90.0,37.0,4.7,31.2932,121.4173,31.2915,121.4001
20031,34,22.0,25.0,49.0,6.200000000000001,31.2292,121.4243,31.2247,121.4599
9145,34,61.0,71.0,34.0,4.1,31.2619,121.418,31.2728,121.4158
25079,34,43.0,33.0,33.0,4.4,31.2427,121.4365,31.2337,121.4312
41774,34,74.0,83.0,29.0,4.2,31.2731,121.4418,31.2811,121.4385
5441,34,11.0,1.0,29.0,3.8,31.2135,121.4125,31.2059,121.4132
30891,34,11.0,11.0,29.0,3.9,31.2139,121.4166,31.2172,121.4116
42251,34,31.0,40.0,38.0,4.8,31.2314,121.4106,31.2473,121.4038
38209,34,7.0,6.0,34.0,4.800000000000001,31.2015,121.4765,31.2054,121.4607
26004,34,18.0,7.0,26.0,3.7,31.2128,121.4818,31.2074,121.4788
26006,35,18.0,8.0,33.0,4.9,31.2153,121.4892,31.2028,121.4889
31499,35,35.0,24.0,39.0,5.1,31.2383,121.459,31.2263,121.4411
6512,35,49.0,59.0,34.0,4.6,31.244,121.4954,31.2546,121.4983
13105,35,46.0,46.0,27.0,4.2,31.2447,121.4684,31.2463,121.463
21520,35,88.0,88.0,28.0,4.1,31.2808,121.4868,31.2889,121.4855
26422,35,15.0,34.0,44.0,5.800000000000001,31.2163,121.4588,31.2369,121.4427
2639,35,77.0,76.0,34.0,4.0,31.2778,121.4774,31.271,121.4685
44268,35,44.0,55.0,39.0,5.1,31.2441,121.4404,31.2504,121.4574
4589,35,69.0,69.0,32.0,3.8,31.2606,121.4982,31.2651,121.4909
43325,35,31.0,11.0,37.0,4.9,31.2324,121.4117,31.2185,121.4104
17677,35,69.0,69.0,26.0,4.1,31.2644,121.4987,31.2627,121.4921
21490,35,69.0,68.0,34.0,5.0,31.2611,121.4985,31.2661,121.4823
1554,35,71.0,71.0,28.0,3.7,31.2752,121.4161,31.2768,121.4188
35670,35,13.0,12.0,38.0,4.699999999999999,31.2102,121.4391,31.2194,121.4214
13699,35,31.0,11.0,40.0,5.6,31.2359,121.4171,31.2152,121.4102
