,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23262,37,68.0,49.0,42.0,5.6,31.2623,121.4815,31.2439,121.4929
38794,37,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2003,121.4
2678,37,58.0,48.0,34.0,4.6000000000000005,31.2585,121.4861,31.2439,121.4863
11352,37,48.0,38.0,34.0,4.3,31.2465,121.4877,31.2363,121.4888
32913,37,26.0,37.0,32.0,3.8,31.2277,121.4674,31.2321,121.4735
16156,37,24.0,14.0,37.0,4.5,31.2234,121.4445,31.2102,121.4405
9047,37,18.0,18.0,24.0,3.5,31.2128,121.4818,31.2115,121.4836
21961,37,38.0,39.0,29.0,4.2,31.2381,121.4852,31.2371,121.4917
31457,37,35.0,45.0,30.0,4.6,31.2325,121.4592,31.2407,121.4517
314,37,43.0,54.0,33.0,4.6000000000000005,31.2427,121.4365,31.2543,121.4442
29008,37,77.0,78.0,38.0,5.1000000000000005,31.2716,121.4736,31.2707,121.4899
23532,37,36.0,18.0,48.0,5.8,31.2364,121.4628,31.2174,121.4857
2126,37,77.0,75.0,36.0,5.0,31.272,121.4726,31.279,121.459
22894,37,35.0,44.0,24.0,3.6,31.2397,121.4545,31.2405,121.4497
388,37,1.0,2.0,26.0,4.2,31.208,121.4187,31.207,121.4246
14225,37,35.0,35.0,24.0,3.4,31.2344,121.4596,31.2354,121.4549
25386,37,0.0,22.0,49.0,6.4,31.2004,121.403,31.2272,121.4208
21619,37,17.0,7.0,32.0,4.0,31.2112,121.4712,31.2022,121.4784
6102,37,33.0,44.0,31.0,4.4,31.2388,121.4312,31.2455,121.4404
19373,37,32.0,33.0,30.0,3.9,31.2337,121.4227,31.2302,121.4302
132,37,36.0,25.0,37.0,5.1000000000000005,31.2364,121.469,31.2259,121.459
18855,37,94.0,94.0,25.0,3.6,31.296,121.446,31.2965,121.4457
13900,37,69.0,67.0,43.0,5.2,31.2611,121.4985,31.267,121.4757
12151,37,0.0,22.0,46.0,6.0,31.2078,121.4007,31.2269,121.4263
38404,37,7.0,18.0,32.0,4.4,31.2042,121.4728,31.2116,121.4847
23260,37,12.0,11.0,31.0,4.0,31.215,121.4262,31.2162,121.4139
17780,37,75.0,75.0,24.0,3.6,31.2782,121.4571,31.2799,121.4574
20245,37,22.0,13.0,33.0,4.800000000000001,31.2247,121.4285,31.2153,121.4371
4517,38,13.0,11.0,35.0,4.800000000000001,31.2165,121.4365,31.2126,121.4195
14228,38,11.0,11.0,33.0,4.3,31.2186,121.4122,31.2111,121.4182
22719,38,41.0,31.0,32.0,4.2,31.2493,121.4176,31.2378,121.4163
28764,38,57.0,48.0,38.0,5.0,31.2555,121.4761,31.2449,121.4859
5302,38,98.0,88.0,37.0,4.9,31.2985,121.4828,31.281,121.484
14348,38,67.0,48.0,42.0,5.3,31.2624,121.4722,31.2432,121.4848
18853,38,94.0,94.0,29.0,4.3,31.2906,121.4418,31.2958,121.4408
24280,38,2.0,13.0,34.0,4.5,31.2036,121.4276,31.2124,121.4354
9137,38,45.0,45.0,30.0,3.9,31.2428,121.4502,31.2483,121.4506
21079,38,31.0,31.0,26.0,4.0,31.2304,121.4128,31.2361,121.414
8701,38,24.0,25.0,37.0,4.9,31.2211,121.4432,31.2273,121.4579
20314,38,13.0,12.0,34.0,4.1,31.2164,121.4349,31.2133,121.4223
12276,38,28.0,27.0,34.0,4.6,31.228,121.4858,31.2218,121.478
10664,38,11.0,0.0,39.0,5.4,31.2186,121.4139,31.2035,121.4007
19278,38,26.0,45.0,38.0,4.6,31.2277,121.4674,31.2407,121.4539
39347,38,35.0,14.0,36.0,4.800000000000001,31.2302,121.453,31.2189,121.443
30770,38,33.0,35.0,46.0,5.5,31.2388,121.4312,31.2397,121.4578
19796,38,31.0,52.0,44.0,5.0,31.2345,121.4116,31.2536,121.4244
22369,38,45.0,45.0,27.0,3.4,31.2404,121.4583,31.24,121.4536
23589,38,93.0,94.0,33.0,4.2,31.2949,121.4341,31.2968,121.4461
34501,38,24.0,24.0,23.0,3.5,31.2214,121.4423,31.2221,121.4434
1045,38,35.0,33.0,42.0,5.9,31.2343,121.4579,31.2374,121.4312
30961,38,33.0,45.0,40.0,5.2,31.231,121.4369,31.242,121.459
28298,38,35.0,36.0,28.0,4.5,31.2397,121.4545,31.2329,121.4607
36905,38,22.0,11.0,33.0,4.7,31.2216,121.4241,31.2115,121.4183
12076,38,56.0,66.0,36.0,5.1000000000000005,31.2501,121.4679,31.2632,121.4616
24189,38,25.0,14.0,35.0,4.6000000000000005,31.2211,121.4565,31.2118,121.447
10227,38,31.0,40.0,30.0,4.0,31.2323,121.4107,31.2419,121.4046
9782,38,22.0,32.0,26.0,3.4,31.228,121.4253,31.2302,121.4296
13451,38,11.0,0.0,35.0,5.0,31.2171,121.414,31.2035,121.4085
17323,38,33.0,43.0,30.0,4.0,31.2349,121.4303,31.2448,121.4324
3674,38,24.0,24.0,33.0,4.0,31.2214,121.4423,31.229,121.4494
9408,38,37.0,38.0,30.0,4.3,31.2307,121.4767,31.2329,121.4828
39591,38,45.0,45.0,25.0,3.8,31.2474,121.4578,31.2444,121.456
6148,38,15.0,15.0,32.0,4.5,31.2155,121.4508,31.2119,121.4598
27572,38,37.0,27.0,31.0,4.4,31.2341,121.4764,31.2235,121.4742
12071,38,56.0,66.0,37.0,4.7,31.2514,121.4666,31.2663,121.4612
22506,38,71.0,63.0,33.0,4.7,31.2711,121.42,31.2668,121.4334
8345,38,35.0,35.0,28.0,3.6,31.2383,121.4529,31.2353,121.4537
21278,38,0.0,1.0,33.0,4.3,31.2069,121.4074,31.2013,121.4177
3202,38,17.0,17.0,28.0,3.9,31.2172,121.4782,31.2114,121.4768
323,38,45.0,45.0,32.0,4.2,31.2428,121.4502,31.2498,121.4537
32617,38,15.0,5.0,37.0,4.5,31.2146,121.4536,31.2005,121.4514
19345,38,45.0,64.0,42.0,5.2,31.2468,121.4578,31.2642,121.4413
25659,38,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2441,121.453
11927,38,24.0,33.0,33.0,4.4,31.2267,121.4488,31.2325,121.4397
12307,38,45.0,53.0,39.0,5.3,31.2427,121.4573,31.2521,121.4397
20290,39,71.0,71.0,30.0,4.3,31.2718,121.4164,31.2798,121.4104
14219,39,45.0,45.0,32.0,4.2,31.2474,121.4578,31.2409,121.4501
31432,39,15.0,5.0,29.0,4.1,31.2152,121.455,31.2072,121.4506
35514,39,44.0,44.0,32.0,4.3,31.2421,121.4471,31.2468,121.4412
32828,39,27.0,27.0,24.0,4.1,31.2285,121.4757,31.2293,121.4791
989,39,35.0,34.0,30.0,3.9,31.2376,121.4554,31.2377,121.4469
23490,39,34.0,26.0,41.0,5.4,31.236,121.4469,31.2245,121.4676
23428,39,58.0,58.0,31.0,4.6,31.2503,121.4803,31.2581,121.4858
5433,39,57.0,57.0,28.0,3.7,31.2555,121.4761,31.2571,121.4731
29639,39,53.0,53.0,25.0,3.9,31.2502,121.4368,31.251,121.4327
8071,39,17.0,36.0,42.0,5.0,31.2172,121.4782,31.2353,121.4645
15286,39,31.0,31.0,29.0,4.4,31.2321,121.4142,31.2399,121.4182
20842,39,0.0,0.0,30.0,3.7,31.2055,121.4005,31.2057,121.4061
20992,39,36.0,16.0,44.0,5.7,31.2364,121.4628,31.2107,121.4667
38665,39,0.0,0.0,30.0,4.1,31.2078,121.4007,31.2011,121.406
9882,39,25.0,45.0,38.0,5.2,31.2293,121.4595,31.2482,121.4553
30929,39,6.0,8.0,39.0,4.699999999999999,31.2051,121.4607,31.2071,121.4801
21148,39,57.0,68.0,37.0,4.6000000000000005,31.2515,121.4771,31.2648,121.4822
12336,39,35.0,14.0,42.0,5.2,31.2344,121.4596,31.2198,121.4416
1873,39,54.0,44.0,30.0,3.8,31.2541,121.4465,31.2472,121.4471
26278,39,48.0,48.0,30.0,3.9,31.2425,121.4824,31.2487,121.4816
32676,39,43.0,22.0,39.0,5.0,31.244,121.432,31.228,121.4297
23370,39,35.0,45.0,30.0,4.5,31.2375,121.4595,31.2414,121.4508
37810,39,45.0,45.0,24.0,4.1,31.2433,121.4554,31.2468,121.4558
24573,39,45.0,45.0,29.0,3.8,31.2404,121.4583,31.246,121.4573
12195,39,0.0,0.0,30.0,3.9,31.2004,121.403,31.2057,121.4047
20037,39,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2024,121.4062
24656,39,24.0,25.0,35.0,5.1000000000000005,31.2296,121.4439,31.2238,121.4588
14199,39,0.0,0.0,30.0,4.3,31.2038,121.4068,31.2095,121.4041
39443,39,18.0,19.0,27.0,3.4,31.2194,121.4891,31.2186,121.4918
32286,39,58.0,49.0,38.0,4.4,31.2503,121.4823,31.2411,121.4956
1854,39,36.0,27.0,29.0,3.9,31.2364,121.469,31.2285,121.4715
30855,39,54.0,34.0,42.0,4.9,31.2541,121.4465,31.2343,121.4443
38667,39,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2023,121.4021
33325,39,45.0,45.0,27.0,3.8,31.2431,121.4578,31.2426,121.4532
38472,39,88.0,88.0,28.0,4.0,31.2827,121.4884,31.287,121.4836
6738,39,90.0,90.0,30.0,4.0,31.2987,121.4007,31.2926,121.4057
7801,39,12.0,3.0,38.0,5.0,31.2135,121.4231,31.2024,121.4356
11220,39,33.0,33.0,26.0,3.3000000000000003,31.2349,121.4303,31.2345,121.4316
7607,39,0.0,0.0,26.0,4.3,31.2055,121.4005,31.2036,121.4065
38356,39,35.0,34.0,34.0,4.2,31.2356,121.4518,31.2334,121.4415
8985,39,45.0,36.0,24.0,3.8,31.2405,121.4593,31.2376,121.4608
15136,39,12.0,2.0,35.0,4.6000000000000005,31.2177,121.4251,31.2025,121.4258
14198,39,0.0,0.0,22.0,3.7,31.2088,121.4077,31.2083,121.4087
16949,39,49.0,48.0,28.0,4.0,31.244,121.4954,31.2478,121.4895
38255,39,71.0,90.0,39.0,5.5,31.2786,121.4165,31.2908,121.4
3169,39,53.0,53.0,28.0,4.1,31.2514,121.4322,31.2529,121.4382
6858,39,45.0,45.0,23.0,3.2,31.2404,121.4583,31.2418,121.4594
37357,39,1.0,2.0,31.0,4.1,31.208,121.4187,31.2016,121.424
36490,39,12.0,11.0,28.0,3.9,31.2187,121.4237,31.2143,121.4157
12319,39,0.0,0.0,24.0,3.8,31.2023,121.4008,31.2013,121.4051
20852,39,27.0,27.0,26.0,4.1,31.2243,121.4731,31.2288,121.4726
24401,39,45.0,45.0,24.0,3.5,31.2433,121.4554,31.2443,121.4593
16430,39,47.0,38.0,33.0,4.4,31.2475,121.4724,31.2388,121.4834
11886,39,35.0,34.0,30.0,4.1,31.2397,121.4545,31.2379,121.4469
21568,39,24.0,36.0,39.0,4.9,31.2267,121.4488,31.2325,121.4694
19054,39,58.0,58.0,26.0,3.2,31.2571,121.4841,31.2571,121.4817
11600,39,33.0,45.0,44.0,5.7,31.231,121.4369,31.2465,121.4531
26978,39,17.0,18.0,25.0,3.6,31.2172,121.4782,31.2156,121.4816
1471,40,33.0,23.0,28.0,3.8,31.2349,121.4303,31.2297,121.4302
31942,40,8.0,8.0,25.0,3.6,31.2015,121.4822,31.2027,121.4858
20415,40,26.0,36.0,31.0,4.1,31.2259,121.4688,31.2344,121.4626
8710,40,26.0,36.0,36.0,4.4,31.2236,121.4662,31.2367,121.4689
7203,40,25.0,17.0,46.0,5.4,31.2237,121.4537,31.2109,121.4783
35473,40,24.0,24.0,24.0,3.6,31.2266,121.4427,31.2248,121.4425
28232,40,57.0,47.0,29.0,4.5,31.2563,121.4716,31.2476,121.4732
21437,40,68.0,68.0,25.0,3.6,31.2656,121.4871,31.2655,121.4836
33803,40,25.0,26.0,34.0,4.7,31.2237,121.4537,31.2223,121.47
37253,40,43.0,52.0,37.0,4.4,31.2427,121.4365,31.2561,121.4289
8399,40,11.0,12.0,29.0,4.3,31.2139,121.4137,31.215,121.4221
39677,40,12.0,12.0,32.0,4.1,31.2187,121.4237,31.2118,121.4263
31102,40,71.0,52.0,34.0,4.9,31.2718,121.4164,31.2599,121.4249
32567,40,58.0,38.0,36.0,4.6,31.2545,121.4855,31.2373,121.4825
8268,40,24.0,35.0,35.0,4.9,31.2297,121.4414,31.24,121.4538
16102,40,58.0,38.0,48.0,6.199999999999999,31.258,121.4878,31.2302,121.4807
6072,40,24.0,22.0,36.0,4.8,31.2203,121.4462,31.2268,121.4294
21350,40,75.0,64.0,34.0,4.800000000000001,31.2772,121.453,31.2641,121.446
19332,40,58.0,38.0,33.0,4.7,31.251,121.4848,31.2383,121.4804
35469,40,24.0,24.0,27.0,3.9,31.2204,121.4481,31.2259,121.4459
39619,40,45.0,35.0,37.0,4.5,31.2475,121.4562,31.2321,121.4565
26007,40,77.0,79.0,35.0,4.9,31.2779,121.4787,31.2722,121.4943
30883,40,54.0,45.0,28.0,4.0,31.2541,121.4465,31.2498,121.4507
18782,40,11.0,11.0,24.0,3.4,31.2159,121.416,31.215,121.4128
35232,40,75.0,73.0,36.0,4.800000000000001,31.2719,121.4509,31.2791,121.4361
22378,40,24.0,14.0,32.0,4.4,31.2248,121.4449,31.2122,121.4414
15942,40,26.0,15.0,43.0,5.9,31.2294,121.4693,31.2107,121.4535
20788,40,44.0,45.0,36.0,4.7,31.2436,121.444,31.2461,121.4582
2793,40,11.0,12.0,28.0,4.1,31.213,121.4198,31.2198,121.4262
36193,40,33.0,33.0,26.0,3.3000000000000003,31.2332,121.4394,31.2339,121.4385
6873,40,77.0,77.0,30.0,4.2,31.2707,121.4788,31.2799,121.4742
13056,40,44.0,43.0,23.0,3.2,31.2437,121.4403,31.2425,121.4381
34809,40,35.0,25.0,31.0,4.0,31.2317,121.4585,31.2214,121.4598
37545,40,71.0,61.0,34.0,4.9,31.2759,121.412,31.2614,121.4146
26442,40,12.0,12.0,27.0,3.6,31.2102,121.4286,31.2151,121.4279
22736,40,24.0,33.0,35.0,4.9,31.2248,121.4449,31.2381,121.4376
35457,40,45.0,36.0,41.0,5.5,31.2475,121.4562,31.2324,121.47
26906,40,25.0,34.0,34.0,4.800000000000001,31.226,121.4521,31.2342,121.4429
8560,40,25.0,15.0,35.0,4.6000000000000005,31.2237,121.4537,31.2108,121.4515
3290,40,17.0,36.0,46.0,5.4,31.2138,121.4771,31.2387,121.4697
34896,40,25.0,27.0,38.0,5.0,31.2253,121.4558,31.2217,121.4774
254,40,35.0,24.0,42.0,5.3,31.2375,121.4595,31.2246,121.4443
33648,40,26.0,36.0,27.0,4.3,31.2294,121.4693,31.234,121.4677
28474,40,77.0,69.0,33.0,4.800000000000001,31.2721,121.4799,31.2693,121.4937
259,40,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2292,121.4741
2144,40,25.0,36.0,37.0,4.7,31.2211,121.4565,31.2346,121.4631
33069,40,27.0,37.0,29.0,4.0,31.2298,121.4761,31.2376,121.4779
20794,40,24.0,24.0,24.0,3.6,31.2265,121.447,31.2294,121.4451
20348,41,24.0,15.0,37.0,5.1000000000000005,31.221,121.4415,31.2144,121.4571
25547,41,45.0,45.0,27.0,4.2,31.2495,121.4592,31.2488,121.4539
35614,41,24.0,5.0,39.0,5.4,31.2218,121.4411,31.2063,121.4535
3868,41,48.0,58.0,37.0,4.7,31.2459,121.4837,31.2597,121.4899
3093,41,31.0,31.0,28.0,4.5,31.236,121.4187,31.2326,121.4113
29529,41,57.0,58.0,37.0,4.800000000000001,31.2519,121.4721,31.2506,121.4885
11356,41,34.0,33.0,30.0,4.0,31.2316,121.4431,31.2323,121.4362
21537,41,35.0,27.0,44.0,5.4,31.2323,121.4515,31.2226,121.478
28020,41,57.0,48.0,39.0,4.8,31.2519,121.4721,31.241,121.4881
11447,41,48.0,47.0,28.0,3.9,31.2425,121.4824,31.245,121.4731
7758,41,7.0,6.0,34.0,4.7,31.202,121.48,31.2006,121.4633
32436,41,68.0,69.0,25.0,3.7,31.2668,121.489,31.2666,121.4931
25225,41,35.0,24.0,35.0,4.6000000000000005,31.2356,121.4518,31.2279,121.4413
34891,41,88.0,98.0,28.0,4.4,31.2876,121.4881,31.2965,121.4881
34419,41,14.0,22.0,42.0,5.6000000000000005,31.2112,121.4448,31.2233,121.4219
34929,41,44.0,43.0,30.0,3.9,31.2467,121.4406,31.2485,121.4342
16328,41,31.0,31.0,26.0,3.8,31.2303,121.4199,31.2343,121.4152
20411,41,36.0,28.0,44.0,5.0,31.2364,121.4628,31.2258,121.4843
2213,41,15.0,15.0,28.0,4.0,31.2146,121.4536,31.2148,121.4597
19462,41,84.0,84.0,26.0,4.3,31.2892,121.4427,31.2895,121.4495
17150,41,43.0,33.0,38.0,5.3,31.2482,121.4385,31.2308,121.4327
9018,41,94.0,93.0,30.0,4.3,31.2906,121.4418,31.2954,121.4312
17925,41,94.0,95.0,37.0,4.7,31.2977,121.4402,31.2958,121.457
32295,41,84.0,84.0,29.0,4.1,31.2886,121.4405,31.2813,121.4447
17103,41,48.0,58.0,32.0,3.8,31.2465,121.4877,31.2543,121.4828
24334,41,6.0,5.0,31.0,4.5,31.2051,121.4621,31.2006,121.4514
4910,41,43.0,43.0,29.0,4.0,31.244,121.432,31.2405,121.4396
3751,41,24.0,14.0,35.0,4.2,31.2278,121.4445,31.2151,121.4467
20614,41,31.0,32.0,32.0,4.9,31.2304,121.4128,31.2312,121.4274
16725,41,11.0,1.0,34.0,4.3,31.2135,121.4125,31.2052,121.4185
3139,41,58.0,48.0,38.0,4.7,31.258,121.4878,31.2435,121.4852
4690,41,94.0,95.0,36.0,4.6000000000000005,31.2906,121.4418,31.2901,121.4553
22270,41,27.0,29.0,34.0,4.800000000000001,31.225,121.4778,31.2231,121.494
24143,41,6.0,5.0,33.0,4.9,31.204,121.4664,31.2016,121.4515
190,41,77.0,77.0,26.0,3.8,31.2716,121.4736,31.2706,121.4753
38591,41,56.0,45.0,38.0,5.0,31.2529,121.4646,31.24,121.4555
19106,41,11.0,12.0,26.0,4.3,31.2188,121.4152,31.2197,121.4206
29548,41,25.0,26.0,35.0,4.6000000000000005,31.22,121.4515,31.2293,121.4619
29623,41,68.0,56.0,42.0,5.2,31.2665,121.4813,31.2536,121.4662
29607,41,58.0,48.0,34.0,4.7,31.2561,121.4855,31.2431,121.4895
8875,41,31.0,30.0,34.0,4.2,31.2321,121.4142,31.2327,121.4011
11998,41,88.0,98.0,26.0,3.9,31.2876,121.4881,31.2905,121.4895
7558,41,24.0,15.0,36.0,4.9,31.2247,121.4484,31.2155,121.46
26947,41,12.0,2.0,31.0,4.4,31.2157,121.4284,31.2075,121.4241
21015,42,45.0,45.0,28.0,4.5,31.2428,121.4502,31.2498,121.4538
39629,42,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2024,121.4066
32326,42,22.0,34.0,43.0,5.5,31.228,121.4253,31.2382,121.4486
19721,42,80.0,91.0,33.0,4.6,31.2867,121.4038,31.2914,121.4142
5780,42,27.0,28.0,32.0,4.9,31.2243,121.4731,31.2236,121.4888
3492,42,99.0,89.0,33.0,4.9,31.2929,121.4992,31.2801,121.4948
2122,42,25.0,25.0,32.0,4.2,31.22,121.4515,31.2274,121.4573
12678,42,75.0,84.0,37.0,4.9,31.2743,121.4511,31.2882,121.4469
36208,42,24.0,24.0,23.0,3.6,31.2233,121.4449,31.2238,121.4466
31837,42,0.0,0.0,25.0,3.6,31.2062,121.4039,31.2064,121.4058
37798,42,26.0,23.0,47.0,5.8,31.2294,121.4693,31.2254,121.4378
29872,42,11.0,11.0,28.0,3.8,31.21,121.4144,31.2141,121.4115
10833,42,24.0,14.0,38.0,4.699999999999999,31.2263,121.4456,31.2109,121.4498
31319,42,24.0,44.0,40.0,5.3,31.2291,121.4439,31.2451,121.4406
6278,42,71.0,71.0,22.0,3.8,31.2747,121.4126,31.2756,121.4126
28527,42,24.0,15.0,34.0,4.5,31.2214,121.4423,31.2143,121.4561
5108,42,75.0,85.0,34.0,4.4,31.2728,121.4597,31.285,121.4512
22721,42,89.0,79.0,35.0,4.9,31.2883,121.499,31.2751,121.4905
34479,42,22.0,22.0,25.0,3.4000000000000004,31.2292,121.4243,31.228,121.4229
220,42,57.0,58.0,33.0,4.6000000000000005,31.2519,121.4721,31.2559,121.485
35428,42,31.0,20.0,35.0,4.7,31.2303,121.4199,31.2232,121.4082
27368,42,99.0,99.0,30.0,4.2,31.2929,121.4992,31.2946,121.4915
11412,42,11.0,0.0,40.0,4.699999999999999,31.213,121.4198,31.2054,121.4035
37205,42,24.0,25.0,32.0,4.2,31.2246,121.4457,31.2237,121.4577
18343,42,75.0,85.0,34.0,4.6000000000000005,31.2755,121.4585,31.2887,121.4585
31103,42,15.0,15.0,28.0,3.5,31.2146,121.4536,31.2121,121.4544
3768,42,66.0,77.0,36.0,4.5,31.2688,121.4678,31.2775,121.478
10034,42,45.0,45.0,26.0,3.9,31.2405,121.4593,31.2423,121.4592
22913,42,22.0,11.0,37.0,4.8,31.2266,121.4273,31.2139,121.4142
33649,42,36.0,27.0,35.0,4.4,31.2334,121.4664,31.2206,121.4731
26707,42,6.0,5.0,36.0,4.800000000000001,31.2076,121.4654,31.2074,121.4515
37692,42,33.0,33.0,28.0,3.7,31.2346,121.4326,31.2324,121.4364
26379,42,45.0,35.0,30.0,3.8,31.2406,121.4512,31.2338,121.4523
21817,42,14.0,5.0,39.0,5.1,31.2153,121.4446,31.2022,121.455
34510,42,16.0,15.0,28.0,3.8,31.2146,121.4618,31.2139,121.4554
8464,42,44.0,44.0,28.0,3.8,31.2408,121.4495,31.2465,121.4476
23777,42,11.0,2.0,36.0,5.1000000000000005,31.2107,121.4101,31.2022,121.4237
19504,42,44.0,45.0,34.0,4.2,31.2458,121.4456,31.2469,121.4562
4919,42,42.0,44.0,39.0,5.2,31.2425,121.4247,31.2497,121.4457
23633,42,6.0,6.0,29.0,4.0,31.204,121.4664,31.2097,121.4672
11977,42,22.0,23.0,32.0,4.2,31.2268,121.4202,31.2243,121.4306
29168,42,46.0,45.0,33.0,4.2,31.2432,121.4674,31.2418,121.4566
1654,43,35.0,45.0,34.0,4.0,31.2376,121.4554,31.2481,121.4573
5715,43,15.0,13.0,43.0,5.7,31.2132,121.4588,31.2136,121.4316
28518,43,24.0,33.0,41.0,4.9,31.2211,121.4432,31.2388,121.433
3530,43,6.0,8.0,40.0,4.699999999999999,31.2051,121.4621,31.2058,121.4819
13160,43,27.0,26.0,34.0,4.1,31.222,121.4722,31.2246,121.4621
37311,43,27.0,27.0,22.0,3.9,31.2298,121.4761,31.2292,121.4781
38678,43,16.0,17.0,34.0,4.4,31.212,121.4646,31.2134,121.4752
31213,43,11.0,13.0,45.0,5.4,31.2141,121.4105,31.2112,121.4379
27996,43,43.0,45.0,41.0,5.0,31.244,121.432,31.243,121.4554
24054,43,93.0,93.0,22.0,3.8,31.2949,121.4341,31.2955,121.4327
7957,43,2.0,13.0,39.0,5.2,31.205,121.4216,31.2192,121.4361
4636,43,15.0,15.0,28.0,4.3,31.211,121.4567,31.2136,121.45
25799,43,97.0,95.0,33.0,4.800000000000001,31.293,121.47,31.2966,121.4559
4039,43,6.0,7.0,36.0,4.9,31.2051,121.4621,31.2091,121.4752
2928,43,14.0,13.0,34.0,4.1,31.2153,121.4446,31.2158,121.4325
13757,43,36.0,47.0,39.0,5.0,31.2334,121.4664,31.2496,121.4728
20587,43,58.0,48.0,25.0,3.8,31.2513,121.4844,31.2489,121.4834
27552,43,11.0,12.0,32.0,4.0,31.2102,121.4198,31.2189,121.4202
8614,43,12.0,13.0,33.0,4.4,31.22,121.4211,31.2127,121.4316
33250,43,0.0,10.0,36.0,4.7,31.2078,121.4007,31.2193,121.407
17707,43,12.0,11.0,30.0,4.0,31.215,121.4262,31.2156,121.4152
19022,43,74.0,85.0,33.0,4.2,31.2728,121.4429,31.2829,121.453
6829,43,25.0,15.0,42.0,5.4,31.2293,121.4595,31.2129,121.4501
4041,43,6.0,17.0,34.0,4.2,31.2076,121.4654,31.2117,121.4774
34935,43,44.0,43.0,34.0,4.800000000000001,31.2415,121.4448,31.2496,121.4305
1774,43,24.0,13.0,39.0,5.4,31.2259,121.45,31.2137,121.4317
13808,43,69.0,58.0,30.0,4.3,31.2632,121.498,31.2593,121.4898
16920,43,24.0,25.0,30.0,4.5,31.2216,121.4493,31.2266,121.4577
19846,43,13.0,3.0,30.0,4.1,31.2138,121.4308,31.21,121.4351
24893,43,11.0,20.0,32.0,4.0,31.2146,121.4112,31.2214,121.4074
27975,43,14.0,14.0,29.0,3.7,31.2153,121.4446,31.2108,121.4457
1440,43,35.0,24.0,36.0,5.0,31.2309,121.459,31.2252,121.4402
5227,43,88.0,78.0,34.0,4.800000000000001,31.2842,121.4866,31.271,121.4822
39082,43,24.0,26.0,36.0,5.199999999999999,31.2258,121.4479,31.2261,121.4685
31890,43,15.0,13.0,34.0,4.6000000000000005,31.2152,121.455,31.2187,121.4385
11658,43,11.0,20.0,33.0,4.2,31.2171,121.414,31.2264,121.4052
4887,43,33.0,34.0,30.0,4.1,31.2332,121.4394,31.2396,121.4426
15562,43,45.0,35.0,28.0,4.3,31.2406,121.4512,31.2355,121.4507
27115,44,35.0,25.0,28.0,4.4,31.2325,121.4592,31.2257,121.4564
35945,44,35.0,34.0,24.0,3.5,31.2334,121.4519,31.2303,121.4489
27310,44,45.0,45.0,27.0,4.1,31.2435,121.4538,31.2472,121.4525
14167,44,33.0,33.0,26.0,3.8,31.2332,121.4394,31.2318,121.4399
31375,44,95.0,93.0,39.0,5.2,31.2984,121.4545,31.2903,121.4357
577,44,69.0,58.0,34.0,4.1,31.2639,121.4922,31.2571,121.4819
24299,44,6.0,36.0,50.0,6.3,31.2025,121.4695,31.2347,121.4664
27209,44,7.0,16.0,32.0,4.5,31.2097,121.4792,31.2174,121.4693
10728,44,26.0,37.0,36.0,4.4,31.2259,121.4688,31.2391,121.4707
37454,44,36.0,35.0,28.0,3.6,31.238,121.4646,31.2383,121.4598
6156,44,57.0,48.0,36.0,4.8,31.2581,121.4703,31.2442,121.4836
16615,44,35.0,24.0,37.0,4.7,31.2376,121.4554,31.2284,121.4422
20544,44,35.0,36.0,30.0,4.7,31.2334,121.4519,31.2316,121.463
38767,44,66.0,66.0,23.0,3.8,31.2641,121.4606,31.2627,121.4626
9475,44,35.0,34.0,38.0,4.4,31.2344,121.4596,31.2315,121.4426
38046,44,75.0,54.0,42.0,5.9,31.2772,121.453,31.2559,121.4402
10649,44,22.0,23.0,30.0,4.1,31.2247,121.4285,31.2293,121.4317
36828,44,94.0,73.0,41.0,4.8,31.2977,121.4402,31.278,121.4349
23536,44,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2826,121.4933
7095,44,24.0,14.0,37.0,4.4,31.2248,121.4449,31.2111,121.4493
835,44,45.0,46.0,32.0,4.7,31.2406,121.4512,31.2488,121.4633
18140,44,95.0,93.0,33.0,4.3,31.2984,121.4545,31.2955,121.4392
9446,44,95.0,95.0,25.0,3.5,31.2984,121.4545,31.2984,121.4514
23684,44,42.0,43.0,31.0,4.1,31.2487,121.4203,31.2437,121.4308
4905,44,95.0,93.0,36.0,4.7,31.2924,121.4511,31.2963,121.4334
480,44,26.0,23.0,45.0,5.7,31.2248,121.4674,31.2227,121.4384
24215,44,36.0,25.0,36.0,4.4,31.2302,121.4612,31.2234,121.4505
10808,44,15.0,15.0,30.0,4.4,31.2108,121.454,31.2184,121.453
33175,44,49.0,49.0,24.0,3.6,31.2428,121.4969,31.2464,121.499
36917,44,42.0,33.0,32.0,4.5,31.2425,121.4247,31.2337,121.4345
36630,44,38.0,37.0,29.0,4.0,31.232,121.4862,31.2375,121.4779
38425,44,25.0,25.0,27.0,3.4,31.2257,121.4505,31.2234,121.4522
