,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26157,27,25.0,33.0,40.0,5.6,31.2218,121.4565,31.2347,121.4374
6135,27,35.0,14.0,42.0,5.4,31.2334,121.4519,31.2122,121.4434
41682,27,56.0,55.0,34.0,4.800000000000001,31.2513,121.4694,31.2594,121.4549
19687,27,11.0,22.0,38.0,5.1000000000000005,31.2138,121.42,31.226,121.4287
34394,27,88.0,88.0,30.0,4.3,31.2876,121.4881,31.2802,121.4846
813,27,25.0,24.0,28.0,4.0,31.2296,121.4546,31.2296,121.4459
31704,27,57.0,58.0,38.0,4.6000000000000005,31.2581,121.4703,31.2511,121.486
1028,28,2.0,22.0,45.0,5.4,31.2009,121.4216,31.2268,121.4221
24732,28,75.0,65.0,33.0,4.3,31.2704,121.4515,31.2611,121.456
24947,28,6.0,5.0,36.0,4.3,31.2014,121.4688,31.2,121.4532
13462,28,77.0,89.0,36.0,4.5,31.2758,121.4751,31.2848,121.4902
27629,28,43.0,53.0,36.0,4.4,31.2434,121.4352,31.256,121.4313
21153,28,58.0,58.0,26.0,4.1,31.2503,121.4823,31.2547,121.4817
16942,28,24.0,23.0,32.0,4.2,31.2233,121.4449,31.2258,121.4338
14975,28,58.0,69.0,40.0,5.4,31.2504,121.4808,31.2691,121.4924
14067,28,7.0,7.0,24.0,3.3000000000000003,31.2042,121.4728,31.2042,121.4719
30810,28,22.0,32.0,33.0,4.6000000000000005,31.2247,121.4285,31.236,121.4232
40266,29,75.0,74.0,31.0,4.1,31.2764,121.457,31.2725,121.4491
2177,29,75.0,63.0,42.0,5.2,31.2764,121.4598,31.2641,121.4348
16567,29,93.0,94.0,30.0,4.6,31.2949,121.4341,31.2972,121.4467
27620,29,22.0,24.0,36.0,4.699999999999999,31.228,121.4253,31.23,121.4451
30941,29,22.0,32.0,30.0,4.0,31.2267,121.4236,31.2362,121.4239
10554,29,84.0,94.0,39.0,5.3,31.2816,121.4414,31.3,121.4406
23112,29,77.0,57.0,42.0,5.0,31.2778,121.4774,31.2561,121.4773
42216,29,22.0,24.0,43.0,5.4,31.2237,121.4242,31.2254,121.4481
22326,29,7.0,6.0,30.0,4.3,31.2084,121.474,31.2033,121.4647
22113,30,58.0,38.0,42.0,5.0,31.26,121.486,31.238,121.4835
1276,30,36.0,25.0,28.0,3.8,31.2302,121.4612,31.2271,121.4523
28403,30,11.0,21.0,34.0,4.4,31.2135,121.4125,31.2283,121.4157
9721,30,35.0,45.0,30.0,3.7,31.2397,121.4545,31.2455,121.4561
28105,30,84.0,75.0,36.0,4.4,31.2816,121.4414,31.2787,121.4586
24317,30,35.0,45.0,35.0,4.7,31.2343,121.4579,31.2445,121.4516
6830,30,44.0,35.0,37.0,5.199999999999999,31.2441,121.4404,31.2399,121.459
43465,30,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2171,121.496
27807,30,48.0,36.0,38.0,4.800000000000001,31.2425,121.4824,31.2348,121.4673
22625,30,56.0,65.0,41.0,5.1,31.2516,121.4647,31.2695,121.4595
42834,30,44.0,44.0,26.0,4.1,31.2421,121.4471,31.2437,121.44
13509,30,84.0,75.0,39.0,5.3,31.2883,121.4429,31.2733,121.4553
24536,30,14.0,13.0,36.0,5.0,31.2164,121.4483,31.21,121.4334
14205,30,25.0,25.0,26.0,3.7,31.2254,121.4586,31.225,121.4519
346,30,69.0,48.0,36.0,4.6,31.2619,121.4929,31.2475,121.4812
19747,30,77.0,77.0,26.0,3.9,31.2763,121.4703,31.2741,121.4767
31651,30,25.0,25.0,26.0,3.7,31.2255,121.4508,31.2213,121.4569
5553,31,11.0,11.0,31.0,3.8,31.2109,121.412,31.2182,121.4156
10946,31,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2001,121.4763
14643,31,75.0,85.0,26.0,3.5,31.2797,121.4558,31.2801,121.4548
17073,31,17.0,18.0,28.0,4.2,31.2124,121.4773,31.2129,121.4838
29529,31,0.0,11.0,36.0,4.800000000000001,31.2038,121.4068,31.2143,121.4174
19210,31,25.0,14.0,35.0,4.9,31.2218,121.4565,31.2197,121.4431
27382,31,24.0,33.0,36.0,5.3,31.2258,121.4479,31.2327,121.4303
8875,31,2.0,12.0,36.0,5.3,31.205,121.4216,31.22,121.4273
20094,31,25.0,35.0,28.0,3.8,31.2265,121.4529,31.2316,121.4545
40138,31,7.0,7.0,26.0,3.9,31.2097,121.4792,31.2065,121.4766
37391,31,25.0,17.0,40.0,5.6,31.2265,121.4529,31.2114,121.4706
19059,31,25.0,45.0,38.0,5.2,31.2257,121.4505,31.2442,121.4553
6935,31,24.0,3.0,42.0,4.8,31.2262,121.4419,31.2079,121.438
26844,31,24.0,16.0,39.0,5.0,31.2233,121.4449,31.2177,121.4632
21462,31,75.0,74.0,38.0,4.7,31.2761,121.457,31.2755,121.4403
41134,31,75.0,75.0,25.0,3.7,31.2787,121.4552,31.2784,121.4528
6866,31,75.0,74.0,30.0,3.9,31.2797,121.4558,31.277,121.4469
25151,31,84.0,95.0,33.0,4.4,31.2826,121.4495,31.2932,121.456
23594,31,0.0,1.0,31.0,4.7,31.2023,121.4008,31.2042,121.4128
15111,32,68.0,57.0,43.0,5.5,31.2696,121.4888,31.2525,121.4736
16712,32,25.0,15.0,34.0,4.6000000000000005,31.2254,121.4586,31.2113,121.456
21969,32,36.0,37.0,31.0,4.6,31.2334,121.4664,31.2347,121.477
23310,32,68.0,68.0,27.0,4.3,31.2668,121.489,31.2608,121.4893
21776,32,57.0,58.0,36.0,5.1,31.2581,121.4703,31.2534,121.4888
37751,32,8.0,7.0,32.0,4.4,31.2076,121.4825,31.2002,121.4777
24609,32,0.0,0.0,33.0,4.5,31.2078,121.4007,31.2005,121.4084
9331,32,17.0,17.0,25.0,3.8,31.2116,121.4789,31.2156,121.48
15573,32,24.0,14.0,31.0,4.3,31.2211,121.4455,31.2133,121.4478
36864,32,44.0,63.0,42.0,5.0,31.2435,121.4452,31.262,121.4331
4160,32,41.0,31.0,32.0,4.9,31.2493,121.4176,31.2391,121.4117
33818,32,26.0,14.0,44.0,5.7,31.2294,121.4693,31.2194,121.4437
3224,32,36.0,24.0,41.0,5.0,31.238,121.4646,31.2223,121.4482
18869,32,31.0,43.0,36.0,5.1000000000000005,31.234,121.4145,31.2404,121.4311
14845,32,0.0,11.0,31.0,4.5,31.2093,121.4064,31.219,121.4121
12275,32,58.0,58.0,27.0,3.4,31.258,121.4878,31.2545,121.4884
34229,32,71.0,60.0,34.0,4.4,31.2711,121.42,31.2685,121.4048
35551,32,71.0,61.0,33.0,4.1,31.2711,121.42,31.2665,121.4102
36565,32,36.0,37.0,31.0,4.2,31.2302,121.4612,31.2349,121.4722
34813,32,99.0,89.0,31.0,4.5,31.2929,121.4992,31.2849,121.4959
39133,32,71.0,74.0,43.0,5.5,31.2785,121.418,31.2709,121.4421
29014,32,25.0,35.0,37.0,4.7,31.2218,121.4565,31.2354,121.4538
33873,33,25.0,26.0,31.0,4.4,31.2245,121.4593,31.2224,121.4697
9615,33,24.0,24.0,28.0,3.9,31.2214,121.4437,31.2211,121.4491
18605,33,67.0,56.0,41.0,5.3,31.2691,121.4713,31.2504,121.4629
21331,33,77.0,87.0,35.0,4.800000000000001,31.2709,121.4737,31.2821,121.4707
19123,33,74.0,74.0,29.0,4.0,31.2731,121.4418,31.2759,121.4481
4866,33,27.0,27.0,26.0,3.6,31.2267,121.4772,31.2257,121.4733
14173,33,13.0,12.0,30.0,3.6,31.2165,121.4365,31.2139,121.4298
21264,33,54.0,54.0,23.0,3.9,31.2541,121.4465,31.2542,121.4487
15696,33,84.0,64.0,37.0,4.9,31.282,121.4407,31.2688,121.4441
4678,33,25.0,26.0,32.0,4.5,31.2285,121.4504,31.2266,121.4644
19274,33,25.0,26.0,31.0,4.1,31.2253,121.4583,31.2299,121.4691
13803,33,12.0,21.0,35.0,4.3,31.2178,121.425,31.2217,121.4104
43319,33,6.0,18.0,42.0,4.9,31.204,121.4664,31.2171,121.4839
6686,33,35.0,25.0,30.0,3.7,31.2302,121.453,31.2251,121.4535
3881,33,94.0,93.0,28.0,4.3,31.296,121.446,31.2988,121.4398
27463,33,69.0,48.0,46.0,5.3,31.2606,121.4982,31.2413,121.4833
23874,33,4.0,14.0,30.0,4.5,31.2035,121.4468,31.2128,121.4474
40728,33,35.0,27.0,38.0,5.1,31.2323,121.4515,31.2243,121.4723
2852,33,19.0,28.0,35.0,4.800000000000001,31.2144,121.4969,31.2226,121.4855
38904,33,24.0,14.0,30.0,4.4,31.2278,121.4445,31.2166,121.4456
6036,33,88.0,78.0,32.0,4.2,31.2827,121.4884,31.2705,121.4874
19117,33,75.0,84.0,32.0,4.7,31.2743,121.4511,31.2815,121.4404
3260,33,75.0,54.0,43.0,5.800000000000001,31.2743,121.4511,31.2513,121.4417
29679,33,13.0,24.0,36.0,4.6000000000000005,31.2102,121.4391,31.2215,121.4432
43719,33,12.0,3.0,40.0,5.0,31.2135,121.4231,31.2013,121.4397
19116,33,75.0,84.0,34.0,4.3,31.2755,121.4578,31.2831,121.4468
6971,33,25.0,35.0,38.0,4.7,31.2265,121.4529,31.2396,121.4583
4020,33,58.0,59.0,34.0,4.800000000000001,31.2585,121.4861,31.2589,121.4997
39918,34,61.0,61.0,25.0,3.6,31.27,121.4154,31.269,121.4156
23382,34,24.0,23.0,30.0,4.5,31.2291,121.4439,31.2278,121.4351
27512,34,25.0,34.0,34.0,4.4,31.226,121.4521,31.2387,121.4461
5169,34,7.0,8.0,30.0,4.2,31.202,121.48,31.2059,121.488
31132,34,57.0,58.0,26.0,4.1,31.2549,121.4759,31.2532,121.4809
21239,34,35.0,45.0,30.0,4.6,31.2335,121.4565,31.244,121.4542
33746,34,45.0,45.0,26.0,3.9,31.2475,121.4562,31.2487,121.4502
19307,34,75.0,65.0,36.0,5.0,31.2797,121.4558,31.2661,121.4567
1338,34,77.0,88.0,38.0,5.1000000000000005,31.2724,121.4785,31.2821,121.4896
26759,34,11.0,1.0,27.0,4.2,31.215,121.4193,31.2095,121.4194
1950,34,84.0,85.0,26.0,3.5,31.2826,121.4495,31.2818,121.4544
12118,34,12.0,2.0,36.0,4.699999999999999,31.2165,121.4222,31.2008,121.4257
26969,34,27.0,17.0,40.0,5.1,31.2298,121.4761,31.2104,121.4713
3070,34,31.0,31.0,32.0,4.4,31.23,121.4159,31.2394,121.4164
30479,34,48.0,58.0,26.0,4.2,31.2459,121.4837,31.2517,121.4868
9388,34,24.0,23.0,22.0,3.6,31.2276,121.4402,31.2278,121.4389
32262,34,31.0,31.0,30.0,3.9,31.2323,121.4107,31.2345,121.4181
21396,34,25.0,15.0,31.0,4.0,31.228,121.4563,31.2191,121.4564
20571,34,77.0,77.0,25.0,3.8,31.2778,121.4774,31.2767,121.4727
38345,34,25.0,27.0,38.0,4.9,31.2218,121.4565,31.2284,121.4753
22213,34,90.0,90.0,32.0,4.1,31.296,121.401,31.2955,121.41
12916,34,25.0,34.0,35.0,4.6000000000000005,31.2253,121.4558,31.2312,121.4422
9245,34,33.0,44.0,39.0,4.6,31.2388,121.4312,31.2417,121.4494
33535,34,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2361,121.4135
41565,34,27.0,17.0,34.0,4.2,31.225,121.4778,31.2142,121.4793
4710,34,75.0,64.0,36.0,4.6000000000000005,31.2761,121.4514,31.2621,121.447
13457,34,6.0,5.0,29.0,3.6,31.2079,121.4604,31.2048,121.4559
39380,34,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2456,121.4589
13608,35,15.0,17.0,38.0,4.7,31.2134,121.4521,31.2142,121.4701
5113,35,27.0,27.0,29.0,4.1,31.225,121.4778,31.2209,121.4711
27855,35,19.0,18.0,30.0,4.5,31.2144,121.4969,31.217,121.4891
41164,35,84.0,75.0,42.0,5.1,31.2884,121.4409,31.2727,121.4554
36674,35,69.0,68.0,36.0,4.800000000000001,31.2671,121.4972,31.2646,121.4814
30258,35,11.0,11.0,24.0,3.5,31.2158,121.4142,31.2126,121.4163
26460,35,46.0,46.0,26.0,4.2,31.2431,121.462,31.2457,121.4677
11972,35,84.0,75.0,36.0,4.699999999999999,31.2816,121.4414,31.2703,121.4571
11709,35,68.0,68.0,32.0,4.2,31.2668,121.489,31.261,121.4847
20454,35,25.0,25.0,26.0,4.0,31.2293,121.4595,31.2283,121.4523
5117,35,27.0,27.0,28.0,4.1,31.224,121.4771,31.2251,121.4725
5858,35,25.0,25.0,28.0,4.3,31.2284,121.4592,31.2216,121.4555
27374,35,71.0,71.0,23.0,3.4000000000000004,31.2761,121.4138,31.2754,121.4127
13307,35,58.0,58.0,26.0,3.6,31.26,121.486,31.2592,121.4831
2920,35,25.0,16.0,36.0,4.800000000000001,31.2265,121.4529,31.2181,121.4672
2166,35,13.0,12.0,34.0,4.4,31.2165,121.4365,31.2195,121.4214
26080,35,15.0,16.0,38.0,4.800000000000001,31.2155,121.4508,31.2197,121.4672
35055,35,25.0,36.0,34.0,4.7,31.2284,121.4592,31.2355,121.4696
35980,35,69.0,68.0,26.0,4.3,31.2619,121.4929,31.2602,121.4878
30938,35,22.0,31.0,33.0,4.0,31.228,121.4253,31.2333,121.4142
17516,35,25.0,16.0,40.0,5.4,31.226,121.4521,31.2119,121.4667
19832,35,42.0,42.0,32.0,4.2,31.2487,121.4203,31.2439,121.4289
7650,35,36.0,26.0,34.0,5.0,31.2364,121.4628,31.2225,121.4613
18708,35,25.0,37.0,45.0,5.800000000000001,31.2257,121.4505,31.232,121.4771
8870,35,10.0,11.0,34.0,4.6,31.2115,121.4025,31.2178,121.4119
41324,35,6.0,6.0,28.0,4.1,31.204,121.4664,31.2057,121.46
11345,35,25.0,25.0,25.0,3.9,31.2296,121.4546,31.2289,121.4531
24005,35,43.0,42.0,31.0,4.4,31.2475,121.433,31.249,121.4242
13821,35,31.0,41.0,32.0,4.4,31.23,121.4159,31.2429,121.4116
18090,35,25.0,33.0,39.0,5.0,31.2253,121.4583,31.2325,121.4365
2413,35,27.0,45.0,52.0,6.1000000000000005,31.2245,121.4766,31.245,121.4518
15896,35,24.0,13.0,39.0,5.5,31.2244,121.4482,31.2143,121.4301
29598,36,49.0,48.0,35.0,4.4,31.244,121.4954,31.2438,121.4818
17039,36,43.0,42.0,24.0,4.1,31.2475,121.433,31.249,121.43
8106,36,77.0,98.0,39.0,5.1,31.2787,121.4727,31.2942,121.4813
8953,36,0.0,0.0,33.0,4.5,31.2023,121.4008,31.21,121.4067
5072,36,18.0,18.0,23.0,3.3000000000000003,31.2173,121.4813,31.2173,121.4826
6224,36,75.0,64.0,31.0,4.6,31.2717,121.4558,31.2693,121.4432
8768,36,1.0,2.0,35.0,4.2,31.209,121.4158,31.2056,121.4297
30457,36,43.0,45.0,38.0,4.6,31.2417,121.433,31.2422,121.4521
20202,36,23.0,13.0,28.0,3.4,31.2221,121.4345,31.2198,121.4311
30723,36,24.0,34.0,33.0,4.2,31.2233,121.4449,31.2341,121.4447
34259,36,2.0,0.0,40.0,5.1,31.2036,121.4276,31.2045,121.4016
4511,36,28.0,29.0,34.0,4.5,31.228,121.4858,31.2222,121.4995
30574,36,25.0,14.0,37.0,4.9,31.2253,121.4583,31.2174,121.4438
35789,36,69.0,69.0,28.0,4.3,31.2619,121.4929,31.2671,121.4943
40838,36,17.0,27.0,30.0,4.4,31.2108,121.4719,31.2204,121.4773
2474,36,27.0,28.0,28.0,4.4,31.224,121.4771,31.2243,121.4851
792,36,24.0,14.0,34.0,4.7,31.2234,121.4445,31.212,121.4414
33754,36,13.0,14.0,34.0,4.1,31.2164,121.4349,31.2139,121.4452
24169,36,57.0,57.0,29.0,3.9,31.2512,121.4754,31.2585,121.4717
9913,36,7.0,8.0,31.0,4.0,31.202,121.48,31.2092,121.4835
12902,36,12.0,12.0,27.0,4.0,31.2123,121.4268,31.2161,121.4222
1512,36,27.0,17.0,42.0,4.8,31.2298,121.4761,31.2108,121.475
7207,36,12.0,0.0,50.0,6.1,31.2187,121.4298,31.207,121.4008
15349,36,69.0,69.0,24.0,3.9,31.2639,121.4922,31.2633,121.4973
5323,36,27.0,26.0,33.0,4.1,31.222,121.4722,31.226,121.4621
31744,36,24.0,25.0,30.0,4.3,31.2221,121.4402,31.2269,121.4511
15617,36,25.0,36.0,33.0,4.4,31.2265,121.4529,31.2327,121.4616
40501,36,48.0,38.0,34.0,4.7,31.2459,121.4837,31.2335,121.483
10908,36,48.0,47.0,30.0,4.4,31.2465,121.4877,31.2483,121.4769
802,36,12.0,22.0,28.0,3.9,31.2187,121.4298,31.2217,121.4248
42600,36,77.0,69.0,39.0,4.9,31.276,121.4724,31.2666,121.4923
30754,36,53.0,43.0,24.0,3.9,31.2502,121.4368,31.2469,121.4387
27806,36,48.0,38.0,31.0,4.5,31.2459,121.4837,31.2388,121.4859
20551,36,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2412,121.4552
20795,36,75.0,75.0,30.0,4.5,31.2713,121.4523,31.2786,121.4591
40348,36,31.0,31.0,26.0,3.7,31.2345,121.4116,31.2396,121.4142
