,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28910,16,75.0,74.0,28.0,3.9,31.2781,121.4502,31.2767,121.443
8792,16,75.0,43.0,49.0,5.699999999999999,31.2734,121.4563,31.2494,121.4371
35343,16,75.0,43.0,52.0,6.500000000000001,31.2713,121.4523,31.2475,121.4303
28918,16,75.0,64.0,39.0,4.8,31.2788,121.4563,31.2606,121.4489
29940,16,33.0,33.0,28.0,4.0,31.2395,121.4306,31.2372,121.4376
26670,16,18.0,28.0,35.0,4.4,31.2134,121.4872,31.2263,121.4899
2345,17,75.0,73.0,39.0,5.4,31.2717,121.4558,31.2759,121.4329
28907,17,75.0,73.0,40.0,5.0,31.2737,121.4593,31.2792,121.4345
14199,17,24.0,24.0,24.0,4.0,31.2248,121.4449,31.2207,121.4466
38645,17,75.0,65.0,41.0,5.0,31.279,121.4546,31.2601,121.4572
38628,17,75.0,54.0,46.0,6.0,31.2799,121.4582,31.2533,121.4457
22134,18,57.0,57.0,22.0,3.2,31.2549,121.4759,31.2568,121.475
2788,18,15.0,15.0,26.0,4.3,31.2155,121.4508,31.2171,121.4578
4570,18,33.0,42.0,34.0,4.5,31.2349,121.4303,31.2468,121.4204
2832,18,8.0,9.0,35.0,4.7,31.2076,121.4825,31.2024,121.4955
903,18,45.0,45.0,24.0,4.1,31.2431,121.4578,31.2402,121.46
5479,19,75.0,54.0,44.0,5.7,31.2764,121.4598,31.2569,121.4406
19289,19,13.0,3.0,28.0,3.8,31.2104,121.4345,31.2083,121.4378
17384,19,12.0,10.0,38.0,4.5,31.2187,121.4237,31.2197,121.4072
21461,19,75.0,74.0,29.0,4.3,31.2792,121.4556,31.2735,121.4494
18379,19,24.0,25.0,26.0,3.9,31.2259,121.45,31.2261,121.4549
3970,19,75.0,32.0,64.0,8.1,31.2736,121.459,31.237,121.4201
6975,19,46.0,46.0,30.0,3.9,31.2432,121.4674,31.2412,121.4611
33535,19,46.0,46.0,24.0,3.8,31.2432,121.4674,31.2443,121.4687
65,19,25.0,34.0,36.0,5.3,31.221,121.4568,31.2365,121.4468
29728,20,6.0,18.0,44.0,5.0,31.2098,121.4619,31.2143,121.4869
21488,20,75.0,60.0,69.0,7.6,31.2755,121.4585,31.2621,121.4025
22496,20,75.0,75.0,28.0,4.0,31.2772,121.453,31.28,121.4535
8264,20,48.0,56.0,36.0,5.0,31.2425,121.4824,31.2513,121.4688
19080,20,75.0,65.0,40.0,5.3,31.2779,121.4547,31.2625,121.46
35769,20,75.0,65.0,32.0,4.4,31.2736,121.459,31.2623,121.4522
23371,21,6.0,17.0,36.0,4.9,31.2051,121.4621,31.2158,121.4787
28897,21,71.0,70.0,28.0,4.3,31.2727,121.4137,31.2751,121.4058
14095,21,44.0,34.0,29.0,4.3,31.2441,121.4404,31.2382,121.4475
12858,21,6.0,7.0,29.0,4.3,31.2051,121.4621,31.2055,121.4712
33927,21,75.0,55.0,42.0,5.5,31.2788,121.4563,31.2598,121.4564
12182,21,75.0,54.0,42.0,5.3,31.2785,121.4508,31.2599,121.4426
25437,21,75.0,64.0,42.0,4.8,31.2782,121.4571,31.2612,121.4489
30625,21,17.0,8.0,24.0,4.0,31.2116,121.4789,31.2091,121.4822
29443,21,75.0,55.0,39.0,5.3,31.2734,121.4563,31.2559,121.4566
27914,21,18.0,19.0,34.0,4.1,31.2129,121.4862,31.2184,121.4956
18065,22,75.0,74.0,36.0,5.1000000000000005,31.2736,121.459,31.2735,121.4423
31806,22,26.0,26.0,28.0,4.0,31.2277,121.4674,31.2236,121.47
19806,22,13.0,3.0,38.0,4.7,31.2164,121.4349,31.2028,121.433
16777,22,6.0,6.0,30.0,3.9,31.2063,121.4679,31.2006,121.4611
6101,22,11.0,11.0,26.0,3.7,31.2146,121.4112,31.2161,121.4159
38144,22,97.0,88.0,29.0,4.4,31.2906,121.4778,31.2845,121.485
36959,22,67.0,59.0,44.0,6.0,31.2624,121.4722,31.2514,121.4991
20491,22,69.0,78.0,32.0,4.4,31.2644,121.4987,31.2706,121.4882
36144,22,75.0,76.0,37.0,4.699999999999999,31.2704,121.4521,31.2765,121.4694
2520,22,75.0,86.0,37.0,5.3,31.2754,121.4501,31.2872,121.4635
28517,23,24.0,13.0,40.0,4.9,31.2252,121.4493,31.2114,121.439
37434,23,24.0,26.0,34.0,4.9,31.2267,121.4488,31.2233,121.4637
26241,23,74.0,76.0,40.0,5.199999999999999,31.2728,121.4429,31.2771,121.4612
27084,23,11.0,1.0,34.0,4.7,31.2162,121.419,31.2047,121.4178
18957,23,35.0,14.0,36.0,4.800000000000001,31.2302,121.453,31.2194,121.4481
4847,23,17.0,7.0,32.0,4.0,31.2144,121.4709,31.2095,121.4788
17801,24,48.0,69.0,46.0,5.9,31.2425,121.4824,31.2662,121.4985
28244,24,75.0,75.0,28.0,3.6,31.2779,121.4547,31.2761,121.4507
37676,24,75.0,63.0,42.0,5.2,31.2778,121.4566,31.27,121.4373
1674,24,75.0,76.0,35.0,4.800000000000001,31.2709,121.4555,31.2713,121.469
19243,24,18.0,8.0,40.0,4.9,31.2192,121.4808,31.201,121.4827
37688,24,75.0,64.0,38.0,4.7,31.273,121.4573,31.2653,121.443
9378,24,34.0,44.0,32.0,4.1,31.2329,121.4453,31.242,121.4408
34808,24,11.0,20.0,41.0,5.0,31.2124,121.4159,31.2278,121.403
6387,25,54.0,63.0,37.0,4.7,31.2597,121.4484,31.2681,121.4347
18271,25,18.0,19.0,30.0,4.0,31.216,121.4829,31.2196,121.495
27254,25,7.0,8.0,26.0,3.5,31.202,121.48,31.2038,121.4827
32683,25,37.0,38.0,30.0,4.0,31.2341,121.4764,31.2379,121.4842
10275,25,36.0,36.0,24.0,3.8,31.2334,121.4664,31.2331,121.4623
27562,25,17.0,17.0,30.0,3.8,31.2108,121.4719,31.2165,121.4705
21396,25,13.0,11.0,36.0,4.6,31.2165,121.4365,31.2119,121.4187
25201,25,69.0,69.0,28.0,4.4,31.2616,121.4932,31.2688,121.4974
7250,25,71.0,61.0,36.0,4.9,31.2761,121.4138,31.2612,121.4117
26435,25,75.0,75.0,26.0,3.6,31.2755,121.4585,31.2764,121.4568
9617,25,25.0,26.0,26.0,3.8,31.2284,121.4592,31.2286,121.4651
307,25,58.0,59.0,32.0,4.1,31.2561,121.4855,31.2554,121.4968
26665,25,18.0,8.0,38.0,4.9,31.216,121.4829,31.2031,121.488
35667,25,11.0,11.0,24.0,3.7,31.2162,121.419,31.2186,121.4154
13938,26,24.0,25.0,34.0,4.4,31.2291,121.4439,31.2213,121.4558
26526,26,24.0,24.0,28.0,4.1,31.2262,121.4419,31.2225,121.4402
34595,26,75.0,65.0,28.0,4.1,31.2716,121.4597,31.2662,121.4557
20770,26,75.0,74.0,30.0,4.2,31.2702,121.4591,31.2716,121.4474
9422,26,75.0,85.0,34.0,4.5,31.273,121.4573,31.2837,121.4512
33317,26,75.0,33.0,67.0,7.9,31.2795,121.4575,31.2313,121.4362
10937,26,35.0,15.0,40.0,5.4,31.2376,121.4554,31.217,121.4557
12440,26,46.0,45.0,35.0,4.6000000000000005,31.2432,121.4674,31.2439,121.4535
17529,26,75.0,76.0,30.0,4.4,31.2764,121.457,31.2779,121.4697
25720,26,46.0,45.0,35.0,4.5,31.2432,121.4674,31.2479,121.4541
4491,26,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2069,121.4061
3518,26,6.0,24.0,46.0,5.6,31.2048,121.4696,31.2213,121.4429
22510,27,75.0,75.0,25.0,3.7,31.2781,121.4502,31.2794,121.4501
1005,27,17.0,28.0,39.0,4.8,31.2116,121.4789,31.2282,121.4804
15522,27,67.0,87.0,40.0,5.1,31.2687,121.4721,31.2854,121.4799
2627,27,11.0,10.0,32.0,4.0,31.2188,121.4152,31.2119,121.4081
34311,27,6.0,7.0,32.0,4.9,31.2098,121.4619,31.2002,121.4713
689,27,68.0,7.0,77.0,9.3,31.2623,121.4815,31.2,121.4775
20045,27,75.0,64.0,37.0,4.6000000000000005,31.2734,121.4563,31.2619,121.4441
7667,27,68.0,59.0,30.0,4.0,31.2644,121.4848,31.2571,121.4931
24528,27,75.0,64.0,37.0,5.199999999999999,31.2755,121.4578,31.2606,121.4481
29139,27,67.0,58.0,39.0,4.8,31.2624,121.4722,31.2547,121.4897
13543,27,36.0,44.0,40.0,5.4,31.238,121.4646,31.2418,121.4439
33325,27,75.0,64.0,36.0,4.9,31.2781,121.4502,31.2668,121.45
10177,27,24.0,14.0,32.0,4.5,31.2221,121.4402,31.2133,121.4434
30000,27,6.0,18.0,39.0,5.4,31.2014,121.4688,31.2163,121.4823
13578,28,44.0,23.0,35.0,4.4,31.2437,121.4403,31.2298,121.4347
29180,28,25.0,26.0,25.0,3.6,31.2273,121.455,31.2281,121.4601
31277,28,2.0,0.0,40.0,5.1,31.2036,121.4276,31.2071,121.409
28514,28,23.0,23.0,24.0,3.9,31.2282,121.4351,31.2278,121.4313
18980,28,61.0,63.0,37.0,4.800000000000001,31.2635,121.4193,31.2678,121.4348
12491,28,26.0,38.0,36.0,4.699999999999999,31.2277,121.4674,31.2318,121.4874
17102,28,77.0,98.0,45.0,5.2,31.2735,121.4759,31.2966,121.4827
15379,28,24.0,25.0,28.0,3.7,31.2267,121.4488,31.2243,121.4535
23097,28,6.0,8.0,35.0,4.4,31.2048,121.4696,31.2073,121.4849
16304,28,77.0,75.0,43.0,5.9,31.2721,121.4799,31.2785,121.4541
34082,29,7.0,8.0,34.0,4.9,31.2042,121.4728,31.2098,121.4896
3358,29,24.0,32.0,46.0,5.4,31.2211,121.4432,31.2393,121.4242
28629,29,58.0,58.0,30.0,4.0,31.2503,121.4803,31.2575,121.4804
25788,29,0.0,2.0,42.0,5.3,31.2078,121.4007,31.2041,121.4289
33424,29,75.0,75.0,25.0,3.8,31.2787,121.4552,31.2759,121.4586
31007,29,25.0,35.0,39.0,5.1,31.2205,121.4529,31.238,121.4596
22140,29,15.0,15.0,28.0,4.2,31.2132,121.4588,31.2138,121.4525
6426,29,8.0,7.0,31.0,4.0,31.2076,121.4825,31.2014,121.4787
16116,29,47.0,65.0,41.0,5.1,31.2475,121.4724,31.2637,121.4556
25623,29,15.0,24.0,34.0,4.7,31.2163,121.4588,31.2207,121.4442
20149,29,75.0,75.0,26.0,3.8,31.2767,121.45,31.2746,121.4513
8032,29,75.0,65.0,35.0,4.2,31.2743,121.4511,31.2611,121.45
34569,29,75.0,75.0,29.0,4.3,31.2782,121.4571,31.2722,121.4579
35420,29,15.0,15.0,34.0,4.3,31.2186,121.4593,31.2101,121.4529
4447,29,25.0,35.0,31.0,3.9,31.2253,121.4583,31.2322,121.4533
24604,29,17.0,6.0,32.0,4.4,31.2108,121.4719,31.2017,121.4669
20710,30,13.0,14.0,30.0,3.8,31.2138,121.4308,31.2138,121.4408
589,30,33.0,33.0,27.0,3.4,31.231,121.4369,31.2332,121.44
34400,30,2.0,1.0,33.0,4.6,31.2003,121.42,31.2096,121.418
21091,30,71.0,52.0,41.0,5.0,31.2703,121.4101,31.2574,121.4272
27149,30,33.0,33.0,30.0,3.8,31.231,121.4369,31.2383,121.4312
15715,30,24.0,12.0,48.0,5.6,31.2259,121.45,31.2104,121.4235
16354,30,25.0,37.0,39.0,5.2,31.2265,121.4529,31.2323,121.4737
37503,30,35.0,35.0,29.0,4.0,31.2397,121.4546,31.2379,121.46
417,30,2.0,0.0,39.0,5.0,31.2036,121.4276,31.2037,121.409
26746,30,25.0,37.0,38.0,5.3,31.228,121.4563,31.2303,121.4756
27575,30,75.0,75.0,32.0,4.0,31.2792,121.4556,31.272,121.454
26455,30,75.0,85.0,36.0,4.9,31.2743,121.4511,31.2887,121.4549
25743,30,45.0,43.0,43.0,5.5,31.2404,121.4583,31.2485,121.4329
39735,30,75.0,85.0,32.0,4.0,31.2764,121.4598,31.2803,121.45
7840,30,2.0,1.0,26.0,4.0,31.2003,121.42,31.2059,121.4192
14988,30,11.0,32.0,43.0,5.6000000000000005,31.2138,121.4194,31.2359,121.4259
3428,30,15.0,14.0,38.0,4.7,31.2163,121.4588,31.212,121.4433
32358,30,75.0,74.0,30.0,4.6,31.2764,121.4598,31.2794,121.4495
22743,30,24.0,15.0,38.0,4.7,31.2296,121.4439,31.2173,121.4521
34922,30,11.0,13.0,44.0,5.1,31.2197,121.4108,31.2108,121.4344
2415,31,74.0,62.0,36.0,4.5,31.2731,121.4418,31.2616,121.4293
2759,31,42.0,21.0,44.0,6.1000000000000005,31.2487,121.4203,31.223,121.4134
33503,31,98.0,86.0,43.0,5.2,31.2985,121.4828,31.2848,121.4633
31257,31,24.0,33.0,34.0,4.3,31.2234,121.4445,31.2307,121.4358
26976,31,2.0,1.0,33.0,4.1,31.2009,121.4216,31.2087,121.4144
5344,31,6.0,6.0,30.0,4.5,31.2025,121.4695,31.2078,121.4624
15668,31,47.0,57.0,37.0,5.0,31.2428,121.4735,31.2586,121.477
6823,31,71.0,50.0,35.0,4.800000000000001,31.2706,121.4147,31.2586,121.4075
20103,31,71.0,50.0,50.0,5.8,31.279,121.4146,31.2532,121.4001
27271,31,31.0,30.0,31.0,4.5,31.236,121.4187,31.2314,121.4099
26950,31,43.0,55.0,41.0,5.5,31.2466,121.43,31.2591,121.4511
17977,31,24.0,33.0,40.0,5.3,31.2211,121.4455,31.238,121.4335
36934,31,67.0,78.0,31.0,4.6,31.2691,121.4713,31.2707,121.4842
13508,32,75.0,86.0,33.0,4.6,31.2709,121.4555,31.2808,121.4607
25520,32,12.0,2.0,38.0,4.7,31.2131,121.4294,31.2004,121.4234
20988,32,33.0,43.0,34.0,4.7,31.2305,121.4318,31.2403,121.438
241,32,32.0,25.0,54.0,6.0,31.2397,121.4253,31.2226,121.458
36585,32,11.0,21.0,29.0,4.5,31.2155,121.4195,31.2216,121.4148
7557,32,25.0,36.0,34.0,4.6000000000000005,31.2254,121.4586,31.2373,121.4687
33382,32,71.0,60.0,33.0,4.0,31.2759,121.412,31.267,121.4046
15827,32,75.0,65.0,34.0,4.5,31.2764,121.4598,31.2689,121.4537
1539,32,69.0,79.0,30.0,4.4,31.2644,121.4987,31.2707,121.4933
13521,32,32.0,25.0,50.0,6.1000000000000005,31.2397,121.4253,31.2225,121.455
28349,32,33.0,34.0,26.0,4.3,31.2332,121.4394,31.238,121.4411
8473,32,84.0,54.0,45.0,5.7,31.2804,121.4455,31.2551,121.4461
15316,32,25.0,24.0,29.0,3.8,31.2294,121.4534,31.2273,121.4434
7613,32,35.0,33.0,42.0,5.3,31.2397,121.4546,31.2305,121.4337
482,32,75.0,84.0,33.0,4.1,31.2799,121.4574,31.285,121.4482
36300,32,26.0,14.0,45.0,5.2,31.2277,121.4674,31.2164,121.4433
30455,32,69.0,68.0,36.0,4.4,31.2632,121.498,31.2644,121.4821
1661,32,22.0,22.0,29.0,4.2,31.2266,121.4273,31.2208,121.421
21072,33,6.0,6.0,30.0,3.7,31.2059,121.4635,31.2022,121.467
30459,33,12.0,24.0,43.0,5.1,31.2102,121.4286,31.2278,121.4449
36162,33,75.0,60.0,60.0,6.9,31.2701,121.452,31.2689,121.4029
17176,33,69.0,68.0,29.0,4.0,31.2671,121.4972,31.2651,121.4876
25347,33,75.0,75.0,26.0,3.8,31.2767,121.45,31.2714,121.4511
18106,33,35.0,43.0,40.0,5.4,31.2334,121.4519,31.2458,121.4314
24065,33,24.0,35.0,35.0,4.800000000000001,31.2262,121.4493,31.2379,121.4537
17910,33,6.0,9.0,40.0,5.2,31.2025,121.4695,31.2071,121.4913
18059,33,75.0,73.0,36.0,4.7,31.2785,121.4508,31.2754,121.4375
28162,33,22.0,11.0,36.0,5.0,31.2292,121.4243,31.2132,121.4184
6231,33,68.0,77.0,36.0,4.5,31.2668,121.489,31.2792,121.4786
15622,33,75.0,75.0,30.0,4.3,31.2728,121.4597,31.2759,121.4544
10908,33,11.0,11.0,24.0,3.9,31.2171,121.414,31.2187,121.4164
30579,33,77.0,57.0,42.0,5.1,31.2758,121.4751,31.2539,121.4777
23701,33,66.0,64.0,33.0,4.2,31.2641,121.4606,31.2656,121.4457
20631,33,75.0,42.0,50.0,6.7,31.2704,121.4515,31.2427,121.4295
14989,33,11.0,32.0,42.0,5.0,31.2124,121.4159,31.2303,121.4268
25256,33,44.0,43.0,39.0,4.699999999999999,31.2408,121.4495,31.249,121.4336
28269,33,11.0,32.0,38.0,5.0,31.215,121.4193,31.2348,121.4228
9999,33,11.0,10.0,31.0,4.2,31.2139,121.4137,31.2116,121.4059
18483,33,18.0,6.0,52.0,5.9,31.219,121.4885,31.201,121.461
20801,33,67.0,76.0,39.0,5.1,31.2624,121.4722,31.2768,121.4623
780,33,18.0,8.0,27.0,3.6,31.2129,121.4862,31.2066,121.4886
7341,33,75.0,64.0,36.0,4.7,31.2734,121.4563,31.2656,121.4452
37866,33,25.0,14.0,43.0,5.2,31.2261,121.4596,31.21,121.4429
25868,34,23.0,33.0,36.0,4.7,31.2289,121.4389,31.2398,121.4316
8589,34,56.0,66.0,35.0,4.9,31.2514,121.4666,31.262,121.4617
32927,34,35.0,35.0,28.0,3.9,31.2399,121.4559,31.237,121.4522
38396,34,5.0,6.0,35.0,4.7,31.2078,121.4564,31.2034,121.4687
23261,34,45.0,74.0,49.0,6.200000000000001,31.2495,121.4592,31.2752,121.4406
32551,34,22.0,23.0,28.0,4.4,31.229,121.4257,31.229,121.4343
9959,34,11.0,1.0,34.0,4.2,31.2107,121.4101,31.2034,121.42
32646,34,77.0,78.0,37.0,4.5,31.2787,121.4727,31.2778,121.4897
19366,34,77.0,78.0,36.0,5.1000000000000005,31.276,121.4724,31.2723,121.489
21063,34,18.0,19.0,30.0,4.3,31.219,121.4885,31.2177,121.5
5058,34,69.0,69.0,26.0,4.1,31.2611,121.4985,31.2667,121.4959
7783,34,18.0,19.0,36.0,4.3,31.2173,121.4813,31.2162,121.4969
24924,34,66.0,87.0,41.0,5.2,31.2688,121.4678,31.2852,121.4782
19592,34,72.0,71.0,26.0,3.8,31.2758,121.421,31.2783,121.4183
12588,34,23.0,33.0,25.0,3.6,31.2282,121.4351,31.2313,121.4351
35235,34,18.0,18.0,29.0,4.3,31.2111,121.48,31.217,121.4801
23192,34,42.0,42.0,31.0,4.3,31.2487,121.4203,31.2432,121.4257
8138,34,11.0,12.0,32.0,4.4,31.2171,121.414,31.2113,121.425
24756,35,75.0,75.0,23.0,3.3000000000000003,31.2743,121.4511,31.2734,121.4519
15712,35,24.0,13.0,36.0,4.7,31.2213,121.4438,31.2139,121.433
8766,35,75.0,64.0,32.0,4.7,31.2772,121.453,31.2681,121.4494
26590,35,75.0,75.0,29.0,4.4,31.2799,121.4582,31.2731,121.4573
21893,35,0.0,1.0,30.0,4.4,31.2062,121.4039,31.2053,121.4141
37252,35,17.0,16.0,32.0,3.9,31.2116,121.4789,31.21,121.4693
3351,35,94.0,97.0,50.0,6.7,31.2977,121.4402,31.2974,121.4777
10834,35,44.0,44.0,32.0,4.0,31.2421,121.4471,31.2496,121.4403
32628,35,45.0,46.0,27.0,3.8,31.2435,121.4538,31.2435,121.4609
22265,35,80.0,80.0,27.0,4.3,31.2867,121.4038,31.2827,121.4082
6536,35,53.0,52.0,38.0,4.4,31.259,121.4362,31.2505,121.4228
