,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26465,11,75.0,63.0,43.0,5.3,31.2799,121.4582,31.2692,121.4327
28957,11,35.0,25.0,30.0,4.5,31.2323,121.4515,31.2227,121.455
6857,11,75.0,63.0,36.0,4.800000000000001,31.2717,121.4558,31.2685,121.4381
16626,11,75.0,74.0,33.0,4.6000000000000005,31.2714,121.4541,31.2703,121.4401
8659,11,75.0,76.0,35.0,4.5,31.2797,121.4558,31.2741,121.4673
18941,11,25.0,25.0,27.0,3.5,31.2255,121.4508,31.2232,121.4536
11749,12,68.0,86.0,42.0,5.800000000000001,31.2665,121.4813,31.288,121.4675
2435,12,24.0,13.0,32.0,4.7,31.2214,121.4403,31.212,121.4338
16905,12,71.0,60.0,30.0,4.3,31.2718,121.4164,31.2654,121.4062
24794,12,46.0,45.0,32.0,4.3,31.2447,121.4684,31.2438,121.4555
26737,12,61.0,71.0,38.0,4.4,31.265,121.4126,31.2791,121.4116
10869,12,75.0,43.0,54.0,6.800000000000001,31.2737,121.4593,31.2476,121.4328
14529,12,44.0,55.0,41.0,5.0,31.2408,121.4495,31.2585,121.456
6075,13,61.0,60.0,34.0,4.3,31.265,121.4126,31.2608,121.4011
11277,13,48.0,48.0,28.0,4.3,31.2459,121.4837,31.2412,121.4843
7301,13,75.0,75.0,22.0,3.8,31.2728,121.4597,31.2736,121.4579
7288,13,75.0,74.0,22.0,3.7,31.2701,121.452,31.2706,121.4498
26335,13,12.0,30.0,52.0,6.6,31.2114,121.4256,31.2379,121.4025
15879,13,61.0,60.0,38.0,5.1000000000000005,31.2635,121.4193,31.2654,121.4031
7629,13,12.0,2.0,30.0,4.3,31.2114,121.4256,31.2066,121.4215
23813,14,81.0,70.0,37.0,5.1,31.2858,121.4185,31.276,121.4015
28766,14,15.0,4.0,33.0,4.5,31.2155,121.4508,31.2057,121.4469
2469,14,75.0,73.0,44.0,5.3,31.2778,121.4566,31.2711,121.4339
3404,14,75.0,54.0,44.0,5.7,31.2751,121.4579,31.2594,121.4418
8606,14,24.0,34.0,36.0,4.8,31.2214,121.4437,31.2377,121.443
21798,14,18.0,8.0,34.0,4.6000000000000005,31.2137,121.4818,31.2011,121.4865
13201,14,75.0,55.0,44.0,5.6,31.2706,121.4532,31.2502,121.4548
12273,14,75.0,73.0,43.0,5.2,31.2764,121.4598,31.2756,121.434
6628,15,6.0,7.0,28.0,4.2,31.2059,121.4635,31.2055,121.4707
24524,15,67.0,65.0,37.0,4.800000000000001,31.2624,121.4722,31.2612,121.4564
20293,15,24.0,25.0,33.0,4.6,31.2246,121.4457,31.2295,121.4574
784,15,56.0,46.0,31.0,4.3,31.2501,121.4679,31.2418,121.461
24487,15,62.0,60.0,40.0,5.0,31.2673,121.4237,31.2675,121.4031
25111,15,71.0,71.0,22.0,3.9,31.2718,121.4164,31.2712,121.414
13202,15,75.0,64.0,38.0,5.1000000000000005,31.2767,121.45,31.2629,121.4455
25672,16,45.0,45.0,27.0,3.9,31.2405,121.4541,31.242,121.4512
22714,16,75.0,60.0,63.0,7.3,31.2747,121.4527,31.2689,121.4003
9577,16,75.0,66.0,42.0,5.3,31.279,121.4546,31.2608,121.466
26507,16,75.0,76.0,38.0,4.9,31.272,121.4514,31.2702,121.4686
25059,16,17.0,19.0,36.0,4.9,31.2124,121.4773,31.2101,121.4927
18303,16,12.0,1.0,36.0,5.199999999999999,31.2177,121.4251,31.2067,121.4104
17260,17,44.0,55.0,32.0,4.6000000000000005,31.2421,121.4471,31.2509,121.4588
8742,17,18.0,19.0,35.0,4.6000000000000005,31.216,121.4829,31.2118,121.4968
12206,17,25.0,36.0,33.0,4.9,31.2285,121.4504,31.2366,121.462
10660,17,75.0,76.0,31.0,4.3,31.2772,121.453,31.2734,121.4639
10659,17,75.0,75.0,27.0,4.0,31.2713,121.4523,31.2734,121.4574
2197,17,75.0,63.0,47.0,5.6000000000000005,31.2718,121.457,31.2606,121.4307
2203,17,75.0,63.0,42.0,5.5,31.2737,121.4593,31.2652,121.4323
9005,17,10.0,2.0,39.0,5.3,31.216,121.4086,31.2086,121.4269
20453,17,75.0,75.0,27.0,4.1,31.2778,121.4518,31.278,121.4561
26632,18,75.0,65.0,36.0,5.3,31.2799,121.4582,31.2626,121.4597
7038,18,75.0,54.0,36.0,4.4,31.2713,121.4532,31.2592,121.4437
27161,18,84.0,71.0,47.0,6.0,31.2846,121.4463,31.2779,121.4173
1417,18,12.0,2.0,35.0,4.4,31.2157,121.4284,31.2021,121.4205
5817,18,58.0,67.0,33.0,4.6000000000000005,31.2571,121.4841,31.2698,121.4792
7508,19,6.0,6.0,27.0,3.7,31.2063,121.4679,31.2087,121.4688
5255,19,24.0,14.0,31.0,4.0,31.2291,121.4439,31.2189,121.4438
16957,19,24.0,25.0,30.0,3.6,31.225,121.4473,31.2222,121.454
13501,19,75.0,64.0,38.0,4.800000000000001,31.2736,121.459,31.2665,121.4434
26761,19,24.0,25.0,34.0,4.0,31.2296,121.4439,31.2244,121.4529
11841,19,18.0,28.0,37.0,5.1000000000000005,31.2129,121.4862,31.2278,121.4812
27116,19,6.0,6.0,28.0,3.8,31.2076,121.4654,31.207,121.4688
6932,20,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4439,31.2275,121.4579
28877,20,18.0,18.0,25.0,3.6,31.2192,121.4808,31.2188,121.4838
9269,20,18.0,18.0,28.0,3.9,31.2194,121.4891,31.2108,121.4864
23315,20,75.0,42.0,51.0,6.7,31.2701,121.452,31.2466,121.4259
20805,20,72.0,92.0,46.0,5.5,31.2737,121.427,31.2989,121.4222
28922,20,13.0,2.0,32.0,4.800000000000001,31.2133,121.4319,31.2044,121.4204
7148,20,12.0,32.0,41.0,5.0,31.2131,121.4294,31.233,121.4294
6,21,11.0,1.0,28.0,4.0,31.21,121.4144,31.2072,121.4182
13847,21,11.0,20.0,38.0,4.8,31.2139,121.4166,31.2241,121.4021
14701,21,15.0,15.0,29.0,4.0,31.2134,121.4521,31.2156,121.4598
13966,21,6.0,6.0,26.0,3.7,31.2075,121.4653,31.2047,121.46
10172,21,75.0,64.0,33.0,4.5,31.2717,121.4558,31.2646,121.4482
368,21,75.0,64.0,37.0,5.0,31.2755,121.4578,31.2642,121.4474
15130,22,75.0,75.0,24.0,4.0,31.2723,121.4598,31.2717,121.4572
28746,22,35.0,25.0,29.0,3.9,31.2323,121.4515,31.226,121.456
58,22,75.0,42.0,56.0,6.9,31.272,121.4514,31.2446,121.4233
3297,22,46.0,56.0,31.0,4.5,31.2432,121.4674,31.25,121.4651
22471,22,71.0,81.0,35.0,4.9,31.2719,121.4121,31.2851,121.4104
12667,22,71.0,81.0,32.0,4.5,31.2727,121.4137,31.2853,121.4124
7465,22,71.0,71.0,28.0,4.3,31.2719,121.4121,31.2777,121.4162
1144,22,57.0,57.0,25.0,3.7,31.2549,121.4759,31.2537,121.4715
20046,22,25.0,25.0,26.0,4.3,31.2294,121.4534,31.2244,121.4546
14318,22,24.0,24.0,30.0,4.0,31.2254,121.4403,31.222,121.4451
3170,23,17.0,19.0,37.0,4.800000000000001,31.2193,121.4794,31.2135,121.494
22617,23,75.0,75.0,25.0,3.4,31.2755,121.4578,31.2795,121.4573
12781,23,2.0,2.0,32.0,3.8,31.205,121.4216,31.2001,121.4289
4488,23,24.0,24.0,30.0,4.0,31.2297,121.4414,31.2258,121.4458
3009,23,75.0,75.0,29.0,4.0,31.2717,121.4558,31.2774,121.459
18593,23,25.0,14.0,37.0,5.0,31.2285,121.4504,31.2116,121.4474
27962,23,75.0,65.0,28.0,3.8,31.2706,121.4532,31.2678,121.4506
27319,23,75.0,64.0,36.0,4.9,31.2798,121.4554,31.2677,121.4444
8356,24,75.0,65.0,30.0,4.2,31.2743,121.4511,31.2695,121.4521
21034,24,68.0,76.0,37.0,5.3,31.2696,121.4888,31.2729,121.4694
272,24,45.0,44.0,31.0,4.7,31.2405,121.4541,31.243,121.4425
11233,24,68.0,77.0,32.0,4.2,31.2665,121.4813,31.2717,121.4705
21997,24,57.0,57.0,28.0,4.0,31.2553,121.4754,31.2511,121.4711
760,24,24.0,23.0,29.0,3.9,31.2263,121.4456,31.2251,121.4383
9557,24,24.0,14.0,34.0,4.3,31.2262,121.4493,31.2165,121.4463
27953,24,75.0,55.0,48.0,6.199999999999999,31.2781,121.4502,31.2515,121.4558
27699,25,11.0,21.0,36.0,4.9,31.2107,121.4101,31.224,121.4167
8164,25,37.0,17.0,32.0,4.5,31.2307,121.4767,31.2177,121.4773
23136,25,21.0,41.0,45.0,6.0,31.2209,121.4134,31.2464,121.4145
14964,25,18.0,8.0,36.0,5.1000000000000005,31.2192,121.4808,31.2054,121.4843
28356,25,45.0,56.0,36.0,4.6000000000000005,31.2474,121.4528,31.2552,121.4628
8261,25,68.0,78.0,28.0,4.1,31.2696,121.4888,31.272,121.4801
1016,25,6.0,5.0,34.0,4.5,31.2014,121.4688,31.2075,121.4574
16898,25,75.0,63.0,44.0,6.1000000000000005,31.2736,121.459,31.2616,121.4312
24671,25,13.0,12.0,32.0,4.4,31.2164,121.4349,31.2173,121.4234
22083,25,75.0,65.0,38.0,5.2,31.2795,121.4575,31.2605,121.457
14039,25,7.0,5.0,38.0,5.0,31.2084,121.474,31.2086,121.4529
8122,25,35.0,35.0,27.0,3.6,31.2343,121.4579,31.2389,121.4577
257,25,58.0,57.0,32.0,4.0,31.26,121.486,31.257,121.4754
12197,26,69.0,57.0,44.0,5.7,31.2606,121.4982,31.2584,121.4701
9313,26,13.0,4.0,38.0,5.0,31.2138,121.4308,31.2088,121.4478
23722,26,11.0,0.0,39.0,5.0,31.213,121.4198,31.2043,121.4034
6375,26,75.0,64.0,35.0,4.4,31.2723,121.4598,31.2663,121.4458
4114,26,11.0,0.0,36.0,5.1000000000000005,31.2159,121.416,31.2052,121.4051
493,26,77.0,68.0,33.0,4.4,31.2747,121.4778,31.267,121.4835
21998,26,57.0,58.0,32.0,4.2,31.2515,121.4771,31.2578,121.4888
15413,26,25.0,24.0,30.0,4.7,31.228,121.4563,31.2274,121.4445
19749,26,77.0,79.0,44.0,5.6,31.2787,121.4727,31.277,121.4969
9768,26,53.0,52.0,32.0,4.2,31.2502,121.4368,31.2595,121.4291
14952,27,44.0,33.0,33.0,4.7,31.2436,121.444,31.2346,121.4398
18236,27,25.0,27.0,35.0,4.2,31.2269,121.4582,31.2248,121.4716
19685,27,27.0,29.0,35.0,4.4,31.2298,121.4761,31.2287,121.4944
21994,27,57.0,58.0,40.0,5.0,31.2581,121.4703,31.252,121.4878
22794,27,35.0,23.0,47.0,5.9,31.2309,121.459,31.2201,121.4317
20577,27,25.0,27.0,42.0,5.2,31.2296,121.4546,31.2262,121.4793
17570,27,46.0,46.0,30.0,4.0,31.2432,121.4674,31.2487,121.4641
24842,27,18.0,8.0,37.0,4.6000000000000005,31.2194,121.4891,31.2054,121.4816
20185,27,35.0,35.0,27.0,4.2,31.2309,121.459,31.2361,121.4545
23472,27,68.0,85.0,49.0,5.800000000000001,31.2696,121.4888,31.2843,121.4565
5148,27,44.0,33.0,37.0,5.0,31.2467,121.4406,31.2312,121.4317
23344,27,67.0,69.0,32.0,4.6000000000000005,31.262,121.475,31.2612,121.4901
17143,27,75.0,76.0,34.0,4.2,31.2797,121.4558,31.2734,121.4643
10522,27,31.0,21.0,30.0,4.5,31.2303,121.4199,31.2206,121.4169
17883,28,18.0,18.0,29.0,4.1,31.2167,121.4811,31.2156,121.4875
4673,28,24.0,34.0,34.0,4.7,31.2266,121.4427,31.2386,121.4417
14461,28,27.0,28.0,33.0,4.7,31.2243,121.4731,31.2258,121.4841
3259,28,17.0,27.0,35.0,4.7,31.2116,121.4789,31.2243,121.4785
11015,28,84.0,74.0,28.0,4.1,31.2804,121.4455,31.2779,121.4499
6695,28,45.0,56.0,36.0,4.7,31.2428,121.4502,31.2533,121.462
27688,28,27.0,9.0,47.0,6.1,31.222,121.4722,31.206,121.4988
9132,28,94.0,93.0,32.0,4.2,31.2977,121.4402,31.292,121.4301
27596,28,46.0,56.0,36.0,4.800000000000001,31.2447,121.4684,31.2597,121.4675
1211,28,84.0,74.0,30.0,4.0,31.282,121.4407,31.2771,121.4447
14480,28,24.0,34.0,28.0,3.8,31.2296,121.4439,31.2346,121.4449
13600,29,75.0,74.0,25.0,3.9,31.2778,121.4518,31.2775,121.4486
28218,29,24.0,24.0,26.0,3.8,31.2221,121.4402,31.2261,121.4422
1124,29,18.0,17.0,29.0,3.9,31.2143,121.4802,31.2148,121.4731
6783,29,75.0,42.0,56.0,7.1,31.2718,121.457,31.2494,121.4204
11763,29,38.0,48.0,35.0,4.7,31.232,121.4862,31.2438,121.4869
6841,29,75.0,76.0,34.0,4.5,31.2701,121.452,31.2712,121.4636
10597,29,18.0,19.0,29.0,4.4,31.2153,121.4892,31.2156,121.4988
26391,29,75.0,42.0,59.0,6.800000000000001,31.2787,121.4552,31.2453,121.4262
19218,29,77.0,68.0,41.0,4.9,31.2763,121.4703,31.2676,121.4895
3793,29,75.0,74.0,30.0,4.2,31.2764,121.457,31.2794,121.45
26150,29,10.0,11.0,36.0,4.800000000000001,31.2115,121.4025,31.2108,121.4176
8152,29,77.0,57.0,40.0,4.699999999999999,31.2721,121.4799,31.2563,121.4788
25433,29,58.0,58.0,22.0,3.5,31.2545,121.4855,31.254,121.4846
23401,29,75.0,74.0,31.0,3.8,31.2767,121.45,31.2783,121.4404
18414,29,24.0,24.0,26.0,3.4,31.2296,121.4403,31.2268,121.442
5774,29,24.0,24.0,26.0,4.3,31.2233,121.4449,31.2295,121.4453
14433,30,33.0,54.0,41.0,5.6,31.2388,121.4312,31.2586,121.4429
21947,30,35.0,14.0,42.0,5.2,31.2356,121.4518,31.213,121.4466
12444,30,57.0,56.0,34.0,4.7,31.2565,121.4763,31.2519,121.4619
16452,30,33.0,42.0,34.0,4.6000000000000005,31.2305,121.4318,31.242,121.423
27270,30,77.0,57.0,38.0,5.1000000000000005,31.2721,121.4799,31.2598,121.4725
25472,30,75.0,63.0,45.0,5.6000000000000005,31.2751,121.4579,31.2648,121.4318
7662,30,77.0,57.0,38.0,5.1000000000000005,31.2707,121.4788,31.2564,121.4716
6839,30,75.0,76.0,28.0,4.3,31.2706,121.4532,31.2719,121.4608
9738,30,68.0,69.0,32.0,4.1,31.2626,121.4855,31.264,121.4941
26908,30,75.0,76.0,33.0,4.5,31.2743,121.4511,31.2799,121.4647
27148,30,84.0,92.0,38.0,5.0,31.282,121.4407,31.2915,121.4294
8614,30,11.0,14.0,43.0,5.800000000000001,31.2158,121.4142,31.2196,121.441
4762,30,25.0,26.0,30.0,3.9,31.2222,121.4568,31.2213,121.466
5870,30,75.0,63.0,43.0,5.2,31.2797,121.4558,31.2657,121.4364
27080,30,58.0,48.0,39.0,5.1,31.258,121.4878,31.2414,121.4892
11282,30,71.0,71.0,26.0,3.8,31.2718,121.4164,31.2729,121.4146
21712,31,24.0,14.0,36.0,4.800000000000001,31.2246,121.4457,31.2106,121.4432
11867,31,13.0,14.0,27.0,3.8,31.2164,121.4349,31.213,121.4401
14877,31,71.0,61.0,31.0,4.0,31.2729,121.4109,31.2662,121.419
11526,31,8.0,9.0,35.0,4.9,31.2063,121.4817,31.204,121.4968
20384,31,71.0,71.0,26.0,3.9,31.2727,121.4137,31.2779,121.4152
9823,31,2.0,12.0,36.0,4.5,31.2036,121.4276,31.217,121.4266
26880,31,77.0,68.0,40.0,4.9,31.2784,121.4785,31.2623,121.4844
22846,31,95.0,98.0,44.0,5.2,31.2984,121.4545,31.2929,121.4801
24619,31,13.0,13.0,27.0,4.3,31.2102,121.4391,31.2156,121.4348
26762,31,25.0,35.0,32.0,4.1,31.2294,121.4534,31.2385,121.4565
24328,31,11.0,12.0,33.0,4.3,31.2186,121.4139,31.2162,121.4247
6169,31,22.0,21.0,30.0,4.3,31.2267,121.4236,31.2285,121.4118
20068,31,75.0,56.0,43.0,5.2,31.275,121.4573,31.2542,121.4676
25791,31,13.0,2.0,32.0,4.6,31.2104,121.4345,31.2045,121.4247
8582,32,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2368,121.4825
14449,32,6.0,4.0,40.0,5.199999999999999,31.2076,121.4654,31.2054,121.4464
18240,32,35.0,25.0,31.0,4.5,31.2302,121.453,31.223,121.4532
21747,32,88.0,88.0,27.0,4.1,31.2842,121.4866,31.2819,121.4821
5059,32,24.0,3.0,48.0,6.3,31.2262,121.4493,31.2002,121.4367
1062,32,75.0,50.0,62.0,7.7,31.2706,121.4532,31.2548,121.4054
20979,32,0.0,10.0,29.0,3.6,31.2062,121.4039,31.2109,121.4056
14076,32,84.0,73.0,36.0,5.1,31.2892,121.4427,31.2729,121.4349
7982,32,95.0,87.0,40.0,5.5,31.2924,121.4511,31.287,121.4762
20678,32,75.0,51.0,59.0,6.8,31.2799,121.4582,31.2593,121.4187
3311,32,21.0,2.0,41.0,4.9,31.2209,121.4134,31.2054,121.4258
17097,32,75.0,76.0,35.0,5.1000000000000005,31.2701,121.4523,31.2768,121.4685
8536,32,76.0,73.0,42.0,5.2,31.2733,121.4612,31.2761,121.435
15595,32,4.0,15.0,35.0,4.7,31.2035,121.4468,31.2182,121.4517
11181,32,69.0,77.0,38.0,5.2,31.2616,121.4932,31.2743,121.4755
3594,32,2.0,3.0,35.0,4.4,31.2034,121.4228,31.2081,121.4395
9174,32,45.0,46.0,31.0,4.1,31.2431,121.4578,31.241,121.4688
13115,32,21.0,2.0,41.0,5.5,31.2209,121.4134,31.2036,121.4291
1888,32,75.0,73.0,44.0,5.0,31.2788,121.4563,31.2794,121.4319
21087,33,71.0,72.0,31.0,4.6,31.2785,121.418,31.2702,121.4257
13221,33,34.0,53.0,33.0,4.6000000000000005,31.238,121.4402,31.25,121.4336
14145,33,77.0,77.0,25.0,3.4000000000000004,31.276,121.4724,31.2777,121.4716
17283,33,8.0,19.0,34.0,4.6000000000000005,31.2063,121.4817,31.2126,121.4971
8750,33,17.0,7.0,38.0,5.1,31.2193,121.4794,31.2045,121.4707
28331,33,22.0,34.0,45.0,5.3,31.2237,121.4242,31.2382,121.4472
10135,33,47.0,56.0,35.0,4.4,31.2465,121.4783,31.2578,121.4677
19892,33,71.0,60.0,32.0,4.1,31.2761,121.4138,31.2688,121.4046
17761,33,11.0,13.0,38.0,5.1000000000000005,31.2154,121.4175,31.2115,121.4337
18223,33,75.0,73.0,40.0,5.1,31.2797,121.4558,31.2708,121.4362
19528,33,33.0,34.0,28.0,4.0,31.2332,121.4394,31.236,121.448
4766,33,45.0,56.0,36.0,5.0,31.2431,121.4578,31.2574,121.4686
6154,33,24.0,35.0,37.0,5.1000000000000005,31.2229,121.4434,31.2326,121.4544
12208,33,24.0,25.0,27.0,3.9,31.2267,121.4488,31.2231,121.4537
747,33,11.0,11.0,25.0,3.5,31.2171,121.414,31.2151,121.4178
17762,33,11.0,13.0,38.0,4.800000000000001,31.2155,121.4195,31.2109,121.4347
11030,33,35.0,23.0,42.0,5.4,31.2397,121.4546,31.2229,121.4374
14721,33,77.0,78.0,32.0,3.9,31.2778,121.4774,31.2774,121.4859
2045,34,7.0,18.0,34.0,4.2,31.2015,121.4765,31.2119,121.4838
10744,34,36.0,56.0,38.0,4.9,31.2364,121.4628,31.2547,121.4625
12301,34,77.0,79.0,43.0,5.3,31.2763,121.4703,31.2733,121.4943
8333,34,74.0,76.0,42.0,5.3,31.2728,121.4429,31.2772,121.4699
26504,34,75.0,75.0,29.0,3.8,31.2767,121.45,31.2768,121.4567
18073,34,97.0,98.0,27.0,3.7,31.2906,121.4778,31.2945,121.4803
6884,34,75.0,84.0,36.0,5.199999999999999,31.2736,121.459,31.288,121.4498
4081,34,57.0,56.0,32.0,4.3,31.2581,121.4703,31.251,121.4697
10612,34,17.0,27.0,24.0,4.1,31.2172,121.4782,31.2207,121.4783
25299,34,71.0,81.0,28.0,3.7,31.2785,121.418,31.2819,121.4169
22789,34,32.0,53.0,40.0,5.2,31.2337,121.4227,31.254,121.4327
11854,34,18.0,9.0,36.0,5.1,31.2137,121.4818,31.2015,121.4966
21658,34,18.0,9.0,40.0,5.0,31.2194,121.4891,31.206,121.4992
23044,34,42.0,52.0,36.0,4.800000000000001,31.2425,121.4247,31.2571,121.4281
17979,34,56.0,55.0,26.0,3.9,31.2516,121.4647,31.2525,121.458
29202,34,48.0,47.0,31.0,3.9,31.2459,121.4837,31.2459,121.4733
13232,34,45.0,65.0,33.0,4.7,31.2495,121.4592,31.2611,121.4533
13414,35,44.0,25.0,41.0,5.5,31.2444,121.4419,31.2273,121.4524
23175,35,24.0,14.0,24.0,3.5,31.2211,121.4432,31.2191,121.4405
9462,35,6.0,4.0,46.0,6.0,31.2014,121.4688,31.206,121.44
24673,35,12.0,12.0,26.0,4.2,31.22,121.4211,31.2144,121.4237
7237,35,6.0,8.0,36.0,5.199999999999999,31.2014,121.4688,31.2045,121.488
20810,35,75.0,65.0,36.0,5.3,31.2779,121.4523,31.262,121.4572
6062,35,45.0,56.0,31.0,4.5,31.2435,121.4538,31.2519,121.4624
15866,35,45.0,56.0,38.0,5.2,31.2405,121.4541,31.259,121.4622
20456,35,75.0,73.0,38.0,5.4,31.2761,121.457,31.2765,121.4336
19799,35,32.0,41.0,30.0,4.6,31.2337,121.4227,31.2424,121.419
28662,35,75.0,64.0,40.0,5.1,31.2797,121.4558,31.2631,121.4429
9700,35,69.0,77.0,46.0,5.3,31.2632,121.498,31.2703,121.4706
