,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1287,20,75.0,84.0,37.0,4.800000000000001,31.2793,121.4593,31.2812,121.4424
7226,20,6.0,8.0,39.0,4.9,31.2079,121.4604,31.2054,121.4811
23800,20,11.0,12.0,36.0,5.0,31.2146,121.4112,31.2133,121.4293
18906,20,77.0,59.0,42.0,5.7,31.2747,121.4778,31.26,121.497
36031,20,35.0,33.0,42.0,5.6,31.2308,121.4559,31.2337,121.432
38250,21,23.0,25.0,31.0,4.2,31.2256,121.438,31.2259,121.4509
1171,21,75.0,65.0,26.0,3.9,31.272,121.4514,31.2668,121.4506
2294,21,71.0,61.0,32.0,4.1,31.279,121.4146,31.2693,121.4132
36544,21,25.0,6.0,38.0,5.0,31.222,121.4577,31.2051,121.4624
30340,21,13.0,33.0,39.0,5.3,31.2165,121.4365,31.2332,121.4332
27567,22,6.0,16.0,35.0,4.6000000000000005,31.2058,121.4657,31.2181,121.4651
41581,22,14.0,16.0,38.0,5.3,31.2112,121.4448,31.2186,121.4646
33620,22,75.0,76.0,29.0,3.9,31.2737,121.4593,31.2789,121.4665
6844,22,18.0,9.0,39.0,5.3,31.219,121.4885,31.2025,121.4963
31199,22,75.0,65.0,28.0,3.8,31.272,121.4514,31.2699,121.4586
30739,22,24.0,14.0,36.0,5.0,31.2278,121.4445,31.2139,121.4449
38172,22,43.0,34.0,36.0,4.3,31.2427,121.4365,31.2334,121.4449
36475,22,68.0,77.0,32.0,4.2,31.2656,121.4871,31.27,121.4729
9432,23,71.0,80.0,35.0,4.4,31.2786,121.4165,31.2898,121.4096
15361,23,48.0,58.0,27.0,3.8,31.2459,121.4837,31.2503,121.4814
31071,23,10.0,12.0,42.0,5.1,31.2115,121.4025,31.2126,121.4243
18069,24,18.0,6.0,40.0,5.3,31.2134,121.4872,31.2098,121.4637
18310,24,84.0,93.0,38.0,5.1,31.2804,121.4455,31.2911,121.4307
18852,24,6.0,27.0,44.0,6.0,31.2059,121.4635,31.2279,121.4775
29614,24,18.0,8.0,32.0,4.4,31.2137,121.4818,31.2016,121.4877
8498,24,35.0,43.0,39.0,4.6,31.2397,121.4545,31.2437,121.436
11432,24,68.0,77.0,35.0,4.9,31.2668,121.489,31.2731,121.478
17849,25,16.0,16.0,26.0,3.6,31.2146,121.4618,31.215,121.4645
39395,25,22.0,43.0,34.0,4.5,31.2261,121.4274,31.2409,121.4333
32357,25,75.0,75.0,23.0,3.6,31.2751,121.4579,31.2755,121.4599
31457,25,71.0,60.0,31.0,4.7,31.2729,121.4109,31.2668,121.4015
3271,25,71.0,60.0,31.0,4.6,31.2729,121.4109,31.266,121.4029
41118,25,45.0,35.0,35.0,4.6000000000000005,31.2435,121.4538,31.2329,121.459
28682,25,23.0,14.0,34.0,4.800000000000001,31.2221,121.4345,31.215,121.4484
26699,25,75.0,74.0,32.0,4.7,31.2702,121.4591,31.2766,121.4478
36856,26,73.0,85.0,41.0,4.9,31.2765,121.4383,31.2896,121.453
39824,26,6.0,5.0,38.0,4.9,31.2048,121.4696,31.2097,121.4539
321,26,25.0,35.0,28.0,4.1,31.2284,121.4592,31.2363,121.457
4870,26,44.0,45.0,34.0,4.4,31.2435,121.4452,31.2487,121.458
29864,26,23.0,34.0,38.0,5.0,31.2282,121.4351,31.2393,121.4446
26418,26,75.0,53.0,48.0,6.300000000000001,31.2762,121.457,31.2549,121.4316
11638,26,6.0,5.0,39.0,5.3,31.2048,121.4696,31.2001,121.45
24078,26,33.0,44.0,35.0,4.800000000000001,31.231,121.4369,31.2401,121.4459
30686,26,25.0,14.0,35.0,4.4,31.2211,121.4565,31.2132,121.441
37900,27,11.0,13.0,39.0,4.8,31.2152,121.4171,31.2197,121.4373
17126,27,18.0,9.0,28.0,3.8,31.2134,121.4872,31.2089,121.4933
23017,27,35.0,36.0,31.0,3.9,31.2397,121.4546,31.2396,121.4631
6748,27,34.0,34.0,24.0,3.8,31.2329,121.4453,31.234,121.4415
10286,27,77.0,77.0,29.0,4.1,31.2707,121.4788,31.2779,121.4772
12226,27,37.0,28.0,35.0,4.7,31.2341,121.4764,31.2233,121.4822
8437,27,75.0,76.0,31.0,4.2,31.272,121.4514,31.2728,121.4645
1528,27,54.0,54.0,22.0,3.2,31.2541,121.4465,31.2544,121.4465
1560,27,2.0,2.0,25.0,3.7,31.2041,121.425,31.2006,121.4229
10318,27,71.0,71.0,29.0,4.2,31.2759,121.412,31.2768,121.418
37637,27,11.0,2.0,38.0,4.800000000000001,31.2109,121.412,31.2013,121.4263
7411,27,0.0,10.0,32.0,4.3,31.2088,121.4077,31.2178,121.407
3040,27,18.0,9.0,33.0,4.9,31.2153,121.4892,31.2023,121.4911
24728,28,24.0,13.0,42.0,5.6,31.2296,121.4439,31.2118,121.4325
8374,28,57.0,57.0,26.0,3.5,31.2565,121.4763,31.2527,121.4772
20620,28,69.0,69.0,28.0,4.3,31.2611,121.4985,31.2631,121.4909
33420,28,56.0,55.0,33.0,4.3,31.2513,121.4694,31.2549,121.4573
24726,28,24.0,13.0,40.0,5.1,31.2235,121.4481,31.2117,121.4315
22467,28,57.0,57.0,28.0,4.3,31.2581,121.4703,31.2546,121.4789
13094,28,43.0,44.0,32.0,4.2,31.244,121.432,31.2411,121.4456
24046,28,75.0,32.0,65.0,7.7,31.2761,121.4514,31.2349,121.428
28564,28,15.0,16.0,29.0,4.5,31.2132,121.4588,31.212,121.4692
11530,28,58.0,58.0,28.0,4.0,31.2561,121.4855,31.259,121.4809
6012,29,34.0,34.0,28.0,4.1,31.2329,121.4453,31.2378,121.4462
8835,29,75.0,54.0,45.0,5.6000000000000005,31.2788,121.4563,31.2565,121.4475
36090,29,75.0,56.0,41.0,5.6,31.2706,121.4532,31.2524,121.4645
25307,29,11.0,13.0,36.0,4.800000000000001,31.2138,121.4194,31.2174,121.4322
18885,29,12.0,13.0,27.0,3.9,31.2157,121.4284,31.2189,121.4309
6413,29,2.0,1.0,30.0,4.0,31.2003,121.42,31.2043,121.4139
41585,29,77.0,76.0,33.0,4.800000000000001,31.2787,121.4727,31.2726,121.4602
21001,29,44.0,22.0,52.0,6.4,31.2467,121.4406,31.2211,121.4241
5303,29,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2234,121.4725
19183,29,6.0,8.0,34.0,4.800000000000001,31.2058,121.4657,31.2099,121.4807
31091,29,25.0,24.0,40.0,4.9,31.2245,121.4593,31.2261,121.4405
2249,30,45.0,46.0,24.0,3.9,31.2417,121.456,31.2433,121.4608
2107,30,35.0,15.0,43.0,5.6000000000000005,31.2343,121.4579,31.2108,121.4566
34449,30,13.0,14.0,32.0,4.4,31.2133,121.4319,31.22,121.4454
31533,30,31.0,42.0,34.0,4.6000000000000005,31.2304,121.4128,31.2438,121.4207
25591,30,58.0,58.0,26.0,3.9,31.258,121.4878,31.2556,121.4889
21324,30,36.0,34.0,34.0,5.0,31.2311,121.4614,31.2322,121.4432
35417,30,36.0,34.0,38.0,5.4,31.2302,121.4612,31.239,121.4415
3034,30,18.0,9.0,41.0,5.5,31.2111,121.48,31.2037,121.4997
17127,30,18.0,9.0,35.0,4.5,31.2194,121.4891,31.209,121.4985
35107,30,57.0,56.0,30.0,4.0,31.2563,121.4716,31.2528,121.4672
10528,30,77.0,88.0,37.0,4.6,31.2707,121.4788,31.2869,121.4872
20803,30,94.0,93.0,30.0,4.3,31.296,121.446,31.2959,121.4331
22931,30,75.0,64.0,30.0,4.0,31.2754,121.4501,31.2668,121.4474
2177,30,45.0,43.0,41.0,5.1,31.2474,121.4578,31.2436,121.4372
10687,30,11.0,11.0,33.0,4.5,31.2188,121.4152,31.21,121.4114
7705,30,24.0,12.0,42.0,5.5,31.2258,121.4479,31.2169,121.4267
40302,31,48.0,58.0,29.0,3.6,31.2465,121.4877,31.2521,121.4883
25457,31,11.0,23.0,39.0,5.2,31.2187,121.4147,31.22,121.438
30069,31,13.0,33.0,41.0,5.0,31.2104,121.4345,31.2309,121.4395
12996,31,71.0,51.0,41.0,5.1,31.2796,121.4179,31.259,121.4185
37466,31,6.0,17.0,34.0,4.800000000000001,31.2058,121.4657,31.2108,121.48
14248,31,67.0,68.0,30.0,3.8,31.2687,121.4721,31.2657,121.4813
27487,31,14.0,15.0,30.0,4.2,31.2112,121.4448,31.2124,121.4566
19651,31,35.0,35.0,33.0,4.1,31.2383,121.459,31.2317,121.4508
30195,31,35.0,26.0,39.0,5.4,31.2334,121.4519,31.2201,121.4661
38749,31,75.0,76.0,31.0,4.4,31.2761,121.457,31.2726,121.4673
5502,31,67.0,68.0,35.0,4.6000000000000005,31.2624,121.4722,31.2658,121.4882
18446,31,25.0,24.0,33.0,4.2,31.2254,121.4586,31.2266,121.4431
34301,31,75.0,43.0,52.0,6.6,31.2723,121.4598,31.248,121.4342
10782,31,44.0,32.0,36.0,4.4,31.2467,121.4406,31.2389,121.4292
32616,31,15.0,36.0,39.0,4.9,31.2155,121.4508,31.2304,121.4628
37048,32,57.0,48.0,40.0,5.3,31.2555,121.4761,31.242,121.4885
36047,32,12.0,14.0,38.0,5.4,31.215,121.4262,31.2135,121.4492
17907,32,67.0,58.0,35.0,4.7,31.262,121.475,31.2502,121.4818
36690,32,31.0,40.0,38.0,4.6000000000000005,31.23,121.4159,31.2401,121.4042
35762,32,11.0,0.0,29.0,4.3,31.2158,121.4142,31.2085,121.4083
9358,32,66.0,77.0,44.0,5.2,31.2641,121.4606,31.278,121.4785
14195,32,44.0,54.0,29.0,3.9,31.2458,121.4456,31.252,121.4428
4585,32,27.0,19.0,42.0,5.9,31.2243,121.4731,31.2123,121.4955
802,32,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2049,121.4606
32963,32,71.0,73.0,42.0,5.6,31.2747,121.4126,31.2736,121.4366
17642,32,26.0,34.0,39.0,5.0,31.2259,121.4688,31.2341,121.4478
5216,32,43.0,40.0,47.0,5.9,31.2434,121.4352,31.245,121.4041
5590,32,6.0,18.0,36.0,4.699999999999999,31.2063,121.4679,31.215,121.4844
37312,32,25.0,34.0,40.0,4.9,31.2211,121.4565,31.2367,121.4446
29448,32,47.0,46.0,32.0,4.4,31.242,121.48,31.2415,121.4669
32959,32,71.0,73.0,35.0,4.800000000000001,31.2711,121.42,31.2778,121.4335
2207,32,25.0,25.0,24.0,3.5,31.2265,121.4529,31.2279,121.45
29022,32,27.0,18.0,33.0,4.3,31.2226,121.4737,31.2122,121.4804
14929,32,27.0,18.0,36.0,4.9,31.222,121.4722,31.2109,121.4883
19896,33,56.0,66.0,31.0,4.3,31.2514,121.4666,31.2601,121.4639
30939,33,58.0,58.0,30.0,4.1,31.2585,121.4861,31.252,121.4868
31039,33,31.0,41.0,36.0,5.1,31.2323,121.4107,31.2489,121.4173
32300,33,58.0,58.0,22.0,3.9,31.2561,121.4855,31.256,121.4859
21429,33,12.0,13.0,26.0,3.9,31.2131,121.4294,31.2162,121.4335
22040,33,48.0,37.0,40.0,5.3,31.2459,121.4837,31.2326,121.4724
894,33,2.0,1.0,33.0,4.6000000000000005,31.2041,121.425,31.2004,121.411
23817,33,12.0,13.0,29.0,4.3,31.2177,121.4251,31.2193,121.4324
3683,33,6.0,8.0,45.0,5.6000000000000005,31.2023,121.4625,31.2035,121.4898
16597,33,24.0,44.0,45.0,5.5,31.2221,121.4402,31.2455,121.4451
39026,33,44.0,33.0,38.0,4.5,31.241,121.448,31.2308,121.4342
21050,33,36.0,46.0,33.0,4.800000000000001,31.2364,121.469,31.2473,121.461
16765,33,15.0,24.0,34.0,4.7,31.2163,121.4588,31.229,121.4492
17941,33,27.0,29.0,39.0,4.8,31.2243,121.4731,31.2291,121.4948
35851,33,7.0,7.0,30.0,4.1,31.2008,121.4797,31.2076,121.47
40952,33,35.0,14.0,45.0,5.9,31.2399,121.4559,31.2173,121.4401
5309,33,24.0,23.0,26.0,3.5,31.2218,121.4411,31.2238,121.4398
27302,33,24.0,15.0,41.0,5.0,31.2278,121.4411,31.2104,121.4555
14928,33,27.0,19.0,40.0,5.4,31.2245,121.4766,31.2171,121.4988
24186,33,35.0,25.0,33.0,4.2,31.2356,121.4518,31.226,121.4548
9271,33,57.0,47.0,29.0,4.2,31.2549,121.4759,31.248,121.4775
32687,33,6.0,6.0,28.0,3.9,31.2029,121.4614,31.2042,121.4655
30941,33,0.0,11.0,31.0,4.4,31.2088,121.4077,31.2152,121.4159
5232,33,8.0,8.0,27.0,4.2,31.2015,121.4822,31.207,121.4824
29188,33,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2466,121.456
6924,34,76.0,94.0,43.0,5.7,31.2732,121.4619,31.2913,121.4457
2977,34,11.0,10.0,35.0,4.7,31.2138,121.4194,31.2145,121.402
19067,34,48.0,37.0,37.0,4.6000000000000005,31.2465,121.4877,31.2351,121.4771
28135,34,6.0,16.0,34.0,4.800000000000001,31.2048,121.4696,31.2182,121.4689
33701,34,0.0,0.0,30.0,4.5,31.2069,121.4074,31.2007,121.403
3222,34,24.0,24.0,27.0,4.1,31.2252,121.4493,31.2214,121.4495
1427,34,8.0,18.0,30.0,4.0,31.2063,121.4817,31.213,121.4857
24988,34,77.0,79.0,39.0,4.699999999999999,31.2735,121.4759,31.278,121.4958
11250,34,77.0,66.0,35.0,4.4,31.2718,121.4719,31.2657,121.4605
9256,34,75.0,85.0,33.0,4.7,31.273,121.4573,31.2819,121.4538
12312,34,24.0,35.0,37.0,4.9,31.2254,121.4403,31.2301,121.4568
33064,34,45.0,65.0,48.0,6.1,31.2405,121.4541,31.2685,121.4571
22845,34,11.0,0.0,40.0,4.699999999999999,31.2159,121.416,31.2007,121.4072
7067,34,31.0,22.0,42.0,5.1,31.2392,121.4189,31.2203,121.4242
7599,34,7.0,16.0,42.0,5.6000000000000005,31.2015,121.4765,31.2198,121.4601
15806,34,46.0,45.0,25.0,3.8,31.2431,121.462,31.2457,121.4586
72,34,75.0,75.0,26.0,3.7,31.2719,121.4509,31.2767,121.4522
21292,34,99.0,89.0,28.0,4.4,31.2929,121.4992,31.2876,121.4925
14181,34,75.0,76.0,33.0,4.2,31.2701,121.4523,31.2783,121.463
36546,34,25.0,26.0,28.0,3.7,31.2273,121.455,31.2274,121.4613
24851,34,35.0,46.0,33.0,4.5,31.2378,121.4568,31.2444,121.4669
40562,34,84.0,65.0,39.0,5.4,31.2846,121.4463,31.2676,121.4554
37909,34,12.0,12.0,29.0,4.0,31.2177,121.4251,31.2121,121.4205
9100,34,68.0,78.0,25.0,3.9,31.2696,121.4888,31.2703,121.4848
40836,34,25.0,26.0,28.0,3.8,31.2253,121.4583,31.2203,121.4615
9011,34,57.0,47.0,35.0,4.800000000000001,31.2563,121.4716,31.2451,121.4746
29482,34,75.0,65.0,37.0,4.5,31.2764,121.457,31.2629,121.4593
9057,34,18.0,9.0,36.0,4.5,31.2167,121.4811,31.2068,121.4912
31254,35,15.0,13.0,39.0,5.3,31.2186,121.4593,31.2127,121.4376
39034,35,11.0,24.0,45.0,5.7,31.2139,121.4166,31.2227,121.4446
33826,35,75.0,77.0,34.0,4.5,31.2714,121.4541,31.2716,121.4704
28157,35,24.0,35.0,32.0,4.0,31.2252,121.4493,31.2324,121.452
21598,35,24.0,33.0,36.0,5.0,31.2234,121.4445,31.238,121.4327
10089,35,25.0,26.0,34.0,4.9,31.2211,121.4565,31.2274,121.4683
30219,35,75.0,74.0,29.0,3.8,31.2754,121.4501,31.2754,121.4442
12633,35,6.0,15.0,26.0,3.6,31.2079,121.4604,31.2131,121.4575
15456,35,35.0,45.0,31.0,4.5,31.2376,121.4554,31.2452,121.4586
27812,35,11.0,13.0,36.0,4.3,31.2124,121.4159,31.2162,121.43
24288,35,24.0,33.0,38.0,4.9,31.2218,121.4411,31.2396,121.4391
37557,35,11.0,13.0,38.0,5.1,31.2141,121.4105,31.2126,121.4331
24808,35,75.0,51.0,60.0,7.200000000000001,31.2737,121.4593,31.2514,121.4178
19312,35,11.0,22.0,36.0,5.0,31.2135,121.4125,31.2236,121.4274
39391,35,22.0,31.0,36.0,4.800000000000001,31.2223,121.4209,31.23,121.4111
29152,35,24.0,24.0,30.0,4.3,31.2278,121.4411,31.2297,121.448
21144,35,58.0,48.0,27.0,3.6,31.2504,121.4808,31.2454,121.4848
14852,35,58.0,38.0,41.0,5.5,31.258,121.4878,31.237,121.4819
35732,35,15.0,15.0,26.0,3.7,31.2186,121.4593,31.2199,121.4517
30895,35,11.0,21.0,33.0,4.2,31.2124,121.4159,31.2231,121.4183
41868,35,53.0,43.0,42.0,5.4,31.259,121.4362,31.2409,121.436
39989,35,71.0,60.0,32.0,4.6,31.2721,121.412,31.2643,121.4037
40736,35,21.0,21.0,34.0,4.4,31.2211,121.4191,31.228,121.4104
27971,35,75.0,76.0,31.0,4.1,31.2797,121.4558,31.28,121.4675
23609,35,75.0,54.0,41.0,5.5,31.2713,121.4532,31.2518,121.444
33414,35,11.0,11.0,32.0,4.9,31.2107,121.4101,31.22,121.42
35616,35,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2226,121.4419
31954,35,67.0,77.0,32.0,4.0,31.2687,121.4721,31.2746,121.4773
12166,35,13.0,12.0,32.0,4.2,31.2133,121.4319,31.215,121.4202
2836,35,18.0,17.0,34.0,4.4,31.2134,121.4872,31.2135,121.4717
7245,36,22.0,42.0,36.0,5.0,31.2266,121.4273,31.2437,121.422
1235,36,0.0,0.0,31.0,4.0,31.2078,121.4007,31.2014,121.4058
15865,36,58.0,49.0,34.0,4.1,31.2585,121.4861,31.2498,121.4925
7486,36,33.0,44.0,35.0,5.0,31.2395,121.4306,31.2463,121.4448
40585,36,35.0,44.0,36.0,5.3,31.2383,121.459,31.2477,121.4435
6634,36,23.0,41.0,42.0,5.6000000000000005,31.2289,121.4389,31.2432,121.4165
15536,36,71.0,70.0,38.0,4.7,31.2796,121.4179,31.275,121.4017
18168,36,25.0,26.0,28.0,3.7,31.2253,121.4558,31.2229,121.4631
8583,36,75.0,73.0,36.0,4.5,31.2701,121.4523,31.2705,121.4341
8227,36,45.0,46.0,30.0,4.3,31.2427,121.4573,31.2414,121.4675
27621,36,33.0,33.0,24.0,4.1,31.2305,121.4318,31.2323,121.4366
15559,36,27.0,15.0,40.0,5.4,31.2285,121.4757,31.2123,121.4598
29627,36,69.0,69.0,28.0,4.0,31.2644,121.4987,31.2689,121.4926
9587,36,27.0,27.0,25.0,3.9,31.224,121.4771,31.2229,121.4783
41430,36,48.0,58.0,32.0,4.7,31.2459,121.4837,31.258,121.4821
1226,36,7.0,16.0,30.0,4.0,31.2097,121.4792,31.214,121.4679
33328,36,10.0,1.0,29.0,4.1,31.216,121.4086,31.2083,121.4107
38882,36,75.0,42.0,57.0,6.800000000000001,31.2743,121.4511,31.2443,121.4234
28098,36,6.0,6.0,32.0,4.0,31.2014,121.4688,31.2066,121.4636
3777,36,57.0,57.0,29.0,4.2,31.2539,121.4757,31.2507,121.4709
809,36,8.0,18.0,28.0,3.6,31.2076,121.4825,31.21,121.4865
28540,36,94.0,93.0,32.0,4.0,31.296,121.446,31.2938,121.4374
14447,36,94.0,93.0,33.0,4.7,31.2906,121.4418,31.2992,121.4332
26471,36,84.0,75.0,31.0,4.5,31.2804,121.4455,31.2718,121.4537
16956,36,68.0,57.0,32.0,4.2,31.2665,121.4813,31.2593,121.4738
25508,36,1.0,3.0,37.0,4.7,31.208,121.4187,31.2052,121.4365
29335,36,45.0,45.0,27.0,4.1,31.2474,121.4578,31.2412,121.4556
12378,36,84.0,75.0,44.0,5.5,31.2883,121.4429,31.2713,121.4576
36765,36,43.0,52.0,30.0,4.5,31.2466,121.43,31.2508,121.4209
9757,36,43.0,33.0,34.0,5.0,31.2448,121.434,31.2303,121.4324
24187,36,35.0,25.0,32.0,4.4,31.2302,121.453,31.2229,121.4522
41074,36,35.0,15.0,42.0,5.1,31.2323,121.4515,31.213,121.456
20868,36,0.0,0.0,23.0,3.9,31.2038,121.4068,31.2031,121.4065
5095,36,44.0,53.0,41.0,5.2,31.241,121.448,31.2581,121.4387
34497,36,35.0,36.0,28.0,4.3,31.2344,121.4596,31.2315,121.4639
20045,36,12.0,11.0,35.0,4.5,31.2157,121.4284,31.2198,121.4147
24870,36,26.0,17.0,37.0,4.800000000000001,31.2277,121.4674,31.2143,121.4705
431,37,58.0,58.0,25.0,3.6,31.251,121.4848,31.2522,121.4825
10824,37,85.0,84.0,31.0,4.5,31.2831,121.4517,31.2824,121.4438
12746,37,7.0,7.0,28.0,3.7,31.2015,121.4765,31.206,121.4774
626,37,16.0,16.0,26.0,3.8,31.2146,121.4618,31.2136,121.4681
22055,37,35.0,45.0,38.0,4.699999999999999,31.2309,121.459,31.2487,121.4579
41478,37,24.0,24.0,22.0,3.4000000000000004,31.2266,121.4427,31.2251,121.4433
18912,37,77.0,65.0,42.0,5.2,31.2778,121.4774,31.2692,121.4535
14826,37,77.0,88.0,41.0,5.3,31.2718,121.4719,31.2881,121.4849
39748,37,94.0,95.0,30.0,3.8,31.296,121.446,31.2927,121.4503
350,37,94.0,94.0,33.0,4.0,31.2977,121.4402,31.2914,121.4487
9493,37,25.0,25.0,29.0,3.9,31.2205,121.4529,31.2212,121.4584
2401,37,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2149,121.4478
11050,37,77.0,79.0,40.0,5.2,31.2747,121.4778,31.2714,121.4994
