,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27232,12,24.0,44.0,44.0,5.5,31.2233,121.4449,31.2438,121.4491
1284,12,12.0,11.0,34.0,5.1000000000000005,31.2102,121.4286,31.2107,121.4121
13253,12,24.0,23.0,29.0,4.2,31.2246,121.4457,31.2259,121.4386
39317,12,33.0,34.0,31.0,4.4,31.2349,121.4303,31.2302,121.4411
30280,12,12.0,11.0,31.0,4.4,31.2178,121.425,31.2159,121.4133
29434,13,75.0,51.0,55.0,6.7,31.2743,121.4511,31.2575,121.4119
4633,13,75.0,73.0,40.0,4.9,31.2764,121.457,31.2774,121.4381
31700,13,61.0,61.0,28.0,4.4,31.2635,121.4193,31.2612,121.4106
19821,13,24.0,34.0,32.0,3.8,31.2278,121.4411,31.2358,121.4439
32284,14,75.0,85.0,30.0,4.3,31.2701,121.452,31.28,121.4521
22219,14,24.0,15.0,36.0,4.800000000000001,31.2229,121.4434,31.2139,121.4564
40677,15,35.0,26.0,26.0,3.8,31.2309,121.459,31.2273,121.4611
41282,15,35.0,34.0,36.0,4.9,31.24,121.4575,31.2382,121.4429
17922,15,84.0,83.0,26.0,4.2,31.2816,121.4414,31.2823,121.4341
12286,15,35.0,34.0,33.0,4.4,31.2375,121.4595,31.2329,121.4488
18382,16,24.0,24.0,22.0,3.5,31.2235,121.4481,31.2231,121.4468
15365,16,12.0,10.0,38.0,5.5,31.2117,121.4299,31.2106,121.4079
27376,16,73.0,93.0,40.0,5.0,31.2765,121.4383,31.2935,121.4363
12899,16,74.0,94.0,47.0,6.3,31.2703,121.4411,31.2988,121.4426
17805,17,15.0,15.0,26.0,3.7,31.2132,121.4588,31.2156,121.4554
16985,17,24.0,35.0,29.0,4.0,31.2262,121.4479,31.2329,121.45
39267,17,75.0,75.0,24.0,4.1,31.2799,121.4537,31.2792,121.4565
4563,17,18.0,29.0,32.0,4.3,31.216,121.4829,31.2212,121.4957
17974,18,31.0,42.0,37.0,4.800000000000001,31.2354,121.4196,31.2485,121.4278
3725,18,75.0,51.0,53.0,6.9,31.2743,121.4511,31.2515,121.4193
35982,18,35.0,25.0,33.0,4.800000000000001,31.2399,121.4559,31.2279,121.4536
40653,18,75.0,42.0,58.0,7.1000000000000005,31.2755,121.4578,31.2418,121.4271
8159,18,6.0,8.0,42.0,5.4,31.2098,121.4619,31.2075,121.487
37206,19,12.0,13.0,29.0,3.9,31.2135,121.4231,31.2165,121.4318
7917,19,75.0,64.0,34.0,4.0,31.2743,121.4511,31.2654,121.4484
18128,19,46.0,56.0,34.0,4.7,31.2447,121.4684,31.2582,121.4639
43463,19,12.0,12.0,26.0,4.0,31.2135,121.4231,31.2162,121.4212
22417,20,75.0,53.0,48.0,5.9,31.2716,121.4597,31.2505,121.4387
8098,20,17.0,17.0,22.0,3.8,31.2193,121.4794,31.2193,121.4768
27432,20,23.0,15.0,38.0,5.1,31.2209,121.4321,31.2132,121.4509
43373,20,69.0,78.0,37.0,5.199999999999999,31.2611,121.4985,31.2736,121.4848
8503,21,15.0,15.0,30.0,4.0,31.2192,121.4517,31.2127,121.4518
32819,21,84.0,92.0,42.0,5.7,31.2804,121.4455,31.2996,121.429
22192,21,13.0,13.0,26.0,3.4,31.216,121.4381,31.2194,121.4354
42833,21,7.0,7.0,32.0,4.0,31.202,121.48,31.2098,121.4737
13837,21,7.0,7.0,26.0,4.1,31.2084,121.474,31.2091,121.4702
41603,22,24.0,22.0,42.0,4.8,31.225,121.4473,31.221,121.4253
32850,22,11.0,11.0,26.0,3.2,31.2139,121.4137,31.2136,121.4159
37090,22,68.0,68.0,31.0,4.0,31.2623,121.4815,31.2695,121.4897
18998,22,90.0,80.0,38.0,4.6000000000000005,31.2987,121.4007,31.2836,121.4033
6189,22,18.0,17.0,29.0,4.3,31.2167,121.4811,31.2149,121.4747
21733,23,75.0,75.0,23.0,3.7,31.2772,121.453,31.2761,121.453
12797,23,68.0,68.0,31.0,3.9,31.2623,121.4815,31.2688,121.485
7235,23,75.0,75.0,28.0,3.8,31.2701,121.452,31.2768,121.4549
31313,23,25.0,25.0,22.0,3.3000000000000003,31.2284,121.4592,31.2271,121.4579
3218,24,75.0,75.0,27.0,3.9,31.2761,121.4514,31.2732,121.456
24287,24,57.0,58.0,29.0,4.1,31.2563,121.4716,31.2568,121.4808
20531,24,0.0,10.0,30.0,4.3,31.2038,121.4068,31.2142,121.4043
283,24,35.0,34.0,34.0,4.5,31.2308,121.4559,31.232,121.4427
3203,24,75.0,85.0,30.0,4.1,31.2761,121.457,31.2825,121.4572
6129,24,6.0,17.0,37.0,4.800000000000001,31.2025,121.4695,31.2154,121.4743
36014,25,57.0,58.0,38.0,5.1000000000000005,31.2519,121.4721,31.2556,121.488
9984,25,44.0,44.0,26.0,4.1,31.2436,121.444,31.247,121.445
402,25,49.0,58.0,38.0,5.2,31.244,121.4954,31.257,121.4802
24505,25,25.0,5.0,42.0,5.5,31.2296,121.4546,31.2095,121.4556
32993,25,57.0,46.0,32.0,4.2,31.2565,121.4763,31.2476,121.4668
38639,25,75.0,75.0,28.0,3.8,31.2755,121.4578,31.278,121.4563
8689,25,25.0,25.0,26.0,4.1,31.2211,121.4565,31.2227,121.4526
14531,26,61.0,70.0,33.0,4.6,31.2651,121.4146,31.2727,121.4059
41502,26,25.0,36.0,38.0,4.4,31.2285,121.4504,31.2341,121.4659
1140,26,45.0,44.0,35.0,4.800000000000001,31.2427,121.4573,31.2479,121.4456
38192,26,57.0,75.0,44.0,5.3,31.2553,121.4754,31.2721,121.4591
2727,26,75.0,75.0,26.0,3.6,31.2755,121.4578,31.276,121.4541
30136,26,45.0,44.0,28.0,3.6,31.2428,121.4502,31.2417,121.4466
13210,26,34.0,24.0,31.0,4.5,31.2329,121.4453,31.2269,121.4409
21364,26,37.0,38.0,32.0,4.2,31.2341,121.4764,31.2391,121.4862
268,26,19.0,19.0,25.0,3.6,31.2144,121.4969,31.2154,121.4972
3050,27,31.0,31.0,25.0,3.7,31.2303,121.4199,31.23,121.4191
35680,27,35.0,35.0,22.0,3.8,31.2325,121.4592,31.2343,121.4597
42361,27,99.0,99.0,31.0,4.0,31.2929,121.4992,31.2958,121.4906
13924,27,75.0,75.0,25.0,3.5,31.2716,121.4597,31.2756,121.4596
19838,27,74.0,73.0,31.0,4.3,31.2703,121.4411,31.2766,121.4335
24538,27,75.0,54.0,47.0,6.1,31.2788,121.4563,31.2518,121.4483
30514,27,15.0,24.0,34.0,4.7,31.2155,121.4508,31.2211,121.4401
33987,27,11.0,12.0,32.0,4.3,31.2155,121.4195,31.2114,121.4285
35937,27,36.0,26.0,32.0,4.5,31.2364,121.4628,31.2291,121.4621
1518,27,15.0,24.0,33.0,4.6000000000000005,31.2108,121.454,31.2209,121.4471
9110,27,15.0,15.0,30.0,4.0,31.2108,121.454,31.2186,121.4555
16990,27,35.0,36.0,34.0,4.1,31.2325,121.4592,31.2317,121.4699
9485,27,25.0,36.0,34.0,4.0,31.2269,121.4582,31.234,121.4671
11442,28,25.0,25.0,30.0,4.5,31.22,121.4515,31.2283,121.4595
24211,28,24.0,24.0,31.0,4.0,31.2296,121.4403,31.223,121.4444
10623,28,25.0,14.0,32.0,4.1,31.2222,121.4568,31.2189,121.4487
15552,28,3.0,5.0,38.0,5.2,31.2084,121.4345,31.2004,121.4541
5462,28,11.0,11.0,23.0,3.7,31.2186,121.4122,31.2195,121.4141
7683,28,7.0,8.0,27.0,4.3,31.202,121.48,31.2068,121.4823
34907,28,56.0,56.0,24.0,3.4,31.2543,121.464,31.2524,121.4607
2090,28,67.0,79.0,38.0,5.1,31.2624,121.4722,31.2726,121.4907
705,29,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2089,121.41
29701,29,0.0,0.0,27.0,4.2,31.2038,121.4068,31.2035,121.4013
22794,29,49.0,49.0,28.0,4.0,31.244,121.4954,31.2493,121.4986
42324,29,77.0,77.0,24.0,3.8,31.2709,121.4737,31.275,121.472
11875,29,6.0,8.0,42.0,5.2,31.2098,121.4619,31.2094,121.489
40671,29,11.0,11.0,29.0,4.4,31.215,121.4193,31.2154,121.41
25810,29,36.0,37.0,30.0,4.7,31.238,121.4646,31.2359,121.4761
28702,29,24.0,14.0,34.0,4.800000000000001,31.2254,121.4403,31.2114,121.4417
35863,29,37.0,38.0,32.0,4.2,31.2373,121.4751,31.2392,121.4852
23831,29,45.0,56.0,36.0,4.7,31.2495,121.4592,31.2574,121.4698
6865,29,37.0,38.0,32.0,4.7,31.2373,121.4751,31.233,121.4864
9688,29,18.0,8.0,40.0,5.4,31.2194,121.4891,31.201,121.4896
4784,29,27.0,28.0,26.0,3.8,31.225,121.4778,31.2224,121.4837
23518,30,38.0,37.0,32.0,4.7,31.2381,121.4852,31.2315,121.4721
17550,30,99.0,99.0,27.0,4.0,31.2929,121.4992,31.2939,121.4956
41676,30,75.0,76.0,32.0,4.3,31.2799,121.4574,31.2708,121.464
11729,30,35.0,35.0,28.0,3.7,31.2335,121.4565,31.2338,121.4531
40133,30,45.0,65.0,46.0,6.1000000000000005,31.2433,121.4554,31.2685,121.4506
4950,30,17.0,37.0,43.0,5.3,31.2144,121.4709,31.2346,121.4762
34173,30,22.0,11.0,35.0,5.1000000000000005,31.2247,121.4285,31.2139,121.4167
33709,30,35.0,35.0,22.0,3.2,31.2351,121.4544,31.235,121.4532
2813,30,23.0,24.0,29.0,4.1,31.2289,121.4389,31.2245,121.44
41229,30,15.0,16.0,33.0,4.800000000000001,31.2134,121.4521,31.2132,121.4663
24888,30,24.0,34.0,28.0,3.7,31.2262,121.4479,31.2301,121.443
42273,30,45.0,45.0,30.0,3.9,31.2474,121.4578,31.2409,121.4542
9683,30,18.0,8.0,36.0,4.6000000000000005,31.2173,121.4813,31.2054,121.4895
11052,30,75.0,42.0,58.0,6.4,31.2764,121.457,31.2487,121.4267
1341,30,25.0,14.0,33.0,4.9,31.2285,121.4504,31.2173,121.4481
35675,30,35.0,25.0,33.0,4.800000000000001,31.2397,121.4546,31.2264,121.4554
40443,30,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2034,121.4624
40342,30,25.0,25.0,26.0,3.4,31.2222,121.4568,31.2253,121.4573
8394,30,36.0,26.0,29.0,4.2,31.2302,121.4612,31.2275,121.4674
11456,31,24.0,24.0,25.0,3.9,31.2258,121.4479,31.2268,121.444
8004,31,75.0,43.0,57.0,6.9,31.2788,121.4563,31.2483,121.4302
7341,31,36.0,37.0,27.0,4.1,31.2364,121.469,31.2378,121.474
4451,31,17.0,37.0,43.0,5.6,31.2108,121.4719,31.2328,121.477
10218,31,37.0,47.0,27.0,4.3,31.2341,121.4764,31.24,121.4758
21642,31,48.0,38.0,33.0,4.3,31.2425,121.4824,31.2321,121.4836
8991,31,45.0,45.0,28.0,3.7,31.2427,121.4573,31.2402,121.453
6426,31,77.0,77.0,28.0,3.9,31.2747,121.4778,31.2721,121.4768
11552,31,22.0,33.0,31.0,4.3,31.2267,121.4236,31.2338,121.4329
34940,31,2.0,13.0,36.0,4.800000000000001,31.205,121.4216,31.213,121.4323
24876,31,18.0,9.0,27.0,3.7,31.2129,121.4862,31.2089,121.4914
6261,31,6.0,8.0,40.0,4.8,31.2029,121.4614,31.2082,121.4807
38456,31,6.0,5.0,31.0,3.8,31.2059,121.4635,31.2017,121.4546
26318,31,11.0,11.0,24.0,3.6,31.2186,121.4139,31.2192,121.4129
33507,32,62.0,63.0,31.0,4.2,31.2673,121.4237,31.2691,121.4357
24148,32,75.0,75.0,34.0,4.0,31.2702,121.4591,31.2764,121.4507
43168,32,24.0,24.0,29.0,3.8,31.2221,121.4402,31.2221,121.4495
25214,32,15.0,37.0,46.0,6.0,31.2146,121.4536,31.2317,121.4762
28387,32,24.0,44.0,40.0,5.199999999999999,31.2275,121.4445,31.2434,121.4408
25374,32,24.0,24.0,32.0,3.9,31.2278,121.4411,31.2218,121.4482
36216,32,17.0,17.0,27.0,3.7,31.2144,121.4709,31.2183,121.4744
16726,32,33.0,44.0,32.0,4.6000000000000005,31.2395,121.4306,31.2404,121.4441
28670,32,24.0,24.0,29.0,4.3,31.2276,121.4402,31.2237,121.4439
29362,32,11.0,20.0,30.0,4.1,31.2197,121.4108,31.2203,121.4009
4448,32,17.0,28.0,38.0,5.1000000000000005,31.2144,121.4709,31.2244,121.4843
4755,32,27.0,38.0,33.0,4.9,31.224,121.4771,31.2363,121.4821
29773,32,68.0,58.0,36.0,4.6000000000000005,31.2653,121.4889,31.2519,121.489
26218,32,11.0,10.0,31.0,4.7,31.2124,121.4159,31.2118,121.4035
12757,32,11.0,31.0,36.0,4.8,31.2197,121.4108,31.2353,121.4198
9650,32,75.0,75.0,31.0,3.9,31.2792,121.4556,31.2735,121.4504
31067,32,25.0,15.0,25.0,3.6,31.2211,121.4565,31.2192,121.4594
15680,32,36.0,45.0,33.0,4.5,31.2364,121.469,31.2464,121.46
3585,32,71.0,70.0,30.0,4.3,31.2761,121.4138,31.2796,121.4086
22328,32,47.0,38.0,37.0,4.9,31.2432,121.4784,31.231,121.4888
38646,32,75.0,75.0,27.0,3.9,31.2701,121.4523,31.2746,121.4578
33013,32,35.0,14.0,46.0,5.800000000000001,31.2397,121.4546,31.2165,121.4491
20861,32,75.0,84.0,30.0,4.7,31.2797,121.4558,31.285,121.445
8237,33,66.0,87.0,49.0,6.300000000000001,31.2641,121.4606,31.2888,121.479
21634,33,44.0,13.0,53.0,6.6,31.2444,121.4419,31.2124,121.435
41044,33,38.0,47.0,34.0,4.800000000000001,31.232,121.4862,31.2421,121.4799
40098,33,84.0,91.0,50.0,6.1000000000000005,31.2864,121.4494,31.296,121.417
21468,33,25.0,24.0,31.0,4.4,31.2245,121.4593,31.2248,121.4489
34881,33,45.0,45.0,26.0,3.3000000000000003,31.2474,121.4578,31.2454,121.4585
35099,33,13.0,14.0,33.0,4.9,31.2112,121.4321,31.2102,121.4463
30506,33,7.0,8.0,30.0,4.1,31.2025,121.4797,31.2007,121.4853
349,33,23.0,23.0,28.0,3.4,31.2221,121.4345,31.222,121.4301
11735,33,46.0,46.0,28.0,3.6,31.2447,121.4684,31.2494,121.4689
11845,33,0.0,0.0,27.0,3.8,31.2004,121.403,31.2051,121.4017
41767,33,25.0,24.0,24.0,3.6,31.2255,121.4508,31.2234,121.4487
9416,33,13.0,12.0,33.0,4.3,31.2106,121.4369,31.2121,121.4254
12870,33,45.0,45.0,24.0,3.4,31.2428,121.4502,31.246,121.4515
28797,33,45.0,25.0,45.0,5.800000000000001,31.2457,121.4558,31.2206,121.4528
21028,33,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2663,121.4962
42698,33,2.0,2.0,27.0,3.8,31.205,121.4216,31.2028,121.4287
23914,33,13.0,12.0,33.0,4.6,31.2106,121.4369,31.2158,121.4261
27628,33,22.0,22.0,29.0,4.1,31.2292,121.4243,31.2208,121.4229
23003,33,71.0,60.0,28.0,3.6,31.2719,121.4121,31.2688,121.4062
15849,33,38.0,29.0,34.0,4.4,31.232,121.4862,31.2223,121.4919
3978,33,6.0,16.0,30.0,4.2,31.2098,121.4619,31.2193,121.4606
6841,33,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2227,121.4472
37050,33,24.0,14.0,35.0,4.7,31.2234,121.4445,31.2106,121.4416
5990,33,77.0,67.0,28.0,3.5,31.2709,121.4737,31.269,121.4709
25386,33,77.0,67.0,31.0,4.7,31.2709,121.4737,31.2622,121.4788
20028,33,22.0,30.0,44.0,5.6000000000000005,31.2261,121.4274,31.2317,121.4013
23486,33,38.0,48.0,34.0,4.0,31.2381,121.4852,31.247,121.4823
24253,33,71.0,62.0,28.0,3.9,31.2718,121.4164,31.2676,121.4219
8197,33,34.0,14.0,41.0,5.2,31.2361,121.4452,31.2169,121.4496
41037,33,11.0,13.0,43.0,5.800000000000001,31.2109,121.412,31.2189,121.4385
32090,33,24.0,25.0,30.0,4.7,31.2216,121.4493,31.2293,121.4581
12363,34,77.0,59.0,46.0,5.3,31.2709,121.4737,31.2591,121.4979
6144,34,44.0,35.0,27.0,3.7,31.2408,121.4495,31.2395,121.4534
1417,34,88.0,68.0,46.0,5.6000000000000005,31.2842,121.4866,31.2602,121.4866
38625,34,84.0,74.0,40.0,5.2,31.2892,121.4427,31.2706,121.4491
39999,34,53.0,54.0,28.0,4.0,31.2514,121.4322,31.2547,121.4402
31783,34,69.0,49.0,45.0,5.6000000000000005,31.2671,121.4972,31.243,121.4918
9238,34,36.0,25.0,34.0,4.0,31.2302,121.4612,31.2287,121.4506
32676,34,57.0,67.0,27.0,3.8,31.2581,121.4703,31.2621,121.4726
3948,34,58.0,48.0,34.0,4.6000000000000005,31.2585,121.4861,31.2445,121.4888
22998,34,25.0,15.0,36.0,5.1000000000000005,31.2253,121.4558,31.2115,121.4578
5509,34,24.0,13.0,36.0,4.800000000000001,31.2234,121.4445,31.2151,121.4338
31519,34,69.0,69.0,32.0,4.5,31.2618,121.4906,31.2619,121.4996
34679,34,75.0,54.0,40.0,5.3,31.2716,121.4597,31.2596,121.4474
16733,34,27.0,27.0,24.0,4.0,31.2245,121.4766,31.2278,121.4798
37657,34,58.0,68.0,32.0,4.800000000000001,31.2503,121.4823,31.262,121.482
15347,34,37.0,27.0,28.0,3.9,31.2307,121.4767,31.2239,121.48
4966,34,24.0,22.0,42.0,5.5,31.225,121.4473,31.2216,121.4244
36007,34,31.0,31.0,25.0,3.9,31.2324,121.4117,31.2348,121.4135
26226,34,35.0,14.0,50.0,6.3,31.2375,121.4595,31.2126,121.4438
40975,34,6.0,5.0,29.0,3.6,31.2058,121.4657,31.2063,121.4595
5544,34,76.0,77.0,31.0,4.3,31.2732,121.4619,31.2793,121.4726
13881,34,0.0,10.0,32.0,4.9,31.2062,121.4039,31.2193,121.4031
14248,34,7.0,8.0,27.0,3.6,31.2097,121.4792,31.2069,121.4823
21509,34,31.0,31.0,30.0,4.5,31.2323,121.4107,31.2362,121.4194
34101,34,24.0,32.0,45.0,5.5,31.221,121.4415,31.2381,121.4211
6146,34,44.0,24.0,32.0,4.800000000000001,31.2415,121.4448,31.2295,121.4469
2235,34,27.0,27.0,28.0,3.4,31.225,121.4778,31.2262,121.4739
14317,35,0.0,0.0,28.0,4.2,31.2004,121.403,31.2088,121.4005
34844,35,31.0,22.0,37.0,4.800000000000001,31.23,121.4159,31.2203,121.4292
7006,35,25.0,24.0,32.0,4.0,31.2253,121.4558,31.2204,121.4469
32837,35,13.0,23.0,37.0,5.1000000000000005,31.2106,121.4369,31.226,121.4378
21306,35,24.0,14.0,34.0,4.5,31.2297,121.4415,31.2199,121.4428
6717,35,12.0,3.0,32.0,4.7,31.2123,121.4268,31.2054,121.4337
7026,35,94.0,93.0,33.0,4.3,31.2977,121.4402,31.2905,121.4325
3373,35,15.0,5.0,35.0,4.800000000000001,31.2186,121.4593,31.2064,121.4518
5790,35,57.0,68.0,36.0,4.800000000000001,31.2581,121.4703,31.2671,121.4849
34805,35,48.0,49.0,35.0,4.3,31.2459,121.4837,31.2446,121.4983
29277,35,35.0,25.0,30.0,4.0,31.2344,121.4596,31.2244,121.4554
22036,35,24.0,25.0,30.0,4.5,31.2233,121.4449,31.2293,121.456
29339,35,24.0,23.0,26.0,4.2,31.2246,121.4457,31.2223,121.4397
17415,35,31.0,31.0,29.0,4.4,31.23,121.4159,31.237,121.4129
9272,35,43.0,32.0,33.0,4.5,31.2448,121.434,31.2359,121.4258
3613,35,24.0,24.0,22.0,3.9,31.2262,121.4493,31.2282,121.4484
14227,35,45.0,45.0,24.0,4.0,31.2404,121.4583,31.243,121.456
9146,35,35.0,35.0,32.0,4.0,31.24,121.4575,31.2304,121.455
27117,35,11.0,0.0,29.0,3.7,31.2141,121.4105,31.21,121.4057
9695,35,97.0,97.0,30.0,4.3,31.293,121.47,31.2942,121.4773
10708,35,22.0,23.0,36.0,4.2,31.2267,121.4236,31.2227,121.4379
21419,35,24.0,25.0,38.0,4.6000000000000005,31.2296,121.4403,31.2291,121.458
31899,35,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2238,121.4411
34786,35,57.0,68.0,36.0,4.7,31.2565,121.4763,31.2665,121.4898
32902,35,6.0,16.0,33.0,4.5,31.2075,121.4653,31.2178,121.4622
42623,35,24.0,14.0,33.0,4.9,31.2246,121.4457,31.2123,121.4447
36576,35,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2095,121.4006
613,35,31.0,41.0,32.0,4.4,31.2359,121.4171,31.2449,121.4173
4800,35,43.0,24.0,40.0,5.5,31.2482,121.4385,31.2286,121.4488
7929,35,18.0,18.0,25.0,4.1,31.2153,121.4892,31.2122,121.4899
9935,36,45.0,45.0,27.0,3.6,31.2433,121.4554,31.247,121.4546
42985,36,24.0,22.0,40.0,5.0,31.2216,121.4493,31.2268,121.4294
28242,36,27.0,18.0,33.0,4.3,31.2243,121.4731,31.2145,121.4809
9982,36,7.0,18.0,35.0,4.9,31.2042,121.4728,31.2133,121.4817
6828,36,57.0,58.0,26.0,3.9,31.2539,121.4757,31.2542,121.4804
1549,36,28.0,27.0,25.0,4.0,31.226,121.4812,31.2283,121.4789
11540,36,77.0,78.0,31.0,3.8,31.2735,121.4759,31.2786,121.4832
21622,36,12.0,13.0,33.0,4.0,31.2187,121.4237,31.2139,121.4353
33551,36,48.0,48.0,29.0,4.1,31.2465,121.4877,31.2481,121.482
36119,36,13.0,13.0,26.0,3.9,31.216,121.4381,31.2113,121.4393
31853,36,84.0,73.0,28.0,4.5,31.282,121.4407,31.2782,121.4331
2551,36,58.0,47.0,40.0,5.3,31.252,121.486,31.2405,121.4706
22455,36,69.0,69.0,26.0,3.7,31.2644,121.4987,31.2641,121.4971
27997,36,84.0,93.0,34.0,4.4,31.282,121.4407,31.2945,121.4311
158,36,0.0,0.0,28.0,3.9,31.2038,121.4068,31.208,121.4007
38931,36,45.0,45.0,26.0,4.0,31.2404,121.4583,31.2412,121.4555
13684,36,11.0,13.0,42.0,4.9,31.211,121.4102,31.2132,121.4334
28182,36,11.0,13.0,38.0,4.8,31.2104,121.4115,31.212,121.4328
23670,36,75.0,85.0,29.0,4.3,31.2747,121.4527,31.2808,121.4517
36487,36,15.0,24.0,36.0,4.6000000000000005,31.2152,121.455,31.2221,121.4444
13076,36,33.0,33.0,28.0,3.6,31.2349,121.4303,31.2361,121.4339
35880,36,61.0,63.0,41.0,5.1,31.27,121.4154,31.268,121.4384
6237,36,25.0,34.0,30.0,4.4,31.2257,121.4503,31.2313,121.4401
38367,36,12.0,11.0,30.0,4.6,31.215,121.4262,31.2105,121.4148
29423,36,31.0,31.0,32.0,4.1,31.23,121.4159,31.2387,121.4137
35528,36,31.0,22.0,35.0,4.3,31.2303,121.4121,31.2268,121.426
16565,36,90.0,90.0,27.0,3.6,31.296,121.401,31.2933,121.4065
6648,36,77.0,77.0,27.0,4.3,31.2787,121.4727,31.2751,121.4786
30077,36,13.0,14.0,29.0,4.4,31.216,121.4381,31.2192,121.4467
6661,36,58.0,69.0,36.0,4.9,31.2545,121.4855,31.2658,121.4992
12866,36,45.0,46.0,28.0,4.1,31.2431,121.4578,31.2487,121.4649
9751,36,37.0,38.0,27.0,4.1,31.2341,121.4764,31.2369,121.4809
15663,36,94.0,95.0,32.0,4.3,31.296,121.446,31.2978,121.4541
5622,36,33.0,43.0,33.0,4.2,31.2346,121.4326,31.2434,121.435
17273,36,69.0,68.0,27.0,3.9,31.2618,121.4906,31.2645,121.4871
43145,36,36.0,45.0,37.0,4.6000000000000005,31.2364,121.469,31.242,121.4527
22128,36,32.0,12.0,42.0,5.3,31.2397,121.4253,31.22,121.4203
29089,36,11.0,11.0,28.0,3.7,31.2186,121.4122,31.22,121.4181
24204,36,22.0,15.0,42.0,5.2,31.2247,121.4285,31.2175,121.4534
667,36,7.0,7.0,24.0,3.9,31.2015,121.4765,31.2045,121.4732
35901,36,24.0,14.0,38.0,5.3,31.2296,121.4403,31.2118,121.4472
38036,36,13.0,25.0,43.0,5.7,31.2104,121.4345,31.2268,121.4526
34973,36,7.0,17.0,35.0,4.4,31.2025,121.4797,31.2121,121.47
26301,36,17.0,19.0,46.0,5.9,31.2108,121.4719,31.2145,121.4993
15584,36,90.0,93.0,46.0,5.5,31.2935,121.4029,31.292,121.4309
22134,36,33.0,53.0,40.0,5.7,31.2305,121.4318,31.2516,121.4387
40503,37,18.0,16.0,36.0,4.9,31.2173,121.4813,31.2128,121.4617
34219,37,27.0,27.0,24.0,3.2,31.2267,121.4772,31.2248,121.4785
18864,37,35.0,26.0,40.0,5.3,31.2334,121.4519,31.2216,121.4686
