,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32840,37,11.0,12.0,27.0,3.8,31.2138,121.4194,31.2146,121.4247
17335,37,24.0,43.0,46.0,5.5,31.2214,121.4403,31.2426,121.43
30636,37,35.0,14.0,41.0,5.3,31.2356,121.4518,31.215,121.4421
26046,37,0.0,1.0,38.0,4.4,31.2062,121.4039,31.2035,121.42
24956,37,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2355,121.412
26244,37,11.0,11.0,27.0,3.8,31.213,121.4198,31.2178,121.4164
13750,37,36.0,28.0,37.0,5.199999999999999,31.2334,121.4664,31.2256,121.4829
2417,37,18.0,9.0,35.0,4.2,31.2143,121.4802,31.2091,121.4925
33874,37,7.0,17.0,34.0,4.7,31.202,121.48,31.2102,121.4735
15417,37,11.0,32.0,45.0,5.9,31.2104,121.4115,31.232,121.4215
4806,37,77.0,78.0,28.0,3.6,31.2779,121.4787,31.2744,121.4833
38283,37,8.0,8.0,28.0,3.8,31.2015,121.4822,31.2043,121.487
9123,37,58.0,58.0,30.0,4.0,31.2503,121.4823,31.2588,121.4839
36157,37,35.0,45.0,38.0,5.0,31.2308,121.4559,31.2445,121.4539
26671,37,6.0,17.0,33.0,4.2,31.204,121.4664,31.2144,121.4711
38342,37,48.0,58.0,31.0,4.3,31.2465,121.4877,31.2503,121.4811
14995,37,46.0,46.0,28.0,3.9,31.2432,121.4674,31.2435,121.4647
5274,37,11.0,21.0,28.0,3.8,31.2135,121.4125,31.222,121.4126
27951,37,33.0,23.0,28.0,3.8,31.231,121.4369,31.2269,121.4337
16771,37,15.0,6.0,34.0,4.800000000000001,31.2186,121.4593,31.2042,121.4605
11862,37,15.0,26.0,33.0,4.2,31.2155,121.4508,31.2252,121.4611
20822,37,13.0,13.0,27.0,4.0,31.2104,121.4345,31.2136,121.4345
6197,37,58.0,69.0,34.0,4.9,31.2513,121.4844,31.2602,121.4944
23216,37,58.0,58.0,28.0,4.1,31.2503,121.4803,31.2552,121.4825
20681,37,25.0,25.0,28.0,3.9,31.2222,121.4568,31.2252,121.459
14719,37,16.0,16.0,30.0,3.9,31.212,121.4646,31.2191,121.4653
11168,37,94.0,84.0,28.0,4.3,31.296,121.446,31.2884,121.4484
37932,37,25.0,24.0,28.0,4.2,31.2222,121.4568,31.2231,121.4465
16495,37,14.0,14.0,28.0,4.2,31.2137,121.447,31.2114,121.4423
40407,37,35.0,35.0,27.0,4.0,31.2317,121.4585,31.2373,121.46
13823,37,7.0,8.0,22.0,3.3000000000000003,31.2025,121.4797,31.2025,121.4822
17571,37,35.0,15.0,49.0,5.6,31.2397,121.4545,31.2109,121.4506
6440,37,33.0,31.0,43.0,5.4,31.23,121.4355,31.2393,121.4138
26839,37,7.0,7.0,31.0,4.2,31.2084,121.474,31.201,121.4732
24636,37,35.0,45.0,30.0,4.5,31.2356,121.4518,31.2423,121.4551
11086,38,25.0,45.0,40.0,5.0,31.2257,121.4503,31.2443,121.4531
7114,38,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2318,121.4886
26546,38,25.0,25.0,25.0,3.5,31.2211,121.4565,31.2225,121.4583
6374,38,12.0,2.0,24.0,3.9,31.2102,121.4286,31.2091,121.4268
37570,38,24.0,14.0,30.0,4.2,31.2211,121.4455,31.2175,121.4406
22304,38,61.0,50.0,41.0,5.3,31.2635,121.4193,31.2514,121.4037
19649,38,35.0,15.0,45.0,5.2,31.2383,121.4529,31.2149,121.4596
30391,38,25.0,23.0,44.0,5.0,31.2253,121.4558,31.2273,121.43
41770,38,27.0,37.0,38.0,5.1000000000000005,31.225,121.4778,31.2391,121.4751
1105,38,22.0,14.0,40.0,5.3,31.229,121.4257,31.2136,121.4429
6589,38,24.0,25.0,38.0,5.199999999999999,31.2218,121.4411,31.2281,121.4596
18666,38,17.0,18.0,32.0,4.5,31.2172,121.4782,31.2115,121.4837
29462,38,24.0,14.0,32.0,4.800000000000001,31.225,121.4473,31.2117,121.446
16283,38,25.0,24.0,26.0,3.6,31.2255,121.4508,31.2274,121.4442
35756,38,23.0,12.0,30.0,4.4,31.2209,121.4321,31.2138,121.4269
38194,38,57.0,57.0,29.0,3.9,31.2563,121.4716,31.25,121.4727
33215,38,31.0,13.0,46.0,5.6000000000000005,31.2354,121.4196,31.2131,121.432
31537,38,15.0,5.0,31.0,4.0,31.2155,121.4508,31.2083,121.4532
35203,38,74.0,73.0,31.0,4.4,31.2728,121.4429,31.2745,121.4349
12385,38,37.0,28.0,37.0,5.1000000000000005,31.2373,121.4751,31.2261,121.4868
38788,38,18.0,17.0,28.0,4.0,31.2192,121.4808,31.2171,121.4782
42083,38,45.0,45.0,29.0,4.3,31.2495,121.4592,31.2461,121.4542
4929,38,94.0,95.0,36.0,4.7,31.296,121.446,31.2902,121.4598
9880,38,72.0,92.0,37.0,4.8,31.2758,121.421,31.291,121.427
8488,38,24.0,24.0,31.0,4.2,31.2203,121.4462,31.2293,121.4468
12098,38,24.0,24.0,24.0,3.5,31.2262,121.4479,31.2277,121.4487
31570,38,11.0,12.0,29.0,3.6,31.2155,121.4195,31.2135,121.4253
36741,38,27.0,27.0,25.0,3.5,31.2267,121.4772,31.2233,121.4743
17904,38,35.0,25.0,35.0,4.2,31.2335,121.4565,31.2203,121.4594
5038,38,15.0,16.0,36.0,4.2,31.2148,121.4546,31.2148,121.468
39185,38,26.0,36.0,31.0,4.1,31.2248,121.4674,31.2341,121.4647
5562,38,35.0,15.0,45.0,5.800000000000001,31.2361,121.4527,31.2121,121.4563
31899,38,11.0,11.0,25.0,3.6,31.215,121.4193,31.2182,121.4181
26478,38,37.0,28.0,33.0,4.5,31.2307,121.4767,31.2249,121.4886
23305,38,24.0,24.0,26.0,4.1,31.2262,121.4493,31.2283,121.4478
35029,38,7.0,5.0,40.0,5.0,31.2025,121.4797,31.2014,121.459
21335,38,45.0,36.0,35.0,4.6000000000000005,31.2474,121.4528,31.2397,121.4668
34074,38,7.0,19.0,40.0,4.9,31.2097,121.4792,31.2149,121.4979
40406,38,35.0,36.0,30.0,3.6,31.2317,121.4585,31.2333,121.4635
11169,38,94.0,95.0,33.0,4.6,31.2977,121.4402,31.2942,121.4508
4893,39,53.0,52.0,34.0,4.0,31.2502,121.4368,31.2538,121.4247
20639,39,24.0,25.0,34.0,4.3,31.2297,121.4414,31.2234,121.4509
32082,39,22.0,33.0,46.0,5.3,31.2216,121.4241,31.24,121.4396
12797,39,48.0,48.0,27.0,3.4,31.2425,121.4824,31.2406,121.4842
15703,39,0.0,0.0,25.0,3.6,31.2088,121.4077,31.208,121.4083
39399,39,12.0,10.0,32.0,4.800000000000001,31.2165,121.4222,31.2155,121.4084
18104,39,22.0,23.0,29.0,4.5,31.228,121.4253,31.2222,121.433
35278,39,0.0,1.0,39.0,5.1,31.2055,121.4005,31.2044,121.4198
35987,39,68.0,66.0,41.0,5.7,31.2696,121.4888,31.2621,121.4653
39565,39,7.0,7.0,28.0,3.9,31.2097,121.4792,31.2079,121.4726
27197,39,2.0,0.0,36.0,4.800000000000001,31.2003,121.42,31.2039,121.4021
13104,39,2.0,0.0,38.0,4.6,31.2009,121.4216,31.2029,121.4027
6851,39,7.0,5.0,41.0,5.4,31.2084,121.474,31.2082,121.4505
35037,39,7.0,5.0,43.0,5.800000000000001,31.2015,121.4765,31.2099,121.4513
31534,39,26.0,27.0,32.0,4.0,31.2236,121.4662,31.2215,121.4779
5304,39,93.0,83.0,32.0,4.0,31.2949,121.4341,31.2841,121.4377
15704,39,0.0,1.0,33.0,4.2,31.2055,121.4005,31.2021,121.4109
20729,39,32.0,41.0,32.0,4.7,31.2397,121.4253,31.2493,121.4175
8667,39,37.0,36.0,32.0,4.3,31.2307,121.4767,31.2391,121.4681
21806,39,27.0,28.0,30.0,4.4,31.2226,121.4737,31.2229,121.4825
3413,39,55.0,45.0,30.0,3.8,31.2527,121.4599,31.2448,121.4558
19292,39,0.0,0.0,25.0,3.4000000000000004,31.2038,121.4068,31.203,121.4085
33504,39,69.0,69.0,31.0,4.6,31.2618,121.4906,31.2698,121.4977
4451,39,56.0,64.0,45.0,5.800000000000001,31.2529,121.4646,31.2677,121.4417
7184,39,0.0,1.0,40.0,4.9,31.2023,121.4008,31.2019,121.4197
29010,39,44.0,55.0,39.0,5.0,31.2436,121.444,31.2529,121.4591
7435,39,25.0,27.0,37.0,5.0,31.2261,121.4596,31.2248,121.4776
31342,39,25.0,26.0,30.0,4.1,31.2294,121.4534,31.2242,121.4636
20613,39,13.0,12.0,36.0,4.800000000000001,31.2102,121.4391,31.214,121.423
9192,39,22.0,31.0,35.0,5.0,31.2247,121.4285,31.2355,121.4178
10948,39,14.0,14.0,24.0,3.9,31.2137,121.447,31.2154,121.4426
14599,39,12.0,12.0,26.0,3.7,31.2178,121.425,31.2153,121.4275
6611,39,11.0,1.0,28.0,4.0,31.2124,121.4159,31.2059,121.4193
24861,39,36.0,17.0,45.0,5.4,31.2311,121.4614,31.2129,121.477
18715,39,18.0,9.0,39.0,4.6,31.2111,121.48,31.2097,121.4996
9211,39,24.0,24.0,30.0,3.6,31.221,121.4415,31.2209,121.4493
26270,39,6.0,5.0,28.0,3.8,31.2048,121.4696,31.2026,121.4597
4864,39,88.0,69.0,42.0,5.5,31.2827,121.4884,31.2648,121.4936
33628,39,2.0,2.0,32.0,4.2,31.2003,121.42,31.2071,121.4255
7244,39,22.0,42.0,36.0,4.8,31.228,121.4253,31.2457,121.4273
26676,39,67.0,78.0,30.0,4.4,31.2687,121.4721,31.2713,121.4833
6627,39,49.0,48.0,29.0,4.5,31.244,121.4954,31.2498,121.4877
34269,39,42.0,42.0,28.0,4.2,31.2487,121.4203,31.2482,121.4267
14899,39,7.0,18.0,42.0,5.0,31.2032,121.4777,31.2191,121.489
20918,39,13.0,1.0,38.0,5.2,31.216,121.4381,31.2058,121.4197
30834,39,75.0,75.0,30.0,4.1,31.2713,121.4523,31.279,121.4565
1562,39,22.0,34.0,36.0,4.6,31.2292,121.4243,31.2328,121.4433
30523,39,24.0,13.0,40.0,4.9,31.2262,121.4479,31.2132,121.4351
33743,39,35.0,15.0,46.0,5.2,31.24,121.4575,31.2163,121.4512
3417,39,55.0,45.0,35.0,4.800000000000001,31.2527,121.4599,31.2414,121.4538
8646,40,15.0,35.0,42.0,5.9,31.2155,121.4508,31.2388,121.4558
37262,40,18.0,19.0,31.0,4.6,31.216,121.4829,31.2104,121.4935
27421,40,27.0,35.0,43.0,5.2,31.2226,121.4737,31.2382,121.4586
9574,40,27.0,26.0,36.0,4.4,31.225,121.4778,31.2252,121.4627
4503,40,6.0,7.0,39.0,5.199999999999999,31.2079,121.4604,31.2011,121.4798
25008,40,79.0,98.0,45.0,5.6000000000000005,31.2716,121.4942,31.2968,121.4897
7544,40,15.0,5.0,28.0,3.5,31.2108,121.454,31.2067,121.4539
35965,40,8.0,18.0,30.0,3.9,31.2076,121.4825,31.2124,121.4887
31746,40,77.0,77.0,31.0,4.5,31.2778,121.4774,31.271,121.4731
30323,40,71.0,81.0,28.0,3.6,31.2752,121.4161,31.2817,121.4167
13990,40,45.0,46.0,25.0,3.6,31.2431,121.4578,31.2421,121.4629
30177,40,76.0,75.0,34.0,5.0,31.2759,121.4696,31.2756,121.453
14805,40,22.0,42.0,39.0,5.0,31.2267,121.4236,31.2437,121.4231
39360,40,27.0,27.0,24.0,3.6,31.224,121.4771,31.227,121.4794
35499,40,22.0,32.0,36.0,4.5,31.228,121.4253,31.2393,121.4209
26366,40,75.0,65.0,34.0,4.4,31.2787,121.4552,31.2659,121.4506
20197,40,22.0,33.0,36.0,4.699999999999999,31.229,121.4257,31.2398,121.4393
18153,40,15.0,16.0,28.0,4.4,31.2186,121.4593,31.2134,121.4663
9798,40,25.0,35.0,36.0,4.800000000000001,31.2222,121.4568,31.234,121.4504
37216,40,35.0,36.0,30.0,4.3,31.2376,121.4554,31.2356,121.465
7779,40,8.0,18.0,31.0,4.6,31.2076,121.4825,31.2167,121.4877
26353,40,84.0,84.0,28.0,3.7,31.2892,121.4427,31.2865,121.4412
40459,40,75.0,65.0,33.0,4.3,31.2799,121.4537,31.2693,121.4555
8687,40,7.0,27.0,39.0,5.5,31.202,121.48,31.2212,121.4767
8171,40,36.0,45.0,33.0,4.4,31.2302,121.4612,31.2427,121.4572
14223,40,17.0,28.0,33.0,4.6000000000000005,31.2108,121.4719,31.2206,121.481
22592,40,24.0,35.0,30.0,4.5,31.2262,121.4479,31.2334,121.4576
15699,40,88.0,66.0,48.0,5.6,31.2842,121.4866,31.2608,121.4663
4060,40,15.0,16.0,33.0,4.2,31.2152,121.455,31.2186,121.469
35219,40,34.0,34.0,22.0,3.4000000000000004,31.2316,121.4431,31.2338,121.4431
23670,40,27.0,17.0,30.0,3.6,31.225,121.4778,31.2192,121.4743
14272,40,35.0,26.0,33.0,4.2,31.2335,121.4565,31.2271,121.4699
130,40,17.0,28.0,36.0,4.4,31.2108,121.4719,31.2202,121.4856
25347,40,18.0,16.0,32.0,4.4,31.2173,121.4813,31.2139,121.4689
3633,40,69.0,78.0,32.0,4.2,31.2619,121.4929,31.2744,121.488
6396,40,6.0,15.0,37.0,4.800000000000001,31.2058,121.4657,31.2168,121.4553
22780,40,7.0,27.0,46.0,5.8,31.2008,121.4797,31.2296,121.4788
35967,40,8.0,36.0,50.0,6.6,31.2015,121.4822,31.2323,121.4695
35407,40,6.0,7.0,25.0,3.6,31.2025,121.4695,31.2037,121.4744
38920,40,43.0,23.0,40.0,4.9,31.2448,121.434,31.227,121.4321
26182,40,35.0,46.0,33.0,4.5,31.2309,121.459,31.2414,121.4623
20638,40,23.0,16.0,42.0,5.4,31.2221,121.4345,31.2182,121.461
34343,40,25.0,33.0,40.0,5.1,31.2294,121.4534,31.2375,121.4346
37499,40,19.0,18.0,31.0,4.7,31.2144,121.4969,31.2176,121.4862
25862,40,31.0,31.0,23.0,3.6,31.2324,121.4117,31.2339,121.4108
30625,40,25.0,15.0,28.0,3.8,31.222,121.4577,31.2159,121.4573
42176,40,45.0,46.0,26.0,3.5,31.2405,121.4593,31.2434,121.4614
37353,41,13.0,22.0,39.0,4.9,31.2106,121.4369,31.2267,121.4242
37675,41,48.0,48.0,22.0,3.4000000000000004,31.2425,121.4824,31.2405,121.4833
18254,41,94.0,94.0,25.0,3.7,31.296,121.446,31.2949,121.4461
23054,41,15.0,16.0,32.0,4.7,31.2108,121.454,31.2113,121.4666
26156,41,13.0,2.0,34.0,4.800000000000001,31.2102,121.4391,31.2015,121.4263
41109,41,77.0,78.0,38.0,5.1000000000000005,31.2769,121.4718,31.2791,121.4887
32755,41,6.0,16.0,32.0,4.4,31.2076,121.4654,31.2195,121.4637
24605,41,15.0,5.0,36.0,4.6000000000000005,31.2134,121.4521,31.2009,121.46
18539,41,67.0,79.0,43.0,5.2,31.2691,121.4713,31.2729,121.4948
12765,41,44.0,44.0,25.0,3.8,31.2415,121.4448,31.2427,121.4415
40096,41,71.0,61.0,40.0,5.1,31.2786,121.4165,31.2609,121.4111
12782,41,33.0,53.0,44.0,5.800000000000001,31.2312,121.4394,31.256,121.4315
39175,41,12.0,21.0,32.0,3.9,31.2187,121.4237,31.2252,121.4195
370,41,25.0,25.0,30.0,4.2,31.2245,121.4593,31.2203,121.4529
7674,41,75.0,53.0,45.0,5.7,31.2736,121.459,31.2591,121.4359
8666,41,37.0,36.0,34.0,4.4,31.2341,121.4764,31.2357,121.4604
19446,41,71.0,90.0,43.0,5.7,31.2727,121.4137,31.292,121.4055
39828,41,23.0,24.0,31.0,4.7,31.2289,121.4389,31.2214,121.446
21510,41,31.0,41.0,39.0,5.0,31.2324,121.4117,31.2482,121.4118
11141,41,32.0,12.0,44.0,5.3,31.2397,121.4253,31.2174,121.4232
5247,41,12.0,1.0,37.0,5.1000000000000005,31.2165,121.4222,31.2046,121.4147
24503,41,2.0,3.0,33.0,4.7,31.2036,121.4276,31.208,121.4385
3508,41,75.0,74.0,33.0,4.7,31.2716,121.4597,31.2743,121.4461
25238,41,32.0,22.0,36.0,4.9,31.2397,121.4253,31.2232,121.4252
30444,41,42.0,43.0,34.0,4.3,31.2425,121.4247,31.2446,121.4391
21131,41,35.0,24.0,42.0,5.0,31.2375,121.4595,31.2274,121.4412
39371,41,77.0,58.0,48.0,5.5,31.2735,121.4759,31.2502,121.4868
29085,41,23.0,13.0,41.0,5.4,31.2289,121.4389,31.2105,121.4361
6209,41,10.0,1.0,31.0,4.4,31.216,121.4086,31.2052,121.4111
4209,41,19.0,7.0,40.0,5.3,31.2144,121.4969,31.209,121.4715
19965,41,44.0,45.0,37.0,4.5,31.2437,121.4403,31.2448,121.4574
247,41,11.0,12.0,28.0,4.2,31.2154,121.4175,31.2141,121.4277
28172,41,35.0,25.0,29.0,4.1,31.2335,121.4565,31.2289,121.4537
2606,41,15.0,14.0,36.0,4.7,31.2148,121.4546,31.2131,121.4407
33045,41,27.0,17.0,29.0,3.6,31.224,121.4771,31.2176,121.4755
15157,41,11.0,23.0,40.0,5.3,31.2186,121.4122,31.225,121.4339
2633,41,75.0,75.0,27.0,3.8,31.2728,121.4597,31.2754,121.4546
30427,41,24.0,25.0,30.0,4.5,31.2216,121.4493,31.2293,121.4535
13380,41,46.0,56.0,38.0,4.7,31.2431,121.462,31.2585,121.4633
15669,41,24.0,45.0,38.0,5.2,31.2296,121.4403,31.242,121.459
32444,41,16.0,16.0,27.0,3.6,31.212,121.4646,31.2146,121.4619
33539,41,71.0,90.0,42.0,5.9,31.2759,121.412,31.299,121.4038
24723,42,77.0,67.0,34.0,4.5,31.2763,121.4703,31.2651,121.472
17740,42,13.0,33.0,46.0,5.4,31.2165,121.4365,31.2395,121.4334
8369,42,13.0,11.0,38.0,4.699999999999999,31.2112,121.4321,31.2103,121.4137
15336,42,33.0,45.0,41.0,5.2,31.2349,121.4303,31.2436,121.4526
11148,42,99.0,89.0,33.0,4.800000000000001,31.2929,121.4992,31.2825,121.4904
29192,42,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2446,121.4572
14118,42,25.0,34.0,35.0,4.2,31.2283,121.4558,31.2358,121.4441
2395,42,68.0,79.0,33.0,4.4,31.2668,121.489,31.273,121.4996
31828,42,13.0,23.0,37.0,4.9,31.2133,121.4319,31.2264,121.4362
25352,42,35.0,36.0,30.0,4.1,31.2376,121.4554,31.2393,121.4664
41216,42,13.0,3.0,28.0,4.2,31.2164,121.4349,31.2098,121.4338
10630,42,77.0,67.0,31.0,4.0,31.276,121.4724,31.2663,121.4785
24297,42,58.0,48.0,26.0,3.9,31.2503,121.4823,31.2488,121.4838
33816,42,34.0,35.0,31.0,4.4,31.2396,121.4488,31.2363,121.4584
4584,42,18.0,19.0,38.0,5.3,31.2137,121.4818,31.2191,121.4997
7952,42,86.0,76.0,31.0,4.5,31.2821,121.4615,31.2742,121.4631
34509,42,84.0,66.0,43.0,5.7,31.2804,121.4455,31.2698,121.4665
18651,42,15.0,35.0,33.0,4.7,31.2186,121.4593,31.2314,121.4566
10204,42,58.0,48.0,36.0,4.6000000000000005,31.2503,121.4803,31.2402,121.4892
10370,42,24.0,25.0,33.0,4.6,31.221,121.4415,31.2208,121.4526
28789,42,24.0,24.0,28.0,4.0,31.2265,121.447,31.2224,121.4471
5666,42,24.0,24.0,27.0,3.4,31.2213,121.4438,31.2222,121.4473
1711,42,24.0,14.0,35.0,4.7,31.2234,121.4445,31.2112,121.4443
34490,42,36.0,16.0,35.0,4.4,31.2311,121.4614,31.2191,121.4629
11863,42,25.0,25.0,27.0,3.7,31.2257,121.4503,31.2249,121.4531
16581,42,77.0,87.0,27.0,3.6,31.2784,121.4785,31.2821,121.4726
22397,42,25.0,25.0,32.0,4.4,31.2222,121.4568,31.2295,121.4553
38799,42,45.0,26.0,43.0,5.2,31.2404,121.4583,31.2201,121.4653
41648,42,76.0,94.0,46.0,5.699999999999999,31.2759,121.4696,31.2968,121.4469
30470,42,27.0,38.0,32.0,4.5,31.2298,121.4761,31.2321,121.4865
13455,42,27.0,18.0,33.0,4.5,31.2245,121.4766,31.2123,121.482
35765,42,12.0,14.0,33.0,4.6000000000000005,31.2131,121.4294,31.2147,121.4437
2768,42,67.0,58.0,35.0,4.4,31.2624,121.4722,31.2551,121.4882
11422,42,25.0,24.0,30.0,4.2,31.2294,121.4534,31.2284,121.441
8375,43,57.0,48.0,30.0,4.0,31.2553,121.4754,31.2456,121.4813
28009,43,0.0,0.0,26.0,3.4,31.2062,121.4039,31.2051,121.4083
31946,43,7.0,5.0,42.0,5.4,31.2097,121.4792,31.2004,121.4546
42042,43,33.0,43.0,33.0,4.5,31.231,121.4369,31.2409,121.4376
24123,43,18.0,8.0,36.0,4.9,31.2194,121.4891,31.2073,121.482
37635,43,11.0,11.0,27.0,4.0,31.2174,121.4163,31.2175,121.412
16994,43,11.0,12.0,30.0,3.8,31.2139,121.4137,31.2153,121.4213
25952,43,35.0,35.0,29.0,4.5,31.2335,121.4565,31.2393,121.4511
26534,43,76.0,85.0,40.0,4.6,31.2732,121.4619,31.2885,121.4529
12569,43,18.0,18.0,28.0,3.8,31.2137,121.4818,31.214,121.4864
21607,43,13.0,15.0,34.0,4.6000000000000005,31.2165,121.4365,31.2131,121.4504
294,43,6.0,7.0,28.0,3.8,31.2025,121.4695,31.2057,121.4776
22764,43,85.0,75.0,30.0,4.3,31.2814,121.4541,31.2745,121.4517
30255,43,31.0,40.0,38.0,4.800000000000001,31.236,121.4187,31.2418,121.404
6665,43,15.0,35.0,33.0,4.6000000000000005,31.2186,121.4593,31.2311,121.4585
37624,43,38.0,48.0,34.0,4.2,31.232,121.4862,31.2438,121.4827
4113,43,48.0,48.0,26.0,3.4000000000000004,31.2459,121.4837,31.2473,121.4817
12211,43,24.0,24.0,28.0,3.6,31.2254,121.4403,31.2278,121.4459
39595,43,12.0,22.0,26.0,3.9,31.22,121.4211,31.2212,121.4209
32185,43,35.0,35.0,25.0,3.6,31.2302,121.453,31.2308,121.4565
1803,43,57.0,57.0,26.0,4.1,31.2553,121.4754,31.2568,121.4779
17059,43,35.0,45.0,30.0,4.3,31.2397,121.4545,31.2453,121.4596
17501,43,17.0,16.0,36.0,5.3,31.2116,121.4789,31.2183,121.4607
9104,43,43.0,43.0,23.0,3.6,31.244,121.432,31.2442,121.4308
17986,43,24.0,14.0,36.0,4.800000000000001,31.2297,121.4414,31.2153,121.4418
2923,43,7.0,7.0,30.0,3.9,31.2008,121.4797,31.2005,121.4716
9099,43,58.0,58.0,28.0,3.6,31.2503,121.4823,31.2531,121.4887
42102,43,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2096,121.4097
28360,43,24.0,24.0,33.0,4.1,31.2296,121.4403,31.2204,121.4455
17435,43,31.0,33.0,37.0,4.4,31.236,121.4163,31.2325,121.4323
10643,43,75.0,52.0,48.0,6.200000000000001,31.2785,121.4508,31.258,121.4254
23300,43,24.0,13.0,38.0,4.4,31.2275,121.4445,31.2177,121.4308
8767,43,13.0,2.0,33.0,4.7,31.2133,121.4319,31.2042,121.4241
10533,44,77.0,75.0,38.0,4.9,31.2769,121.4718,31.2791,121.4553
5023,44,32.0,45.0,49.0,5.6,31.2337,121.4227,31.2459,121.4535
6719,44,45.0,45.0,24.0,3.4000000000000004,31.2404,121.4583,31.2414,121.4594
36578,44,37.0,26.0,33.0,4.4,31.2341,121.4764,31.2231,121.4684
23127,44,35.0,35.0,25.0,3.8,31.2376,121.4554,31.2366,121.4512
27888,44,75.0,84.0,34.0,4.2,31.2793,121.4593,31.2839,121.4455
39936,44,1.0,2.0,26.0,3.9,31.209,121.4158,31.2079,121.4227
10046,44,76.0,85.0,29.0,4.4,31.2733,121.4612,31.2807,121.4596
29821,44,12.0,12.0,30.0,4.3,31.2187,121.4237,31.2129,121.4224
7833,44,13.0,22.0,40.0,5.3,31.2106,121.4369,31.2273,121.4205
13821,44,18.0,19.0,36.0,4.4,31.2137,121.4818,31.2183,121.4951
4900,44,62.0,63.0,31.0,4.7,31.264,121.4242,31.27,121.4327
10833,44,58.0,58.0,29.0,4.3,31.2585,121.4861,31.2524,121.4823
10832,44,58.0,58.0,28.0,3.9,31.2561,121.4855,31.2585,121.49
18744,44,11.0,1.0,34.0,5.1000000000000005,31.2197,121.4108,31.2051,121.4116
24926,44,58.0,58.0,30.0,4.0,31.2571,121.4841,31.2522,121.4802
25540,44,35.0,36.0,33.0,4.2,31.2351,121.4544,31.2332,121.4691
15626,44,15.0,15.0,25.0,3.4,31.2163,121.4588,31.2135,121.4579
31164,44,11.0,13.0,42.0,4.8,31.2186,121.4139,31.2147,121.4358
6406,44,7.0,19.0,40.0,5.0,31.2032,121.4777,31.2186,121.4932
26608,44,24.0,25.0,28.0,4.1,31.2275,121.4445,31.2295,121.4539
39389,44,22.0,21.0,36.0,5.0,31.2247,121.4285,31.2281,121.4108
10409,44,2.0,13.0,39.0,4.8,31.2041,121.425,31.2198,121.4301
29900,44,45.0,37.0,36.0,4.6,31.2435,121.4538,31.2393,121.4737
18271,44,22.0,25.0,48.0,5.6000000000000005,31.2266,121.4273,31.2252,121.4582
18107,44,24.0,5.0,41.0,5.0,31.2235,121.4481,31.2045,121.4507
40299,44,58.0,58.0,27.0,4.0,31.2503,121.4823,31.2536,121.4863
36757,44,35.0,13.0,50.0,6.5,31.2399,121.4559,31.2138,121.4313
1908,44,6.0,6.0,29.0,4.0,31.2051,121.4607,31.2057,121.4669
7402,44,43.0,53.0,36.0,5.3,31.244,121.432,31.2599,121.4328
16754,44,47.0,46.0,34.0,4.800000000000001,31.2428,121.4735,31.2463,121.4609
13338,44,56.0,46.0,31.0,3.8,31.2514,121.4666,31.2429,121.466
21920,44,90.0,90.0,25.0,3.5,31.2935,121.4029,31.2923,121.4061
9077,45,7.0,27.0,39.0,4.9,31.2084,121.474,31.2282,121.4775
19782,45,18.0,9.0,38.0,4.6,31.2194,121.4891,31.2039,121.496
24445,45,24.0,14.0,37.0,4.4,31.2296,121.4439,31.2146,121.4447
29720,45,15.0,15.0,26.0,3.8,31.2192,121.4517,31.2182,121.4528
4550,45,15.0,23.0,42.0,5.0,31.2146,121.4536,31.2294,121.44
30113,45,84.0,63.0,36.0,4.9,31.2826,121.4495,31.2686,121.4396
18259,45,6.0,6.0,28.0,3.9,31.2014,121.4688,31.2063,121.4643
18299,45,33.0,42.0,36.0,4.5,31.231,121.4369,31.2427,121.4246
1206,45,0.0,1.0,33.0,4.9,31.2004,121.403,31.2036,121.416
4437,45,25.0,15.0,32.0,4.7,31.2261,121.4596,31.2154,121.4502
4596,45,12.0,12.0,29.0,4.3,31.2117,121.4299,31.2175,121.4278
9991,45,43.0,44.0,30.0,4.5,31.2417,121.433,31.2431,121.4434
38854,45,45.0,45.0,25.0,3.8,31.2495,121.4592,31.2494,121.4558
39623,45,35.0,35.0,24.0,3.6,31.2375,121.4595,31.2347,121.4562
10166,45,36.0,45.0,32.0,4.1,31.2364,121.4628,31.2401,121.4546
16665,45,45.0,45.0,28.0,3.7,31.2405,121.4593,31.2424,121.4561
6337,45,18.0,29.0,36.0,4.9,31.2134,121.4872,31.23,121.4936
3177,45,7.0,18.0,38.0,4.8,31.2015,121.4765,31.2137,121.4898
41503,45,25.0,24.0,34.0,4.5,31.2245,121.4593,31.2245,121.443
19112,45,68.0,59.0,34.0,4.6000000000000005,31.2653,121.4889,31.2505,121.4911
16623,45,11.0,21.0,30.0,4.2,31.2159,121.416,31.2219,121.4183
34513,45,77.0,58.0,36.0,4.9,31.2707,121.4788,31.2594,121.4814
18530,45,25.0,15.0,34.0,4.1,31.221,121.4568,31.2112,121.4553
12635,45,31.0,31.0,25.0,3.3000000000000003,31.236,121.4187,31.2371,121.4173
