,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30,35,75.0,75.0,24.0,3.5,31.2755,121.4578,31.2743,121.4584
23406,35,75.0,85.0,32.0,4.3,31.2762,121.457,31.2877,121.454
30939,36,13.0,12.0,33.0,4.7,31.2102,121.4391,31.2138,121.4253
8415,36,71.0,60.0,29.0,3.8,31.2729,121.4109,31.2646,121.4092
22117,36,11.0,33.0,46.0,5.6,31.2159,121.416,31.2365,121.439
29820,36,11.0,12.0,33.0,4.0,31.2159,121.416,31.211,121.425
10855,36,43.0,62.0,42.0,5.7,31.2427,121.4365,31.2649,121.428
9288,36,61.0,70.0,33.0,4.800000000000001,31.2651,121.4146,31.2718,121.4022
30898,36,12.0,2.0,28.0,4.0,31.2102,121.4286,31.2055,121.4273
34396,36,13.0,3.0,39.0,4.6,31.216,121.4381,31.2002,121.4304
25388,36,11.0,11.0,22.0,3.4000000000000004,31.2154,121.4175,31.2137,121.4167
30463,36,31.0,23.0,37.0,4.800000000000001,31.2303,121.4199,31.2282,121.4369
27190,36,69.0,59.0,32.0,3.9,31.2611,121.4985,31.2535,121.4938
34266,36,11.0,10.0,31.0,4.5,31.2124,121.4159,31.2108,121.4078
35934,36,70.0,72.0,38.0,5.2,31.2733,121.4032,31.2729,121.4265
39838,36,58.0,59.0,29.0,4.0,31.2545,121.4855,31.2554,121.4955
28228,36,33.0,23.0,27.0,4.1,31.23,121.4355,31.2264,121.4342
33498,36,18.0,18.0,27.0,3.9,31.2129,121.4862,31.2168,121.4839
3903,36,31.0,23.0,44.0,5.4,31.2335,121.4105,31.2221,121.4311
34294,36,33.0,23.0,31.0,4.3,31.2346,121.4326,31.2266,121.4324
15711,36,24.0,24.0,24.0,3.8,31.2262,121.4419,31.2272,121.4439
32287,36,77.0,88.0,37.0,4.6,31.2709,121.4737,31.2865,121.4806
11542,36,95.0,87.0,50.0,5.699999999999999,31.2984,121.4545,31.2811,121.4792
34732,36,35.0,44.0,40.0,4.6,31.2323,121.4515,31.2461,121.4405
6391,37,77.0,77.0,30.0,3.7,31.276,121.4724,31.2741,121.479
5408,37,31.0,24.0,47.0,5.6,31.236,121.4187,31.2233,121.4471
33521,37,74.0,73.0,25.0,3.8,31.2731,121.4418,31.2768,121.4393
13284,37,11.0,30.0,49.0,6.0,31.2152,121.4171,31.2399,121.4003
4362,37,77.0,77.0,28.0,3.9,31.2721,121.4799,31.2778,121.4729
14489,37,71.0,61.0,28.0,3.5,31.2721,121.412,31.2683,121.4139
34401,37,1.0,12.0,30.0,4.5,31.208,121.4187,31.2177,121.4203
16968,37,77.0,87.0,33.0,4.7,31.2724,121.4785,31.2853,121.4788
12518,37,72.0,62.0,26.0,3.9,31.2737,121.427,31.2685,121.4297
2699,37,26.0,36.0,34.0,4.4,31.2259,121.4688,31.2345,121.461
27189,37,69.0,69.0,22.0,3.6,31.2644,121.4987,31.2638,121.4994
32286,37,77.0,88.0,41.0,5.1,31.2718,121.4719,31.2854,121.4867
3091,37,27.0,9.0,43.0,5.4,31.2243,121.4731,31.2093,121.4901
12813,37,31.0,52.0,44.0,5.2,31.236,121.4163,31.254,121.4298
20922,37,24.0,12.0,46.0,5.4,31.2296,121.4403,31.2103,121.4204
5088,37,31.0,41.0,28.0,4.0,31.236,121.4163,31.2408,121.4123
22199,37,76.0,85.0,37.0,4.8,31.2732,121.4619,31.2868,121.4523
16378,37,15.0,3.0,42.0,5.4,31.2108,121.454,31.2031,121.4337
7104,37,90.0,80.0,29.0,4.0,31.2935,121.4029,31.286,121.4041
23925,37,69.0,59.0,33.0,4.6,31.2644,121.4987,31.254,121.4984
1978,37,24.0,15.0,40.0,5.2,31.2296,121.4403,31.213,121.4559
17742,37,15.0,25.0,30.0,3.8,31.2163,121.4588,31.2247,121.458
39778,37,54.0,43.0,39.0,5.3,31.2597,121.4484,31.2461,121.4358
34955,37,24.0,43.0,42.0,5.1,31.2278,121.4445,31.2438,121.4325
38531,37,24.0,35.0,33.0,4.6000000000000005,31.225,121.4473,31.2377,121.4518
13289,38,11.0,20.0,36.0,4.8,31.21,121.4144,31.2214,121.4007
30571,38,2.0,12.0,35.0,4.800000000000001,31.205,121.4216,31.2188,121.4243
19134,38,24.0,35.0,32.0,4.3,31.2296,121.4439,31.2354,121.4533
12760,38,6.0,15.0,36.0,4.800000000000001,31.2076,121.4654,31.2185,121.4586
29245,38,88.0,89.0,29.0,3.8,31.2876,121.4881,31.2828,121.4956
6372,38,54.0,54.0,30.0,4.0,31.2541,121.4465,31.2565,121.4418
26261,38,75.0,96.0,43.0,5.4,31.2723,121.4598,31.2935,121.4618
39659,38,33.0,33.0,24.0,4.1,31.2349,121.4303,31.2373,121.4333
35291,38,18.0,18.0,28.0,3.6,31.2153,121.4892,31.2162,121.4821
32215,38,17.0,6.0,35.0,4.800000000000001,31.2138,121.4771,31.2065,121.4631
22023,38,24.0,23.0,36.0,4.5,31.2262,121.4493,31.2226,121.4352
30944,38,27.0,9.0,45.0,5.5,31.2285,121.4757,31.2089,121.4916
26674,38,77.0,76.0,28.0,4.1,31.276,121.4724,31.2744,121.4672
31669,38,68.0,88.0,40.0,5.5,31.2653,121.4889,31.2862,121.4869
17096,38,6.0,8.0,40.0,5.1,31.2051,121.4621,31.2052,121.4849
5387,38,75.0,64.0,26.0,4.1,31.2704,121.4521,31.2674,121.4497
4370,38,24.0,24.0,28.0,3.8,31.2297,121.4415,31.2251,121.4416
33043,38,35.0,57.0,45.0,5.9,31.2334,121.4519,31.2532,121.4716
15062,38,90.0,81.0,39.0,5.4,31.2987,121.4007,31.2814,121.4126
28509,38,24.0,24.0,28.0,4.2,31.2252,121.4493,31.2254,121.4435
11344,38,18.0,18.0,23.0,3.5,31.2194,121.4891,31.2181,121.4872
9316,38,24.0,14.0,30.0,4.0,31.2262,121.4419,31.2167,121.4434
18647,38,75.0,53.0,46.0,6.3,31.2734,121.4563,31.2505,121.4359
24690,39,1.0,2.0,34.0,4.3,31.208,121.4187,31.2003,121.4292
34087,39,7.0,8.0,32.0,4.0,31.2008,121.4797,31.2085,121.4804
35437,39,90.0,90.0,27.0,4.1,31.2935,121.4029,31.2997,121.4041
37712,39,75.0,50.0,64.0,7.3,31.2781,121.4502,31.2509,121.4077
37970,39,1.0,2.0,31.0,4.6,31.208,121.4187,31.2052,121.4298
31734,39,56.0,57.0,35.0,4.4,31.2571,121.4627,31.2566,121.4779
39405,39,2.0,3.0,33.0,4.4,31.2036,121.4276,31.2029,121.44
20306,39,0.0,2.0,42.0,5.1,31.2023,121.4008,31.2014,121.4257
23549,39,44.0,54.0,32.0,4.1,31.2436,121.444,31.2538,121.4492
9444,39,75.0,73.0,41.0,5.1,31.272,121.4514,31.2737,121.4301
26810,39,68.0,77.0,38.0,4.6000000000000005,31.2623,121.4815,31.2744,121.4703
32217,39,0.0,10.0,31.0,4.0,31.2078,121.4007,31.2118,121.4079
33754,39,18.0,7.0,33.0,4.6,31.2128,121.4818,31.2054,121.4744
27458,39,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2452,121.4541
35210,39,57.0,48.0,31.0,3.9,31.2539,121.4757,31.2482,121.4803
38453,39,22.0,42.0,45.0,5.800000000000001,31.2237,121.4242,31.2472,121.4219
32419,39,91.0,92.0,26.0,3.6,31.2932,121.4173,31.2967,121.4212
771,39,58.0,47.0,32.0,3.8,31.252,121.486,31.2467,121.4781
10160,39,56.0,47.0,28.0,4.5,31.2501,121.4679,31.2482,121.4763
27778,39,67.0,59.0,40.0,5.0,31.262,121.475,31.2585,121.4974
24432,39,75.0,50.0,65.0,7.3,31.2716,121.4597,31.2593,121.4067
38729,39,75.0,65.0,33.0,4.3,31.2788,121.4563,31.268,121.4553
11136,39,75.0,50.0,72.0,7.800000000000001,31.273,121.4573,31.2523,121.4012
17042,39,56.0,66.0,37.0,4.8,31.2513,121.4694,31.2663,121.4601
14808,39,0.0,10.0,32.0,4.7,31.2055,121.4005,31.2104,121.4098
30267,39,69.0,58.0,32.0,4.4,31.2611,121.4985,31.2538,121.4856
24454,39,71.0,60.0,28.0,4.3,31.2729,121.4109,31.2689,121.4024
15689,39,77.0,78.0,33.0,4.7,31.2787,121.4727,31.276,121.4851
7847,39,10.0,21.0,38.0,5.1,31.2112,121.4006,31.2252,121.4101
1589,40,45.0,37.0,37.0,5.3,31.2417,121.456,31.2333,121.4732
572,40,27.0,19.0,44.0,5.7,31.2298,121.4761,31.2111,121.4917
19356,40,24.0,2.0,52.0,5.800000000000001,31.2296,121.4439,31.2041,121.4245
11035,40,75.0,75.0,31.0,3.8,31.2793,121.4593,31.2709,121.4579
17081,40,7.0,7.0,26.0,3.6,31.2097,121.4792,31.2044,121.4747
6188,40,57.0,56.0,35.0,4.4,31.2539,121.4757,31.2545,121.4604
37162,40,11.0,42.0,49.0,6.000000000000001,31.2197,121.4108,31.2454,121.4291
28695,40,35.0,34.0,37.0,4.9,31.2309,121.459,31.2397,121.4407
27281,40,96.0,96.0,24.0,3.5,31.2933,121.4639,31.29,121.4631
19468,40,57.0,56.0,28.0,4.3,31.2581,121.4703,31.2516,121.4653
17344,40,28.0,18.0,28.0,3.9,31.228,121.4858,31.22,121.4894
6427,40,7.0,8.0,32.0,4.0,31.2025,121.4797,31.207,121.4886
30209,40,11.0,11.0,26.0,3.5,31.2158,121.4142,31.2159,121.41
37356,40,94.0,94.0,28.0,3.7,31.296,121.446,31.2975,121.4496
10609,40,78.0,77.0,28.0,3.6,31.2746,121.48,31.2784,121.4741
10222,40,77.0,69.0,37.0,4.699999999999999,31.2747,121.4778,31.2698,121.4961
14331,40,75.0,74.0,33.0,4.6000000000000005,31.2787,121.4552,31.2747,121.4413
25599,40,24.0,24.0,26.0,4.3,31.2218,121.4411,31.2261,121.4439
25612,40,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2297,121.4407
24985,40,22.0,14.0,44.0,5.1,31.2223,121.4209,31.211,121.4435
7130,40,26.0,19.0,47.0,6.1,31.2248,121.4674,31.2175,121.4991
23503,40,77.0,69.0,41.0,5.5,31.2758,121.4751,31.263,121.491
37151,40,18.0,27.0,34.0,4.0,31.2143,121.4802,31.2232,121.4737
14809,40,0.0,10.0,36.0,4.6000000000000005,31.2004,121.403,31.2141,121.4036
27669,40,43.0,33.0,32.0,4.0,31.2481,121.4355,31.2381,121.4397
11050,40,75.0,75.0,31.0,4.4,31.2799,121.4537,31.2707,121.4569
37610,40,75.0,75.0,25.0,3.2,31.2736,121.459,31.273,121.4565
15613,40,37.0,37.0,26.0,3.9,31.2307,121.4767,31.2315,121.4779
10924,40,35.0,45.0,40.0,5.199999999999999,31.2308,121.4559,31.2481,121.4503
11222,40,75.0,64.0,42.0,5.7,31.2755,121.4585,31.2602,121.4416
23882,40,11.0,42.0,46.0,6.1,31.2152,121.4171,31.2427,121.4277
28999,40,31.0,31.0,26.0,3.9,31.2321,121.4142,31.2369,121.4197
16994,41,67.0,57.0,36.0,4.7,31.2624,121.4722,31.2512,121.4799
1369,41,43.0,51.0,43.0,5.1,31.2417,121.433,31.2512,121.412
5688,41,43.0,43.0,28.0,3.7,31.2481,121.4355,31.246,121.4375
5590,41,22.0,34.0,43.0,5.4,31.2223,121.4209,31.23,121.4476
11380,41,27.0,48.0,50.0,6.3,31.222,121.4722,31.247,121.4855
14073,41,0.0,11.0,31.0,4.1,31.2093,121.4064,31.2146,121.4135
10066,41,77.0,65.0,40.0,5.1,31.2769,121.4718,31.2619,121.4578
24885,41,77.0,78.0,25.0,3.5,31.2721,121.4799,31.275,121.4804
8262,41,57.0,67.0,33.0,4.9,31.2563,121.4716,31.2696,121.4717
32654,41,25.0,46.0,40.0,5.2,31.2283,121.4558,31.2472,121.4691
5165,41,77.0,77.0,29.0,4.0,31.2709,121.4737,31.2754,121.4739
29220,41,24.0,13.0,32.0,4.800000000000001,31.2234,121.4445,31.2159,121.434
15874,41,11.0,12.0,30.0,3.8,31.2186,121.4139,31.2166,121.4236
7160,41,24.0,15.0,36.0,5.1,31.2278,121.4445,31.2123,121.4501
4292,41,11.0,20.0,34.0,4.7,31.2152,121.4171,31.2227,121.4019
21185,41,22.0,43.0,40.0,5.3,31.2292,121.4243,31.2492,121.4337
9794,41,86.0,86.0,27.0,3.8,31.2821,121.4615,31.2822,121.4663
5860,41,91.0,91.0,27.0,3.9,31.2932,121.4173,31.2988,121.4169
2253,41,24.0,24.0,30.0,3.8,31.2235,121.4481,31.2275,121.4402
13251,41,22.0,44.0,49.0,6.000000000000001,31.2237,121.4242,31.245,121.45
14864,41,6.0,7.0,31.0,4.4,31.2029,121.4614,31.2035,121.4708
37939,41,27.0,28.0,33.0,4.1,31.2243,121.4731,31.2298,121.4825
6542,41,24.0,24.0,29.0,4.1,31.2247,121.4484,31.2211,121.4408
35296,42,0.0,0.0,25.0,3.9,31.2078,121.4007,31.207,121.4045
37841,42,35.0,23.0,40.0,5.2,31.2308,121.4559,31.228,121.4347
22040,42,24.0,3.0,44.0,5.4,31.2263,121.4456,31.2072,121.4315
13913,42,35.0,42.0,42.0,5.3,31.2334,121.4519,31.246,121.4276
19001,42,61.0,52.0,39.0,5.0,31.27,121.4154,31.2558,121.427
4219,42,75.0,86.0,31.0,4.2,31.2779,121.4547,31.2841,121.4633
25018,42,6.0,7.0,32.0,4.6000000000000005,31.2029,121.4614,31.2053,121.4749
26965,42,15.0,15.0,28.0,4.0,31.211,121.4567,31.212,121.4592
16096,42,79.0,98.0,45.0,5.3,31.2765,121.5,31.2972,121.4851
38697,42,15.0,15.0,29.0,3.9,31.2148,121.4546,31.2193,121.4515
14317,42,25.0,36.0,39.0,5.3,31.222,121.4577,31.2365,121.4655
34293,42,23.0,24.0,26.0,3.9,31.2289,121.4389,31.2255,121.445
13713,42,61.0,81.0,41.0,5.5,31.2651,121.4146,31.287,121.4187
4369,42,24.0,36.0,44.0,5.1,31.2254,121.4403,31.2364,121.461
29686,42,69.0,67.0,32.0,4.5,31.2618,121.4906,31.2644,121.479
6924,42,43.0,33.0,28.0,4.3,31.2427,121.4365,31.2396,121.4316
22153,42,12.0,10.0,36.0,5.0,31.2157,121.4284,31.2139,121.41
30933,42,13.0,13.0,29.0,3.8,31.2165,121.4365,31.2105,121.4302
29970,42,22.0,33.0,39.0,5.5,31.2223,121.4209,31.2375,121.4327
4903,42,15.0,25.0,30.0,3.8,31.2148,121.4546,31.2201,121.4526
6293,42,22.0,22.0,30.0,4.3,31.2261,121.4274,31.2205,121.4227
29376,42,79.0,98.0,40.0,4.9,31.2716,121.4942,31.29,121.4844
6468,42,44.0,53.0,37.0,4.9,31.2444,121.4419,31.2549,121.4312
2813,42,89.0,88.0,30.0,4.5,31.2859,121.4915,31.2823,121.4847
10783,42,22.0,22.0,26.0,3.8,31.228,121.4253,31.2289,121.4236
27115,42,35.0,15.0,46.0,5.2,31.2378,121.4568,31.2139,121.4573
7984,42,25.0,14.0,29.0,4.2,31.22,121.4515,31.2168,121.4419
26821,43,5.0,15.0,25.0,3.6,31.2078,121.4564,31.2102,121.4575
1441,43,22.0,13.0,39.0,5.0,31.2223,121.4209,31.2108,121.4358
6687,43,35.0,45.0,36.0,4.800000000000001,31.2325,121.4592,31.2456,121.4526
18178,43,15.0,25.0,35.0,4.800000000000001,31.211,121.4567,31.2263,121.4557
31506,43,32.0,32.0,29.0,4.2,31.2337,121.4227,31.2392,121.4259
3450,43,57.0,47.0,34.0,4.4,31.2549,121.4759,31.244,121.4794
8566,43,25.0,17.0,37.0,5.1,31.2284,121.4592,31.2174,121.4736
1899,43,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2973,121.4486
8713,43,75.0,53.0,40.0,5.1,31.2743,121.4511,31.2562,121.4359
35912,43,31.0,31.0,28.0,3.6,31.236,121.4163,31.2395,121.4167
12515,43,71.0,71.0,27.0,3.9,31.2785,121.418,31.2748,121.4122
7300,43,48.0,48.0,27.0,3.9,31.2459,121.4837,31.245,121.487
1438,43,43.0,34.0,34.0,4.800000000000001,31.244,121.432,31.2311,121.44
31801,43,27.0,16.0,36.0,4.5,31.2245,121.4766,31.2197,121.4636
7556,43,25.0,18.0,43.0,5.5,31.2218,121.4565,31.2132,121.4807
37347,43,24.0,33.0,37.0,4.5,31.2259,121.45,31.2314,121.4343
16664,43,68.0,68.0,32.0,4.2,31.2696,121.4888,31.2642,121.4818
38659,43,77.0,77.0,28.0,3.8,31.2721,121.4799,31.2773,121.4735
14642,43,42.0,41.0,30.0,4.5,31.2425,121.4247,31.2415,121.4136
6989,43,77.0,69.0,41.0,5.5,31.2779,121.4787,31.2683,121.4976
28976,43,68.0,77.0,36.0,5.3,31.2696,121.4888,31.2737,121.4706
13849,43,24.0,13.0,39.0,4.8,31.2296,121.4439,31.217,121.4302
8233,43,2.0,11.0,35.0,4.5,31.2034,121.4228,31.2171,121.4144
34123,43,35.0,24.0,37.0,4.4,31.2308,121.4559,31.2209,121.4418
28614,43,61.0,80.0,42.0,5.7,31.2619,121.418,31.2827,121.4098
4475,44,75.0,75.0,31.0,4.1,31.2719,121.4509,31.2772,121.4593
6441,44,77.0,65.0,49.0,6.199999999999999,31.2778,121.4774,31.2607,121.4506
12865,44,23.0,14.0,40.0,5.5,31.2282,121.4351,31.2108,121.4498
6587,44,75.0,85.0,35.0,4.4,31.2785,121.4508,31.2889,121.4571
36392,44,56.0,55.0,34.0,4.6,31.2507,121.4667,31.2536,121.4541
21070,44,75.0,94.0,51.0,6.200000000000001,31.2701,121.4523,31.2998,121.4452
9852,44,75.0,64.0,36.0,4.7,31.273,121.4573,31.2626,121.4451
23145,44,75.0,63.0,43.0,5.1,31.2702,121.4591,31.2639,121.434
22753,44,32.0,54.0,47.0,6.199999999999999,31.2337,121.4227,31.2534,121.4468
36970,44,7.0,8.0,27.0,3.8,31.2025,121.4797,31.2026,121.4841
11432,44,12.0,1.0,32.0,4.3,31.2135,121.4231,31.2021,121.4178
23234,44,44.0,34.0,29.0,3.9,31.2444,121.4419,31.2377,121.4462
28458,44,94.0,94.0,28.0,3.4,31.2977,121.4402,31.2998,121.4448
38618,44,25.0,34.0,41.0,4.8,31.2211,121.4565,31.2384,121.4486
36425,44,75.0,63.0,48.0,5.5,31.2764,121.4598,31.2697,121.4312
30277,44,58.0,57.0,28.0,4.3,31.2503,121.4803,31.2511,121.474
25091,44,7.0,19.0,36.0,4.4,31.202,121.48,31.2133,121.4905
6599,44,90.0,91.0,31.0,4.0,31.296,121.401,31.2975,121.4113
18854,44,43.0,34.0,36.0,4.7,31.2475,121.433,31.2364,121.4434
12298,44,2.0,12.0,32.0,4.1,31.2034,121.4228,31.2122,121.4205
6607,44,84.0,73.0,37.0,4.8,31.2864,121.4494,31.272,121.4368
5332,44,58.0,68.0,34.0,4.0,31.2571,121.4841,31.2672,121.4806
6141,44,32.0,22.0,34.0,4.4,31.2337,121.4227,31.2222,121.4204
2044,44,56.0,55.0,28.0,3.9,31.2516,121.4647,31.2519,121.4591
36277,44,56.0,56.0,23.0,3.4000000000000004,31.2571,121.4627,31.2588,121.4629
28113,44,77.0,67.0,34.0,4.1,31.2779,121.4787,31.2696,121.4717
144,45,25.0,26.0,37.0,4.800000000000001,31.2265,121.4529,31.2207,121.4678
728,45,45.0,55.0,29.0,3.9,31.2431,121.4578,31.2504,121.4545
30004,45,57.0,66.0,40.0,5.2,31.2515,121.4771,31.2675,121.4621
26042,45,14.0,5.0,33.0,4.4,31.2164,121.4483,31.2098,121.4598
18012,45,52.0,43.0,31.0,4.5,31.252,121.4206,31.2479,121.4322
2491,45,77.0,89.0,46.0,5.3,31.2769,121.4718,31.2894,121.4937
8351,45,11.0,11.0,27.0,4.3,31.2197,121.4108,31.2132,121.4103
19420,45,22.0,22.0,26.0,3.6,31.2261,121.4274,31.2277,121.4248
35090,45,58.0,38.0,47.0,6.199999999999999,31.2585,121.4861,31.2302,121.4886
11052,45,75.0,42.0,50.0,6.5,31.2718,121.457,31.2495,121.4296
9830,45,6.0,5.0,31.0,4.0,31.2098,121.4619,31.2028,121.4551
38557,45,71.0,60.0,40.0,5.1,31.2718,121.4164,31.2619,121.4
33012,45,36.0,37.0,35.0,4.6000000000000005,31.2311,121.4614,31.2384,121.473
21810,45,58.0,38.0,37.0,4.9,31.2513,121.4844,31.2374,121.4885
30982,45,6.0,16.0,34.0,4.6,31.2014,121.4688,31.2107,121.4632
38386,45,67.0,55.0,34.0,5.0,31.2624,121.4722,31.256,121.4573
31292,45,52.0,43.0,31.0,4.5,31.2512,121.4264,31.245,121.4357
31344,45,75.0,84.0,34.0,4.4,31.2701,121.452,31.2837,121.447
4732,45,52.0,43.0,34.0,4.9,31.252,121.4206,31.2471,121.4339
23222,45,45.0,54.0,31.0,4.4,31.2406,121.4512,31.2506,121.4473
15284,45,94.0,84.0,36.0,4.800000000000001,31.296,121.446,31.2846,121.4472
27726,45,31.0,31.0,27.0,4.0,31.2324,121.4117,31.2357,121.4175
13693,45,24.0,24.0,30.0,3.7,31.2221,121.4402,31.2273,121.4439
15828,46,75.0,74.0,26.0,3.9,31.2772,121.453,31.278,121.4473
28011,46,24.0,24.0,29.0,3.9,31.2262,121.4493,31.2281,121.4406
28196,46,12.0,11.0,34.0,4.2,31.2123,121.4268,31.2121,121.413
26116,46,77.0,88.0,34.0,4.5,31.276,121.4724,31.2836,121.4882
24337,46,75.0,64.0,34.0,4.5,31.2713,121.4532,31.2615,121.4404
19400,46,22.0,23.0,25.0,3.7,31.228,121.4253,31.2283,121.4302
25161,46,7.0,5.0,37.0,4.5,31.2042,121.4728,31.2001,121.4568
30663,46,12.0,11.0,30.0,4.4,31.2178,121.425,31.2125,121.4183
3775,46,8.0,7.0,29.0,4.1,31.2076,121.4825,31.2095,121.474
23801,46,75.0,75.0,34.0,4.6,31.2799,121.4582,31.27,121.4562
31997,46,57.0,58.0,32.0,4.4,31.2539,121.4757,31.2543,121.4856
6332,46,46.0,45.0,36.0,4.3,31.2447,121.4684,31.2405,121.4545
14141,46,24.0,25.0,30.0,4.5,31.2214,121.4423,31.2287,121.452
10167,46,24.0,22.0,42.0,5.0,31.2247,121.4484,31.2203,121.4241
33234,46,6.0,17.0,37.0,4.9,31.2059,121.4635,31.2175,121.4775
9800,46,11.0,12.0,35.0,4.4,31.2186,121.4122,31.2186,121.428
2165,46,90.0,90.0,24.0,3.4,31.296,121.401,31.2986,121.4047
32863,46,8.0,7.0,28.0,3.6,31.2015,121.4822,31.206,121.4767
27406,46,27.0,16.0,38.0,4.6,31.2285,121.4757,31.2151,121.463
12836,46,77.0,88.0,38.0,4.8,31.2716,121.4736,31.29,121.4818
447,46,68.0,78.0,30.0,4.3,31.2696,121.4888,31.2783,121.488
23030,46,88.0,96.0,40.0,4.6,31.2842,121.4866,31.2902,121.4679
9304,46,35.0,24.0,35.0,4.6000000000000005,31.2302,121.453,31.2216,121.44
22340,47,27.0,18.0,32.0,4.5,31.2267,121.4772,31.2159,121.4826
39639,47,22.0,22.0,28.0,3.8,31.2216,121.4241,31.2281,121.4255
23995,47,11.0,11.0,22.0,3.4000000000000004,31.2109,121.412,31.2122,121.4111
28352,47,26.0,26.0,29.0,4.3,31.2259,121.4688,31.227,121.4624
1985,47,24.0,24.0,25.0,3.8,31.2247,121.4484,31.2259,121.4491
39285,47,31.0,41.0,35.0,4.9,31.2303,121.4121,31.244,121.4102
12772,47,89.0,88.0,33.0,4.7,31.2883,121.499,31.2866,121.4859
33240,47,11.0,11.0,25.0,3.7,31.2124,121.4159,31.2116,121.412
14121,47,68.0,57.0,33.0,4.0,31.2644,121.4848,31.2554,121.4799
11279,47,44.0,45.0,33.0,4.5,31.2435,121.4452,31.247,121.456
26061,47,77.0,77.0,33.0,4.7,31.2769,121.4718,31.2701,121.4798
9792,47,76.0,88.0,41.0,5.1,31.2732,121.4619,31.2874,121.4801
12725,47,31.0,41.0,35.0,4.4,31.23,121.4159,31.2417,121.4135
25483,47,44.0,34.0,29.0,4.0,31.2415,121.4448,31.2366,121.4409
38881,47,24.0,25.0,35.0,4.6000000000000005,31.2211,121.4432,31.2254,121.4579
36361,47,11.0,12.0,32.0,4.3,31.2146,121.4112,31.2189,121.4238
22920,47,0.0,0.0,30.0,4.1,31.2055,121.4005,31.2056,121.4098
25530,47,89.0,98.0,30.0,4.3,31.2883,121.499,31.2926,121.4889
10701,47,11.0,20.0,42.0,5.0,31.2102,121.4198,31.2282,121.4085
27422,47,33.0,34.0,35.0,4.2,31.2349,121.4303,31.2337,121.4448
33329,47,75.0,85.0,29.0,4.2,31.2734,121.4563,31.2818,121.4581
14391,47,43.0,42.0,30.0,4.3,31.2448,121.434,31.248,121.4219
34661,48,66.0,66.0,31.0,4.5,31.2688,121.4678,31.262,121.4642
12705,48,24.0,36.0,42.0,5.2,31.2252,121.4493,31.2385,121.4693
36165,48,46.0,67.0,46.0,5.6000000000000005,31.2431,121.462,31.2651,121.4725
38247,48,94.0,94.0,26.0,3.9,31.296,121.446,31.295,121.4415
7869,48,58.0,59.0,30.0,3.7,31.2561,121.4855,31.2575,121.4921
36945,48,30.0,30.0,27.0,3.9,31.239,121.4026,31.2389,121.4084
38884,48,24.0,25.0,32.0,4.5,31.2204,121.4481,31.2244,121.4576
27791,48,34.0,26.0,42.0,5.5,31.236,121.4469,31.2208,121.4615
30171,48,18.0,18.0,22.0,3.7,31.219,121.4885,31.2185,121.4888
6953,48,68.0,69.0,33.0,4.3,31.2656,121.4871,31.2628,121.4981
4970,48,24.0,23.0,33.0,4.6000000000000005,31.2267,121.4488,31.2282,121.4347
7283,48,90.0,80.0,30.0,4.2,31.2935,121.4029,31.2882,121.4018
13018,48,59.0,69.0,36.0,4.7,31.2543,121.4919,31.2687,121.493
1381,48,44.0,54.0,30.0,4.6,31.2415,121.4448,31.2503,121.4491
12901,48,7.0,8.0,31.0,4.1,31.202,121.48,31.2093,121.4815
37474,48,30.0,40.0,33.0,4.3,31.239,121.4026,31.2477,121.4084
13001,48,7.0,8.0,29.0,4.4,31.2008,121.4797,31.2074,121.4866
24146,48,56.0,65.0,39.0,4.8,31.2507,121.4667,31.2655,121.4578
37840,48,36.0,35.0,36.0,4.2,31.238,121.4646,31.23,121.4524
29929,48,71.0,72.0,33.0,4.2,31.2719,121.4121,31.2732,121.423
12070,48,75.0,64.0,37.0,5.0,31.2718,121.457,31.2611,121.4445
12324,48,24.0,25.0,26.0,3.6,31.2262,121.4479,31.2296,121.4544
14076,48,1.0,1.0,28.0,3.6,31.209,121.4158,31.206,121.4102
11316,48,2.0,2.0,25.0,3.4000000000000004,31.2009,121.4216,31.2011,121.4233
34536,48,17.0,16.0,35.0,4.6000000000000005,31.2193,121.4794,31.2136,121.4656
20229,48,35.0,26.0,37.0,4.5,31.2383,121.459,31.2264,121.469
27049,48,7.0,19.0,40.0,5.1,31.2084,121.474,31.2118,121.494
10368,49,0.0,1.0,29.0,3.8,31.2038,121.4068,31.2079,121.4103
7386,49,11.0,11.0,28.0,4.1,31.2104,121.4115,31.2142,121.4137
28581,49,42.0,54.0,46.0,5.4,31.2425,121.4247,31.2555,121.4468
38012,49,75.0,74.0,27.0,3.6,31.272,121.4514,31.2758,121.4479
23749,49,74.0,96.0,52.0,6.4,31.2728,121.4429,31.2997,121.4676
6224,49,31.0,21.0,36.0,4.800000000000001,31.2324,121.4117,31.2204,121.4162
3748,49,11.0,21.0,31.0,4.2,31.2135,121.4125,31.2236,121.4113
5732,49,54.0,44.0,39.0,4.699999999999999,31.2597,121.4412,31.2437,121.448
8383,49,6.0,6.0,34.0,4.4,31.2029,121.4614,31.209,121.4698
8767,49,75.0,76.0,29.0,4.1,31.2788,121.4563,31.2773,121.4657
15374,49,24.0,34.0,34.0,4.7,31.2204,121.4481,31.2361,121.448
