,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4049,9,25.0,26.0,26.0,4.2,31.2245,121.4593,31.2274,121.4653
35352,9,75.0,64.0,33.0,4.7,31.2736,121.459,31.268,121.4464
571,9,24.0,25.0,29.0,3.8,31.2275,121.4445,31.2221,121.451
11837,10,44.0,43.0,35.0,4.3,31.2421,121.4471,31.2493,121.4338
34414,10,10.0,0.0,26.0,3.4,31.2112,121.4006,31.2076,121.4028
26402,10,48.0,58.0,34.0,4.800000000000001,31.2425,121.4824,31.2559,121.4881
8181,10,75.0,76.0,31.0,4.6,31.2779,121.4547,31.2741,121.465
17952,10,11.0,11.0,28.0,3.7,31.2159,121.416,31.2106,121.4167
9523,11,75.0,54.0,45.0,5.800000000000001,31.2792,121.4556,31.2542,121.4475
36977,11,12.0,2.0,36.0,5.0,31.2187,121.4298,31.2013,121.4267
12506,11,13.0,15.0,46.0,5.9,31.2138,121.4308,31.214,121.4586
22654,11,75.0,54.0,39.0,5.2,31.2743,121.4511,31.2566,121.4419
13812,12,10.0,0.0,26.0,3.8,31.2112,121.4006,31.2093,121.4005
30946,12,54.0,53.0,37.0,5.0,31.2597,121.4484,31.2507,121.4329
4210,12,75.0,55.0,39.0,4.9,31.2716,121.4597,31.2556,121.457
1061,12,73.0,63.0,35.0,4.800000000000001,31.2765,121.4383,31.2638,121.435
12028,12,25.0,33.0,40.0,5.1,31.22,121.4515,31.2314,121.4301
19491,12,24.0,14.0,38.0,5.1,31.2266,121.4427,31.2106,121.4489
18701,12,75.0,64.0,34.0,4.7,31.2717,121.4558,31.2645,121.4422
34636,13,75.0,65.0,30.0,4.3,31.2728,121.4597,31.266,121.4566
7372,13,17.0,18.0,25.0,3.2,31.2172,121.4782,31.2172,121.4802
37891,13,71.0,81.0,34.0,4.1,31.2752,121.4161,31.2844,121.4144
21271,13,35.0,44.0,29.0,4.1,31.2397,121.4546,31.2431,121.4455
25438,13,24.0,24.0,28.0,4.1,31.2233,121.4449,31.2266,121.4409
21624,14,54.0,43.0,35.0,4.7,31.2541,121.4465,31.2449,121.435
34512,14,24.0,25.0,39.0,4.6,31.2278,121.4411,31.2237,121.4596
36955,14,35.0,22.0,40.0,5.5,31.2334,121.4519,31.2219,121.4298
936,14,15.0,5.0,35.0,4.4,31.2186,121.4593,31.2053,121.4524
20790,14,75.0,42.0,57.0,6.6,31.2761,121.4514,31.2446,121.4217
15655,15,13.0,13.0,26.0,3.7,31.216,121.4381,31.2146,121.437
22034,15,75.0,64.0,38.0,4.9,31.2787,121.4552,31.2693,121.4404
28815,15,16.0,16.0,32.0,4.1,31.2163,121.4699,31.2159,121.4606
22715,15,24.0,44.0,44.0,5.7,31.221,121.4415,31.2417,121.4419
37142,15,3.0,14.0,36.0,4.5,31.2084,121.4345,31.2177,121.4444
33312,15,46.0,46.0,24.0,4.0,31.2431,121.462,31.2457,121.4617
15394,16,97.0,98.0,33.0,4.5,31.293,121.47,31.2933,121.4829
2507,16,25.0,24.0,30.0,4.0,31.2283,121.4558,31.2212,121.4464
32526,16,25.0,36.0,41.0,5.3,31.2205,121.4529,31.2388,121.4602
29693,17,24.0,25.0,27.0,4.2,31.2211,121.4455,31.2239,121.4525
9417,17,37.0,28.0,32.0,4.2,31.2307,121.4767,31.2254,121.4896
25326,17,18.0,29.0,37.0,4.6000000000000005,31.216,121.4829,31.2253,121.4948
37683,17,71.0,70.0,36.0,4.3,31.2718,121.4164,31.2702,121.4021
3989,18,75.0,65.0,26.0,4.3,31.2751,121.4579,31.2691,121.4569
33361,18,13.0,12.0,29.0,4.1,31.2164,121.4349,31.2158,121.4277
19477,18,24.0,25.0,36.0,4.8,31.221,121.4415,31.2286,121.4581
25375,18,75.0,74.0,32.0,4.5,31.2734,121.4563,31.2782,121.4424
28939,18,23.0,12.0,40.0,5.0,31.2289,121.4389,31.214,121.4257
13078,19,12.0,31.0,44.0,5.4,31.2102,121.4286,31.2323,121.4198
33790,19,75.0,86.0,38.0,5.0,31.2718,121.457,31.2848,121.467
31715,19,34.0,44.0,29.0,4.5,31.2361,121.4452,31.2433,121.4409
25679,19,11.0,40.0,48.0,6.1,31.2135,121.4125,31.2418,121.4069
33967,19,25.0,25.0,32.0,3.8,31.2261,121.4596,31.222,121.4524
31799,20,35.0,46.0,32.0,4.3,31.2399,121.4559,31.2452,121.4654
3229,20,35.0,36.0,30.0,3.7,31.2335,121.4565,31.2302,121.4615
38274,20,46.0,66.0,41.0,5.0,31.2431,121.462,31.2632,121.4641
20588,21,46.0,45.0,26.0,4.1,31.2431,121.462,31.2402,121.4573
38763,21,13.0,13.0,32.0,4.0,31.2133,121.4319,31.2183,121.4381
8559,21,57.0,56.0,30.0,3.8,31.2549,121.4759,31.2502,121.4687
22602,21,75.0,52.0,44.0,5.800000000000001,31.272,121.4514,31.2559,121.4267
7203,21,67.0,69.0,37.0,4.699999999999999,31.2687,121.4721,31.2651,121.4917
34296,22,75.0,84.0,34.0,4.2,31.2761,121.457,31.2813,121.4431
27277,22,56.0,46.0,29.0,3.8,31.2507,121.4667,31.2448,121.4694
35078,22,25.0,26.0,31.0,4.1,31.2245,121.4593,31.2203,121.4671
16202,22,15.0,13.0,33.0,4.4,31.2192,121.4517,31.2191,121.436
12425,22,24.0,36.0,48.0,6.0,31.2214,121.4423,31.2386,121.4686
29333,22,15.0,13.0,33.0,4.7,31.2146,121.4536,31.2113,121.4396
20449,22,16.0,15.0,29.0,4.1,31.2177,121.4611,31.212,121.4553
34305,22,75.0,84.0,36.0,4.9,31.2778,121.4518,31.289,121.4487
19313,22,38.0,38.0,24.0,3.7,31.2381,121.4852,31.237,121.4895
13004,22,45.0,45.0,32.0,4.0,31.2431,121.4578,31.2472,121.4513
36963,23,35.0,36.0,26.0,4.3,31.2335,121.4565,31.2375,121.4606
11156,23,24.0,35.0,43.0,5.4,31.2213,121.4438,31.237,121.4593
33881,23,24.0,24.0,30.0,4.0,31.2258,121.4479,31.2223,121.4436
520,23,75.0,76.0,37.0,4.4,31.2704,121.4515,31.28,121.463
6668,24,88.0,87.0,36.0,4.7,31.2876,121.4881,31.2802,121.4778
14597,24,17.0,17.0,22.0,3.9,31.2116,121.4789,31.2121,121.4776
17156,24,16.0,8.0,43.0,5.7,31.2146,121.4618,31.204,121.4833
33079,24,22.0,12.0,29.0,4.0,31.2237,121.4242,31.2189,121.4237
27785,24,24.0,34.0,30.0,4.3,31.2214,121.4423,31.23,121.4468
32026,24,75.0,52.0,54.0,6.6000000000000005,31.2728,121.4597,31.2518,121.4242
7646,24,17.0,27.0,34.0,4.9,31.2138,121.4771,31.2249,121.4798
25874,25,77.0,88.0,28.0,3.8,31.2779,121.4787,31.2826,121.4852
27443,25,53.0,63.0,38.0,4.800000000000001,31.2502,121.4368,31.2627,121.4302
20838,25,35.0,14.0,46.0,5.699999999999999,31.2397,121.4545,31.2136,121.4406
3871,25,7.0,7.0,26.0,3.9,31.2015,121.4765,31.206,121.4786
3918,25,75.0,75.0,28.0,3.9,31.2785,121.4508,31.279,121.4597
38210,25,24.0,34.0,38.0,4.6,31.2213,121.4438,31.2383,121.4474
19822,25,25.0,14.0,39.0,5.5,31.2293,121.4595,31.2193,121.44
37451,26,47.0,47.0,26.0,3.5,31.2428,121.4735,31.2409,121.4766
21860,26,16.0,27.0,38.0,5.0,31.2146,121.4618,31.2289,121.4755
8729,26,16.0,27.0,34.0,4.2,31.2163,121.4699,31.2238,121.4771
39201,26,75.0,63.0,38.0,4.6000000000000005,31.2704,121.4515,31.2614,121.4387
11397,26,68.0,58.0,34.0,4.1,31.2623,121.4815,31.2521,121.4869
13171,26,56.0,46.0,32.0,4.1,31.2543,121.464,31.2448,121.4617
26070,26,75.0,63.0,42.0,5.4,31.2779,121.4523,31.2602,121.4392
4328,26,75.0,86.0,30.0,4.2,31.2797,121.4558,31.282,121.4609
35019,26,75.0,54.0,48.0,5.5,31.2761,121.4514,31.2505,121.4432
8055,27,24.0,14.0,25.0,3.6,31.2214,121.4437,31.2184,121.4475
26590,27,35.0,24.0,34.0,4.6,31.2351,121.4544,31.2298,121.4439
10690,27,35.0,35.0,24.0,3.4,31.2343,121.4579,31.2305,121.4578
5695,27,58.0,59.0,34.0,4.2,31.2513,121.4844,31.2597,121.4966
13359,27,0.0,10.0,29.0,3.8,31.2062,121.4039,31.2119,121.405
29943,27,36.0,36.0,25.0,4.0,31.2334,121.4664,31.2352,121.4618
1621,27,57.0,46.0,32.0,4.7,31.2512,121.4754,31.2438,121.4627
455,27,23.0,24.0,30.0,3.8,31.2256,121.438,31.2297,121.4421
29941,27,36.0,36.0,28.0,3.8,31.2334,121.4664,31.2371,121.4621
2467,27,15.0,36.0,43.0,5.7,31.2146,121.4536,31.2371,121.4626
18578,27,75.0,74.0,30.0,4.2,31.2799,121.4582,31.2765,121.4473
14752,27,57.0,46.0,32.0,4.800000000000001,31.2512,121.4754,31.2479,121.4616
18903,27,13.0,13.0,28.0,4.1,31.2106,121.4369,31.2166,121.434
4881,28,24.0,14.0,26.0,3.9,31.2213,121.4438,31.2171,121.4422
28310,28,6.0,5.0,27.0,4.1,31.2051,121.4607,31.204,121.4575
10333,28,6.0,18.0,38.0,4.5,31.2058,121.4657,31.2106,121.4821
10806,28,25.0,14.0,38.0,5.0,31.2261,121.4596,31.2165,121.4464
9991,28,75.0,73.0,40.0,5.6,31.2787,121.4552,31.2764,121.4309
7110,28,13.0,35.0,53.0,6.3,31.2112,121.4321,31.2347,121.4591
33241,28,1.0,2.0,31.0,4.3,31.208,121.4187,31.2082,121.4277
35395,28,98.0,96.0,38.0,5.3,31.2985,121.4828,31.2964,121.46
15773,28,74.0,64.0,34.0,4.3,31.2728,121.4429,31.2637,121.4498
3466,28,68.0,69.0,33.0,4.5,31.2644,121.4848,31.2617,121.4955
12537,28,74.0,66.0,47.0,5.800000000000001,31.2703,121.4411,31.2608,121.469
15336,29,68.0,78.0,36.0,5.1000000000000005,31.2644,121.4848,31.2796,121.4875
28667,29,58.0,38.0,42.0,5.4,31.26,121.486,31.2368,121.4807
30461,29,75.0,75.0,24.0,3.4,31.2716,121.4597,31.2726,121.456
3183,29,68.0,87.0,38.0,5.3,31.2668,121.489,31.2806,121.4774
30460,29,75.0,75.0,28.0,3.4,31.2761,121.457,31.2721,121.4559
27268,29,24.0,34.0,35.0,4.5,31.2262,121.4419,31.24,121.4425
7074,29,26.0,15.0,38.0,5.3,31.2236,121.4662,31.2101,121.4528
34148,29,22.0,23.0,31.0,4.0,31.2261,121.4274,31.2293,121.4391
10445,29,77.0,87.0,35.0,5.1000000000000005,31.2707,121.4788,31.2852,121.4748
31507,29,71.0,70.0,31.0,4.2,31.2752,121.4161,31.2797,121.4044
1535,29,94.0,92.0,43.0,5.5,31.296,121.446,31.2928,121.4205
19212,29,85.0,84.0,31.0,4.3,31.2831,121.4517,31.2878,121.4435
7155,29,13.0,2.0,29.0,4.2,31.2102,121.4391,31.2081,121.4291
28123,30,77.0,79.0,38.0,5.1000000000000005,31.2724,121.4785,31.2765,121.4956
28128,30,99.0,89.0,29.0,4.4,31.2929,121.4992,31.2869,121.4921
14051,30,24.0,25.0,30.0,4.0,31.225,121.4473,31.2263,121.457
20765,30,0.0,10.0,29.0,3.6,31.2078,121.4007,31.2138,121.401
22845,30,75.0,85.0,37.0,5.0,31.2717,121.4558,31.285,121.4503
15272,30,17.0,17.0,32.0,4.2,31.2116,121.4789,31.2196,121.4757
20707,30,84.0,87.0,49.0,6.1,31.2883,121.4429,31.2808,121.4753
5103,30,44.0,43.0,26.0,4.0,31.2441,121.4404,31.2452,121.4368
28399,30,56.0,46.0,27.0,3.7,31.2501,121.4679,31.2449,121.4649
865,30,22.0,14.0,48.0,6.1000000000000005,31.2268,121.4202,31.2117,121.4498
21339,30,45.0,35.0,27.0,3.8,31.2431,121.4578,31.2381,121.4547
39387,30,25.0,14.0,30.0,4.5,31.2205,121.4529,31.2199,121.4415
19406,30,62.0,63.0,28.0,4.2,31.2673,121.4237,31.2681,121.4318
26516,30,11.0,31.0,41.0,5.2,31.2124,121.4159,31.2335,121.4125
7576,30,84.0,87.0,50.0,6.7,31.282,121.4407,31.2802,121.4794
24733,30,75.0,94.0,46.0,5.9,31.2704,121.4521,31.2977,121.4489
6978,30,84.0,94.0,25.0,3.9,31.2892,121.4427,31.29,121.4441
36100,31,11.0,11.0,29.0,3.8,31.2135,121.4125,31.215,121.4179
3704,31,84.0,86.0,44.0,5.5,31.2816,121.4414,31.2846,121.468
16508,31,45.0,36.0,34.0,4.5,31.2495,121.4592,31.238,121.4608
10227,31,45.0,53.0,44.0,5.2,31.2427,121.4573,31.2575,121.4343
21760,31,19.0,27.0,36.0,4.6,31.2144,121.4969,31.2222,121.4793
20850,31,18.0,19.0,28.0,4.4,31.2129,121.4862,31.2158,121.4957
37402,31,25.0,25.0,28.0,4.4,31.2294,121.4534,31.2212,121.4574
11916,31,71.0,71.0,29.0,4.2,31.2706,121.4147,31.2781,121.4155
34375,31,35.0,24.0,36.0,4.4,31.2361,121.4527,31.2227,121.4432
15502,31,12.0,11.0,34.0,4.2,31.2165,121.4222,31.2178,121.4106
11140,31,25.0,25.0,28.0,3.7,31.2261,121.4596,31.2235,121.4545
6295,31,53.0,33.0,40.0,5.2,31.2502,121.4368,31.23,121.4382
25676,31,11.0,21.0,28.0,4.2,31.2197,121.4108,31.2223,121.4172
20723,31,12.0,3.0,40.0,4.699999999999999,31.2135,121.4231,31.2018,121.4387
812,31,46.0,56.0,38.0,4.800000000000001,31.2432,121.4674,31.2581,121.4664
27911,31,35.0,36.0,27.0,4.0,31.2351,121.4544,31.2348,121.4607
34258,31,31.0,31.0,30.0,4.0,31.2303,121.4199,31.2343,121.4168
34251,32,11.0,12.0,35.0,4.5,31.2174,121.4163,31.2154,121.4294
5795,32,18.0,18.0,27.0,4.2,31.2143,121.4802,31.2196,121.4818
11896,32,24.0,23.0,26.0,3.6,31.2254,121.4403,31.2231,121.4374
9794,32,11.0,11.0,24.0,3.9,31.2109,121.412,31.2116,121.414
14678,32,84.0,93.0,32.0,4.3,31.2864,121.4494,31.2949,121.4395
10296,32,7.0,18.0,36.0,4.5,31.202,121.48,31.216,121.4834
14160,32,12.0,1.0,40.0,5.1,31.2131,121.4294,31.2043,121.4118
3162,32,58.0,58.0,27.0,4.0,31.2571,121.4841,31.2545,121.4886
5859,32,37.0,38.0,32.0,4.1,31.2341,121.4764,31.2356,121.4877
26928,32,33.0,32.0,36.0,4.5,31.2332,121.4394,31.2302,121.4217
27222,32,11.0,21.0,36.0,5.1,31.211,121.4102,31.2274,121.4146
11316,32,68.0,68.0,28.0,4.1,31.2653,121.4889,31.2689,121.4844
32790,32,45.0,46.0,34.0,4.5,31.2468,121.4578,31.2407,121.4682
12198,32,44.0,44.0,27.0,4.0,31.2421,121.4471,31.2463,121.445
7721,32,26.0,25.0,30.0,4.4,31.2248,121.4674,31.2247,121.4566
27473,32,36.0,34.0,35.0,4.5,31.2364,121.4628,31.2334,121.4476
16475,32,68.0,68.0,30.0,4.1,31.2644,121.4848,31.2698,121.4831
21662,32,24.0,24.0,25.0,3.4000000000000004,31.2214,121.4403,31.2236,121.4401
39343,32,6.0,15.0,37.0,5.199999999999999,31.2058,121.4657,31.2166,121.4515
10295,32,7.0,27.0,47.0,5.9,31.2025,121.4797,31.2282,121.4772
32242,32,25.0,26.0,38.0,4.9,31.2296,121.4546,31.2211,121.4692
5662,32,34.0,44.0,31.0,4.0,31.236,121.4469,31.2431,121.4423
9519,32,75.0,64.0,36.0,4.9,31.2761,121.457,31.2629,121.4474
34768,32,77.0,77.0,26.0,4.0,31.276,121.4724,31.2773,121.4751
14672,33,84.0,93.0,36.0,4.800000000000001,31.2864,121.4494,31.2964,121.4352
11075,33,53.0,54.0,34.0,4.9,31.2514,121.4322,31.2596,121.4461
26449,33,77.0,58.0,40.0,5.2,31.2779,121.4787,31.2565,121.4823
38491,33,24.0,34.0,38.0,4.9,31.2204,121.4481,31.2343,121.445
19256,33,6.0,16.0,30.0,3.9,31.204,121.4664,31.2111,121.4663
30380,33,62.0,73.0,38.0,5.199999999999999,31.264,121.4242,31.2792,121.4337
37977,33,22.0,42.0,34.0,4.7,31.229,121.4257,31.243,121.4298
39110,33,24.0,25.0,32.0,4.9,31.2291,121.4439,31.222,121.4553
11091,33,55.0,45.0,33.0,4.4,31.2527,121.4599,31.2434,121.4575
5260,33,24.0,25.0,31.0,4.1,31.2262,121.4493,31.2236,121.458
4751,33,15.0,25.0,32.0,4.6,31.2186,121.4593,31.2277,121.4529
25037,33,25.0,14.0,42.0,5.1,31.2293,121.4595,31.2151,121.4412
33621,33,7.0,28.0,44.0,5.5,31.2042,121.4728,31.2275,121.4812
14186,33,18.0,17.0,36.0,4.5,31.2129,121.4862,31.2152,121.47
23098,33,77.0,59.0,51.0,5.9,31.2769,121.4718,31.254,121.4954
17249,33,62.0,73.0,34.0,4.800000000000001,31.2614,121.4202,31.2737,121.4315
20489,33,7.0,7.0,23.0,3.7,31.2084,121.474,31.2079,121.4742
10936,33,35.0,24.0,32.0,4.5,31.2317,121.4585,31.2222,121.4483
36819,33,27.0,19.0,37.0,5.199999999999999,31.2245,121.4766,31.219,121.4956
2486,33,31.0,20.0,32.0,4.3,31.2304,121.4128,31.2221,121.4042
26979,33,1.0,2.0,29.0,3.8,31.209,121.4158,31.2078,121.4229
14905,33,35.0,46.0,39.0,5.0,31.2325,121.4592,31.2485,121.4633
18735,33,24.0,34.0,40.0,5.199999999999999,31.2214,121.4423,31.2385,121.4429
11901,33,25.0,14.0,43.0,5.4,31.2296,121.4546,31.2107,121.4415
15782,33,21.0,21.0,26.0,3.2,31.2211,121.4191,31.2222,121.4171
17305,33,25.0,14.0,38.0,5.0,31.228,121.4563,31.2149,121.4466
7360,33,7.0,7.0,22.0,3.5,31.2097,121.4792,31.2078,121.4788
31523,33,24.0,15.0,36.0,4.6,31.2267,121.4488,31.2108,121.4561
8395,33,37.0,47.0,35.0,4.2,31.2341,121.4764,31.246,121.4701
18804,34,71.0,81.0,26.0,3.6,31.2796,121.4179,31.2846,121.4148
1399,34,76.0,73.0,46.0,5.4,31.2733,121.4612,31.2744,121.432
38690,34,38.0,38.0,24.0,4.1,31.2381,121.4852,31.2365,121.4883
26275,34,12.0,11.0,32.0,4.4,31.2187,121.4298,31.2168,121.4148
10974,34,6.0,16.0,32.0,3.9,31.2029,121.4614,31.211,121.4641
37475,34,33.0,43.0,35.0,4.7,31.2349,121.4303,31.248,121.4345
36555,34,11.0,20.0,36.0,4.7,31.2158,121.4142,31.2225,121.4031
38108,34,22.0,14.0,39.0,5.5,31.2266,121.4273,31.2121,121.4431
24977,34,22.0,14.0,38.0,5.0,31.2216,121.4241,31.2133,121.4438
1060,34,84.0,63.0,45.0,5.6000000000000005,31.2846,121.4463,31.264,121.4311
3355,34,58.0,49.0,33.0,4.2,31.2503,121.4803,31.25,121.4941
27661,34,76.0,73.0,43.0,5.5,31.2733,121.4612,31.279,121.4365
12125,34,13.0,1.0,34.0,4.5,31.2112,121.4321,31.207,121.418
1382,34,25.0,36.0,33.0,4.6000000000000005,31.2222,121.4568,31.2342,121.4612
21585,34,35.0,45.0,33.0,4.6,31.2344,121.4596,31.2402,121.4512
3503,34,12.0,22.0,28.0,4.0,31.2135,121.4231,31.2206,121.427
34380,34,94.0,94.0,28.0,4.0,31.2906,121.4418,31.2907,121.4453
26199,34,12.0,1.0,36.0,4.7,31.2131,121.4294,31.2019,121.4175
11084,34,55.0,46.0,28.0,3.9,31.2527,121.4599,31.2472,121.4604
26227,34,24.0,35.0,36.0,4.800000000000001,31.2263,121.4456,31.237,121.4561
12644,34,75.0,55.0,43.0,5.9,31.2728,121.4597,31.2509,121.4518
2812,34,58.0,68.0,34.0,4.1,31.2504,121.4808,31.2602,121.487
29842,34,68.0,58.0,33.0,4.9,31.2623,121.4815,31.2502,121.4805
6441,34,43.0,41.0,44.0,5.5,31.2482,121.4385,31.2417,121.4156
8709,34,11.0,32.0,48.0,5.9,31.211,121.4102,31.2391,121.4234
22160,34,0.0,0.0,30.0,4.5,31.2088,121.4077,31.2032,121.4
12642,34,75.0,56.0,50.0,5.8,31.2778,121.4518,31.2538,121.4674
10956,34,11.0,0.0,37.0,4.6000000000000005,31.2171,121.414,31.2031,121.4093
18231,34,43.0,54.0,36.0,4.699999999999999,31.244,121.432,31.2592,121.4417
14863,35,37.0,27.0,36.0,4.800000000000001,31.2373,121.4751,31.225,121.4747
36901,35,18.0,28.0,31.0,4.5,31.2143,121.4802,31.2249,121.4834
5387,35,25.0,28.0,46.0,5.3,31.2269,121.4582,31.2289,121.4856
22596,35,75.0,74.0,32.0,4.3,31.2755,121.4578,31.2723,121.4496
26573,35,74.0,73.0,24.0,3.9,31.2728,121.4429,31.2738,121.4393
5653,35,31.0,30.0,33.0,4.7,31.2335,121.4105,31.2363,121.4005
38191,35,44.0,53.0,44.0,5.7,31.2408,121.4495,31.2596,121.4399
3907,35,23.0,15.0,38.0,4.6000000000000005,31.2289,121.4389,31.2187,121.452
30519,35,56.0,46.0,36.0,4.800000000000001,31.2529,121.4646,31.2403,121.4619
16023,35,15.0,25.0,32.0,4.0,31.2163,121.4588,31.2248,121.4518
33285,35,84.0,94.0,35.0,4.5,31.2864,121.4494,31.2988,121.444
22869,35,33.0,43.0,26.0,3.9,31.2395,121.4306,31.2401,121.4318
16600,35,6.0,16.0,28.0,4.2,31.2079,121.4604,31.2124,121.4663
22423,35,35.0,25.0,30.0,4.6,31.2308,121.4559,31.2214,121.4557
30191,35,2.0,11.0,34.0,4.6000000000000005,31.2003,121.42,31.212,121.4138
34041,35,7.0,15.0,48.0,5.699999999999999,31.202,121.48,31.2121,121.4505
18436,35,45.0,26.0,41.0,5.7,31.2406,121.4512,31.2216,121.4609
16520,35,24.0,14.0,24.0,3.3000000000000003,31.221,121.4415,31.2196,121.4408
29651,35,24.0,14.0,33.0,4.7,31.221,121.4415,31.2117,121.4457
17035,35,75.0,94.0,48.0,6.300000000000001,31.2709,121.4555,31.2989,121.4448
31313,35,11.0,0.0,32.0,4.800000000000001,31.2139,121.4137,31.2039,121.4053
23799,35,45.0,54.0,35.0,4.9,31.2417,121.456,31.2528,121.4482
30229,35,57.0,48.0,28.0,4.4,31.2515,121.4771,31.2443,121.4804
10627,35,31.0,31.0,32.0,4.1,31.2345,121.4116,31.2324,121.4194
9489,35,75.0,84.0,35.0,4.800000000000001,31.2723,121.4598,31.2824,121.4496
5305,35,45.0,26.0,43.0,5.9,31.2474,121.4578,31.2231,121.4609
10961,35,11.0,0.0,37.0,5.1000000000000005,31.2155,121.4195,31.2077,121.4061
38673,35,13.0,15.0,37.0,4.6,31.2106,121.4369,31.21,121.4562
5654,35,31.0,30.0,37.0,5.1000000000000005,31.2359,121.4171,31.2374,121.4
3929,35,2.0,11.0,35.0,4.5,31.2041,121.425,31.2173,121.4194
13984,35,18.0,18.0,25.0,3.6,31.2129,121.4862,31.2146,121.4874
24092,35,11.0,0.0,40.0,5.4,31.2155,121.4195,31.202,121.4028
19446,35,45.0,45.0,24.0,3.9,31.2468,121.4578,31.2454,121.4542
21837,35,11.0,21.0,32.0,4.1,31.2187,121.4147,31.2287,121.4139
494,35,7.0,17.0,34.0,4.7,31.2032,121.4777,31.2143,121.4776
20261,35,2.0,12.0,28.0,4.1,31.2034,121.4228,31.2114,121.4241
9184,35,8.0,8.0,28.0,4.2,31.2076,121.4825,31.2052,121.4893
38618,36,58.0,58.0,30.0,4.3,31.2504,121.4808,31.2509,121.4899
5345,36,61.0,70.0,31.0,4.1,31.27,121.4154,31.2705,121.4043
4778,36,27.0,17.0,35.0,4.7,31.2285,121.4757,31.2158,121.4772
38296,36,25.0,35.0,28.0,4.0,31.2245,121.4598,31.2313,121.4566
32484,36,11.0,11.0,27.0,4.2,31.2186,121.4139,31.2122,121.4138
9915,36,71.0,71.0,28.0,4.1,31.2786,121.4165,31.2703,121.413
5145,36,69.0,79.0,35.0,4.5,31.2639,121.4922,31.2762,121.4958
21620,36,54.0,54.0,29.0,4.3,31.2597,121.4412,31.2533,121.4463
27575,36,6.0,6.0,26.0,4.3,31.2098,121.4619,31.2049,121.4632
33337,36,25.0,37.0,44.0,5.2,31.2255,121.4508,31.2343,121.4744
24568,36,68.0,67.0,31.0,4.4,31.2665,121.4813,31.2613,121.4703
10820,36,11.0,1.0,27.0,3.9,31.2102,121.4198,31.2094,121.4135
