,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8552,36,45.0,37.0,34.0,4.3,31.2474,121.4578,31.2399,121.4709
10864,36,12.0,12.0,34.0,4.1,31.2117,121.4299,31.2193,121.4215
6877,36,48.0,49.0,34.0,4.3,31.2465,121.4877,31.2427,121.4979
16579,36,12.0,2.0,34.0,4.2,31.2131,121.4294,31.2059,121.4225
20694,36,6.0,6.0,27.0,4.1,31.2098,121.4619,31.2055,121.4613
465,36,47.0,56.0,41.0,5.2,31.2428,121.4735,31.2589,121.4633
23916,37,33.0,33.0,34.0,4.5,31.2395,121.4306,31.2309,121.4371
10215,37,45.0,45.0,27.0,3.8,31.2405,121.4593,31.2432,121.4563
2556,37,58.0,58.0,27.0,3.8,31.2513,121.4844,31.2555,121.4859
28070,37,58.0,59.0,36.0,4.2,31.2503,121.4803,31.2556,121.4931
35179,37,27.0,36.0,36.0,4.4,31.2267,121.4772,31.2332,121.4647
18807,37,13.0,12.0,36.0,4.3,31.216,121.4381,31.2117,121.4254
18009,37,75.0,76.0,26.0,4.3,31.2798,121.4554,31.2746,121.46
17541,37,27.0,37.0,24.0,3.9,31.2285,121.4757,31.2309,121.4718
11611,37,25.0,17.0,40.0,5.1,31.2265,121.4529,31.2168,121.4763
28547,37,35.0,33.0,37.0,4.4,31.2323,121.4515,31.2344,121.4351
10081,37,68.0,78.0,27.0,3.8,31.2696,121.4888,31.2756,121.4869
22835,37,68.0,58.0,32.0,4.1,31.2696,121.4888,31.2598,121.4825
10672,37,15.0,27.0,34.0,5.1000000000000005,31.2186,121.4593,31.226,121.4733
18812,37,47.0,56.0,36.0,4.6000000000000005,31.2428,121.4735,31.2535,121.4661
22735,37,12.0,2.0,33.0,4.7,31.22,121.4211,31.2071,121.4237
37814,37,7.0,7.0,27.0,3.7,31.2015,121.4765,31.2051,121.4793
40106,37,35.0,26.0,33.0,4.5,31.2317,121.4585,31.2243,121.4658
282,37,45.0,26.0,50.0,6.3,31.2495,121.4592,31.2216,121.465
43381,37,24.0,15.0,38.0,5.1,31.2254,121.4403,31.2104,121.4534
37662,37,11.0,12.0,38.0,4.6000000000000005,31.2186,121.4122,31.2199,121.4281
36171,37,35.0,26.0,42.0,5.4,31.2383,121.4529,31.2267,121.4695
37616,37,35.0,25.0,27.0,4.1,31.2308,121.4559,31.2254,121.4542
4498,37,1.0,10.0,28.0,3.9,31.209,121.4158,31.213,121.4085
26728,37,33.0,41.0,40.0,5.0,31.2346,121.4326,31.2438,121.4105
17831,37,25.0,37.0,44.0,5.4,31.2285,121.4504,31.2344,121.4746
20991,37,94.0,93.0,27.0,3.6,31.2977,121.4402,31.2937,121.4399
22479,37,56.0,46.0,32.0,4.1,31.2513,121.4694,31.2427,121.4641
31084,37,11.0,30.0,45.0,6.1000000000000005,31.2139,121.4137,31.2385,121.4013
17699,37,46.0,45.0,34.0,4.7,31.2447,121.4684,31.2403,121.4555
7851,37,0.0,0.0,23.0,3.7,31.2069,121.4074,31.2059,121.408
32645,37,24.0,14.0,38.0,5.1,31.2296,121.4403,31.2126,121.4461
22900,37,69.0,69.0,24.0,3.5,31.2671,121.4972,31.268,121.4954
9703,37,24.0,25.0,28.0,4.4,31.2203,121.4462,31.2217,121.4564
33489,37,47.0,56.0,32.0,4.2,31.2428,121.4735,31.2535,121.4693
30709,37,0.0,10.0,36.0,4.3,31.2062,121.4039,31.2186,121.4004
32572,37,18.0,8.0,31.0,4.7,31.2128,121.4818,31.2028,121.4859
16299,37,35.0,45.0,29.0,4.1,31.2361,121.4527,31.2414,121.4542
35668,37,94.0,93.0,32.0,4.3,31.296,121.446,31.2911,121.4355
17674,37,48.0,38.0,32.0,3.8,31.2465,121.4877,31.2397,121.4833
6817,37,35.0,26.0,38.0,5.0,31.2302,121.453,31.2276,121.4688
8295,37,11.0,11.0,26.0,3.5,31.2109,121.412,31.2107,121.417
938,37,36.0,37.0,25.0,3.8,31.2364,121.469,31.2355,121.4722
25984,38,58.0,58.0,30.0,4.5,31.258,121.4878,31.2524,121.482
8536,38,24.0,35.0,34.0,4.4,31.2262,121.4419,31.239,121.4508
28136,38,18.0,18.0,27.0,4.1,31.2129,121.4862,31.2111,121.482
40150,38,14.0,26.0,42.0,5.3,31.2112,121.4448,31.2277,121.4621
16386,38,22.0,24.0,36.0,4.7,31.2266,121.4273,31.2223,121.4435
10984,38,7.0,17.0,32.0,4.3,31.202,121.48,31.2142,121.4783
32785,38,68.0,48.0,40.0,5.2,31.2656,121.4871,31.2456,121.486
42748,38,58.0,58.0,26.0,3.7,31.252,121.486,31.2565,121.4862
31641,38,24.0,25.0,30.0,4.5,31.225,121.4473,31.2242,121.4566
17880,38,48.0,38.0,29.0,4.5,31.2465,121.4877,31.2389,121.4874
18951,38,45.0,35.0,34.0,4.1,31.2405,121.4593,31.2319,121.4537
20110,38,24.0,24.0,24.0,3.3000000000000003,31.2258,121.4479,31.2249,121.4483
1994,38,75.0,63.0,38.0,5.1,31.2709,121.4555,31.2643,121.434
11763,38,0.0,2.0,37.0,4.9,31.2062,121.4039,31.2007,121.4207
25036,38,0.0,0.0,24.0,3.7,31.2004,121.403,31.2039,121.4045
29642,38,69.0,59.0,29.0,3.9,31.2671,121.4972,31.2588,121.4956
41094,38,38.0,38.0,24.0,3.2,31.232,121.4862,31.2337,121.4848
6025,38,31.0,31.0,29.0,4.0,31.2304,121.4128,31.2371,121.413
19580,38,45.0,45.0,34.0,4.1,31.2404,121.4583,31.2498,121.4598
10590,38,84.0,84.0,32.0,4.4,31.2804,121.4455,31.2898,121.4465
10110,38,6.0,14.0,38.0,5.2,31.2014,121.4688,31.2121,121.4496
39793,38,75.0,56.0,45.0,6.0,31.2785,121.4508,31.2553,121.4621
40976,38,7.0,17.0,32.0,3.9,31.2084,121.474,31.2149,121.4795
12456,38,24.0,14.0,36.0,5.199999999999999,31.2278,121.4411,31.2104,121.444
18281,38,38.0,47.0,29.0,4.5,31.2381,121.4852,31.2438,121.4798
16071,38,45.0,36.0,35.0,5.0,31.2406,121.4512,31.2307,121.4632
13786,38,17.0,18.0,29.0,4.5,31.2193,121.4794,31.2143,121.4868
33958,38,25.0,24.0,33.0,4.0,31.2283,121.4558,31.2236,121.4443
36170,38,25.0,36.0,39.0,5.4,31.2255,121.4508,31.2376,121.4677
3605,38,38.0,47.0,33.0,4.4,31.2381,121.4852,31.24,121.4711
35635,38,48.0,37.0,41.0,5.1,31.2465,121.4877,31.23,121.4759
16652,38,32.0,22.0,34.0,4.4,31.2337,121.4227,31.2228,121.421
30928,38,90.0,92.0,42.0,5.5,31.296,121.401,31.2934,121.4287
29726,38,75.0,86.0,36.0,5.0,31.2781,121.4502,31.2883,121.4629
14769,38,11.0,11.0,28.0,4.1,31.217,121.4109,31.2194,121.4142
2946,38,31.0,52.0,38.0,5.3,31.2354,121.4196,31.2544,121.4242
22065,38,44.0,35.0,34.0,4.5,31.241,121.448,31.2316,121.4517
9096,38,24.0,24.0,25.0,3.7,31.2291,121.4439,31.2288,121.448
19806,38,17.0,28.0,33.0,4.5,31.2116,121.4789,31.2232,121.482
41893,38,15.0,14.0,30.0,3.9,31.2152,121.455,31.2102,121.4486
34111,38,89.0,89.0,26.0,3.9,31.2859,121.4915,31.2824,121.4947
36141,38,24.0,33.0,38.0,5.3,31.225,121.4473,31.2374,121.4356
32793,38,12.0,12.0,26.0,3.8,31.2123,121.4268,31.2139,121.4241
30900,38,7.0,26.0,45.0,5.6000000000000005,31.2008,121.4797,31.22,121.463
37490,38,45.0,37.0,41.0,5.2,31.2405,121.4541,31.2391,121.4765
7115,38,35.0,25.0,33.0,4.800000000000001,31.2325,121.4592,31.2222,121.4525
43247,38,27.0,38.0,39.0,4.8,31.2243,121.4731,31.2331,121.4896
6053,38,58.0,57.0,32.0,4.5,31.252,121.486,31.2593,121.474
4604,38,25.0,24.0,23.0,3.2,31.2257,121.4503,31.2253,121.448
7804,38,46.0,55.0,35.0,4.4,31.2431,121.462,31.2549,121.4573
26418,39,38.0,38.0,26.0,4.1,31.232,121.4862,31.238,121.4854
20977,39,17.0,27.0,27.0,3.5,31.2193,121.4794,31.2229,121.4771
18665,39,67.0,77.0,30.0,4.4,31.2624,121.4722,31.2705,121.4765
35880,39,14.0,15.0,32.0,4.0,31.2153,121.4446,31.2114,121.4515
35847,39,43.0,32.0,35.0,4.9,31.2434,121.4352,31.2318,121.4237
10501,39,58.0,48.0,38.0,4.7,31.2571,121.4841,31.243,121.4864
13993,39,12.0,23.0,34.0,5.1000000000000005,31.2135,121.4231,31.2202,121.4376
848,39,0.0,0.0,25.0,3.6,31.2038,121.4068,31.2039,121.4088
29572,39,11.0,11.0,27.0,4.0,31.2188,121.4152,31.2146,121.4175
3743,39,25.0,26.0,36.0,4.800000000000001,31.2205,121.4529,31.2238,121.4679
40592,39,44.0,44.0,27.0,4.0,31.2441,121.4404,31.2479,121.4463
33505,39,11.0,12.0,28.0,4.1,31.215,121.4193,31.2116,121.4206
25873,39,77.0,78.0,32.0,4.1,31.2763,121.4703,31.2713,121.4818
41582,39,56.0,48.0,37.0,4.8,31.2543,121.464,31.2436,121.48
20182,39,22.0,34.0,41.0,5.3,31.2247,121.4285,31.2393,121.4421
37374,39,75.0,73.0,38.0,5.2,31.273,121.4573,31.2729,121.4355
19047,39,43.0,34.0,40.0,4.8,31.2466,121.43,31.2361,121.4447
33049,39,18.0,17.0,30.0,4.1,31.2128,121.4818,31.2152,121.4757
31788,39,35.0,24.0,38.0,4.5,31.2397,121.4545,31.2297,121.443
24227,39,58.0,38.0,40.0,5.0,31.252,121.486,31.2337,121.4865
43704,39,77.0,69.0,36.0,5.199999999999999,31.2707,121.4788,31.2643,121.4979
748,39,77.0,87.0,27.0,3.6,31.2787,121.4727,31.2815,121.4722
28083,39,6.0,5.0,38.0,4.9,31.2014,121.4688,31.2055,121.4514
38460,39,77.0,88.0,34.0,4.7,31.2718,121.4719,31.2806,121.4829
6831,39,24.0,12.0,41.0,5.0,31.2297,121.4414,31.2147,121.4244
33067,39,0.0,1.0,38.0,4.7,31.2055,121.4005,31.2031,121.4177
37923,39,47.0,45.0,41.0,4.9,31.2428,121.4735,31.2422,121.451
6429,39,58.0,58.0,25.0,3.2,31.2561,121.4855,31.2566,121.4865
29027,39,77.0,69.0,46.0,5.800000000000001,31.272,121.4726,31.2614,121.4997
10707,39,77.0,67.0,26.0,4.1,31.2718,121.4719,31.2673,121.4712
10230,39,24.0,35.0,39.0,5.3,31.221,121.4415,31.2348,121.4548
43964,39,12.0,24.0,42.0,4.8,31.22,121.4211,31.2227,121.4421
28770,39,11.0,33.0,52.0,6.200000000000001,31.2146,121.4112,31.2332,121.4389
14393,39,17.0,17.0,32.0,4.6,31.2112,121.4712,31.2189,121.4768
23296,39,13.0,13.0,30.0,4.7,31.2106,121.4369,31.2174,121.43
15640,39,25.0,25.0,28.0,3.6,31.2285,121.4504,31.2269,121.4564
10878,39,13.0,13.0,32.0,4.5,31.2138,121.4308,31.2176,121.4381
35724,39,13.0,14.0,28.0,4.1,31.216,121.4381,31.218,121.4464
28779,39,31.0,32.0,25.0,3.8,31.236,121.4187,31.2393,121.4215
43595,39,23.0,24.0,34.0,4.6,31.2221,121.4345,31.2245,121.4461
8619,39,13.0,13.0,28.0,3.6,31.2138,121.4308,31.2162,121.4369
35192,39,56.0,45.0,37.0,4.5,31.2514,121.4666,31.2404,121.4549
11168,39,31.0,23.0,42.0,5.5,31.2303,121.4121,31.2214,121.4351
13449,39,25.0,35.0,28.0,4.2,31.2273,121.455,31.2341,121.4524
36918,39,12.0,11.0,29.0,3.8,31.2187,121.4237,31.215,121.4144
17602,39,27.0,27.0,28.0,3.4,31.2226,121.4737,31.2263,121.4737
11859,39,39.0,39.0,25.0,3.7,31.2389,121.4975,31.2366,121.4971
10508,39,58.0,48.0,31.0,4.7,31.2513,121.4844,31.2414,121.4863
30752,39,23.0,15.0,38.0,4.8,31.2209,121.4321,31.2142,121.4538
19807,39,17.0,27.0,35.0,4.9,31.2172,121.4782,31.2289,121.474
374,39,75.0,85.0,32.0,4.5,31.2795,121.4575,31.2884,121.459
9551,39,58.0,38.0,41.0,5.2,31.258,121.4878,31.2385,121.4824
27159,39,23.0,31.0,46.0,5.800000000000001,31.2289,121.4389,31.2317,121.4124
37850,39,35.0,26.0,29.0,4.3,31.2335,121.4565,31.2291,121.4623
29006,40,13.0,3.0,34.0,4.7,31.2164,121.4349,31.2042,121.4315
33984,40,47.0,46.0,29.0,4.4,31.2475,121.4724,31.2471,121.4626
739,40,1.0,1.0,30.0,4.1,31.209,121.4158,31.2019,121.418
23453,40,1.0,1.0,27.0,3.9,31.208,121.4187,31.2059,121.4115
20039,40,96.0,85.0,30.0,4.3,31.2933,121.4639,31.2837,121.458
10712,40,77.0,67.0,31.0,3.8,31.2758,121.4751,31.2676,121.4757
24012,40,11.0,14.0,52.0,6.1000000000000005,31.2109,121.412,31.2111,121.4469
4483,40,44.0,45.0,34.0,4.6,31.2421,121.4471,31.2433,121.4576
290,40,69.0,59.0,30.0,4.1,31.2671,121.4972,31.2565,121.4929
33815,40,69.0,69.0,22.0,3.2,31.2671,121.4972,31.2676,121.4994
11889,40,57.0,45.0,44.0,5.5,31.2539,121.4757,31.2428,121.4506
34343,40,27.0,27.0,25.0,3.6,31.224,121.4771,31.2262,121.4797
36151,40,48.0,58.0,34.0,4.0,31.2459,121.4837,31.2543,121.4877
13715,40,77.0,65.0,34.0,4.9,31.272,121.4726,31.2657,121.4563
38130,40,1.0,1.0,26.0,3.7,31.208,121.4187,31.2014,121.4181
35232,40,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2461,121.4556
31972,40,13.0,13.0,29.0,4.5,31.2102,121.4391,31.2179,121.4388
20211,40,44.0,44.0,27.0,3.6,31.2444,121.4419,31.2491,121.4436
26850,40,35.0,36.0,34.0,4.0,31.2397,121.4546,31.2329,121.4616
32457,40,24.0,15.0,26.0,4.0,31.2216,121.4493,31.2199,121.4567
12049,40,71.0,60.0,35.0,5.0,31.2786,121.4165,31.2679,121.4056
6024,40,43.0,44.0,37.0,4.8,31.2466,121.43,31.2442,121.4483
1852,40,35.0,15.0,35.0,4.7,31.2302,121.453,31.2167,121.4529
6664,40,24.0,24.0,25.0,3.4000000000000004,31.221,121.4415,31.2205,121.4435
4885,40,23.0,24.0,33.0,4.7,31.2209,121.4321,31.2271,121.4404
20315,40,24.0,24.0,32.0,3.8,31.2276,121.4402,31.2217,121.4448
1844,40,6.0,5.0,34.0,4.6000000000000005,31.2014,121.4688,31.2003,121.4551
26292,40,27.0,27.0,25.0,3.9,31.222,121.4722,31.2248,121.471
2840,40,26.0,45.0,41.0,5.1,31.2294,121.4693,31.2491,121.4579
2375,40,16.0,15.0,31.0,4.2,31.2146,121.4618,31.2116,121.4533
2819,40,85.0,75.0,35.0,4.2,31.2814,121.4541,31.2702,121.4528
27266,40,36.0,37.0,26.0,3.7,31.2364,121.4628,31.2376,121.4702
34728,40,7.0,8.0,28.0,4.3,31.2025,121.4797,31.2005,121.4854
4630,40,47.0,46.0,32.0,4.1,31.2465,121.4783,31.2437,121.4689
2258,40,31.0,30.0,39.0,4.6,31.2303,121.4199,31.2306,121.4002
38715,40,52.0,63.0,34.0,4.2,31.252,121.4206,31.2616,121.4308
25389,40,77.0,67.0,32.0,4.0,31.2718,121.4719,31.2631,121.4741
27158,40,11.0,0.0,35.0,4.5,31.2158,121.4142,31.2073,121.4023
40568,40,56.0,46.0,29.0,3.8,31.2516,121.4647,31.2496,121.4695
17154,40,24.0,25.0,34.0,4.6000000000000005,31.221,121.4415,31.2233,121.4545
30090,40,7.0,8.0,26.0,3.4,31.2008,121.4797,31.2032,121.4838
39719,40,44.0,44.0,25.0,3.7,31.2458,121.4456,31.247,121.4449
28944,40,35.0,44.0,36.0,5.0,31.2309,121.459,31.242,121.4496
42436,40,22.0,23.0,31.0,4.6,31.2223,121.4209,31.223,121.4316
14266,40,36.0,44.0,40.0,5.4,31.2311,121.4614,31.2423,121.4408
20744,40,25.0,26.0,28.0,4.3,31.2293,121.4595,31.2237,121.463
2940,40,49.0,48.0,28.0,4.4,31.2428,121.4969,31.2468,121.4875
12581,40,36.0,36.0,22.0,3.8,31.2364,121.4628,31.2369,121.4618
17292,40,13.0,34.0,46.0,5.7,31.2104,121.4345,31.2343,121.4491
6976,40,85.0,75.0,30.0,4.2,31.2831,121.4517,31.2797,121.4588
38133,41,1.0,0.0,34.0,4.6,31.208,121.4187,31.2068,121.4074
4359,41,24.0,35.0,35.0,4.6000000000000005,31.2233,121.4449,31.2365,121.4505
3706,41,22.0,24.0,40.0,4.699999999999999,31.2247,121.4285,31.2219,121.4486
27215,41,15.0,27.0,47.0,5.6000000000000005,31.2152,121.455,31.2296,121.4798
5141,41,31.0,20.0,40.0,5.0,31.2392,121.4189,31.2212,121.4078
21068,41,35.0,23.0,43.0,5.0,31.2343,121.4579,31.2232,121.436
24637,41,57.0,58.0,33.0,4.4,31.2519,121.4721,31.2527,121.487
31767,41,57.0,59.0,39.0,5.0,31.2515,121.4771,31.257,121.497
28960,41,68.0,68.0,27.0,3.9,31.2668,121.489,31.2697,121.4855
21335,41,24.0,24.0,30.0,4.4,31.2267,121.4488,31.2217,121.4431
5504,41,22.0,44.0,49.0,6.1,31.2268,121.4202,31.2457,121.4445
24635,41,57.0,57.0,26.0,3.9,31.2549,121.4759,31.2548,121.4785
42939,41,89.0,89.0,28.0,3.7,31.2859,121.4915,31.2855,121.4969
23854,41,26.0,26.0,26.0,3.6,31.2248,121.4674,31.2212,121.4614
2263,41,8.0,8.0,23.0,3.6,31.2063,121.4817,31.2057,121.4818
33991,41,77.0,69.0,38.0,5.0,31.2707,121.4788,31.2616,121.493
21337,41,24.0,24.0,28.0,3.6,31.2259,121.45,31.2231,121.4499
36007,41,24.0,23.0,28.0,4.2,31.2233,121.4449,31.2231,121.436
2066,41,52.0,41.0,30.0,4.2,31.252,121.4206,31.2458,121.4129
28135,41,18.0,6.0,45.0,5.7,31.219,121.4885,31.2062,121.463
1909,41,12.0,13.0,33.0,4.1,31.2165,121.4222,31.2107,121.4314
4875,41,43.0,52.0,37.0,4.9,31.2481,121.4355,31.2591,121.4254
19073,41,12.0,12.0,25.0,3.9,31.2157,121.4284,31.2128,121.427
8583,41,25.0,26.0,26.0,3.5,31.2245,121.4593,31.2269,121.4633
35335,41,45.0,45.0,30.0,4.2,31.2435,121.4538,31.2486,121.4572
24321,41,0.0,11.0,37.0,4.8,31.2038,121.4068,31.2158,121.4192
17824,41,44.0,45.0,29.0,4.1,31.241,121.448,31.2444,121.4571
30078,41,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2053,121.407
40126,41,25.0,36.0,35.0,4.9,31.2218,121.4565,31.2346,121.4607
9633,41,15.0,26.0,33.0,4.7,31.2134,121.4521,31.2206,121.4622
38865,41,43.0,32.0,34.0,4.3,31.2448,121.434,31.2353,121.4294
22069,41,12.0,3.0,26.0,4.1,31.2114,121.4256,31.209,121.4321
32768,41,35.0,24.0,39.0,4.9,31.2376,121.4554,31.2236,121.4467
15914,41,52.0,53.0,34.0,4.5,31.2512,121.4264,31.2582,121.4372
11597,41,43.0,44.0,31.0,4.0,31.2448,121.434,31.2493,121.4455
33057,41,22.0,24.0,36.0,4.8,31.2267,121.4236,31.2268,121.4425
15956,41,35.0,24.0,30.0,4.2,31.2323,121.4515,31.2276,121.4407
30591,41,52.0,53.0,30.0,4.0,31.252,121.4206,31.2544,121.4325
13569,41,13.0,3.0,32.0,4.2,31.2164,121.4349,31.205,121.4354
5981,41,45.0,45.0,26.0,3.6,31.2406,121.4512,31.2408,121.4502
10837,41,56.0,45.0,28.0,3.9,31.2507,121.4667,31.2455,121.4598
8796,41,25.0,24.0,34.0,4.5,31.22,121.4515,31.2261,121.441
1596,41,24.0,24.0,28.0,4.1,31.2233,121.4449,31.2299,121.4459
42480,42,22.0,21.0,32.0,4.2,31.2247,121.4285,31.228,121.4141
650,42,11.0,11.0,24.0,3.9,31.2174,121.4163,31.214,121.4132
43480,42,33.0,33.0,30.0,4.4,31.2305,121.4318,31.2387,121.4332
9898,42,24.0,23.0,34.0,4.1,31.2262,121.4479,31.2257,121.4355
12910,42,23.0,22.0,37.0,5.1000000000000005,31.2282,121.4351,31.2213,121.4206
3188,42,6.0,15.0,30.0,4.5,31.2048,121.4696,31.211,121.459
25126,42,27.0,28.0,29.0,3.8,31.2226,121.4737,31.227,121.4815
9725,42,75.0,85.0,30.0,4.7,31.2779,121.4547,31.2877,121.4502
3513,42,38.0,38.0,27.0,3.6,31.2381,121.4852,31.233,121.4834
29809,42,23.0,2.0,46.0,5.5,31.2256,121.438,31.2059,121.4233
21909,42,25.0,16.0,32.0,4.7,31.2269,121.4582,31.218,121.4668
3941,42,18.0,18.0,24.0,4.1,31.2143,121.4802,31.2169,121.4835
39250,42,18.0,27.0,32.0,4.1,31.2173,121.4813,31.226,121.4769
26502,42,24.0,25.0,35.0,4.5,31.2297,121.4415,31.2269,121.4592
19754,42,36.0,35.0,32.0,4.1,31.2364,121.469,31.2389,121.4586
27803,42,22.0,21.0,31.0,4.5,31.2261,121.4274,31.2225,121.4166
16556,42,45.0,45.0,26.0,3.5,31.2433,121.4554,31.2433,121.4502
20167,42,27.0,17.0,30.0,4.4,31.2243,121.4731,31.2173,121.4727
35700,42,54.0,45.0,40.0,4.699999999999999,31.2541,121.4465,31.2408,121.4577
36586,42,25.0,16.0,28.0,4.3,31.2218,121.4565,31.2198,121.4638
20417,42,57.0,58.0,26.0,4.1,31.2549,121.4759,31.2587,121.4824
35294,42,88.0,89.0,32.0,4.1,31.2876,121.4881,31.2823,121.4951
21102,42,58.0,49.0,36.0,4.4,31.252,121.486,31.2421,121.4967
24605,42,0.0,1.0,33.0,4.3,31.2004,121.403,31.2054,121.4139
40455,42,11.0,11.0,31.0,3.8,31.2197,121.4108,31.2142,121.4165
13134,42,77.0,79.0,37.0,4.9,31.2778,121.4774,31.2757,121.4975
5939,42,88.0,89.0,30.0,4.6,31.2827,121.4884,31.2899,121.4948
14681,42,86.0,77.0,37.0,4.9,31.2821,121.4615,31.2724,121.4753
16602,42,17.0,27.0,32.0,4.5,31.2193,121.4794,31.227,121.4762
14019,42,33.0,24.0,29.0,4.2,31.23,121.4355,31.2275,121.4427
20656,42,45.0,45.0,29.0,3.8,31.2405,121.4541,31.2493,121.4542
5073,42,36.0,35.0,28.0,3.7,31.238,121.4646,31.2379,121.4587
37483,42,68.0,78.0,24.0,3.7,31.2668,121.489,31.2706,121.4893
14520,42,31.0,32.0,35.0,4.6000000000000005,31.236,121.4163,31.2391,121.4295
43148,42,18.0,18.0,25.0,3.7,31.2153,121.4892,31.2168,121.4891
14922,42,75.0,75.0,28.0,3.8,31.2762,121.457,31.2706,121.4594
8345,42,33.0,22.0,29.0,4.2,31.2305,121.4318,31.2278,121.4232
30829,42,25.0,35.0,34.0,4.5,31.2222,121.4568,31.2346,121.4518
1578,42,11.0,0.0,35.0,4.7,31.2102,121.4198,31.2077,121.4043
33673,42,48.0,58.0,36.0,4.6000000000000005,31.2459,121.4837,31.2567,121.4874
22805,42,68.0,78.0,38.0,4.7,31.2626,121.4855,31.278,121.4864
14992,42,58.0,48.0,35.0,5.0,31.26,121.486,31.2447,121.49
18784,42,5.0,5.0,28.0,3.5,31.2078,121.4564,31.2098,121.4536
2250,43,24.0,24.0,26.0,4.2,31.2278,121.4411,31.2234,121.4456
25206,43,24.0,24.0,28.0,3.8,31.2203,121.4462,31.2285,121.4424
13788,43,18.0,17.0,28.0,3.5,31.2173,121.4813,31.2161,121.4787
8915,43,27.0,19.0,44.0,5.2,31.225,121.4778,31.2138,121.4985
255,43,35.0,24.0,43.0,5.6,31.2397,121.4546,31.2224,121.4414
29305,43,12.0,33.0,43.0,5.1,31.2187,121.4237,31.2374,121.4364
18811,43,22.0,22.0,24.0,3.5,31.2266,121.4273,31.2284,121.4225
41947,43,23.0,33.0,30.0,4.2,31.2289,121.4389,31.2368,121.4305
19369,43,13.0,2.0,25.0,4.1,31.2112,121.4321,31.208,121.4292
5178,43,33.0,43.0,32.0,4.5,31.23,121.4355,31.2427,121.436
1989,43,43.0,52.0,31.0,4.2,31.2466,121.43,31.256,121.4264
6277,43,18.0,18.0,30.0,4.0,31.2192,121.4808,31.2175,121.4885
34309,43,38.0,48.0,33.0,4.5,31.2381,121.4852,31.2471,121.4843
38744,43,35.0,27.0,39.0,5.5,31.2376,121.4554,31.2255,121.4741
31933,43,67.0,68.0,36.0,4.9,31.2691,121.4713,31.2605,121.4867
35946,43,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2428,121.4812
9718,43,75.0,84.0,36.0,4.5,31.2755,121.4578,31.2871,121.4484
20954,43,18.0,18.0,24.0,3.6,31.2134,121.4872,31.2133,121.4887
35383,43,13.0,13.0,30.0,4.1,31.2104,121.4345,31.2156,121.4366
32727,43,24.0,24.0,27.0,4.3,31.2216,121.4493,31.2209,121.4418
40084,43,11.0,12.0,30.0,3.8,31.2155,121.4195,31.2194,121.4227
20101,43,24.0,13.0,37.0,5.1000000000000005,31.2254,121.4403,31.2138,121.4305
22426,43,13.0,11.0,34.0,4.5,31.2138,121.4308,31.2111,121.4196
16927,43,24.0,24.0,24.0,3.6,31.2204,121.4481,31.2243,121.4489
2924,43,27.0,16.0,35.0,4.7,31.2285,121.4757,31.2183,121.4647
39438,43,94.0,94.0,26.0,3.8,31.296,121.446,31.2954,121.4437
7254,43,56.0,45.0,35.0,4.4,31.2501,121.4679,31.2445,121.4558
21934,43,56.0,45.0,38.0,5.1,31.2529,121.4646,31.2401,121.4527
9818,43,84.0,85.0,30.0,4.6,31.2864,121.4494,31.2825,121.4589
18413,43,35.0,33.0,46.0,5.9,31.2325,121.4592,31.2383,121.4305
14933,43,35.0,14.0,39.0,5.1,31.2309,121.459,31.2143,121.4489
32195,43,36.0,35.0,32.0,4.2,31.2364,121.4628,31.2387,121.4529
12961,43,24.0,25.0,35.0,4.3,31.2297,121.4415,31.2243,121.4558
3373,43,24.0,24.0,22.0,3.7,31.2262,121.4493,31.2284,121.4493
39576,43,35.0,25.0,30.0,3.8,31.2323,121.4515,31.2278,121.4572
20846,43,11.0,32.0,43.0,5.3,31.2155,121.4195,31.2354,121.43
34046,43,13.0,2.0,31.0,4.2,31.2102,121.4391,31.2035,121.4289
25804,44,7.0,26.0,47.0,6.0,31.2008,121.4797,31.2285,121.4693
30448,44,58.0,58.0,31.0,4.0,31.2503,121.4823,31.2561,121.4885
41000,44,14.0,15.0,25.0,3.7,31.2164,121.4483,31.2141,121.4516
1467,44,18.0,18.0,26.0,3.6,31.2128,121.4818,31.2145,121.4874
38030,44,11.0,12.0,36.0,4.7,31.2187,121.4147,31.2116,121.4257
4116,44,0.0,10.0,32.0,4.5,31.2069,121.4074,31.2182,121.4007
24069,44,35.0,25.0,31.0,4.0,31.2323,121.4515,31.2272,121.459
6161,44,10.0,0.0,32.0,3.9,31.2112,121.4006,31.2042,121.4044
7793,44,25.0,25.0,27.0,3.6,31.2273,121.455,31.2229,121.4504
23257,44,26.0,26.0,28.0,4.0,31.2277,121.4674,31.2229,121.4633
4649,44,74.0,93.0,42.0,4.9,31.2785,121.4419,31.2977,121.4364
10309,44,15.0,14.0,31.0,4.0,31.211,121.4567,31.2172,121.45
23502,44,2.0,2.0,27.0,3.7,31.2041,121.425,31.2077,121.4245
4457,44,58.0,58.0,31.0,3.9,31.2503,121.4823,31.2586,121.4835
34654,44,45.0,45.0,22.0,3.6,31.2474,121.4578,31.2483,121.4554
13941,44,11.0,13.0,36.0,4.800000000000001,31.2159,121.416,31.2152,121.432
