,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20893,14,33.0,24.0,39.0,4.6,31.2395,121.4306,31.2285,121.4467
16742,15,25.0,24.0,37.0,5.3,31.2293,121.4595,31.2213,121.4424
28381,15,75.0,65.0,31.0,4.2,31.2713,121.4532,31.2646,121.4512
26634,15,75.0,55.0,49.0,6.4,31.2798,121.4554,31.2504,121.4572
41472,16,7.0,19.0,39.0,5.1,31.2084,121.474,31.2149,121.4941
5586,16,18.0,39.0,45.0,5.800000000000001,31.2167,121.4811,31.2335,121.4992
28476,16,35.0,34.0,36.0,4.5,31.2383,121.459,31.2361,121.4414
29741,16,23.0,35.0,40.0,5.0,31.2256,121.438,31.2386,121.453
23278,16,56.0,55.0,24.0,3.6,31.2571,121.4627,31.2569,121.4577
42674,17,13.0,2.0,35.0,4.800000000000001,31.2164,121.4349,31.2056,121.4263
24692,17,26.0,26.0,29.0,4.3,31.2277,121.4674,31.2216,121.4669
9562,17,26.0,26.0,24.0,3.3000000000000003,31.2248,121.4674,31.227,121.467
36690,18,34.0,13.0,47.0,5.4,31.2396,121.4488,31.2138,121.4396
21595,18,17.0,27.0,34.0,4.4,31.2112,121.4712,31.2204,121.4757
42490,18,46.0,56.0,33.0,4.0,31.2432,121.4674,31.2528,121.4648
36725,18,17.0,27.0,39.0,5.1,31.2108,121.4719,31.2299,121.4765
9211,18,48.0,48.0,26.0,4.0,31.2459,121.4837,31.2494,121.4878
9019,19,21.0,12.0,28.0,3.9,31.2211,121.4191,31.2153,121.4269
33697,19,75.0,85.0,38.0,4.9,31.2713,121.4532,31.2898,121.4599
24973,19,57.0,48.0,33.0,4.3,31.2512,121.4754,31.2468,121.4882
5192,20,75.0,74.0,30.0,4.3,31.2755,121.4578,31.2789,121.4473
36350,20,46.0,46.0,25.0,3.6,31.2431,121.462,31.2414,121.4657
38618,20,75.0,85.0,35.0,4.7,31.2755,121.4578,31.2889,121.4577
19640,20,75.0,52.0,53.0,6.6,31.2781,121.4502,31.2547,121.4241
32420,21,67.0,89.0,46.0,5.7,31.262,121.475,31.284,121.4932
12054,21,75.0,43.0,54.0,6.3,31.2723,121.4598,31.2421,121.439
42314,21,75.0,43.0,56.0,6.9,31.2799,121.4537,31.2429,121.4363
33714,21,75.0,86.0,32.0,4.800000000000001,31.2713,121.4523,31.2801,121.4619
3470,21,75.0,86.0,34.0,4.3,31.2751,121.4579,31.2843,121.4675
44203,22,56.0,45.0,38.0,4.5,31.2513,121.4694,31.2457,121.4544
2858,22,75.0,85.0,36.0,5.199999999999999,31.2713,121.4523,31.289,121.456
13122,22,24.0,35.0,37.0,5.1000000000000005,31.2214,121.4403,31.2317,121.4542
6094,22,46.0,46.0,30.0,3.9,31.2432,121.4674,31.246,121.4607
36200,22,71.0,70.0,25.0,3.4,31.2729,121.4109,31.2746,121.4084
33088,22,75.0,84.0,33.0,4.3,31.272,121.4514,31.2808,121.4433
33983,22,25.0,13.0,39.0,5.3,31.2261,121.4596,31.2189,121.4381
25402,22,71.0,61.0,30.0,4.2,31.2706,121.4147,31.2662,121.4111
5701,23,17.0,18.0,34.0,4.2,31.2112,121.4712,31.2153,121.4836
33537,23,75.0,74.0,30.0,4.4,31.2736,121.459,31.2715,121.448
36661,23,6.0,18.0,43.0,5.800000000000001,31.204,121.4664,31.2141,121.4899
43965,23,27.0,48.0,39.0,4.9,31.222,121.4722,31.24,121.4821
28271,23,18.0,37.0,43.0,5.0,31.2128,121.4818,31.2339,121.4741
36412,24,13.0,13.0,25.0,3.4,31.2165,121.4365,31.2189,121.4368
45264,24,31.0,31.0,25.0,3.5,31.2323,121.4107,31.2359,121.4104
28716,24,33.0,35.0,41.0,4.8,31.23,121.4355,31.231,121.4572
2755,24,24.0,13.0,35.0,4.2,31.2276,121.4402,31.219,121.4316
32700,25,45.0,34.0,40.0,5.0,31.2474,121.4578,31.2357,121.4413
21887,25,25.0,13.0,41.0,5.0,31.2245,121.4593,31.2138,121.4377
20816,25,66.0,66.0,31.0,3.9,31.2688,121.4678,31.2603,121.466
29220,25,33.0,62.0,59.0,6.9,31.231,121.4369,31.2695,121.428
6858,25,77.0,67.0,34.0,4.7,31.2778,121.4774,31.2686,121.4717
4789,25,25.0,15.0,29.0,4.4,31.2257,121.4505,31.2168,121.4518
35387,25,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4607,31.2051,121.4777
29679,26,75.0,65.0,36.0,5.199999999999999,31.2785,121.4508,31.2622,121.4544
25645,26,75.0,75.0,27.0,3.6,31.2713,121.4523,31.2716,121.4591
28946,26,24.0,35.0,30.0,4.3,31.2263,121.4456,31.2343,121.4539
1447,26,24.0,16.0,41.0,5.4,31.2278,121.4411,31.2198,121.4601
19046,26,75.0,63.0,36.0,5.0,31.2718,121.457,31.2659,121.4387
16028,26,71.0,63.0,45.0,5.9,31.2727,121.4137,31.2623,121.4394
34176,26,75.0,63.0,40.0,5.2,31.2701,121.4523,31.2609,121.4307
30855,27,75.0,64.0,43.0,5.0,31.2797,121.4558,31.2606,121.447
10161,27,25.0,35.0,28.0,3.9,31.2253,121.4558,31.2307,121.4554
5905,27,11.0,14.0,42.0,5.5,31.2186,121.4139,31.2194,121.4427
9602,27,45.0,45.0,28.0,4.1,31.2404,121.4583,31.2422,121.4558
31452,27,75.0,85.0,31.0,4.1,31.2736,121.459,31.2807,121.4561
26971,27,25.0,34.0,32.0,4.1,31.2296,121.4546,31.2349,121.4438
42680,27,57.0,45.0,39.0,5.199999999999999,31.2519,121.4721,31.2409,121.4584
7878,27,32.0,44.0,39.0,5.0,31.2337,121.4227,31.2435,121.4404
25371,27,24.0,14.0,33.0,4.0,31.2258,121.4479,31.2158,121.442
40530,27,45.0,36.0,30.0,4.1,31.2431,121.4578,31.2397,121.4669
2233,27,18.0,18.0,25.0,4.0,31.2194,121.4891,31.2157,121.4886
14973,28,89.0,79.0,33.0,4.5,31.2883,121.499,31.2785,121.491
18386,28,18.0,18.0,27.0,4.2,31.2128,121.4818,31.2131,121.4891
15463,28,27.0,27.0,26.0,3.9,31.2298,121.4761,31.2293,121.4794
13133,28,71.0,61.0,27.0,4.3,31.2719,121.4121,31.2696,121.4175
29433,28,71.0,70.0,32.0,4.1,31.2747,121.4126,31.2774,121.4004
9651,28,75.0,85.0,33.0,4.4,31.2747,121.4527,31.2832,121.4573
19132,28,44.0,25.0,40.0,4.8,31.2421,121.4471,31.225,121.4571
39909,28,75.0,85.0,34.0,4.5,31.2779,121.4547,31.2875,121.4591
3216,28,11.0,2.0,34.0,4.3,31.2159,121.416,31.2058,121.4202
17922,28,7.0,7.0,27.0,3.6,31.202,121.48,31.2003,121.4776
24053,28,18.0,9.0,32.0,4.2,31.2129,121.4862,31.2025,121.4901
38102,29,26.0,34.0,39.0,4.9,31.2294,121.4693,31.237,121.4497
17337,29,25.0,14.0,34.0,4.6000000000000005,31.2284,121.4592,31.219,121.4484
1673,29,18.0,8.0,34.0,4.800000000000001,31.2143,121.4802,31.2013,121.4855
37921,29,58.0,38.0,33.0,4.2,31.251,121.4848,31.239,121.4839
42676,29,13.0,34.0,45.0,5.4,31.2106,121.4369,31.2332,121.4412
19855,29,75.0,76.0,30.0,4.3,31.2762,121.457,31.2725,121.4619
29194,29,25.0,26.0,30.0,4.1,31.2269,121.4582,31.2282,121.4662
34882,29,6.0,17.0,33.0,4.6000000000000005,31.2051,121.4607,31.2106,121.4726
19454,29,58.0,48.0,36.0,4.9,31.2545,121.4855,31.2421,121.4887
10422,30,56.0,36.0,38.0,5.4,31.2507,121.4667,31.2319,121.4634
31762,30,35.0,26.0,37.0,4.6,31.2399,121.4559,31.2242,121.4621
15615,30,44.0,32.0,39.0,5.3,31.2421,121.4471,31.2377,121.4269
15675,30,18.0,19.0,32.0,4.3,31.219,121.4885,31.2127,121.4937
1965,30,6.0,27.0,46.0,5.7,31.2014,121.4688,31.2266,121.4782
29424,30,38.0,28.0,28.0,4.1,31.2358,121.4878,31.2293,121.4846
7369,30,8.0,8.0,23.0,3.4000000000000004,31.2015,121.4822,31.2036,121.4831
34531,30,36.0,25.0,35.0,4.800000000000001,31.2302,121.4612,31.2209,121.4525
19781,30,25.0,24.0,28.0,4.2,31.2253,121.4558,31.2246,121.4484
23532,30,75.0,74.0,38.0,5.0,31.2799,121.4574,31.27,121.4426
32225,30,6.0,27.0,44.0,5.6,31.2048,121.4696,31.2253,121.4718
24349,30,49.0,48.0,36.0,4.2,31.244,121.4954,31.2415,121.4807
18885,30,57.0,58.0,36.0,4.6000000000000005,31.2539,121.4757,31.2539,121.4895
3757,30,57.0,58.0,27.0,4.3,31.2539,121.4757,31.2553,121.4831
23115,31,75.0,65.0,37.0,5.199999999999999,31.2799,121.4574,31.2629,121.4538
39908,31,75.0,85.0,31.0,4.6,31.2701,121.452,31.2801,121.4519
32368,31,11.0,12.0,36.0,4.6000000000000005,31.2188,121.4152,31.2116,121.4261
154,31,67.0,57.0,37.0,5.1000000000000005,31.2687,121.4721,31.253,121.4731
40230,31,27.0,16.0,36.0,4.7,31.222,121.4722,31.2105,121.4678
6778,31,77.0,67.0,33.0,4.3,31.2769,121.4718,31.2639,121.4747
19874,31,75.0,76.0,26.0,4.0,31.2709,121.4555,31.2751,121.4616
21908,31,77.0,67.0,33.0,4.1,31.2747,121.4778,31.2672,121.4703
29029,31,68.0,58.0,35.0,4.9,31.2668,121.489,31.2525,121.4882
32044,31,24.0,13.0,41.0,5.0,31.2252,121.4493,31.2119,121.4312
44175,31,35.0,43.0,34.0,4.7,31.2361,121.4527,31.2415,121.4386
32923,31,58.0,38.0,48.0,6.1000000000000005,31.2571,121.4841,31.2318,121.4845
12221,31,11.0,11.0,27.0,3.6,31.2124,121.4159,31.2159,121.4105
10619,31,24.0,26.0,42.0,5.5,31.2214,121.4437,31.2293,121.4677
31095,31,17.0,9.0,37.0,4.6000000000000005,31.2116,121.4789,31.21,121.4946
13713,31,22.0,43.0,43.0,5.6,31.2268,121.4202,31.2451,121.4351
20702,31,47.0,56.0,39.0,5.1,31.2432,121.4784,31.2501,121.4613
44160,31,68.0,58.0,40.0,5.199999999999999,31.2696,121.4888,31.2528,121.4899
8807,31,35.0,35.0,31.0,3.9,31.2383,121.459,31.2338,121.4529
7559,32,11.0,13.0,36.0,4.7,31.2152,121.4171,31.2179,121.432
16469,32,47.0,37.0,37.0,4.9,31.2482,121.4705,31.2347,121.4712
33785,32,24.0,14.0,41.0,5.5,31.2296,121.4439,31.2109,121.4477
43791,32,67.0,78.0,36.0,4.7,31.2691,121.4713,31.2733,121.4886
28746,32,44.0,43.0,30.0,4.2,31.2436,121.444,31.2467,121.4349
26632,32,75.0,53.0,49.0,6.200000000000001,31.2798,121.4554,31.26,121.43
37419,32,58.0,58.0,27.0,3.6,31.2571,121.4841,31.2553,121.4898
7245,32,45.0,54.0,38.0,4.9,31.2417,121.456,31.2513,121.4432
34091,32,27.0,29.0,36.0,4.7,31.2298,121.4761,31.2243,121.4907
18727,32,25.0,35.0,39.0,4.8,31.222,121.4577,31.2374,121.4527
43622,32,24.0,33.0,37.0,4.9,31.2252,121.4493,31.2358,121.4347
5554,32,23.0,22.0,36.0,5.0,31.2289,121.4389,31.2239,121.4206
26343,32,69.0,69.0,24.0,3.6,31.2611,121.4985,31.2616,121.4982
31096,32,17.0,19.0,38.0,4.800000000000001,31.2116,121.4789,31.211,121.4963
27369,32,25.0,37.0,34.0,4.0,31.2261,121.4596,31.2311,121.4711
32847,32,24.0,24.0,25.0,3.4,31.2254,121.4403,31.2228,121.443
36271,32,25.0,35.0,34.0,4.7,31.22,121.4515,31.2307,121.4565
4261,32,17.0,37.0,46.0,5.4,31.2138,121.4771,31.2369,121.4719
34796,32,35.0,34.0,34.0,4.800000000000001,31.2317,121.4585,31.2309,121.4439
15963,32,17.0,18.0,24.0,3.8,31.2116,121.4789,31.215,121.4813
40453,33,75.0,65.0,35.0,4.6000000000000005,31.2785,121.4508,31.2655,121.46
9566,33,25.0,25.0,29.0,3.7,31.2211,121.4565,31.2272,121.4584
23203,33,0.0,0.0,32.0,4.5,31.2023,121.4008,31.2063,121.4076
9020,33,11.0,11.0,31.0,4.0,31.215,121.4193,31.2182,121.4114
1425,33,36.0,25.0,34.0,4.2,31.2364,121.4628,31.227,121.4592
3834,33,27.0,28.0,36.0,4.6000000000000005,31.2226,121.4737,31.2277,121.4896
36976,33,48.0,58.0,34.0,4.4,31.2459,121.4837,31.2582,121.4803
40135,33,22.0,22.0,26.0,3.9,31.2267,121.4236,31.2243,121.4254
27929,33,79.0,88.0,33.0,4.800000000000001,31.2765,121.5,31.2813,121.4866
26766,33,6.0,5.0,34.0,4.6,31.2063,121.4679,31.2046,121.4567
18753,33,47.0,56.0,30.0,4.2,31.2482,121.4705,31.2577,121.4646
20877,33,34.0,35.0,28.0,4.4,31.2329,121.4453,31.2337,121.4533
29471,33,25.0,25.0,30.0,4.1,31.222,121.4577,31.228,121.4516
43143,33,71.0,74.0,48.0,6.0,31.279,121.4146,31.2799,121.4447
29996,33,68.0,67.0,28.0,4.1,31.2626,121.4855,31.2669,121.4783
30667,33,31.0,22.0,34.0,4.5,31.2323,121.4107,31.2262,121.4201
36441,33,45.0,26.0,38.0,4.4,31.2405,121.4593,31.2274,121.4633
25435,33,21.0,11.0,34.0,4.1,31.2211,121.4191,31.2118,121.4171
17839,33,24.0,23.0,32.0,4.5,31.2229,121.4434,31.2261,121.4336
37932,33,25.0,26.0,34.0,4.7,31.2255,121.4508,31.2222,121.4658
2950,33,24.0,25.0,34.0,4.0,31.2265,121.447,31.2298,121.459
9458,33,77.0,77.0,27.0,3.7,31.2778,121.4774,31.273,121.4795
36007,33,34.0,35.0,28.0,4.4,31.2316,121.4431,31.2303,121.4511
29106,33,23.0,24.0,29.0,3.9,31.2256,121.438,31.2297,121.4447
35854,33,44.0,34.0,30.0,4.4,31.2415,121.4448,31.2319,121.446
22802,33,25.0,26.0,32.0,4.9,31.2273,121.455,31.223,121.4696
8291,33,13.0,13.0,25.0,3.8,31.2133,121.4319,31.2116,121.4363
27049,33,68.0,58.0,32.0,4.3,31.2665,121.4813,31.2562,121.4825
10601,33,25.0,25.0,28.0,4.2,31.2293,121.4595,31.2212,121.4593
8321,33,69.0,69.0,30.0,3.9,31.2618,121.4906,31.2627,121.4981
1472,33,36.0,45.0,37.0,5.1000000000000005,31.2364,121.469,31.241,121.4536
34588,33,48.0,38.0,35.0,4.800000000000001,31.2459,121.4837,31.2313,121.4865
36715,33,37.0,18.0,39.0,5.1,31.2307,121.4767,31.2118,121.4817
15346,34,45.0,46.0,32.0,4.0,31.2474,121.4578,31.2415,121.4651
23915,34,27.0,39.0,43.0,5.7,31.2226,121.4737,31.2376,121.4931
26767,34,6.0,5.0,26.0,3.6,31.2029,121.4614,31.2038,121.4541
5382,34,27.0,27.0,27.0,3.8,31.2245,121.4766,31.2276,121.4794
39131,34,81.0,70.0,40.0,4.8,31.2858,121.4185,31.2731,121.407
20464,34,71.0,73.0,43.0,5.3,31.2747,121.4126,31.2796,121.4386
21991,34,68.0,67.0,39.0,5.3,31.2696,121.4888,31.2623,121.4723
36043,34,31.0,34.0,48.0,6.1000000000000005,31.2303,121.4121,31.2364,121.4424
36446,34,45.0,36.0,32.0,4.2,31.2457,121.4558,31.2385,121.4601
40455,34,75.0,65.0,39.0,4.6,31.2782,121.4571,31.2616,121.4597
7595,34,11.0,13.0,36.0,4.7,31.2174,121.4163,31.2126,121.4318
2737,34,44.0,45.0,26.0,3.6,31.2408,121.4495,31.2419,121.4516
2981,34,11.0,33.0,42.0,5.0,31.2187,121.4147,31.2318,121.4317
30476,34,45.0,46.0,32.0,4.6000000000000005,31.2405,121.4541,31.2426,121.4679
42439,34,26.0,15.0,38.0,4.4,31.2248,121.4674,31.2147,121.4547
42971,34,31.0,41.0,37.0,4.9,31.2303,121.4121,31.2466,121.4157
15846,34,35.0,14.0,39.0,5.5,31.2302,121.453,31.2136,121.4442
2519,34,69.0,69.0,22.0,3.7,31.2606,121.4982,31.2618,121.4991
40804,34,2.0,0.0,33.0,4.800000000000001,31.2009,121.4216,31.205,121.4066
6252,34,13.0,4.0,38.0,4.6000000000000005,31.2165,121.4365,31.2053,121.4463
8114,34,26.0,27.0,30.0,4.4,31.2259,121.4688,31.227,121.4776
27210,34,77.0,67.0,36.0,4.3,31.2735,121.4759,31.2621,121.4734
45219,34,12.0,11.0,30.0,4.1,31.2123,121.4268,31.21,121.417
35708,34,11.0,31.0,46.0,5.4,31.215,121.4193,31.2376,121.4145
4276,34,98.0,98.0,25.0,3.2,31.2985,121.4828,31.2969,121.4835
11225,34,45.0,34.0,33.0,4.5,31.2406,121.4512,31.2318,121.447
14046,35,15.0,27.0,37.0,4.699999999999999,31.2148,121.4546,31.2245,121.4706
25321,35,75.0,55.0,41.0,5.5,31.2767,121.45,31.2557,121.4529
4164,35,57.0,69.0,40.0,5.1,31.2539,121.4757,31.2694,121.4941
43548,35,25.0,26.0,36.0,5.1000000000000005,31.2255,121.4508,31.2254,121.4691
15248,35,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2075,121.4726
23845,35,68.0,58.0,35.0,4.7,31.2696,121.4888,31.2546,121.4871
11726,35,77.0,67.0,28.0,3.9,31.272,121.4726,31.2689,121.4708
36561,35,27.0,28.0,26.0,4.2,31.2245,121.4766,31.2254,121.4837
29301,35,45.0,45.0,27.0,4.2,31.2495,121.4592,31.2445,121.4588
12547,35,35.0,34.0,35.0,4.9,31.2397,121.4546,31.2324,121.4427
27883,35,11.0,21.0,29.0,4.2,31.2141,121.4105,31.2225,121.412
9966,35,36.0,36.0,26.0,3.4,31.2364,121.4628,31.2342,121.46
31304,35,24.0,25.0,31.0,4.2,31.2262,121.4493,31.2257,121.4578
4163,35,57.0,58.0,30.0,4.3,31.2539,121.4757,31.251,121.4846
44431,35,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2415,121.4555
11093,35,11.0,11.0,26.0,3.6,31.2138,121.4194,31.2125,121.418
22744,35,49.0,49.0,25.0,3.3000000000000003,31.244,121.4954,31.244,121.4935
24045,35,36.0,25.0,32.0,4.4,31.2302,121.4612,31.228,121.4505
30004,35,44.0,24.0,43.0,5.7,31.2436,121.444,31.2221,121.4454
18480,35,17.0,27.0,31.0,4.0,31.2138,121.4771,31.2219,121.4789
11685,35,6.0,17.0,38.0,4.9,31.2051,121.4621,31.216,121.4784
1396,35,6.0,5.0,34.0,4.2,31.2098,121.4619,31.2059,121.45
3779,35,11.0,11.0,28.0,3.8,31.21,121.4144,31.2185,121.4176
13855,35,35.0,24.0,30.0,4.4,31.2351,121.4544,31.2273,121.449
6977,35,36.0,37.0,28.0,4.1,31.2364,121.4628,31.2366,121.4705
42860,35,46.0,55.0,39.0,5.4,31.2431,121.462,31.2592,121.4516
9184,35,0.0,10.0,30.0,4.3,31.2088,121.4077,31.2139,121.4039
11851,35,12.0,2.0,34.0,4.7,31.2131,121.4294,31.2001,121.4285
39554,35,36.0,25.0,32.0,4.2,31.2334,121.4664,31.2266,121.4532
40235,35,25.0,26.0,30.0,4.3,31.222,121.4577,31.2217,121.4682
27858,35,25.0,26.0,34.0,4.0,31.2273,121.455,31.22,121.4636
1637,35,11.0,12.0,36.0,4.8,31.2141,121.4105,31.2101,121.4286
19240,35,22.0,33.0,39.0,5.1,31.2223,121.4209,31.2373,121.431
15668,35,31.0,41.0,37.0,4.5,31.2345,121.4116,31.2476,121.4195
26875,36,33.0,33.0,31.0,4.3,31.2312,121.4394,31.2363,121.4336
18903,36,8.0,18.0,34.0,5.1000000000000005,31.2015,121.4822,31.2167,121.485
19310,36,74.0,84.0,34.0,4.2,31.2785,121.4419,31.2851,121.4496
34835,36,27.0,38.0,36.0,4.6000000000000005,31.225,121.4778,31.2373,121.4874
36852,36,77.0,78.0,30.0,4.1,31.2758,121.4751,31.2738,121.4842
42747,36,12.0,3.0,41.0,5.2,31.2165,121.4222,31.2028,121.4363
32023,36,31.0,31.0,30.0,3.9,31.2335,121.4105,31.2328,121.4175
38976,36,68.0,48.0,41.0,4.9,31.2644,121.4848,31.2451,121.4896
15,36,16.0,4.0,42.0,5.0,31.2146,121.4618,31.2012,121.4468
21582,36,43.0,36.0,47.0,5.9,31.2475,121.433,31.2375,121.4621
29951,36,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2461,121.4554
2427,36,12.0,10.0,47.0,5.800000000000001,31.2131,121.4294,31.2146,121.4001
20070,36,23.0,24.0,31.0,4.3,31.2256,121.438,31.22,121.4474
25759,36,11.0,24.0,50.0,6.5,31.217,121.4109,31.2243,121.4481
2546,36,25.0,35.0,35.0,4.6000000000000005,31.2253,121.4583,31.2386,121.4536
2598,36,18.0,17.0,30.0,4.1,31.2129,121.4862,31.2185,121.4773
14639,36,25.0,45.0,43.0,5.6000000000000005,31.2253,121.4558,31.2499,121.4548
18746,36,47.0,37.0,34.0,4.9,31.2465,121.4783,31.2335,121.4729
5758,36,47.0,47.0,24.0,4.0,31.242,121.48,31.2432,121.4757
25621,36,11.0,0.0,37.0,5.1000000000000005,31.2162,121.419,31.2053,121.4067
44116,36,15.0,16.0,34.0,4.9,31.2155,121.4508,31.215,121.4642
3158,36,18.0,16.0,43.0,5.4,31.2134,121.4872,31.211,121.4613
34146,36,36.0,26.0,34.0,4.6,31.2311,121.4614,31.2211,121.4648
3234,36,35.0,45.0,30.0,4.2,31.2376,121.4554,31.2445,121.4509
33037,36,46.0,36.0,29.0,4.3,31.2431,121.462,31.2382,121.4681
33291,36,27.0,18.0,34.0,4.3,31.224,121.4771,31.2193,121.4897
16719,36,55.0,56.0,30.0,4.0,31.2527,121.4599,31.2573,121.4665
6893,36,24.0,33.0,30.0,3.8,31.2275,121.4445,31.233,121.4397
41151,36,45.0,53.0,39.0,5.0,31.2433,121.4554,31.2531,121.4374
32519,36,24.0,14.0,24.0,3.8,31.2211,121.4432,31.2196,121.4417
211,36,58.0,37.0,39.0,4.8,31.251,121.4848,31.2322,121.4791
42159,36,11.0,21.0,30.0,4.1,31.2135,121.4125,31.2202,121.4156
3100,36,27.0,15.0,41.0,5.1,31.224,121.4771,31.213,121.4577
18365,36,35.0,45.0,37.0,4.6000000000000005,31.2344,121.4596,31.2479,121.4579
18284,36,0.0,0.0,24.0,3.4,31.2023,121.4008,31.2066,121.4021
12565,36,25.0,27.0,41.0,5.5,31.2293,121.4595,31.2234,121.48
32229,36,45.0,45.0,25.0,3.7,31.2457,121.4558,31.2431,121.4556
41230,36,75.0,32.0,64.0,7.3,31.2761,121.457,31.2382,121.4268
25849,36,15.0,35.0,46.0,5.5,31.2155,121.4508,31.2395,121.4594
33876,36,47.0,37.0,29.0,3.6,31.242,121.48,31.2394,121.473
18754,36,47.0,37.0,33.0,4.1,31.242,121.48,31.2362,121.4702
39984,36,27.0,17.0,36.0,5.0,31.2285,121.4757,31.2124,121.4737
45206,37,35.0,27.0,37.0,4.800000000000001,31.2308,121.4559,31.2271,121.4734
20465,37,28.0,26.0,44.0,5.1,31.228,121.4858,31.2255,121.4619
4953,37,58.0,58.0,31.0,3.9,31.2513,121.4844,31.2588,121.489
8929,37,36.0,25.0,34.0,4.9,31.2364,121.469,31.2243,121.4597
39256,37,7.0,8.0,30.0,4.5,31.2042,121.4728,31.2066,121.4841
15389,37,25.0,15.0,27.0,3.6,31.22,121.4515,31.2153,121.4528
