,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7843,26,90.0,81.0,36.0,4.699999999999999,31.296,121.401,31.2879,121.4194
4136,26,66.0,66.0,26.0,4.0,31.2641,121.4606,31.2681,121.4632
35942,26,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2275,121.4579
22583,26,25.0,25.0,28.0,3.6,31.222,121.4577,31.2264,121.4596
27483,26,35.0,35.0,25.0,3.6,31.2308,121.4559,31.2314,121.4519
10047,27,25.0,35.0,30.0,4.4,31.2273,121.455,31.2347,121.4565
6876,27,94.0,93.0,24.0,3.5,31.2977,121.4402,31.2979,121.4367
36134,27,18.0,17.0,27.0,4.1,31.2167,121.4811,31.217,121.4742
2509,27,75.0,65.0,39.0,4.8,31.2799,121.4537,31.2632,121.4503
36592,27,11.0,10.0,33.0,4.2,31.2138,121.42,31.2121,121.4081
32432,27,13.0,12.0,36.0,5.0,31.2102,121.4391,31.2161,121.4222
30990,27,27.0,29.0,36.0,4.7,31.224,121.4771,31.2238,121.4907
8204,27,6.0,5.0,32.0,4.3,31.2079,121.4604,31.2054,121.4509
14734,27,27.0,28.0,32.0,4.800000000000001,31.2245,121.4766,31.2262,121.4898
25931,28,75.0,63.0,48.0,5.6000000000000005,31.2779,121.4547,31.2613,121.4312
30944,28,34.0,25.0,39.0,5.5,31.238,121.4402,31.223,121.4546
6680,28,25.0,24.0,36.0,4.5,31.2296,121.4546,31.222,121.4406
39293,28,75.0,63.0,41.0,5.5,31.2736,121.459,31.2671,121.4372
29611,28,25.0,25.0,31.0,4.1,31.2255,121.4508,31.2253,121.4597
9974,28,75.0,73.0,39.0,5.2,31.2795,121.4575,31.2725,121.4367
2970,28,18.0,9.0,36.0,4.2,31.2129,121.4862,31.2035,121.4944
1275,28,7.0,7.0,24.0,3.9,31.2032,121.4777,31.2011,121.4751
16282,29,18.0,18.0,26.0,3.4000000000000004,31.2153,121.4892,31.2172,121.4885
8994,29,23.0,41.0,47.0,5.8,31.2282,121.4351,31.2483,121.4105
37520,29,35.0,25.0,36.0,4.9,31.2375,121.4595,31.225,121.4518
13432,29,75.0,42.0,50.0,5.9,31.2701,121.452,31.2462,121.4291
1337,29,90.0,81.0,41.0,5.1,31.2987,121.4007,31.2818,121.4123
11628,29,24.0,33.0,36.0,5.3,31.2259,121.45,31.2333,121.4315
26693,29,24.0,24.0,26.0,4.1,31.2258,121.4479,31.225,121.4441
39514,29,75.0,73.0,40.0,5.3,31.279,121.4546,31.2737,121.4358
181,29,31.0,30.0,26.0,3.4,31.2303,121.4121,31.2324,121.4085
32047,29,12.0,32.0,43.0,5.3,31.2157,121.4284,31.2367,121.4272
36233,29,71.0,62.0,36.0,4.8,31.2747,121.4126,31.2605,121.4235
37108,29,10.0,20.0,34.0,4.6000000000000005,31.2115,121.4025,31.2257,121.4007
37616,29,57.0,45.0,42.0,5.0,31.2581,121.4703,31.2462,121.4527
39492,29,75.0,73.0,40.0,5.1,31.2792,121.4556,31.2723,121.4331
27431,30,75.0,75.0,26.0,3.9,31.2764,121.457,31.2717,121.4541
37246,30,25.0,24.0,27.0,3.8,31.2257,121.4505,31.2266,121.4445
8755,30,26.0,35.0,33.0,4.9,31.2236,121.4662,31.2342,121.459
17422,30,25.0,14.0,32.0,4.0,31.2222,121.4568,31.2198,121.4464
6430,30,14.0,5.0,31.0,4.1,31.2137,121.447,31.2067,121.4516
29971,30,24.0,13.0,31.0,4.7,31.2211,121.4455,31.2193,121.4335
9594,30,38.0,38.0,26.0,4.1,31.232,121.4862,31.236,121.4854
9006,30,58.0,57.0,29.0,4.3,31.2504,121.4808,31.2522,121.4706
7700,30,45.0,45.0,30.0,3.8,31.2468,121.4578,31.247,121.4515
29202,30,31.0,41.0,42.0,5.0,31.2303,121.4121,31.2499,121.4133
37381,30,94.0,93.0,31.0,3.9,31.296,121.446,31.2943,121.4368
16612,30,24.0,13.0,34.0,4.7,31.2291,121.4439,31.2174,121.4366
1462,30,75.0,86.0,40.0,4.6,31.2718,121.457,31.2845,121.4699
15945,30,24.0,13.0,34.0,4.800000000000001,31.2214,121.4437,31.2132,121.4317
30648,30,25.0,35.0,31.0,3.9,31.2284,121.4592,31.2316,121.4518
2736,30,18.0,9.0,39.0,4.6,31.2143,121.4802,31.2067,121.4964
11173,31,25.0,34.0,29.0,4.3,31.228,121.4563,31.2318,121.4478
33215,31,53.0,43.0,22.0,3.7,31.2502,121.4368,31.25,121.439
39650,31,42.0,42.0,26.0,3.5,31.2487,121.4203,31.2475,121.4238
29785,31,68.0,69.0,30.0,3.6,31.2668,121.489,31.2673,121.4963
10638,31,71.0,72.0,30.0,4.5,31.2706,121.4147,31.2728,121.4249
5539,31,11.0,22.0,32.0,4.2,31.215,121.4193,31.2213,121.4269
13748,31,75.0,66.0,33.0,4.9,31.2764,121.4598,31.2641,121.461
32412,31,11.0,3.0,37.0,5.1000000000000005,31.213,121.4198,31.2037,121.4318
19237,31,26.0,26.0,24.0,3.5,31.2248,121.4674,31.2282,121.4649
29190,31,15.0,16.0,34.0,4.0,31.2186,121.4593,31.213,121.4697
26587,31,22.0,21.0,28.0,4.1,31.2223,121.4209,31.2224,121.4108
12776,31,75.0,74.0,38.0,4.699999999999999,31.2782,121.4571,31.2704,121.4404
32259,31,48.0,47.0,35.0,4.9,31.2465,121.4877,31.2448,121.4745
36839,32,49.0,58.0,32.0,4.800000000000001,31.2428,121.4969,31.2535,121.4885
4208,32,94.0,95.0,36.0,4.4,31.2977,121.4402,31.2974,121.4584
20389,32,44.0,24.0,35.0,5.0,31.2415,121.4448,31.227,121.4495
2779,32,27.0,37.0,35.0,4.2,31.2245,121.4766,31.2375,121.4773
16138,32,27.0,37.0,33.0,4.9,31.2267,121.4772,31.237,121.4704
29355,32,33.0,43.0,37.0,5.3,31.231,121.4369,31.2487,121.4377
40,32,22.0,42.0,41.0,5.4,31.2267,121.4236,31.2455,121.4253
30111,32,68.0,58.0,34.0,4.4,31.2644,121.4848,31.255,121.4822
34384,32,24.0,15.0,31.0,4.6,31.2214,121.4437,31.2195,121.4546
4467,32,43.0,63.0,40.0,5.0,31.2466,121.43,31.263,121.4322
31980,32,22.0,11.0,35.0,4.2,31.2267,121.4236,31.2168,121.4143
34030,32,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2268,121.4459
13461,32,44.0,33.0,30.0,4.5,31.2458,121.4456,31.2387,121.4378
37681,32,35.0,44.0,34.0,4.1,31.2361,121.4527,31.2419,121.4445
32250,32,68.0,47.0,38.0,5.1,31.2623,121.4815,31.2462,121.4727
34651,32,23.0,24.0,29.0,4.5,31.2221,121.4345,31.2209,121.4423
32221,32,76.0,74.0,35.0,4.2,31.2733,121.4612,31.2707,121.4474
32811,33,22.0,24.0,37.0,4.6,31.2292,121.4243,31.2273,121.4443
38209,33,24.0,15.0,33.0,4.1,31.2211,121.4455,31.2155,121.4551
23880,33,44.0,35.0,38.0,4.5,31.2444,121.4419,31.2308,121.4502
8291,33,7.0,7.0,26.0,4.1,31.2042,121.4728,31.202,121.4759
22802,33,75.0,73.0,42.0,4.8,31.2702,121.4591,31.271,121.4369
27888,33,11.0,11.0,26.0,3.5,31.2138,121.4194,31.2153,121.4176
21469,33,76.0,75.0,36.0,4.6000000000000005,31.2759,121.4696,31.2793,121.4525
32781,33,77.0,76.0,32.0,4.1,31.2758,121.4751,31.2701,121.4639
31010,33,69.0,69.0,28.0,4.3,31.2611,121.4985,31.2684,121.4993
16223,33,45.0,45.0,24.0,3.9,31.2427,121.4573,31.2441,121.4547
703,33,25.0,24.0,31.0,4.3,31.22,121.4515,31.2263,121.4428
21273,33,23.0,34.0,36.0,4.5,31.2256,121.438,31.2363,121.4448
37239,33,44.0,35.0,35.0,4.800000000000001,31.2435,121.4452,31.2345,121.4598
18919,33,57.0,59.0,39.0,4.9,31.2515,121.4771,31.2577,121.4973
16536,33,68.0,48.0,47.0,5.5,31.2656,121.4871,31.241,121.4806
35819,33,44.0,35.0,37.0,4.6000000000000005,31.2444,121.4419,31.2388,121.4588
7670,33,24.0,25.0,42.0,5.3,31.2296,121.4403,31.2209,121.46
37240,33,35.0,35.0,31.0,4.4,31.2378,121.4568,31.2328,121.4501
10588,33,24.0,25.0,29.0,3.9,31.2265,121.447,31.2231,121.4523
26330,33,11.0,0.0,32.0,4.6000000000000005,31.2141,121.4105,31.2015,121.4089
24159,33,38.0,37.0,35.0,4.4,31.2358,121.4878,31.2347,121.4714
36044,33,75.0,85.0,27.0,4.1,31.2797,121.4558,31.2827,121.4507
3177,33,68.0,48.0,40.0,5.1,31.2653,121.4889,31.2441,121.4815
32484,33,36.0,36.0,30.0,3.9,31.2311,121.4614,31.2374,121.4688
31604,33,97.0,97.0,31.0,4.5,31.2906,121.4778,31.2994,121.4733
5100,33,33.0,33.0,29.0,4.2,31.2312,121.4394,31.2329,121.4303
29474,33,56.0,56.0,26.0,3.7,31.2529,121.4646,31.2525,121.4639
2863,33,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2414,121.457
34238,33,12.0,21.0,40.0,4.699999999999999,31.2114,121.4256,31.2281,121.4192
33491,33,24.0,13.0,37.0,4.6000000000000005,31.2278,121.4445,31.2162,121.4349
32948,33,25.0,33.0,43.0,5.800000000000001,31.2211,121.4565,31.2391,121.4367
31744,33,18.0,19.0,35.0,4.3,31.2194,121.4891,31.2103,121.4986
17569,34,94.0,93.0,28.0,3.8,31.2906,121.4418,31.2966,121.4346
3695,34,24.0,14.0,33.0,4.3,31.2229,121.4434,31.2128,121.4445
27502,34,18.0,17.0,34.0,4.5,31.2137,121.4818,31.2167,121.4705
39428,34,11.0,2.0,37.0,5.1000000000000005,31.2139,121.4137,31.2004,121.4207
33424,34,88.0,88.0,24.0,3.7,31.2842,121.4866,31.284,121.4871
13853,34,38.0,27.0,40.0,4.6,31.2358,121.4878,31.2238,121.4732
4933,34,8.0,9.0,39.0,4.9,31.2076,121.4825,31.2009,121.4993
18434,34,15.0,5.0,31.0,4.0,31.2155,121.4508,31.2075,121.4538
13051,34,35.0,35.0,28.0,3.8,31.2309,121.459,31.2335,121.4529
13605,34,21.0,2.0,42.0,5.4,31.2209,121.4134,31.2045,121.4291
26433,34,24.0,24.0,25.0,3.5,31.2258,121.4479,31.2269,121.4471
21690,34,7.0,5.0,40.0,4.9,31.202,121.48,31.2098,121.4592
13241,34,6.0,6.0,28.0,4.1,31.2029,121.4614,31.2095,121.4647
22236,34,63.0,52.0,35.0,4.2,31.2684,121.435,31.2599,121.4238
13830,34,18.0,8.0,28.0,3.8,31.2111,121.48,31.2051,121.4849
13180,34,33.0,54.0,49.0,6.3,31.2305,121.4318,31.2554,121.445
17374,34,53.0,43.0,35.0,4.5,31.259,121.4362,31.2462,121.4311
20535,34,11.0,21.0,35.0,4.4,31.2152,121.4171,31.2264,121.4197
4826,34,75.0,54.0,43.0,5.6,31.2787,121.4552,31.2587,121.4467
35390,34,22.0,11.0,33.0,4.2,31.2268,121.4202,31.2191,121.4108
18185,34,75.0,54.0,49.0,5.9,31.2772,121.453,31.2508,121.4445
39917,34,75.0,84.0,29.0,4.1,31.2778,121.4518,31.2859,121.4497
27189,34,18.0,8.0,29.0,4.0,31.2129,121.4862,31.2047,121.4875
6027,34,58.0,58.0,26.0,3.6,31.26,121.486,31.2547,121.4885
30917,35,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2052,121.4028
33218,35,35.0,23.0,44.0,5.5,31.2378,121.4568,31.225,121.4383
33363,35,28.0,27.0,29.0,3.9,31.226,121.4812,31.2228,121.4725
7293,35,99.0,78.0,44.0,5.6000000000000005,31.2929,121.4992,31.2719,121.4831
20785,35,16.0,16.0,22.0,3.9,31.2177,121.4611,31.2184,121.4628
8352,35,11.0,23.0,39.0,4.9,31.2159,121.416,31.2259,121.4345
6608,35,15.0,15.0,28.0,4.0,31.2192,121.4517,31.2173,121.458
14443,35,11.0,11.0,25.0,3.7,31.2186,121.4122,31.2182,121.4156
27736,35,26.0,5.0,49.0,6.200000000000001,31.2294,121.4693,31.2014,121.4546
18975,35,6.0,6.0,29.0,3.8,31.2058,121.4657,31.2078,121.46
20652,35,99.0,78.0,42.0,5.1,31.2929,121.4992,31.2764,121.484
10749,35,7.0,7.0,25.0,3.9,31.2032,121.4777,31.2075,121.4771
31904,35,24.0,33.0,32.0,4.4,31.2259,121.45,31.2302,121.437
19629,35,17.0,17.0,30.0,4.0,31.2172,121.4782,31.2192,121.4715
28378,35,24.0,15.0,38.0,4.9,31.2275,121.4445,31.2191,121.4593
1084,35,11.0,11.0,27.0,3.5,31.2186,121.4122,31.2183,121.4166
7050,35,0.0,0.0,30.0,4.3,31.2004,121.403,31.2034,121.4093
9570,35,24.0,34.0,30.0,4.2,31.2254,121.4403,31.2305,121.4447
17006,35,76.0,77.0,22.0,3.4000000000000004,31.2759,121.4696,31.275,121.4701
3801,35,71.0,71.0,24.0,4.1,31.2761,121.4138,31.2795,121.4127
13014,35,25.0,14.0,35.0,4.7,31.2265,121.4529,31.2129,121.4471
25064,35,24.0,24.0,27.0,3.6,31.2296,121.4403,31.2232,121.4412
31598,35,44.0,44.0,24.0,4.1,31.2448,121.4493,31.2428,121.4472
4935,35,36.0,35.0,31.0,4.2,31.238,121.4646,31.2387,121.4533
12126,35,24.0,15.0,40.0,5.0,31.2221,121.4402,31.217,121.4597
2163,35,45.0,45.0,28.0,3.8,31.2406,121.4512,31.2407,121.4549
11924,35,74.0,96.0,50.0,6.6,31.2728,121.4429,31.2985,121.4679
38560,35,31.0,23.0,45.0,6.1000000000000005,31.234,121.4145,31.2203,121.4387
11630,35,58.0,58.0,29.0,4.5,31.2503,121.4823,31.256,121.4881
30135,35,77.0,77.0,25.0,4.1,31.2769,121.4718,31.2791,121.4761
38894,35,58.0,58.0,28.0,4.1,31.258,121.4878,31.2591,121.4802
31148,35,43.0,33.0,33.0,4.7,31.2481,121.4355,31.2365,121.4363
36300,35,12.0,12.0,24.0,4.0,31.2187,121.4237,31.2185,121.4272
30008,35,56.0,58.0,36.0,4.5,31.2501,121.4679,31.2573,121.4807
25542,35,24.0,36.0,42.0,5.7,31.2291,121.4439,31.232,121.4681
32544,36,35.0,26.0,37.0,4.8,31.2383,121.459,31.2226,121.463
19951,36,11.0,3.0,43.0,5.3,31.2186,121.4139,31.2065,121.4359
13115,36,58.0,59.0,28.0,4.2,31.2571,121.4841,31.2593,121.4919
20783,36,44.0,45.0,36.0,4.7,31.2415,121.4448,31.2404,121.4581
5826,36,35.0,26.0,33.0,4.4,31.2376,121.4554,31.2287,121.4664
5270,36,2.0,1.0,31.0,4.5,31.2041,121.425,31.2019,121.4122
17572,36,95.0,93.0,39.0,4.8,31.2924,121.4511,31.2954,121.43
13785,36,43.0,43.0,26.0,3.6,31.244,121.432,31.245,121.436
20583,36,62.0,64.0,37.0,4.699999999999999,31.264,121.4242,31.2684,121.4437
5163,36,84.0,74.0,26.0,4.1,31.2804,121.4455,31.2744,121.4468
38639,36,74.0,85.0,38.0,4.4,31.2728,121.4429,31.2814,121.4575
7698,36,7.0,8.0,29.0,4.0,31.2084,121.474,31.2065,121.4822
10727,36,75.0,73.0,41.0,4.9,31.2799,121.4537,31.2756,121.4325
34618,36,75.0,65.0,39.0,4.8,31.2787,121.4552,31.2616,121.4573
7899,36,75.0,55.0,41.0,5.4,31.2779,121.4523,31.2568,121.4591
40020,36,42.0,52.0,30.0,3.8,31.2487,121.4203,31.2534,121.4275
28944,36,57.0,69.0,39.0,4.8,31.2539,121.4757,31.267,121.4936
1510,36,69.0,58.0,34.0,4.800000000000001,31.2616,121.4932,31.2527,121.4827
30668,36,22.0,11.0,37.0,5.0,31.2292,121.4243,31.2141,121.4193
10661,36,18.0,6.0,40.0,5.1,31.2192,121.4808,31.2043,121.4649
37926,36,57.0,58.0,30.0,3.6,31.2565,121.4763,31.2594,121.4813
17857,36,11.0,0.0,32.0,4.6,31.2171,121.414,31.2089,121.408
37838,36,12.0,2.0,24.0,4.1,31.2102,121.4286,31.2095,121.4243
2716,36,77.0,79.0,38.0,4.6,31.2735,121.4759,31.2755,121.4942
10762,36,2.0,12.0,36.0,4.4,31.2003,121.42,31.215,121.4247
6180,36,58.0,58.0,32.0,4.3,31.2503,121.4823,31.2587,121.4897
15957,36,24.0,14.0,34.0,4.0,31.2291,121.4439,31.2198,121.4445
14528,36,54.0,54.0,28.0,3.8,31.2597,121.4412,31.2538,121.4441
30717,36,11.0,2.0,39.0,5.1,31.2141,121.4105,31.2001,121.4219
13801,36,45.0,45.0,27.0,3.6,31.2404,121.4583,31.2453,121.4552
14590,36,47.0,46.0,38.0,4.4,31.242,121.48,31.242,121.4625
17084,36,23.0,22.0,36.0,4.3,31.2289,121.4389,31.2217,121.4266
24480,36,12.0,12.0,26.0,4.0,31.2131,121.4294,31.2169,121.43
8744,36,69.0,69.0,30.0,4.3,31.2619,121.4929,31.2689,121.4948
21582,36,35.0,25.0,33.0,4.9,31.2351,121.4544,31.2235,121.4528
14183,36,24.0,33.0,32.0,4.4,31.221,121.4415,31.2304,121.4361
9921,36,1.0,10.0,35.0,4.7,31.209,121.4158,31.2155,121.4003
10672,36,11.0,31.0,44.0,5.3,31.2135,121.4125,31.2359,121.4107
30274,36,77.0,77.0,24.0,3.4000000000000004,31.272,121.4726,31.2717,121.4752
30929,36,95.0,94.0,32.0,4.2,31.2924,121.4511,31.2996,121.442
