,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2365,7,75.0,85.0,37.0,5.0,31.2734,121.4563,31.2898,121.4562
6405,7,6.0,5.0,32.0,4.7,31.2075,121.4653,31.2041,121.452
15124,7,12.0,31.0,48.0,5.6000000000000005,31.2117,121.4299,31.233,121.4122
14003,7,75.0,65.0,29.0,4.5,31.2764,121.457,31.27,121.4543
27816,7,7.0,7.0,32.0,4.5,31.202,121.48,31.207,121.4731
28693,8,61.0,70.0,36.0,4.5,31.265,121.4126,31.2756,121.4042
21184,8,25.0,25.0,27.0,4.0,31.2255,121.4508,31.2231,121.4553
29463,8,75.0,75.0,26.0,3.7,31.2787,121.4552,31.2777,121.4569
26575,8,18.0,38.0,39.0,5.0,31.2173,121.4813,31.2342,121.481
30228,8,36.0,44.0,40.0,5.5,31.2364,121.469,31.2415,121.4456
18491,9,75.0,87.0,39.0,4.9,31.2713,121.4532,31.2819,121.47
6814,9,61.0,70.0,44.0,5.7,31.2635,121.4193,31.2798,121.4019
25825,9,61.0,61.0,26.0,4.1,31.2651,121.4146,31.2629,121.4136
6213,9,25.0,16.0,28.0,4.1,31.2253,121.4583,31.2192,121.4645
9214,9,24.0,25.0,33.0,4.2,31.2211,121.4432,31.222,121.4574
28177,9,71.0,70.0,35.0,4.6000000000000005,31.2786,121.4165,31.2718,121.4025
9827,10,10.0,10.0,27.0,4.0,31.216,121.4086,31.2131,121.4082
28425,10,59.0,67.0,40.0,5.1,31.2543,121.4919,31.2607,121.4739
4967,10,24.0,33.0,41.0,5.4,31.2216,121.4493,31.2368,121.438
31858,10,71.0,70.0,35.0,4.7,31.2752,121.4161,31.2775,121.402
2428,10,13.0,14.0,31.0,4.6,31.2138,121.4308,31.2164,121.4424
24275,11,43.0,41.0,36.0,5.1,31.2427,121.4365,31.2419,121.4164
14676,11,75.0,76.0,33.0,4.4,31.2799,121.4537,31.2758,121.4633
23751,11,71.0,62.0,26.0,3.7,31.2711,121.42,31.2687,121.4255
12811,11,71.0,62.0,37.0,4.9,31.2752,121.4161,31.2634,121.4276
22767,11,45.0,24.0,39.0,5.3,31.2404,121.4583,31.2289,121.4439
32716,12,2.0,0.0,34.0,4.7,31.205,121.4216,31.2088,121.4094
25594,12,13.0,12.0,31.0,4.6,31.2164,121.4349,31.2138,121.4235
17636,12,24.0,23.0,32.0,4.0,31.2266,121.4427,31.2209,121.4374
4672,12,13.0,12.0,32.0,4.4,31.2112,121.4321,31.2141,121.4236
10402,12,17.0,8.0,41.0,5.2,31.2144,121.4709,31.2004,121.4891
30406,12,48.0,59.0,43.0,5.7,31.2425,121.4824,31.2577,121.4986
22517,13,71.0,61.0,35.0,4.800000000000001,31.2761,121.4138,31.2641,121.4181
2148,13,67.0,65.0,38.0,4.8,31.262,121.475,31.2643,121.4563
15271,13,7.0,19.0,37.0,4.6000000000000005,31.2084,121.474,31.211,121.49
4192,13,12.0,23.0,36.0,4.8,31.2131,121.4294,31.2272,121.4394
25608,13,75.0,86.0,34.0,4.5,31.2709,121.4555,31.2836,121.4628
27680,13,24.0,24.0,32.0,4.6,31.2296,121.4439,31.2205,121.4466
6392,14,13.0,33.0,44.0,5.1,31.2133,121.4319,31.2336,121.4337
15614,14,13.0,22.0,32.0,4.4,31.216,121.4381,31.2227,121.43
4017,14,75.0,85.0,32.0,4.9,31.2728,121.4597,31.2858,121.4587
26556,14,13.0,12.0,32.0,4.6,31.2165,121.4365,31.2177,121.4249
6923,15,71.0,71.0,26.0,3.7,31.2721,121.412,31.2704,121.4171
7810,15,75.0,41.0,63.0,7.7,31.2718,121.457,31.2466,121.4139
648,15,6.0,6.0,31.0,4.1,31.2014,121.4688,31.2085,121.4671
18720,15,75.0,75.0,26.0,4.1,31.2785,121.4508,31.2772,121.4575
4036,15,75.0,85.0,33.0,4.800000000000001,31.2755,121.4585,31.2869,121.4509
447,15,24.0,13.0,35.0,4.6000000000000005,31.2221,121.4402,31.2132,121.4303
18644,15,23.0,26.0,43.0,5.3,31.2221,121.4345,31.2202,121.4621
26406,16,75.0,65.0,32.0,4.2,31.2704,121.4515,31.2638,121.4557
6634,16,75.0,85.0,32.0,4.1,31.2713,121.4532,31.2821,121.4505
19030,16,61.0,60.0,29.0,4.5,31.2619,121.418,31.2646,121.4096
30008,16,11.0,10.0,27.0,3.7,31.2139,121.4137,31.2133,121.4064
7231,16,75.0,54.0,39.0,4.6,31.272,121.4514,31.2564,121.4437
13399,16,75.0,64.0,31.0,3.8,31.2701,121.452,31.2656,121.4452
13604,16,24.0,35.0,33.0,4.3,31.2291,121.4439,31.2332,121.4568
20046,17,24.0,24.0,26.0,3.6,31.2267,121.4488,31.226,121.4474
3314,17,75.0,65.0,30.0,4.4,31.2719,121.4509,31.2679,121.458
25198,17,75.0,65.0,40.0,5.5,31.2799,121.4574,31.2602,121.4505
21955,17,75.0,75.0,29.0,4.3,31.2798,121.4554,31.2753,121.4504
61,17,75.0,84.0,30.0,4.1,31.2792,121.4556,31.2815,121.4477
30634,17,75.0,63.0,44.0,5.4,31.2728,121.4597,31.2666,121.4334
24328,17,75.0,73.0,42.0,5.4,31.2764,121.457,31.2777,121.4337
11000,17,75.0,74.0,31.0,4.3,31.2799,121.4582,31.2744,121.4468
7093,18,71.0,71.0,28.0,3.9,31.279,121.4146,31.2768,121.4196
6437,18,6.0,6.0,29.0,3.7,31.2023,121.4625,31.2083,121.4627
25806,18,13.0,3.0,32.0,4.1,31.2112,121.4321,31.2069,121.4383
8579,18,6.0,7.0,28.0,4.0,31.2048,121.4696,31.2092,121.471
25189,18,75.0,65.0,41.0,5.1,31.2799,121.4582,31.262,121.4547
31183,18,71.0,71.0,26.0,3.4000000000000004,31.2761,121.4138,31.2757,121.4116
20052,19,2.0,1.0,29.0,4.5,31.2009,121.4216,31.2027,121.4114
29849,19,75.0,64.0,32.0,4.7,31.2764,121.4598,31.2697,121.4488
22700,19,90.0,81.0,31.0,4.1,31.293,121.4038,31.2859,121.4133
16718,19,7.0,16.0,33.0,4.6000000000000005,31.2084,121.474,31.219,121.4662
25796,19,2.0,1.0,32.0,3.9,31.2034,121.4228,31.2082,121.4147
17578,19,75.0,76.0,30.0,4.1,31.2785,121.4508,31.272,121.4607
25474,20,43.0,35.0,44.0,5.2,31.2466,121.43,31.2372,121.4563
3594,20,43.0,35.0,42.0,5.4,31.2434,121.4352,31.2372,121.458
6932,20,43.0,52.0,42.0,5.2,31.2427,121.4365,31.2597,121.4205
18905,20,75.0,64.0,35.0,4.4,31.2797,121.4558,31.2677,121.4492
17764,20,75.0,73.0,39.0,5.1,31.2761,121.4514,31.2792,121.4307
31995,20,6.0,4.0,35.0,4.7,31.2029,121.4614,31.2001,121.4456
12790,21,7.0,15.0,38.0,5.4,31.2097,121.4792,31.2117,121.4578
15296,21,11.0,13.0,37.0,5.0,31.2188,121.4152,31.2197,121.4327
11198,21,6.0,6.0,29.0,3.9,31.2079,121.4604,31.2035,121.4645
14813,21,2.0,2.0,28.0,4.1,31.2003,121.42,31.2048,121.427
9146,21,56.0,46.0,28.0,4.1,31.2543,121.464,31.2478,121.4609
9149,21,56.0,45.0,36.0,4.800000000000001,31.2514,121.4666,31.242,121.4521
32260,22,6.0,7.0,26.0,4.1,31.2025,121.4695,31.2012,121.4717
21306,22,58.0,57.0,37.0,5.0,31.258,121.4878,31.2577,121.47
10378,22,6.0,7.0,32.0,3.9,31.2063,121.4679,31.2023,121.4757
1034,22,75.0,74.0,35.0,4.2,31.2716,121.4597,31.2792,121.4485
31030,22,56.0,45.0,39.0,5.0,31.2571,121.4627,31.24,121.4587
11971,22,75.0,74.0,31.0,4.2,31.2704,121.4515,31.2771,121.4483
23505,23,75.0,60.0,65.0,8.0,31.2782,121.4571,31.2649,121.4037
3546,23,33.0,43.0,37.0,5.199999999999999,31.23,121.4355,31.2476,121.4339
14567,23,54.0,42.0,40.0,5.1,31.2597,121.4412,31.2454,121.4213
22801,23,75.0,75.0,27.0,3.7,31.2714,121.4541,31.2756,121.4515
905,23,75.0,54.0,42.0,5.5,31.2723,121.4598,31.2564,121.4469
11982,23,75.0,73.0,40.0,5.5,31.2755,121.4578,31.2772,121.435
31912,23,10.0,1.0,31.0,4.6,31.2115,121.4025,31.2036,121.4107
5785,23,24.0,25.0,35.0,4.800000000000001,31.2297,121.4415,31.22,121.4524
18346,24,31.0,30.0,27.0,4.3,31.2324,121.4117,31.2337,121.4055
27003,24,16.0,5.0,33.0,4.7,31.212,121.4646,31.203,121.4532
8263,24,75.0,65.0,29.0,3.6,31.2736,121.459,31.2698,121.4558
5878,24,75.0,73.0,40.0,5.3,31.2764,121.457,31.2728,121.4327
30143,24,75.0,65.0,31.0,4.0,31.2713,121.4523,31.2606,121.4555
16063,24,16.0,5.0,30.0,4.5,31.2146,121.4618,31.2043,121.458
1237,24,90.0,90.0,34.0,4.6,31.2987,121.4007,31.2929,121.4098
30151,24,75.0,64.0,38.0,5.1,31.2751,121.4579,31.2603,121.4461
28572,25,24.0,12.0,44.0,5.6000000000000005,31.2262,121.4493,31.2151,121.4233
30145,25,75.0,65.0,27.0,3.6,31.2701,121.4523,31.27,121.4595
2323,25,58.0,57.0,34.0,4.0,31.2585,121.4861,31.2545,121.4756
24915,25,31.0,40.0,40.0,4.9,31.23,121.4159,31.2468,121.4067
32474,25,54.0,43.0,36.0,4.6000000000000005,31.2597,121.4412,31.2481,121.4337
17632,25,24.0,12.0,45.0,5.5,31.2267,121.4488,31.213,121.4249
20904,26,12.0,12.0,28.0,4.0,31.2187,121.4237,31.2197,121.4282
23054,26,75.0,50.0,65.0,7.5,31.2743,121.4511,31.2549,121.403
23051,26,75.0,51.0,62.0,6.9,31.2723,121.4598,31.2594,121.4142
2384,26,75.0,76.0,29.0,4.5,31.2718,121.457,31.272,121.4653
24940,26,75.0,54.0,40.0,5.2,31.2713,121.4532,31.2504,121.4446
11627,26,11.0,30.0,40.0,5.0,31.2135,121.4125,31.2301,121.4038
30789,26,21.0,2.0,40.0,5.2,31.2211,121.4191,31.2032,121.424
12805,26,57.0,56.0,32.0,4.4,31.2553,121.4754,31.2536,121.4625
20836,26,56.0,53.0,47.0,5.4,31.2513,121.4694,31.2509,121.4383
1865,26,57.0,56.0,28.0,4.2,31.2563,121.4716,31.25,121.4695
10994,26,43.0,26.0,58.0,6.4,31.2475,121.433,31.222,121.4636
7710,27,75.0,76.0,27.0,3.7,31.2799,121.4537,31.2788,121.4606
3149,27,67.0,55.0,43.0,5.3,31.2691,121.4713,31.2539,121.4503
622,27,35.0,32.0,49.0,6.199999999999999,31.2317,121.4585,31.2327,121.4253
16353,27,45.0,46.0,24.0,3.3000000000000003,31.2495,121.4592,31.2497,121.4613
26960,27,73.0,85.0,38.0,4.6000000000000005,31.2765,121.4383,31.2876,121.4501
5375,27,35.0,15.0,37.0,4.9,31.2317,121.4585,31.2151,121.4505
19130,27,25.0,15.0,32.0,4.0,31.221,121.4568,31.213,121.4592
2207,27,77.0,67.0,35.0,4.800000000000001,31.2763,121.4703,31.2651,121.4789
31302,27,27.0,29.0,37.0,5.3,31.224,121.4771,31.2273,121.4951
8625,27,77.0,77.0,24.0,3.6,31.2747,121.4778,31.2769,121.4776
26151,27,11.0,21.0,32.0,4.5,31.2174,121.4163,31.2238,121.4136
13720,27,13.0,13.0,30.0,3.9,31.2133,121.4319,31.2153,121.4371
3545,27,33.0,45.0,37.0,5.0,31.231,121.4369,31.2443,121.4505
16020,27,73.0,85.0,42.0,5.4,31.2765,121.4383,31.2805,121.4593
29585,27,75.0,76.0,32.0,4.4,31.279,121.4546,31.2706,121.4621
2223,28,27.0,27.0,22.0,3.5,31.2243,121.4731,31.2261,121.4738
16672,28,34.0,42.0,36.0,4.9,31.238,121.4402,31.2425,121.428
21910,28,15.0,4.0,36.0,4.4,31.2132,121.4588,31.2035,121.4464
23136,28,18.0,27.0,37.0,5.0,31.2137,121.4818,31.2285,121.4774
29586,28,75.0,76.0,31.0,4.5,31.2734,121.4563,31.2769,121.4677
12787,28,17.0,7.0,31.0,4.0,31.2172,121.4782,31.2094,121.4765
27872,28,75.0,64.0,43.0,5.4,31.2764,121.457,31.2613,121.4403
7518,28,90.0,71.0,45.0,5.9,31.2987,121.4007,31.2776,121.411
8590,28,82.0,73.0,35.0,5.1000000000000005,31.2883,121.4258,31.2795,121.4389
23062,28,24.0,34.0,39.0,5.2,31.2216,121.4493,31.2398,121.4488
5518,28,43.0,43.0,27.0,3.9,31.2417,121.433,31.2464,121.4304
7574,29,75.0,64.0,32.0,4.4,31.2785,121.4508,31.2688,121.4418
11668,29,33.0,44.0,42.0,5.0,31.2305,121.4318,31.247,121.4483
26250,29,88.0,79.0,37.0,4.4,31.2876,121.4881,31.2763,121.4996
29433,29,75.0,74.0,32.0,3.8,31.275,121.4573,31.2767,121.4481
25642,29,7.0,19.0,41.0,5.4,31.2008,121.4797,31.2167,121.4957
24392,29,12.0,21.0,30.0,4.3,31.2177,121.4251,31.2205,121.4185
27249,29,69.0,79.0,34.0,4.3,31.2632,121.498,31.2717,121.4904
30989,29,24.0,23.0,36.0,5.1000000000000005,31.2259,121.45,31.224,121.4342
27990,29,58.0,58.0,31.0,4.4,31.2585,121.4861,31.2517,121.4814
9931,29,25.0,14.0,38.0,5.3,31.2273,121.455,31.2136,121.4409
24900,29,7.0,6.0,33.0,4.6,31.2015,121.4765,31.2004,121.4659
12410,29,90.0,80.0,35.0,4.6000000000000005,31.2969,121.4022,31.2826,121.4041
19961,29,2.0,2.0,22.0,3.7,31.2003,121.42,31.2002,121.421
15251,30,34.0,44.0,30.0,3.8,31.236,121.4469,31.2409,121.4431
25059,30,22.0,32.0,33.0,4.0,31.2247,121.4285,31.2354,121.4254
24070,30,36.0,37.0,33.0,4.1,31.2302,121.4612,31.234,121.4731
16314,30,24.0,15.0,34.0,4.5,31.2263,121.4456,31.2186,121.4572
11335,30,35.0,15.0,38.0,4.8,31.2325,121.4592,31.2153,121.4582
6341,30,44.0,54.0,35.0,4.6000000000000005,31.2444,121.4465,31.2566,121.4497
12176,30,90.0,90.0,24.0,4.1,31.2987,121.4007,31.2952,121.4005
10060,30,58.0,68.0,32.0,4.2,31.2503,121.4803,31.2612,121.4851
3179,30,22.0,32.0,26.0,4.1,31.2292,121.4243,31.2345,121.4268
395,30,35.0,15.0,47.0,5.5,31.24,121.4575,31.214,121.4537
9500,30,75.0,65.0,34.0,4.7,31.2761,121.4514,31.2668,121.4507
4311,30,34.0,44.0,36.0,4.800000000000001,31.2316,121.4431,31.2458,121.4489
27818,30,88.0,89.0,28.0,3.7,31.2876,121.4881,31.286,121.492
17296,30,22.0,32.0,31.0,4.3,31.2216,121.4241,31.2317,121.4243
18611,30,11.0,14.0,50.0,5.8,31.2124,121.4159,31.22,121.4479
18956,30,15.0,4.0,38.0,5.0,31.2132,121.4588,31.2016,121.4484
22559,31,84.0,65.0,40.0,5.3,31.2804,121.4455,31.2618,121.45
30312,31,75.0,85.0,38.0,4.699999999999999,31.2723,121.4598,31.2876,121.4508
31267,31,24.0,25.0,30.0,3.9,31.2263,121.4456,31.2204,121.4513
30647,31,7.0,8.0,31.0,4.6,31.2084,121.474,31.2067,121.4849
15481,31,45.0,45.0,30.0,3.9,31.2428,121.4502,31.2469,121.4562
29098,31,75.0,74.0,35.0,4.9,31.2764,121.457,31.2743,121.4415
14909,31,6.0,7.0,29.0,3.8,31.2048,121.4696,31.2037,121.4796
11619,31,84.0,65.0,38.0,4.8,31.2804,121.4455,31.2657,121.4593
15754,31,35.0,24.0,36.0,4.2,31.2378,121.4568,31.2291,121.4459
31559,31,53.0,52.0,32.0,4.4,31.2502,121.4368,31.2553,121.4266
7215,31,75.0,84.0,34.0,4.3,31.2755,121.4578,31.2824,121.4469
13856,31,25.0,35.0,29.0,4.2,31.2237,121.4537,31.2315,121.4558
20978,31,25.0,35.0,35.0,4.4,31.2253,121.4558,31.2377,121.4555
23270,31,35.0,23.0,48.0,6.300000000000001,31.24,121.4575,31.2205,121.4301
3389,32,56.0,58.0,30.0,4.6,31.2513,121.4694,31.2567,121.4807
28492,32,75.0,65.0,31.0,4.3,31.2779,121.4523,31.2673,121.4507
16318,32,71.0,62.0,40.0,4.8,31.2759,121.412,31.2615,121.4269
22647,32,47.0,56.0,34.0,5.0,31.2465,121.4783,31.259,121.4673
23808,32,68.0,49.0,44.0,5.9,31.2653,121.4889,31.2416,121.4913
1928,32,68.0,49.0,41.0,5.0,31.2665,121.4813,31.2486,121.4945
23696,32,45.0,47.0,37.0,4.6,31.2475,121.4562,31.2447,121.4769
20899,32,12.0,13.0,33.0,4.2,31.2114,121.4256,31.2118,121.4396
23006,32,44.0,44.0,25.0,3.7,31.2415,121.4448,31.242,121.4498
1585,32,43.0,31.0,43.0,5.3,31.244,121.432,31.23,121.4135
164,32,74.0,74.0,29.0,4.1,31.2728,121.4429,31.2755,121.4472
16155,32,53.0,52.0,30.0,4.6,31.259,121.4362,31.2505,121.4281
24960,32,0.0,10.0,32.0,4.2,31.2038,121.4068,31.2167,121.4058
1744,32,32.0,11.0,47.0,5.7,31.2397,121.4253,31.2179,121.411
5078,33,43.0,32.0,32.0,4.4,31.2427,121.4365,31.2345,121.4277
312,33,7.0,8.0,32.0,4.1,31.2032,121.4777,31.2078,121.4855
7917,33,58.0,48.0,34.0,4.800000000000001,31.2571,121.4841,31.243,121.4879
19964,33,68.0,78.0,34.0,4.4,31.2696,121.4888,31.2764,121.4811
16277,33,44.0,44.0,29.0,3.8,31.2444,121.4465,31.2488,121.4406
14424,33,77.0,57.0,42.0,5.2,31.276,121.4724,31.2561,121.4756
6666,33,45.0,47.0,36.0,5.1,31.2457,121.4558,31.2474,121.4751
14044,33,18.0,9.0,32.0,4.4,31.2111,121.48,31.2043,121.4914
29238,33,25.0,14.0,32.0,4.7,31.2285,121.4504,31.2199,121.445
26244,33,7.0,7.0,22.0,3.2,31.2084,121.474,31.2081,121.476
9985,33,62.0,53.0,38.0,5.0,31.264,121.4242,31.2503,121.4301
5756,33,25.0,35.0,32.0,4.5,31.2222,121.4568,31.2335,121.4597
9345,33,26.0,25.0,36.0,4.9,31.2277,121.4674,31.2237,121.4508
8815,33,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2125,121.4177
11213,33,6.0,16.0,32.0,4.4,31.2051,121.4621,31.2131,121.4604
22929,33,14.0,14.0,26.0,4.3,31.2137,121.447,31.218,121.4436
14399,33,15.0,5.0,34.0,4.3,31.2148,121.4546,31.2053,121.4559
6017,33,18.0,9.0,36.0,4.5,31.2134,121.4872,31.203,121.4972
24637,33,12.0,22.0,30.0,4.1,31.2157,121.4284,31.2219,121.4242
20723,34,25.0,16.0,31.0,4.0,31.2211,121.4565,31.2148,121.4616
17248,34,27.0,27.0,24.0,4.1,31.2245,121.4766,31.2239,121.4798
30048,34,6.0,17.0,35.0,4.5,31.2098,121.4619,31.212,121.4755
16638,34,38.0,46.0,43.0,5.2,31.232,121.4862,31.2424,121.4603
19360,34,75.0,86.0,32.0,4.1,31.2751,121.4579,31.2804,121.469
6702,34,62.0,72.0,35.0,4.6000000000000005,31.264,121.4242,31.2776,121.4254
11590,34,6.0,16.0,30.0,4.3,31.2098,121.4619,31.2142,121.4641
11578,34,71.0,61.0,37.0,5.199999999999999,31.279,121.4146,31.2616,121.4189
30043,34,11.0,11.0,28.0,3.5,31.2109,121.412,31.2137,121.4142
71,34,75.0,54.0,42.0,5.2,31.2751,121.4579,31.253,121.4461
21682,34,56.0,46.0,32.0,4.800000000000001,31.2513,121.4694,31.2424,121.4609
28805,34,71.0,50.0,39.0,5.0,31.2759,121.412,31.2564,121.4072
20255,34,24.0,35.0,41.0,5.0,31.2211,121.4432,31.2394,121.4512
9602,34,11.0,20.0,34.0,4.7,31.2109,121.412,31.2236,121.4098
28582,34,62.0,72.0,33.0,4.7,31.2614,121.4202,31.2727,121.4217
7464,34,22.0,32.0,35.0,4.9,31.2223,121.4209,31.2372,121.4227
27673,34,24.0,24.0,25.0,3.8,31.2296,121.4439,31.2296,121.4476
6925,34,71.0,50.0,49.0,6.500000000000001,31.2786,121.4165,31.252,121.4022
17869,34,33.0,43.0,37.0,4.8,31.2312,121.4394,31.2459,121.4323
13391,34,75.0,74.0,32.0,4.6000000000000005,31.273,121.4573,31.2708,121.442
31596,34,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2035,121.4013
10234,34,2.0,2.0,27.0,3.9,31.2034,121.4228,31.2058,121.4279
31945,35,11.0,12.0,30.0,4.4,31.2188,121.4152,31.2176,121.4238
29658,35,75.0,74.0,28.0,4.5,31.2761,121.457,31.2793,121.4499
20605,35,74.0,64.0,30.0,4.3,31.2785,121.4419,31.2695,121.4491
19301,35,58.0,59.0,28.0,3.9,31.26,121.486,31.2539,121.4914
14351,35,28.0,27.0,35.0,4.800000000000001,31.228,121.4858,31.2266,121.4703
32602,35,6.0,5.0,28.0,3.6,31.2075,121.4653,31.2084,121.4599
2255,35,58.0,68.0,35.0,5.1000000000000005,31.2503,121.4803,31.2638,121.4828
9710,35,7.0,18.0,36.0,4.8,31.2025,121.4797,31.2176,121.4883
22631,35,18.0,18.0,28.0,4.2,31.2167,121.4811,31.2114,121.489
12327,35,23.0,23.0,26.0,4.1,31.2289,121.4389,31.2272,121.4371
73,35,75.0,64.0,30.0,4.2,31.2713,121.4532,31.2636,121.4437
7766,35,75.0,73.0,42.0,5.3,31.2795,121.4575,31.273,121.4342
21601,35,24.0,36.0,36.0,5.3,31.2267,121.4488,31.2381,121.4636
6566,35,10.0,2.0,41.0,4.8,31.2115,121.4025,31.2018,121.4223
21953,35,75.0,64.0,35.0,4.3,31.272,121.4514,31.2606,121.4464
23267,35,23.0,23.0,26.0,3.9,31.2221,121.4345,31.2218,121.4332
4789,35,22.0,32.0,26.0,3.7,31.2268,121.4202,31.2304,121.423
32697,35,11.0,21.0,32.0,4.7,31.2124,121.4159,31.2219,121.4192
17874,36,43.0,41.0,36.0,4.5,31.2448,121.434,31.2484,121.4199
15691,36,18.0,19.0,30.0,4.3,31.2129,121.4862,31.2127,121.4943
30924,36,11.0,21.0,31.0,4.0,31.2171,121.414,31.223,121.4182
2070,36,25.0,14.0,32.0,4.2,31.2237,121.4537,31.2152,121.4463
9919,36,31.0,30.0,30.0,3.7,31.2304,121.4128,31.2326,121.4082
23790,36,24.0,23.0,30.0,4.2,31.2211,121.4432,31.2238,121.4333
21199,36,27.0,27.0,26.0,3.4,31.222,121.4722,31.2245,121.4719
2853,36,58.0,67.0,42.0,5.0,31.2513,121.4844,31.2687,121.4778
997,36,67.0,88.0,48.0,6.1000000000000005,31.2624,121.4722,31.2883,121.489
334,36,32.0,44.0,44.0,5.3,31.2337,121.4227,31.2469,121.4427
5140,36,0.0,0.0,22.0,3.3000000000000003,31.2088,121.4077,31.2074,121.4067
24555,36,6.0,6.0,26.0,4.2,31.204,121.4664,31.2021,121.4612
13010,36,25.0,14.0,35.0,4.800000000000001,31.2257,121.4505,31.2124,121.4412
19773,36,56.0,46.0,30.0,4.3,31.2507,121.4667,31.2407,121.4627
24285,36,18.0,17.0,27.0,4.2,31.2137,121.4818,31.213,121.4754
13617,36,25.0,43.0,43.0,5.2,31.228,121.4563,31.2425,121.4364
28022,36,48.0,69.0,45.0,5.6000000000000005,31.2425,121.4824,31.2661,121.4929
16034,36,94.0,88.0,57.0,6.9,31.296,121.446,31.2825,121.4857
6524,36,75.0,65.0,35.0,4.6000000000000005,31.2764,121.4598,31.2655,121.4542
27686,36,33.0,33.0,30.0,4.5,31.2305,121.4318,31.2375,121.4341
25224,36,33.0,43.0,30.0,4.5,31.23,121.4355,31.2403,121.435
3204,37,43.0,44.0,34.0,4.2,31.2417,121.433,31.2406,121.448
5228,37,35.0,35.0,26.0,3.3000000000000003,31.2397,121.4546,31.2382,121.4528
2294,37,24.0,33.0,33.0,4.2,31.2291,121.4439,31.2367,121.4331
23800,37,69.0,69.0,30.0,4.6,31.2611,121.4985,31.2694,121.492
19159,37,77.0,75.0,40.0,5.5,31.2787,121.4727,31.2734,121.4504
26194,37,35.0,34.0,26.0,3.9,31.2356,121.4518,31.2389,121.4487
1569,37,69.0,67.0,38.0,4.9,31.2639,121.4922,31.2699,121.4724
12395,37,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2149,121.4558
15444,37,75.0,63.0,43.0,5.2,31.2787,121.4552,31.2684,121.4307
4860,37,77.0,77.0,24.0,4.0,31.2721,121.4799,31.2716,121.4747
23274,37,23.0,25.0,37.0,5.1000000000000005,31.2282,121.4351,31.226,121.4515
4515,37,75.0,64.0,38.0,4.9,31.2718,121.457,31.266,121.4426
1525,37,77.0,77.0,24.0,3.6,31.2784,121.4785,31.2793,121.4796
12195,37,18.0,19.0,27.0,4.3,31.2129,121.4862,31.2135,121.4917
5769,37,18.0,18.0,28.0,4.5,31.2111,121.48,31.2177,121.4832
12777,37,25.0,16.0,38.0,4.7,31.2253,121.4583,31.2149,121.47
16168,37,35.0,35.0,24.0,3.5,31.2334,121.4519,31.2353,121.4522
27499,37,12.0,15.0,42.0,5.2,31.2157,121.4284,31.2146,121.4552
2019,37,24.0,15.0,34.0,4.6000000000000005,31.221,121.4415,31.2139,121.4572
16716,37,7.0,27.0,45.0,5.6000000000000005,31.2042,121.4728,31.2284,121.4742
