,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26982,8,12.0,12.0,26.0,4.1,31.2157,121.4284,31.2184,121.4267
38057,8,43.0,52.0,32.0,4.7,31.2466,121.43,31.2572,121.4244
24820,8,57.0,47.0,26.0,3.6,31.2519,121.4721,31.2494,121.4715
37562,9,24.0,25.0,34.0,4.3,31.2247,121.4484,31.23,121.4585
11157,9,24.0,24.0,29.0,4.2,31.2262,121.4479,31.2202,121.4422
34520,9,17.0,9.0,39.0,5.2,31.2138,121.4771,31.205,121.4959
27714,10,46.0,45.0,34.0,4.0,31.2432,121.4674,31.2468,121.4565
24399,10,75.0,53.0,52.0,6.5,31.2799,121.4582,31.2515,121.433
23525,10,18.0,8.0,32.0,4.1,31.2143,121.4802,31.2079,121.4846
13205,10,25.0,24.0,31.0,4.7,31.2218,121.4565,31.2235,121.4448
32070,10,57.0,59.0,42.0,5.5,31.2515,121.4771,31.2504,121.4988
10201,11,75.0,74.0,27.0,3.9,31.2767,121.45,31.2728,121.4492
12140,11,75.0,73.0,41.0,4.8,31.2755,121.4578,31.2757,121.4344
14605,11,24.0,23.0,30.0,4.2,31.2262,121.4493,31.2216,121.4395
18941,12,46.0,55.0,37.0,4.9,31.2447,121.4684,31.254,121.4562
38535,12,75.0,75.0,28.0,3.6,31.2754,121.4501,31.2742,121.4562
8266,12,75.0,76.0,36.0,4.800000000000001,31.2718,121.457,31.2745,121.47
4722,12,75.0,63.0,34.0,4.9,31.2701,121.4523,31.2656,121.4368
43530,13,75.0,33.0,61.0,7.2,31.2714,121.4541,31.2311,121.432
13841,13,25.0,36.0,33.0,4.2,31.2237,121.4537,31.2331,121.4614
34053,13,23.0,33.0,31.0,3.8,31.2221,121.4345,31.2307,121.4375
33898,13,31.0,50.0,44.0,5.7,31.2354,121.4196,31.2551,121.4053
29103,14,81.0,70.0,35.0,4.800000000000001,31.2858,121.4185,31.2787,121.4081
26640,14,75.0,55.0,38.0,5.1,31.2761,121.4514,31.2567,121.4502
21022,14,2.0,22.0,40.0,5.4,31.2036,121.4276,31.223,121.4237
7979,15,35.0,25.0,42.0,4.8,31.2397,121.4545,31.22,121.4583
38358,15,24.0,16.0,35.0,4.7,31.2263,121.4456,31.2192,121.4605
36304,15,56.0,56.0,32.0,4.1,31.2513,121.4694,31.2574,121.4631
18502,16,33.0,23.0,31.0,3.8,31.2312,121.4394,31.2257,121.4328
20204,16,17.0,17.0,30.0,4.2,31.2116,121.4789,31.2195,121.4776
35846,16,18.0,39.0,44.0,5.6,31.2153,121.4892,31.2344,121.4983
4693,16,71.0,71.0,25.0,4.0,31.2759,121.412,31.2723,121.4145
19959,16,25.0,37.0,35.0,5.1000000000000005,31.2296,121.4546,31.2338,121.4703
42851,17,56.0,55.0,29.0,4.5,31.2529,121.4646,31.2583,121.4584
6075,17,22.0,33.0,37.0,4.7,31.2261,121.4274,31.2383,121.4355
5239,17,13.0,3.0,31.0,4.1,31.2165,121.4365,31.2072,121.4361
8952,18,24.0,26.0,44.0,5.3,31.2275,121.4445,31.2244,121.4679
7887,18,71.0,71.0,31.0,4.4,31.2785,121.418,31.2715,121.4168
42771,18,22.0,32.0,32.0,4.2,31.2261,121.4274,31.2322,121.4224
17423,18,13.0,22.0,38.0,5.0,31.216,121.4381,31.2224,121.4212
10679,18,75.0,56.0,45.0,5.6000000000000005,31.2785,121.4508,31.2581,121.469
36329,19,35.0,17.0,50.0,6.1,31.2378,121.4568,31.2118,121.4795
28869,19,17.0,27.0,34.0,4.6000000000000005,31.2116,121.4789,31.2272,121.4769
38252,19,75.0,73.0,39.0,5.0,31.2798,121.4554,31.2729,121.4383
8360,20,75.0,85.0,27.0,3.6,31.2767,121.45,31.2803,121.4556
2838,20,75.0,84.0,36.0,4.800000000000001,31.275,121.4573,31.2825,121.4452
36246,20,34.0,24.0,34.0,4.5,31.2398,121.4443,31.2271,121.4455
8368,20,75.0,75.0,28.0,4.4,31.2772,121.453,31.2701,121.4556
10769,21,75.0,75.0,26.0,3.7,31.2709,121.4555,31.2714,121.4514
33084,21,61.0,61.0,31.0,4.0,31.27,121.4154,31.262,121.4126
18584,21,75.0,86.0,28.0,4.2,31.2737,121.4593,31.2821,121.46
25755,21,24.0,23.0,34.0,4.4,31.2233,121.4449,31.2243,121.4332
28684,21,75.0,65.0,30.0,4.5,31.2713,121.4523,31.2645,121.4549
29073,22,56.0,45.0,34.0,4.5,31.2571,121.4627,31.2445,121.4597
37353,22,38.0,38.0,25.0,4.1,31.2358,121.4878,31.2389,121.4845
27173,22,75.0,64.0,34.0,4.2,31.2717,121.4558,31.2646,121.4459
10973,22,75.0,65.0,23.0,3.8,31.2704,121.4521,31.269,121.4529
18016,22,75.0,74.0,29.0,4.2,31.2761,121.4514,31.2703,121.4435
17191,22,57.0,57.0,26.0,3.9,31.2515,121.4771,31.2535,121.4744
18582,22,75.0,85.0,42.0,5.2,31.2702,121.4591,31.2885,121.4515
33546,22,75.0,75.0,24.0,3.7,31.2778,121.4566,31.2773,121.4576
31272,23,24.0,35.0,32.0,4.4,31.2262,121.4479,31.237,121.4533
9423,23,75.0,75.0,24.0,3.4000000000000004,31.2709,121.4555,31.2704,121.4575
9400,23,75.0,64.0,40.0,5.0,31.2736,121.459,31.2601,121.4426
24525,23,75.0,63.0,47.0,5.9,31.2737,121.4593,31.2657,121.4315
32978,23,25.0,25.0,25.0,3.6,31.2257,121.4503,31.2249,121.4525
11067,24,67.0,77.0,31.0,4.0,31.262,121.475,31.2707,121.4776
26276,24,11.0,20.0,31.0,3.9,31.2139,121.4137,31.2205,121.4087
20769,24,15.0,26.0,36.0,4.800000000000001,31.2155,121.4508,31.2266,121.4607
9872,24,27.0,36.0,37.0,4.9,31.2245,121.4766,31.2387,121.4667
14090,25,33.0,62.0,51.0,6.300000000000001,31.2395,121.4306,31.2698,121.4263
41694,25,75.0,86.0,29.0,3.6,31.279,121.4546,31.281,121.4604
41127,25,35.0,26.0,36.0,4.4,31.2383,121.459,31.227,121.4628
44684,25,10.0,10.0,30.0,4.2,31.2112,121.4006,31.2114,121.4099
4621,25,6.0,7.0,28.0,4.2,31.204,121.4664,31.2022,121.4743
18538,25,13.0,23.0,40.0,5.5,31.2102,121.4391,31.2299,121.4334
30264,25,36.0,25.0,36.0,5.0,31.2364,121.4628,31.2205,121.4568
41155,26,45.0,36.0,34.0,4.7,31.2405,121.4541,31.2326,121.4614
38529,26,75.0,73.0,32.0,4.800000000000001,31.2713,121.4532,31.2775,121.4392
35202,26,1.0,14.0,46.0,5.4,31.208,121.4187,31.2115,121.4476
27790,26,75.0,56.0,43.0,5.7,31.2793,121.4593,31.2591,121.4611
13816,26,24.0,35.0,40.0,5.6,31.2214,121.4403,31.2366,121.4565
45301,26,45.0,33.0,37.0,4.4,31.2406,121.4512,31.2358,121.4345
25750,26,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2251,121.4466
28440,27,89.0,79.0,32.0,4.9,31.2883,121.499,31.2757,121.4939
6472,27,58.0,49.0,37.0,4.4,31.2585,121.4861,31.2453,121.4928
36174,27,11.0,14.0,46.0,5.9,31.2154,121.4175,31.21,121.4437
3406,27,17.0,16.0,33.0,4.6,31.2138,121.4771,31.2132,121.466
595,27,75.0,64.0,44.0,5.0,31.2799,121.4574,31.26,121.4498
39568,27,37.0,38.0,31.0,4.0,31.2373,121.4751,31.2379,121.4843
45152,27,75.0,85.0,36.0,4.5,31.2785,121.4508,31.2899,121.4587
16779,27,35.0,25.0,38.0,4.5,31.2356,121.4518,31.222,121.4538
42950,27,56.0,56.0,28.0,3.8,31.2516,121.4647,31.2548,121.4637
14531,27,75.0,65.0,28.0,3.6,31.2747,121.4527,31.2696,121.4514
36596,27,18.0,27.0,32.0,4.9,31.216,121.4829,31.2281,121.4792
491,28,90.0,92.0,38.0,5.5,31.293,121.4038,31.2992,121.4238
45269,28,22.0,33.0,40.0,4.9,31.2292,121.4243,31.2393,121.439
38785,28,6.0,6.0,24.0,3.9,31.2058,121.4657,31.208,121.4644
31254,28,33.0,44.0,38.0,4.9,31.2312,121.4394,31.2435,121.4479
3213,28,11.0,2.0,32.0,4.5,31.2159,121.416,31.21,121.4241
3745,28,58.0,48.0,39.0,5.1,31.2585,121.4861,31.2428,121.4896
3561,28,12.0,23.0,32.0,4.3,31.2187,121.4237,31.2298,121.4309
28285,28,75.0,64.0,37.0,4.9,31.2761,121.4514,31.2614,121.4489
45198,28,25.0,16.0,33.0,4.5,31.2254,121.4586,31.2129,121.4628
30139,28,22.0,33.0,34.0,4.6000000000000005,31.228,121.4253,31.2367,121.4399
19579,28,77.0,87.0,31.0,4.0,31.2716,121.4736,31.2811,121.4796
15046,29,6.0,16.0,35.0,4.2,31.2079,121.4604,31.2193,121.4606
4324,29,58.0,48.0,23.0,3.2,31.252,121.486,31.2498,121.4861
24564,29,36.0,44.0,40.0,5.199999999999999,31.238,121.4646,31.241,121.4453
6830,29,25.0,24.0,33.0,4.4,31.2222,121.4568,31.2297,121.4442
12238,29,39.0,39.0,32.0,3.8,31.2389,121.4975,31.2318,121.4989
10152,29,24.0,24.0,26.0,4.3,31.2247,121.4484,31.2215,121.4439
7188,29,25.0,28.0,50.0,6.3,31.2218,121.4565,31.2247,121.4893
1352,29,23.0,24.0,31.0,4.7,31.2282,121.4351,31.2216,121.443
26334,29,58.0,78.0,45.0,5.800000000000001,31.2504,121.4808,31.2725,121.4885
9084,30,31.0,52.0,36.0,4.5,31.2392,121.4189,31.2537,121.4217
39344,30,31.0,52.0,45.0,5.3,31.2321,121.4142,31.2509,121.4288
19316,30,84.0,92.0,32.0,4.3,31.2884,121.4409,31.2947,121.4273
10171,30,2.0,13.0,45.0,5.4,31.2003,121.42,31.2199,121.4375
30138,30,22.0,23.0,36.0,4.5,31.2267,121.4236,31.2206,121.4392
34446,30,84.0,92.0,39.0,5.3,31.2846,121.4463,31.2929,121.4279
37852,30,11.0,11.0,31.0,4.2,31.2104,121.4115,31.2137,121.4187
21975,30,48.0,58.0,30.0,3.6,31.2465,121.4877,31.2519,121.4853
21971,30,77.0,68.0,36.0,4.9,31.2787,121.4727,31.2662,121.4832
40527,30,44.0,54.0,28.0,3.9,31.2458,121.4456,31.2545,121.4446
44554,30,38.0,28.0,35.0,4.7,31.2381,121.4852,31.224,121.4836
37136,30,22.0,23.0,28.0,4.1,31.2247,121.4285,31.2254,121.4327
6876,30,22.0,23.0,29.0,4.3,31.2237,121.4242,31.2246,121.431
33034,30,11.0,21.0,32.0,4.2,31.2152,121.4171,31.224,121.4145
7988,31,75.0,65.0,32.0,4.1,31.2704,121.4515,31.2611,121.4557
42187,31,11.0,13.0,34.0,4.2,31.2174,121.4163,31.2179,121.4313
27834,31,6.0,6.0,26.0,4.1,31.2051,121.4621,31.2088,121.4674
40789,31,75.0,75.0,30.0,4.1,31.279,121.4546,31.2735,121.4508
34855,31,11.0,32.0,47.0,5.4,31.2138,121.42,31.2392,121.4229
15284,31,67.0,57.0,32.0,4.2,31.2691,121.4713,31.2591,121.4728
2297,31,13.0,23.0,34.0,4.6000000000000005,31.2138,121.4308,31.2266,121.4317
23871,31,35.0,55.0,42.0,5.3,31.2302,121.453,31.254,121.4585
21788,31,18.0,27.0,32.0,4.5,31.2153,121.4892,31.2205,121.4785
35927,31,24.0,14.0,32.0,4.5,31.2266,121.4427,31.2178,121.4431
27301,31,35.0,45.0,30.0,4.0,31.2378,121.4568,31.2436,121.4543
7035,31,25.0,44.0,46.0,5.2,31.2273,121.455,31.2488,121.4473
10806,31,2.0,2.0,26.0,4.0,31.2036,121.4276,31.2077,121.427
17346,31,36.0,45.0,35.0,4.4,31.2302,121.4612,31.2413,121.457
17951,31,61.0,70.0,36.0,4.800000000000001,31.265,121.4126,31.2701,121.4006
32736,31,15.0,14.0,27.0,4.1,31.2146,121.4536,31.2119,121.4473
4104,31,67.0,78.0,35.0,4.5,31.262,121.475,31.2708,121.4864
16757,31,90.0,90.0,26.0,3.6,31.2969,121.4022,31.2946,121.4035
14439,31,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2092,121.4007
17717,32,24.0,24.0,34.0,4.2,31.2204,121.4481,31.2299,121.4476
41766,32,75.0,53.0,48.0,5.8,31.2787,121.4552,31.2582,121.4321
17591,32,47.0,37.0,29.0,4.2,31.2432,121.4784,31.2385,121.4736
3126,32,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2325,121.4149
6011,32,25.0,35.0,36.0,4.6000000000000005,31.2253,121.4583,31.2399,121.4551
11070,32,77.0,67.0,25.0,3.5,31.2721,121.4799,31.2691,121.48
5874,32,33.0,20.0,46.0,5.9,31.2332,121.4394,31.2283,121.408
11213,32,69.0,69.0,32.0,3.9,31.2606,121.4982,31.2694,121.4988
31282,32,44.0,34.0,29.0,4.2,31.2408,121.4495,31.2344,121.4454
21129,32,44.0,44.0,28.0,4.0,31.2467,121.4406,31.24,121.4411
30254,32,58.0,38.0,37.0,4.9,31.2561,121.4855,31.2383,121.486
38328,32,85.0,84.0,33.0,4.2,31.2814,121.4541,31.2863,121.445
24337,32,36.0,45.0,37.0,5.0,31.2334,121.4664,31.2411,121.45
25444,32,24.0,34.0,37.0,4.9,31.2246,121.4457,31.2382,121.4465
19391,32,17.0,37.0,42.0,5.2,31.2138,121.4771,31.2374,121.4799
35814,32,23.0,22.0,30.0,4.1,31.2221,121.4345,31.2239,121.4238
36134,32,33.0,20.0,50.0,6.0,31.2388,121.4312,31.2299,121.4002
34063,32,24.0,24.0,25.0,4.1,31.2267,121.4488,31.2246,121.4456
35543,32,43.0,31.0,36.0,4.699999999999999,31.244,121.432,31.2385,121.4131
23708,33,58.0,48.0,33.0,4.4,31.2561,121.4855,31.2443,121.4862
16790,33,24.0,14.0,30.0,4.0,31.2214,121.4423,31.2139,121.4457
13117,33,35.0,35.0,27.0,3.9,31.2376,121.4554,31.2346,121.451
32763,33,71.0,81.0,29.0,3.9,31.279,121.4146,31.2871,121.4117
23507,33,61.0,70.0,33.0,4.0,31.265,121.4126,31.2743,121.4089
19974,33,7.0,7.0,34.0,4.6,31.2025,121.4797,31.2094,121.4723
41,33,61.0,51.0,33.0,4.3,31.2619,121.418,31.2531,121.4121
12410,33,24.0,15.0,37.0,4.6000000000000005,31.2221,121.4402,31.2165,121.4563
34278,33,0.0,11.0,32.0,4.4,31.2062,121.4039,31.2141,121.4108
21451,33,0.0,1.0,36.0,4.800000000000001,31.2078,121.4007,31.2038,121.4167
32205,33,33.0,32.0,29.0,4.3,31.2349,121.4303,31.2307,121.4253
6933,33,84.0,73.0,30.0,3.6,31.282,121.4407,31.2787,121.434
708,33,25.0,27.0,38.0,5.1,31.228,121.4563,31.2276,121.4786
4018,33,0.0,11.0,39.0,5.3,31.2055,121.4005,31.2173,121.4163
18030,33,75.0,76.0,32.0,4.3,31.2728,121.4597,31.2732,121.4696
2465,33,31.0,50.0,44.0,5.5,31.2314,121.4106,31.2543,121.4001
10741,33,71.0,71.0,22.0,3.6,31.2752,121.4161,31.2741,121.415
11021,33,15.0,27.0,42.0,5.4,31.2192,121.4517,31.2265,121.477
39280,33,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2141,121.4194
11024,33,25.0,23.0,40.0,5.1,31.2218,121.4565,31.2288,121.4321
1137,33,17.0,7.0,29.0,3.6,31.2124,121.4773,31.2083,121.4717
9782,33,86.0,76.0,31.0,4.3,31.2821,121.4615,31.2783,121.4681
33210,33,24.0,25.0,36.0,5.0,31.2278,121.4411,31.2249,121.457
24880,33,57.0,66.0,36.0,4.2,31.2519,121.4721,31.2633,121.4666
42073,33,12.0,3.0,30.0,4.2,31.2114,121.4256,31.2092,121.432
18007,33,75.0,76.0,29.0,4.0,31.2778,121.4566,31.2714,121.4615
30301,33,61.0,51.0,34.0,4.5,31.265,121.4126,31.2526,121.4137
34217,33,6.0,16.0,36.0,4.3,31.2014,121.4688,31.2122,121.4643
10407,33,6.0,8.0,34.0,4.4,31.2076,121.4654,31.205,121.4819
2993,33,35.0,36.0,26.0,3.9,31.2376,121.4554,31.2363,121.4614
32725,33,31.0,50.0,41.0,5.4,31.2335,121.4105,31.2551,121.4093
530,33,13.0,13.0,26.0,3.8,31.216,121.4381,31.2198,121.434
36341,33,71.0,71.0,22.0,3.4000000000000004,31.2759,121.412,31.2744,121.4124
44429,34,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2428,121.4566
32994,34,44.0,45.0,31.0,4.7,31.2435,121.4452,31.2415,121.4563
44977,34,11.0,22.0,38.0,5.199999999999999,31.213,121.4198,31.2292,121.4239
35872,34,42.0,43.0,30.0,4.3,31.2425,121.4247,31.246,121.4308
4812,34,31.0,23.0,48.0,5.7,31.2314,121.4106,31.221,121.4379
15529,34,31.0,31.0,24.0,3.7,31.2321,121.4142,31.2359,121.4136
30978,34,35.0,14.0,46.0,5.6000000000000005,31.2325,121.4592,31.2112,121.4416
5291,34,73.0,84.0,33.0,4.5,31.2765,121.4383,31.2836,121.4484
40871,34,45.0,45.0,29.0,4.4,31.2431,121.4578,31.2496,121.4512
38895,34,75.0,85.0,23.0,3.9,31.2797,121.4558,31.2812,121.4555
44222,34,99.0,88.0,36.0,4.800000000000001,31.2929,121.4992,31.2812,121.488
13503,34,32.0,1.0,48.0,5.7,31.2337,121.4227,31.2079,121.4155
39719,34,77.0,77.0,28.0,4.4,31.2763,121.4703,31.2798,121.4772
22462,34,25.0,35.0,24.0,4.0,31.2283,121.4558,31.2318,121.4534
43366,34,24.0,14.0,32.0,3.8,31.2214,121.4403,31.2171,121.4484
42216,34,32.0,52.0,43.0,5.5,31.2397,121.4253,31.2599,121.4276
15276,34,7.0,16.0,45.0,5.2,31.2008,121.4797,31.2192,121.4614
34231,34,36.0,38.0,40.0,5.6,31.238,121.4646,31.2302,121.4879
34698,34,11.0,11.0,27.0,3.5,31.2124,121.4159,31.2163,121.4179
13234,34,75.0,85.0,29.0,3.9,31.2795,121.4575,31.2835,121.4526
43763,34,32.0,1.0,54.0,6.7,31.2337,121.4227,31.2034,121.4109
29006,34,11.0,12.0,28.0,4.4,31.2155,121.4195,31.2193,121.429
3881,34,57.0,58.0,28.0,4.4,31.2539,121.4757,31.2583,121.4835
37801,34,43.0,33.0,40.0,5.3,31.2482,121.4385,31.2304,121.4354
20034,34,2.0,11.0,34.0,4.2,31.2034,121.4228,31.211,121.413
23765,34,75.0,85.0,34.0,4.6000000000000005,31.2755,121.4585,31.2893,121.4513
7294,35,25.0,14.0,33.0,4.0,31.2205,121.4529,31.2167,121.4407
33298,35,2.0,2.0,27.0,4.0,31.2041,121.425,31.2043,121.4201
1082,35,45.0,55.0,40.0,5.199999999999999,31.2406,121.4512,31.2574,121.4547
44062,35,49.0,38.0,36.0,4.5,31.244,121.4954,31.2308,121.4862
15017,35,12.0,11.0,34.0,4.6,31.22,121.4211,31.2127,121.4116
45386,35,58.0,38.0,38.0,5.1000000000000005,31.2503,121.4823,31.2375,121.4891
8165,35,71.0,61.0,30.0,4.1,31.2752,121.4161,31.2658,121.4173
37263,35,24.0,24.0,27.0,4.0,31.2248,121.4449,31.2235,121.4416
25488,35,27.0,28.0,29.0,3.8,31.2285,121.4757,31.2273,121.485
1044,35,24.0,25.0,35.0,4.800000000000001,31.221,121.4415,31.2238,121.4548
10323,35,16.0,25.0,29.0,4.3,31.2146,121.4618,31.2218,121.4589
31951,35,26.0,16.0,26.0,3.7,31.2236,121.4662,31.2186,121.4621
33675,35,13.0,14.0,30.0,4.4,31.216,121.4381,31.2186,121.4486
7622,35,21.0,12.0,30.0,4.3,31.2211,121.4191,31.2173,121.423
39175,35,36.0,25.0,40.0,4.9,31.238,121.4646,31.2236,121.4514
1518,35,67.0,68.0,32.0,4.6000000000000005,31.2624,121.4722,31.2674,121.4849
33019,35,23.0,3.0,49.0,5.699999999999999,31.2289,121.4389,31.2022,121.4335
18277,35,95.0,95.0,26.0,3.5,31.2924,121.4511,31.2947,121.4537
40226,35,36.0,36.0,26.0,3.6,31.2364,121.4628,31.2386,121.4611
32176,35,43.0,43.0,29.0,3.9,31.2481,121.4355,31.2419,121.4353
12331,35,22.0,24.0,40.0,5.199999999999999,31.228,121.4253,31.2231,121.4438
7614,35,49.0,49.0,25.0,4.1,31.244,121.4954,31.2466,121.4938
24942,35,12.0,13.0,31.0,4.1,31.2117,121.4299,31.2195,121.4391
40621,35,11.0,0.0,38.0,5.1000000000000005,31.2162,121.419,31.2058,121.4055
30065,35,26.0,45.0,40.0,5.5,31.2236,121.4662,31.2423,121.4596
32860,35,18.0,17.0,28.0,4.0,31.2192,121.4808,31.2132,121.4783
27690,35,25.0,27.0,35.0,4.7,31.222,121.4577,31.2203,121.4756
16170,35,24.0,24.0,25.0,4.0,31.2247,121.4484,31.2217,121.448
12459,35,11.0,13.0,42.0,5.3,31.2141,121.4105,31.2137,121.434
20310,35,38.0,48.0,33.0,4.6000000000000005,31.2358,121.4878,31.2481,121.483
26815,35,6.0,17.0,31.0,4.7,31.2023,121.4625,31.21,121.4704
41539,35,13.0,2.0,37.0,5.0,31.2104,121.4345,31.2019,121.4216
30128,35,47.0,48.0,24.0,3.5,31.2432,121.4784,31.2424,121.4819
32760,35,1.0,1.0,28.0,4.3,31.209,121.4158,31.2042,121.4136
8330,36,16.0,14.0,41.0,5.0,31.2177,121.4611,31.2111,121.4413
39417,36,15.0,15.0,29.0,3.9,31.2132,121.4588,31.2144,121.4536
33336,36,94.0,95.0,28.0,3.8,31.296,121.446,31.2945,121.4547
38145,36,56.0,45.0,37.0,4.4,31.2507,121.4667,31.2415,121.4547
37078,36,43.0,44.0,34.0,4.9,31.2466,121.43,31.2475,121.4453
34897,36,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2262,121.4477
23193,36,84.0,85.0,33.0,4.2,31.282,121.4407,31.2867,121.4511
18249,36,58.0,69.0,27.0,4.2,31.26,121.486,31.2639,121.4913
11311,36,68.0,58.0,29.0,3.6,31.2644,121.4848,31.2599,121.4824
5076,36,7.0,8.0,33.0,4.3,31.2032,121.4777,31.2086,121.4882
36451,36,37.0,39.0,36.0,4.4,31.2307,121.4767,31.2314,121.4915
18105,36,24.0,25.0,28.0,4.3,31.2235,121.4481,31.2218,121.4583
22105,36,36.0,47.0,35.0,4.9,31.2334,121.4664,31.2411,121.4797
44061,36,49.0,38.0,34.0,4.6000000000000005,31.2428,121.4969,31.2377,121.484
30911,36,57.0,58.0,32.0,4.9,31.2553,121.4754,31.2533,121.4896
14821,36,45.0,45.0,24.0,3.6,31.2404,121.4583,31.2429,121.455
44253,36,0.0,0.0,25.0,3.3000000000000003,31.2069,121.4074,31.2076,121.4092
45081,36,45.0,45.0,27.0,3.6,31.2433,121.4554,31.2431,121.4586
38688,36,24.0,15.0,38.0,4.6,31.2213,121.4438,31.211,121.4588
34906,36,24.0,14.0,37.0,5.0,31.2297,121.4415,31.2138,121.4498
18230,36,27.0,15.0,40.0,5.2,31.224,121.4771,31.2168,121.4569
7395,36,13.0,13.0,28.0,4.0,31.2112,121.4321,31.214,121.4361
36820,36,37.0,37.0,27.0,3.6,31.2341,121.4764,31.2345,121.4799
25361,36,45.0,44.0,36.0,4.9,31.2427,121.4573,31.2459,121.4427
28203,36,24.0,45.0,45.0,5.2,31.2214,121.4403,31.2417,121.4543
30001,36,6.0,18.0,47.0,5.9,31.2051,121.4621,31.2186,121.4872
22971,36,18.0,8.0,29.0,4.1,31.2111,121.48,31.2032,121.4825
40414,36,69.0,68.0,26.0,4.2,31.2619,121.4929,31.2653,121.4869
22970,36,18.0,18.0,30.0,4.2,31.219,121.4885,31.2155,121.4804
8595,36,27.0,37.0,28.0,3.8,31.2298,121.4761,31.2358,121.4744
42784,36,24.0,24.0,29.0,4.0,31.2204,121.4481,31.2292,121.4464
32806,36,25.0,35.0,36.0,4.3,31.2265,121.4529,31.2369,121.4596
22068,36,67.0,58.0,31.0,4.2,31.262,121.475,31.2541,121.4842
23471,36,75.0,75.0,25.0,3.8,31.2755,121.4578,31.279,121.4573
24204,36,22.0,25.0,45.0,5.800000000000001,31.2216,121.4241,31.2202,121.454
35828,36,47.0,36.0,37.0,4.8,31.2465,121.4783,31.2389,121.461
412,36,61.0,71.0,33.0,4.6,31.2651,121.4146,31.2738,121.4173
12361,36,27.0,27.0,26.0,3.4000000000000004,31.2226,121.4737,31.2241,121.4739
30610,36,45.0,45.0,26.0,3.4,31.2428,121.4502,31.246,121.4516
13856,36,15.0,16.0,35.0,4.3,31.2192,121.4517,31.2164,121.4664
2395,36,14.0,23.0,34.0,4.5,31.2137,121.447,31.2237,121.4352
23725,36,27.0,37.0,38.0,4.699999999999999,31.222,121.4722,31.2385,121.4794
15410,37,24.0,5.0,44.0,5.6000000000000005,31.2276,121.4402,31.2061,121.451
4136,37,15.0,25.0,28.0,4.4,31.2152,121.455,31.2235,121.454
32663,37,24.0,24.0,29.0,4.2,31.2221,121.4402,31.2228,121.4455
31750,37,25.0,15.0,30.0,4.4,31.2255,121.4508,31.2146,121.4524
7237,37,84.0,94.0,35.0,4.2,31.2846,121.4463,31.2961,121.4484
36383,37,98.0,88.0,38.0,5.0,31.2985,121.4828,31.2818,121.4892
32514,37,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2259,121.4786
36291,37,88.0,69.0,41.0,4.8,31.2827,121.4884,31.2637,121.4924
