,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5807,36,33.0,33.0,32.0,4.3,31.23,121.4355,31.2362,121.431
27687,36,33.0,33.0,27.0,3.8,31.231,121.4369,31.231,121.4303
28385,36,75.0,55.0,44.0,5.7,31.2728,121.4597,31.2531,121.4535
14548,36,53.0,44.0,41.0,5.3,31.259,121.4362,31.2436,121.4473
31389,36,25.0,14.0,32.0,4.4,31.222,121.4577,31.2134,121.4468
11932,37,67.0,97.0,48.0,6.0,31.2687,121.4721,31.297,121.4715
23792,37,61.0,50.0,33.0,4.9,31.2651,121.4146,31.2583,121.4036
23716,37,25.0,17.0,43.0,5.2,31.2253,121.4558,31.2145,121.4772
3363,37,46.0,46.0,26.0,4.3,31.2432,121.4674,31.243,121.4604
23261,37,44.0,54.0,29.0,4.2,31.2444,121.4465,31.2517,121.4411
22370,37,53.0,23.0,48.0,5.5,31.2502,121.4368,31.2249,121.4357
14144,37,43.0,44.0,33.0,4.2,31.2475,121.433,31.2478,121.448
17732,37,31.0,20.0,34.0,4.6000000000000005,31.2345,121.4116,31.2286,121.4002
12860,37,69.0,69.0,27.0,4.2,31.2616,121.4932,31.2671,121.4906
26204,37,56.0,66.0,41.0,4.9,31.2514,121.4666,31.2695,121.4637
29007,37,22.0,11.0,34.0,4.3,31.2223,121.4209,31.2139,121.4138
5776,37,7.0,27.0,42.0,5.3,31.2032,121.4777,31.2261,121.4718
5739,37,79.0,77.0,43.0,5.4,31.2716,121.4942,31.2762,121.4702
30814,37,31.0,31.0,29.0,3.8,31.2304,121.4128,31.2314,121.4188
1837,37,25.0,16.0,38.0,4.800000000000001,31.2253,121.4583,31.2136,121.469
9730,37,7.0,28.0,40.0,5.2,31.2084,121.474,31.2287,121.4812
22363,37,12.0,34.0,51.0,6.6,31.2114,121.4256,31.2373,121.4476
26091,37,44.0,42.0,39.0,5.1,31.2441,121.4404,31.2418,121.4215
26705,37,68.0,86.0,41.0,5.2,31.2696,121.4888,31.2815,121.469
7382,37,75.0,75.0,29.0,3.7,31.2751,121.4579,31.2705,121.4586
32267,37,7.0,7.0,31.0,4.7,31.202,121.48,31.2082,121.4706
11430,37,53.0,23.0,50.0,6.500000000000001,31.2514,121.4322,31.2213,121.4362
21113,37,18.0,19.0,30.0,4.1,31.2173,121.4813,31.2154,121.4922
27356,37,15.0,37.0,43.0,5.9,31.2146,121.4536,31.2317,121.4716
2288,37,24.0,34.0,26.0,4.0,31.2278,121.4411,31.2342,121.4434
14659,38,13.0,14.0,24.0,4.1,31.216,121.4381,31.2199,121.4405
11931,38,38.0,38.0,26.0,3.9,31.232,121.4862,31.234,121.4807
27405,38,54.0,62.0,39.0,4.699999999999999,31.2541,121.4465,31.2621,121.429
6788,38,8.0,8.0,31.0,4.5,31.2015,121.4822,31.2094,121.4885
27587,38,18.0,8.0,36.0,4.6,31.2153,121.4892,31.2002,121.481
18051,38,11.0,31.0,40.0,4.8,31.215,121.4193,31.2339,121.4128
24446,38,47.0,47.0,30.0,4.3,31.2428,121.4735,31.2452,121.4793
1233,38,15.0,25.0,35.0,4.5,31.2134,121.4521,31.227,121.4547
5294,38,11.0,11.0,28.0,3.7,31.217,121.4109,31.2166,121.4146
31969,38,43.0,53.0,34.0,4.6,31.2481,121.4355,31.2564,121.4307
16465,38,54.0,62.0,39.0,5.199999999999999,31.2541,121.4465,31.2632,121.4288
32795,38,22.0,24.0,40.0,4.8,31.2267,121.4236,31.2255,121.4463
355,38,71.0,72.0,33.0,4.6000000000000005,31.2706,121.4147,31.2784,121.4255
8859,38,47.0,44.0,51.0,6.200000000000001,31.242,121.48,31.2499,121.4444
17706,38,71.0,63.0,36.0,5.0,31.2786,121.4165,31.27,121.4326
16582,38,75.0,73.0,36.0,4.699999999999999,31.2798,121.4554,31.2788,121.4364
5767,38,18.0,18.0,31.0,4.5,31.219,121.4885,31.2111,121.48
28641,38,75.0,75.0,32.0,4.4,31.272,121.4514,31.2776,121.4587
18286,38,7.0,8.0,35.0,4.800000000000001,31.2042,121.4728,31.2015,121.4887
16460,38,54.0,62.0,46.0,5.6000000000000005,31.2597,121.4484,31.2653,121.42
23570,38,3.0,14.0,35.0,4.7,31.2084,121.4345,31.2166,121.4459
15002,38,15.0,16.0,32.0,4.5,31.2132,121.4588,31.2195,121.4674
5500,38,77.0,78.0,29.0,4.4,31.2721,121.4799,31.2705,121.4898
10909,38,24.0,32.0,35.0,4.2,31.2297,121.4415,31.2334,121.428
13958,39,18.0,9.0,39.0,5.3,31.219,121.4885,31.2012,121.4959
18963,39,61.0,80.0,39.0,4.9,31.27,121.4154,31.2838,121.401
22870,39,38.0,38.0,29.0,3.9,31.2358,121.4878,31.2308,121.4828
11784,39,18.0,18.0,28.0,3.9,31.219,121.4885,31.2162,121.481
16334,39,11.0,0.0,36.0,4.4,31.213,121.4198,31.2074,121.4039
24966,39,77.0,78.0,24.0,4.0,31.2721,121.4799,31.2718,121.4839
15107,39,38.0,38.0,24.0,4.1,31.232,121.4862,31.2327,121.4826
5024,39,31.0,31.0,26.0,4.2,31.234,121.4145,31.2385,121.4144
4427,39,13.0,23.0,28.0,4.1,31.2165,121.4365,31.2243,121.4331
19155,39,77.0,85.0,42.0,5.1,31.2724,121.4785,31.2833,121.4569
30919,39,68.0,88.0,36.0,4.7,31.2644,121.4848,31.2801,121.484
29701,39,75.0,75.0,31.0,4.4,31.2788,121.4563,31.2714,121.4534
9473,39,24.0,13.0,32.0,4.3,31.2254,121.4403,31.2187,121.4343
19699,39,45.0,54.0,38.0,5.199999999999999,31.2468,121.4578,31.2556,121.4411
29875,39,77.0,86.0,39.0,5.0,31.2721,121.4799,31.289,121.4669
3500,39,75.0,63.0,42.0,5.4,31.2778,121.4566,31.266,121.4391
9039,39,68.0,88.0,48.0,5.5,31.2626,121.4855,31.2888,121.4869
30366,39,35.0,35.0,30.0,3.7,31.2399,121.4559,31.235,121.4537
12599,39,36.0,37.0,33.0,4.0,31.2364,121.469,31.2386,121.4796
25384,39,11.0,13.0,37.0,4.9,31.2155,121.4195,31.2116,121.4389
23476,39,90.0,82.0,41.0,5.0,31.2935,121.4029,31.2844,121.4233
2604,39,17.0,9.0,46.0,5.800000000000001,31.2112,121.4712,31.2036,121.497
13125,39,25.0,24.0,27.0,4.3,31.2218,121.4565,31.2212,121.4493
14281,39,2.0,1.0,33.0,4.2,31.2041,121.425,31.2082,121.4156
28413,40,25.0,25.0,30.0,3.8,31.2211,121.4565,31.2299,121.4573
22102,40,84.0,84.0,22.0,3.3000000000000003,31.2864,121.4494,31.2861,121.4482
11750,40,12.0,12.0,31.0,4.6,31.22,121.4211,31.2125,121.4281
13781,40,68.0,56.0,41.0,5.1,31.2626,121.4855,31.2515,121.4658
13144,40,77.0,68.0,30.0,4.0,31.2707,121.4788,31.2647,121.4839
25350,40,32.0,33.0,31.0,4.5,31.2337,121.4227,31.2364,121.4329
16401,40,71.0,80.0,38.0,4.8,31.2747,121.4126,31.2865,121.4002
25,40,76.0,65.0,36.0,4.8,31.2759,121.4696,31.2608,121.4589
24543,40,0.0,1.0,33.0,4.3,31.2088,121.4077,31.2043,121.4196
870,40,84.0,64.0,49.0,5.8,31.2886,121.4405,31.2609,121.448
27988,40,58.0,37.0,39.0,5.3,31.252,121.486,31.2349,121.4748
26187,40,44.0,43.0,28.0,3.9,31.2435,121.4452,31.2402,121.4379
7194,40,37.0,38.0,31.0,4.3,31.2307,121.4767,31.235,121.4851
10965,40,76.0,65.0,30.0,4.0,31.2732,121.4619,31.2684,121.4525
26075,40,56.0,46.0,33.0,4.4,31.2543,121.464,31.2423,121.4694
13410,40,94.0,75.0,40.0,5.1,31.296,121.446,31.2775,121.4594
28569,40,18.0,19.0,36.0,4.9,31.216,121.4829,31.2188,121.4979
17970,40,35.0,16.0,41.0,5.5,31.2378,121.4568,31.2193,121.4662
24426,40,45.0,64.0,48.0,5.8,31.2405,121.4593,31.2664,121.4483
17637,40,24.0,24.0,25.0,3.8,31.2229,121.4434,31.2243,121.4438
14553,40,61.0,81.0,38.0,4.9,31.2651,121.4146,31.28,121.4135
4195,40,56.0,46.0,30.0,4.2,31.2571,121.4627,31.2464,121.4647
16054,40,12.0,1.0,40.0,5.3,31.2187,121.4298,31.2061,121.4109
2834,40,47.0,57.0,34.0,4.7,31.2475,121.4724,31.257,121.4728
17778,40,57.0,55.0,44.0,5.3,31.2555,121.4761,31.2581,121.451
14063,40,57.0,57.0,28.0,4.2,31.2581,121.4703,31.2575,121.4777
11297,41,10.0,10.0,24.0,3.9,31.2115,121.4025,31.213,121.4014
21511,41,77.0,88.0,32.0,4.2,31.2724,121.4785,31.2808,121.4831
19446,41,71.0,71.0,32.0,3.8,31.2721,121.412,31.2785,121.4153
17391,41,43.0,21.0,48.0,5.8,31.2481,121.4355,31.229,121.41
31314,41,13.0,22.0,37.0,5.1,31.2164,121.4349,31.2271,121.4201
16160,41,54.0,54.0,28.0,4.1,31.2597,121.4484,31.2545,121.4431
2769,41,66.0,76.0,31.0,4.5,31.2688,121.4678,31.2767,121.4672
29750,41,24.0,32.0,36.0,5.0,31.2291,121.4439,31.2379,121.4285
16781,41,11.0,11.0,30.0,3.9,31.2138,121.4194,31.2158,121.4119
21118,41,24.0,22.0,42.0,5.0,31.2213,121.4438,31.2269,121.4205
11617,41,84.0,74.0,37.0,5.0,31.2883,121.4429,31.2721,121.4436
13465,41,61.0,71.0,28.0,4.1,31.27,121.4154,31.2772,121.4112
16519,41,94.0,84.0,28.0,4.2,31.2906,121.4418,31.2857,121.4457
24553,41,6.0,6.0,26.0,4.3,31.2058,121.4657,31.202,121.4697
21416,41,6.0,15.0,38.0,4.4,31.2058,121.4657,31.2157,121.4519
5841,41,11.0,11.0,25.0,3.4,31.215,121.4193,31.2142,121.4166
4397,41,43.0,34.0,38.0,4.8,31.2466,121.43,31.2375,121.4472
22557,41,84.0,74.0,36.0,4.800000000000001,31.2886,121.4405,31.2741,121.4456
13553,41,31.0,31.0,29.0,3.8,31.2303,121.4199,31.2339,121.4103
16511,41,71.0,61.0,26.0,3.7,31.2711,121.42,31.2687,121.4193
20839,41,56.0,56.0,29.0,3.6,31.2571,121.4627,31.2525,121.4673
32222,41,24.0,33.0,36.0,5.3,31.2233,121.4449,31.2386,121.44
8506,41,71.0,71.0,26.0,3.7,31.2786,121.4165,31.2776,121.4106
678,41,84.0,74.0,36.0,4.5,31.2816,121.4414,31.2703,121.4447
20704,41,58.0,27.0,44.0,5.9,31.2545,121.4855,31.23,121.4763
5415,41,48.0,48.0,30.0,4.4,31.2425,121.4824,31.2474,121.4898
19955,42,11.0,31.0,46.0,5.7,31.2162,121.419,31.2385,121.4118
30830,42,43.0,52.0,34.0,4.4,31.2434,121.4352,31.2517,121.4287
4657,42,58.0,57.0,29.0,3.8,31.2503,121.4803,31.2528,121.4721
18269,42,31.0,41.0,30.0,4.7,31.236,121.4163,31.2446,121.4101
18136,42,73.0,65.0,38.0,5.1,31.2765,121.4383,31.27,121.456
28297,42,90.0,80.0,33.0,4.3,31.2935,121.4029,31.2829,121.4042
25529,42,46.0,56.0,39.0,5.3,31.2432,121.4674,31.2596,121.4683
29209,42,31.0,41.0,36.0,4.2,31.2314,121.4106,31.2429,121.4177
8187,42,27.0,37.0,30.0,4.3,31.222,121.4722,31.2309,121.4734
9034,42,22.0,23.0,37.0,4.5,31.2292,121.4243,31.2213,121.4391
2879,42,6.0,6.0,24.0,3.8,31.2048,121.4696,31.2029,121.4656
14810,42,11.0,11.0,25.0,3.3000000000000003,31.2154,121.4175,31.2143,121.4194
8492,42,45.0,53.0,47.0,5.4,31.2433,121.4554,31.2584,121.4302
19160,42,26.0,25.0,32.0,4.7,31.2294,121.4693,31.2261,121.457
7330,42,31.0,41.0,35.0,5.0,31.2335,121.4105,31.2471,121.4173
4728,42,48.0,57.0,40.0,5.1,31.2465,121.4877,31.2588,121.4716
16368,42,61.0,70.0,34.0,4.3,31.27,121.4154,31.278,121.4076
3202,42,43.0,44.0,35.0,4.5,31.2448,121.434,31.25,121.4473
829,42,25.0,33.0,40.0,4.699999999999999,31.2269,121.4582,31.2357,121.4399
22200,42,14.0,3.0,30.0,4.4,31.2112,121.4448,31.2095,121.4357
5719,42,44.0,54.0,38.0,5.0,31.2441,121.4404,31.259,121.4493
14283,42,33.0,34.0,32.0,4.3,31.23,121.4355,31.2323,121.444
561,42,24.0,33.0,39.0,5.2,31.2203,121.4462,31.2376,121.4375
2353,42,62.0,84.0,42.0,5.9,31.264,121.4242,31.2828,121.4409
26608,42,48.0,57.0,36.0,4.4,31.2425,121.4824,31.2558,121.4763
6127,42,71.0,70.0,31.0,4.5,31.2785,121.418,31.2722,121.4096
6470,42,48.0,37.0,31.0,4.3,31.2425,121.4824,31.2396,121.4734
7963,42,75.0,64.0,46.0,5.3,31.2795,121.4575,31.261,121.4413
2575,42,24.0,24.0,31.0,4.5,31.2297,121.4415,31.2235,121.4455
13103,43,59.0,89.0,53.0,6.1,31.2543,121.4919,31.2874,121.4923
9975,43,56.0,56.0,24.0,3.5,31.2543,121.464,31.2503,121.4649
14109,43,6.0,16.0,32.0,4.2,31.2058,121.4657,31.217,121.4621
4583,43,98.0,98.0,28.0,3.6,31.2925,121.4832,31.2905,121.4872
6421,43,90.0,80.0,27.0,4.1,31.293,121.4038,31.2887,121.4063
29137,43,75.0,83.0,47.0,5.4,31.2737,121.4593,31.2865,121.4325
4941,43,77.0,65.0,46.0,5.5,31.2784,121.4785,31.2686,121.4519
30251,43,11.0,13.0,37.0,5.0,31.2159,121.416,31.212,121.4321
519,43,22.0,32.0,39.0,5.3,31.2216,121.4241,31.2387,121.4231
30072,43,16.0,15.0,26.0,3.9,31.2177,121.4611,31.2185,121.4552
12735,43,69.0,69.0,32.0,4.2,31.2611,121.4985,31.2692,121.495
24562,43,6.0,17.0,30.0,4.0,31.2051,121.4621,31.2105,121.4732
32056,43,0.0,1.0,31.0,4.1,31.2023,121.4008,31.202,121.4134
19718,43,12.0,10.0,41.0,5.7,31.2114,121.4256,31.2122,121.4011
5310,43,98.0,98.0,28.0,3.7,31.2985,121.4828,31.2958,121.4841
1810,43,17.0,37.0,43.0,5.7,31.2116,121.4789,31.2333,121.4768
17202,43,18.0,19.0,36.0,4.7,31.2128,121.4818,31.219,121.4953
2681,43,6.0,17.0,33.0,4.3,31.2025,121.4695,31.2107,121.4789
9756,43,34.0,45.0,44.0,5.2,31.2316,121.4431,31.249,121.4559
3373,43,25.0,14.0,37.0,5.0,31.222,121.4577,31.2178,121.44
19174,43,75.0,64.0,33.0,4.4,31.2778,121.4566,31.2689,121.445
2084,43,75.0,55.0,45.0,5.800000000000001,31.2772,121.453,31.2527,121.4577
14859,43,45.0,45.0,24.0,3.4000000000000004,31.2475,121.4562,31.2492,121.457
10548,43,97.0,97.0,32.0,4.1,31.2906,121.4778,31.2968,121.4727
7679,43,21.0,21.0,30.0,4.2,31.2211,121.4191,31.2265,121.4169
18114,44,57.0,57.0,26.0,4.1,31.2539,121.4757,31.2529,121.4793
15787,44,68.0,37.0,57.0,6.9,31.2696,121.4888,31.2348,121.4704
19383,44,75.0,85.0,32.0,4.800000000000001,31.2704,121.4521,31.2821,121.4546
2403,44,18.0,9.0,32.0,4.4,31.2128,121.4818,31.2072,121.4926
32635,44,68.0,88.0,45.0,5.3,31.2626,121.4855,31.2862,121.484
31393,44,25.0,35.0,39.0,4.6,31.222,121.4577,31.2377,121.4591
17233,44,84.0,73.0,37.0,4.4,31.2864,121.4494,31.2779,121.4363
7987,44,1.0,2.0,30.0,4.1,31.209,121.4158,31.2042,121.4243
30010,44,11.0,21.0,35.0,4.5,31.2152,121.4171,31.2251,121.4102
12947,44,0.0,0.0,25.0,3.4,31.2069,121.4074,31.2057,121.4099
25755,44,12.0,23.0,33.0,4.3,31.2187,121.4237,31.2223,121.4378
6927,44,60.0,81.0,36.0,5.199999999999999,31.2664,121.4036,31.2803,121.414
29328,44,12.0,22.0,36.0,5.0,31.2114,121.4256,31.228,121.4226
30561,44,38.0,35.0,45.0,5.4,31.232,121.4862,31.2393,121.4583
23183,44,11.0,22.0,30.0,4.2,31.2139,121.4137,31.22,121.4221
8460,44,22.0,41.0,39.0,4.9,31.2267,121.4236,31.2455,121.4191
1391,44,35.0,23.0,36.0,4.9,31.2383,121.4529,31.2294,121.4371
23378,44,22.0,2.0,40.0,5.1,31.229,121.4257,31.2087,121.4264
1530,44,16.0,15.0,33.0,4.6000000000000005,31.2163,121.4699,31.2132,121.4555
2285,44,56.0,46.0,35.0,4.7,31.2529,121.4646,31.2419,121.461
26672,44,35.0,35.0,29.0,4.0,31.2323,121.4515,31.2329,121.46
18113,45,57.0,57.0,28.0,3.9,31.2581,121.4703,31.254,121.4785
21693,45,14.0,15.0,27.0,4.3,31.2112,121.4448,31.2152,121.4505
31189,45,0.0,10.0,36.0,4.7,31.2088,121.4077,31.2199,121.4039
15736,45,25.0,26.0,36.0,4.800000000000001,31.2255,121.4508,31.2269,121.4689
21888,45,11.0,21.0,32.0,4.5,31.2186,121.4122,31.2257,121.417
29852,45,74.0,74.0,28.0,3.7,31.2731,121.4418,31.2775,121.4422
23880,45,0.0,0.0,29.0,3.6,31.2078,121.4007,31.2035,121.4059
932,45,75.0,75.0,28.0,4.3,31.2799,121.4574,31.275,121.4583
19520,45,6.0,7.0,25.0,3.9,31.2048,121.4696,31.2019,121.4703
23989,45,69.0,68.0,38.0,4.800000000000001,31.2671,121.4972,31.2672,121.4809
11879,45,75.0,75.0,30.0,3.7,31.2747,121.4527,31.2742,121.4581
9011,45,76.0,65.0,30.0,4.5,31.2733,121.4612,31.2625,121.4592
2515,45,12.0,12.0,28.0,3.5,31.2114,121.4256,31.2136,121.4215
4632,45,10.0,11.0,38.0,5.0,31.2112,121.4006,31.2107,121.4172
25287,45,4.0,6.0,38.0,5.3,31.2035,121.4468,31.208,121.4647
5335,45,44.0,33.0,28.0,4.0,31.2441,121.4404,31.2396,121.4366
9477,45,25.0,7.0,45.0,5.4,31.2222,121.4568,31.2063,121.4797
23210,45,57.0,46.0,36.0,4.6,31.2549,121.4759,31.2411,121.4654
13530,45,71.0,71.0,26.0,3.7,31.2759,121.412,31.2751,121.4185
27558,45,43.0,54.0,39.0,5.3,31.244,121.432,31.2597,121.4456
27215,45,44.0,33.0,37.0,4.6,31.2448,121.4493,31.2328,121.4344
31475,45,12.0,14.0,42.0,5.9,31.22,121.4211,31.2127,121.4479
12430,45,13.0,13.0,32.0,4.0,31.2138,121.4308,31.2134,121.4395
27881,45,15.0,24.0,38.0,5.0,31.2148,121.4546,31.2293,121.4455
5826,45,24.0,36.0,45.0,5.800000000000001,31.2229,121.4434,31.2367,121.4673
2978,45,58.0,48.0,30.0,4.5,31.2503,121.4823,31.2435,121.4877
3510,46,13.0,3.0,31.0,4.3,31.2164,121.4349,31.2089,121.4375
16471,46,24.0,14.0,28.0,4.0,31.2267,121.4488,31.2192,121.4473
5503,46,90.0,82.0,44.0,5.1,31.2935,121.4029,31.286,121.4255
9288,46,60.0,60.0,25.0,3.6,31.2664,121.4036,31.2689,121.4009
14902,46,95.0,96.0,37.0,4.6000000000000005,31.2924,121.4511,31.2999,121.4644
26265,46,45.0,53.0,45.0,5.6000000000000005,31.2404,121.4583,31.2526,121.4351
25826,46,22.0,22.0,25.0,4.1,31.228,121.4253,31.2282,121.4284
12260,46,88.0,89.0,32.0,4.3,31.2827,121.4884,31.2896,121.493
9095,46,56.0,56.0,29.0,3.9,31.2507,121.4667,31.2579,121.4619
22799,46,75.0,75.0,29.0,4.0,31.2761,121.4514,31.273,121.4555
27411,46,24.0,14.0,35.0,4.4,31.2235,121.4481,31.2113,121.4473
3338,46,35.0,35.0,30.0,4.3,31.2309,121.459,31.2397,121.4544
16308,46,68.0,67.0,24.0,3.4,31.2665,121.4813,31.2679,121.4792
13219,46,88.0,76.0,38.0,5.3,31.2808,121.4868,31.2742,121.4685
1307,46,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2054,121.4021
13885,46,71.0,61.0,37.0,4.800000000000001,31.2747,121.4126,31.2602,121.4138
20216,46,55.0,45.0,30.0,4.5,31.2527,121.4599,31.2472,121.4534
6177,46,12.0,20.0,47.0,6.1000000000000005,31.2102,121.4286,31.2236,121.4023
13211,46,7.0,27.0,38.0,4.8,31.2015,121.4765,31.2206,121.47
10202,46,58.0,57.0,30.0,4.3,31.2503,121.4823,31.2535,121.4712
438,46,31.0,42.0,35.0,4.3,31.2321,121.4142,31.2407,121.4254
11226,46,11.0,11.0,25.0,4.1,31.2124,121.4159,31.2102,121.4172
30169,46,75.0,85.0,35.0,4.5,31.2755,121.4578,31.2898,121.4567
4087,46,71.0,70.0,28.0,3.8,31.2706,121.4147,31.2745,121.4093
926,46,75.0,75.0,24.0,3.9,31.2799,121.4537,31.2779,121.4537
27270,46,12.0,13.0,37.0,5.0,31.2165,121.4222,31.2183,121.4396
25438,47,11.0,11.0,28.0,3.8,31.2135,121.4125,31.2195,121.4153
9812,47,44.0,43.0,34.0,4.0,31.2436,121.444,31.2404,121.4341
29975,47,2.0,12.0,33.0,4.3,31.205,121.4216,31.2143,121.4236
8095,47,2.0,12.0,33.0,4.5,31.2034,121.4228,31.2158,121.4279
4312,47,35.0,45.0,35.0,4.2,31.2334,121.4519,31.2458,121.4565
4615,47,8.0,19.0,44.0,5.0,31.2015,121.4822,31.2199,121.4942
27477,47,22.0,41.0,43.0,5.800000000000001,31.2247,121.4285,31.2477,121.4194
5748,47,67.0,75.0,34.0,4.5,31.2691,121.4713,31.2795,121.4585
22490,47,61.0,71.0,25.0,3.9,31.27,121.4154,31.2723,121.4139
7695,47,24.0,23.0,29.0,3.9,31.2211,121.4432,31.2259,121.4351
5092,47,45.0,44.0,34.0,4.4,31.2474,121.4578,31.2495,121.442
20267,47,35.0,54.0,42.0,5.2,31.2397,121.4545,31.2576,121.4444
22940,47,6.0,6.0,24.0,3.4000000000000004,31.2029,121.4614,31.2045,121.4623
13379,47,61.0,90.0,58.0,6.9,31.2651,121.4146,31.2998,121.4001
25202,47,75.0,41.0,73.0,8.7,31.2793,121.4593,31.2406,121.4119
27000,47,33.0,43.0,36.0,4.4,31.2332,121.4394,31.2458,121.4364
3558,47,11.0,11.0,25.0,4.1,31.2188,121.4152,31.2175,121.413
31667,47,35.0,25.0,32.0,4.4,31.2343,121.4579,31.2246,121.452
4208,47,2.0,22.0,43.0,5.4,31.2036,121.4276,31.2281,121.4281
18635,47,24.0,23.0,24.0,3.5,31.2229,121.4434,31.2242,121.4388
11709,47,47.0,57.0,36.0,4.9,31.2465,121.4783,31.2585,121.4713
23535,48,36.0,26.0,35.0,4.5,31.2364,121.469,31.2245,121.4696
8728,48,77.0,67.0,37.0,4.5,31.2778,121.4774,31.2627,121.4782
25375,48,17.0,8.0,38.0,4.5,31.2112,121.4712,31.2092,121.4875
9583,48,24.0,34.0,30.0,4.5,31.2296,121.4439,31.2397,121.4406
14620,48,77.0,77.0,26.0,3.4,31.276,121.4724,31.273,121.471
11336,48,35.0,24.0,30.0,4.1,31.2317,121.4585,31.2285,121.45
2932,48,66.0,65.0,35.0,4.9,31.2688,121.4678,31.2609,121.4547
4649,48,27.0,16.0,42.0,4.8,31.2245,121.4766,31.2106,121.4604
3495,48,17.0,8.0,34.0,4.800000000000001,31.2108,121.4719,31.2093,121.4875
14202,48,28.0,5.0,46.0,6.199999999999999,31.226,121.4812,31.2099,121.4542
19668,48,77.0,67.0,31.0,4.4,31.2718,121.4719,31.2607,121.4737
24368,48,47.0,55.0,45.0,5.9,31.2465,121.4783,31.2537,121.4526
13202,48,26.0,37.0,35.0,4.9,31.2248,121.4674,31.2376,121.4718
25560,48,77.0,77.0,30.0,4.2,31.272,121.4726,31.2793,121.4732
24227,48,11.0,31.0,47.0,5.7,31.2138,121.4194,31.2394,121.4101
1285,48,94.0,85.0,36.0,4.2,31.296,121.446,31.2848,121.4527
23235,48,71.0,90.0,42.0,4.8,31.2759,121.412,31.2941,121.4093
10651,48,11.0,33.0,50.0,5.6,31.2109,121.412,31.2301,121.435
22310,48,35.0,25.0,33.0,4.5,31.2335,121.4565,31.2219,121.4552
23309,49,11.0,1.0,34.0,4.7,31.2138,121.4194,31.2018,121.4169
13286,49,13.0,13.0,26.0,4.2,31.2133,121.4319,31.2171,121.4373
22380,49,18.0,18.0,24.0,3.3000000000000003,31.2128,121.4818,31.2134,121.4819
22884,49,86.0,97.0,38.0,5.0,31.2821,121.4615,31.2992,121.4707
2042,49,24.0,14.0,36.0,4.2,31.2214,121.4423,31.2103,121.4488
28955,49,35.0,24.0,36.0,4.5,31.2302,121.453,31.2204,121.4445
8624,49,77.0,76.0,30.0,4.0,31.2758,121.4751,31.2708,121.4646
32676,49,45.0,56.0,42.0,5.5,31.2433,121.4554,31.2596,121.4698
27406,49,42.0,31.0,36.0,5.3,31.2425,121.4247,31.2326,121.41
8961,49,61.0,60.0,28.0,4.4,31.2651,121.4146,31.2641,121.4063
16341,49,75.0,73.0,44.0,5.1,31.2751,121.4579,31.2728,121.4319
24226,49,13.0,13.0,25.0,4.1,31.2165,121.4365,31.2189,121.4395
20888,49,77.0,79.0,41.0,4.8,31.2709,121.4737,31.2751,121.4952
31178,49,71.0,60.0,39.0,4.8,31.2785,121.418,31.2647,121.4036
22717,49,43.0,53.0,27.0,3.8,31.2481,121.4355,31.252,121.4317
19579,49,25.0,46.0,38.0,4.8,31.2273,121.455,31.2414,121.4695
28479,49,35.0,33.0,36.0,5.0,31.2351,121.4544,31.2342,121.4334
3897,49,7.0,19.0,42.0,5.4,31.202,121.48,31.2126,121.4991
22381,49,18.0,29.0,34.0,4.7,31.2167,121.4811,31.2243,121.497
27546,49,74.0,75.0,32.0,4.1,31.2785,121.4419,31.2792,121.4526
30841,49,61.0,60.0,36.0,4.7,31.27,121.4154,31.2668,121.4005
12580,49,24.0,13.0,36.0,4.6000000000000005,31.2262,121.4479,31.2181,121.433
20016,49,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2926,121.4379
26998,49,33.0,54.0,46.0,5.699999999999999,31.2349,121.4303,31.2579,121.4494
30601,50,11.0,20.0,36.0,4.800000000000001,31.2159,121.416,31.2238,121.4065
2476,50,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2257,121.44
16534,50,22.0,42.0,34.0,4.6000000000000005,31.2268,121.4202,31.2404,121.4208
1474,50,12.0,24.0,43.0,5.0,31.2102,121.4286,31.2214,121.4498
23211,50,57.0,48.0,34.0,4.4,31.2563,121.4716,31.2491,121.4829
16007,50,26.0,33.0,53.0,6.5,31.2259,121.4688,31.2306,121.4304
11544,50,61.0,71.0,27.0,3.8,31.265,121.4126,31.2704,121.4138
11420,50,71.0,80.0,37.0,4.699999999999999,31.2703,121.4101,31.287,121.4058
3802,50,6.0,6.0,29.0,4.2,31.2025,121.4695,31.2067,121.4609
25771,50,6.0,18.0,44.0,5.2,31.2075,121.4653,31.2126,121.4892
22674,50,11.0,1.0,32.0,4.2,31.2141,121.4105,31.2027,121.4112
146,50,77.0,77.0,28.0,3.5,31.2724,121.4785,31.2732,121.4739
3145,50,77.0,66.0,38.0,4.699999999999999,31.2778,121.4774,31.2662,121.4629
2960,50,10.0,11.0,29.0,4.5,31.216,121.4086,31.2108,121.4138
17487,50,24.0,15.0,32.0,4.800000000000001,31.2254,121.4403,31.2187,121.4529
7889,50,0.0,10.0,33.0,4.0,31.2088,121.4077,31.2159,121.4003
1554,50,25.0,33.0,44.0,5.0,31.2283,121.4558,31.2369,121.4341
30839,51,61.0,60.0,30.0,4.4,31.2619,121.418,31.2646,121.406
1134,51,68.0,69.0,31.0,4.1,31.2668,121.489,31.2678,121.4991
