,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25471,36,58.0,59.0,28.0,3.9,31.258,121.4878,31.2567,121.4939
23025,36,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2451,121.4875
8386,36,75.0,74.0,36.0,5.1000000000000005,31.2728,121.4597,31.2768,121.4442
16118,36,12.0,2.0,28.0,4.1,31.2102,121.4286,31.205,121.4229
33041,36,43.0,34.0,34.0,4.4,31.244,121.432,31.2379,121.4405
20206,36,25.0,37.0,42.0,5.0,31.2285,121.4504,31.2317,121.4726
5050,36,11.0,10.0,31.0,4.5,31.2138,121.42,31.2189,121.4096
3308,36,25.0,26.0,30.0,4.0,31.222,121.4577,31.228,121.4642
21252,36,35.0,26.0,32.0,4.5,31.2325,121.4592,31.2277,121.4672
31869,36,77.0,78.0,38.0,4.6000000000000005,31.2763,121.4703,31.2722,121.4856
299,36,25.0,45.0,34.0,5.0,31.2269,121.4582,31.2411,121.4561
25277,36,2.0,1.0,29.0,3.8,31.2041,121.425,31.2048,121.4167
5926,36,54.0,32.0,48.0,6.0,31.2597,121.4412,31.2358,121.4217
32970,36,77.0,67.0,32.0,4.4,31.2735,121.4759,31.2638,121.4787
22731,36,12.0,12.0,28.0,4.1,31.2114,121.4256,31.2144,121.4216
6809,36,22.0,32.0,32.0,4.2,31.2266,121.4273,31.2361,121.4237
11947,36,24.0,24.0,24.0,3.2,31.2234,121.4445,31.2235,121.4442
9887,36,48.0,49.0,33.0,4.2,31.2459,121.4837,31.2449,121.4968
6148,36,24.0,33.0,34.0,4.7,31.2267,121.4488,31.2342,121.4352
35673,36,6.0,6.0,24.0,3.9,31.2063,121.4679,31.2023,121.4683
20433,36,36.0,28.0,32.0,4.7,31.2334,121.4664,31.2295,121.4802
35505,36,11.0,12.0,28.0,4.0,31.213,121.4198,31.2114,121.4272
7443,36,12.0,13.0,26.0,3.5,31.2117,121.4299,31.2159,121.4315
13754,36,12.0,1.0,34.0,4.7,31.2117,121.4299,31.2071,121.4138
17798,36,7.0,27.0,44.0,5.2,31.2008,121.4797,31.2209,121.4716
3123,36,24.0,36.0,44.0,5.3,31.2297,121.4415,31.2336,121.4658
10119,36,54.0,63.0,28.0,4.0,31.2597,121.4484,31.2621,121.4398
10194,36,88.0,88.0,26.0,3.4000000000000004,31.2808,121.4868,31.2825,121.487
19919,36,35.0,23.0,44.0,6.1000000000000005,31.24,121.4575,31.2225,121.4359
8060,36,35.0,24.0,35.0,4.6000000000000005,31.2308,121.4559,31.2222,121.4464
13695,36,12.0,11.0,33.0,4.4,31.2178,121.425,31.2116,121.4138
27635,36,25.0,17.0,38.0,4.8,31.22,121.4515,31.2181,121.4715
27588,36,45.0,34.0,36.0,5.199999999999999,31.2474,121.4528,31.2318,121.445
10448,36,58.0,67.0,34.0,4.6000000000000005,31.2561,121.4855,31.2655,121.477
9951,36,13.0,15.0,32.0,4.7,31.216,121.4381,31.2155,121.4516
2388,36,37.0,38.0,34.0,4.3,31.2373,121.4751,31.2387,121.4871
21253,36,35.0,26.0,38.0,4.9,31.2323,121.4515,31.2245,121.4644
4895,36,35.0,45.0,30.0,4.0,31.2344,121.4596,31.2412,121.4577
12311,36,24.0,24.0,31.0,4.1,31.2296,121.4403,31.2214,121.4446
20519,37,35.0,25.0,37.0,4.6000000000000005,31.2399,121.4559,31.2248,121.4539
12322,37,24.0,12.0,38.0,4.4,31.221,121.4415,31.212,121.4265
5682,37,24.0,24.0,30.0,4.3,31.2262,121.4479,31.2215,121.4445
34988,37,12.0,2.0,30.0,4.0,31.2123,121.4268,31.2064,121.4289
29673,37,57.0,57.0,27.0,4.1,31.2539,121.4757,31.2504,121.4709
38212,37,24.0,13.0,35.0,4.9,31.2297,121.4415,31.2155,121.4348
39141,37,45.0,45.0,32.0,4.4,31.2474,121.4578,31.2412,121.4539
36529,37,58.0,78.0,44.0,5.2,31.2545,121.4855,31.2766,121.4812
28592,37,35.0,35.0,28.0,3.8,31.2399,121.4559,31.2353,121.4515
17627,37,74.0,95.0,46.0,5.699999999999999,31.2731,121.4418,31.2985,121.4577
31943,37,24.0,24.0,32.0,4.4,31.2218,121.4411,31.2273,121.4476
29698,37,45.0,34.0,36.0,4.7,31.2417,121.456,31.2332,121.4462
17783,37,47.0,55.0,44.0,5.9,31.242,121.48,31.2502,121.4551
7319,37,45.0,58.0,49.0,5.800000000000001,31.2427,121.4573,31.2532,121.4897
10898,37,25.0,35.0,29.0,4.3,31.2265,121.4529,31.2327,121.4585
18105,37,7.0,8.0,33.0,4.4,31.2015,121.4765,31.2027,121.4887
22387,37,24.0,25.0,30.0,4.2,31.2234,121.4445,31.2246,121.4538
32380,37,24.0,15.0,40.0,5.3,31.2291,121.4439,31.2148,121.4517
36563,37,77.0,77.0,29.0,3.8,31.272,121.4726,31.2772,121.4701
34893,37,18.0,18.0,32.0,4.0,31.2167,121.4811,31.211,121.488
28014,37,58.0,38.0,46.0,5.6000000000000005,31.2585,121.4861,31.2352,121.4843
16672,37,23.0,23.0,27.0,3.9,31.2209,121.4321,31.2241,121.4344
35130,37,47.0,36.0,35.0,5.0,31.2475,121.4724,31.2336,121.4699
15461,37,35.0,35.0,27.0,3.9,31.2335,121.4565,31.2347,121.4589
27535,37,75.0,76.0,36.0,4.2,31.2799,121.4537,31.2748,121.4657
11671,37,6.0,16.0,37.0,4.6000000000000005,31.2025,121.4695,31.2162,121.4681
27457,37,12.0,11.0,31.0,4.4,31.2178,121.425,31.2115,121.4169
23551,37,12.0,21.0,36.0,5.0,31.215,121.4262,31.2246,121.4109
3272,37,58.0,69.0,34.0,4.5,31.2561,121.4855,31.26,121.4974
2963,37,36.0,27.0,30.0,4.3,31.2302,121.4612,31.2278,121.4731
1681,37,24.0,14.0,36.0,4.9,31.2262,121.4479,31.2138,121.4491
21788,37,35.0,36.0,35.0,5.1000000000000005,31.2356,121.4518,31.2304,121.4679
27666,37,44.0,34.0,26.0,3.5,31.2408,121.4495,31.2398,121.4486
19249,37,24.0,15.0,38.0,4.800000000000001,31.2254,121.4403,31.2186,121.4554
28685,37,25.0,26.0,28.0,3.7,31.2253,121.4583,31.222,121.4604
25507,38,35.0,26.0,34.0,5.1000000000000005,31.2383,121.459,31.2254,121.4672
20752,38,24.0,25.0,31.0,4.5,31.2244,121.4482,31.2262,121.4585
21849,38,12.0,1.0,35.0,4.800000000000001,31.2117,121.4299,31.2062,121.4173
5281,38,24.0,25.0,26.0,3.8,31.2204,121.4481,31.2263,121.4511
38638,38,35.0,26.0,41.0,5.4,31.2383,121.4529,31.225,121.4691
12919,38,43.0,45.0,37.0,5.0,31.2417,121.433,31.2419,121.4501
33333,38,88.0,88.0,28.0,3.7,31.2842,121.4866,31.2816,121.4886
29187,38,23.0,24.0,34.0,5.0,31.2209,121.4321,31.2259,121.4478
27360,38,94.0,93.0,34.0,4.7,31.296,121.446,31.2916,121.4356
12450,38,12.0,31.0,46.0,6.1000000000000005,31.215,121.4262,31.2384,121.411
37836,38,95.0,87.0,42.0,5.7,31.2924,121.4511,31.281,121.4754
24607,38,23.0,32.0,37.0,5.0,31.2282,121.4351,31.2376,121.4203
21514,38,75.0,74.0,30.0,4.3,31.2761,121.4514,31.2773,121.4408
30385,38,35.0,16.0,42.0,5.7,31.2343,121.4579,31.2122,121.4625
34803,38,24.0,24.0,27.0,3.5,31.2276,121.4402,31.2243,121.4434
24250,38,37.0,27.0,32.0,4.3,31.2341,121.4764,31.2266,121.4743
20287,38,13.0,23.0,35.0,5.0,31.2138,121.4308,31.2289,121.4311
23305,38,22.0,32.0,40.0,5.1,31.2216,121.4241,31.2368,121.4291
9236,38,57.0,57.0,28.0,3.6,31.2539,121.4757,31.2563,121.4713
3215,38,57.0,69.0,36.0,5.1000000000000005,31.2553,121.4754,31.262,121.4914
17,38,11.0,11.0,32.0,3.9,31.2186,121.4139,31.211,121.4171
38819,38,11.0,11.0,24.0,3.9,31.2124,121.4159,31.2151,121.4121
20000,38,69.0,68.0,33.0,4.4,31.2671,121.4972,31.2675,121.4837
24458,38,95.0,94.0,30.0,3.7,31.2984,121.4545,31.2983,121.4478
30823,38,0.0,0.0,29.0,4.1,31.2069,121.4074,31.201,121.4011
1093,38,94.0,94.0,25.0,3.4,31.2906,121.4418,31.294,121.4434
33092,38,71.0,72.0,33.0,4.6000000000000005,31.279,121.4146,31.2797,121.4289
14120,38,25.0,26.0,27.0,4.1,31.2245,121.4593,31.2242,121.4671
10703,38,47.0,46.0,27.0,4.1,31.2482,121.4705,31.2476,121.4678
21683,38,61.0,50.0,33.0,4.5,31.265,121.4126,31.2524,121.4088
10576,38,98.0,99.0,33.0,4.5,31.2925,121.4832,31.294,121.494
19929,38,35.0,22.0,52.0,6.000000000000001,31.2343,121.4579,31.2203,121.4264
26915,38,68.0,77.0,34.0,4.4,31.2623,121.4815,31.2756,121.4777
14816,38,45.0,47.0,38.0,5.199999999999999,31.2468,121.4578,31.2402,121.476
5811,38,31.0,31.0,28.0,4.0,31.2303,121.4199,31.2365,121.4173
3545,38,11.0,23.0,37.0,5.1000000000000005,31.2162,121.419,31.2251,121.4325
31451,38,28.0,9.0,42.0,5.1,31.228,121.4858,31.21,121.4987
12693,38,23.0,13.0,34.0,4.2,31.2282,121.4351,31.2189,121.4374
8398,38,57.0,48.0,34.0,4.800000000000001,31.2555,121.4761,31.2461,121.4879
26721,38,13.0,13.0,28.0,3.8,31.2164,121.4349,31.2154,121.4373
16346,38,57.0,69.0,36.0,5.0,31.2549,121.4759,31.2622,121.4912
4692,38,24.0,25.0,30.0,4.1,31.2246,121.4457,31.2208,121.4562
18833,39,94.0,95.0,30.0,4.1,31.296,121.446,31.292,121.4559
11076,39,54.0,33.0,43.0,5.7,31.2541,121.4465,31.2345,121.4363
12673,39,97.0,98.0,32.0,4.0,31.293,121.47,31.2946,121.4802
8508,39,77.0,78.0,30.0,4.0,31.2724,121.4785,31.2782,121.4804
32786,39,35.0,35.0,32.0,3.9,31.2325,121.4592,31.2396,121.4582
21617,39,43.0,44.0,33.0,4.3,31.2481,121.4355,31.2483,121.4496
18219,39,72.0,90.0,44.0,5.3,31.2758,121.421,31.2926,121.4051
38636,39,35.0,26.0,39.0,5.2,31.2375,121.4595,31.2201,121.4696
14185,39,45.0,46.0,36.0,4.5,31.2474,121.4528,31.2418,121.4697
2406,39,48.0,48.0,28.0,3.8,31.2459,121.4837,31.2454,121.4896
14800,39,85.0,94.0,38.0,4.6,31.2814,121.4541,31.2949,121.4429
31243,39,11.0,2.0,41.0,4.8,31.2135,121.4125,31.2003,121.4275
12986,39,24.0,5.0,45.0,5.3,31.2235,121.4481,31.2019,121.4594
23362,39,35.0,35.0,25.0,3.3000000000000003,31.2317,121.4585,31.233,121.4579
9862,39,25.0,33.0,44.0,5.7,31.2261,121.4596,31.2312,121.4362
17948,39,11.0,32.0,44.0,5.7,31.2141,121.4105,31.2328,121.4281
34297,39,75.0,85.0,29.0,4.5,31.2747,121.4527,31.2821,121.4518
35420,39,84.0,84.0,31.0,4.6,31.2886,121.4405,31.2839,121.4496
30907,39,44.0,36.0,40.0,5.3,31.2458,121.4456,31.2327,121.4625
9891,39,48.0,47.0,26.0,3.7,31.2425,121.4824,31.2444,121.4788
19511,39,27.0,48.0,44.0,5.2,31.2226,121.4737,31.2401,121.4895
17845,39,35.0,46.0,32.0,4.4,31.24,121.4575,31.2471,121.4625
36055,39,11.0,11.0,29.0,3.6,31.2186,121.4122,31.218,121.4193
27464,39,0.0,0.0,25.0,3.5,31.2078,121.4007,31.2088,121.4055
28673,39,48.0,48.0,24.0,3.8,31.2425,121.4824,31.2452,121.4842
5724,39,11.0,11.0,28.0,3.9,31.217,121.4109,31.2147,121.4126
29836,39,58.0,58.0,27.0,3.7,31.26,121.486,31.2578,121.4869
431,39,45.0,55.0,29.0,4.0,31.2495,121.4592,31.2555,121.4558
11572,39,0.0,10.0,24.0,3.9,31.2078,121.4007,31.2106,121.4003
268,39,25.0,34.0,41.0,5.5,31.2205,121.4529,31.2376,121.4449
38247,39,84.0,64.0,44.0,5.5,31.2826,121.4495,31.2601,121.4413
14765,39,44.0,43.0,26.0,3.8,31.2441,121.4404,31.2493,121.4363
24220,39,45.0,45.0,31.0,4.3,31.2417,121.456,31.2487,121.4578
2924,39,23.0,24.0,30.0,4.0,31.2289,121.4389,31.2249,121.4468
24471,39,23.0,13.0,31.0,4.4,31.2289,121.4389,31.218,121.4394
21639,39,77.0,78.0,34.0,4.800000000000001,31.272,121.4726,31.2768,121.4882
25622,39,15.0,14.0,35.0,5.0,31.2186,121.4593,31.2195,121.443
34811,39,61.0,60.0,37.0,4.7,31.2619,121.418,31.267,121.4032
12214,39,2.0,12.0,33.0,4.800000000000001,31.2036,121.4276,31.215,121.4245
8397,39,57.0,48.0,34.0,5.0,31.2549,121.4759,31.2414,121.4809
20175,39,6.0,4.0,34.0,4.800000000000001,31.2059,121.4635,31.2,121.4473
8845,39,37.0,27.0,29.0,3.8,31.2307,121.4767,31.2218,121.4761
17693,39,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2055,121.4019
648,39,7.0,17.0,30.0,4.3,31.2032,121.4777,31.2113,121.4714
39026,39,11.0,10.0,30.0,3.7,31.2124,121.4159,31.2118,121.4086
23547,39,69.0,68.0,35.0,4.800000000000001,31.2611,121.4985,31.2689,121.4826
15517,39,90.0,90.0,33.0,4.1,31.2987,121.4007,31.2908,121.4085
17565,39,35.0,26.0,42.0,5.5,31.2383,121.4529,31.2211,121.464
36705,39,77.0,77.0,24.0,3.9,31.2735,121.4759,31.2734,121.4709
36984,39,77.0,87.0,35.0,4.9,31.276,121.4724,31.2883,121.4778
15374,39,58.0,48.0,37.0,5.0,31.26,121.486,31.2434,121.4818
27203,39,35.0,25.0,32.0,4.2,31.2323,121.4515,31.227,121.4564
19552,39,25.0,15.0,31.0,4.6,31.2294,121.4534,31.2197,121.4587
30069,39,58.0,48.0,30.0,4.3,31.2503,121.4803,31.2421,121.4823
15047,39,13.0,13.0,27.0,4.1,31.2106,121.4369,31.215,121.436
39312,40,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2016,121.4034
3630,40,23.0,14.0,36.0,4.8,31.2282,121.4351,31.2137,121.4469
29178,40,18.0,8.0,32.0,4.5,31.2137,121.4818,31.2031,121.4857
30950,40,49.0,59.0,34.0,4.2,31.2428,121.4969,31.2556,121.4986
8747,40,24.0,24.0,25.0,3.3000000000000003,31.2259,121.45,31.2276,121.4483
31086,40,2.0,1.0,29.0,3.9,31.2041,121.425,31.2091,121.4194
7858,40,16.0,16.0,30.0,4.5,31.212,121.4646,31.2186,121.4681
26550,40,71.0,62.0,36.0,4.9,31.2703,121.4101,31.2678,121.4294
39283,40,11.0,11.0,22.0,3.9,31.2171,121.414,31.2157,121.4141
5814,40,46.0,45.0,35.0,4.7,31.2447,121.4684,31.248,121.4522
11923,40,58.0,38.0,39.0,4.9,31.2561,121.4855,31.2373,121.4835
1416,40,24.0,24.0,27.0,4.2,31.2203,121.4462,31.2252,121.4463
32788,40,35.0,45.0,35.0,4.9,31.2356,121.4518,31.2456,121.4594
27874,40,24.0,25.0,33.0,4.5,31.2296,121.4403,31.2234,121.4519
269,40,25.0,34.0,33.0,4.1,31.2294,121.4534,31.24,121.45
37361,40,24.0,24.0,24.0,3.8,31.2252,121.4493,31.2288,121.4474
20913,40,24.0,24.0,31.0,4.1,31.2216,121.4493,31.2261,121.4427
14194,40,25.0,7.0,48.0,5.9,31.2254,121.4586,31.2044,121.4748
9556,40,37.0,37.0,26.0,3.8,31.2341,121.4764,31.2364,121.4734
18734,40,34.0,36.0,42.0,5.3,31.238,121.4402,31.233,121.465
5033,40,24.0,44.0,41.0,5.0,31.2258,121.4479,31.2466,121.4409
29372,40,25.0,37.0,37.0,4.9,31.2284,121.4592,31.2348,121.4743
4765,40,31.0,41.0,38.0,4.9,31.23,121.4159,31.249,121.4125
8798,40,27.0,27.0,26.0,3.4,31.2243,121.4731,31.2234,121.4775
35596,40,69.0,77.0,41.0,5.2,31.2618,121.4906,31.2782,121.4768
13249,40,22.0,23.0,36.0,4.800000000000001,31.2292,121.4243,31.2284,121.4396
15214,40,13.0,14.0,31.0,4.1,31.216,121.4381,31.2127,121.4466
1753,40,31.0,31.0,26.0,4.3,31.2314,121.4106,31.2362,121.4134
366,40,48.0,47.0,26.0,4.1,31.2425,121.4824,31.2405,121.4792
17106,40,27.0,25.0,36.0,5.1,31.2243,121.4731,31.2239,121.4533
1789,40,85.0,94.0,40.0,4.8,31.2814,121.4541,31.2994,121.4463
24230,40,24.0,24.0,30.0,4.4,31.2262,121.4493,31.2259,121.4403
23206,40,22.0,3.0,47.0,5.6000000000000005,31.2267,121.4236,31.2021,121.4355
23106,40,67.0,66.0,32.0,4.3,31.2691,121.4713,31.2688,121.4632
35008,40,24.0,14.0,27.0,3.9,31.2214,121.4437,31.2186,121.4473
33276,40,32.0,23.0,38.0,5.5,31.2397,121.4253,31.2225,121.4377
18506,40,88.0,98.0,32.0,4.4,31.2827,121.4884,31.2927,121.4806
7419,40,35.0,45.0,41.0,5.0,31.2323,121.4515,31.2493,121.4599
37476,40,24.0,13.0,31.0,4.1,31.2204,121.4481,31.2179,121.4375
29258,40,18.0,18.0,28.0,3.4,31.2192,121.4808,31.2182,121.4838
25219,40,45.0,25.0,41.0,5.7,31.2406,121.4512,31.2203,121.4547
34688,40,21.0,11.0,24.0,3.9,31.2211,121.4191,31.2181,121.4187
27860,41,31.0,22.0,29.0,3.7,31.23,121.4159,31.2273,121.4228
35600,41,7.0,28.0,44.0,6.1000000000000005,31.2032,121.4777,31.2282,121.4866
36914,41,35.0,26.0,33.0,4.4,31.2399,121.4559,31.2276,121.4606
6337,41,58.0,59.0,34.0,4.2,31.252,121.486,31.2561,121.4977
28765,41,35.0,36.0,33.0,4.7,31.2356,121.4518,31.2365,121.464
21212,41,35.0,35.0,26.0,4.0,31.2376,121.4554,31.2389,121.4502
14483,41,35.0,35.0,26.0,3.5,31.2334,121.4519,31.231,121.4516
10680,41,11.0,12.0,34.0,4.800000000000001,31.211,121.4102,31.2174,121.4224
32122,41,39.0,29.0,40.0,5.1,31.2389,121.4975,31.223,121.4988
36879,41,75.0,75.0,30.0,4.4,31.2799,121.4582,31.2715,121.4529
8579,41,22.0,32.0,32.0,4.5,31.2237,121.4242,31.236,121.4262
7780,41,24.0,14.0,35.0,4.4,31.221,121.4415,31.2103,121.4478
9775,41,77.0,77.0,28.0,3.8,31.2763,121.4703,31.2719,121.4767
34538,41,13.0,13.0,32.0,4.4,31.2104,121.4345,31.2173,121.4355
26937,41,25.0,23.0,33.0,4.800000000000001,31.2257,121.4503,31.2284,121.4361
7660,41,75.0,56.0,44.0,5.6000000000000005,31.2778,121.4566,31.2536,121.46
33941,41,25.0,15.0,35.0,4.3,31.2261,121.4596,31.214,121.4567
8108,41,24.0,25.0,37.0,5.1000000000000005,31.2262,121.4419,31.2249,121.4585
10672,41,11.0,11.0,24.0,3.5,31.2158,121.4142,31.2183,121.4178
21267,41,25.0,27.0,46.0,5.2,31.2257,121.4503,31.2217,121.4785
930,41,16.0,25.0,34.0,4.9,31.212,121.4646,31.222,121.4538
8136,41,25.0,27.0,35.0,4.9,31.2269,121.4582,31.2241,121.473
8287,41,21.0,1.0,38.0,5.0,31.2211,121.4191,31.2076,121.4147
25529,41,27.0,17.0,32.0,4.6,31.2243,121.4731,31.2153,121.4715
12541,41,57.0,59.0,42.0,5.4,31.2553,121.4754,31.2523,121.4977
35199,41,22.0,34.0,36.0,4.9,31.2247,121.4285,31.2343,121.4403
30556,41,15.0,15.0,30.0,4.2,31.2186,121.4593,31.2103,121.4585
21466,41,25.0,26.0,35.0,4.6000000000000005,31.2255,121.4508,31.2268,121.4666
677,41,35.0,23.0,49.0,6.3,31.2375,121.4595,31.2263,121.4301
19767,41,31.0,41.0,32.0,4.6,31.2321,121.4142,31.2427,121.4173
12186,41,35.0,35.0,26.0,3.8,31.2397,121.4545,31.2396,121.4536
2830,41,45.0,43.0,43.0,5.7,31.2495,121.4592,31.2461,121.434
38182,41,58.0,38.0,38.0,4.699999999999999,31.2513,121.4844,31.2338,121.4802
15634,41,35.0,36.0,36.0,5.0,31.2323,121.4515,31.2337,121.4692
17571,41,0.0,1.0,29.0,4.2,31.2088,121.4077,31.207,121.4173
11113,41,17.0,17.0,32.0,3.9,31.2138,121.4771,31.2198,121.4728
38154,41,24.0,44.0,43.0,5.7,31.2275,121.4445,31.2488,121.4497
14941,41,74.0,85.0,42.0,5.7,31.2728,121.4429,31.2892,121.4592
36712,41,12.0,11.0,32.0,4.0,31.2114,121.4256,31.211,121.4141
10403,41,25.0,17.0,42.0,5.2,31.2285,121.4504,31.2135,121.4713
7555,41,11.0,12.0,32.0,4.4,31.2135,121.4125,31.2193,121.4244
29913,42,58.0,58.0,26.0,3.7,31.252,121.486,31.2539,121.4868
11057,42,44.0,44.0,26.0,3.8,31.2437,121.4403,31.2413,121.4439
29004,42,77.0,98.0,41.0,4.8,31.2758,121.4751,31.294,121.4803
21367,42,76.0,77.0,38.0,4.800000000000001,31.2733,121.4612,31.2717,121.4795
35002,42,22.0,24.0,39.0,5.1,31.2267,121.4236,31.2296,121.4453
3529,42,69.0,79.0,31.0,4.5,31.2671,121.4972,31.2746,121.4979
4429,42,35.0,36.0,32.0,4.3,31.2325,121.4592,31.2347,121.4689
22571,42,22.0,21.0,30.0,3.8,31.2216,121.4241,31.2288,121.418
18435,42,45.0,45.0,26.0,3.9,31.2474,121.4578,31.2434,121.4553
35330,42,12.0,12.0,26.0,3.9,31.2102,121.4286,31.2136,121.4229
6859,42,24.0,24.0,26.0,4.1,31.2218,121.4411,31.2264,121.4404
10749,42,11.0,31.0,45.0,6.1000000000000005,31.2109,121.412,31.2374,121.4157
36668,42,25.0,15.0,26.0,3.5,31.22,121.4515,31.2195,121.4544
9419,42,69.0,58.0,33.0,4.6000000000000005,31.2639,121.4922,31.2526,121.486
26412,42,74.0,73.0,26.0,3.9,31.2728,121.4429,31.2716,121.4395
30525,42,30.0,31.0,32.0,4.5,31.239,121.4026,31.2373,121.4135
17745,42,27.0,19.0,44.0,5.7,31.222,121.4722,31.2151,121.496
16440,42,16.0,15.0,36.0,4.7,31.2163,121.4699,31.2198,121.4556
16328,42,84.0,84.0,30.0,4.4,31.282,121.4407,31.2898,121.4488
25843,42,24.0,34.0,32.0,4.5,31.2297,121.4414,31.233,121.4485
2784,42,0.0,0.0,30.0,4.1,31.2078,121.4007,31.2026,121.4027
21807,42,15.0,35.0,41.0,4.8,31.2163,121.4588,31.2341,121.4554
14942,42,84.0,85.0,29.0,4.3,31.2826,121.4495,31.2841,121.4588
33468,42,77.0,76.0,27.0,3.7,31.2763,121.4703,31.2707,121.4676
12082,42,69.0,48.0,40.0,5.0,31.2619,121.4929,31.2453,121.4855
815,42,11.0,11.0,32.0,4.0,31.211,121.4102,31.2103,121.4197
10929,42,24.0,24.0,31.0,4.2,31.2276,121.4402,31.2211,121.4434
11814,42,71.0,70.0,36.0,4.6000000000000005,31.2706,121.4147,31.2781,121.4022
18280,42,25.0,25.0,24.0,3.8,31.2245,121.4593,31.2271,121.4571
37498,42,56.0,66.0,36.0,4.699999999999999,31.2501,121.4679,31.2661,121.4688
14094,42,24.0,33.0,37.0,4.9,31.2204,121.4481,31.2357,121.4391
37196,42,25.0,35.0,28.0,3.5,31.2283,121.4558,31.2325,121.457
35310,42,24.0,14.0,30.0,4.4,31.2267,121.4488,31.2183,121.4424
13027,42,22.0,43.0,40.0,5.3,31.2223,121.4209,31.2429,121.4306
38089,42,33.0,45.0,44.0,5.0,31.23,121.4355,31.2409,121.4577
22982,42,32.0,41.0,36.0,4.2,31.2337,121.4227,31.2465,121.4182
14692,43,68.0,77.0,37.0,4.5,31.2653,121.4889,31.2743,121.4768
31529,43,58.0,58.0,24.0,4.0,31.251,121.4848,31.2511,121.48
4722,43,24.0,23.0,30.0,3.9,31.2214,121.4437,31.2254,121.4357
6415,43,24.0,33.0,37.0,5.0,31.2214,121.4437,31.2356,121.4371
29688,43,6.0,16.0,32.0,4.9,31.2014,121.4688,31.2116,121.4609
38927,43,0.0,0.0,25.0,3.7,31.2023,121.4008,31.2028,121.4027
11790,43,6.0,5.0,30.0,4.3,31.2048,121.4696,31.2068,121.4592
5267,43,58.0,58.0,27.0,3.6,31.2571,121.4841,31.2593,121.4829
10999,43,25.0,24.0,32.0,4.7,31.2222,121.4568,31.2254,121.4444
7141,43,99.0,89.0,36.0,4.7,31.2929,121.4992,31.2819,121.4947
23920,43,68.0,59.0,38.0,4.9,31.2665,121.4813,31.257,121.4964
36185,43,0.0,0.0,25.0,3.8,31.2088,121.4077,31.207,121.406
31571,43,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2639,121.4934
21196,43,24.0,4.0,38.0,4.6000000000000005,31.2216,121.4493,31.2082,121.4453
16650,43,48.0,38.0,32.0,4.1,31.2459,121.4837,31.2389,121.4863
16852,43,25.0,35.0,26.0,4.3,31.2265,121.4529,31.2308,121.4579
21982,43,74.0,83.0,40.0,4.9,31.2703,121.4411,31.284,121.4309
16245,43,6.0,27.0,40.0,5.2,31.2063,121.4679,31.2256,121.477
21068,43,24.0,24.0,24.0,4.0,31.2266,121.4427,31.2272,121.4469
13799,43,33.0,22.0,41.0,5.1,31.2388,121.4312,31.2211,121.424
20272,43,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2853,121.4985
30273,43,58.0,48.0,31.0,4.6,31.2571,121.4841,31.2465,121.4801
19561,43,6.0,18.0,42.0,5.800000000000001,31.2079,121.4604,31.2197,121.4839
32342,43,74.0,96.0,43.0,5.2,31.2785,121.4419,31.2922,121.4655
1212,43,35.0,24.0,32.0,4.1,31.2334,121.4519,31.2253,121.4436
4224,43,6.0,6.0,27.0,4.0,31.2063,121.4679,31.2031,121.4696
22705,43,25.0,34.0,40.0,4.9,31.2218,121.4565,31.2347,121.4451
15530,43,36.0,26.0,40.0,4.9,31.2364,121.469,31.2205,121.46
36663,43,25.0,17.0,41.0,5.1,31.2273,121.455,31.2132,121.4704
2374,43,12.0,13.0,27.0,3.7,31.2187,121.4298,31.2156,121.4364
12665,43,0.0,0.0,29.0,4.1,31.2023,121.4008,31.2056,121.4085
14132,43,62.0,65.0,46.0,6.199999999999999,31.2614,121.4202,31.2608,121.4524
35010,43,75.0,84.0,34.0,4.6,31.2781,121.4502,31.2883,121.4486
24132,43,25.0,24.0,29.0,4.0,31.2253,121.4558,31.2277,121.4481
15318,44,24.0,25.0,26.0,3.7,31.2246,121.4457,31.2262,121.4507
15603,44,88.0,89.0,23.0,3.7,31.2876,121.4881,31.2866,121.4901
19644,44,67.0,66.0,30.0,4.2,31.2691,121.4713,31.2663,121.4652
26017,44,69.0,58.0,30.0,4.4,31.2606,121.4982,31.2574,121.4896
26259,44,11.0,2.0,33.0,4.4,31.213,121.4198,31.2032,121.4253
11869,44,35.0,45.0,34.0,4.7,31.2343,121.4579,31.2461,121.456
16375,44,38.0,49.0,43.0,5.4,31.232,121.4862,31.2491,121.4989
258,44,68.0,77.0,42.0,5.2,31.2623,121.4815,31.2787,121.4723
32174,44,77.0,77.0,27.0,3.6,31.2716,121.4736,31.2716,121.4793
2250,44,15.0,15.0,31.0,4.4,31.2192,121.4517,31.211,121.4565
5251,44,57.0,77.0,45.0,5.800000000000001,31.2555,121.4761,31.2794,121.4716
15464,44,35.0,35.0,24.0,3.7,31.2378,121.4568,31.2339,121.4575
9762,44,67.0,88.0,44.0,5.9,31.2624,121.4722,31.284,121.4849
26556,44,14.0,2.0,37.0,4.9,31.2112,121.4448,31.2072,121.4293
