,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17531,13,75.0,65.0,32.0,4.3,31.2737,121.4593,31.2669,121.4528
23574,13,42.0,33.0,36.0,5.0,31.2487,121.4203,31.2351,121.4332
4348,13,18.0,18.0,30.0,3.6,31.2192,121.4808,31.216,121.4865
15217,14,24.0,44.0,33.0,4.3,31.2297,121.4415,31.2413,121.4488
24224,14,35.0,25.0,38.0,4.9,31.2378,121.4568,31.2235,121.453
11479,14,75.0,55.0,40.0,5.5,31.2799,121.4582,31.2588,121.4531
39748,14,75.0,75.0,30.0,3.9,31.2701,121.4523,31.2732,121.46
11317,14,2.0,2.0,30.0,4.0,31.205,121.4216,31.2,121.4205
23705,14,37.0,27.0,28.0,4.0,31.2307,121.4767,31.227,121.4784
7314,15,58.0,58.0,34.0,4.4,31.2504,121.4808,31.2585,121.4881
1476,15,35.0,45.0,26.0,4.2,31.2356,121.4518,31.2412,121.4505
24497,15,75.0,74.0,24.0,3.4,31.2719,121.4509,31.2734,121.4469
30107,16,75.0,75.0,27.0,4.0,31.275,121.4573,31.2733,121.4522
2668,16,7.0,9.0,40.0,5.0,31.2015,121.4765,31.2014,121.4957
39518,16,69.0,69.0,28.0,4.0,31.2671,121.4972,31.2603,121.4915
5293,16,23.0,26.0,51.0,5.800000000000001,31.2282,121.4351,31.23,121.4695
5972,16,24.0,33.0,37.0,4.800000000000001,31.2258,121.4479,31.2318,121.431
29208,16,35.0,35.0,25.0,3.6,31.2383,121.459,31.235,121.4585
37488,17,35.0,33.0,32.0,4.1,31.2334,121.4519,31.2351,121.439
20606,17,80.0,90.0,28.0,4.3,31.2867,121.4038,31.2945,121.406
17657,17,13.0,12.0,30.0,4.0,31.2138,121.4308,31.217,121.4256
6747,17,75.0,75.0,25.0,3.7,31.2793,121.4593,31.28,121.4595
13423,18,24.0,23.0,33.0,4.2,31.2214,121.4437,31.2258,121.4338
11772,18,75.0,75.0,29.0,4.0,31.2702,121.4591,31.2769,121.4527
36298,18,36.0,25.0,40.0,5.0,31.2364,121.469,31.2225,121.4542
19025,18,54.0,54.0,29.0,4.1,31.2541,121.4465,31.2503,121.4407
11767,18,75.0,75.0,23.0,3.7,31.2728,121.4597,31.2733,121.4582
3966,19,75.0,65.0,31.0,3.9,31.273,121.4573,31.2658,121.4576
3949,19,75.0,42.0,58.0,6.8,31.2709,121.4555,31.2437,121.4207
1036,19,25.0,36.0,37.0,4.5,31.2205,121.4529,31.2312,121.4662
21446,19,32.0,32.0,23.0,3.8,31.2337,121.4227,31.2345,121.4204
8181,19,75.0,74.0,30.0,3.8,31.2704,121.4515,31.2729,121.4466
34755,19,75.0,64.0,40.0,5.7,31.2799,121.4574,31.2611,121.4442
34059,19,24.0,15.0,40.0,5.0,31.2262,121.4493,31.2102,121.4584
4104,19,12.0,10.0,40.0,4.8,31.2123,121.4268,31.2106,121.4073
18471,19,13.0,11.0,41.0,5.3,31.216,121.4381,31.2185,121.414
33955,20,13.0,11.0,38.0,5.0,31.2164,121.4349,31.2186,121.4163
36534,20,80.0,70.0,28.0,4.5,31.2867,121.4038,31.2782,121.4069
5800,20,75.0,65.0,29.0,3.8,31.2718,121.457,31.2654,121.4588
33707,20,61.0,50.0,37.0,5.0,31.265,121.4126,31.2534,121.4023
17747,20,44.0,44.0,27.0,4.0,31.2436,121.444,31.2464,121.4488
9974,20,80.0,70.0,32.0,4.3,31.2867,121.4038,31.2768,121.4034
12160,21,75.0,65.0,37.0,5.0,31.279,121.4546,31.2661,121.4595
14061,21,18.0,18.0,29.0,4.3,31.216,121.4829,31.2131,121.4889
6828,21,35.0,54.0,39.0,4.6,31.24,121.4575,31.2565,121.4493
1354,21,18.0,19.0,26.0,3.9,31.219,121.4885,31.2152,121.4944
12162,21,75.0,41.0,65.0,7.6,31.2716,121.4597,31.2461,121.4159
815,21,44.0,34.0,33.0,4.2,31.2421,121.4471,31.2311,121.4403
23895,21,67.0,67.0,26.0,3.2,31.262,121.475,31.2605,121.4767
26640,21,84.0,73.0,40.0,5.1,31.2826,121.4495,31.2708,121.4304
25440,21,75.0,65.0,34.0,4.4,31.2785,121.4508,31.2638,121.4572
30959,22,23.0,33.0,39.0,4.699999999999999,31.2221,121.4345,31.2384,121.4335
31341,22,75.0,63.0,40.0,5.1,31.2767,121.45,31.2616,121.4342
19246,22,24.0,14.0,34.0,4.3,31.2297,121.4415,31.2172,121.4444
24847,22,25.0,33.0,42.0,5.1,31.2253,121.4558,31.2324,121.4321
19711,22,49.0,58.0,41.0,5.6,31.2428,121.4969,31.2585,121.4815
3854,22,12.0,11.0,30.0,4.3,31.2157,121.4284,31.2175,121.4187
16624,22,11.0,10.0,26.0,3.5,31.2107,121.4101,31.2122,121.406
19952,22,6.0,6.0,28.0,4.2,31.2058,121.4657,31.2019,121.4613
5246,22,26.0,26.0,27.0,3.9,31.2259,121.4688,31.222,121.4625
23151,22,77.0,78.0,27.0,3.7,31.2758,121.4751,31.2758,121.4823
1957,23,24.0,13.0,32.0,4.2,31.2263,121.4456,31.217,121.4348
22390,23,45.0,56.0,34.0,4.7,31.2428,121.4502,31.2515,121.4652
16399,23,57.0,46.0,35.0,4.9,31.2549,121.4759,31.2499,121.4609
22000,23,75.0,50.0,72.0,8.899999999999999,31.2799,121.4582,31.2514,121.4006
6827,23,35.0,34.0,29.0,4.2,31.2308,121.4559,31.234,121.4497
8083,24,18.0,29.0,34.0,4.3,31.2192,121.4808,31.2209,121.4946
22696,24,75.0,85.0,33.0,4.1,31.279,121.4546,31.2877,121.4576
11149,24,75.0,63.0,37.0,5.0,31.273,121.4573,31.2661,121.4387
26076,24,47.0,45.0,39.0,5.1,31.2432,121.4784,31.2437,121.4578
13262,24,25.0,17.0,41.0,5.7,31.2293,121.4595,31.2144,121.4785
24441,24,75.0,74.0,28.0,4.0,31.2767,121.45,31.2745,121.4451
8411,24,9.0,19.0,34.0,4.9,31.205,121.4902,31.2179,121.4938
37274,24,11.0,11.0,24.0,3.7,31.2174,121.4163,31.2162,121.4179
20832,25,15.0,15.0,30.0,4.3,31.211,121.4567,31.2176,121.4587
7718,25,27.0,15.0,49.0,6.1,31.2285,121.4757,31.2114,121.45
13202,25,75.0,75.0,29.0,3.8,31.2701,121.4523,31.2764,121.4508
14402,25,80.0,80.0,26.0,4.1,31.2867,121.4038,31.284,121.4021
17665,25,7.0,17.0,38.0,5.1000000000000005,31.202,121.48,31.2154,121.4759
16815,25,75.0,74.0,35.0,5.0,31.2797,121.4558,31.2717,121.4428
13187,25,75.0,84.0,30.0,4.6,31.2799,121.4537,31.2867,121.4444
10611,25,77.0,86.0,38.0,4.699999999999999,31.2721,121.4799,31.2803,121.4621
23603,25,77.0,66.0,37.0,4.6,31.2724,121.4785,31.2668,121.4611
1870,25,12.0,11.0,25.0,3.5,31.2165,121.4222,31.2162,121.419
32947,25,54.0,63.0,36.0,4.7,31.2597,121.4484,31.2655,121.4339
30080,25,6.0,15.0,32.0,4.5,31.2075,121.4653,31.2102,121.4541
16854,25,75.0,73.0,32.0,4.5,31.2754,121.4501,31.2773,121.4393
35478,25,6.0,6.0,26.0,3.9,31.204,121.4664,31.2018,121.4681
37843,26,18.0,29.0,36.0,5.1000000000000005,31.2143,121.4802,31.2247,121.4914
17699,26,6.0,16.0,36.0,4.9,31.2051,121.4607,31.2185,121.464
30276,26,69.0,69.0,28.0,4.2,31.2618,121.4906,31.2635,121.4958
6778,26,75.0,54.0,42.0,5.4,31.2704,121.4521,31.2518,121.4457
26434,26,75.0,74.0,29.0,4.1,31.2772,121.453,31.2792,121.4434
27659,26,25.0,34.0,39.0,5.3,31.2254,121.4586,31.2363,121.445
12672,26,18.0,19.0,28.0,4.4,31.2134,121.4872,31.2179,121.4957
17643,26,77.0,77.0,28.0,3.8,31.272,121.4726,31.2734,121.4796
34051,26,75.0,63.0,37.0,4.8,31.2778,121.4518,31.2695,121.4356
39805,26,24.0,24.0,29.0,3.8,31.2244,121.4482,31.2235,121.4409
36081,26,11.0,31.0,40.0,5.3,31.2139,121.4166,31.2357,121.4163
10617,27,31.0,41.0,35.0,4.7,31.2304,121.4128,31.243,121.4142
6978,27,44.0,34.0,28.0,4.5,31.2444,121.4465,31.2371,121.4453
9230,27,75.0,75.0,25.0,3.7,31.2713,121.4523,31.2712,121.4544
10088,27,6.0,7.0,32.0,4.3,31.2098,121.4619,31.2026,121.475
23606,27,77.0,66.0,36.0,4.5,31.2769,121.4718,31.2655,121.4678
15907,27,11.0,10.0,35.0,4.7,31.2124,121.4159,31.2189,121.4024
37811,27,75.0,65.0,38.0,4.7,31.2799,121.4574,31.2651,121.4521
8466,27,11.0,0.0,36.0,4.7,31.2107,121.4101,31.2001,121.4046
28802,27,67.0,87.0,41.0,5.5,31.2691,121.4713,31.2878,121.4734
39653,27,33.0,43.0,32.0,4.1,31.2388,121.4312,31.2468,121.4396
16720,27,6.0,18.0,40.0,5.4,31.2023,121.4625,31.2126,121.4849
3161,27,11.0,3.0,45.0,5.7,31.2186,121.4122,31.2083,121.4366
17397,27,23.0,14.0,36.0,4.7,31.2209,121.4321,31.2197,121.4457
2096,27,24.0,15.0,31.0,4.3,31.2211,121.4432,31.2192,121.4521
3205,28,24.0,34.0,28.0,4.5,31.2263,121.4456,31.2331,121.4477
34422,28,43.0,40.0,44.0,5.5,31.244,121.432,31.2475,121.4026
15157,28,97.0,96.0,29.0,3.8,31.293,121.47,31.2963,121.4658
37143,28,25.0,24.0,28.0,4.0,31.2255,121.4508,31.2277,121.4434
14137,28,25.0,15.0,29.0,3.9,31.221,121.4568,31.2149,121.4523
12692,28,6.0,7.0,32.0,4.3,31.2075,121.4653,31.2096,121.4798
15718,28,31.0,52.0,38.0,4.4,31.2392,121.4189,31.2526,121.4249
17507,28,75.0,76.0,25.0,3.7,31.2755,121.4578,31.2766,121.4621
37659,28,37.0,48.0,32.0,4.4,31.2341,121.4764,31.2446,121.481
5821,29,6.0,16.0,31.0,3.8,31.2051,121.4621,31.2126,121.4675
33428,29,75.0,74.0,30.0,4.4,31.279,121.4546,31.276,121.4453
21316,29,75.0,74.0,35.0,4.4,31.2704,121.4521,31.2782,121.4416
7012,29,25.0,34.0,32.0,3.8,31.2257,121.4505,31.2326,121.4446
36931,29,13.0,33.0,35.0,5.1000000000000005,31.216,121.4381,31.2302,121.4371
28830,29,6.0,5.0,32.0,4.4,31.2025,121.4695,31.2053,121.4584
39068,29,0.0,2.0,34.0,4.6,31.2088,121.4077,31.2064,121.4204
35449,29,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2178,121.439
28534,29,69.0,59.0,26.0,3.6,31.2616,121.4932,31.2589,121.4915
4885,29,44.0,43.0,30.0,4.5,31.2458,121.4456,31.244,121.4346
15546,29,44.0,33.0,30.0,4.4,31.2437,121.4403,31.2335,121.4369
39034,29,45.0,44.0,33.0,4.4,31.2427,121.4573,31.2495,121.4476
34592,29,75.0,65.0,37.0,4.9,31.2787,121.4552,31.2643,121.456
7522,29,7.0,8.0,31.0,3.9,31.2097,121.4792,31.2029,121.4838
34405,29,0.0,21.0,41.0,5.6,31.2078,121.4007,31.2261,121.4108
3190,30,35.0,25.0,34.0,4.1,31.2378,121.4568,31.2268,121.4583
35747,30,19.0,7.0,42.0,5.4,31.2144,121.4969,31.205,121.4768
19165,30,0.0,10.0,32.0,4.7,31.2062,121.4039,31.2158,121.4093
19065,30,75.0,63.0,38.0,5.5,31.2734,121.4563,31.2676,121.4348
8169,30,45.0,44.0,35.0,5.1000000000000005,31.2474,121.4578,31.245,121.4403
15510,30,18.0,17.0,31.0,4.2,31.2134,121.4872,31.2187,121.4785
1550,30,77.0,65.0,38.0,4.6,31.2763,121.4703,31.2684,121.4516
25073,30,75.0,55.0,40.0,5.2,31.2754,121.4501,31.2551,121.4576
16707,30,15.0,14.0,38.0,4.699999999999999,31.2186,121.4593,31.2131,121.4405
26320,30,24.0,15.0,31.0,4.6,31.2216,121.4493,31.2132,121.4576
32359,30,75.0,33.0,65.0,7.6,31.2737,121.4593,31.231,121.4311
11194,30,71.0,71.0,23.0,3.5,31.2761,121.4138,31.2766,121.4145
7210,30,68.0,79.0,35.0,4.4,31.2665,121.4813,31.2726,121.4931
15307,30,47.0,46.0,35.0,4.2,31.242,121.48,31.2427,121.4643
31028,30,44.0,53.0,34.0,4.800000000000001,31.2441,121.4404,31.2576,121.436
34912,30,11.0,13.0,40.0,5.3,31.2135,121.4125,31.213,121.4316
38873,30,77.0,96.0,42.0,5.7,31.272,121.4726,31.2947,121.4638
11285,30,69.0,67.0,42.0,5.5,31.2611,121.4985,31.2662,121.4772
14829,30,67.0,67.0,25.0,3.7,31.262,121.475,31.2638,121.4748
4845,31,14.0,4.0,38.0,4.5,31.2153,121.4446,31.2007,121.4496
18561,31,53.0,42.0,30.0,4.2,31.2514,121.4322,31.2471,121.4267
20305,31,7.0,8.0,26.0,4.2,31.2042,121.4728,31.2058,121.4802
2858,31,15.0,18.0,43.0,5.9,31.2163,121.4588,31.2124,121.486
27667,31,53.0,42.0,34.0,4.4,31.2502,121.4368,31.2498,121.4204
9697,31,24.0,32.0,42.0,5.7,31.2204,121.4481,31.2362,121.4286
711,31,31.0,30.0,31.0,4.1,31.2304,121.4128,31.2395,121.4055
27293,31,63.0,62.0,34.0,4.6000000000000005,31.2684,121.435,31.2657,121.4213
20718,31,24.0,13.0,30.0,4.4,31.2211,121.4432,31.2115,121.439
5014,31,16.0,15.0,29.0,3.7,31.2146,121.4618,31.2179,121.457
1014,31,75.0,75.0,28.0,4.0,31.279,121.4546,31.2717,121.4586
7416,31,44.0,46.0,43.0,5.5,31.2437,121.4403,31.2402,121.4664
21434,32,18.0,18.0,26.0,4.3,31.2192,121.4808,31.2147,121.4805
18814,32,31.0,31.0,26.0,4.2,31.2303,121.4199,31.236,121.4159
15331,32,17.0,19.0,41.0,5.5,31.2112,121.4712,31.2152,121.4963
32496,32,2.0,3.0,37.0,4.5,31.2009,121.4216,31.2099,121.4335
12102,32,77.0,88.0,37.0,4.699999999999999,31.2724,121.4785,31.2887,121.4866
12064,32,75.0,76.0,33.0,4.6,31.2762,121.457,31.2756,121.4696
19749,32,15.0,5.0,29.0,4.1,31.211,121.4567,31.2068,121.454
36984,32,66.0,66.0,26.0,4.1,31.2641,121.4606,31.265,121.4639
31876,32,25.0,24.0,26.0,4.1,31.2257,121.4503,31.2272,121.4429
11364,32,24.0,35.0,37.0,5.1,31.2204,121.4481,31.2363,121.4576
22813,32,71.0,72.0,30.0,4.2,31.2796,121.4179,31.2756,121.4293
27018,32,75.0,84.0,38.0,4.699999999999999,31.2778,121.4566,31.2887,121.4418
27500,32,45.0,46.0,29.0,4.1,31.2435,121.4538,31.2446,121.46
10185,32,15.0,25.0,32.0,4.5,31.2148,121.4546,31.2225,121.4564
25341,32,75.0,75.0,26.0,4.1,31.2762,121.457,31.2746,121.4546
15069,32,33.0,34.0,40.0,5.0,31.2305,121.4318,31.239,121.4489
3084,32,71.0,61.0,36.0,4.5,31.2727,121.4137,31.2601,121.4166
18162,33,25.0,6.0,47.0,5.5,31.2269,121.4582,31.2019,121.4622
28914,33,75.0,55.0,38.0,4.800000000000001,31.2701,121.4523,31.2555,121.4556
28870,33,88.0,78.0,33.0,4.7,31.2808,121.4868,31.27,121.4802
29780,33,12.0,2.0,31.0,4.3,31.2157,121.4284,31.2076,121.4274
30578,33,77.0,56.0,42.0,5.0,31.2763,121.4703,31.2568,121.4661
19568,33,77.0,77.0,26.0,3.8,31.2778,121.4774,31.277,121.4783
18148,33,56.0,57.0,33.0,4.3,31.2543,121.464,31.255,121.4754
38820,33,71.0,71.0,26.0,3.4,31.2706,121.4147,31.2749,121.4146
31151,33,11.0,31.0,42.0,5.4,31.213,121.4198,31.2313,121.4151
4627,33,6.0,9.0,52.0,5.800000000000001,31.2079,121.4604,31.2094,121.4948
4285,33,21.0,12.0,36.0,4.7,31.2209,121.4134,31.216,121.4292
579,33,27.0,37.0,38.0,4.7,31.224,121.4771,31.238,121.4799
9180,33,43.0,43.0,29.0,3.9,31.2475,121.433,31.2426,121.4382
11306,33,25.0,14.0,33.0,4.1,31.2205,121.4529,31.2199,121.4409
9410,33,79.0,89.0,36.0,4.5,31.2716,121.4942,31.2863,121.4993
25933,33,95.0,97.0,43.0,5.6,31.2924,121.4511,31.2971,121.475
22235,33,84.0,81.0,46.0,5.6,31.2864,121.4494,31.2885,121.4176
38821,33,75.0,85.0,34.0,4.800000000000001,31.2716,121.4597,31.2868,121.4591
4768,33,75.0,74.0,24.0,3.9,31.2781,121.4502,31.2762,121.4483
28006,33,34.0,53.0,39.0,5.2,31.2396,121.4488,31.2535,121.4344
4061,33,18.0,18.0,28.0,4.1,31.2128,121.4818,31.2189,121.4842
17691,33,88.0,88.0,25.0,3.7,31.2842,121.4866,31.2808,121.4879
24188,33,11.0,11.0,30.0,3.8,31.2197,121.4108,31.2149,121.4112
17179,33,12.0,24.0,44.0,5.3,31.2178,121.425,31.2259,121.4469
8135,34,11.0,11.0,29.0,3.9,31.2197,121.4108,31.2116,121.4142
13699,34,23.0,14.0,33.0,4.2,31.2221,121.4345,31.2169,121.4457
2005,34,56.0,54.0,37.0,4.9,31.2507,121.4667,31.2501,121.4486
28931,34,11.0,1.0,29.0,3.9,31.2158,121.4142,31.2092,121.4152
38475,34,77.0,96.0,46.0,5.5,31.2718,121.4719,31.2956,121.4638
24786,34,24.0,34.0,42.0,4.8,31.2211,121.4455,31.239,121.4427
28679,34,61.0,71.0,36.0,4.4,31.265,121.4126,31.2767,121.4172
32767,34,58.0,59.0,32.0,3.8,31.258,121.4878,31.2523,121.4938
14754,34,35.0,36.0,32.0,4.5,31.2323,121.4515,31.2366,121.4617
419,34,23.0,14.0,35.0,4.2,31.2256,121.438,31.2168,121.448
6251,34,14.0,13.0,39.0,5.3,31.2164,121.4483,31.2108,121.4308
32872,34,72.0,71.0,29.0,3.9,31.2758,121.421,31.2714,121.4146
33722,34,6.0,9.0,47.0,5.6000000000000005,31.2098,121.4619,31.2072,121.4931
11644,34,66.0,87.0,45.0,5.4,31.2641,121.4606,31.2879,121.472
30835,34,53.0,53.0,29.0,4.2,31.2514,121.4322,31.2559,121.4396
12980,34,18.0,9.0,43.0,5.6,31.2192,121.4808,31.2036,121.4963
5538,34,35.0,43.0,35.0,5.0,31.2383,121.4529,31.2404,121.4349
36507,34,25.0,17.0,43.0,5.7,31.2245,121.4593,31.2104,121.4794
19348,35,45.0,46.0,28.0,4.1,31.2468,121.4578,31.2405,121.4606
30636,35,67.0,79.0,39.0,5.1,31.2687,121.4721,31.2721,121.4949
18365,35,61.0,82.0,44.0,5.3,31.2651,121.4146,31.2864,121.4285
36659,35,75.0,86.0,35.0,4.6000000000000005,31.2716,121.4597,31.2834,121.4668
13290,35,75.0,75.0,31.0,3.8,31.2736,121.459,31.2782,121.4531
9662,35,11.0,11.0,27.0,3.5,31.2138,121.4194,31.2101,121.4187
33228,35,33.0,43.0,41.0,4.8,31.231,121.4369,31.25,121.4342
9625,35,24.0,23.0,32.0,4.7,31.2263,121.4456,31.223,121.4312
22046,35,75.0,64.0,38.0,4.5,31.2795,121.4575,31.2671,121.4492
19815,35,53.0,52.0,34.0,4.800000000000001,31.259,121.4362,31.2574,121.4223
11498,35,75.0,65.0,30.0,3.9,31.2755,121.4578,31.2691,121.4572
11458,35,75.0,75.0,29.0,4.1,31.2702,121.4591,31.2765,121.4529
6234,35,33.0,44.0,41.0,5.5,31.231,121.4369,31.2476,121.449
38863,35,31.0,30.0,30.0,4.5,31.2303,121.4121,31.2387,121.4098
38018,35,75.0,75.0,25.0,3.6,31.273,121.4573,31.2719,121.4581
17390,35,24.0,23.0,27.0,4.0,31.2246,121.4457,31.2229,121.4384
17902,35,44.0,44.0,28.0,4.1,31.2408,121.4495,31.2443,121.4444
21860,35,8.0,8.0,28.0,3.7,31.2076,121.4825,31.2093,121.4843
37237,35,15.0,27.0,44.0,5.2,31.2108,121.454,31.2228,121.479
15190,36,45.0,46.0,30.0,3.9,31.2405,121.4593,31.2482,121.462
10307,36,94.0,92.0,35.0,4.9,31.2977,121.4402,31.2905,121.4279
33544,36,77.0,67.0,31.0,4.1,31.2721,121.4799,31.2619,121.4753
29943,36,68.0,77.0,36.0,4.800000000000001,31.2696,121.4888,31.272,121.4719
32761,36,33.0,33.0,31.0,4.5,31.23,121.4355,31.2397,121.4337
13972,36,7.0,7.0,28.0,3.6,31.2097,121.4792,31.2092,121.4715
17630,36,75.0,74.0,31.0,3.8,31.2737,121.4593,31.2756,121.4494
14984,36,53.0,43.0,35.0,4.3,31.259,121.4362,31.2463,121.4334
27762,36,87.0,87.0,30.0,3.9,31.284,121.4715,31.2805,121.4761
12003,36,6.0,5.0,34.0,4.0,31.2029,121.4614,31.2051,121.4507
7549,36,32.0,32.0,25.0,3.5,31.2337,121.4227,31.2359,121.4245
7735,36,33.0,22.0,32.0,4.3,31.231,121.4369,31.2277,121.43
