,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5926,37,76.0,58.0,47.0,5.800000000000001,31.2733,121.4612,31.2591,121.4878
39128,37,1.0,0.0,30.0,4.2,31.208,121.4187,31.2063,121.41
9427,37,77.0,66.0,41.0,4.9,31.2784,121.4785,31.2606,121.47
31607,37,28.0,38.0,34.0,4.0,31.228,121.4858,31.2364,121.4815
32879,37,69.0,59.0,38.0,4.5,31.2671,121.4972,31.2534,121.4924
19219,37,35.0,45.0,22.0,3.9,31.2399,121.4559,31.2405,121.4536
31610,37,28.0,38.0,35.0,4.800000000000001,31.226,121.4812,31.2379,121.4838
3436,37,24.0,14.0,32.0,4.5,31.2265,121.447,31.2162,121.4471
12816,37,36.0,36.0,22.0,3.9,31.2364,121.4628,31.2372,121.4625
24532,37,11.0,22.0,36.0,4.800000000000001,31.213,121.4198,31.2224,121.4295
33985,37,56.0,76.0,35.0,4.800000000000001,31.2571,121.4627,31.2705,121.4665
24005,37,71.0,70.0,33.0,4.800000000000001,31.279,121.4146,31.2706,121.4039
20290,37,58.0,69.0,28.0,3.9,31.2585,121.4861,31.2616,121.4913
28616,37,58.0,57.0,32.0,4.6000000000000005,31.2571,121.4841,31.2523,121.471
22563,37,23.0,32.0,34.0,4.5,31.2289,121.4389,31.2334,121.4261
32507,37,7.0,9.0,35.0,4.7,31.2084,121.474,31.2086,121.49
38333,37,48.0,58.0,34.0,4.6,31.2459,121.4837,31.2556,121.4851
23825,37,45.0,56.0,33.0,4.4,31.2495,121.4592,31.2501,121.4697
24249,37,48.0,58.0,36.0,5.199999999999999,31.2425,121.4824,31.2591,121.4869
8947,37,33.0,35.0,41.0,5.1,31.2346,121.4326,31.2344,121.4587
9912,37,71.0,70.0,26.0,4.3,31.2759,121.412,31.2736,121.4067
36370,38,24.0,24.0,28.0,4.1,31.2296,121.4439,31.2209,121.4453
14901,38,7.0,28.0,38.0,5.4,31.2084,121.474,31.2254,121.4851
35667,38,93.0,84.0,40.0,5.0,31.2949,121.4341,31.2845,121.4481
11454,38,35.0,24.0,27.0,4.2,31.2302,121.453,31.2293,121.4473
18288,38,44.0,44.0,22.0,3.9,31.2448,121.4493,31.2459,121.4482
3809,38,35.0,14.0,40.0,5.1,31.2309,121.459,31.2152,121.4493
3617,38,84.0,84.0,32.0,4.5,31.282,121.4407,31.2882,121.4464
14986,38,2.0,0.0,38.0,5.199999999999999,31.2041,121.425,31.2002,121.4054
34280,38,17.0,18.0,29.0,3.6,31.2172,121.4782,31.2131,121.4816
17915,38,25.0,45.0,36.0,4.9,31.2296,121.4546,31.2417,121.4587
21890,38,17.0,38.0,45.0,5.6000000000000005,31.2112,121.4712,31.2308,121.4869
18652,38,68.0,77.0,36.0,4.699999999999999,31.2623,121.4815,31.2786,121.4753
27915,38,17.0,28.0,38.0,5.3,31.2112,121.4712,31.2288,121.4827
40203,38,43.0,42.0,36.0,5.0,31.2482,121.4385,31.2466,121.4217
3878,38,24.0,24.0,31.0,3.9,31.2258,121.4479,31.2285,121.44
22748,38,53.0,43.0,26.0,3.9,31.2514,121.4322,31.2456,121.4338
20719,38,49.0,48.0,30.0,4.1,31.2428,121.4969,31.242,121.4849
26032,38,25.0,25.0,25.0,3.7,31.228,121.4563,31.2242,121.4583
21168,38,45.0,33.0,37.0,5.0,31.2406,121.4512,31.2309,121.434
19827,38,27.0,18.0,36.0,4.800000000000001,31.222,121.4722,31.2122,121.4821
20052,38,7.0,16.0,40.0,5.3,31.2032,121.4777,31.2144,121.4601
20599,38,79.0,77.0,44.0,5.7,31.2765,121.5,31.2742,121.4702
30464,38,77.0,79.0,34.0,4.7,31.2721,121.4799,31.2759,121.4941
5483,38,11.0,22.0,31.0,4.2,31.2174,121.4163,31.224,121.4214
20936,38,7.0,5.0,35.0,4.6000000000000005,31.2042,121.4728,31.207,121.4583
34560,38,12.0,2.0,32.0,4.1,31.2102,121.4286,31.2003,121.4224
27332,38,58.0,58.0,26.0,3.4,31.2585,121.4861,31.257,121.4892
41425,38,58.0,58.0,26.0,3.8,31.2513,121.4844,31.2502,121.4805
14803,38,22.0,32.0,27.0,3.8,31.228,121.4253,31.2322,121.4244
42162,38,15.0,26.0,34.0,4.5,31.2163,121.4588,31.223,121.4691
24505,38,69.0,58.0,34.0,4.7,31.2611,121.4985,31.2541,121.485
5978,38,24.0,34.0,35.0,4.6000000000000005,31.2218,121.4411,31.2345,121.4445
5753,38,11.0,10.0,36.0,4.2,31.2186,121.4122,31.2126,121.4007
17783,38,31.0,32.0,31.0,4.7,31.2324,121.4117,31.2383,121.4209
20465,38,12.0,2.0,30.0,4.6,31.2157,121.4284,31.2056,121.4292
1355,38,45.0,44.0,32.0,4.9,31.2405,121.4541,31.246,121.4417
1456,38,48.0,38.0,29.0,4.5,31.2425,121.4824,31.2364,121.4898
32064,38,24.0,24.0,27.0,4.0,31.2259,121.45,31.2232,121.4459
20073,38,24.0,34.0,27.0,4.0,31.2278,121.4445,31.2325,121.4406
11478,38,22.0,25.0,42.0,5.9,31.2292,121.4243,31.2252,121.4523
364,39,11.0,21.0,28.0,4.0,31.2162,121.419,31.221,121.418
1132,39,27.0,17.0,36.0,4.7,31.2226,121.4737,31.2103,121.47
20942,39,7.0,5.0,40.0,5.7,31.2097,121.4792,31.2046,121.456
15676,39,84.0,63.0,41.0,5.7,31.2864,121.4494,31.2674,121.4377
19935,39,44.0,43.0,32.0,4.4,31.2441,121.4404,31.2466,121.4307
39756,39,94.0,94.0,28.0,3.5,31.296,121.446,31.3,121.4451
13390,39,14.0,24.0,27.0,4.3,31.2164,121.4483,31.2215,121.4432
35899,39,27.0,28.0,30.0,4.3,31.224,121.4771,31.2275,121.4878
2282,39,17.0,6.0,30.0,4.2,31.2112,121.4712,31.2095,121.4648
29797,39,0.0,1.0,33.0,4.7,31.2088,121.4077,31.2044,121.4173
21700,39,77.0,77.0,27.0,4.0,31.2709,121.4737,31.2751,121.4744
8638,39,37.0,28.0,30.0,4.1,31.2307,121.4767,31.2282,121.489
1413,39,15.0,5.0,32.0,4.9,31.2192,121.4517,31.2073,121.4524
10768,39,36.0,17.0,38.0,4.6000000000000005,31.2311,121.4614,31.2196,121.4713
32762,39,17.0,18.0,29.0,4.2,31.2138,121.4771,31.2125,121.4866
15738,39,57.0,48.0,34.0,5.0,31.2519,121.4721,31.2482,121.4892
14680,39,7.0,8.0,32.0,4.7,31.2097,121.4792,31.2052,121.4884
36446,39,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2037,121.4038
26088,39,24.0,16.0,39.0,4.699999999999999,31.2203,121.4462,31.2178,121.4648
14809,39,56.0,55.0,33.0,4.3,31.2501,121.4679,31.2519,121.4558
8095,39,7.0,7.0,25.0,3.4,31.2097,121.4792,31.2056,121.4789
31599,39,55.0,45.0,30.0,3.7,31.2527,121.4599,31.2489,121.4558
9010,39,57.0,76.0,49.0,5.9,31.2519,121.4721,31.2772,121.461
32138,39,58.0,56.0,41.0,5.0,31.251,121.4848,31.2599,121.462
14467,39,15.0,14.0,32.0,4.1,31.211,121.4567,31.2129,121.4472
21528,39,25.0,27.0,36.0,4.800000000000001,31.2293,121.4595,31.2291,121.4737
2010,39,35.0,14.0,38.0,4.9,31.2334,121.4519,31.2184,121.4429
4536,39,71.0,71.0,28.0,4.3,31.2786,121.4165,31.2739,121.4108
34797,39,11.0,1.0,32.0,4.3,31.2146,121.4112,31.2062,121.4135
17508,39,55.0,45.0,31.0,4.4,31.2527,121.4599,31.2445,121.453
10956,39,14.0,14.0,25.0,3.3000000000000003,31.2112,121.4448,31.2114,121.4447
24235,39,0.0,10.0,31.0,4.0,31.2038,121.4068,31.2106,121.4005
29318,39,27.0,17.0,34.0,4.4,31.2245,121.4766,31.2107,121.4795
22829,39,7.0,8.0,29.0,4.1,31.2042,121.4728,31.2048,121.4828
30477,39,61.0,50.0,38.0,4.6000000000000005,31.265,121.4126,31.2511,121.4086
21590,39,8.0,28.0,40.0,4.8,31.2076,121.4825,31.2242,121.488
20515,39,94.0,96.0,45.0,5.5,31.2977,121.4402,31.2909,121.4672
7953,39,88.0,76.0,41.0,5.0,31.2827,121.4884,31.2739,121.4697
33490,39,93.0,83.0,35.0,4.2,31.2949,121.4341,31.2828,121.4322
18680,39,24.0,24.0,29.0,4.4,31.2221,121.4402,31.2241,121.4498
39310,39,33.0,44.0,35.0,4.2,31.2312,121.4394,31.243,121.4422
17033,39,56.0,65.0,39.0,5.3,31.2516,121.4647,31.2679,121.4562
31701,39,75.0,64.0,35.0,4.800000000000001,31.2736,121.459,31.2618,121.4486
28550,39,11.0,21.0,31.0,4.4,31.2139,121.4166,31.2227,121.4142
11072,39,79.0,89.0,32.0,4.7,31.2716,121.4942,31.2829,121.498
34130,39,11.0,11.0,31.0,4.5,31.211,121.4102,31.2178,121.4173
25427,39,49.0,48.0,32.0,4.6000000000000005,31.2428,121.4969,31.2449,121.483
26738,39,18.0,8.0,38.0,5.199999999999999,31.219,121.4885,31.2026,121.4883
32557,39,68.0,49.0,40.0,4.699999999999999,31.2653,121.4889,31.2488,121.4905
16431,39,24.0,13.0,38.0,4.8,31.2275,121.4445,31.2126,121.4315
3507,40,56.0,47.0,36.0,4.800000000000001,31.2513,121.4694,31.2444,121.48
3416,40,55.0,45.0,35.0,4.6000000000000005,31.2527,121.4599,31.24,121.4526
29465,40,24.0,14.0,26.0,3.5,31.2234,121.4445,31.2198,121.4424
23883,40,45.0,45.0,27.0,3.6,31.2406,121.4512,31.2449,121.4509
39294,40,68.0,68.0,27.0,3.8,31.2656,121.4871,31.2636,121.49
11062,40,35.0,25.0,32.0,4.7,31.2334,121.4519,31.2233,121.4555
13037,40,46.0,45.0,33.0,4.4,31.2432,121.4674,31.2459,121.4551
6418,40,12.0,13.0,31.0,4.2,31.2157,121.4284,31.2144,121.4375
28343,40,25.0,25.0,26.0,3.5,31.2237,121.4537,31.2233,121.4523
33097,40,15.0,14.0,35.0,4.6000000000000005,31.211,121.4567,31.2175,121.4457
38221,40,18.0,9.0,28.0,4.2,31.2134,121.4872,31.2071,121.4923
34030,40,44.0,43.0,33.0,4.4,31.2421,121.4471,31.2457,121.4329
14087,40,11.0,12.0,32.0,4.5,31.2159,121.416,31.2116,121.4285
29544,40,24.0,13.0,37.0,5.3,31.2263,121.4456,31.2162,121.4308
33411,40,11.0,11.0,27.0,3.9,31.2158,121.4142,31.2178,121.4169
33479,40,99.0,98.0,37.0,4.6,31.2929,121.4992,31.297,121.4801
35984,40,17.0,38.0,38.0,4.6,31.2193,121.4794,31.2362,121.4845
27198,40,2.0,0.0,36.0,5.0,31.2036,121.4276,31.2068,121.4075
129,40,17.0,27.0,35.0,4.6000000000000005,31.2144,121.4709,31.2279,121.4759
21198,40,44.0,44.0,23.0,3.3000000000000003,31.241,121.448,31.2415,121.4493
21165,40,52.0,43.0,40.0,5.0,31.252,121.4206,31.2423,121.4381
8759,40,26.0,36.0,35.0,4.7,31.2236,121.4662,31.2376,121.4653
39022,40,58.0,58.0,29.0,3.7,31.252,121.486,31.2567,121.488
29394,40,53.0,45.0,41.0,5.3,31.2502,121.4368,31.2415,121.4583
17723,40,76.0,94.0,46.0,5.800000000000001,31.2733,121.4612,31.2981,121.4493
41571,40,12.0,33.0,42.0,5.5,31.2177,121.4251,31.2399,121.4303
18596,40,6.0,7.0,28.0,3.7,31.2076,121.4654,31.203,121.471
3631,40,69.0,69.0,28.0,4.0,31.2644,121.4987,31.2623,121.4977
25739,40,68.0,57.0,40.0,5.5,31.2656,121.4871,31.253,121.4716
22376,40,44.0,55.0,39.0,4.9,31.2436,121.444,31.2543,121.46
7659,40,8.0,8.0,24.0,3.5,31.2063,121.4817,31.2045,121.4825
4912,40,24.0,24.0,31.0,4.4,31.2233,121.4449,31.2297,121.441
23015,40,36.0,45.0,38.0,5.0,31.2302,121.4612,31.2414,121.4522
28057,40,31.0,31.0,29.0,4.1,31.2303,121.4121,31.2372,121.4122
30656,40,33.0,43.0,32.0,4.3,31.2332,121.4394,31.24,121.4382
13306,40,31.0,42.0,36.0,4.7,31.2335,121.4105,31.2402,121.4266
10734,40,43.0,23.0,43.0,5.0,31.2482,121.4385,31.2285,121.4323
26429,40,75.0,85.0,41.0,5.3,31.2714,121.4541,31.29,121.4591
9024,40,43.0,34.0,31.0,4.3,31.2427,121.4365,31.236,121.4403
21891,40,17.0,38.0,40.0,5.4,31.2193,121.4794,31.2369,121.4875
2964,40,44.0,36.0,38.0,5.4,31.2458,121.4456,31.2397,121.4657
17114,40,67.0,59.0,47.0,6.1000000000000005,31.2691,121.4713,31.2556,121.4974
15560,40,27.0,15.0,46.0,5.6000000000000005,31.2243,121.4731,31.212,121.4507
39104,40,79.0,99.0,42.0,5.5,31.2765,121.5,31.2955,121.492
37988,40,25.0,35.0,32.0,4.9,31.2261,121.4596,31.2387,121.4585
27441,40,26.0,27.0,30.0,4.2,31.2248,121.4674,31.2232,121.4737
16865,40,24.0,13.0,38.0,5.0,31.2258,121.4479,31.2115,121.4343
25234,41,32.0,12.0,37.0,4.7,31.2337,121.4227,31.2197,121.4266
16081,41,76.0,84.0,40.0,5.0,31.2733,121.4612,31.2855,121.445
15819,41,74.0,85.0,32.0,3.9,31.2785,121.4419,31.2803,121.4501
19917,41,31.0,41.0,39.0,5.199999999999999,31.2314,121.4106,31.248,121.4176
18783,41,43.0,43.0,24.0,3.6,31.2482,121.4385,31.2449,121.4373
17793,41,46.0,45.0,36.0,4.9,31.2447,121.4684,31.2467,121.4508
13730,41,12.0,11.0,32.0,4.4,31.2187,121.4298,31.2159,121.4187
4444,41,67.0,68.0,34.0,4.2,31.2691,121.4713,31.2614,121.4818
28603,41,31.0,33.0,42.0,5.1,31.236,121.4163,31.2396,121.4397
17675,41,11.0,22.0,30.0,4.6,31.217,121.4109,31.2228,121.4212
23366,41,57.0,58.0,29.0,4.2,31.2563,121.4716,31.2572,121.481
17048,41,43.0,36.0,49.0,6.500000000000001,31.2481,121.4355,31.2323,121.467
32661,41,25.0,34.0,40.0,4.9,31.222,121.4577,31.2392,121.4463
36800,41,75.0,73.0,38.0,5.1,31.2709,121.4555,31.2768,121.434
18568,41,25.0,34.0,35.0,4.9,31.2257,121.4503,31.2387,121.446
5872,41,44.0,45.0,32.0,4.5,31.2421,121.4471,31.2467,121.4598
15048,41,68.0,79.0,41.0,5.0,31.2623,121.4815,31.2785,121.4953
37046,41,57.0,58.0,34.0,4.7,31.2549,121.4759,31.2582,121.4894
41699,41,90.0,90.0,28.0,4.3,31.296,121.401,31.29,121.4084
36787,41,75.0,73.0,36.0,4.800000000000001,31.2704,121.4521,31.2706,121.4344
12474,41,11.0,0.0,36.0,4.6000000000000005,31.2171,121.414,31.2064,121.4095
6310,41,26.0,16.0,28.0,4.1,31.2277,121.4674,31.2194,121.4661
11821,41,84.0,73.0,40.0,4.9,31.2846,121.4463,31.2724,121.4346
40391,41,98.0,98.0,25.0,3.4000000000000004,31.2985,121.4828,31.2972,121.4842
7038,41,35.0,24.0,32.0,3.9,31.2334,121.4519,31.2268,121.4477
19665,41,85.0,83.0,36.0,4.9,31.2831,121.4517,31.2884,121.439
22481,41,6.0,17.0,39.0,5.3,31.2029,121.4614,31.2165,121.471
34076,41,6.0,8.0,39.0,5.4,31.2029,121.4614,31.2003,121.483
36974,41,0.0,0.0,30.0,4.3,31.2069,121.4074,31.202,121.4037
6207,41,10.0,1.0,40.0,4.6,31.2115,121.4025,31.204,121.42
889,41,35.0,35.0,32.0,4.0,31.2376,121.4554,31.2303,121.4505
42097,41,59.0,69.0,33.0,4.6,31.2543,121.4919,31.2636,121.4908
26858,41,44.0,44.0,29.0,3.6,31.2415,121.4448,31.2462,121.4427
17493,41,45.0,45.0,25.0,3.3000000000000003,31.2404,121.4583,31.242,121.4595
11809,41,53.0,44.0,36.0,4.9,31.259,121.4362,31.2485,121.4491
40250,41,13.0,13.0,25.0,3.4000000000000004,31.216,121.4381,31.2145,121.4396
25627,41,13.0,10.0,43.0,5.3,31.2112,121.4321,31.2119,121.4046
6939,41,26.0,27.0,27.0,4.2,31.2294,121.4693,31.2255,121.4748
6528,41,33.0,44.0,35.0,4.6000000000000005,31.2305,121.4318,31.2404,121.4428
11832,41,94.0,96.0,43.0,5.0,31.2906,121.4418,31.2953,121.4666
33837,41,61.0,80.0,45.0,5.7,31.2651,121.4146,31.2873,121.4001
31393,42,44.0,35.0,30.0,4.2,31.2415,121.4448,31.2385,121.4511
33077,42,53.0,52.0,31.0,4.6,31.2502,121.4368,31.2504,121.4261
27555,42,76.0,94.0,49.0,5.699999999999999,31.2759,121.4696,31.2952,121.4467
27548,42,27.0,18.0,34.0,4.5,31.224,121.4771,31.2125,121.4866
36408,42,18.0,28.0,30.0,4.5,31.219,121.4885,31.2255,121.48
30581,42,68.0,79.0,31.0,4.2,31.2656,121.4871,31.2732,121.4938
20416,42,84.0,66.0,50.0,5.800000000000001,31.2892,121.4427,31.2656,121.4644
16904,42,10.0,0.0,35.0,4.4,31.216,121.4086,31.2033,121.4084
38257,42,44.0,33.0,35.0,4.3,31.2421,121.4471,31.2315,121.4395
39927,42,11.0,11.0,28.0,3.4,31.2162,121.419,31.2134,121.4188
36433,42,61.0,70.0,36.0,4.9,31.265,121.4126,31.2797,121.4005
5008,42,0.0,10.0,27.0,3.6,31.2062,121.4039,31.2109,121.4055
30571,42,52.0,70.0,52.0,6.0,31.2512,121.4264,31.2799,121.4089
10531,42,77.0,86.0,36.0,4.9,31.2716,121.4736,31.2827,121.467
19015,42,77.0,57.0,36.0,4.9,31.2716,121.4736,31.2544,121.4727
15439,42,0.0,10.0,27.0,4.3,31.2088,121.4077,31.2131,121.4059
16685,42,25.0,23.0,46.0,5.7,31.2245,121.4598,31.2217,121.4316
15295,42,35.0,43.0,39.0,4.699999999999999,31.2334,121.4519,31.2401,121.4329
9184,42,25.0,7.0,50.0,6.000000000000001,31.2283,121.4558,31.2043,121.4755
7133,42,58.0,49.0,37.0,5.1,31.2561,121.4855,31.2411,121.4936
35539,42,25.0,25.0,27.0,3.8,31.22,121.4515,31.2229,121.4584
11872,42,25.0,16.0,33.0,4.4,31.2245,121.4593,31.2186,121.4676
32003,42,77.0,67.0,25.0,3.7,31.2718,121.4719,31.2699,121.4722
7680,42,12.0,2.0,30.0,3.9,31.2123,121.4268,31.205,121.4234
11368,42,11.0,22.0,32.0,4.9,31.213,121.4198,31.2239,121.425
25,42,25.0,34.0,35.0,5.1000000000000005,31.2293,121.4595,31.2308,121.4413
33432,42,12.0,0.0,41.0,5.1,31.2102,121.4286,31.2046,121.4071
1006,42,45.0,45.0,32.0,3.9,31.2431,121.4578,31.2494,121.4515
38978,42,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2258,121.4543
15717,42,25.0,25.0,27.0,4.2,31.2269,121.4582,31.2215,121.4595
38816,42,77.0,67.0,32.0,4.800000000000001,31.2769,121.4718,31.2644,121.4745
1707,42,24.0,15.0,41.0,5.2,31.2296,121.4403,31.2138,121.4565
29137,42,68.0,68.0,30.0,4.1,31.2696,121.4888,31.2641,121.4812
10256,43,58.0,49.0,40.0,4.9,31.2585,121.4861,31.2423,121.4926
8266,43,45.0,46.0,34.0,4.1,31.2475,121.4562,31.2489,121.4689
40285,43,38.0,48.0,28.0,4.3,31.2358,121.4878,31.2431,121.4826
42199,43,13.0,2.0,33.0,4.9,31.2102,121.4391,31.2033,121.4272
11057,43,48.0,37.0,29.0,4.3,31.2425,121.4824,31.2368,121.4796
30441,43,43.0,43.0,24.0,3.6,31.244,121.432,31.2433,121.4331
39937,43,1.0,1.0,26.0,3.8,31.208,121.4187,31.2029,121.4148
24734,43,6.0,7.0,29.0,4.3,31.2075,121.4653,31.2017,121.4704
31402,43,47.0,57.0,35.0,4.6000000000000005,31.2428,121.4735,31.2578,121.4754
31549,43,0.0,0.0,26.0,3.3000000000000003,31.2093,121.4064,31.2072,121.4071
10664,43,45.0,45.0,25.0,4.1,31.2405,121.4541,31.2446,121.4539
1158,43,11.0,21.0,31.0,4.4,31.2171,121.414,31.2231,121.4193
28350,43,48.0,48.0,24.0,3.9,31.2459,121.4837,31.2494,121.4816
39898,43,94.0,95.0,35.0,4.800000000000001,31.2977,121.4402,31.2958,121.4561
11712,43,94.0,95.0,37.0,5.0,31.2977,121.4402,31.294,121.4575
3637,43,6.0,6.0,25.0,3.2,31.2058,121.4657,31.2064,121.4642
15759,43,32.0,22.0,30.0,3.9,31.2337,121.4227,31.2259,121.4249
31676,43,6.0,15.0,41.0,4.9,31.2063,121.4679,31.2196,121.4512
29617,43,18.0,9.0,33.0,4.3,31.2137,121.4818,31.2068,121.4942
16013,43,77.0,96.0,50.0,5.8,31.2709,121.4737,31.2968,121.4624
6580,43,25.0,35.0,30.0,4.7,31.2285,121.4504,31.2392,121.4539
8346,43,1.0,1.0,30.0,4.5,31.208,121.4187,31.2041,121.4106
31594,43,17.0,16.0,33.0,4.7,31.2193,121.4794,31.2167,121.4693
17744,43,11.0,20.0,38.0,4.6000000000000005,31.2138,121.4194,31.2223,121.4041
18408,43,12.0,2.0,27.0,3.8,31.2114,121.4256,31.2073,121.426
18293,43,43.0,33.0,33.0,4.9,31.2434,121.4352,31.2312,121.4342
32386,43,43.0,33.0,28.0,4.1,31.2417,121.433,31.2373,121.4367
3999,43,35.0,35.0,31.0,4.3,31.24,121.4575,31.2307,121.4555
23531,43,38.0,48.0,31.0,4.3,31.2381,121.4852,31.248,121.487
332,43,17.0,27.0,26.0,3.8,31.2193,121.4794,31.2205,121.4787
4940,43,35.0,25.0,29.0,4.1,31.2335,121.4565,31.2296,121.4529
19637,43,31.0,40.0,41.0,5.7,31.23,121.4159,31.25,121.4096
4782,43,67.0,77.0,29.0,4.4,31.2687,121.4721,31.2737,121.4784
9874,44,75.0,74.0,31.0,4.3,31.2798,121.4554,31.2793,121.443
19640,44,31.0,40.0,42.0,4.8,31.2304,121.4128,31.2494,121.408
1054,44,11.0,11.0,26.0,3.9,31.2138,121.42,31.2152,121.4155
10458,44,7.0,7.0,29.0,3.9,31.2084,121.474,31.2038,121.4783
19740,44,22.0,33.0,39.0,5.2,31.2223,121.4209,31.2351,121.4384
37877,44,75.0,63.0,40.0,5.5,31.2761,121.457,31.2638,121.4398
33209,44,32.0,45.0,46.0,5.7,31.2397,121.4253,31.2402,121.4545
36816,44,44.0,34.0,30.0,4.6,31.2408,121.4495,31.231,121.4463
20496,44,7.0,19.0,41.0,5.0,31.2015,121.4765,31.2126,121.4974
11345,44,22.0,24.0,41.0,5.1,31.2292,121.4243,31.2293,121.4481
27942,44,69.0,59.0,31.0,4.1,31.2606,121.4982,31.2514,121.4926
18526,44,15.0,15.0,25.0,3.9,31.2108,121.454,31.215,121.4534
13307,44,25.0,15.0,30.0,4.2,31.22,121.4515,31.2149,121.451
34331,44,67.0,58.0,34.0,4.5,31.2624,121.4722,31.2511,121.4849
327,44,17.0,27.0,37.0,4.9,31.2108,121.4719,31.2248,121.479
18960,44,44.0,45.0,33.0,4.800000000000001,31.2437,121.4403,31.2423,121.4556
11750,44,1.0,2.0,32.0,4.5,31.209,121.4158,31.2031,121.4207
9789,44,18.0,19.0,31.0,4.1,31.2143,121.4802,31.2154,121.491
4867,44,44.0,45.0,29.0,3.9,31.2415,121.4448,31.2448,121.4519
968,44,24.0,15.0,30.0,4.2,31.2258,121.4479,31.2191,121.4504
8723,44,77.0,79.0,36.0,5.3,31.2778,121.4774,31.2792,121.498
37607,44,71.0,70.0,32.0,4.5,31.2721,121.412,31.2757,121.4043
23846,44,34.0,24.0,36.0,4.800000000000001,31.2398,121.4443,31.2278,121.444
7318,44,6.0,16.0,31.0,4.2,31.2051,121.4607,31.2138,121.4622
2463,44,57.0,47.0,40.0,4.9,31.2581,121.4703,31.2418,121.476
25359,44,26.0,36.0,32.0,3.8,31.2277,121.4674,31.2318,121.4602
17433,44,31.0,43.0,35.0,4.2,31.2354,121.4196,31.2415,121.4335
17298,44,44.0,34.0,34.0,4.2,31.2467,121.4406,31.2361,121.4429
41524,44,56.0,46.0,32.0,4.1,31.2516,121.4647,31.243,121.4697
2528,44,24.0,36.0,33.0,4.800000000000001,31.225,121.4473,31.2303,121.4608
27400,44,25.0,15.0,31.0,4.1,31.2218,121.4565,31.2114,121.4569
38595,44,2.0,13.0,34.0,4.9,31.205,121.4216,31.2151,121.432
7490,45,12.0,11.0,29.0,3.6,31.215,121.4262,31.2167,121.4199
20281,45,35.0,44.0,35.0,4.4,31.2323,121.4515,31.2445,121.4437
6328,45,77.0,68.0,43.0,5.3,31.2769,121.4718,31.2612,121.4895
34522,45,18.0,18.0,23.0,3.4000000000000004,31.2137,121.4818,31.212,121.4802
32355,45,6.0,15.0,30.0,4.2,31.2098,121.4619,31.2197,121.4587
32691,45,33.0,32.0,31.0,3.8,31.23,121.4355,31.2373,121.4297
38037,45,75.0,42.0,62.0,7.800000000000001,31.2778,121.4566,31.2401,121.4268
15564,45,15.0,14.0,28.0,4.1,31.2152,121.455,31.2108,121.4493
5656,45,1.0,12.0,31.0,3.8,31.208,121.4187,31.2127,121.4262
30718,45,11.0,32.0,44.0,5.1,31.2187,121.4147,31.2369,121.4295
12073,45,17.0,37.0,47.0,6.1,31.2108,121.4719,31.239,121.4784
18597,45,33.0,21.0,36.0,5.0,31.2349,121.4303,31.2246,121.4196
32914,45,46.0,56.0,30.0,4.3,31.2432,121.4674,31.2527,121.4695
32397,45,19.0,18.0,30.0,3.9,31.2144,121.4969,31.2123,121.4878
29392,45,0.0,1.0,37.0,5.1000000000000005,31.2055,121.4005,31.2016,121.4179
26907,45,36.0,26.0,34.0,4.0,31.2334,121.4664,31.2247,121.4627
15757,45,23.0,43.0,42.0,5.2,31.2221,121.4345,31.2444,121.4385
32913,45,46.0,56.0,31.0,4.2,31.2447,121.4684,31.2553,121.4651
25953,45,15.0,13.0,36.0,4.4,31.2152,121.455,31.2143,121.4393
15177,45,35.0,25.0,34.0,4.6000000000000005,31.2351,121.4544,31.2231,121.4552
11208,45,22.0,20.0,38.0,5.1,31.228,121.4253,31.2249,121.4062
27449,45,14.0,25.0,30.0,4.7,31.2153,121.4446,31.2244,121.45
33883,45,78.0,78.0,26.0,3.4,31.2746,121.48,31.2751,121.4835
33834,45,22.0,33.0,35.0,4.9,31.2247,121.4285,31.2359,121.434
9771,45,22.0,13.0,40.0,5.2,31.2292,121.4243,31.2106,121.4367
19419,45,55.0,46.0,31.0,3.9,31.2527,121.4599,31.2448,121.4631
38057,45,75.0,42.0,60.0,6.800000000000001,31.2736,121.459,31.2406,121.4284
18304,45,19.0,18.0,32.0,4.4,31.2144,121.4969,31.2109,121.4877
30716,45,11.0,21.0,30.0,4.0,31.2162,121.419,31.2205,121.4126
12263,45,28.0,27.0,30.0,3.9,31.226,121.4812,31.2275,121.4725
34684,45,6.0,7.0,32.0,4.4,31.2023,121.4625,31.2053,121.473
8574,45,35.0,14.0,45.0,5.5,31.2397,121.4546,31.2164,121.4424
33463,45,32.0,33.0,27.0,4.0,31.2397,121.4253,31.2389,121.433
16545,45,25.0,25.0,31.0,4.0,31.2254,121.4586,31.2225,121.4514
5438,46,2.0,12.0,30.0,3.8,31.2041,121.425,31.2114,121.4288
11197,46,35.0,45.0,34.0,4.7,31.2323,121.4515,31.2433,121.4552
23801,46,11.0,11.0,25.0,3.6,31.211,121.4102,31.2119,121.4117
24000,46,18.0,19.0,34.0,4.7,31.2143,121.4802,31.2151,121.4937
32011,46,35.0,35.0,24.0,4.0,31.2343,121.4579,31.2343,121.4541
31634,46,68.0,69.0,32.0,4.3,31.2644,121.4848,31.266,121.4966
32010,46,35.0,35.0,27.0,3.9,31.2308,121.4559,31.2306,121.4525
