,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32550,23,25.0,15.0,30.0,4.2,31.2245,121.4593,31.2137,121.4595
28401,23,75.0,85.0,37.0,5.0,31.2702,121.4591,31.2839,121.4551
31135,23,90.0,90.0,27.0,4.1,31.296,121.401,31.2984,121.4045
14374,23,75.0,43.0,55.0,6.3,31.2754,121.4501,31.2444,121.4324
31456,23,33.0,43.0,30.0,4.0,31.2346,121.4326,31.2438,121.4342
639,23,71.0,80.0,37.0,4.6000000000000005,31.2729,121.4109,31.2871,121.4066
11861,23,75.0,75.0,26.0,3.7,31.2747,121.4527,31.2744,121.4588
30150,24,75.0,42.0,57.0,6.6000000000000005,31.2754,121.4501,31.2496,121.4205
6699,24,24.0,13.0,36.0,4.699999999999999,31.2235,121.4481,31.211,121.4331
19211,24,75.0,64.0,30.0,4.2,31.272,121.4514,31.2681,121.4427
14739,24,90.0,90.0,28.0,4.5,31.296,121.401,31.2983,121.4099
30165,24,75.0,42.0,59.0,7.0,31.2713,121.4523,31.2422,121.4226
10991,24,44.0,43.0,24.0,3.9,31.2467,121.4406,31.2485,121.438
20713,24,22.0,12.0,30.0,4.4,31.2268,121.4202,31.2195,121.42
778,24,27.0,9.0,43.0,5.6,31.222,121.4722,31.2098,121.4929
12547,25,25.0,33.0,38.0,5.2,31.2284,121.4592,31.2312,121.4361
18937,25,67.0,68.0,36.0,4.9,31.262,121.475,31.2629,121.4892
5205,25,24.0,43.0,46.0,5.4,31.2214,121.4423,31.2457,121.4331
17715,25,71.0,71.0,29.0,4.2,31.2761,121.4138,31.2701,121.4141
21534,25,54.0,43.0,34.0,4.6,31.2597,121.4412,31.2496,121.4361
31425,25,97.0,97.0,30.0,3.8,31.293,121.47,31.2939,121.477
29163,26,44.0,42.0,33.0,4.6000000000000005,31.2441,121.4404,31.2496,121.4284
10283,26,75.0,31.0,69.0,8.0,31.2747,121.4527,31.2378,121.4107
5930,26,47.0,58.0,34.0,4.7,31.2475,121.4724,31.26,121.4828
9896,26,56.0,53.0,38.0,5.1,31.2571,121.4627,31.2541,121.4394
24251,26,75.0,76.0,23.0,3.8,31.2736,121.459,31.2755,121.4604
13303,26,75.0,86.0,32.0,4.7,31.275,121.4573,31.2841,121.4632
2521,26,71.0,63.0,38.0,4.8,31.2786,121.4165,31.2625,121.4304
9964,26,12.0,12.0,28.0,4.5,31.2117,121.4299,31.2178,121.4223
1171,26,75.0,51.0,60.0,6.9,31.2764,121.4598,31.2546,121.4176
13309,26,75.0,75.0,27.0,4.0,31.2799,121.4537,31.2761,121.453
12103,26,75.0,63.0,44.0,5.1,31.2792,121.4556,31.2627,121.4387
3949,27,24.0,23.0,27.0,4.3,31.2229,121.4434,31.2272,121.4384
25782,27,44.0,54.0,32.0,4.4,31.2467,121.4406,31.2532,121.4439
4271,27,11.0,21.0,28.0,3.8,31.2197,121.4108,31.2225,121.4184
24845,27,24.0,15.0,36.0,4.2,31.2214,121.4403,31.2158,121.452
29590,27,75.0,76.0,39.0,4.9,31.2719,121.4509,31.279,121.4675
18350,27,25.0,28.0,46.0,5.5,31.221,121.4568,31.2234,121.4849
12526,27,43.0,31.0,40.0,5.5,31.2448,121.434,31.238,121.4121
13887,27,35.0,25.0,32.0,4.6,31.2309,121.459,31.22,121.4572
7410,27,25.0,28.0,40.0,5.1,31.2253,121.4583,31.2291,121.4816
5080,27,73.0,85.0,40.0,5.3,31.2765,121.4383,31.2886,121.4581
5429,27,61.0,70.0,34.0,4.1,31.27,121.4154,31.2754,121.4053
18077,27,24.0,3.0,45.0,5.9,31.2204,121.4481,31.2017,121.4318
22502,27,35.0,32.0,48.0,6.000000000000001,31.2335,121.4565,31.239,121.4222
27309,27,61.0,70.0,32.0,4.2,31.2651,121.4146,31.2721,121.4034
24827,27,35.0,25.0,28.0,4.4,31.2356,121.4518,31.2281,121.452
15473,28,11.0,12.0,37.0,5.3,31.217,121.4109,31.2115,121.4286
19350,28,75.0,85.0,32.0,4.1,31.2743,121.4511,31.2801,121.456
20610,28,24.0,33.0,41.0,5.2,31.2214,121.4437,31.2386,121.4303
18745,28,33.0,44.0,46.0,5.800000000000001,31.2305,121.4318,31.249,121.448
31550,28,24.0,33.0,30.0,4.5,31.2291,121.4439,31.2372,121.4397
24509,28,57.0,58.0,34.0,4.5,31.2563,121.4716,31.2589,121.4874
23786,28,24.0,14.0,32.0,3.9,31.2216,121.4493,31.2136,121.4471
7708,28,75.0,76.0,35.0,4.800000000000001,31.2797,121.4558,31.2709,121.4685
30335,28,88.0,98.0,32.0,4.5,31.2842,121.4866,31.2924,121.481
17511,28,75.0,94.0,45.0,5.7,31.2704,121.4515,31.2956,121.4489
5992,28,75.0,64.0,34.0,4.2,31.2788,121.4563,31.2681,121.4483
19265,29,71.0,70.0,34.0,4.4,31.2761,121.4138,31.2785,121.4021
11276,29,75.0,74.0,39.0,5.199999999999999,31.2795,121.4575,31.2701,121.4405
28198,29,80.0,80.0,25.0,3.8,31.2867,121.4038,31.2868,121.4002
32582,29,45.0,45.0,29.0,4.1,31.2474,121.4578,31.2416,121.4512
15310,29,88.0,79.0,30.0,4.3,31.2827,121.4884,31.2752,121.4919
24586,29,75.0,53.0,53.0,6.7,31.2716,121.4597,31.2501,121.4327
8622,29,6.0,18.0,44.0,5.1,31.2079,121.4604,31.2147,121.483
5993,29,75.0,64.0,37.0,5.1000000000000005,31.2764,121.457,31.2689,121.4435
16309,29,69.0,79.0,34.0,4.6000000000000005,31.2639,121.4922,31.275,121.495
13960,29,7.0,6.0,36.0,4.800000000000001,31.2008,121.4797,31.2066,121.4672
7447,29,45.0,67.0,44.0,5.2,31.2468,121.4578,31.2645,121.4773
11201,29,6.0,8.0,42.0,5.5,31.2051,121.4607,31.2022,121.4825
14952,29,75.0,64.0,31.0,4.2,31.2762,121.457,31.2694,121.4499
16770,30,12.0,13.0,30.0,4.5,31.2157,121.4284,31.2197,121.4355
28180,30,61.0,70.0,34.0,4.2,31.27,121.4154,31.2779,121.4082
15652,30,24.0,24.0,27.0,3.6,31.2278,121.4411,31.2237,121.4461
119,30,7.0,8.0,34.0,4.6,31.2042,121.4728,31.2044,121.4849
26569,30,71.0,52.0,44.0,6.0,31.2786,121.4165,31.255,121.4262
12209,30,24.0,34.0,32.0,4.1,31.2278,121.4411,31.2379,121.4416
24238,30,18.0,8.0,30.0,4.7,31.2143,121.4802,31.2047,121.4826
757,30,16.0,15.0,30.0,4.4,31.2163,121.4699,31.213,121.458
2958,30,15.0,27.0,42.0,5.0,31.211,121.4567,31.2237,121.4733
22298,30,22.0,35.0,45.0,5.9,31.2266,121.4273,31.2318,121.4569
19704,30,7.0,18.0,28.0,3.7,31.2097,121.4792,31.212,121.4818
231,30,10.0,1.0,38.0,4.6000000000000005,31.216,121.4086,31.2016,121.4103
12022,30,22.0,32.0,32.0,3.9,31.2266,121.4273,31.2353,121.4254
1269,30,24.0,34.0,34.0,4.4,31.2296,121.4403,31.2351,121.4492
21935,30,34.0,35.0,39.0,5.1,31.238,121.4402,31.2327,121.4579
27905,30,31.0,31.0,27.0,3.5,31.2323,121.4107,31.2306,121.4125
12772,31,58.0,58.0,30.0,4.3,31.2513,121.4844,31.2596,121.4836
6459,31,71.0,61.0,28.0,3.7,31.2706,121.4147,31.2648,121.4132
7835,31,44.0,33.0,32.0,4.7,31.2467,121.4406,31.2375,121.4393
10249,31,35.0,35.0,28.0,3.7,31.2335,121.4565,31.2374,121.4556
17710,31,72.0,92.0,37.0,4.9,31.2758,121.421,31.2924,121.4283
12841,31,24.0,24.0,22.0,3.5,31.2235,121.4481,31.2222,121.4472
14995,31,43.0,44.0,34.0,4.6000000000000005,31.2448,121.434,31.2412,121.4472
18118,31,57.0,57.0,29.0,4.3,31.2581,121.4703,31.2561,121.4799
12734,31,69.0,78.0,33.0,4.7,31.2639,121.4922,31.2748,121.4862
2292,31,24.0,25.0,33.0,4.0,31.2297,121.4415,31.2239,121.4524
4587,31,7.0,8.0,30.0,4.0,31.2025,121.4797,31.2094,121.487
30009,31,11.0,21.0,38.0,5.0,31.2104,121.4115,31.2253,121.4175
31918,31,25.0,35.0,28.0,4.5,31.2255,121.4508,31.233,121.4559
32751,31,43.0,45.0,38.0,4.9,31.2448,121.434,31.2471,121.4555
16920,32,44.0,43.0,34.0,4.6000000000000005,31.2435,121.4452,31.2485,121.4308
2298,32,69.0,59.0,34.0,4.4,31.2644,121.4987,31.255,121.4956
27258,32,71.0,62.0,36.0,5.199999999999999,31.2721,121.412,31.2624,121.4276
12684,32,32.0,11.0,48.0,6.200000000000001,31.2397,121.4253,31.2133,121.4102
24315,32,24.0,35.0,38.0,4.800000000000001,31.2204,121.4481,31.2314,121.4585
11104,32,74.0,74.0,25.0,3.8,31.2785,121.4419,31.2776,121.4467
394,32,35.0,16.0,43.0,5.2,31.2399,121.4559,31.216,121.4612
7090,32,27.0,27.0,30.0,3.9,31.225,121.4778,31.2299,121.4758
13971,32,43.0,44.0,31.0,4.4,31.2417,121.433,31.242,121.4451
15596,32,58.0,48.0,37.0,5.0,31.26,121.486,31.2446,121.4826
18656,32,75.0,87.0,42.0,5.5,31.2714,121.4541,31.2877,121.4712
9528,32,31.0,11.0,32.0,4.4,31.2321,121.4142,31.2194,121.4181
13717,32,13.0,3.0,25.0,3.8,31.2106,121.4369,31.2094,121.4366
11122,32,74.0,74.0,27.0,3.7,31.2731,121.4418,31.2704,121.4452
5398,33,13.0,14.0,26.0,3.8,31.2102,121.4391,31.2121,121.4416
27102,33,53.0,52.0,30.0,4.6,31.2502,121.4368,31.2581,121.4285
29772,33,75.0,65.0,33.0,4.4,31.275,121.4573,31.2621,121.4572
21946,33,75.0,43.0,47.0,5.6,31.2701,121.452,31.2444,121.4374
32596,33,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2017,121.4772
4908,33,48.0,38.0,28.0,4.1,31.2425,121.4824,31.2388,121.4829
13810,33,33.0,54.0,43.0,5.5,31.2305,121.4318,31.251,121.4403
3808,33,6.0,8.0,38.0,5.5,31.204,121.4664,31.2086,121.4882
10886,33,24.0,44.0,42.0,5.6,31.2247,121.4484,31.2461,121.4433
10950,33,11.0,30.0,48.0,5.5,31.2107,121.4101,31.237,121.4053
26579,33,11.0,12.0,31.0,4.6,31.2186,121.4122,31.2125,121.4219
15920,33,36.0,16.0,44.0,6.1000000000000005,31.2364,121.4628,31.212,121.4689
24576,33,75.0,63.0,46.0,5.6000000000000005,31.2736,121.459,31.2669,121.4305
16957,33,18.0,9.0,36.0,4.3,31.2194,121.4891,31.2081,121.4914
29216,33,57.0,48.0,32.0,4.9,31.2555,121.4761,31.2491,121.4874
29237,33,25.0,14.0,35.0,5.0,31.2253,121.4558,31.2161,121.4433
13636,33,75.0,63.0,34.0,4.5,31.2704,121.4515,31.2688,121.4399
2460,33,75.0,74.0,33.0,4.4,31.2762,121.457,31.2727,121.4442
19419,33,6.0,6.0,25.0,3.4000000000000004,31.2058,121.4657,31.2054,121.4671
21951,34,75.0,54.0,44.0,5.3,31.2717,121.4558,31.2517,121.4466
19103,34,11.0,11.0,25.0,3.4,31.2171,121.414,31.2136,121.4143
7345,34,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2092,121.407
24954,34,2.0,13.0,33.0,4.9,31.2036,121.4276,31.2125,121.4369
25723,34,35.0,55.0,41.0,4.8,31.2399,121.4559,31.2589,121.452
4964,34,24.0,23.0,34.0,4.5,31.2204,121.4481,31.2214,121.4331
6845,34,57.0,47.0,36.0,4.9,31.2565,121.4763,31.2409,121.4756
1980,34,33.0,42.0,33.0,4.800000000000001,31.2346,121.4326,31.2428,121.4212
8163,34,11.0,11.0,23.0,3.4000000000000004,31.2109,121.412,31.2112,121.4105
29344,34,22.0,32.0,28.0,4.2,31.2292,121.4243,31.2373,121.4286
15813,34,68.0,66.0,44.0,5.800000000000001,31.2668,121.489,31.2623,121.4605
4921,34,2.0,23.0,43.0,5.9,31.2009,121.4216,31.2225,121.4356
10415,34,34.0,34.0,26.0,3.3000000000000003,31.2316,121.4431,31.23,121.4444
31036,34,56.0,66.0,30.0,4.1,31.2543,121.464,31.2627,121.4683
16733,34,24.0,24.0,29.0,3.7,31.2265,121.447,31.2223,121.4429
26879,34,17.0,8.0,35.0,4.800000000000001,31.2112,121.4712,31.2071,121.485
8434,34,75.0,85.0,30.0,3.9,31.2778,121.4566,31.2806,121.4503
30037,34,7.0,8.0,24.0,3.4,31.2015,121.4765,31.2008,121.4812
24770,34,45.0,57.0,37.0,4.699999999999999,31.2435,121.4538,31.2538,121.4705
1729,34,77.0,68.0,37.0,4.4,31.2784,121.4785,31.267,121.4877
20420,34,24.0,15.0,41.0,5.2,31.2254,121.4403,31.2146,121.4593
30276,34,75.0,85.0,36.0,4.5,31.2743,121.4511,31.2892,121.4551
7290,35,45.0,46.0,37.0,4.7,31.2405,121.4541,31.245,121.4699
29646,35,75.0,73.0,38.0,4.8,31.2716,121.4597,31.2777,121.4388
5596,35,22.0,22.0,23.0,3.4000000000000004,31.2223,121.4209,31.2219,121.4209
29942,35,24.0,25.0,33.0,4.7,31.2247,121.4484,31.2215,121.4592
28481,35,24.0,34.0,34.0,4.1,31.2278,121.4411,31.2385,121.4436
3195,35,77.0,57.0,40.0,5.1,31.2735,121.4759,31.2558,121.477
22119,35,61.0,71.0,35.0,4.4,31.265,121.4126,31.277,121.4118
29402,35,90.0,81.0,37.0,4.4,31.293,121.4038,31.2847,121.4188
9562,35,74.0,95.0,48.0,6.1,31.2731,121.4418,31.2984,121.4545
25756,35,12.0,10.0,38.0,4.9,31.2135,121.4231,31.2169,121.4061
2605,35,10.0,10.0,28.0,4.0,31.2115,121.4025,31.2147,121.4084
13105,35,11.0,11.0,22.0,3.2,31.2138,121.42,31.2119,121.4198
76,35,75.0,74.0,31.0,4.0,31.2782,121.4571,31.2718,121.4482
7522,35,90.0,81.0,40.0,4.8,31.2969,121.4022,31.2816,121.4174
19646,35,31.0,14.0,45.0,6.0,31.2354,121.4196,31.2174,121.4417
27609,35,44.0,45.0,33.0,4.2,31.2441,121.4404,31.248,121.4511
22626,35,45.0,55.0,28.0,4.4,31.2433,121.4554,31.251,121.4505
20502,35,74.0,95.0,42.0,5.1,31.2731,121.4418,31.2908,121.4578
21359,36,34.0,34.0,30.0,4.1,31.238,121.4402,31.2346,121.4497
19460,36,87.0,79.0,40.0,5.5,31.284,121.4715,31.2766,121.4925
15463,36,75.0,73.0,34.0,4.5,31.2767,121.45,31.2799,121.4357
30987,36,24.0,24.0,28.0,4.1,31.2262,121.4419,31.2264,121.446
31288,36,7.0,8.0,29.0,3.7,31.2097,121.4792,31.209,121.4852
31511,36,11.0,20.0,35.0,4.3,31.2139,121.4166,31.2204,121.4047
28406,36,75.0,55.0,38.0,5.4,31.2734,121.4563,31.2544,121.4566
31252,36,12.0,20.0,42.0,5.0,31.2178,121.425,31.2286,121.4052
28820,36,52.0,41.0,37.0,5.1000000000000005,31.2512,121.4264,31.2403,121.4134
1840,36,97.0,88.0,34.0,4.7,31.2906,121.4778,31.2826,121.4848
18215,36,6.0,5.0,31.0,4.5,31.2058,121.4657,31.2008,121.4599
12019,36,13.0,42.0,56.0,7.199999999999999,31.2106,121.4369,31.2479,121.4247
827,36,22.0,42.0,35.0,4.9,31.2266,121.4273,31.2403,121.4277
1703,36,13.0,13.0,24.0,4.0,31.2106,121.4369,31.2101,121.4397
29252,36,75.0,74.0,31.0,4.2,31.2723,121.4598,31.271,121.4474
17164,36,24.0,14.0,27.0,4.3,31.2216,121.4493,31.2167,121.4472
12159,36,25.0,15.0,24.0,3.7,31.221,121.4568,31.2188,121.4598
10902,36,11.0,22.0,29.0,4.5,31.2162,121.419,31.2221,121.4245
17200,36,18.0,18.0,30.0,4.0,31.2128,121.4818,31.2157,121.4868
22448,36,36.0,26.0,35.0,4.7,31.2364,121.4628,31.2209,121.4629
27020,36,0.0,0.0,29.0,3.9,31.2078,121.4007,31.2048,121.4082
13079,37,71.0,71.0,25.0,3.7,31.2759,121.412,31.2765,121.4147
32038,37,71.0,72.0,30.0,4.2,31.2796,121.4179,31.2759,121.4291
14522,37,25.0,23.0,39.0,5.199999999999999,31.2255,121.4508,31.2282,121.4315
1411,37,58.0,49.0,31.0,3.9,31.2545,121.4855,31.2497,121.4934
10014,37,11.0,2.0,34.0,4.3,31.2159,121.416,31.2094,121.4295
19589,37,6.0,7.0,30.0,4.1,31.2079,121.4604,31.2035,121.4702
2139,37,71.0,71.0,27.0,4.0,31.2761,121.4138,31.2735,121.4108
22872,37,67.0,97.0,55.0,6.9,31.2624,121.4722,31.2991,121.4723
1920,37,69.0,69.0,27.0,3.4,31.2632,121.498,31.2669,121.4991
15797,37,77.0,77.0,28.0,4.0,31.2747,121.4778,31.2751,121.4717
9038,37,68.0,88.0,42.0,5.1,31.2668,121.489,31.2882,121.4838
6862,37,17.0,28.0,41.0,5.7,31.2112,121.4712,31.2248,121.4899
13869,37,76.0,67.0,31.0,4.0,31.2759,121.4696,31.2691,121.4723
7861,37,7.0,7.0,28.0,3.6,31.2084,121.474,31.2068,121.4763
9533,37,31.0,31.0,24.0,3.5,31.2321,121.4142,31.234,121.4104
24873,37,31.0,21.0,28.0,3.5,31.2314,121.4106,31.2283,121.412
20549,37,75.0,86.0,34.0,4.4,31.2736,121.459,31.284,121.4647
22510,37,12.0,3.0,32.0,4.7,31.215,121.4262,31.2099,121.4352
