,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15587,36,88.0,88.0,25.0,3.4,31.2808,121.4868,31.2828,121.4846
14350,36,68.0,77.0,36.0,5.0,31.2623,121.4815,31.2767,121.4739
1564,36,90.0,90.0,26.0,4.2,31.296,121.401,31.2923,121.4041
5667,36,25.0,14.0,39.0,4.699999999999999,31.2245,121.4598,31.2151,121.4423
31385,36,18.0,8.0,36.0,4.7,31.2129,121.4862,31.2021,121.4811
30432,36,7.0,6.0,28.0,4.3,31.2084,121.474,31.2033,121.4684
23113,36,35.0,25.0,38.0,5.0,31.2397,121.4545,31.2249,121.4568
12158,36,35.0,33.0,42.0,5.5,31.24,121.4575,31.2321,121.431
11065,36,75.0,75.0,25.0,3.5,31.2764,121.457,31.2764,121.4572
18737,36,10.0,22.0,44.0,5.5,31.2112,121.4006,31.2242,121.4271
30820,36,87.0,66.0,42.0,5.800000000000001,31.284,121.4715,31.2609,121.4676
27554,36,68.0,79.0,35.0,5.0,31.2644,121.4848,31.2758,121.4945
30996,36,71.0,72.0,32.0,4.6,31.2786,121.4165,31.2702,121.4238
6686,37,90.0,80.0,32.0,4.3,31.296,121.401,31.2858,121.4056
5591,37,24.0,15.0,26.0,4.0,31.2211,121.4455,31.2179,121.4517
10805,37,12.0,11.0,30.0,4.4,31.2177,121.4251,31.2192,121.4129
17528,37,11.0,10.0,32.0,4.2,31.2186,121.4122,31.2125,121.4074
2735,37,53.0,31.0,54.0,6.4,31.259,121.4362,31.2316,121.412
16901,37,66.0,67.0,33.0,4.5,31.2641,121.4606,31.2687,121.4719
27576,37,53.0,43.0,29.0,3.9,31.2502,121.4368,31.2446,121.4362
17469,37,75.0,42.0,62.0,7.000000000000001,31.2779,121.4547,31.2478,121.4218
22944,37,28.0,15.0,41.0,5.5,31.226,121.4812,31.2194,121.4595
24057,37,2.0,3.0,29.0,4.5,31.2041,121.425,31.2023,121.4339
880,37,24.0,25.0,30.0,3.8,31.2252,121.4493,31.2298,121.4567
14223,37,27.0,27.0,26.0,3.9,31.224,121.4771,31.223,121.4739
15678,37,74.0,84.0,38.0,5.0,31.2731,121.4418,31.2884,121.4463
1706,37,31.0,42.0,42.0,5.800000000000001,31.2323,121.4107,31.25,121.4289
1217,37,44.0,43.0,32.0,4.4,31.2467,121.4406,31.2486,121.431
12603,37,74.0,93.0,42.0,5.5,31.2728,121.4429,31.2916,121.4339
1120,37,75.0,50.0,68.0,8.3,31.2797,121.4558,31.2512,121.4047
5950,37,12.0,2.0,32.0,4.3,31.2102,121.4286,31.2035,121.42
34750,37,45.0,34.0,30.0,4.3,31.2405,121.4541,31.2363,121.4459
34617,37,35.0,43.0,44.0,5.1,31.2302,121.453,31.2463,121.435
20441,37,62.0,41.0,44.0,5.7,31.2614,121.4202,31.2407,121.4103
29078,37,35.0,15.0,38.0,5.1,31.2308,121.4559,31.2132,121.4515
25967,37,75.0,50.0,66.0,8.3,31.2762,121.457,31.2527,121.4051
15589,37,24.0,24.0,27.0,3.6,31.2246,121.4457,31.2235,121.4413
32930,37,57.0,47.0,39.0,5.199999999999999,31.2581,121.4703,31.2408,121.4749
11893,37,0.0,11.0,33.0,4.3,31.2062,121.4039,31.2124,121.4159
3782,38,75.0,64.0,41.0,5.7,31.2797,121.4558,31.2622,121.44
16288,38,43.0,43.0,30.0,4.3,31.2466,121.43,31.241,121.4306
20701,38,75.0,75.0,26.0,3.8,31.2764,121.4598,31.2727,121.4593
28095,38,74.0,84.0,29.0,4.3,31.2785,121.4419,31.2874,121.4425
30402,38,24.0,43.0,32.0,4.4,31.2278,121.4445,31.2402,121.4397
16229,38,76.0,84.0,40.0,5.3,31.2733,121.4612,31.2889,121.4431
36084,38,31.0,20.0,28.0,4.2,31.23,121.4159,31.2246,121.4098
8904,38,75.0,74.0,36.0,4.9,31.2718,121.457,31.2794,121.446
19336,38,18.0,19.0,33.0,4.5,31.2129,121.4862,31.2156,121.4985
18300,38,90.0,90.0,30.0,4.2,31.2987,121.4007,31.293,121.4007
30374,38,12.0,12.0,32.0,4.1,31.2178,121.425,31.2105,121.4241
33739,38,75.0,84.0,42.0,5.3,31.2718,121.457,31.2894,121.4485
23664,38,31.0,20.0,35.0,4.9,31.234,121.4145,31.2235,121.4064
28619,38,75.0,64.0,37.0,4.9,31.2761,121.457,31.2646,121.4472
30717,38,90.0,90.0,28.0,3.7,31.293,121.4038,31.2934,121.4003
28099,38,74.0,85.0,35.0,4.7,31.2728,121.4429,31.2835,121.4503
7844,38,6.0,6.0,30.0,3.7,31.2023,121.4625,31.2041,121.4687
26269,38,22.0,43.0,42.0,5.2,31.2237,121.4242,31.2443,121.4301
20571,38,77.0,76.0,32.0,4.5,31.2707,121.4788,31.2761,121.4667
10564,38,2.0,13.0,39.0,5.1,31.2041,121.425,31.2195,121.4335
22158,38,6.0,13.0,45.0,5.6000000000000005,31.2051,121.4607,31.2131,121.4336
67,38,11.0,12.0,29.0,3.8,31.2139,121.4137,31.2132,121.4221
31137,39,74.0,65.0,32.0,4.800000000000001,31.2728,121.4429,31.2661,121.4538
3960,39,71.0,71.0,26.0,4.3,31.2718,121.4164,31.2743,121.4103
25846,39,58.0,67.0,40.0,5.199999999999999,31.2513,121.4844,31.2633,121.4714
13397,39,22.0,22.0,31.0,4.3,31.229,121.4257,31.224,121.4202
18747,39,24.0,36.0,45.0,5.7,31.2233,121.4449,31.2391,121.4659
30250,39,77.0,87.0,38.0,4.6000000000000005,31.2724,121.4785,31.2865,121.4734
4080,39,75.0,55.0,48.0,6.1,31.2778,121.4566,31.2501,121.4529
5546,39,84.0,71.0,50.0,6.0,31.2826,121.4495,31.2751,121.4167
19714,39,25.0,24.0,28.0,4.1,31.2255,121.4508,31.23,121.4491
33498,39,75.0,54.0,40.0,5.1,31.2704,121.4521,31.2503,121.4409
15676,39,74.0,84.0,32.0,4.1,31.2728,121.4429,31.2817,121.448
10852,39,11.0,11.0,28.0,3.5,31.2102,121.4198,31.2128,121.4166
5778,39,44.0,53.0,33.0,4.9,31.2437,121.4403,31.2563,121.4348
35233,39,53.0,52.0,34.0,4.7,31.259,121.4362,31.2521,121.4214
9831,39,75.0,75.0,34.0,4.4,31.2799,121.4537,31.2712,121.4595
12998,39,30.0,30.0,28.0,4.2,31.239,121.4026,31.2344,121.4042
8660,39,75.0,53.0,49.0,5.800000000000001,31.2779,121.4547,31.251,121.4359
34604,39,77.0,77.0,24.0,4.1,31.2758,121.4751,31.28,121.4754
15251,39,77.0,76.0,28.0,3.4,31.276,121.4724,31.2762,121.4683
34682,39,75.0,76.0,40.0,4.699999999999999,31.2781,121.4502,31.2734,121.4679
22187,39,77.0,77.0,26.0,3.7,31.2779,121.4787,31.28,121.4758
1464,39,56.0,55.0,32.0,4.5,31.2501,121.4679,31.2546,121.4598
22257,39,75.0,75.0,26.0,3.8,31.2792,121.4556,31.2793,121.46
13694,39,75.0,51.0,54.0,7.1000000000000005,31.2761,121.457,31.2564,121.4189
24338,39,33.0,32.0,31.0,4.7,31.23,121.4355,31.2377,121.4284
28312,39,6.0,8.0,43.0,5.7,31.2051,121.4621,31.2084,121.4888
13113,39,62.0,72.0,36.0,4.4,31.2614,121.4202,31.2733,121.4229
9204,39,62.0,64.0,40.0,5.4,31.264,121.4242,31.2651,121.4487
30377,40,12.0,13.0,32.0,4.6000000000000005,31.2165,121.4222,31.2105,121.4351
18385,40,45.0,35.0,28.0,4.5,31.2475,121.4562,31.2389,121.4559
34827,40,57.0,77.0,40.0,4.9,31.2563,121.4716,31.2726,121.4747
17679,40,13.0,24.0,28.0,3.8,31.2164,121.4349,31.2219,121.4402
22372,40,25.0,25.0,29.0,4.2,31.2283,121.4558,31.2261,121.4511
36821,40,77.0,67.0,33.0,4.0,31.2787,121.4727,31.2683,121.4737
25070,40,75.0,85.0,36.0,4.5,31.273,121.4573,31.2862,121.459
24679,40,36.0,37.0,30.0,4.2,31.2364,121.4628,31.2347,121.4716
20827,40,25.0,34.0,41.0,5.4,31.2245,121.4593,31.2398,121.4471
11526,40,6.0,4.0,36.0,5.3,31.2059,121.4635,31.2011,121.4441
7752,40,35.0,46.0,33.0,4.1,31.2375,121.4595,31.2472,121.4655
6343,40,26.0,25.0,35.0,4.3,31.2236,121.4662,31.227,121.4521
5681,40,58.0,59.0,34.0,4.2,31.251,121.4848,31.2576,121.496
18101,40,58.0,59.0,32.0,4.9,31.251,121.4848,31.2576,121.497
10049,40,31.0,31.0,28.0,4.1,31.2335,121.4105,31.2371,121.4194
32466,40,24.0,24.0,26.0,4.3,31.2229,121.4434,31.2203,121.4488
29234,40,75.0,86.0,32.0,4.1,31.2787,121.4552,31.2858,121.4622
2100,40,24.0,25.0,31.0,4.2,31.2266,121.4427,31.2256,121.4535
15715,40,11.0,11.0,28.0,3.6,31.2186,121.4122,31.2167,121.4138
28013,40,49.0,59.0,34.0,4.800000000000001,31.2428,121.4969,31.2581,121.4954
26621,40,13.0,12.0,30.0,4.3,31.2164,121.4349,31.2126,121.4269
18582,40,73.0,71.0,42.0,5.1,31.2765,121.4383,31.2799,121.4125
9152,40,35.0,25.0,39.0,4.9,31.2397,121.4545,31.2208,121.4593
25370,40,25.0,35.0,36.0,4.800000000000001,31.2237,121.4537,31.2343,121.4598
22690,40,95.0,96.0,34.0,4.7,31.2924,121.4511,31.2962,121.4612
9202,40,62.0,54.0,42.0,5.0,31.264,121.4242,31.2511,121.4408
8589,40,0.0,12.0,41.0,5.5,31.2062,121.4039,31.2183,121.4204
8012,40,17.0,18.0,29.0,4.0,31.2124,121.4773,31.2167,121.4814
17809,41,35.0,55.0,37.0,4.6,31.2397,121.4546,31.2552,121.4581
4894,41,87.0,87.0,24.0,4.1,31.284,121.4715,31.2826,121.4764
37229,41,6.0,8.0,42.0,5.4,31.2023,121.4625,31.206,121.4886
2990,41,75.0,53.0,44.0,5.7,31.2709,121.4555,31.2578,121.43
9081,41,71.0,71.0,31.0,4.1,31.2796,121.4179,31.273,121.4147
10271,41,95.0,97.0,38.0,4.4,31.2984,121.4545,31.2987,121.4716
25849,41,10.0,10.0,31.0,4.4,31.216,121.4086,31.2103,121.4033
17059,41,75.0,75.0,27.0,3.7,31.2716,121.4597,31.272,121.4566
31606,41,58.0,48.0,38.0,4.6,31.2571,121.4841,31.241,121.4827
21623,41,62.0,65.0,46.0,5.6000000000000005,31.2673,121.4237,31.2632,121.4544
14560,41,6.0,8.0,42.0,5.6,31.2058,121.4657,31.2024,121.49
6774,41,21.0,11.0,32.0,4.2,31.2209,121.4134,31.2137,121.4157
13917,41,77.0,67.0,30.0,4.5,31.2724,121.4785,31.262,121.4792
28366,41,22.0,31.0,39.0,4.9,31.2266,121.4273,31.2393,121.416
31872,41,25.0,6.0,43.0,5.7,31.2245,121.4598,31.2029,121.4644
160,41,31.0,21.0,37.0,5.0,31.2335,121.4105,31.2218,121.4189
21929,41,74.0,94.0,35.0,5.0,31.2785,121.4419,31.2931,121.4434
30007,41,6.0,8.0,41.0,5.5,31.2098,121.4619,31.2032,121.4849
16822,41,71.0,72.0,30.0,4.3,31.2786,121.4165,31.2756,121.4239
31571,41,8.0,8.0,25.0,3.7,31.2063,121.4817,31.2063,121.4855
13385,41,44.0,34.0,26.0,4.1,31.241,121.448,31.2384,121.4452
28294,41,2.0,12.0,39.0,5.0,31.2003,121.42,31.2183,121.4228
17842,41,24.0,24.0,27.0,4.2,31.2278,121.4445,31.2221,121.4429
16568,41,43.0,32.0,36.0,4.6000000000000005,31.2434,121.4352,31.2381,121.4235
34234,41,11.0,21.0,34.0,4.2,31.2102,121.4198,31.2217,121.4195
18254,41,43.0,50.0,42.0,5.2,31.2475,121.433,31.2509,121.4052
12374,42,11.0,11.0,34.0,4.1,31.2109,121.412,31.2199,121.4134
4655,42,75.0,75.0,25.0,3.5,31.2778,121.4518,31.277,121.4537
6660,42,17.0,17.0,29.0,4.1,31.2193,121.4794,31.2177,121.4741
33928,42,24.0,25.0,32.0,4.1,31.2214,121.4437,31.2223,121.4523
1286,42,71.0,72.0,31.0,4.4,31.2785,121.418,31.2701,121.4203
4732,42,11.0,30.0,45.0,5.5,31.2102,121.4198,31.2304,121.4072
32350,42,35.0,47.0,39.0,5.2,31.2397,121.4546,31.2455,121.4764
388,42,53.0,43.0,31.0,4.2,31.2514,121.4322,31.245,121.4374
7271,42,0.0,1.0,30.0,4.7,31.2038,121.4068,31.2086,121.4158
36175,42,0.0,21.0,47.0,5.8,31.2055,121.4005,31.2281,121.4184
419,42,57.0,57.0,30.0,4.1,31.2549,121.4759,31.2567,121.4702
34992,42,11.0,22.0,30.0,4.1,31.2162,121.419,31.2214,121.421
29983,42,11.0,10.0,37.0,4.9,31.2154,121.4175,31.2121,121.4018
29495,42,75.0,75.0,30.0,4.6,31.2793,121.4593,31.2714,121.4511
18076,42,17.0,19.0,45.0,5.800000000000001,31.2112,121.4712,31.2148,121.4974
17152,42,11.0,30.0,41.0,5.6,31.2124,121.4159,31.2323,121.4055
1440,42,27.0,38.0,35.0,4.9,31.2267,121.4772,31.2347,121.4891
34637,42,75.0,73.0,47.0,6.0,31.2799,121.4582,31.2714,121.4301
9647,42,69.0,69.0,27.0,3.5,31.2671,121.4972,31.2645,121.4936
26549,42,26.0,15.0,39.0,5.199999999999999,31.2294,121.4693,31.2175,121.456
7718,42,88.0,88.0,28.0,4.4,31.2808,121.4868,31.2858,121.4805
11676,42,49.0,58.0,40.0,5.2,31.244,121.4954,31.2593,121.4817
5285,42,35.0,25.0,31.0,4.5,31.2302,121.453,31.2248,121.4579
17973,42,77.0,66.0,36.0,4.5,31.2721,121.4799,31.2628,121.4675
1709,42,26.0,15.0,34.0,4.800000000000001,31.2236,121.4662,31.2144,121.4528
16096,43,0.0,10.0,26.0,3.9,31.2069,121.4074,31.2101,121.4016
15182,43,22.0,33.0,29.0,3.9,31.2292,121.4243,31.2302,121.431
33307,43,45.0,45.0,29.0,3.8,31.2406,121.4512,31.2461,121.4504
4736,43,11.0,30.0,42.0,5.3,31.2146,121.4112,31.2357,121.4024
4810,43,11.0,20.0,35.0,4.5,31.2159,121.416,31.2213,121.4023
32729,43,75.0,65.0,27.0,3.6,31.2718,121.457,31.27,121.4507
11174,43,26.0,6.0,41.0,5.5,31.2277,121.4674,31.2062,121.4601
30293,43,77.0,88.0,42.0,4.9,31.2763,121.4703,31.2891,121.4872
21611,43,13.0,14.0,34.0,4.0,31.2102,121.4391,31.2198,121.4449
29991,43,71.0,70.0,28.0,4.3,31.2786,121.4165,31.2762,121.4083
35859,43,12.0,11.0,32.0,4.2,31.2177,121.4251,31.2115,121.4129
5378,43,31.0,32.0,26.0,3.9,31.2354,121.4196,31.2365,121.4206
19501,43,13.0,3.0,27.0,3.6,31.2104,121.4345,31.2089,121.4304
28106,43,77.0,67.0,30.0,4.0,31.2707,121.4788,31.2658,121.4722
31038,43,23.0,2.0,50.0,6.1,31.2282,121.4351,31.2003,121.4283
32499,43,25.0,34.0,34.0,4.5,31.2269,121.4582,31.2359,121.445
5192,43,61.0,62.0,29.0,3.8,31.27,121.4154,31.2679,121.4251
17892,43,25.0,33.0,40.0,4.9,31.2257,121.4503,31.2399,121.4375
3676,43,0.0,10.0,27.0,3.9,31.2088,121.4077,31.2124,121.4044
15686,43,77.0,67.0,38.0,4.7,31.2747,121.4778,31.2611,121.4772
11596,43,45.0,47.0,40.0,5.199999999999999,31.2433,121.4554,31.2498,121.4743
5698,43,22.0,20.0,36.0,5.0,31.2292,121.4243,31.2296,121.4048
15137,43,61.0,61.0,28.0,3.7,31.2651,121.4146,31.2601,121.4136
4443,43,54.0,53.0,34.0,4.7,31.2541,121.4465,31.2533,121.4358
32698,43,75.0,65.0,44.0,5.0,31.2795,121.4575,31.2601,121.4506
9548,44,35.0,22.0,49.0,6.0,31.2344,121.4596,31.2265,121.4275
19244,44,75.0,74.0,26.0,3.6,31.2747,121.4527,31.2755,121.4494
26560,44,6.0,14.0,44.0,5.4,31.204,121.4664,31.2157,121.4404
31902,44,25.0,25.0,32.0,3.8,31.2293,121.4595,31.2278,121.4508
25122,44,18.0,9.0,33.0,4.7,31.2134,121.4872,31.2031,121.4924
30509,44,24.0,15.0,40.0,5.0,31.2276,121.4402,31.2187,121.4564
19247,44,75.0,85.0,35.0,4.3,31.2751,121.4579,31.2876,121.4587
8374,44,12.0,2.0,34.0,4.6,31.2178,121.425,31.2089,121.4214
27328,44,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2453,121.4553
233,44,12.0,10.0,36.0,5.0,31.215,121.4262,31.2199,121.4074
9101,44,35.0,45.0,25.0,3.4,31.2383,121.4529,31.24,121.4507
6377,44,25.0,33.0,43.0,5.800000000000001,31.2253,121.4583,31.2331,121.433
24589,44,57.0,67.0,35.0,4.4,31.2563,121.4716,31.2682,121.4713
5454,44,77.0,97.0,34.0,4.7,31.2769,121.4718,31.2914,121.4753
14085,44,42.0,53.0,38.0,5.1,31.2487,121.4203,31.2561,121.4396
28602,44,6.0,6.0,28.0,3.7,31.2059,121.4635,31.2043,121.4694
37115,44,44.0,44.0,25.0,3.3000000000000003,31.2408,121.4495,31.243,121.4491
13491,44,35.0,54.0,45.0,5.7,31.2308,121.4559,31.2524,121.4421
19784,44,75.0,64.0,41.0,5.2,31.2736,121.459,31.263,121.441
20817,44,44.0,33.0,38.0,4.800000000000001,31.2408,121.4495,31.2328,121.4344
23295,44,32.0,33.0,29.0,3.9,31.2397,121.4253,31.2342,121.4317
7114,44,75.0,43.0,55.0,6.5,31.2751,121.4579,31.2448,121.4367
22364,44,66.0,65.0,32.0,4.2,31.2688,121.4678,31.2694,121.4582
4896,44,10.0,1.0,33.0,4.7,31.2115,121.4025,31.2029,121.41
22198,44,35.0,24.0,38.0,4.7,31.2343,121.4579,31.229,121.4428
6586,45,35.0,36.0,35.0,4.5,31.2323,121.4515,31.2317,121.4683
19507,45,22.0,42.0,38.0,4.9,31.2292,121.4243,31.2429,121.4239
6734,45,8.0,9.0,32.0,4.4,31.2063,121.4817,31.2085,121.4927
25004,45,58.0,47.0,30.0,4.4,31.252,121.486,31.2438,121.4772
31015,45,25.0,33.0,37.0,5.1,31.2273,121.455,31.2318,121.4356
36727,45,24.0,14.0,30.0,4.4,31.2204,121.4481,31.2131,121.4471
14039,45,84.0,95.0,32.0,4.2,31.2892,121.4427,31.2922,121.4551
733,45,11.0,11.0,25.0,3.2,31.2139,121.4137,31.2122,121.4143
19385,45,24.0,25.0,27.0,4.0,31.2259,121.45,31.224,121.4561
19006,45,35.0,36.0,29.0,4.3,31.2376,121.4554,31.2326,121.4635
20477,45,31.0,21.0,31.0,4.4,31.2335,121.4105,31.2266,121.4191
31807,45,24.0,25.0,31.0,4.2,31.2278,121.4445,31.2261,121.4563
36837,45,12.0,1.0,34.0,4.6000000000000005,31.2114,121.4256,31.2071,121.4122
29346,45,22.0,32.0,38.0,4.7,31.2223,121.4209,31.2362,121.4258
21495,45,25.0,7.0,46.0,6.1,31.2269,121.4582,31.2028,121.4738
13730,45,30.0,31.0,31.0,4.1,31.239,121.4026,31.237,121.4146
27648,45,49.0,48.0,28.0,4.2,31.244,121.4954,31.2466,121.488
24139,45,24.0,12.0,50.0,6.199999999999999,31.2259,121.45,31.2154,121.4208
6588,45,44.0,23.0,42.0,5.1,31.2448,121.4493,31.2284,121.4385
24493,45,42.0,53.0,37.0,5.3,31.2425,121.4247,31.2553,121.4377
9988,45,57.0,57.0,25.0,4.0,31.2549,121.4759,31.2544,121.4796
27331,45,24.0,34.0,30.0,4.5,31.2246,121.4457,31.2326,121.4401
27863,45,25.0,24.0,28.0,4.2,31.2285,121.4504,31.2287,121.442
949,45,35.0,35.0,27.0,3.8,31.2351,121.4544,31.234,121.4515
18350,45,35.0,24.0,40.0,4.9,31.2308,121.4559,31.2207,121.4402
30904,45,25.0,36.0,38.0,5.1000000000000005,31.2245,121.4598,31.2385,121.4679
30044,45,44.0,52.0,43.0,5.3,31.2435,121.4452,31.252,121.4221
1619,45,84.0,95.0,32.0,4.5,31.2864,121.4494,31.2907,121.4582
11475,45,77.0,88.0,39.0,5.5,31.272,121.4726,31.2869,121.4868
15061,46,24.0,34.0,29.0,4.1,31.225,121.4473,31.2319,121.4494
17546,46,35.0,35.0,29.0,4.3,31.2378,121.4568,31.2335,121.4586
36070,46,35.0,26.0,41.0,4.8,31.2383,121.4529,31.2215,121.4645
28229,46,67.0,77.0,33.0,4.0,31.2687,121.4721,31.2778,121.4706
18112,46,22.0,42.0,34.0,4.4,31.229,121.4257,31.2432,121.4239
35234,46,52.0,52.0,28.0,4.0,31.2512,121.4264,31.2511,121.4237
10585,46,7.0,6.0,33.0,4.7,31.2042,121.4728,31.2043,121.4619
15793,46,77.0,88.0,33.0,4.7,31.2758,121.4751,31.2871,121.48
33736,46,68.0,78.0,30.0,4.3,31.2668,121.489,31.2748,121.4876
3832,46,15.0,15.0,30.0,4.1,31.2146,121.4536,31.219,121.4522
28273,46,75.0,32.0,65.0,7.9,31.2755,121.4585,31.2372,121.4266
15102,46,11.0,11.0,30.0,4.2,31.2154,121.4175,31.2143,121.4117
23352,46,38.0,38.0,31.0,4.0,31.2381,121.4852,31.2302,121.4899
11045,46,75.0,74.0,34.0,4.7,31.2723,121.4598,31.2737,121.4455
35175,46,26.0,26.0,27.0,3.9,31.2277,121.4674,31.2237,121.4669
34914,46,53.0,54.0,31.0,4.2,31.2514,121.4322,31.26,121.4401
35273,46,90.0,91.0,35.0,4.5,31.2969,121.4022,31.2919,121.4192
9871,46,17.0,18.0,32.0,4.7,31.2108,121.4719,31.2146,121.483
34091,46,74.0,75.0,31.0,4.3,31.2785,121.4419,31.2767,121.4547
22755,46,26.0,26.0,29.0,4.2,31.2294,121.4693,31.2265,121.4617
34273,46,44.0,56.0,45.0,5.3,31.2415,121.4448,31.2533,121.4695
3902,46,33.0,33.0,29.0,4.2,31.2395,121.4306,31.2338,121.4369
32483,46,15.0,15.0,22.0,3.4000000000000004,31.2146,121.4536,31.2146,121.453
26476,46,31.0,41.0,30.0,4.2,31.23,121.4159,31.2412,121.4151
3830,46,15.0,15.0,26.0,4.1,31.2146,121.4536,31.2163,121.4511
19888,47,1.0,0.0,33.0,4.7,31.209,121.4158,31.2063,121.4047
27607,47,35.0,25.0,27.0,3.5,31.2302,121.453,31.2274,121.4554
33298,47,11.0,30.0,44.0,5.6000000000000005,31.213,121.4198,31.2351,121.4031
30140,47,77.0,68.0,40.0,5.1,31.2784,121.4785,31.2607,121.4899
2471,47,35.0,24.0,38.0,5.4,31.2383,121.459,31.2241,121.4456
10261,47,94.0,96.0,37.0,4.9,31.296,121.446,31.2994,121.4643
10986,47,38.0,38.0,28.0,3.4,31.232,121.4862,31.2337,121.4829
15523,47,33.0,31.0,39.0,4.8,31.2395,121.4306,31.2331,121.4113
499,47,11.0,12.0,30.0,4.4,31.2104,121.4115,31.2138,121.4206
7532,47,11.0,11.0,29.0,3.7,31.2135,121.4125,31.215,121.4194
3912,47,24.0,25.0,28.0,3.9,31.2265,121.447,31.2272,121.4543
28878,47,77.0,56.0,47.0,5.4,31.2787,121.4727,31.2545,121.4639
19657,47,31.0,20.0,34.0,4.1,31.2303,121.4121,31.227,121.4018
36438,47,24.0,26.0,36.0,4.8,31.2216,121.4493,31.2237,121.4682
25510,47,68.0,78.0,34.0,4.2,31.2644,121.4848,31.2743,121.4849
11598,47,24.0,26.0,39.0,5.2,31.2246,121.4457,31.2288,121.4686
35217,47,0.0,13.0,46.0,5.8,31.2078,121.4007,31.2165,121.4312
33626,47,35.0,23.0,47.0,5.4,31.2383,121.459,31.2264,121.431
15999,47,6.0,6.0,25.0,3.8,31.2048,121.4696,31.2058,121.4652
5808,47,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2014,121.4631
802,47,33.0,43.0,37.0,5.199999999999999,31.23,121.4355,31.2455,121.4305
2517,47,46.0,56.0,31.0,4.1,31.2432,121.4674,31.2519,121.465
25830,48,97.0,88.0,32.0,4.800000000000001,31.293,121.47,31.2889,121.4841
30723,48,90.0,81.0,40.0,5.0,31.2987,121.4007,31.283,121.4135
34642,48,75.0,75.0,28.0,4.3,31.2779,121.4547,31.2747,121.4506
18656,48,75.0,73.0,45.0,5.7,31.2764,121.457,31.2702,121.4315
15555,48,24.0,15.0,34.0,4.7,31.2234,121.4445,31.2141,121.4527
7805,48,25.0,6.0,47.0,5.5,31.2255,121.4508,31.2033,121.4639
22226,48,75.0,75.0,30.0,3.6,31.2799,121.4574,31.274,121.4586
10940,48,13.0,24.0,36.0,4.9,31.2104,121.4345,31.2205,121.4488
23191,48,34.0,44.0,33.0,4.2,31.2316,121.4431,31.241,121.4465
31076,48,75.0,73.0,32.0,4.9,31.2719,121.4509,31.2751,121.4373
35373,48,43.0,34.0,35.0,4.9,31.2481,121.4355,31.2391,121.4497
35664,48,95.0,95.0,26.0,3.3000000000000003,31.2924,121.4511,31.2928,121.4535
33666,48,33.0,53.0,45.0,5.800000000000001,31.2346,121.4326,31.2582,121.4372
37085,48,11.0,12.0,36.0,4.6000000000000005,31.217,121.4109,31.2115,121.4267
25949,48,35.0,24.0,33.0,4.4,31.2376,121.4554,31.2294,121.4451
33360,48,74.0,52.0,48.0,6.1,31.2785,121.4419,31.2561,121.4204
19054,48,45.0,45.0,26.0,4.0,31.2457,121.4558,31.2431,121.4566
17686,48,33.0,43.0,32.0,4.3,31.2395,121.4306,31.2466,121.4302
11775,48,95.0,96.0,36.0,4.7,31.2924,121.4511,31.2982,121.467
7512,48,35.0,37.0,39.0,5.4,31.2351,121.4544,31.2389,121.4755
22222,48,75.0,75.0,23.0,3.8,31.2754,121.4501,31.2764,121.4522
20225,48,25.0,6.0,43.0,5.1,31.2284,121.4592,31.2079,121.462
35021,48,6.0,26.0,41.0,4.8,31.2023,121.4625,31.2218,121.4663
13091,48,68.0,68.0,31.0,4.0,31.2665,121.4813,31.2621,121.4893
34646,48,75.0,75.0,26.0,3.9,31.2706,121.4532,31.2768,121.4544
31474,48,45.0,45.0,30.0,4.3,31.2468,121.4578,31.2428,121.4512
1054,49,11.0,21.0,34.0,4.6,31.2138,121.42,31.2243,121.4167
31017,49,95.0,97.0,36.0,4.9,31.2924,121.4511,31.2926,121.4719
19293,49,75.0,65.0,35.0,4.7,31.2751,121.4579,31.2647,121.4508
5617,49,24.0,34.0,32.0,4.2,31.2291,121.4439,31.2356,121.45
20937,49,75.0,74.0,33.0,4.2,31.2737,121.4593,31.2788,121.4459
6937,49,25.0,25.0,26.0,3.5,31.228,121.4563,31.2237,121.4574
2342,49,25.0,35.0,34.0,4.3,31.2205,121.4529,31.2303,121.4549
22042,49,11.0,11.0,27.0,4.1,31.2139,121.4137,31.2127,121.4176
17357,49,79.0,79.0,30.0,4.5,31.2716,121.4942,31.2795,121.4978
14902,49,56.0,55.0,33.0,4.6000000000000005,31.2513,121.4694,31.257,121.4576
6875,49,75.0,65.0,31.0,4.5,31.2709,121.4555,31.261,121.4519
1483,49,35.0,15.0,40.0,5.4,31.2375,121.4595,31.2174,121.4549
18597,49,95.0,97.0,39.0,5.0,31.2984,121.4545,31.2913,121.4715
26260,49,71.0,63.0,40.0,5.1,31.2721,121.412,31.2682,121.4337
6357,49,56.0,56.0,26.0,4.0,31.2501,121.4679,31.2525,121.461
31074,49,6.0,6.0,33.0,4.2,31.2025,121.4695,31.2082,121.4613
35550,49,25.0,16.0,31.0,4.5,31.2253,121.4583,31.2162,121.4602
16546,49,33.0,35.0,39.0,5.199999999999999,31.23,121.4355,31.2382,121.4536
29777,49,79.0,79.0,26.0,3.6,31.2765,121.5,31.2777,121.4947
24720,49,75.0,43.0,60.0,7.300000000000001,31.2798,121.4554,31.2439,121.4311
